SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512399,KAPASHI COMM,X ,Q,53.50,57.95,53.50,57.95,57.95,55.20,45,3007,174232.00,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,1,1,4.00,
512425,NIRAV COMMER,X ,Q,425.00,425.00,385.30,425.00,425.00,394.35,6,26,10511.00,
512437,APOLLO FIN I,X ,Q,765.00,800.00,753.90,762.15,760.05,780.45,152,1537,1181649.00,
512443,GANONPRO    ,XT,Q,11.13,11.13,11.13,11.13,11.13,11.13,2,350,3895.00,
512453,SHRI JAGDAMB,X ,Q,915.00,940.00,784.80,921.95,921.95,897.40,476,6991,6353584.00,
512455,LLOYDS MET E,B ,Q,145.00,146.20,142.50,146.20,146.20,139.25,935,183420,26739430.00,
512463,SHREE GLOBAL,X ,Q,6.58,6.58,6.32,6.58,6.58,6.27,390,1789440,11772470.00,
512477,BETEX INDIA ,X ,Q,78.05,80.00,78.00,80.00,80.00,78.05,12,1484,118471.00,
512481,POLYTEX(P)  ,X ,Q,5.20,5.31,5.20,5.31,5.31,5.06,83,8956,47222.00,
512485,DHANAL.COTEX,X ,Q,96.90,96.95,88.80,96.95,96.95,92.35,29,721,69385.00,
512489,OASIS SECUR.,X ,Q,79.80,82.05,75.05,78.40,76.35,78.20,24,207,16198.00,
512493,GARNET INTL ,X ,Q,60.80,60.80,60.80,60.80,60.80,57.95,6,310,18848.00,
512499,SHALIMAR PRO,X ,Q,1.02,1.02,1.02,1.02,1.02,1.04,4362,4155537,4238647.00,
512519,DONEAR IND. ,B ,Q,56.80,57.50,54.95,56.50,57.45,55.50,336,23879,1353065.00,
512527,SUPER SAL IN,X ,Q,903.95,920.00,888.80,889.90,890.00,899.65,51,777,699376.00,
512529,SEQUENT     ,A ,Q,145.50,152.10,142.40,150.25,150.25,144.30,5041,455457,66747166.00,
512531,STC INDIA   ,B ,Q,98.10,103.25,98.10,102.30,102.75,99.65,128,7397,753263.00,
512553,ZENITH EXP. ,B ,Q,93.20,99.20,93.10,96.85,94.50,98.00,96,1407,134562.00,
512573,AVANTI FEEDS,A ,Q,420.05,442.00,420.05,439.80,439.80,418.10,3450,78317,33968991.00,
512587,ZODIAC JRD  ,X ,Q,32.35,35.20,32.35,33.45,33.50,32.35,18,327,10979.00,
512589,SITA ENTER. ,X ,Q,13.47,13.47,12.85,12.85,12.85,12.83,7,409,5503.00,
512597,KEYFINSER   ,B ,Q,108.75,112.15,106.50,111.70,111.70,108.95,119,1744,190731.00,
512599,ADANI ENTER ,A ,Q,2058.00,2076.00,2032.15,2065.60,2065.60,2044.25,7150,138444,285289127.00,
512600,MACRO INTER.,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,3,5015,89016.00,
512604,HARIA EXPORT,X ,Q,7.12,7.12,7.12,7.12,7.12,6.79,32,5871,41801.00,
512608,BHANDARI HOS,B ,Q,8.05,8.05,7.55,7.85,7.79,7.73,473,250385,1970037.00,
512618,RLF LIMITED.,XT,Q,6.30,6.30,5.99,6.24,6.24,6.30,38,3149,19355.00,
512624,REGENTRP    ,X ,Q,3.58,3.68,3.45,3.56,3.59,3.56,150,79832,283129.00,
512626,ORBIT EXPORT,B ,Q,130.85,134.00,127.05,127.95,128.00,127.95,418,8689,1121613.00,
512634,SAVERA IND  ,X ,Q,55.85,56.45,52.10,56.45,56.45,55.75,21,1487,81467.00,
513005,VBC FERRO   ,XT,Q,47.00,49.25,47.00,49.20,49.25,46.95,36,14496,700068.00,
513010,TATASTLLP   ,A ,Q,740.00,795.00,740.00,783.95,783.95,738.55,2529,36563,28608820.00,
513023,NAV BHAR VEN,A ,Q,147.70,148.30,144.40,145.40,145.40,145.00,1084,40855,5963387.00,
513043,REMI EDEL   ,X ,Q,42.40,44.45,41.10,43.80,44.00,42.40,25,680,29535.00,
513059,G.S.AUTO INT,X ,Q,13.25,13.90,13.25,13.51,13.84,13.50,44,7246,98146.00,
513063,TRANSFREIGHT,XT,Q,18.40,19.30,17.55,19.30,19.30,18.40,25,3355,61779.00,
513097,SHIV.BIMETAL,B ,Q,529.90,529.90,506.55,511.35,513.90,519.05,1211,15318,7905736.00,
513108,GANDHI SP.TU,B ,Q,359.10,422.40,359.10,422.40,422.40,352.00,507,6561,2699775.00,
513117,AMFORGE IND.,X ,Q,6.90,6.99,6.45,6.65,6.65,6.76,59,10617,70823.00,
513119,ABC GAS INT ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.60,4,154,1940.00,
513121,ORICON ENT  ,B ,Q,34.95,34.95,33.30,34.00,34.10,33.25,231,15212,517467.00,
513173,STL STR INF ,X ,Q,31.50,31.85,31.50,31.85,31.85,30.35,22,4725,150106.00,
513179,NAT STL AGRO,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,7,3100,13051.00,
513216,UTTAM GALVA ,B ,Q,5.23,5.25,4.95,5.10,5.10,5.01,725,990592,5055049.00,
513228,PENNAR STEEL,B ,Q,37.50,37.60,36.65,37.25,37.25,36.30,543,44695,1657444.00,
513250,JYOTI STRUCT,Z ,Q,20.65,22.55,20.65,21.65,21.80,21.50,180,55097,1201097.00,
513252,JAY USHIN   ,X ,Q,495.95,495.95,458.00,490.70,490.70,462.50,12,148,69330.00,
513262,ST.STR.WHEEL,B ,Q,889.00,890.30,872.40,890.30,890.30,847.95,60,2508,2230920.00,
513269,MAN IND.(I) ,B ,Q,104.05,106.70,101.10,104.25,104.25,102.50,2144,106835,11098350.00,
513295,IMEC        ,X ,Q,1.99,1.99,1.86,1.95,1.95,1.92,293,172525,331517.00,
513303,MODERN STEEL,X ,Q,26.10,26.10,26.10,26.10,26.10,24.90,56,8417,219683.00,
513305,TERRASCOPE  ,Z ,Q,4.97,4.97,4.97,4.97,4.97,5.23,30,7148,35525.00,
513307,SYNTHIKO FOI,XT,Q,42.00,44.80,40.75,44.70,44.70,42.85,15,1164,48268.00,
513309,GOLKONDA    ,Z ,Q,18.70,18.90,17.65,18.70,18.70,18.50,19,1268,23188.00,
513335,METALFORGE  ,Z ,Q,5.60,5.75,5.40,5.50,5.51,5.49,71,9115,50942.00,
513349,AJMERA      ,B ,Q,345.70,357.95,340.60,357.95,357.95,340.95,305,3588,1255353.00,
513353,COCHIN MIN. ,X ,Q,112.50,117.95,112.50,115.05,115.05,113.15,87,4401,507067.00,
513361,ISW LTD     ,X ,Q,3.65,3.70,3.59,3.61,3.62,3.57,1001,292575,1067834.00,
513369,RAJKUMAR FRG,X ,Q,49.00,49.00,44.30,45.90,46.00,46.05,30,1782,81935.00,
513375,CARBORUNDUM ,A ,Q,793.80,824.80,793.80,802.40,802.40,787.80,960,8875,7165606.00,
513377,MINERAL&METL,A ,Q,47.25,47.30,46.10,46.65,46.65,45.70,3648,470025,21927741.00,
513397,VALLABH STEL,X ,Q,7.33,7.33,7.32,7.32,7.32,6.99,7,1123,8231.00,
513401,ASHIANA ISP.,X ,Q,21.90,22.00,20.15,20.60,20.35,21.15,18,1517,31547.00,
513403,PM TELELINN ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,100,507.00,
513418,SMFIL       ,X ,Q,5.45,5.45,5.01,5.25,5.32,5.24,203,43333,223839.00,
513430,MAITRI      ,XT,Q,57.20,57.20,57.20,57.20,57.20,60.20,31,1216,69555.00,
513434,TATA METALIK,A ,Q,812.60,833.95,804.45,831.15,828.40,796.65,2434,32170,26554955.00,
513436,SHAH ALLOYS ,B ,Q,110.80,110.80,110.80,110.80,110.80,105.55,77,48944,5422995.00,
513446,JSWISPL     ,B ,Q,35.45,35.55,34.70,35.15,35.15,35.00,2150,295143,10354839.00,
513452,ELANGO INDUS,XT,Q,11.85,11.90,11.03,11.40,11.40,11.61,34,1909,21879.00,
513456,KANISHK ST. ,XT,Q,38.50,38.50,36.90,37.90,37.90,36.80,49,4180,157769.00,
513460,MAHALAXMI SM,Z ,Q,9.80,10.03,9.11,9.70,9.70,9.58,24,4608,43192.00,
513472,SIMPLEX CAST,X ,Q,39.60,41.75,39.50,41.00,41.00,38.70,38,2753,111215.00,
513488,SH.STEEL WIR,X ,Q,24.60,25.75,24.00,25.45,25.45,23.20,40,3244,80511.00,
513498,SOUTH.MAGNES,XT,Q,28.90,29.45,28.05,29.45,29.45,28.05,6,281,7997.00,
513502,BARODA EXTR.,X ,Q,4.60,4.72,4.45,4.72,4.72,4.50,245,68829,322428.00,
513507,GUJ.CONTAIN.,P ,Q,136.20,136.20,136.20,136.20,136.20,129.75,3,300,40860.00,
513509,KALYANI FORG,T ,Q,182.00,183.85,173.75,174.55,183.00,182.00,7,245,44472.00,
513511,PANCH.STEEL ,X ,Q,150.80,154.95,145.00,150.05,151.90,146.80,131,25818,3834590.00,
513513,ADITYA ISPAT,X ,Q,10.00,10.25,10.00,10.25,10.25,10.00,21,538,5431.00,
513515,S.R.INDUS.  ,X ,Q,2.45,2.52,2.43,2.50,2.50,2.40,47,8882,22337.00,
513517,STEELCAST   ,B ,Q,335.00,386.00,335.00,343.50,346.95,354.70,221,3045,1060275.00,
513519,PITTIENG    ,B ,Q,330.90,330.90,319.00,321.95,323.45,323.30,1527,36245,11707430.00,
513528,GLITTEK GRAN,X ,Q,3.86,4.26,3.86,4.25,4.25,4.06,11,3582,14145.00,
513532,PRADEEP MET.,X ,Q,93.95,94.05,91.20,93.70,93.05,92.75,59,2562,238382.00,
513536,GNRL        ,X ,Q,21.55,22.00,20.95,21.85,22.00,21.95,160,25687,560127.00,
513540,T.N.STEEL TU,P ,Q,9.35,9.35,9.35,9.35,9.35,9.40,1,100,935.00,
513548,SHARDA ISPAT,XT,Q,62.75,69.20,62.75,66.50,66.50,66.00,12,316,21396.00,
513554,MAHA STEEL  ,B ,Q,72.15,74.65,72.15,74.00,74.00,71.45,102,5532,407530.00,
513566,NOVA IRON&ST,Z ,Q,7.86,8.68,7.86,8.68,8.68,8.27,27,4507,36282.00,
513599,HIND.COPPER ,A ,Q,118.00,119.85,116.35,119.30,119.30,116.70,4161,516596,61028715.00,
513642,AXEL POLYMER,XT,Q,50.90,50.90,47.45,50.60,50.60,49.90,12,816,40689.00,
513683,NLCINDIA    ,A ,Q,65.25,65.65,64.50,65.50,65.50,64.40,3532,389820,25416648.00,
513687,SPECTRA IND.,X ,Q,9.13,9.57,8.71,9.25,9.57,9.13,21,961,9001.00,
513691,JMT AUTO LTD,Z ,Q,1.75,1.86,1.70,1.84,1.86,1.78,311,269021,479234.00,
513693,KIC METALIKS,X ,Q,55.75,56.00,55.00,55.50,55.05,54.45,109,22143,1228843.00,
513699,SOLID STONE ,X ,Q,26.45,26.45,25.20,26.45,26.45,25.20,6,45,1189.00,
513709,SHILP GRAVUR,X ,Q,92.95,94.25,91.10,93.95,93.95,92.85,57,3823,355215.00,
513713,WHITEORG    ,X ,Q,16.40,16.70,16.10,16.45,16.45,16.05,335,110241,1807664.00,
513721,MFSINTRCRP  ,X ,Q,19.70,21.70,19.70,20.55,20.55,20.70,1719,530320,10893146.00,
513723,HGIND       ,XT,Q,93.70,98.60,93.70,98.60,98.60,98.60,29,16387,1590212.00,
513729,ARO GRANITE ,B ,Q,58.35,59.80,58.20,59.45,59.00,57.45,200,4359,258422.00,
514010,HIM.FIBRES  ,X ,Q,5.45,5.78,5.29,5.59,5.45,5.56,124,28766,155746.00,
514028,RAJKAMAL SYN,XT,Q,26.50,26.50,25.40,26.45,26.50,26.55,10,3385,88832.00,
514030,DEEPAK SPINN,X ,Q,293.95,295.00,283.65,290.30,295.00,282.90,313,10987,3181574.00,
514034,JBF IND.LTD ,B ,Q,14.33,14.33,14.30,14.33,14.33,13.65,109,157267,2253460.00,
514036,LOY.TEX MILL,X ,Q,1214.00,1217.65,1151.15,1189.85,1190.00,1123.25,89,1328,1587376.00,
514043,HIMAT.SEIDE ,A ,Q,156.00,157.70,153.30,156.55,156.55,155.90,1590,52012,8100042.00,
514045,BSL LTD.    ,B ,Q,115.00,118.95,114.95,115.35,116.00,113.30,112,2264,265826.00,
514087,PBM POLYTEX ,X ,Q,142.00,164.75,137.95,160.50,160.30,137.30,550,50251,7774965.00,
514113,ADHINATH TEX,XT,Q,61.00,62.40,58.55,60.75,59.20,61.20,291,10824,652361.00,
514138,SURYALATA SP,X ,Q,347.95,360.00,342.15,353.10,353.95,338.85,47,2714,949280.00,
514140,SURYAVA SPIN,X ,Q,16.55,18.10,16.55,18.10,18.10,17.25,4,77,1277.00,
514142,TT LTD.     ,B ,Q,105.95,109.35,105.55,106.80,108.00,105.95,87,2424,259868.00,
514144,UNIWORTH LTD,XT,Q,0.81,0.85,0.81,0.85,0.85,0.85,10,8324,6955.00,
514162,WELSPUN (I) ,A ,Q,97.00,97.30,94.30,95.10,95.20,94.95,2591,258308,24780509.00,
514165,IND.ACRYLICS,X ,Q,13.40,13.40,12.90,13.25,13.27,12.90,441,201560,2643912.00,
514167,GANESH ECOSP,B ,Q,728.75,736.85,718.00,719.70,721.00,719.35,706,5298,3834469.00,
514171,CEETA IND.  ,XT,Q,16.80,17.00,16.80,16.80,16.80,16.80,5,577,9694.00,
514175,VARDHMAN POL,B ,Q,25.35,25.35,24.55,24.75,25.00,24.20,49,2621,65005.00,
514183,BLA ROS IND ,B ,Q,200.00,207.00,198.00,205.90,205.90,197.10,2566,80877,16480417.00,
514197,ST CORP     ,XT,Q,19.05,19.40,18.80,19.40,19.40,18.50,11,257,4904.00,
514211,SUMEET INDUS,B ,Q,8.18,8.22,8.16,8.22,8.22,7.83,53,28612,234800.00,
514215,BINNY LTD.  ,X ,Q,415.00,428.50,410.00,413.30,413.30,409.35,149,8262,3451114.00,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.27,0.25,0.25,0.27,0.26,54,2445008,611584.00,
514223,RAMGOPAL POL,XT,Q,9.70,9.70,8.83,8.84,9.20,9.29,22,1302,11700.00,
514234,SANGAM INDIA,B ,Q,281.60,298.50,281.60,291.65,290.50,289.40,488,8773,2563231.00,
514238,IKAB SEC.   ,XT,Q,643.40,709.95,643.40,707.45,708.95,677.25,46,314,211913.00,
514240,KUSHIND     ,XT,Q,3.24,3.24,3.08,3.08,3.08,3.24,4,152,468.00,
514264,SEASONS TEXT,X ,Q,15.25,15.25,14.99,14.99,14.99,15.25,3,78,1182.00,
514266,ZENITH FIBRE,X ,Q,59.95,59.95,56.75,58.90,58.90,58.35,33,904,53701.00,
514272,BHILWARA SP.,X ,Q,36.95,37.10,34.10,37.10,35.75,35.35,66,5216,191014.00,
514274,AARVEE DENIM,B ,Q,24.65,24.75,24.10,24.45,24.45,23.95,42,2049,50143.00,
514280,SANRHEA TECH,XT,Q,80.00,86.70,78.50,80.00,80.00,82.60,43,2594,207957.00,
514286,ASHIMA LTD. ,B ,Q,15.44,15.75,15.00,15.17,15.09,14.70,72,9119,139502.00,
514300,PIONEER EMB ,B ,Q,50.95,60.25,50.80,53.55,53.35,50.30,460,16349,889780.00,
514302,VIPPY SPIN. ,X ,Q,124.70,124.70,117.50,119.90,121.00,120.50,70,971,115891.00,
514312,JAY HIND SYN,XT,Q,26.35,26.35,25.00,26.20,26.20,25.10,76,12588,324624.00,
514316,RAGHUVIR SYN,XT,Q,207.95,210.00,193.55,196.40,200.95,203.70,799,24063,4838937.00,
514322,KAMADGIRI   ,XT,Q,44.60,44.60,42.00,42.00,42.00,43.20,2,232,9770.00,
514324,OMNITEX IND.,XT,Q,32.20,32.20,32.20,32.20,32.20,32.20,1,1000,32200.00,
514326,PATSPIN INDI,X ,Q,10.60,10.60,9.86,10.01,10.01,10.19,33,5710,57783.00,
514330,ONEGLOBAL   ,X ,Q,40.95,41.45,39.20,41.05,41.45,39.70,33,2686,108993.00,
514332,NEOINFRA    ,X ,Q,23.45,23.50,23.40,23.50,23.50,21.50,8,732,17162.00,
514336,GENESIS     ,X ,Q,9.33,9.33,9.33,9.33,9.33,9.33,3,94,877.00,
514354,PREMIER POLY,B ,Q,86.50,86.50,81.20,83.10,83.40,82.50,291,8410,704565.00,
514358,EVERLON SYN.,X ,Q,39.75,39.75,37.35,39.00,39.10,37.90,21,963,37758.00,
514360,KRRAIL      ,X ,Q,21.50,21.50,20.60,21.50,21.50,20.50,81,25579,548260.00,
514386,GUJ COTEX   ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.74,3,1160,4547.00,
514394,AJIL        ,Z ,Q,27.00,28.90,27.00,28.70,28.70,27.55,64,8514,243185.00,
514400,GARWARE SYN.,X ,Q,15.00,15.00,13.75,13.75,13.75,14.50,19,2960,42742.00,
514402,SHARAD FIBRE,P ,Q,21.50,21.50,21.50,21.50,21.50,20.50,5,500,10750.00,
514412,SARUPINDUS  ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,105,2415.00,
514418,MANORG      ,B ,Q,950.00,955.00,922.40,930.70,928.00,930.80,883,5107,4810802.00,
514428,HINDU.ADHESI,X ,Q,482.20,514.70,481.95,481.95,481.95,507.30,312,5852,2857381.00,
514442,SRI KPR IND ,X ,Q,26.20,27.00,25.55,26.55,26.90,26.15,84,5393,141963.00,
514448,JYOTI RESINS,X ,Q,2035.05,2196.85,2035.05,2196.85,2196.85,2092.25,636,6288,13538037.00,
514450,MAHA.RUBTECH,B ,Q,123.20,123.65,120.80,122.45,120.80,121.45,70,1212,147748.00,
514454,SOUTH.LATEX ,XT,Q,17.35,17.35,17.00,17.20,17.20,17.00,5,66,1122.00,
514460,OSWAL YARNS ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.47,17,2848,25318.00,
514470,WIMSOME TEXT,B ,Q,72.95,73.00,71.25,71.95,71.50,71.65,64,5970,431429.00,
514484,THAMBI MOD. ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,1,8.00,
515008,MOD.INSUL.  ,XT,Q,49.85,52.20,49.00,52.20,52.20,49.75,299,45306,2332603.00,
515018,REG.CERAMIC ,T ,Q,2.64,2.64,2.64,2.64,2.64,2.64,5,1600,4224.00,
515030,ASAHI IN.GLA,A ,Q,440.00,443.60,428.10,440.70,440.85,428.10,2039,44073,19214915.00,
515037,MURD.CERAM  ,B ,Q,26.75,27.30,26.40,26.55,26.60,26.35,175,10527,282016.00,
515043,SAINT-GOBAIN,X ,Q,82.95,85.60,82.55,84.75,84.75,82.65,1253,184653,15634298.00,
515055,ANANTRAJ    ,A ,Q,65.95,66.75,65.10,65.55,65.50,65.95,1088,47754,3143637.00,
515059,MADHUS.IND. ,X ,Q,29.65,29.65,28.50,28.90,28.80,28.45,22,947,27558.00,
515085,RESTILE CER.,X ,Q,3.45,3.45,3.19,3.30,3.30,3.35,46,9213,29718.00,
515093,MADHAV MARB.,B ,Q,58.00,58.00,51.30,55.15,55.30,54.05,60,2350,126512.00,
515127,RAMASIGNS   ,X ,Q,5.04,5.04,4.62,5.04,5.04,4.80,96,90778,441172.00,
515145,HIND.NAT.GLS,B ,Q,17.05,18.05,17.05,17.05,17.05,17.90,864,732812,12549290.00,
515147,HALDYN GLASS,X ,Q,44.75,44.75,43.50,43.80,43.60,44.00,358,68707,3012064.00,
516003,DUROPLY     ,X ,Q,99.00,99.00,95.15,96.50,96.50,94.30,56,4055,397433.00,
516016,SHREYANS IND,B ,Q,129.15,131.00,126.50,129.35,129.35,125.65,322,8115,1048329.00,
516020,AGIO PAPER  ,X ,Q,4.51,4.52,4.51,4.52,4.52,4.31,10,1300,5866.00,
516022,STAR PAPER  ,B ,Q,173.70,178.50,170.05,170.70,170.70,171.85,1313,45900,7980477.00,
516030,YASHPAKKA   ,X ,Q,80.15,82.50,79.50,81.85,82.00,80.65,227,83521,6813800.00,
516032,SARDA PAPERS,XT,Q,10.95,10.95,10.41,10.41,10.41,10.95,7,1424,15228.00,
516062,NAT.PLYWOOD ,Z ,Q,9.57,9.57,9.16,9.20,9.16,9.12,8,852,7847.00,
516064,ARROWGREEN  ,B ,Q,100.10,105.05,100.10,104.60,105.00,104.95,101,3026,313422.00,
516072,VISHNU CHEM ,T ,Q,1667.90,1696.95,1605.05,1628.90,1637.75,1636.70,180,2291,3783365.00,
516078,JUMBO BAG   ,X ,Q,22.95,24.05,22.95,23.65,24.00,22.95,70,11143,266371.00,
516082,N.R.AGARWAL ,B ,Q,287.00,299.45,285.85,289.40,288.20,280.05,656,14165,4137092.00,
516086,SH.RAJES.PAP,Z ,Q,2.16,2.16,2.06,2.06,2.06,2.16,13,3429,7286.00,
516092,3PLAND      ,B ,Q,15.45,15.97,15.45,15.89,15.73,15.21,28,3492,55536.00,
516096,SANGAL PAPER,XT,Q,84.20,93.00,84.20,92.60,93.00,88.60,8,281,25582.00,
516098,VENTURA TEXL,XT,Q,7.72,7.72,7.72,7.72,7.72,8.12,7,518,3998.00,
516106,SH.KARTHIK P,XT,Q,6.90,6.96,6.30,6.96,6.96,6.63,24,3322,21924.00,
516108,S.I.PAPER   ,X ,Q,168.60,184.00,166.55,181.15,181.15,161.85,1117,61976,10868855.00,
516110,SCANDENT    ,X ,Q,20.00,21.45,20.00,20.80,20.50,20.50,139,34740,725801.00,
517015,VINDHYA TELE,A ,Q,1091.05,1118.95,1081.05,1116.75,1118.95,1086.10,457,2437,2681451.00,
517035,RUTTONSHA IN,X ,Q,283.05,283.05,283.05,283.05,283.05,269.60,61,2329,659223.00,
517041,ADORWELDING ,B ,Q,643.90,651.00,628.30,643.50,641.00,643.90,200,2277,1454064.00,
517044,INT.DATA MAN,XT,Q,15.00,15.00,15.00,15.00,15.00,15.75,3,114,1710.00,
517059,SALZER ELEC ,B ,Q,194.90,200.15,192.25,196.85,196.30,194.95,982,17758,3501360.00,
517063,JETINFOTRAN ,X ,Q,45.50,45.50,43.00,44.00,44.00,43.60,80,14113,627020.00,
517096,APLAB LTD.  ,XT,Q,22.60,24.90,22.60,24.85,24.85,23.75,45,14483,328362.00,
517119,PCS TECH    ,X ,Q,19.30,19.30,18.40,18.90,18.90,19.15,158,25230,477412.00,
517146,USHA MART.LT,A ,Q,131.95,136.05,130.60,134.75,134.10,131.05,1534,87699,11695263.00,
517166,SPEL SEMICON,XT,Q,65.05,67.25,64.00,67.15,67.25,64.05,1485,104911,6971589.00,
517168,SUBROS LTD. ,A ,Q,349.00,351.05,343.80,347.60,350.45,351.15,103,1369,477061.00,
517174,HONEYWELL   ,A ,Q,39756.00,40200.00,39311.10,39857.05,39830.00,39807.95,105,155,6174296.00,
517201,SWITCH.TECH.,X ,Q,44.10,46.30,43.80,46.25,46.25,44.10,13,2674,117705.00,
517206,LUMAX IND   ,B ,Q,969.00,1070.00,953.10,1055.50,1056.20,949.05,1065,7534,7732130.00,
517214,DIGISPICE   ,B ,Q,36.00,37.15,34.90,36.30,36.20,33.80,731,113491,4164946.00,
517230,PREM.AU.ELEC,B ,Q,6.44,6.44,5.94,5.98,5.98,6.25,50,10870,66218.00,
517236,CALCOM VISIO,X ,Q,104.50,104.80,99.85,104.80,104.80,99.85,222,21081,2177779.00,
517238,DYNAVISION  ,XT,Q,143.20,150.00,143.00,147.70,150.00,150.00,11,410,60060.00,
517246,BCC FUBA    ,XT,Q,24.35,24.90,22.70,24.50,24.50,23.85,40,2672,63589.00,
517258,PRECISION EL,XT,Q,33.60,36.00,32.60,36.00,36.00,34.30,23,743,25571.00,
517264,FINELINE CI ,X ,Q,51.00,51.95,49.65,51.70,51.95,49.50,41,1783,90793.00,
517271,HBL P SYS   ,B ,Q,66.30,66.30,64.65,64.90,64.95,64.85,1828,105927,6899016.00,
517273,S&S POWER SW,B ,Q,26.55,26.55,26.55,26.55,26.55,26.40,3,24,637.00,
517288,GUJARATPOLY ,X ,Q,33.40,33.40,31.95,32.50,33.00,31.95,40,3253,106905.00,
517300,GUJ.IND.POW.,B ,Q,78.95,83.20,78.00,82.80,82.80,77.70,1666,104573,8500560.00,
517330,CMI LTD.    ,B ,Q,32.30,33.60,31.80,33.60,33.60,32.00,88,9856,325576.00,
517334,MOTHERSON SS,A ,Q,142.00,144.00,140.50,143.20,143.20,140.30,12515,1148705,163099898.00,
517344,MINDTECK (I),B ,Q,131.95,134.80,131.40,132.95,133.00,131.65,396,14726,1960439.00,
517354,HAVELLSINDIA,A ,Q,1188.20,1190.40,1174.30,1180.00,1177.40,1172.05,2355,37374,44165832.00,
517356,ACI INFOCOM ,X ,Q,1.74,1.74,1.73,1.74,1.74,1.66,437,723231,1258381.00,
517370,INCAP LTD.  ,XT,Q,39.00,40.00,38.05,38.05,38.05,39.85,8,512,20235.00,
517380,IGARSHI MOT ,B ,Q,375.45,394.95,374.50,391.45,391.45,369.30,1042,8106,3137687.00,
517385,SYMPHONY    ,A ,Q,1145.00,1187.70,1141.05,1166.15,1165.05,1124.10,2495,20903,24391967.00,
517393,VINTRON INF.,XT,Q,1.10,1.10,1.05,1.10,1.10,1.10,27,45090,48537.00,
517397,PAN ELECTR. ,X ,Q,32.20,33.75,30.55,30.60,30.60,32.15,14,1463,46854.00,
517411,SHYAM TELEC.,B ,Q,9.93,10.40,9.45,10.15,10.15,9.93,17,1298,12608.00,
517415,LEE&NEE SOFT,X ,Q,17.80,17.85,17.15,17.85,17.85,17.00,298,40744,724129.00,
517417,PATEL AIRTEM,X ,Q,245.00,253.00,241.00,246.50,246.00,231.00,396,19446,4785692.00,
517421,BFLYGANDHI  ,B ,Q,1410.10,1412.35,1391.00,1393.40,1396.90,1389.20,218,1650,2303371.00,
517429,ATHENAGLO   ,XT,Q,74.50,74.55,69.10,69.15,74.55,71.00,19,11305,787371.00,
517431,NARMADA MACP,XT,Q,9.57,10.07,9.57,10.07,10.07,10.07,16,2299,22026.00,
517437,DUTRON POLY.,XT,Q,141.70,141.70,128.25,133.00,133.00,135.00,28,956,123620.00,
517447,R.S.SOFTWARE,B ,Q,32.85,34.00,32.45,33.70,33.45,32.45,342,21328,708581.00,
517449,MAGNA ELECTR,X ,Q,209.50,209.50,192.90,204.15,201.10,198.70,59,4573,908409.00,
517463,LINAKS MICRO,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,9,8940,9387.00,
517467,MARSONS     ,Z ,Q,11.80,11.80,11.80,11.80,11.80,12.37,3,1750,20650.00,
517477,ELNET TECH. ,X ,Q,164.95,167.85,161.45,164.00,164.00,163.50,34,1460,239338.00,
517494,ACCEL       ,X ,Q,31.00,31.50,30.30,31.40,31.40,30.05,452,89034,2760152.00,
517498,WEBELSOLAR  ,B ,Q,99.75,103.65,99.75,103.65,103.65,98.75,274,25072,2561186.00,
517500,ROTO PUMPS  ,X ,Q,416.05,434.00,408.50,413.80,413.80,415.15,305,15604,6516029.00,
517506,TTK PRESTIGE,A ,Q,837.00,850.00,833.80,844.45,841.05,831.70,1042,9154,7705737.00,
517514,DHINDIA     ,X ,Q,31.80,31.80,28.50,31.15,31.40,29.55,34,4434,136340.00,
517522,RAJ GLO WIR ,B ,Q,562.90,562.90,540.00,542.25,544.70,538.40,252,4418,2419359.00,
517530,SURANATP    ,B ,Q,11.34,11.38,10.55,11.33,11.38,10.84,247,63639,719988.00,
517536,ONWARD TECHN,B ,Q,377.15,388.60,363.00,388.60,388.60,370.10,270,7717,2942348.00,
517544,CENTUM ELEC ,B ,Q,468.05,481.85,466.65,472.85,477.05,462.75,37,511,240760.00,
517546,ALFA TRANSFO,X ,Q,6.61,6.61,6.61,6.61,6.61,6.30,3,477,3152.00,
517548,STARLITE COM,Z ,Q,4.95,4.95,4.95,4.95,4.95,4.72,9,4202,20799.00,
517554,NHCFOODS    ,X ,Q,17.70,19.50,17.55,18.90,18.90,17.35,315,106020,1946552.00,
517556,PVP VENT LTD,T ,Q,5.44,5.48,5.36,5.46,5.48,5.22,118,82134,448291.00,
