SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512161,8KMILES     ,T ,Q,84.50,85.20,82.00,82.10,83.00,83.60,210,13113,1102338.00,
512165,ABANSENT    ,X ,Q,162.00,169.35,162.00,168.85,168.85,169.40,8,145,23912.00,
512169,CAPRICORN   ,XT,Q,6.84,6.84,6.84,6.84,6.84,7.20,5,761,5205.00,
512175,VAMA INDS   ,X ,Q,7.25,7.43,6.94,7.03,7.03,7.30,41,4065,29011.00,
512179,SUNTECK REAL,A ,Q,384.10,384.90,370.95,381.90,380.80,381.55,959,28569,10827948.00,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,1,3.00,
512217,PRISM MEDI  ,X ,Q,25.45,25.45,24.80,24.80,24.80,24.40,6,4043,101090.00,
512229,VERITAS     ,XT,Q,64.00,64.00,61.50,61.50,61.50,62.75,147,47333,2962438.00,
512237,JAI CORP LTD,A ,Q,96.65,96.70,92.80,93.75,93.75,95.80,1052,130391,12391999.00,
512247,ASHIRWAD CAP,X ,Q,4.15,4.15,4.15,4.15,4.15,3.46,60,179062,743107.00,
512257,SVARTCORP   ,X ,Q,4.61,5.09,4.61,4.85,4.93,4.69,172,187358,924345.00,
512267,MEDIA MATRIX,X ,Q,5.89,5.89,5.00,5.51,5.51,5.23,364,241099,1311783.00,
512279,NNTL        ,Z ,Q,5.95,5.95,5.40,5.95,5.95,5.67,10,996,5827.00,
512289,SHIRPUR GOLD,Z ,Q,8.60,9.24,8.53,8.92,9.11,8.97,66,20399,178447.00,
512296,BHAGYA INL  ,T ,Q,34.00,35.55,33.10,34.35,34.40,33.95,41,8953,308292.00,
512301,CHAMBAL BREW,X ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,200,300.00,
512379,CRESSANDA SO,XT,Q,0.36,0.36,0.34,0.36,0.36,0.35,124,693946,248345.00,
512381,STARTECK    ,X ,Q,100.50,100.50,95.00,96.00,98.00,98.90,523,12650,1224606.00,
512393,SHARDUL SECU,X ,Q,47.40,47.40,47.40,47.40,47.40,45.15,9,2032,96316.00,
512425,NIRAV COMMER,X ,Q,149.00,157.50,149.00,157.50,157.50,150.00,5,62,9748.00,
512437,APOLLO FIN I,X ,Q,368.95,368.95,352.10,361.20,365.95,368.15,87,1411,509855.00,
512453,SHRI JAGDAMB,X ,Q,756.30,756.30,684.30,684.30,684.30,720.30,815,13679,9753837.00,
512455,LLOYDS MET E,X ,Q,14.40,14.85,13.95,14.00,14.00,14.72,231,97499,1387708.00,
512463,SHREE GLOBAL,XT,Q,2.40,2.40,2.30,2.40,2.40,2.29,47,10182,24394.00,
512477,BETEX INDIA ,X ,Q,22.15,22.15,20.55,22.15,22.15,21.10,20,2204,47964.00,
512481,POLYTEX(P)  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.31,1,980,1303.00,
512493,GARNET INTL ,X ,Q,41.85,41.85,39.25,41.40,41.40,40.95,31,3259,131052.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,53,64803,31753.00,
512519,DONEAR IND. ,B ,Q,38.55,39.15,37.15,37.60,37.85,38.60,330,23362,889012.00,
512527,SUPER SAL IN,X ,Q,395.00,395.00,368.00,368.00,368.00,391.90,8,207,78610.00,
512529,SEQUENT     ,A ,Q,188.10,188.10,182.25,185.70,185.55,185.35,2153,103094,19027596.00,
512531,STC INDIA   ,B ,Q,80.00,80.55,78.35,78.65,78.50,80.05,161,4988,397531.00,
512553,ZENITH EXP. ,T ,Q,74.65,78.20,74.65,78.20,78.20,78.40,4,1094,85527.00,
512573,AVANTI FEEDS,A ,Q,524.95,528.05,516.30,517.10,517.55,521.40,587,10921,5689944.00,
512587,ZODIAC JRD  ,B ,Q,28.20,31.00,28.20,29.50,29.50,29.65,76,2077,61986.00,
512589,SITA ENTER. ,X ,Q,13.52,13.52,12.48,12.48,12.48,13.13,5,462,5817.00,
512597,KEYFINSER   ,B ,Q,77.50,77.50,77.00,77.00,77.00,77.50,15,208,16076.00,
512599,ADANI ENTER ,A ,Q,526.25,540.00,521.50,536.90,536.90,525.55,4257,260454,138796953.00,
512604,HARIA EXPORT,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,10,10.00,
512608,BHANDARI HOS,B ,Q,3.85,3.97,3.65,3.94,3.97,3.79,732,1633553,6308487.00,
512618,RLF LIMITED.,XT,Q,3.30,3.30,3.20,3.20,3.20,3.20,8,4205,13870.00,
512624,REGENTRP    ,X ,Q,1.95,1.95,1.86,1.86,1.86,1.86,4,2001,3721.00,
512626,ORBIT EXPORT,B ,Q,78.90,78.90,75.75,76.50,76.35,79.40,98,2646,205015.00,
512634,SAVERA IND  ,X ,Q,41.00,42.50,40.50,40.55,40.55,42.45,18,1688,68746.00,
513005,VBC FERRO   ,XT,Q,16.80,16.80,16.75,16.75,16.75,16.00,3,53,888.00,
513010,TATASTLLP   ,A ,Q,661.00,694.00,656.00,682.70,682.70,656.90,1950,31292,21057476.00,
513023,NAV BHAR VEN,A ,Q,63.45,63.45,60.90,62.25,62.25,62.25,650,106090,6604866.00,
513043,REMI EDEL   ,X ,Q,18.70,18.70,18.05,18.50,18.50,18.70,7,525,9711.00,
513059,G.S.AUTO INT,X ,Q,4.91,5.29,4.90,4.90,4.90,5.15,15,31610,155067.00,
513063,TRANSFREIGHT,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,6,884,7213.00,
513097,SHIV.BIMETAL,X ,Q,66.00,67.00,64.10,64.95,65.50,65.75,101,10926,713679.00,
513108,GANDHI SP.TU,B ,Q,271.90,271.90,260.05,261.65,261.30,267.45,211,960,255533.00,
513117,AMFORGE IND.,X ,Q,2.15,2.35,2.14,2.35,2.35,2.24,13,8858,19845.00,
513119,ABC GAS INT ,XT,Q,7.15,7.49,7.14,7.14,7.14,7.14,11,838,6058.00,
513121,ORICON ENT  ,B ,Q,26.00,26.75,25.45,25.90,25.65,26.50,414,65737,1710200.00,
513142,BALASORE    ,XT,Q,11.77,11.77,10.66,11.27,11.60,11.21,250,60736,697212.00,
513149,ACROW INDIA ,XT,Q,128.85,128.85,128.85,128.85,128.85,122.75,1,10,1288.00,
513173,STL STR INF ,X ,Q,4.34,4.34,4.00,4.34,4.34,4.14,11,4760,20604.00,
513179,NAT STL AGRO,T ,Q,4.32,4.32,4.20,4.32,4.32,4.12,22,7006,30253.00,
513216,UTTAM GALVA ,B ,Q,9.07,9.07,9.07,9.07,9.07,9.54,34,19057,172846.00,
513228,PENNAR STEEL,B ,Q,24.75,25.45,23.00,23.80,23.80,24.60,494,50876,1238996.00,
513252,JAY USHIN   ,X ,Q,434.00,480.00,434.00,452.00,452.00,475.00,25,165,75064.00,
513262,ST.STR.WHEEL,B ,Q,669.00,672.00,634.95,651.15,649.85,662.65,2064,24024,15630183.00,
513269,MAN IND.(I) ,B ,Q,82.90,82.90,79.95,80.40,80.25,80.90,385,27137,2202939.00,
513291,PREM PIPES  ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,100,221.00,
513295,IMEC        ,XT,Q,1.70,1.70,1.64,1.64,1.64,1.67,3,112,186.00,
513303,MODERN STEEL,X ,Q,3.35,3.35,3.35,3.35,3.35,3.52,11,10290,34471.00,
513305,TERRASCOPE  ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.47,17,12459,41114.00,
513307,SYNTHIKO FOI,XT,Q,24.95,24.95,23.60,23.60,23.60,24.80,12,667,16011.00,
513309,GOLKONDA    ,Z ,Q,4.26,4.27,4.26,4.27,4.27,4.29,2,150,639.00,
513335,METALFORGE  ,T ,Q,7.91,7.91,7.54,7.91,7.91,7.54,43,16066,126522.00,
513343,GRAND FOUND ,B ,Q,2.14,2.15,2.14,2.15,2.15,2.25,3,3748,8023.00,
513349,AJMERA      ,B ,Q,138.00,140.15,134.00,137.05,137.30,138.05,380,19768,2723448.00,
513353,COCHIN MIN. ,X ,Q,152.70,152.70,148.00,148.15,148.05,152.55,98,6273,933536.00,
513361,ISW LTD     ,XT,Q,0.90,0.90,0.88,0.88,0.88,0.92,78,87054,76616.00,
513369,RAJKUMAR FRG,X ,Q,33.95,35.50,33.95,34.00,34.00,35.70,16,1211,41326.00,
513375,CARBORUNDUM ,A ,Q,409.95,430.00,407.40,419.60,419.60,406.00,4565,87718,36996582.00,
513377,MINERAL&METL,A ,Q,32.45,32.95,30.20,31.70,31.70,32.10,2180,491199,15654503.00,
513401,ASHIANA ISP.,X ,Q,11.50,12.07,11.50,11.50,11.50,11.50,4,350,4078.00,
513414,SMPL        ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,4110,1068.00,
513418,SMFIL       ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.83,4,381,320.00,
513430,MAITRI      ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.00,5,400,2680.00,
513434,TATA METALIK,A ,Q,669.75,680.00,665.75,677.20,677.20,668.20,1931,19242,12953850.00,
513436,SHAH ALLOYS ,T ,Q,12.96,12.96,11.74,11.74,11.74,12.35,17,16575,199165.00,
513446,JSWISPL     ,B ,Q,32.95,33.45,30.80,31.75,31.75,32.20,283,46624,1510915.00,
513452,ELANGO INDUS,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,2,200,470.00,
513456,KANISHK ST. ,XT,Q,11.54,11.54,11.54,11.54,11.54,11.32,3,1401,16167.00,
513460,MAHALAXMI SM,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.26,5,445,1802.00,
513472,SIMPLEX CAST,X ,Q,19.35,19.45,19.35,19.45,19.45,19.75,3,225,4368.00,
513488,SH.STEEL WIR,X ,Q,23.25,24.45,22.85,22.85,23.75,24.00,63,7616,177820.00,
513502,BARODA EXTR.,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,32,67425,40455.00,
513507,GUJ.CONTAIN.,P ,Q,19.00,19.00,18.30,18.30,18.30,18.65,9,2000,37580.00,
513509,KALYANI FORG,T ,Q,160.50,162.95,159.45,159.45,159.45,167.80,14,419,67078.00,
513511,PANCH.STEEL ,X ,Q,39.00,39.00,36.10,37.20,37.40,37.65,18,3657,133538.00,
513513,ADITYA ISPAT,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,4,500,3050.00,
513515,S.R.INDUS.  ,XT,Q,2.23,2.45,2.23,2.23,2.23,2.34,17,6080,13828.00,
513517,STEELCAST   ,X ,Q,138.50,148.45,138.50,143.80,148.45,138.60,57,1114,157788.00,
513519,PITTIENG    ,B ,Q,59.35,60.00,58.25,58.70,59.00,58.35,378,91022,5367603.00,
513532,PRADEEP MET.,X ,Q,60.80,60.85,57.00,57.40,57.30,59.40,67,6530,377687.00,
513536,GNRL        ,X ,Q,12.10,12.15,11.50,11.57,11.57,11.85,70,12369,145874.00,
513540,T.N.STEEL TU,P ,Q,18.75,18.75,18.75,18.75,18.75,19.70,1,100,1875.00,
513548,SHARDA ISPAT,XT,Q,65.95,65.95,65.95,65.95,65.95,62.85,14,1065,70236.00,
513554,MAHA STEEL  ,B ,Q,115.50,115.50,108.10,113.55,114.20,112.30,251,5823,647926.00,
513558,REAL STRIPS ,XT,Q,10.47,10.47,9.49,9.49,9.49,9.98,3,700,6741.00,
513566,NOVA IRON&ST,XT,Q,10.34,10.34,9.95,10.30,10.30,10.14,14,1617,16563.00,
513599,HIND.COPPER ,A ,Q,66.80,69.50,64.05,65.70,65.70,64.75,5132,1125000,75368807.00,
513605,SRIPIPES    ,A ,Q,155.00,159.00,152.90,157.05,156.85,152.85,623,17018,2646580.00,
513683,NLCINDIA    ,A ,Q,56.95,57.40,56.15,56.35,56.35,56.50,766,110060,6241974.00,
513687,SPECTRA IND.,XT,Q,2.32,2.32,2.32,2.32,2.32,2.28,1,10,23.00,
513691,JMT AUTO LTD,B ,Q,3.09,3.41,3.09,3.41,3.41,3.25,1287,1567151,5254861.00,
513693,KIC METALIKS,X ,Q,40.00,41.00,36.40,36.85,36.40,39.30,41,6793,259497.00,
513709,SHILP GRAVUR,X ,Q,75.15,81.00,75.10,77.15,77.05,76.60,75,7641,598410.00,
513713,WHITEORG    ,X ,Q,5.50,5.59,5.32,5.50,5.46,5.50,83,19494,107033.00,
513729,ARO GRANITE ,B ,Q,59.95,59.95,52.55,54.50,54.35,58.25,461,19701,1086589.00,
514010,HIM.FIBRES  ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,10,5633,12561.00,
514030,DEEPAK SPINN,X ,Q,84.65,84.65,83.10,83.10,83.10,87.45,67,10098,839746.00,
514034,JBF IND.LTD ,T ,Q,15.60,15.60,15.00,15.15,15.40,15.10,166,85430,1308234.00,
514036,LOY.TEX MILL,X ,Q,562.00,583.90,541.00,560.00,560.00,570.45,73,10113,5658277.00,
514043,HIMAT.SEIDE ,A ,Q,148.75,151.80,143.10,147.85,147.85,148.70,504,24927,3703711.00,
514045,BSL LTD.    ,T ,Q,35.10,37.25,35.10,37.25,37.25,36.35,8,1115,40321.00,
514087,PBM POLYTEX ,XT,Q,57.75,59.00,55.00,55.85,56.00,57.50,18,5815,330238.00,
514113,ADHINATH TEX,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,200,440.00,
514128,KONARK SYN. ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.76,1,800,6680.00,
514138,SURYALATA SP,X ,Q,123.00,123.00,117.00,120.55,122.50,123.50,30,2414,291061.00,
514140,SURYAVA SPIN,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,2,800,3704.00,
514142,TT LTD.     ,B ,Q,52.80,52.80,50.80,51.30,51.30,52.80,60,1552,80025.00,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,402,209.00,
514162,WELSPUN (I) ,A ,Q,70.55,71.55,68.65,69.00,69.00,70.65,1023,119386,8316233.00,
514165,IND.ACRYLICS,X ,Q,12.50,12.50,10.60,11.55,11.50,12.24,581,280541,3287372.00,
514167,GANESH ECOSP,B ,Q,471.80,489.00,459.00,467.25,467.25,471.35,555,5574,2653225.00,
514175,VARDHMAN POL,B ,Q,15.74,15.74,14.60,14.84,14.91,15.56,68,5902,89702.00,
514183,BLA ROS IND ,X ,Q,136.60,138.25,131.50,133.00,133.90,135.60,1057,44848,6021336.00,
514215,BINNY LTD.  ,X ,Q,93.95,93.95,91.00,91.05,91.05,90.10,27,1484,137520.00,
514223,RAMGOPAL POL,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,11,3128,7694.00,
514234,SANGAM INDIA,B ,Q,91.95,94.25,91.50,93.45,93.70,92.00,96,2460,230237.00,
514240,KUSHIND     ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,2134,3094.00,
514248,SREECHEM RES,P ,Q,6.37,6.37,6.37,6.37,6.37,6.07,2,200,1274.00,
514264,SEASONS TEXT,X ,Q,6.99,6.99,6.51,6.96,6.96,6.85,9,607,4025.00,
514266,ZENITH FIBRE,X ,Q,43.50,45.80,42.00,43.45,44.95,45.20,67,9229,402952.00,
514272,BHILWARA SP.,X ,Q,14.45,14.50,14.45,14.50,14.50,14.50,5,6700,97120.00,
514274,AARVEE DENIM,T ,Q,17.25,18.75,17.25,17.60,17.60,18.05,18,2182,38898.00,
514286,ASHIMA LTD. ,T ,Q,13.80,13.80,13.05,13.25,13.49,13.49,109,21765,289690.00,
514300,PIONEER EMB ,B ,Q,41.75,42.20,39.00,39.20,39.20,42.80,412,21383,877206.00,
514302,VIPPY SPIN. ,X ,Q,38.85,38.85,36.75,37.90,38.10,37.20,12,950,35997.00,
514312,JAY HIND SYN,XT,Q,2.20,2.31,2.20,2.31,2.31,2.20,17,5906,13139.00,
514318,JATTAINDUS  ,P ,Q,10.96,10.96,10.96,10.96,10.96,10.44,2,300,3288.00,
514322,KAMADGIRI   ,X ,Q,33.00,34.95,33.00,33.10,33.10,32.55,7,126,4221.00,
514326,PATSPIN INDI,T ,Q,7.70,7.70,7.10,7.64,7.64,7.41,7,547,3896.00,
514332,NEOINFRA    ,X ,Q,14.10,14.10,14.00,14.00,14.00,13.87,2,150,2101.00,
514354,PREMIER POLY,B ,Q,43.90,47.00,43.00,46.80,47.00,45.25,430,13345,608934.00,
514358,EVERLON SYN.,X ,Q,10.25,10.25,10.25,10.25,10.25,10.60,1,100,1025.00,
514360,KRRAIL      ,X ,Q,16.00,16.00,14.70,15.48,15.48,15.42,54,4702,71742.00,
514386,GUJ COTEX   ,X ,Q,2.23,2.23,2.12,2.12,2.12,2.23,12,5907,12613.00,
514394,AJIL        ,X ,Q,43.00,43.00,39.00,41.80,41.50,43.00,218,24877,1011449.00,
514400,GARWARE SYN.,X ,Q,4.35,4.35,4.35,4.35,4.35,4.43,1,200,870.00,
514412,SARUPINDUS  ,X ,Q,16.45,16.45,16.45,16.45,16.45,17.30,5,307,5050.00,
514418,MANORG      ,X ,Q,432.00,444.00,432.00,434.25,434.25,433.65,1024,47084,20713807.00,
514428,HINDU.ADHESI,X ,Q,131.15,131.15,118.20,125.70,125.95,129.25,66,2589,324666.00,
514442,SRI KPR IND ,X ,Q,12.15,12.15,11.69,12.15,12.15,11.92,9,359,4357.00,
514448,JYOTI RESINS,X ,Q,415.95,415.95,382.00,394.35,395.00,407.95,158,3904,1542183.00,
514450,MAHA.RUBTECH,X ,Q,49.50,50.00,46.50,47.90,47.85,48.50,57,4264,203862.00,
514454,SOUTH.LATEX ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,4,600,3780.00,
514470,WIMSOME TEXT,T ,Q,32.45,32.45,32.45,32.45,32.45,34.15,12,2761,89594.00,
515008,MOD.INSUL.  ,XT,Q,51.85,51.85,51.85,51.85,51.85,50.85,6,3152,163431.00,
515030,ASAHI IN.GLA,A ,Q,285.50,288.00,276.00,276.80,276.95,284.60,328,3760,1054172.00,
515037,MURD.CERAM  ,B ,Q,24.00,24.55,22.80,23.10,23.10,24.00,426,57107,1349983.00,
515043,SAINT-GOBAIN,X ,Q,65.85,65.85,63.00,63.70,63.70,65.15,694,97403,6248085.00,
515055,ANANTRAJ    ,B ,Q,31.80,32.40,30.15,30.50,30.50,31.55,1416,317077,9951455.00,
515059,MADHUS.IND. ,X ,Q,10.26,10.77,9.76,10.77,10.77,10.26,12,4014,41025.00,
515085,RESTILE CER.,XT,Q,3.33,3.33,3.10,3.29,3.29,3.26,55,26834,85629.00,
515093,MADHAV MARB.,B ,Q,60.00,60.00,53.40,56.45,56.60,54.75,277,15321,860330.00,
515127,RAMASIGNS   ,X ,Q,3.00,3.00,2.99,2.99,2.99,3.00,2,599,1796.00,
515145,HIND.NAT.GLS,B ,Q,33.15,33.50,32.35,32.85,32.85,32.85,29,770,25396.00,
515147,HALDYN GLASS,X ,Q,36.55,36.85,34.15,34.80,34.70,36.35,671,114832,4071759.00,
516003,DUROPLY     ,X ,Q,47.70,48.00,43.70,45.10,44.90,46.50,51,7999,368746.00,
516007,MANGALAM TIM,B ,Q,9.10,9.40,9.00,9.18,9.18,9.35,62,3168,29208.00,
516016,SHREYANS IND,B ,Q,88.95,88.95,85.00,86.85,86.85,88.20,164,3481,302172.00,
516020,AGIO PAPER  ,X ,Q,1.53,1.53,1.45,1.45,1.45,1.46,18,6061,8909.00,
516022,STAR PAPER  ,B ,Q,118.40,119.00,115.75,116.20,115.75,117.80,206,7319,859347.00,
516030,YASHPAKKA   ,X ,Q,93.60,93.60,93.00,93.00,93.00,97.85,259,49274,4588867.00,
516032,SARDA PAPERS,XT,Q,4.75,4.98,4.75,4.98,4.98,4.98,2,26,123.00,
516062,NAT.PLYWOOD ,Z ,Q,7.88,8.25,7.88,7.94,8.25,7.88,2,100,793.00,
516064,ARROWGREEN  ,B ,Q,62.50,63.35,60.00,60.50,60.00,61.45,82,2191,134841.00,
516072,VISHNU CHEM ,B ,Q,194.00,195.00,190.00,192.40,192.00,190.70,115,1883,363420.00,
516078,JUMBO BAG   ,Z ,Q,9.20,9.20,8.34,8.35,8.34,8.77,15,3470,29570.00,
516082,N.R.AGARWAL ,B ,Q,230.30,230.30,224.50,224.65,224.50,229.50,101,1005,227133.00,
516086,SH.RAJES.PAP,XT,Q,3.61,3.61,3.59,3.59,3.59,3.54,6,2075,7449.00,
516092,3PLAND      ,B ,Q,10.04,10.67,9.85,10.67,10.67,10.35,67,1672,16983.00,
516096,SANGAL PAPER,XT,Q,80.50,80.50,80.50,80.50,80.50,80.50,29,1651,132905.00,
516098,VENTURA TEXL,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,2,500,1500.00,
516106,SH.KARTHIK P,X ,Q,3.51,3.51,3.51,3.51,3.51,3.64,1,400,1404.00,
516108,S.I.PAPER   ,X ,Q,86.00,86.00,84.00,85.80,85.80,84.00,27,3219,273015.00,
516110,SCANDENT    ,X ,Q,12.36,12.36,12.35,12.35,12.35,13.00,10,631,7793.00,
517015,VINDHYA TELE,A ,Q,846.00,849.05,829.00,832.75,830.80,844.30,248,1285,1078270.00,
517035,RUTTONSHA IN,X ,Q,42.70,42.70,38.50,38.50,38.50,39.40,22,2035,78555.00,
517041,ADORWELDING ,B ,Q,300.20,302.00,292.10,295.20,294.15,296.85,240,2044,604050.00,
517059,SALZER ELEC ,B ,Q,131.00,131.00,125.50,126.65,127.00,128.20,194,4794,608127.00,
517063,JETINFOTRAN ,X ,Q,33.50,34.80,32.50,34.80,34.80,33.50,15,1575,52102.00,
517096,APLAB LTD.  ,X ,Q,21.60,23.75,20.50,21.60,21.60,21.60,32,2386,51720.00,
517119,PCS TECH    ,X ,Q,6.75,6.75,6.51,6.51,6.51,6.64,28,5356,34987.00,
517146,USHA MART.LT,A ,Q,33.60,34.35,32.35,33.05,33.10,33.75,623,119118,3976456.00,
517166,SPEL SEMICON,XT,Q,13.45,14.80,13.40,13.40,13.40,14.10,133,68434,924480.00,
517168,SUBROS LTD. ,A ,Q,352.15,357.70,338.75,340.75,340.85,350.05,415,4070,1406751.00,
517174,HONEYWELL   ,A ,Q,40539.90,41100.00,39846.25,40591.85,41003.05,39962.90,257,401,16219080.00,
517206,LUMAX IND   ,B ,Q,1415.00,1415.00,1394.00,1400.00,1400.00,1415.10,58,198,278129.00,
517214,DIGISPICE   ,T ,Q,35.90,35.90,32.50,35.90,35.90,34.20,447,315750,11138446.00,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,3,6405,2369.00,
517230,PREM.AU.ELEC,Z ,Q,2.40,2.40,2.35,2.35,2.35,2.47,9,3827,9011.00,
517236,CALCOM VISIO,X ,Q,31.25,35.00,29.05,33.40,35.00,29.20,100,20207,655495.00,
517238,DYNAVISION  ,XT,Q,62.00,62.00,56.80,56.80,56.80,59.10,3,14,847.00,
517246,BCC FUBA    ,XT,Q,15.01,15.40,14.26,14.26,14.26,15.01,23,11227,169066.00,
517258,PRECISION EL,XT,Q,17.20,18.50,17.20,18.50,18.50,17.75,8,493,8944.00,
517264,FINELINE CI ,X ,Q,21.90,22.85,21.90,22.80,22.80,22.85,5,210,4608.00,
517271,HBL P SYS   ,B ,Q,38.80,38.80,37.15,37.45,37.40,37.85,515,77645,2942203.00,
517273,S&S POWER SW,T ,Q,12.40,12.45,12.40,12.45,12.45,11.86,10,2210,27488.00,
517288,GUJARATPOLY ,X ,Q,8.36,8.37,8.24,8.30,8.30,7.98,11,2600,21695.00,
517300,GUJ.IND.POW.,A ,Q,83.85,84.90,82.80,83.20,83.20,83.10,260,34277,2858571.00,
517330,CMI LTD.    ,T ,Q,40.00,40.00,38.65,38.85,38.65,39.80,56,5813,228737.00,
517334,MOTHERSON SS,A ,Q,172.75,172.75,165.30,167.45,167.65,169.10,3422,671999,113230558.00,
517344,MINDTECK (I),B ,Q,53.00,53.55,49.95,50.45,50.20,51.35,52,995,51073.00,
517354,HAVELLSINDIA,A ,Q,1024.80,1041.90,1006.70,1012.40,1010.00,1019.50,2586,77647,79293201.00,
517356,ACI INFOCOM ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.46,16,8496,3738.00,
517370,INCAP LTD.  ,XT,Q,25.35,26.60,25.35,26.20,26.20,26.65,11,2101,54511.00,
517372,GUJ.INTRUX  ,X ,Q,125.00,128.60,116.05,118.70,117.00,119.05,122,5533,672924.00,
517380,IGARSHI MOT ,A ,Q,368.75,379.70,356.70,363.45,363.45,363.00,1442,27449,10134517.00,
517385,SYMPHONY    ,A ,Q,1077.55,1083.10,1047.15,1052.45,1050.50,1064.50,458,3493,3707517.00,
517393,VINTRON INF.,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,5443,3320.00,
517411,SHYAM TELEC.,T ,Q,6.16,6.48,6.16,6.19,6.16,6.48,36,8380,51996.00,
517417,PATEL AIRTEM,X ,Q,144.50,149.00,141.20,143.50,143.50,144.15,160,7579,1092076.00,
517421,BFLYGANDHI  ,B ,Q,531.10,531.10,519.90,523.35,524.00,526.55,124,1548,810457.00,
517429,ATHENAGLO   ,XT,Q,40.05,41.05,38.95,38.95,38.95,41.00,71,6451,257524.00,
517431,NARMADA MACP,XT,Q,5.20,5.20,5.20,5.20,5.20,5.40,1,500,2600.00,
517447,R.S.SOFTWARE,B ,Q,34.00,34.30,32.30,32.30,32.30,34.00,86,8199,266305.00,
517449,MAGNA ELECTR,X ,Q,173.00,175.00,169.15,172.85,175.00,168.95,36,5556,956829.00,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,5,320,204.00,
517467,MARSONS     ,Z ,Q,9.23,9.23,9.06,9.20,9.20,9.05,27,4088,37480.00,
517477,ELNET TECH. ,X ,Q,152.00,152.00,136.00,139.10,139.70,143.90,204,6172,872405.00,
517494,ACCEL       ,X ,Q,9.65,9.65,8.91,9.01,9.34,9.14,76,28210,258609.00,
517498,WEBELSOLAR  ,B ,Q,49.50,49.95,47.10,48.60,48.25,49.10,461,47270,2279997.00,
517500,ROTO PUMPS  ,X ,Q,152.50,152.90,143.00,147.00,148.00,152.50,442,24590,3627787.00,
517506,TTK PRESTIGE,A ,Q,6151.30,6210.95,6075.00,6132.40,6125.10,6139.15,169,355,2173070.00,
517514,DHINDIA     ,X ,Q,16.00,16.00,14.85,15.35,15.89,15.23,16,1192,17896.00,
517522,RAJ GLO WIR ,B ,Q,452.00,452.00,440.00,447.95,450.00,449.60,221,6029,2692323.00,
517530,SURANATP    ,B ,Q,5.44,5.71,5.44,5.71,5.71,5.44,23,9369,53446.00,
517536,ONWARD TECHN,B ,Q,107.90,108.50,103.25,104.50,104.50,106.25,504,24002,2535691.00,
517544,CENTUM ELEC ,B ,Q,475.10,476.05,454.20,470.25,470.00,474.45,153,818,385158.00,
517546,ALFA TRANSFO,X ,Q,16.52,16.52,15.08,15.20,15.20,15.74,32,5268,80637.00,
517548,STARLITE COM,Z ,Q,3.27,3.40,3.12,3.38,3.27,3.27,9,611,1941.00,
517554,NHCFOODS    ,X ,Q,7.72,8.20,7.70,7.70,7.70,8.08,11,3322,26094.00,
517562,TRIGYN TECH ,B ,Q,86.70,86.70,81.30,81.80,81.75,84.00,392,20891,1731901.00,
517569,KEI INDUST. ,A ,Q,486.00,488.90,480.35,481.35,481.00,486.15,563,12982,6290211.00,
517571,IMPPOWERS   ,T ,Q,19.95,19.95,18.20,18.20,18.20,19.15,8,2400,44230.00,
518011,KEERTHI     ,Z ,Q,92.70,92.70,89.10,91.30,92.00,90.90,26,2792,254041.00,
518029,GUJ.SIDH.CEM,B ,Q,41.50,41.90,39.90,40.35,40.40,41.25,961,103814,4241554.00,
518075,SURAJ PRODUC,Z ,Q,37.25,37.25,33.75,33.75,33.75,35.50,18,1816,66112.00,
