SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500084,CESC LTD.   ,A ,Q,818.60,833.70,817.70,824.50,824.00,817.15,1129,16306,13450602.00,
500085,CHAMBAL FERT,A ,Q,309.80,309.80,301.45,304.75,304.75,305.15,1727,67318,20532928.00,
500086,EXIDE IND.  ,A ,Q,178.50,180.60,178.50,179.20,179.20,178.50,5245,158834,28545950.00,
500087,CIPLA LTD.  ,A ,Q,951.50,960.00,946.50,949.60,949.60,955.20,3682,55122,52353971.00,
500089,DIC INDIA   ,B ,Q,482.50,487.05,465.95,484.30,485.00,480.35,267,3702,1784328.00,
500092,CRISIL LTD  ,A ,Q,3049.80,3239.10,3032.55,3132.50,3132.50,2995.60,6553,39149,122968562.00,
500093,CGPOWER     ,T ,Q,74.25,77.60,74.00,77.55,77.60,73.95,501,86472,6568878.00,
500096,DABUR (I)   ,A ,Q,590.20,595.00,584.60,588.00,588.00,588.30,2607,45369,26750666.00,
500097,DALMIASUG   ,A ,Q,451.00,477.00,451.00,459.00,458.10,450.05,1504,25670,11957448.00,
500101,ARVIND Ltd  ,A ,Q,104.20,111.60,103.65,108.60,108.60,102.15,3746,357073,38316095.00,
500102,BALARPUR IND,Z ,Q,1.48,1.60,1.47,1.55,1.55,1.54,1125,2298471,3449023.00,
500103,BHEL        ,A ,Q,64.00,64.85,63.60,64.55,64.55,63.20,4124,3427514,220478357.00,
500104,HIND.PETRO  ,A ,Q,275.40,278.40,274.10,276.40,276.40,276.40,3679,202296,55960773.00,
500106,IFCI LTD    ,A ,Q,15.00,15.22,14.50,14.71,14.71,14.89,6417,960310,14311295.00,
500108,MAHA.TELE   ,B ,Q,21.55,21.65,21.15,21.20,21.20,21.10,516,193534,4133448.00,
500109,MRPL        ,A ,Q,45.60,46.45,45.60,45.95,46.00,45.65,1400,170911,7862949.00,
500110,CHENNAI PET.,A ,Q,131.20,134.35,131.15,133.05,134.00,131.50,1257,49316,6557705.00,
500111,REL.CAP.    ,B ,Q,19.40,19.65,18.40,18.75,18.75,19.10,1795,447079,8430113.00,
500112,STATE BANK  ,A ,Q,424.30,426.70,420.90,422.00,422.00,420.80,7177,441258,187160871.00,
500113,STEEL AUTH. ,A ,Q,124.20,127.65,124.20,126.20,126.20,122.80,12558,2608621,329534072.00,
500114,TITAN       ,A ,Q,1681.00,1714.55,1681.00,1702.10,1706.00,1670.40,1931,25709,43757745.00,
500116,IDBI BANK L ,A ,Q,37.80,38.10,37.65,37.75,37.75,37.40,1195,456094,17272188.00,
500117,DCW LTD.    ,B ,Q,38.75,39.65,38.75,39.00,39.00,38.50,1631,422665,16566797.00,
500119,DHAMPUR SUGA,A ,Q,352.50,365.00,352.50,357.60,357.60,351.70,2107,45567,16401517.00,
500120,DIAMINES&CHM,X ,Q,295.00,297.00,282.20,283.55,283.55,286.95,430,17820,5094939.00,
500123,ELANTAS     ,A ,Q,4149.70,4149.70,3975.00,4007.15,4001.00,4072.05,116,646,2604573.00,
500124,DR.REDDY'S  ,A ,Q,5412.95,5412.95,5328.00,5382.85,5386.50,5340.30,1140,7070,37909533.00,
500125,E.I.D.PAR   ,A ,Q,411.00,418.00,411.00,412.95,412.25,410.55,1616,70730,29354316.00,
500126,PGHL        ,A ,Q,5524.60,5565.70,5493.15,5501.65,5507.00,5528.45,1190,3193,17613977.00,
500128,ELEC.CASTING,B ,Q,35.70,37.20,35.70,36.25,36.20,35.90,550,43797,1595478.00,
500133,ESAB INDIA  ,A ,Q,1848.00,1925.10,1848.00,1885.80,1867.20,1848.00,49,174,326783.00,
500135,EPL         ,A ,Q,240.25,252.40,240.25,250.70,250.75,238.25,2052,35837,8887720.00,
500136,ESTER INDUS.,B ,Q,148.35,148.65,144.95,145.15,145.30,145.40,1442,57210,8382430.00,
500143,P.H.CAPITAL ,XT,Q,53.20,53.20,53.20,53.20,53.20,55.95,16,2332,124062.00,
500144,FINOL. CABLE,A ,Q,531.15,531.15,512.00,515.55,515.00,516.90,2205,60690,31574578.00,
500147,COCKERILL   ,X ,Q,880.10,903.00,852.05,872.80,870.00,881.10,127,1209,1062857.00,
500148,UFLEX LTD   ,A ,Q,526.35,548.05,526.35,527.95,528.00,520.30,2956,64750,34725860.00,
500150,FOSECO INDIA,B ,Q,1703.15,1740.35,1654.00,1659.20,1659.20,1689.25,444,1880,3171768.00,
500151,GOLDEN TOB  ,T ,Q,47.60,49.90,47.05,47.55,47.55,49.30,12,1364,65769.00,
500153,GANESH BENZO,X ,Q,82.00,85.00,82.00,83.55,83.55,81.20,388,45180,3782614.00,
500159,METROGLOBL  ,X ,Q,91.20,93.85,87.30,89.55,89.55,86.80,545,57716,5212008.00,
500160,GTL LTD.    ,T ,Q,22.90,22.90,22.90,22.90,22.90,21.85,111,30036,687824.00,
500163,GODFREY PH  ,A ,Q,1060.00,1060.00,1027.65,1039.45,1039.95,1026.70,475,2790,2898385.00,
500164,GODREJ IND  ,A ,Q,556.00,565.40,551.65,553.45,555.30,554.10,776,9088,5065334.00,
500165,KANSAI NERO ,A ,Q,630.00,636.00,621.05,624.80,624.80,618.10,2618,37010,23263551.00,
500166,GOODRICKE   ,X ,Q,272.40,280.00,271.50,275.20,275.20,271.70,281,22465,6226796.00,
500168,GOODYEAR (I),A ,Q,1248.00,1267.00,1243.85,1252.85,1252.85,1227.15,1474,8424,10548452.00,
500170,GTN INDUS   ,XT,Q,21.35,21.35,20.05,21.25,21.35,20.35,131,78130,1647505.00,
500171,GHCL LTD    ,A ,Q,298.35,306.50,298.35,301.60,301.00,301.50,702,14586,4418779.00,
500173,GFLLIMITED  ,A ,Q,65.40,68.30,64.00,66.15,66.40,64.45,662,41129,2738271.00,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.72,2.72,2.72,2.72,14,15721,44777.00,
500179,HCL INFOSYS ,B ,Q,16.00,16.30,15.55,15.85,15.85,15.70,628,188362,3002234.00,
500180,HDFC BANK   ,A ,Q,1458.00,1468.45,1445.05,1449.10,1449.10,1443.00,9761,153399,223287283.00,
500182,HEROMOTOCO  ,A ,Q,2840.20,2847.60,2805.00,2838.00,2838.00,2840.30,5920,33065,93289253.00,
500183,HFCL        ,T ,Q,80.10,81.00,75.00,76.90,76.90,78.55,11097,1031431,79364742.00,
500184,HSCL        ,A ,Q,53.00,56.05,52.40,54.65,54.65,51.95,2556,609791,32690227.00,
500185,HIND.CONSTN.,A ,Q,12.60,13.00,12.54,12.59,12.59,12.39,1316,1510179,19445570.00,
500186,HIND.OIL EXP,A ,Q,119.50,120.95,117.65,119.20,119.00,117.95,1585,98612,11788662.00,
500187,HSIL        ,B ,Q,255.05,259.00,253.00,255.50,256.90,253.00,1733,62040,15887708.00,
500188,HINDUS.ZI   ,A ,Q,335.05,341.10,319.75,327.00,327.00,333.00,5624,176952,59018546.00,
500189,NXTDIGITAL  ,B ,Q,486.90,494.05,480.00,489.00,489.00,486.95,45,362,177106.00,
500191,HMT LTD.    ,Z ,Q,37.00,38.50,35.20,36.95,36.90,36.70,67,12829,476768.00,
500192,PRAG BOSIMI ,XT,Q,2.81,3.00,2.81,2.99,2.84,2.95,35,7360,21686.00,
500193,HLVLTD      ,B ,Q,10.02,10.17,9.80,9.94,9.90,9.96,165,51345,510878.00,
500199,I.G.PETRO   ,B ,Q,690.00,711.00,682.95,702.40,704.90,688.95,1398,16467,11478170.00,
500201,IND.GLYCOLS ,A ,Q,696.95,714.05,694.40,706.55,705.60,690.80,666,12850,9098431.00,
500202,IND.LEAS.DEV,X ,Q,9.85,10.34,9.78,9.78,9.78,9.85,6,262,2580.00,
500206,MARGO FIN   ,X ,Q,19.97,19.97,19.97,19.97,19.97,19.02,10,1427,28497.00,
500207,INDO RAMA   ,T ,Q,55.95,55.95,54.75,54.75,54.75,57.60,193,98065,5372200.00,
500209,INFOSYS LTD ,A ,Q,1556.00,1593.10,1556.00,1590.20,1590.20,1549.70,9239,435318,689522988.00,
500210,INGERSOLL   ,A ,Q,1049.70,1063.45,1025.00,1028.30,1025.00,1034.35,1355,11590,12132225.00,
500211,INSILCO LTD.,X ,Q,7.65,8.04,7.62,7.74,7.75,7.70,145,53864,421782.00,
500212,INTEG.FIN.SE,XT,Q,46.00,46.05,44.15,46.05,46.05,43.90,45,5545,255202.00,
500213,INTER.TRAVEL,X ,Q,79.05,83.50,78.20,80.35,79.50,80.60,64,5505,440394.00,
500214,ION EXCHANGE,A ,Q,2568.00,2624.90,2499.65,2585.70,2585.70,2557.95,1665,19997,51340836.00,
500215,AGRO TECH FO,A ,Q,1098.90,1113.60,1035.00,1046.10,1055.55,1084.60,755,7335,7900622.00,
500219,JAIN IRRIG  ,A ,Q,33.70,34.60,33.05,33.25,33.25,33.55,1511,359130,12102649.00,
500220,JASCH INDUST,X ,Q,169.65,174.00,161.00,169.15,169.15,151.60,4163,302389,51356197.00,
500223,JCT LTD     ,X ,Q,3.57,3.57,3.45,3.57,3.57,3.40,3095,5708152,20366888.00,
500227,JINDAL POLYF,A ,Q,1062.80,1073.90,1034.00,1059.70,1059.70,1026.10,4350,63092,66393890.00,
500228,JSWSL       ,A ,Q,687.15,722.60,687.15,716.70,716.70,681.85,7676,400344,283079385.00,
500231,UMANG DAIR  ,B ,Q,85.90,85.90,81.70,82.95,82.95,84.20,731,18478,1538363.00,
500233,KAJARIA CER.,A ,Q,996.15,1002.60,966.00,976.80,975.30,994.35,605,5517,5429935.00,
500234,KAKATIYA CEM,B ,Q,255.25,257.00,249.10,252.85,250.05,250.15,287,49788,12590306.00,
500235,KALYANI STEL,A ,Q,399.05,418.50,399.05,415.65,415.65,397.70,1580,21623,8891961.00,
500236,KANELIND    ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,58,15897,78690.00,
500238,WHIRLPOOL   ,A ,Q,2165.40,2257.85,2165.10,2216.55,2215.00,2164.95,4337,54480,121895020.00,
500239,KG DENIM    ,X ,Q,57.20,59.65,56.55,57.15,56.85,56.90,176,42755,2464629.00,
500240,KINETIC ENG.,XT,Q,65.95,65.95,60.40,64.80,64.50,63.50,82,7113,452778.00,
500241,KIRL.BROS.  ,T ,Q,479.00,479.00,453.00,456.30,460.50,458.90,67,2656,1230425.00,
500243,KIRL INDUS  ,B ,Q,1680.00,1748.15,1679.45,1705.70,1705.00,1664.95,182,2230,3801934.00,
500245,KIRL.FERROUS,B ,Q,289.00,290.15,279.05,280.45,281.30,283.75,999,14413,4097421.00,
500246,ENVAIN ELECT,X ,Q,34.50,35.55,34.15,35.45,35.45,35.85,6,205,7254.00,
500247,KOTAK MAH.BK,A ,Q,1703.35,1722.25,1703.35,1708.65,1708.65,1703.20,5923,148808,255389697.00,
500248,KRIFILIND   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,90,270.00,
500249,KSB         ,A ,Q,1050.00,1055.50,1036.85,1045.70,1042.35,1038.40,476,3667,3831883.00,
500250,L.G.BALKRISH,A ,Q,488.00,488.00,470.05,481.50,482.90,467.90,867,15864,7588997.00,
500251,TRENT LTD.  ,A ,Q,864.40,928.00,864.40,921.70,921.70,862.55,5573,126700,114399122.00,
500252,LAXMIMACH   ,A ,Q,7600.00,7831.85,7487.30,7767.00,7786.95,7775.45,472,1245,9550720.00,
500253,LIC HOUS.FIN,A ,Q,459.00,460.15,454.30,457.45,457.45,453.75,2558,73672,33659415.00,
500257,LUPIN LTD.  ,A ,Q,1172.00,1185.00,1170.75,1179.95,1179.95,1174.05,5231,151695,178393556.00,
500259,LYKA LABS   ,B ,Q,60.90,61.85,59.60,60.90,60.85,59.30,139,11194,677467.00,
500260,RAMCOCEM    ,A ,Q,1115.05,1115.05,1093.10,1107.65,1103.80,1103.75,775,6637,7334420.00,
500264,MAFATLAL IND,X ,Q,184.95,184.95,172.40,178.20,181.50,175.50,92,4046,711399.00,
500265,MAH.SEAMLESS,A ,Q,311.40,311.40,302.25,306.65,308.55,303.20,891,19053,5833026.00,
500266,MAH.SCOOTER ,A ,Q,3778.25,3825.00,3723.20,3818.45,3813.50,3739.60,207,719,2729518.00,
500267,MAJESTIC AUT,XT,Q,165.10,172.00,161.00,162.50,165.90,167.55,198,11074,1812664.00,
500268,MANALI PETRO,T ,Q,84.50,84.50,81.40,82.45,82.20,81.40,419,32444,2683572.00,
500271,MFSL        ,A ,Q,1049.00,1076.95,1048.50,1056.20,1056.20,1048.30,1436,22445,23802355.00,
500279,MIRC ELECT  ,T ,Q,21.45,22.40,20.80,20.95,21.10,21.45,289,101814,2175504.00,
500280,CENTURY ENKA,B ,Q,445.00,447.85,430.55,436.10,436.10,438.15,2502,43067,18950331.00,
500284,LORDS CHLORO,X ,Q,60.05,60.05,54.35,54.70,54.70,57.20,507,72982,4171783.00,
500285,SPICEJET LTD,A ,Q,76.00,80.10,75.70,78.75,78.75,75.75,7154,991158,76988168.00,
500288,MOREPEN LAB.,A ,Q,67.40,68.15,66.15,66.45,66.45,65.55,1213,148551,9951739.00,
500290,MRF LTD.    ,A ,Q,82210.10,82402.60,81295.20,81531.35,81400.10,81617.25,232,257,21003764.00,
500292,HEIDEL CEM  ,A ,Q,268.20,274.65,263.00,266.00,266.00,265.35,2099,80253,21643175.00,
500294,NCC         ,A ,Q,88.15,91.00,87.70,89.50,89.50,87.55,1406,167607,14930162.00,
500295,VEDL        ,A ,Q,260.00,264.40,260.00,262.95,262.95,256.30,4000,341323,89587574.00,
500296,NAHAR SPG.  ,T ,Q,334.40,339.90,312.65,332.60,335.00,328.25,281,16543,5427949.00,
500298,NAT.PEROXIDE,A ,Q,2316.00,2375.00,2297.35,2350.75,2350.75,2297.35,1640,14193,33260826.00,
500300,GRASIM IND. ,A ,Q,1599.95,1599.95,1573.85,1582.20,1582.90,1573.15,1913,30525,48409368.00,
500302,PEL         ,A ,Q,2250.00,2253.00,2207.00,2235.10,2235.10,2200.10,2298,25845,57570134.00,
500304,NIIT LTD.   ,A ,Q,286.10,299.00,283.00,295.50,295.50,281.70,2946,77034,22460824.00,
500306,JAYKAY      ,X ,Q,42.40,45.00,41.10,41.15,41.10,43.25,362,123921,5314316.00,
500307,NIRLON      ,A ,Q,293.90,293.90,289.00,290.20,290.10,290.90,165,15500,4510431.00,
500312,ONGC CORPN  ,A ,Q,114.30,115.80,113.90,115.50,115.50,112.65,8998,956611,109798243.00,
500313,OIL COUNTRY ,T ,Q,8.15,8.35,7.65,7.76,7.93,7.96,66,13288,106392.00,
500314,ORIENT HOTEL,B ,Q,38.85,39.70,36.35,36.65,36.65,36.10,283,34828,1330921.00,
500317,OSWAL AGRO. ,B ,Q,18.21,18.90,18.17,18.50,18.50,18.00,285,94244,1760086.00,
500319,INDIAN SUCRO,XT,Q,61.55,67.95,61.55,67.20,67.95,64.75,613,140723,9024802.00,
500325,RELIANCE    ,A ,Q,2111.20,2124.10,2098.80,2121.00,2121.00,2093.60,8805,170937,360562926.00,
500327,PILITA      ,B ,Q,8.50,8.80,8.06,8.11,8.11,8.43,2002,2077277,17098834.00,
500330,RAYMOND     ,A ,Q,464.00,464.90,455.85,459.80,459.80,453.75,1764,80482,36979164.00,
500331,PIDILITE    ,A ,Q,2335.00,2335.00,2289.00,2309.55,2315.65,2311.95,2175,20249,46896036.00,
500333,PIX TRANS   ,X ,Q,780.00,795.00,775.05,787.30,787.30,772.20,1491,38355,30261723.00,
500335,BIRLA CORPN.,A ,Q,1429.00,1450.25,1399.60,1438.45,1438.45,1415.90,2931,18548,26572924.00,
500336,SURYA ROSHNI,A ,Q,519.00,540.00,516.65,531.05,540.00,512.50,2359,33560,17528034.00,
500337,PRIME SECUR.,B ,Q,102.95,103.55,102.95,103.55,103.55,98.65,48,4973,514841.00,
500338,PRSMJOHNSN  ,A ,Q,144.80,146.90,144.05,144.95,145.15,142.75,1659,71890,10446835.00,
500339,RAIN        ,A ,Q,237.15,253.00,237.15,249.45,249.45,236.95,8255,697275,170826099.00,
500343,AMJLAND     ,B ,Q,33.70,34.20,33.00,33.50,33.10,33.15,216,9094,304824.00,
500346,PUN.COMMUNI.,B ,Q,34.60,36.15,33.25,33.85,33.85,34.60,87,7504,260386.00,
500350,RSWM  LTD   ,B ,Q,379.90,380.85,366.05,367.00,366.40,372.60,1071,11653,4320711.00,
500354,RAJSH.SUGAR ,B ,Q,32.60,32.60,29.80,30.05,29.90,31.30,129,4327,132644.00,
500355,RALLIS INDIA,A ,Q,334.00,336.00,324.50,326.35,326.05,327.55,2186,76261,25119858.00,
500356,RAMANEWS    ,B ,Q,20.85,21.45,20.65,21.05,20.75,20.70,405,42464,891150.00,
500357,RAMA PAPER  ,XT,Q,28.90,28.90,27.55,28.90,28.90,27.55,98,26529,766111.00,
500360,RAPICUT CARB,XT,Q,35.25,38.70,35.25,38.60,38.60,36.90,107,9982,381244.00,
500365,WELSPLSOL   ,X ,Q,20.45,21.80,20.20,20.60,20.50,19.85,1218,1113904,23415243.00,
500366,ROLTA (I)   ,T ,Q,7.64,8.24,7.64,8.03,8.05,7.96,314,119503,957014.00,
500367,RUBFILA INT.,X ,Q,96.30,99.60,96.30,98.85,99.00,95.95,855,58808,5804272.00,
500368,RUCHI SOYA  ,B ,Q,1140.20,1140.20,1092.30,1102.10,1110.00,1111.90,1064,5721,6366592.00,
500370,SALORA INT. ,XT,Q,41.45,41.45,38.75,39.05,39.05,40.00,10,423,16886.00,
500378,JINDAL SAW  ,A ,Q,120.60,134.70,120.60,130.05,130.05,120.55,10186,1187990,153918512.00,
500380,JK LAKSHMI  ,A ,Q,710.00,721.00,699.65,705.05,705.50,701.30,2176,39877,28152441.00,
500387,SHREE CEMENT,A ,Q,28200.00,28209.75,27947.55,28098.20,28041.15,28062.40,328,589,16543441.00,
500388,SHREE KRISHN,XT,Q,16.65,16.65,16.65,16.65,16.65,15.86,1,37,616.00,
500390,REL INFRA   ,T ,Q,79.30,80.20,75.90,77.05,77.05,77.70,1207,133572,10272711.00,
500400,TATA POWER  ,A ,Q,123.75,124.35,122.40,123.65,123.65,121.75,10637,1521326,187293265.00,
500402,SPMLINFRA   ,B ,Q,11.59,11.65,11.21,11.50,11.50,11.10,9,1310,15207.00,
500403,SUNDARAM FAS,A ,Q,778.00,783.90,762.05,766.70,766.95,770.55,298,1928,1493832.00,
500404,SUNFLAG IRON,A ,Q,80.00,88.95,80.00,87.50,88.00,80.95,5267,573170,49470466.00,
500405,SUPREME PET ,T ,Q,732.00,735.00,725.00,728.50,730.00,729.55,697,7975,5815699.00,
500407,SWARAJ ENGIN,A ,Q,1800.00,1805.10,1790.25,1799.45,1802.25,1797.25,916,4600,8273294.00,
500408,TATA ELXSI  ,A ,Q,4274.00,4292.45,4230.40,4244.75,4244.75,4188.50,1809,10721,45577995.00,
500410,ACC LTD     ,A ,Q,2334.00,2336.20,2272.80,2287.80,2293.00,2308.55,5937,101533,232943761.00,
500411,THERMAX     ,A ,Q,1390.10,1450.05,1390.10,1442.85,1432.95,1402.50,228,2568,3666288.00,
500412,THIRUMALAI  ,A ,Q,171.40,185.45,168.40,182.65,182.65,169.30,6151,498916,88954511.00,
500413,THOMAS COOK ,A ,Q,59.05,61.00,59.05,59.80,59.80,59.05,432,18265,1097807.00,
500414,TIMEX GROUP ,X ,Q,37.00,38.90,37.00,37.75,37.75,38.25,134,22666,862281.00,
500418,TOKYO PLAST ,B ,Q,111.05,111.25,108.80,109.55,109.55,108.90,92,1219,134018.00,
500420,TORRENT PHAR,A ,Q,2960.15,3016.40,2954.00,3012.30,3000.00,2962.60,1051,6736,20175746.00,
500422,TRANSCHEM   ,X ,Q,27.15,29.95,27.00,27.35,27.35,27.30,50,6340,173652.00,
500425,AMBUJA CEME ,A ,Q,405.90,407.50,398.40,399.65,399.65,404.55,6122,220982,88745821.00,
500426,UTLINDS     ,X ,Q,10.46,10.46,10.00,10.28,10.28,10.47,9,329,3349.00,
500429,UNIPHOS ENT.,B ,Q,137.40,140.05,136.35,137.45,136.45,135.20,279,11215,1552624.00,
500439,VARD HOLDNG ,B ,Q,3182.10,3228.00,3128.00,3186.20,3209.00,3154.55,166,667,2125791.00,
500440,HINDALCO    ,A ,Q,390.50,395.10,389.65,393.45,393.45,383.40,4785,361078,141829220.00,
500444,WEST COAS PA,A ,Q,244.60,257.75,240.45,247.00,248.60,241.90,845,23276,5722474.00,
500449,HIND.ORG.CHM,B ,Q,37.60,38.45,37.25,37.95,37.95,37.60,391,61923,2348123.00,
500450,MPIL CORP L ,X ,Q,270.80,270.80,270.80,270.80,270.80,258.00,2,4,1083.00,
500456,PAS.ACRYLON ,X ,Q,28.45,29.85,28.45,29.60,29.60,28.45,645,252030,7461430.00,
500458,KORE        ,XT,Q,3.29,3.30,3.00,3.01,3.01,3.15,23,16461,53947.00,
500459,PROCTER &GAM,A ,Q,12852.00,12914.70,12762.40,12843.20,12825.10,12854.35,184,415,5327264.00,
500460,MUKAND LTD. ,B ,Q,143.10,144.35,140.80,142.20,142.20,137.50,574,121928,17557533.00,
500463,AGCNET      ,T ,Q,1170.00,1229.00,1170.00,1223.05,1201.00,1201.00,26,163,197622.00,
500464,UCAL FUEL   ,B ,Q,160.00,160.60,155.50,156.25,156.45,158.55,294,4788,758598.00,
500467,HARR.MALAYAL,B ,Q,212.80,219.10,211.45,217.35,218.90,207.85,680,10597,2291141.00,
500469,FEDERAL BANK,A ,Q,84.90,85.40,83.90,84.25,84.40,83.80,5767,1225600,103946936.00,
500470,TATA STEEL  ,A ,Q,1246.00,1277.95,1246.00,1272.95,1272.95,1232.70,9125,358178,453606350.00,
500472,SKF INDIA   ,A ,Q,2535.00,2930.00,2535.00,2718.30,2721.95,2535.25,2170,10033,27289610.00,
500477,ASHOK LEYL. ,A ,Q,124.95,125.05,122.70,124.00,124.00,123.40,6391,557775,68963366.00,
500480,CUMMINS (I) ,A ,Q,851.00,872.90,851.00,865.00,864.90,854.05,1213,29793,25784532.00,
500483,TATA COMM   ,A ,Q,1390.00,1413.00,1346.55,1354.85,1365.00,1378.85,1776,18305,25249477.00,
500488,ABBOTT (I)  ,A ,Q,17454.80,17591.00,17352.35,17512.20,17508.25,17427.95,206,356,6223966.00,
500490,BAJ HOLD INV,A ,Q,3895.00,3944.85,3817.00,3860.40,3882.85,3814.70,665,1843,7152926.00,
500493,BHARAT FORGE,A ,Q,804.35,807.70,793.90,801.55,801.65,798.60,1280,29898,23926263.00,
500495,ESCORTS LTD.,A ,Q,1170.00,1180.45,1164.15,1167.95,1167.95,1169.75,1398,18930,22190310.00,
500500,HIND.MOTORS ,B ,Q,8.04,8.29,7.90,8.01,7.91,8.07,284,98518,796485.00,
500510,LARSEN & TOU,A ,Q,1606.00,1647.00,1592.70,1641.55,1641.55,1590.00,6515,95989,156050190.00,
500520,MAH & MAH   ,A ,Q,769.95,769.95,756.30,758.10,758.10,760.15,2824,42625,32385628.00,
500530,BOSCH LTD   ,A ,Q,15060.00,15261.05,15060.00,15150.85,15150.85,15053.50,1268,10663,161791417.00,
500540,PREMIER LTD ,B ,Q,4.10,4.19,3.83,4.09,4.09,4.01,23,8164,33220.00,
500547,BHARAT PET. ,A ,Q,456.10,464.00,453.15,460.85,460.85,453.55,6919,411020,189046530.00,
500550,SIEMENS LTD.,A ,Q,1963.60,1986.75,1955.80,1978.85,1978.85,1942.50,2224,54764,107629530.00,
500570,TATA MOTORS ,A ,Q,306.15,307.00,301.10,302.60,302.60,302.05,13996,811211,246504141.00,
