SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500048,BEML LTD    ,A ,Q,1386.30,1427.75,1379.75,1414.80,1410.25,1379.75,877,4184,5892923.00,
500049,BHARAT ELECT,A ,Q,96.20,98.40,94.25,97.80,97.80,94.65,10312,1416310,136650688.00,
500052,BHANSALI ENG,A ,Q,105.95,106.70,104.80,105.10,105.40,105.70,1121,58047,6144569.00,
500058,BIHAR SPONGE,XT,Q,10.15,10.25,9.91,10.02,10.10,9.85,66,13714,137206.00,
500060,BIRLACABLE  ,B ,Q,141.95,141.95,134.70,136.40,136.60,140.00,806,18491,2540915.00,
500067,BLUE STAR   ,A ,Q,1387.25,1454.05,1375.00,1418.15,1422.05,1383.30,1756,10946,15567382.00,
500068,DISA INDIA  ,X ,Q,7890.00,7940.00,7740.00,7910.70,7910.70,7793.40,62,155,1218505.00,
500069,QUESTCAP    ,X ,Q,179.70,184.00,179.65,181.00,181.00,179.65,31,6356,1152939.00,
500074,BPL LTD.    ,B ,Q,60.90,62.25,60.85,61.55,61.55,60.70,204,12047,743218.00,
500078,OAL         ,B ,Q,385.65,389.45,379.25,385.00,386.00,386.15,48,105,40298.00,
500083,CENTURY EXT ,B ,Q,9.90,9.90,9.12,9.36,9.35,9.44,185,21389,199638.00,
500084,CESC LTD.   ,A ,Q,78.00,78.50,77.05,77.45,77.45,77.45,2828,368652,28655858.00,
500085,CHAMBAL FERT,A ,Q,300.25,301.85,296.25,300.90,300.90,303.55,1880,120334,36023744.00,
500086,EXIDE IND.  ,A ,Q,181.35,182.75,181.00,181.60,182.15,181.35,990,42490,7725754.00,
500087,CIPLA LTD.  ,A ,Q,1023.05,1037.50,1023.05,1035.80,1035.80,1030.40,888,12261,12674412.00,
500089,DIC INDIA   ,B ,Q,392.90,392.90,387.65,387.65,387.65,390.00,6,10,3895.00,
500092,CRISIL LTD  ,A ,Q,3144.10,3171.35,3120.00,3136.15,3144.75,3154.15,503,1303,4089091.00,
500093,CGPOWER     ,A ,Q,321.60,327.50,321.60,323.80,321.90,320.85,4082,160612,52127985.00,
500096,DABUR (I)   ,A ,Q,535.15,538.95,533.00,535.55,534.20,534.95,3408,208358,112029122.00,
500097,DALMIASUG   ,A ,Q,338.05,354.20,338.05,353.30,352.10,344.20,267,2639,925326.00,
500101,ARVIND Ltd  ,A ,Q,82.30,84.00,82.30,83.50,83.10,83.00,763,62455,5210720.00,
500102,BALARPUR IND,Z ,Q,0.89,0.91,0.83,0.91,0.91,0.87,166,734781,651802.00,
500103,BHEL        ,A ,Q,72.00,73.30,71.45,72.95,72.95,71.70,2790,534153,38791302.00,
500104,HIND.PETRO  ,A ,Q,235.00,235.05,230.10,231.40,231.50,235.20,1895,76648,17793732.00,
500106,IFCI LTD    ,A ,Q,12.01,12.04,11.84,11.92,11.92,11.92,827,794428,9477964.00,
500108,MAHA.TELE   ,B ,Q,23.15,23.35,22.00,22.20,22.20,22.90,1848,496314,11185312.00,
500109,MRPL        ,A ,Q,54.50,55.35,54.40,54.65,54.65,53.75,2753,422372,23142545.00,
500110,CHENNAI PET.,A ,Q,248.05,258.00,248.05,251.00,251.65,246.75,2048,93386,23606725.00,
500112,STATE BANK  ,A ,Q,546.05,546.75,539.00,540.10,540.10,542.20,6170,263883,143190178.00,
500113,STEEL AUTH. ,A ,Q,84.80,85.95,84.30,85.75,85.75,84.15,5307,1070923,91222903.00,
500114,TITAN       ,A ,Q,2530.00,2545.50,2518.90,2522.10,2522.50,2524.10,1600,14718,37280299.00,
500116,IDBI BANK L ,A ,Q,49.00,49.40,48.60,48.90,48.90,48.75,1810,288538,14128484.00,
500117,DCW LTD.    ,B ,Q,49.45,50.35,48.60,50.05,50.20,49.05,928,116600,5774671.00,
500119,DHAMPUR SUGA,A ,Q,220.65,222.55,218.00,219.80,218.60,216.30,908,17190,3796815.00,
500120,DIAMINES&CHM,X ,Q,411.00,430.00,411.00,421.35,426.75,414.85,225,5612,2361945.00,
500123,ELANTAS     ,B ,Q,4396.90,4396.90,4300.00,4391.70,4330.05,4337.50,29,165,721779.00,
500124,DR.REDDY'S  ,A ,Q,4549.95,4549.95,4510.00,4518.35,4510.15,4519.25,409,1291,5849007.00,
500125,E.I.D.PAR   ,A ,Q,512.00,533.65,512.00,531.20,526.70,522.00,632,6711,3534464.00,
500126,PGHL        ,A ,Q,4646.20,4692.00,4645.90,4679.85,4652.00,4634.65,136,193,901325.00,
500128,ELEC.CASTING,B ,Q,34.35,35.10,33.70,34.00,34.00,34.20,879,115137,3969408.00,
500133,ESAB INDIA  ,A ,Q,4085.15,4099.10,4074.60,4081.60,4093.30,4049.35,52,86,351431.00,
500135,EPL         ,A ,Q,156.90,158.45,154.25,156.65,154.70,156.95,718,13496,2109743.00,
500136,ESTER INDUS.,B ,Q,103.00,103.30,96.55,97.75,97.75,100.75,1625,53017,5287455.00,
500142,FGP LTD.    ,X ,Q,6.65,6.65,6.30,6.65,6.65,6.35,6,521,3464.00,
500143,P.H.CAPITAL ,X ,Q,74.00,74.55,71.20,73.50,73.85,74.00,17,703,50257.00,
500144,FINOL. CABLE,A ,Q,672.60,676.40,647.90,670.15,666.30,671.95,7671,151796,100405121.00,
500147,COCKERILL   ,X ,Q,1595.00,1595.00,1540.00,1550.10,1540.00,1558.05,25,135,211202.00,
500148,UFLEX LTD   ,A ,Q,484.00,493.70,479.65,491.45,492.85,483.55,413,2678,1301150.00,
500150,FOSECO INDIA,B ,Q,1944.00,2149.00,1925.00,2113.75,2149.00,1916.80,225,736,1517867.00,
500151,GOLDEN TOB  ,Z ,Q,59.50,61.95,59.10,60.50,60.50,59.05,15,789,48810.00,
500153,GANESH BENZO,B ,Q,166.75,170.10,164.35,167.20,166.05,165.40,875,35788,6008803.00,
500159,METROGLOBL  ,X ,Q,79.55,84.85,79.55,80.15,79.75,80.10,20,1731,141244.00,
500160,GTL LTD.    ,B ,Q,6.40,6.40,6.03,6.06,6.10,6.17,241,53059,323489.00,
500163,GODFREY PH  ,A ,Q,1777.00,1791.10,1742.05,1750.65,1750.65,1761.95,852,3721,6565860.00,
500164,GODREJ IND  ,A ,Q,427.30,427.60,421.50,423.50,425.00,424.35,791,11557,4904597.00,
500165,KANSAI NERO ,A ,Q,414.65,416.55,411.35,414.00,411.35,414.75,211,1854,768819.00,
500166,GOODRICKE   ,X ,Q,191.00,195.50,190.10,190.95,190.10,189.30,32,1890,361311.00,
500168,GOODYEAR (I),B ,Q,1051.50,1054.00,1042.10,1046.95,1050.90,1044.75,169,1277,1339689.00,
500170,GTN INDUS   ,X ,Q,32.85,36.00,32.85,33.40,33.40,36.45,367,111743,3707191.00,
500171,GHCL LTD    ,A ,Q,519.95,523.65,514.00,521.55,520.70,518.00,680,9771,5070076.00,
500173,GFLLIMITED  ,B ,Q,62.40,63.45,61.65,62.10,61.90,62.15,113,4831,301258.00,
500174,GUJ.LEASE   ,B ,Q,2.85,2.89,2.85,2.89,2.89,2.79,5,1000,2886.00,
500179,HCL INFOSYS ,B ,Q,14.55,14.75,14.50,14.55,14.55,14.50,270,59563,871281.00,
500180,HDFC BANK   ,A ,Q,1670.60,1681.35,1661.00,1664.75,1664.75,1668.70,3642,54057,90518147.00,
500182,HEROMOTOCO  ,A ,Q,2577.00,2614.90,2547.00,2557.20,2557.20,2572.25,2548,14005,35875599.00,
500183,HFCL        ,A ,Q,68.90,69.90,68.10,68.65,68.65,68.70,2890,456851,31508491.00,
500184,HSCL        ,A ,Q,88.20,91.35,88.20,90.75,90.75,88.50,2519,221948,19960458.00,
500185,HIND.CONSTN.,A ,Q,15.10,15.35,14.80,14.90,14.90,15.05,1883,1211699,18223995.00,
500186,HIND.OIL EXP,A ,Q,139.00,140.50,138.30,138.70,138.70,137.20,803,34777,4853578.00,
500187,AGI         ,A ,Q,328.20,366.65,326.25,364.10,364.10,332.55,5175,108309,38505767.00,
500188,HINDUS.ZI   ,A ,Q,323.25,328.75,323.10,324.85,324.85,322.90,2314,34381,11204469.00,
500189,NXTDIGITAL  ,T ,Q,121.45,121.45,117.65,119.05,119.00,117.50,20,7782,926385.00,
500191,HMT LTD.    ,Z ,Q,29.10,30.45,28.95,29.50,29.50,30.45,60,14166,414803.00,
500192,PRAG BOSIMI ,XT,Q,2.15,2.20,2.15,2.15,2.15,2.10,15,1939,4253.00,
500193,HLVLTD      ,B ,Q,10.95,11.57,10.75,11.19,11.19,10.71,280,98908,1110769.00,
500199,I.G.PETRO   ,B ,Q,444.10,454.45,441.85,453.40,454.35,447.10,92,553,247726.00,
500201,IND.GLYCOLS ,A ,Q,624.30,642.50,624.30,640.30,641.55,641.50,285,7452,4776526.00,
500202,IND.LEAS.DEV,X ,Q,6.12,6.12,6.10,6.10,6.10,6.42,10,2684,16388.00,
500206,MARGO FIN   ,X ,Q,30.00,32.80,30.00,30.25,30.25,30.90,13,543,16717.00,
500207,INDO RAMA   ,B ,Q,47.05,47.75,45.50,47.10,47.45,47.25,297,8456,393829.00,
500209,INFOSYS LTD ,A ,Q,1600.10,1613.95,1598.25,1601.95,1602.30,1596.85,6359,160476,257831509.00,
500210,INGERSOLL   ,A ,Q,2132.00,2150.95,2091.00,2106.15,2106.15,2139.40,711,2391,5062956.00,
500213,INTER.TRAVEL,X ,Q,219.90,222.50,206.15,210.55,211.75,211.45,52,1267,270079.00,
500214,ION EXCHANGE,A ,Q,3215.70,3293.90,3160.20,3233.50,3200.00,3193.70,801,2924,9356927.00,
500215,AGRO TECH FO,B ,Q,869.25,875.00,857.30,870.50,870.95,871.45,92,423,366739.00,
500219,JAIN IRRIG  ,A ,Q,29.25,29.70,28.70,28.95,28.95,28.95,628,268859,7800868.00,
500220,JASCH INDUST,X ,Q,142.50,148.00,140.00,145.95,148.00,140.70,241,15678,2253241.00,
500223,JCT LTD     ,X ,Q,2.67,2.68,2.61,2.62,2.62,2.64,677,640923,1686040.00,
500227,JINDAL POLYF,A ,Q,659.95,670.00,649.90,654.95,656.20,663.10,590,5243,3454278.00,
500228,JSWSL       ,A ,Q,731.95,731.95,724.00,727.75,726.60,726.00,629,13113,9550380.00,
500231,UMANG DAIR  ,B ,Q,60.55,61.90,59.80,61.00,61.00,60.25,74,1120,68134.00,
500233,KAJARIA CER.,A ,Q,1080.05,1083.55,1076.45,1077.80,1077.35,1079.80,370,950,1025844.00,
500234,KAKATIYA CEM,B ,Q,192.55,192.55,190.00,191.05,190.00,189.00,80,614,117523.00,
500235,KALYANI STEL,B ,Q,313.90,317.40,312.60,316.10,317.40,313.15,598,4805,1509675.00,
500236,KANELIND    ,XT,Q,2.15,2.26,2.14,2.20,2.20,2.20,31,11774,25386.00,
500238,WHIRLPOOL   ,A ,Q,1310.05,1327.10,1297.75,1310.75,1310.75,1307.40,907,4664,6115310.00,
500239,KG DENIM    ,X ,Q,27.75,28.75,27.00,28.40,28.65,27.20,11,839,23389.00,
500240,KINETIC ENG.,X ,Q,100.15,107.55,100.10,105.35,105.35,105.35,226,13823,1416406.00,
500241,KIRL.BROS.  ,B ,Q,374.60,382.40,365.75,369.85,369.85,364.70,1308,15367,5769933.00,
500243,KIRL INDUS  ,B ,Q,2049.00,2128.00,2012.85,2102.25,2125.00,2041.70,145,468,975943.00,
500245,KIRL.FERROUS,A ,Q,396.10,409.20,390.20,406.50,406.50,387.40,5561,213958,85187551.00,
500246,ENVAIN ELECT,X ,Q,74.00,76.00,69.20,69.20,69.20,72.80,33,2361,168086.00,
500247,KOTAK MAH.BK,A ,Q,1803.95,1803.95,1783.50,1788.45,1789.45,1785.05,1789,21572,38717604.00,
500248,KRIFILIND   ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.80,4,350,1263.00,
500249,KSB         ,A ,Q,1844.80,1875.85,1834.35,1863.40,1861.30,1848.60,413,728,1345023.00,
500250,L.G.BALKRISH,A ,Q,651.00,667.95,651.00,661.40,666.00,662.70,1544,15018,9986943.00,
500251,TRENT LTD.  ,A ,Q,1347.25,1370.00,1339.65,1362.25,1362.25,1347.25,2159,18535,25173640.00,
500252,LAXMIMACH   ,A ,Q,11410.30,11524.50,11375.25,11446.95,11376.05,11392.80,141,200,2295237.00,
500253,LIC HOUS.FIN,A ,Q,373.25,375.90,370.90,371.90,371.90,372.75,1741,119996,44833158.00,
500257,LUPIN LTD.  ,A ,Q,669.00,686.30,669.00,682.35,682.35,668.70,1093,27922,19000304.00,
500259,LYKA LABS   ,B ,Q,119.45,124.30,118.60,123.50,123.05,118.15,265,15394,1873006.00,
500260,RAMCOCEM    ,A ,Q,745.00,745.00,722.55,724.80,725.05,740.40,1137,8610,6315507.00,
500262,HYBRIDFIN   ,T ,Q,12.43,12.43,11.99,11.99,11.99,11.99,3,55,661.00,
500264,MAFATLAL IND,X ,Q,50.25,52.75,49.65,50.85,50.95,50.25,70,4604,234139.00,
500265,MAH.SEAMLESS,A ,Q,326.70,332.55,326.15,331.15,331.00,326.00,505,9872,3255601.00,
500266,MAH.SCOOTER ,A ,Q,4626.50,4650.00,4582.05,4604.85,4582.05,4631.65,167,212,980431.00,
500267,MAJESTIC AUT,X ,Q,154.50,155.50,150.40,152.45,153.00,152.05,195,9140,1400776.00,
500268,MANALI PETRO,A ,Q,66.70,68.20,66.65,67.55,67.40,66.60,593,16877,1133804.00,
500270,BARODA RAYON,XT,Q,279.00,279.00,261.00,270.40,272.95,274.50,383,6538,1752840.00,
500271,MFSL        ,A ,Q,747.95,747.95,734.25,738.65,738.35,745.45,830,15108,11200081.00,
500277,MID INDIA IN,XT,Q,8.00,8.00,7.60,7.98,7.98,7.99,37,3870,30815.00,
500279,MIRC ELECT  ,B ,Q,14.00,14.75,14.00,14.25,14.20,14.35,284,24974,357849.00,
500280,CENTURY ENKA,B ,Q,374.20,379.00,373.00,376.00,378.40,372.25,111,609,228658.00,
500284,LORDS CHLORO,X ,Q,168.00,171.80,155.50,171.80,171.80,163.65,577,32536,5305620.00,
500285,SPICEJET LTD,A ,Q,32.90,36.50,32.75,35.95,35.95,32.20,3851,901269,31853583.00,
500288,MOREPEN LAB.,A ,Q,26.75,27.30,26.75,26.95,26.95,27.00,1170,134582,3636132.00,
500290,MRF LTD.    ,A ,Q,89274.45,89940.65,88720.70,89208.65,88750.25,88859.45,262,311,27787287.00,
500292,HEIDEL CEM  ,A ,Q,167.95,168.70,167.05,167.95,168.30,168.95,990,22021,3694462.00,
500294,NCC         ,A ,Q,92.20,93.70,92.10,92.40,92.50,92.25,1984,300300,27829649.00,
500295,VEDL        ,A ,Q,315.10,316.70,314.15,314.90,314.90,312.95,3265,185792,58571123.00,
500296,NAHAR SPG.  ,B ,Q,225.30,232.20,225.30,230.55,230.55,224.20,154,1514,349333.00,
500298,NAT.PEROXIDE,X ,Q,1500.10,1521.00,1465.00,1507.25,1507.25,1499.20,246,2564,3832512.00,
500300,GRASIM IND. ,A ,Q,1631.00,1641.70,1618.55,1630.10,1628.90,1625.65,564,3350,5461949.00,
500302,PEL         ,A ,Q,880.10,884.00,874.00,880.50,878.90,877.50,957,13534,11904198.00,
500304,NIIT LTD.   ,A ,Q,372.75,374.90,353.50,358.25,358.25,367.75,1710,31918,11581844.00,
500306,JAYKAY      ,X ,Q,55.60,57.85,55.55,57.40,57.40,56.30,148,23867,1356631.00,
500307,NIRLON      ,B ,Q,389.00,390.00,380.00,385.50,385.50,385.10,514,25658,9916438.00,
500312,ONGC CORPN  ,A ,Q,149.60,156.35,149.05,155.85,155.85,147.50,17812,2093049,321055541.00,
500313,OIL COUNTRY ,B ,Q,14.35,15.05,14.00,14.40,14.40,14.55,53,760,10997.00,
500314,ORIENT HOTEL,B ,Q,67.90,79.55,67.90,78.40,78.40,68.75,4500,390524,29755317.00,
500317,OSWAL AGRO. ,B ,Q,33.60,33.60,29.80,30.35,29.80,30.05,155,22379,681760.00,
500319,INDIAN SUCRO,X ,Q,60.80,61.70,58.50,60.35,60.35,58.60,100,16244,977237.00,
500325,RELIANCE    ,A ,Q,2450.00,2463.00,2425.00,2429.65,2429.65,2430.10,17228,277368,676706103.00,
500327,PILITA      ,B ,Q,7.80,7.84,7.55,7.57,7.57,7.64,48,12864,98276.00,
500330,RAYMOND     ,A ,Q,1282.30,1337.00,1282.30,1331.30,1330.30,1276.50,1803,18172,23821204.00,
500331,PIDILITE    ,A ,Q,2308.10,2328.00,2303.20,2317.25,2317.25,2312.50,3388,15307,35465047.00,
500333,PIX TRANS   ,B ,Q,754.55,756.35,733.00,742.05,742.05,754.60,285,3007,2243382.00,
500335,BIRLA CORPN.,A ,Q,892.55,907.50,888.75,894.40,895.35,888.35,425,2335,2098864.00,
500336,SURYA ROSHNI,A ,Q,669.65,669.65,645.95,648.80,648.80,662.30,981,9896,6463815.00,
500337,PRIME SECUR.,B ,Q,113.00,113.00,98.45,99.15,98.65,100.00,21,1165,129332.00,
500338,PRSMJOHNSN  ,A ,Q,102.50,105.50,102.50,104.55,104.55,104.55,472,15573,1619972.00,
500339,RAIN        ,A ,Q,167.65,171.50,167.65,169.25,169.25,167.80,1920,114648,19451600.00,
500343,AMJLAND     ,B ,Q,27.50,27.75,27.05,27.50,27.05,26.85,63,1319,36307.00,
500346,PUN.COMMUNI.,B ,Q,31.00,32.00,31.00,31.20,31.20,31.90,20,2652,83628.00,
500350,RSWM  LTD   ,B ,Q,156.85,157.80,153.65,154.75,155.00,155.70,405,11205,1744850.00,
500354,RAJSH.SUGAR ,B ,Q,43.05,43.70,41.50,41.80,41.80,43.05,144,11867,499982.00,
500355,RALLIS INDIA,A ,Q,207.45,211.30,206.35,209.65,209.10,205.70,1152,19363,4056043.00,
500356,RAMANEWS    ,B ,Q,13.38,13.58,13.33,13.35,13.33,13.30,42,1324,17705.00,
500357,RAMA PAPER  ,X ,Q,25.00,26.75,25.00,25.85,25.65,24.75,28,6360,169802.00,
500358,RAMA PETRO  ,X ,Q,3.54,3.86,3.54,3.86,3.86,3.51,4,484,1729.00,
500360,RAPICUT CARB,X ,Q,52.25,52.25,49.05,50.05,51.35,50.15,24,795,40743.00,
500365,WELSPLSOL   ,X ,Q,15.20,15.75,15.20,15.25,15.25,15.00,198,108043,1664229.00,
500366,ROLTA (I)   ,Z ,Q,2.81,2.91,2.78,2.91,2.91,2.78,46,56688,162150.00,
500367,RUBFILA INT.,X ,Q,73.80,73.80,70.55,72.55,72.55,70.55,376,53873,3901036.00,
500368,PATANJALI   ,T ,Q,917.80,949.00,917.80,937.60,937.60,919.30,1936,21102,19754782.00,
500370,SALORA INT. ,X ,Q,36.50,37.40,35.05,36.00,36.00,38.00,34,2823,101435.00,
500378,JINDAL SAW  ,A ,Q,151.80,153.00,147.00,147.60,147.60,151.05,2985,203276,30438817.00,
500380,JK LAKSHMI  ,A ,Q,758.55,760.75,750.00,752.75,758.00,758.55,766,5264,3975400.00,
500387,SHREE CEMENT,A ,Q,24600.05,25160.00,24600.05,25098.05,24931.15,24922.65,434,998,24946281.00,
500388,SHREE KRISHN,XT,Q,23.00,23.00,23.00,23.00,23.00,23.70,7,512,11776.00,
500390,REL INFRA   ,A ,Q,130.35,131.45,128.00,129.45,129.15,128.35,1687,78100,10125877.00,
500400,TATA POWER  ,A ,Q,205.95,206.30,204.65,205.05,205.05,205.30,13396,784792,161306960.00,
500402,SPMLINFRA   ,B ,Q,25.10,25.65,24.50,25.65,25.65,24.45,42,6655,168908.00,
500403,SUNDARAM FAS,A ,Q,991.45,1013.60,985.50,997.95,996.80,990.75,785,4859,4854513.00,
500404,SUNFLAG IRON,B ,Q,139.05,143.75,138.00,140.80,140.45,139.05,1431,88523,12384575.00,
500405,SUPREME PET ,A ,Q,386.20,386.20,376.80,379.00,380.50,383.95,595,4177,1590451.00,
500407,SWARAJ ENGIN,B ,Q,1593.20,1605.75,1566.00,1580.55,1579.80,1592.45,116,511,809752.00,
500408,TATA ELXSI  ,A ,Q,6625.00,6793.80,6625.00,6688.40,6735.00,6648.05,1862,7411,49774057.00,
500410,ACC LTD     ,A ,Q,1860.05,1890.80,1829.25,1841.35,1841.35,1851.55,3193,29664,55157815.00,
500411,THERMAX     ,A ,Q,2133.80,2133.80,2073.80,2084.45,2084.45,2111.20,402,1335,2790112.00,
500412,THIRUMALAI  ,A ,Q,180.05,183.30,179.70,180.95,180.95,180.20,985,32007,5803034.00,
500413,THOMAS COOK ,A ,Q,65.05,67.10,65.05,66.75,66.60,65.70,341,12084,804061.00,
500414,TIMEX GROUP ,XT,Q,123.50,126.80,122.00,126.80,126.80,120.80,222,86080,10875573.00,
500418,TOKYO PLAST ,B ,Q,96.80,96.80,92.50,94.10,94.00,96.00,37,448,41820.00,
500420,TORRENT PHAR,A ,Q,1512.10,1526.70,1503.45,1509.00,1510.90,1512.35,1238,5075,7686097.00,
500422,TRANSCHEM   ,X ,Q,24.10,24.95,23.55,23.90,23.90,24.00,26,2504,60321.00,
500425,AMBUJA CEME ,A ,Q,352.00,354.25,346.25,348.00,348.00,344.60,13802,846712,296312426.00,
500426,UTLINDS     ,X ,Q,1.90,1.99,1.83,1.99,1.99,1.90,207,279570,550942.00,
500429,UNIPHOS ENT.,B ,Q,165.30,170.00,155.55,165.70,166.80,165.85,746,13452,2248702.00,
500439,VARD HOLDNG ,B ,Q,2730.10,2803.75,2730.10,2782.80,2790.00,2723.65,44,47,131263.00,
500440,HINDALCO    ,A ,Q,436.00,438.00,433.20,434.45,434.45,433.85,1547,59386,25840723.00,
500444,WEST COAS PA,A ,Q,509.20,512.00,502.05,506.40,506.40,507.60,1194,21914,11122278.00,
500449,HIND.ORG.CHM,B ,Q,28.25,28.25,27.55,27.75,27.75,27.75,133,17091,475991.00,
500450,MPIL CORP L ,X ,Q,252.00,256.40,251.95,256.40,256.40,244.40,6,35,8823.00,
500456,PAS.ACRYLON ,B ,Q,30.55,30.95,29.65,30.15,30.25,30.05,315,13194,396794.00,
500458,KORE        ,XT,Q,7.65,8.40,7.65,8.30,8.35,8.02,59,14009,116012.00,
500459,PROCTER &GAM,A ,Q,13460.05,13700.00,13460.05,13573.00,13566.55,13700.05,86,121,1650666.00,
500460,MUKAND LTD. ,B ,Q,125.00,131.50,124.70,129.40,128.30,124.15,1011,30301,3886326.00,
500463,BBOX        ,B ,Q,118.00,118.00,111.50,117.45,117.45,114.80,125,2064,239761.00,
500464,UCAL FUEL   ,B ,Q,111.00,116.00,111.00,113.05,113.40,112.90,116,811,92251.00,
500467,HARR.MALAYAL,B ,Q,128.05,129.75,127.85,129.05,129.10,127.95,89,2186,281698.00,
500469,FEDERAL BANK,A ,Q,130.90,132.00,129.90,130.30,130.30,129.60,2306,232758,30513758.00,
500470,TATA STEEL  ,A ,Q,110.35,112.20,110.35,112.00,112.00,110.35,17923,2681342,298485469.00,
500472,SKF INDIA   ,A ,Q,4383.00,4466.45,4359.35,4432.45,4403.90,4330.80,235,820,3615507.00,
500477,ASHOK LEYL. ,A ,Q,150.20,151.50,149.95,150.90,150.90,149.95,3875,374081,56409543.00,
500480,CUMMINS (I) ,A ,Q,1648.95,1664.90,1625.30,1643.45,1638.10,1628.60,1960,18890,31085887.00,
500483,TATA COMM   ,A ,Q,1244.50,1261.50,1243.35,1255.00,1251.75,1244.50,769,5846,7337235.00,
500488,ABBOTT (I)  ,A ,Q,20449.95,20520.50,20295.40,20404.45,20400.00,20359.40,126,173,3529447.00,
500490,BAJ HOLD INV,A ,Q,6009.00,6027.30,5984.95,5998.45,5998.00,6009.55,156,348,2090835.00,
500493,BHARAT FORGE,A ,Q,835.35,873.35,835.30,856.70,854.90,835.30,2874,45942,39222753.00,
500495,ESCORTS     ,A ,Q,2048.15,2106.75,2045.55,2089.50,2095.00,2041.75,1580,9002,18752425.00,
500500,HIND.MOTORS ,T ,Q,15.40,15.40,14.80,15.10,15.00,15.10,131,16183,244613.00,
500510,LARSEN & TOU,A ,Q,2192.45,2201.90,2171.90,2179.15,2179.15,2175.20,8332,234764,512354216.00,
500520,MAH & MAH   ,A ,Q,1385.95,1396.00,1364.30,1367.85,1367.85,1379.15,2434,33095,45722852.00,
500530,BOSCH LTD   ,A ,Q,17800.05,18186.15,17793.20,18139.50,18029.20,17854.75,364,716,12899283.00,
500540,PREMIER LTD ,T ,Q,3.05,3.05,2.90,2.95,2.95,2.99,5,818,2392.00,
500547,BHARAT PET. ,A ,Q,331.00,332.65,323.90,325.60,325.60,331.20,4694,178277,58306953.00,
500550,SIEMENS LTD.,A ,Q,3230.05,3251.25,3215.90,3223.15,3224.50,3229.00,1443,9418,30428923.00,
500570,TATA MOTORS ,A ,Q,444.05,447.90,440.60,441.55,441.55,444.00,5624,251756,111671130.00,
500575,VOLTAS LTD  ,A ,Q,859.00,868.50,854.10,862.85,862.85,859.45,3226,50967,43918745.00,
500620,GREAT EASTE ,A ,Q,566.55,578.00,559.40,574.50,574.50,568.00,1092,10087,5740910.00,
