SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513149,ACROW INDIA ,XT,Q,122.75,122.75,122.75,122.75,122.75,116.95,1,200,24550.00,
513173,STL STR INF ,X ,Q,3.95,3.95,3.95,3.95,3.95,4.10,1,66,260.00,
513179,NAT STL AGRO,T ,Q,3.46,3.63,3.46,3.63,3.63,3.46,13,4308,15168.00,
513216,UTTAM GALVA ,B ,Q,9.14,9.14,9.14,9.14,9.14,8.71,109,115810,1058503.00,
513228,PENNAR STEEL,B ,Q,24.10,24.45,23.40,23.75,23.95,24.55,173,32228,769318.00,
513250,JYOTI STRUCT,Z ,Q,7.28,7.28,7.28,7.28,7.28,6.94,58,63407,461602.00,
513252,JAY USHIN   ,X ,Q,442.00,476.95,440.00,463.25,452.10,472.00,26,428,198212.00,
513262,ST.STR.WHEEL,B ,Q,574.55,584.95,564.00,575.40,575.00,574.40,623,6240,3576573.00,
513269,MAN IND.(I) ,B ,Q,83.00,86.65,82.50,84.70,84.70,83.30,492,32945,2790592.00,
513295,IMEC        ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.64,17,9101,15198.00,
513303,MODERN STEEL,X ,Q,3.65,3.99,3.65,3.99,3.99,3.84,8,3875,14569.00,
513305,TERRASCOPE  ,X ,Q,3.70,3.70,3.61,3.61,3.61,3.61,10,28625,105641.00,
513307,SYNTHIKO FOI,XT,Q,24.00,24.00,24.00,24.00,24.00,24.50,3,55,1320.00,
513335,METALFORGE  ,T ,Q,5.89,5.93,5.89,5.93,5.93,5.65,14,1730,10258.00,
513337,GUJ.TOOLROOM,XT,Q,9.75,10.75,9.75,9.75,9.75,10.24,5,255,2699.00,
513343,GRAND FOUND ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.11,1,300,636.00,
513349,AJMERA      ,B ,Q,135.00,144.00,135.00,138.75,138.75,138.70,260,16014,2242262.00,
513353,COCHIN MIN. ,X ,Q,136.85,137.40,131.60,134.10,134.00,134.45,119,4337,586595.00,
513361,ISW LTD     ,XT,Q,0.89,0.89,0.87,0.89,0.89,0.85,133,172084,152904.00,
513369,RAJKUMAR FRG,X ,Q,33.10,33.10,31.00,32.70,32.70,31.60,29,6064,197608.00,
513375,CARBORUNDUM ,A ,Q,405.65,414.10,405.00,409.30,409.00,403.45,636,16877,6897357.00,
513377,MINERAL&METL,A ,Q,30.00,30.85,29.00,30.20,30.20,30.00,3297,814048,24472598.00,
513397,VALLABH STEL,X ,Q,7.41,7.41,7.41,7.41,7.41,7.39,2,41,303.00,
513401,ASHIANA ISP.,X ,Q,11.30,11.85,10.85,11.61,11.61,11.29,15,1345,14812.00,
513403,PM TELELINN ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,1,3200,10560.00,
513418,SMFIL       ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.77,3,705,549.00,
513434,TATA METALIK,A ,Q,628.85,645.00,628.85,642.25,644.90,640.45,1019,14086,9005464.00,
513436,SHAH ALLOYS ,B ,Q,9.70,9.70,9.70,9.70,9.70,9.24,4,1381,13395.00,
513446,JSWISPL     ,B ,Q,31.15,32.00,30.05,32.00,32.00,30.50,762,517046,16462168.00,
513456,KANISHK ST. ,XT,Q,10.48,10.48,10.48,10.48,10.48,10.28,5,1575,16506.00,
513460,MAHALAXMI SM,Z ,Q,5.05,5.05,5.05,5.05,5.05,5.31,4,181,914.00,
513472,SIMPLEX CAST,X ,Q,20.40,20.40,18.55,19.10,19.00,19.50,16,10661,199152.00,
513488,SH.STEEL WIR,X ,Q,22.80,25.00,22.80,24.00,24.00,23.95,62,9450,225014.00,
513498,SOUTH.MAGNES,XT,Q,14.00,14.00,14.00,14.00,14.00,14.50,1,50,700.00,
513502,BARODA EXTR.,X ,Q,0.47,0.48,0.47,0.48,0.48,0.46,16,3562,1709.00,
513507,GUJ.CONTAIN.,P ,Q,19.15,19.85,19.15,19.70,19.85,19.50,3,400,7765.00,
513509,KALYANI FORG,T ,Q,160.00,160.00,160.00,160.00,160.00,158.00,1,200,32000.00,
513511,PANCH.STEEL ,X ,Q,37.20,37.25,33.85,36.95,36.95,35.50,40,31094,1117612.00,
513513,ADITYA ISPAT,X ,Q,5.76,5.76,5.51,5.51,5.51,5.49,6,500,2855.00,
513517,STEELCAST   ,X ,Q,125.10,126.50,121.00,124.50,124.95,125.60,71,8784,1094894.00,
513519,PITTIENG    ,B ,Q,56.25,56.90,55.75,56.30,56.40,57.10,372,91618,5164569.00,
513528,GLITTEK GRAN,X ,Q,1.82,1.82,1.82,1.82,1.82,1.75,8,6443,11726.00,
513532,PRADEEP MET.,X ,Q,62.15,62.15,58.25,59.40,59.00,60.90,53,6663,395009.00,
513536,GNRL        ,X ,Q,11.50,11.50,10.52,11.44,11.46,11.25,148,18809,208557.00,
513548,SHARDA ISPAT,XT,Q,49.30,49.35,49.30,49.35,49.35,47.00,51,3595,177404.00,
513554,MAHA STEEL  ,B ,Q,99.00,105.60,99.00,104.90,104.90,96.40,572,11427,1172047.00,
513558,REAL STRIPS ,X ,Q,9.92,9.92,9.60,9.60,9.60,9.45,7,4500,44608.00,
513566,NOVA IRON&ST,XT,Q,8.65,8.67,8.65,8.67,8.67,8.26,20,1735,15042.00,
513599,HIND.COPPER ,A ,Q,61.55,63.30,60.05,61.75,61.75,62.35,2575,416220,25580605.00,
513605,SRIPIPES    ,A ,Q,153.00,156.75,153.00,156.15,156.25,156.10,185,5480,855344.00,
513642,AXEL POLYMER,XT,Q,13.86,13.86,13.86,13.86,13.86,13.87,5,499,6916.00,
513683,NLCINDIA    ,A ,Q,55.95,56.75,55.20,56.30,56.30,56.15,788,128785,7253298.00,
513687,SPECTRA IND.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,500,930.00,
513691,JMT AUTO LTD,B ,Q,3.40,3.43,3.34,3.43,3.43,3.12,331,805832,2752789.00,
513693,KIC METALIKS,X ,Q,34.95,35.00,34.25,34.55,34.25,35.25,26,2937,102090.00,
513699,SOLID STONE ,XT,Q,58.85,61.75,58.85,61.75,61.75,58.85,3,50,3084.00,
513709,SHILP GRAVUR,X ,Q,81.00,83.50,80.00,82.40,82.40,80.15,195,22911,1891298.00,
513713,WHITEORG    ,X ,Q,6.00,6.00,5.65,5.75,5.75,5.90,208,78503,452194.00,
513729,ARO GRANITE ,B ,Q,49.00,49.85,47.70,49.45,49.00,49.10,117,4284,209332.00,
514010,HIM.FIBRES  ,XT,Q,1.65,1.69,1.65,1.69,1.69,1.61,8,1162,1956.00,
514030,DEEPAK SPINN,X ,Q,78.00,81.75,78.00,80.90,81.75,78.70,42,7799,621650.00,
514034,JBF IND.LTD ,T ,Q,14.25,14.45,14.25,14.25,14.25,15.00,119,112524,1604296.00,
514036,LOY.TEX MILL,X ,Q,499.00,529.00,461.00,522.45,515.05,484.80,137,4435,2232707.00,
514043,HIMAT.SEIDE ,A ,Q,145.00,152.05,140.10,149.80,149.00,143.90,1659,45026,6686195.00,
514045,BSL LTD.    ,T ,Q,33.50,35.45,33.50,35.30,35.45,34.80,32,3716,129964.00,
514087,PBM POLYTEX ,XT,Q,59.30,59.30,58.05,59.10,59.00,59.00,15,1522,89521.00,
514113,ADHINATH TEX,XT,Q,1.80,1.83,1.75,1.83,1.83,1.75,6,190,346.00,
514128,KONARK SYN. ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.59,2,3000,22950.00,
514138,SURYALATA SP,X ,Q,100.10,110.40,98.00,110.05,110.40,100.40,103,13337,1415032.00,
514140,SURYAVA SPIN,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,1015,6029.00,
514142,TT LTD.     ,B ,Q,55.20,56.40,53.50,54.25,54.15,55.90,195,9258,502783.00,
514162,WELSPUN (I) ,A ,Q,71.30,73.45,70.00,72.75,72.75,71.80,772,78405,5657081.00,
514165,IND.ACRYLICS,X ,Q,12.69,12.99,12.06,12.59,12.66,12.58,576,356387,4484517.00,
514167,GANESH ECOSP,B ,Q,474.40,474.40,442.10,454.45,454.45,458.20,985,11717,5299360.00,
514171,CEETA IND.  ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,100,360.00,
514175,VARDHMAN POL,B ,Q,15.87,16.25,15.35,16.11,15.93,15.44,201,38226,604343.00,
514183,BLA ROS IND ,X ,Q,135.95,151.80,133.00,143.10,143.10,136.00,4454,379980,55293388.00,
514197,ST CORP     ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,2,100,640.00,
514211,SUMEET INDUS,T ,Q,3.67,3.67,3.67,3.67,3.67,3.50,41,96138,352826.00,
514215,BINNY LTD.  ,X ,Q,99.95,100.80,97.80,99.95,100.70,100.00,34,2287,225931.00,
514223,RAMGOPAL POL,XT,Q,1.97,2.06,1.97,2.06,2.06,1.97,8,16022,32349.00,
514234,SANGAM INDIA,B ,Q,78.60,91.80,78.40,88.70,89.85,79.95,466,12196,1042772.00,
514238,IKAB SEC.   ,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,224,4704.00,
514240,KUSHIND     ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,18,5003,5553.00,
514264,SEASONS TEXT,X ,Q,6.09,6.09,6.05,6.05,6.05,6.09,3,996,6027.00,
514266,ZENITH FIBRE,X ,Q,44.95,46.00,42.50,43.70,43.70,42.40,33,1571,68770.00,
514272,BHILWARA SP.,X ,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,100,1485.00,
514274,AARVEE DENIM,T ,Q,17.95,18.80,17.10,17.75,18.60,17.95,82,22895,414588.00,
514280,SANRHEA TECH,XT,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,200,1776.00,
514286,ASHIMA LTD. ,T ,Q,12.70,13.25,12.60,13.04,13.04,12.62,40,22547,293616.00,
514300,PIONEER EMB ,B ,Q,39.10,39.75,38.10,38.55,38.55,39.10,53,6383,249542.00,
514302,VIPPY SPIN. ,X ,Q,37.10,38.85,37.10,38.05,38.05,37.00,8,554,21212.00,
514316,RAGHUVIR SYN,X ,Q,214.00,214.00,214.00,214.00,214.00,214.00,1,48,10272.00,
514318,JATTAINDUS  ,P ,Q,11.52,11.52,10.44,10.44,10.44,10.98,2,300,3348.00,
514322,KAMADGIRI   ,X ,Q,35.60,37.90,35.60,36.25,36.25,36.80,25,4967,181229.00,
514326,PATSPIN INDI,T ,Q,7.44,7.44,7.04,7.05,7.05,7.10,15,4602,32752.00,
514332,NEOINFRA    ,X ,Q,13.40,13.40,12.60,12.60,12.60,12.90,4,80,1027.00,
514354,PREMIER POLY,B ,Q,41.20,43.45,40.40,42.80,42.55,42.00,179,8262,350486.00,
514358,EVERLON SYN.,X ,Q,10.60,11.00,10.60,11.00,11.00,11.10,6,652,6932.00,
514360,KRRAIL      ,X ,Q,14.50,15.00,14.08,14.93,15.00,14.50,62,11516,167938.00,
514386,GUJ COTEX   ,X ,Q,2.10,2.14,2.04,2.14,2.14,2.04,151,148300,316682.00,
514394,AJIL        ,X ,Q,49.60,50.00,47.25,50.00,49.85,48.80,79,10788,530324.00,
514400,GARWARE SYN.,X ,Q,4.22,4.22,4.22,4.22,4.22,4.14,10,1416,5975.00,
514412,SARUPINDUS  ,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,5,205,3669.00,
514418,MANORG      ,X ,Q,423.70,439.00,416.00,430.40,434.00,423.70,518,17281,7427537.00,
514428,HINDU.ADHESI,X ,Q,111.00,119.00,101.00,116.00,116.00,116.75,29,1666,189116.00,
514442,SRI KPR IND ,X ,Q,10.85,11.05,10.83,11.05,11.05,11.05,20,5713,62949.00,
514448,JYOTI RESINS,X ,Q,457.00,457.00,420.00,434.50,434.50,449.55,243,7211,3170245.00,
514450,MAHA.RUBTECH,X ,Q,46.50,48.25,46.00,46.95,47.00,46.75,63,6008,284026.00,
514454,SOUTH.LATEX ,XT,Q,5.97,6.26,5.68,5.78,5.68,5.97,11,422,2441.00,
514460,OSWAL YARNS ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.89,6,2134,12334.00,
514470,WIMSOME TEXT,T ,Q,29.65,29.65,29.65,29.65,29.65,28.25,10,1299,38515.00,
514484,THAMBI MOD. ,X ,Q,7.62,7.62,7.62,7.62,7.62,7.26,3,800,6096.00,
515008,MOD.INSUL.  ,XT,Q,46.20,46.20,46.20,46.20,46.20,45.30,2,10200,471240.00,
515030,ASAHI IN.GLA,A ,Q,281.00,291.45,279.90,289.75,289.35,284.95,1019,20536,5888862.00,
515037,MURD.CERAM  ,B ,Q,23.00,23.25,22.60,22.70,22.70,22.20,534,73195,1671725.00,
515043,SAINT-GOBAIN,X ,Q,65.95,67.00,64.50,65.55,65.55,65.05,774,91539,6024957.00,
515055,ANANTRAJ    ,B ,Q,26.15,27.35,26.15,26.85,26.85,26.85,521,106986,2878830.00,
515085,RESTILE CER.,XT,Q,2.62,2.88,2.62,2.87,2.70,2.75,41,28825,81981.00,
515093,MADHAV MARB.,B ,Q,43.25,43.40,42.50,42.80,42.80,43.20,57,2306,98919.00,
515127,RAMASIGNS   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,1,3.00,
515145,HIND.NAT.GLS,B ,Q,35.30,35.40,34.55,34.65,34.55,35.15,112,7494,261715.00,
515147,HALDYN GLASS,X ,Q,35.15,36.70,33.90,36.05,36.05,35.35,688,276631,9827315.00,
516003,DUROPLY     ,X ,Q,49.00,53.65,47.50,50.95,50.45,48.80,72,15830,823353.00,
516007,MANGALAM TIM,B ,Q,9.78,9.97,9.78,9.97,9.97,9.50,6,2517,25034.00,
516016,SHREYANS IND,B ,Q,90.75,92.75,90.75,91.10,91.10,92.65,80,817,74919.00,
516022,STAR PAPER  ,B ,Q,119.80,124.85,118.65,123.65,123.65,121.25,667,24500,3016403.00,
516030,YASHPAKKA   ,X ,Q,92.70,92.70,89.55,92.70,92.70,84.30,1572,2113297,195527509.00,
516064,ARROWGREEN  ,B ,Q,64.80,64.90,63.20,64.35,64.35,63.65,70,816,52531.00,
516072,VISHNU CHEM ,B ,Q,199.90,203.95,194.00,198.80,198.25,198.95,161,2370,475854.00,
516078,JUMBO BAG   ,Z ,Q,6.91,7.61,6.91,7.61,7.61,7.25,9,3057,22667.00,
516082,N.R.AGARWAL ,B ,Q,225.75,240.00,224.40,234.95,235.00,226.85,513,8193,1928778.00,
516086,SH.RAJES.PAP,XT,Q,3.50,3.50,3.38,3.38,3.38,3.44,17,11435,38730.00,
516092,3PLAND      ,B ,Q,11.57,11.57,10.59,10.81,10.72,11.12,12,4382,47679.00,
516096,SANGAL PAPER,XT,Q,74.85,82.65,74.85,82.65,82.65,78.75,8,267,21056.00,
516106,SH.KARTHIK P,X ,Q,3.52,3.52,3.47,3.47,3.47,3.65,3,666,2341.00,
516108,S.I.PAPER   ,X ,Q,78.25,79.75,77.00,78.05,78.05,79.85,47,5342,418665.00,
516110,SCANDENT    ,X ,Q,12.00,12.34,11.50,12.34,12.34,11.76,18,651,7752.00,
517015,VINDHYA TELE,A ,Q,860.00,895.00,845.00,883.45,881.15,862.95,1040,8228,7159713.00,
517035,RUTTONSHA IN,X ,Q,39.50,39.50,36.20,37.30,38.70,39.70,26,1655,61429.00,
517041,ADORWELDING ,B ,Q,270.75,325.00,266.20,313.30,313.30,274.60,5951,103148,31685184.00,
517059,SALZER ELEC ,B ,Q,132.00,132.35,129.10,129.95,129.80,131.90,232,4917,640966.00,
517063,JETINFOTRAN ,X ,Q,35.45,36.70,35.10,35.35,35.40,35.30,22,3109,111200.00,
517096,APLAB LTD.  ,X ,Q,22.80,23.00,21.50,22.75,22.75,23.50,53,3786,83724.00,
517119,PCS TECH    ,X ,Q,6.33,6.33,5.76,6.33,6.33,6.03,39,3618,22751.00,
517146,USHA MART.LT,A ,Q,38.05,38.65,37.20,37.60,37.60,37.85,994,186169,7050371.00,
517166,SPEL SEMICON,XT,Q,15.20,15.70,14.90,15.05,15.45,15.60,114,25902,393424.00,
517168,SUBROS LTD. ,A ,Q,331.15,352.00,331.15,348.10,346.00,345.75,276,2732,939669.00,
517170,KLKELEC     ,XT,Q,14.05,14.05,13.36,13.66,14.00,14.05,12,1200,16425.00,
517174,HONEYWELL   ,A ,Q,38300.00,38300.00,36489.00,37327.35,37320.00,36469.85,140,268,9908663.00,
517206,LUMAX IND   ,B ,Q,1388.00,1430.00,1373.85,1396.60,1401.40,1389.40,397,1233,1733955.00,
517214,DIGISPICE   ,T ,Q,26.90,26.90,26.90,26.90,26.90,25.65,48,24790,666851.00,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.35,0.36,0.36,0.36,12,48093,17493.00,
517230,PREM.AU.ELEC,Z ,Q,2.54,2.54,2.38,2.38,2.38,2.45,4,2010,5103.00,
517236,CALCOM VISIO,X ,Q,25.95,25.95,25.00,25.00,25.00,25.35,23,2943,74077.00,
517238,DYNAVISION  ,XT,Q,60.00,62.25,58.30,58.30,58.30,59.75,5,226,13477.00,
517246,BCC FUBA    ,XT,Q,14.25,14.26,14.25,14.26,14.26,13.59,16,9556,136248.00,
517258,PRECISION EL,XT,Q,20.00,20.50,20.00,20.50,20.50,19.70,5,62,1242.00,
517264,FINELINE CI ,X ,Q,25.90,25.90,24.65,25.85,25.90,25.90,9,955,24402.00,
517271,HBL P SYS   ,B ,Q,38.90,39.75,37.45,39.10,39.10,39.30,2687,326363,12533866.00,
517273,S&S POWER SW,T ,Q,9.32,9.78,9.32,9.78,9.78,9.32,4,72,698.00,
517288,GUJARATPOLY ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.40,7,1918,14902.00,
517300,GUJ.IND.POW.,A ,Q,85.75,88.00,83.00,83.50,83.50,84.70,551,39142,3325356.00,
517330,CMI LTD.    ,T ,Q,42.95,43.50,41.10,43.45,43.45,41.45,32,3587,152633.00,
517334,MOTHERSON SS,A ,Q,162.15,169.40,162.15,168.20,168.20,165.60,6685,928046,155365773.00,
517344,MINDTECK (I),B ,Q,57.05,57.05,53.10,54.45,54.40,55.75,284,13730,754165.00,
517354,HAVELLSINDIA,A ,Q,912.00,938.60,912.00,935.90,934.45,920.00,2422,78009,72604229.00,
517356,ACI INFOCOM ,X ,Q,0.46,0.46,0.44,0.44,0.44,0.46,19,33740,14848.00,
517370,INCAP LTD.  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,1,26.00,
517372,GUJ.INTRUX  ,X ,Q,100.95,103.95,98.50,100.70,103.00,97.95,61,5087,511199.00,
517380,IGARSHI MOT ,A ,Q,336.70,396.25,332.00,379.35,379.35,337.70,5902,102842,39025430.00,
517385,SYMPHONY    ,A ,Q,1016.00,1045.00,1016.00,1036.10,1031.50,1033.30,777,5732,5920616.00,
517393,VINTRON INF.,X ,Q,0.49,0.49,0.47,0.49,0.49,0.49,12,3401,1661.00,
517399,VXL INSTRUM.,X ,Q,2.75,2.75,2.75,2.75,2.75,2.88,1,100,275.00,
517411,SHYAM TELEC.,T ,Q,6.60,6.61,6.11,6.20,6.20,6.30,29,16294,105755.00,
517415,LEE&NEE SOFT,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,10741,29108.00,
517417,PATEL AIRTEM,X ,Q,147.20,152.45,147.00,149.45,149.05,152.00,117,5180,771864.00,
517421,BFLYGANDHI  ,B ,Q,457.60,468.50,457.60,460.95,461.00,470.70,273,2911,1351217.00,
517429,ATHENAGLO   ,XT,Q,41.25,41.70,39.00,40.40,40.40,40.70,115,11580,464563.00,
517431,NARMADA MACP,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,2,470,2350.00,
517437,DUTRON POLY.,XT,Q,133.75,133.75,133.75,133.75,133.75,127.40,2,8,1070.00,
517447,R.S.SOFTWARE,B ,Q,31.80,32.60,31.05,32.60,32.60,31.05,274,66678,2158686.00,
517449,MAGNA ELECTR,X ,Q,170.40,174.00,170.25,171.10,171.05,174.50,21,926,158602.00,
517467,MARSONS     ,Z ,Q,8.57,8.74,8.40,8.74,8.74,8.57,30,5282,45632.00,
517477,ELNET TECH. ,X ,Q,145.00,157.90,142.30,150.65,152.00,144.20,413,29172,4374622.00,
517494,ACCEL       ,X ,Q,8.73,9.80,8.73,9.54,9.54,9.43,55,9984,93925.00,
517498,WEBELSOLAR  ,B ,Q,47.25,50.50,45.70,49.85,50.30,48.10,1515,113353,5484523.00,
517500,ROTO PUMPS  ,X ,Q,131.00,138.00,131.00,136.95,136.95,133.65,335,27478,3735086.00,
517506,TTK PRESTIGE,A ,Q,6190.10,6325.60,6190.00,6252.70,6221.45,6321.80,276,518,3239545.00,
517514,DHINDIA     ,X ,Q,13.08,14.75,13.08,14.39,14.75,13.41,58,10962,156092.00,
517522,RAJ GLO WIR ,B ,Q,442.80,445.25,441.65,443.00,443.00,442.50,50,274,121313.00,
517530,SURANATP    ,B ,Q,7.30,7.30,6.88,6.90,6.90,7.64,828,374822,2608906.00,
517536,ONWARD TECHN,B ,Q,102.60,113.00,100.65,106.05,107.25,104.85,1975,68886,7494263.00,
517544,CENTUM ELEC ,B ,Q,435.00,445.00,433.00,438.95,438.10,437.70,266,2244,985935.00,
517546,ALFA TRANSFO,X ,Q,14.50,15.00,14.50,15.00,15.00,14.29,8,917,13491.00,
517548,STARLITE COM,Z ,Q,3.40,3.40,3.40,3.40,3.40,3.24,14,6248,21243.00,
517554,NHCFOODS    ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.44,19,5382,42033.00,
517562,TRIGYN TECH ,B ,Q,88.85,93.05,87.05,89.70,89.70,88.65,793,81559,7445921.00,
517569,KEI INDUST. ,A ,Q,477.00,477.00,465.50,466.60,466.60,475.85,976,12021,5642173.00,
517571,IMPPOWERS   ,T ,Q,18.00,19.05,17.45,18.95,18.30,18.15,23,6606,120222.00,
518011,KEERTHI     ,Z ,Q,86.90,86.90,85.00,85.15,85.15,85.25,27,2110,181165.00,
518029,GUJ.SIDH.CEM,B ,Q,36.60,38.00,36.60,37.45,37.40,37.30,314,44010,1649959.00,
518075,SURAJ PRODUC,Z ,Q,28.20,28.20,26.90,28.20,28.20,26.90,20,8125,228826.00,
518091,ANJANI PORTL,B ,Q,214.00,216.05,208.90,215.50,215.95,214.75,781,12313,2629422.00,
519003,MODINATURAL ,X ,Q,74.00,78.00,71.60,77.85,77.90,78.10,53,8414,642915.00,
519091,TASTY BITE  ,A ,Q,11500.00,11890.00,11430.05,11699.50,11690.05,11547.50,562,1139,13342688.00,
519097,RITESH INTER,XT,Q,14.17,14.17,13.00,13.80,13.80,13.50,11,765,10427.00,
519105,AVT NATURAL ,B ,Q,49.10,50.20,49.00,49.90,49.90,49.80,130,15023,747734.00,
519126,HIND.FOODS  ,B ,Q,1563.00,1602.85,1513.50,1565.30,1573.00,1605.25,1447,5525,8660152.00,
519136,NAHAR INDUST,T ,Q,50.05,50.85,50.05,50.85,50.85,48.45,79,26529,1347788.00,
519152,VADILAL ENT ,XT,Q,1615.00,1695.75,1615.00,1695.75,1695.75,1615.00,12,202,333509.00,
519156,VADILAL IND ,B ,Q,769.65,793.10,769.65,785.10,788.35,770.15,92,250,195943.00,
519174,ASHIANA AGRO,XT,Q,3.14,3.14,3.14,3.14,3.14,3.08,5,439,1378.00,
519183,ADF FOODS LT,A ,Q,646.95,654.55,629.45,641.80,641.80,649.05,557,7309,4700627.00,
519191,RGRL        ,X ,Q,19.00,19.20,19.00,19.20,19.20,19.00,14,12800,244185.00,
519216,AJANTA SOYA ,X ,Q,62.00,62.00,60.00,60.60,60.60,61.10,136,8262,501314.00,
519224,WILLIAM.MAGO,B ,Q,21.40,22.65,21.00,21.65,21.25,22.20,128,8734,189892.00,
519234,SIEL        ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.27,1,1,7.00,
519238,SAPTARISHI A,XT,Q,9.00,9.45,8.90,9.45,9.45,9.00,14,2033,18663.00,
519260,SANWARIA    ,Z ,Q,1.45,1.50,1.38,1.39,1.39,1.45,1550,3293962,4680486.00,
519262,PRIMA AGRO L,XT,Q,17.80,17.80,16.60,17.70,17.70,17.45,16,2892,50584.00,
519285,TARAI FOODS ,XT,Q,4.11,4.16,4.11,4.16,4.16,4.30,2,326,1344.00,
519287,MODERN DAIRI,X ,Q,6.14,6.14,6.14,6.14,6.14,5.85,20,14791,90816.00,
519295,BAMBINO AGRO,X ,Q,225.45,229.50,210.00,224.75,225.00,223.45,170,10756,2345762.00,
519307,VIKAS WSP   ,B ,Q,4.93,4.95,4.75,4.84,4.84,4.93,302,189511,919501.00,
519319,JATALIA     ,XT,Q,5.76,5.76,5.75,5.75,5.75,5.49,2,12,69.00,
519359,POONA DAL   ,X ,Q,38.35,43.35,38.35,40.15,39.05,41.25,65,5286,215471.00,
519367,TRANSGL.FOOD,X ,Q,158.55,158.55,158.55,158.55,158.55,155.45,5,23,3646.00,
519383,ANIK INDS   ,T ,Q,18.00,18.10,18.00,18.10,18.10,17.25,14,1831,33101.00,
519397,SHARAT INDUS,XT,Q,31.90,31.90,29.10,31.85,31.85,30.55,17,6653,198280.00,
519421,KSE LIMITED ,XT,Q,2148.95,2148.95,2075.20,2110.00,2110.00,2107.05,60,987,2098839.00,
519455,NARBADA     ,X ,Q,28.70,28.70,28.70,28.70,28.70,28.70,6,237,6801.00,
519457,VIRAT CRANE ,X ,Q,27.70,29.50,23.10,25.45,26.00,26.85,125,30883,846678.00,
519463,IB INFOTECH ,XT,Q,16.05,16.05,15.45,15.45,15.45,15.75,2,6,95.00,
519475,CHORDIA FOOD,X ,Q,107.50,115.95,107.00,110.90,108.00,112.60,15,630,68784.00,
519477,CIANAGRO    ,XT,Q,34.50,35.50,32.25,33.40,35.25,33.90,13,297,9943.00,
519483,TAI INDUST. ,XT,Q,10.63,11.60,10.63,11.13,10.65,11.18,6,160,1710.00,
519494,N K INDUST. ,T ,Q,20.20,20.20,20.20,20.20,20.20,20.20,1,100,2020.00,
519500,BKV INDUSTRS,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,6,1300,5460.00,
519506,NCC BLUE WAT,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,4,1200,6000.00,
519532,ASIAN TEA   ,X ,Q,16.14,16.94,15.35,16.80,16.90,16.14,97,42244,702284.00,
519552,HERITGFOOD  ,A ,Q,293.00,297.20,293.00,294.95,295.70,297.80,539,6577,1942685.00,
519566,SIMRAN FARMS,XT,Q,61.05,64.95,61.05,61.65,61.60,64.25,78,9376,578897.00,
519588,DFM FOODS   ,A ,Q,412.60,418.35,406.95,409.55,413.25,418.75,665,9584,3955186.00,
519600,CCL PRODUCTS,A ,Q,268.00,271.15,266.00,266.55,266.55,269.40,575,12690,3403106.00,
519602,KELLTONTEC  ,B ,Q,74.00,83.50,70.70,71.25,71.25,75.00,2111,255840,18738835.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.00,19.75,20.90,20.90,20.65,7,815,16949.00,
520008,RICO AUTO   ,A ,Q,35.70,40.40,35.70,38.95,38.95,36.95,3621,630790,24676689.00,
520021,OMAX AUTOS. ,B ,Q,43.80,46.00,43.80,45.90,45.70,44.55,134,5369,242959.00,
520043,MUNJAL SHOWA,B ,Q,141.40,143.15,141.40,142.40,142.10,142.80,124,3602,513256.00,
520051,JAMNA AUTO  ,A ,Q,59.05,62.25,59.05,61.50,61.50,60.40,1160,161129,9774094.00,
520056,SUNDAR.CLAY ,A ,Q,2631.00,2720.00,2625.15,2681.05,2688.00,2680.00,79,213,570682.00,
520057,JTEKTINDIA  ,A ,Q,97.65,99.50,94.45,95.40,95.40,97.65,1831,130000,12600383.00,
520059,MUNAUTO     ,B ,Q,60.50,61.60,59.25,61.20,61.20,60.60,640,49606,3006875.00,
