SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500085,CHAMBAL FERT,A ,Q,275.90,275.90,271.55,273.20,273.55,271.40,781,51874,14171633.00,
500086,EXIDE IND.  ,A ,Q,257.10,260.80,255.60,256.55,256.55,256.70,3655,131053,33737051.00,
500087,CIPLA LTD.  ,A ,Q,1171.95,1172.80,1155.60,1161.10,1161.10,1167.10,2330,17444,20266812.00,
500089,DIC INDIA   ,B ,Q,445.95,445.95,434.55,439.00,434.55,438.80,43,399,176130.00,
500092,CRISIL LTD  ,A ,Q,3871.20,3871.20,3847.45,3860.60,3859.55,3870.10,129,281,1084250.00,
500093,CGPOWER     ,A ,Q,434.25,435.55,424.65,425.60,427.60,431.90,3250,60739,26061134.00,
500096,DABUR (I)   ,A ,Q,556.25,557.70,547.65,550.75,550.75,555.35,3598,107085,59118686.00,
500097,DALMIASUG   ,B ,Q,459.00,459.00,443.00,451.40,450.55,448.70,1589,21027,9427652.00,
500101,ARVIND Ltd  ,A ,Q,183.95,184.40,180.45,181.30,183.00,182.35,1576,71840,13112652.00,
500103,BHEL        ,A ,Q,128.20,130.45,127.00,127.25,127.25,127.55,9149,1191575,153044078.00,
500104,HIND.PETRO  ,A ,Q,255.10,260.60,252.20,253.65,253.65,250.05,3575,284051,72587728.00,
500106,IFCI LTD    ,A ,Q,23.97,24.25,22.63,23.24,23.24,23.76,8500,7619208,176573106.00,
500108,MAHA.TELE   ,A ,Q,30.01,30.60,29.27,29.56,29.56,29.74,1034,492858,14780752.00,
500109,MRPL        ,A ,Q,98.95,102.30,98.14,98.94,98.80,98.00,5432,801153,80347291.00,
500110,CHENNAI PET.,A ,Q,504.95,509.35,494.30,497.30,497.30,502.15,1225,41931,21010556.00,
500112,STATE BANK  ,A ,Q,590.85,594.40,587.25,592.25,592.25,585.95,6329,235839,139470220.00,
500113,STEEL AUTH. ,A ,Q,89.54,90.12,88.50,88.62,88.62,89.25,8421,1104699,98447609.00,
500114,TITAN       ,A ,Q,3190.00,3229.45,3166.70,3215.40,3215.40,3166.70,4349,95101,304545944.00,
500116,IDBI BANK L ,A ,Q,70.19,70.59,68.31,68.56,68.79,69.51,2167,562120,38939504.00,
500117,DCW LTD.    ,A ,Q,55.99,58.35,55.90,57.14,57.14,55.53,2331,389449,22150049.00,
500119,DHAMPUR SUGA,A ,Q,300.00,302.90,298.50,300.75,301.80,297.70,579,12872,3870600.00,
500120,DIAMINES&CHM,B ,Q,535.60,540.00,523.75,526.70,526.70,527.60,430,2818,1501950.00,
500123,ELANTAS     ,B ,Q,7998.00,8124.00,7862.00,8062.25,8040.00,7881.95,226,983,7892301.00,
500124,DR.REDDY'S  ,A ,Q,5474.95,5477.75,5400.00,5407.80,5400.00,5413.25,2181,16566,89728063.00,
500125,E.I.D.PAR   ,A ,Q,517.20,524.40,514.65,518.25,518.25,512.25,637,14202,7381895.00,
500126,PGHL        ,A ,Q,5063.90,5103.95,5006.00,5057.00,5049.40,5078.00,117,178,897996.00,
500128,ELEC.CASTING,A ,Q,75.00,75.55,72.95,74.23,74.23,74.23,2550,523979,38735340.00,
500133,ESAB INDIA  ,A ,Q,4870.55,4936.20,4833.75,4902.80,4927.95,4838.40,64,171,831353.00,
500135,EPL         ,A ,Q,190.50,195.00,190.50,192.85,192.85,189.55,1739,49461,9550561.00,
500136,ESTER INDUS.,B ,Q,94.99,96.22,93.00,95.15,95.02,93.33,609,47062,4474233.00,
500142,FGP LTD.    ,XT,Q,6.07,6.07,6.07,6.07,6.07,5.79,2,101,613.00,
500143,P.H.CAPITAL ,XT,Q,72.90,72.90,69.50,69.50,69.50,72.90,7,166,12067.00,
500144,FINOL. CABLE,A ,Q,1097.75,1101.60,1076.05,1081.00,1081.00,1077.95,1444,41596,45314903.00,
500147,COCKERILL   ,X ,Q,2800.00,2838.00,2781.10,2791.05,2791.05,2793.30,130,1251,3511722.00,
500148,UFLEX LTD   ,A ,Q,452.00,452.00,441.00,445.10,442.45,439.15,390,5927,2646122.00,
500150,FOSECO INDIA,B ,Q,3398.10,3398.10,3339.50,3349.25,3355.50,3383.10,37,58,194965.00,
500151,GOLDEN TOB  ,Z ,Q,51.90,54.00,51.80,52.85,52.85,53.10,29,1693,89293.00,
500153,GANESH BENZO,B ,Q,148.70,151.45,148.70,150.75,149.50,148.60,366,21500,3232979.00,
500159,METROGLOBL  ,X ,Q,91.74,91.74,88.50,90.24,90.40,89.95,69,10425,935035.00,
500160,GTL LTD.    ,T ,Q,8.15,8.50,8.15,8.24,8.24,8.13,247,123795,1036950.00,
500163,GODFREY PH  ,A ,Q,2139.95,2188.30,2111.50,2141.95,2135.00,2095.60,848,5311,11406507.00,
500164,GODREJ IND  ,A ,Q,575.00,603.55,575.00,600.50,600.50,582.30,1602,24632,14706922.00,
500165,KANSAI NERO ,A ,Q,327.00,327.00,322.05,323.50,323.50,322.80,750,12755,4131842.00,
500166,GOODRICKE   ,X ,Q,199.75,202.70,196.00,199.25,199.00,197.05,180,9735,1931955.00,
500168,GOODYEAR (I),B ,Q,1318.50,1360.80,1315.25,1332.05,1326.70,1318.45,380,2108,2815075.00,
500170,GTN INDUS   ,XT,Q,32.20,32.20,32.11,32.11,32.11,32.34,16,2047,65811.00,
500171,GHCL LTD    ,A ,Q,618.60,621.25,614.00,615.30,614.00,613.00,340,4247,2618328.00,
500173,GFLLIMITED  ,B ,Q,90.40,90.40,86.80,88.00,86.80,88.76,242,6561,583507.00,
500174,GUJ.LEASE   ,B ,Q,3.36,3.70,3.36,3.70,3.70,3.53,14,4446,15871.00,
500179,HCL INFOSYS ,T ,Q,16.06,16.60,16.00,16.30,16.30,16.28,554,96407,1563105.00,
500180,HDFC BANK   ,A ,Q,1536.70,1551.90,1533.95,1535.85,1535.85,1530.80,27039,1539282,2380394212.00,
500182,HEROMOTOCO  ,A ,Q,3045.60,3046.45,2993.25,3014.90,3015.70,2988.40,1259,9438,28458526.00,
500183,HFCL        ,A ,Q,75.58,75.80,73.60,74.12,74.12,74.95,1695,287875,21461369.00,
500184,HSCL        ,A ,Q,249.65,252.00,245.45,247.80,247.65,248.05,3805,132819,32939200.00,
500185,HIND.CONSTN.,A ,Q,27.35,27.99,26.88,27.76,27.76,27.18,4683,3556236,97445503.00,
500186,HIND.OIL EXP,A ,Q,163.20,164.55,159.95,163.35,163.35,160.70,2104,122831,19900837.00,
500187,AGI         ,A ,Q,914.30,978.95,913.15,928.65,932.80,914.35,8750,79060,75015076.00,
500188,HINDUS.ZI   ,A ,Q,305.95,307.40,302.60,304.80,304.95,308.05,1001,26278,8030897.00,
500189,NDLVENTURE  ,T ,Q,147.00,147.00,140.50,146.30,146.30,140.45,17,3250,458062.00,
500191,HMT LTD.    ,Z ,Q,53.26,53.26,53.26,53.26,53.26,50.73,62,8058,429169.00,
500192,PRAG BOSIMI ,X ,Q,3.09,3.09,2.86,2.95,2.95,2.95,27,8533,25635.00,
500193,HLVLTD      ,B ,Q,23.76,24.18,22.50,22.76,22.76,23.28,2212,524361,12118658.00,
500199,I.G.PETRO   ,B ,Q,530.25,530.55,521.30,523.30,526.35,524.55,210,2086,1096857.00,
500201,IND.GLYCOLS ,A ,Q,701.35,709.50,698.85,701.70,698.95,698.85,230,1844,1299298.00,
500202,IND.LEAS.DEV,XT,Q,7.21,7.21,7.21,7.21,7.21,6.91,1,11,79.00,
500206,MARGO FIN   ,X ,Q,28.99,33.78,28.85,31.93,31.93,28.22,143,15815,507439.00,
500207,INDO RAMA   ,B ,Q,48.00,50.35,48.00,50.13,50.05,47.75,238,13696,683234.00,
500209,INFOSYS LTD ,A ,Q,1452.10,1474.95,1452.10,1462.45,1462.45,1445.25,15896,341800,500368445.00,
500210,INGERSOLL   ,A ,Q,2855.00,2873.60,2823.95,2867.95,2867.95,2849.65,358,873,2489806.00,
500213,INTER.TRAVEL,X ,Q,365.00,384.00,363.00,378.25,376.00,359.80,419,16750,6318286.00,
500214,ION EXCHANGE,A ,Q,517.00,528.25,511.15,519.60,516.45,518.15,2364,24682,12803587.00,
500215,AGRO TECH FO,B ,Q,822.90,824.00,806.00,812.20,806.00,813.70,18,22,17933.00,
500219,JAIN IRRIG  ,A ,Q,62.00,64.26,61.50,63.27,63.24,61.94,3288,663828,41554978.00,
500220,JASCH INDUST,XT,Q,332.35,332.35,332.35,332.35,332.35,316.55,467,103605,34433121.00,
500223,JCT LTD     ,XT,Q,3.00,3.11,2.83,3.04,3.04,2.97,1608,3983455,11702212.00,
500227,JINDAL POLYF,A ,Q,676.95,694.80,666.10,688.55,690.60,672.45,518,5324,3635729.00,
500228,JSWSL       ,A ,Q,760.00,761.00,753.00,755.70,758.60,755.80,1168,25827,19534421.00,
500231,UMANG DAIR  ,B ,Q,71.81,74.73,70.81,71.30,71.31,72.87,209,6690,487368.00,
500233,KAJARIA CER.,A ,Q,1358.95,1358.95,1324.10,1328.00,1332.15,1343.60,894,4897,6526019.00,
500234,KAKATIYA CEM,B ,Q,220.00,223.10,217.95,221.65,222.00,219.75,220,2758,604533.00,
500235,KALYANI STEL,B ,Q,521.20,525.45,488.35,491.45,493.00,527.50,1195,20362,10259009.00,
500236,KANELIND    ,XT,Q,1.45,1.52,1.45,1.46,1.52,1.45,13,491,721.00,
500238,WHIRLPOOL   ,A ,Q,1650.25,1659.00,1639.40,1648.30,1639.40,1649.75,184,1076,1774202.00,
500239,KG DENIM    ,X ,Q,29.45,31.95,28.35,29.75,29.75,29.50,69,10021,307810.00,
500240,KINETIC ENG.,X ,Q,139.75,139.80,137.15,139.25,139.00,137.00,74,10546,1460522.00,
500241,KIRL.BROS.  ,B ,Q,845.00,888.00,836.00,883.65,883.65,833.45,901,5921,5114468.00,
500243,KIRL INDUS  ,B ,Q,3137.55,3150.00,3124.05,3132.70,3150.00,3106.00,4,4,12535.00,
500245,KIRL.FERROUS,A ,Q,470.05,479.10,465.00,466.55,466.00,474.45,340,6504,3047976.00,
500246,ENVAIN ELECT,XT,Q,233.70,233.70,233.70,233.70,233.70,229.15,8,2207,515775.00,
500247,KOTAK MAH.BK,A ,Q,1730.00,1746.50,1721.60,1734.10,1734.10,1722.95,4404,41834,72646821.00,
500248,KRIFILIND   ,XT,Q,4.49,4.49,4.40,4.40,4.40,4.50,3,107,472.00,
500249,KSB         ,A ,Q,3035.90,3084.00,3011.95,3026.30,3011.95,3006.90,352,1006,3055477.00,
500250,L.G.BALKRISH,A ,Q,1078.95,1078.95,1021.90,1048.10,1041.45,1038.70,545,3063,3192872.00,
500251,TRENT LTD.  ,A ,Q,2062.75,2062.75,2031.70,2046.55,2044.30,2022.30,1050,9092,18580875.00,
500252,LAXMIMACH   ,A ,Q,14452.95,14500.25,14272.90,14316.05,14285.05,14344.10,139,189,2721934.00,
500253,LIC HOUS.FIN,A ,Q,470.00,474.20,465.50,470.90,470.90,467.45,1759,51285,24121533.00,
500257,LUPIN LTD.  ,A ,Q,1172.70,1172.70,1143.00,1148.45,1148.25,1151.45,713,10917,12569423.00,
500259,LYKA LABS   ,B ,Q,122.95,125.00,119.00,119.70,120.85,121.65,251,6037,742286.00,
500260,RAMCOCEM    ,A ,Q,960.00,963.50,935.45,939.90,940.45,953.30,2510,40335,38371585.00,
500262,HYBRIDFIN   ,T ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,200,1586.00,
500264,MAFATLAL IND,X ,Q,158.70,163.50,156.00,163.50,163.50,155.75,837,237523,38462803.00,
500265,MAH.SEAMLESS,A ,Q,605.00,620.00,602.40,606.60,604.35,598.95,635,8009,4894248.00,
500266,MAH.SCOOTER ,A ,Q,7428.65,7644.95,7428.65,7529.40,7529.40,7484.60,146,235,1780111.00,
500267,MAJESTIC AUT,X ,Q,184.10,188.00,183.65,186.70,187.00,186.35,56,3009,562450.00,
500268,MANALI PETRO,B ,Q,65.35,68.00,64.94,67.68,67.68,64.55,1029,115395,7762775.00,
500270,BARODA RAYON,X ,Q,168.50,173.30,168.50,170.45,170.55,169.30,155,2735,468328.00,
500271,MFSL        ,A ,Q,889.20,918.95,887.50,912.10,916.00,884.80,1644,95534,86658850.00,
500277,MID INDIA IN,XT,Q,8.49,8.49,7.87,8.47,8.47,8.28,29,6995,57671.00,
500279,MIRC ELECT  ,T ,Q,18.70,19.99,18.65,18.93,19.30,19.48,102,220112,4122200.00,
500280,CENTURY ENKA,B ,Q,421.85,424.40,420.30,420.60,420.30,421.00,230,699,294701.00,
500284,LORDS CHLORO,B ,Q,164.20,164.20,162.55,162.95,162.55,162.40,59,368,60051.00,
500285,SPICEJET LTD,B ,Q,35.90,36.07,34.45,34.78,34.78,35.40,5676,1231092,43289376.00,
500288,MOREPEN LAB.,A ,Q,36.41,36.90,36.01,36.23,36.23,36.37,647,107632,3908667.00,
500290,MRF LTD.    ,A ,Q,107630.00,107686.70,106685.40,106746.30,106900.65,106882.05,121,146,15637068.00,
500292,HEIDEL CEM  ,A ,Q,190.90,198.25,189.60,194.90,195.15,187.35,3314,152852,29589898.00,
500294,NCC         ,A ,Q,158.50,159.35,156.10,157.00,157.00,156.90,2835,286556,45079410.00,
500295,VEDL        ,A ,Q,224.90,225.60,220.05,221.95,221.95,223.40,8521,519754,115753201.00,
500296,NAHAR SPG.  ,B ,Q,260.15,262.05,256.35,258.75,258.50,258.00,283,2354,609213.00,
500298,NAT.PEROXIDE,XT,Q,1160.35,1160.35,1160.35,1160.35,1160.35,1221.40,255,2139,2481988.00,
500300,GRASIM IND. ,A ,Q,1923.95,1923.95,1881.25,1890.20,1890.00,1892.65,615,4654,8807119.00,
500302,PEL         ,A ,Q,1047.05,1069.00,1047.05,1056.95,1056.95,1045.80,2377,52398,55421817.00,
500304,NIIT LTD.   ,A ,Q,119.40,123.60,119.25,120.45,120.45,118.05,1609,56920,6908237.00,
500306,JAYKAY      ,XT,Q,71.13,72.50,71.13,72.32,72.00,71.56,86,12805,924043.00,
500307,NIRLON      ,B ,Q,410.05,414.65,410.00,410.25,410.35,409.75,77,1333,548494.00,
500312,ONGC CORPN  ,A ,Q,181.45,184.00,181.15,182.15,182.15,182.75,5486,260219,47551202.00,
500313,OIL COUNTRY ,T ,Q,23.24,23.42,23.00,23.42,23.42,22.31,120,42880,1003859.00,
500314,ORIENT HOTEL,B ,Q,89.89,89.89,86.05,86.81,87.20,86.60,422,29106,2536231.00,
500317,OSWAL AGRO. ,B ,Q,35.74,35.74,33.85,34.93,34.95,33.31,513,71052,2465619.00,
500319,INDIAN SUCRO,XT,Q,92.00,93.20,89.20,90.75,90.75,88.77,115,32502,2958163.00,
500322,PANYAM CEMEN,XT,Q,12.47,12.47,12.47,12.47,12.47,11.88,10,314,3915.00,
500325,RELIANCE    ,A ,Q,2325.00,2329.00,2310.00,2313.85,2313.85,2314.30,20181,194952,451799218.00,
500327,PILITA      ,T ,Q,9.96,9.96,9.70,9.96,9.96,9.49,53,68839,684155.00,
500330,RAYMOND     ,A ,Q,1809.60,1809.60,1775.05,1786.35,1783.15,1789.10,1932,11889,21278978.00,
500331,PIDILITE    ,A ,Q,2430.00,2437.40,2420.00,2429.00,2429.00,2408.30,2093,11483,27894422.00,
500333,PIX TRANS   ,B ,Q,1215.35,1216.70,1197.90,1200.95,1207.40,1203.75,87,536,646744.00,
500335,BIRLA CORPN.,A ,Q,1255.25,1261.55,1253.15,1255.15,1255.00,1254.00,451,3293,4138580.00,
500336,SURYA ROSHNI,A ,Q,949.80,970.05,936.45,968.00,967.00,931.15,749,8119,7768222.00,
500337,PRIME SECUR.,B ,Q,147.55,151.95,147.55,148.70,147.55,150.55,57,2087,310492.00,
500338,PRSMJOHNSN  ,A ,Q,129.50,130.35,127.85,129.75,129.30,128.50,261,6107,790792.00,
500339,RAIN        ,A ,Q,164.95,165.90,162.30,163.30,163.30,164.40,2167,86890,14222855.00,
500343,AMJLAND     ,B ,Q,31.14,32.49,30.60,30.85,30.85,30.65,163,21244,667635.00,
500346,PUN.COMMUNI.,B ,Q,45.00,47.80,44.50,45.51,45.51,45.88,122,16710,775188.00,
500350,RSWM  LTD   ,B ,Q,190.15,191.00,187.95,189.60,190.05,189.70,178,2607,493656.00,
500354,RAJSH.SUGAR ,T ,Q,51.99,53.30,51.20,51.62,52.59,51.16,55,7797,405126.00,
500355,RALLIS INDIA,A ,Q,213.00,214.45,210.10,211.20,211.20,210.90,944,42019,8934798.00,
500356,RAMANEWS    ,B ,Q,14.91,14.91,14.46,14.72,14.72,14.91,86,4998,73969.00,
500357,RAMA PAPER  ,XT,Q,22.80,23.88,21.66,23.80,23.80,22.80,21,1166,25777.00,
500358,RAMA PETRO  ,X ,Q,4.08,4.45,4.08,4.45,4.45,4.29,4,810,3308.00,
500360,RAPICUT CARB,XT,Q,61.76,64.87,61.76,64.60,64.60,64.50,31,2553,158564.00,
500365,WELSPLSOL   ,T ,Q,36.44,36.90,36.01,36.75,36.75,35.72,397,191906,6997642.00,
500366,ROLTA (I)   ,Z ,Q,2.10,2.20,2.10,2.20,2.20,2.10,56,53742,118175.00,
500367,RUBFILA INT.,X ,Q,82.06,83.40,81.95,83.15,83.20,81.81,424,51781,4291463.00,
500368,PATANJALI   ,T ,Q,1221.00,1248.80,1221.00,1243.65,1243.65,1228.55,224,4767,5858923.00,
500370,SALORA INT. ,XT,Q,49.00,49.00,49.00,49.00,49.00,50.00,15,3054,149646.00,
500378,JINDAL SAW  ,A ,Q,358.35,363.25,351.30,352.85,352.85,357.90,1602,29602,10553527.00,
500380,JK LAKSHMI  ,A ,Q,653.20,675.70,650.50,669.80,669.80,650.50,504,5253,3488328.00,
500387,SHREE CEMENT,A ,Q,25583.25,25939.25,25480.00,25736.35,25626.50,25443.15,242,331,8514015.00,
500388,SHREE KRISHN,XT,Q,28.92,28.92,28.92,28.92,28.92,28.93,1,17,491.00,
500390,REL INFRA   ,T ,Q,172.80,178.00,167.25,172.45,172.45,170.05,449,31396,5437388.00,
500400,TATA POWER  ,A ,Q,258.70,260.25,256.15,257.75,257.75,256.65,12439,610423,157575953.00,
500402,SPMLINFRA   ,T ,Q,49.99,49.99,49.99,49.99,49.99,49.01,6,3460,172965.00,
500403,SUNDARAM FAS,A ,Q,1267.80,1276.75,1246.00,1254.00,1255.55,1258.85,539,2119,2668247.00,
500404,SUNFLAG IRON,B ,Q,193.00,195.95,191.05,191.55,191.55,191.60,477,14897,2880723.00,
500405,SUPREME PET ,A ,Q,505.05,535.00,505.05,521.50,522.00,503.10,2450,32351,16912247.00,
500407,SWARAJ ENGIN,B ,Q,1990.80,1990.80,1965.10,1973.30,1977.80,1990.80,42,176,349440.00,
500408,TATA ELXSI  ,A ,Q,7280.05,7316.70,7214.55,7239.25,7275.00,7277.00,628,2400,17443790.00,
500410,ACC LTD     ,A ,Q,2006.70,2026.15,1992.35,1996.50,1997.95,2006.70,956,7072,14178102.00,
500411,THERMAX     ,A ,Q,3150.00,3210.05,3087.00,3098.90,3092.40,3132.45,468,1970,6186503.00,
500412,THIRUMALAI  ,A ,Q,214.30,214.30,210.85,211.80,211.10,210.25,404,9973,2116599.00,
500413,THOMAS COOK ,T ,Q,117.50,120.40,116.00,117.00,116.10,117.00,393,35531,4183313.00,
500414,TIMEX GROUP ,B ,Q,157.00,157.00,153.50,154.15,155.00,155.35,205,16703,2592737.00,
500418,TOKYO PLAST ,B ,Q,100.15,100.20,99.30,99.30,99.30,99.00,7,87,8649.00,
500420,TORRENT PHAR,A ,Q,1876.90,1876.90,1843.00,1849.50,1849.50,1864.80,495,2883,5338674.00,
500422,TRANSCHEM   ,X ,Q,23.90,24.35,22.41,23.60,23.60,23.47,48,6348,150972.00,
500425,AMBUJA CEME ,A ,Q,430.75,434.70,428.80,432.80,433.10,429.70,2495,71722,31036508.00,
500426,UTLINDS     ,XT,Q,2.30,2.30,2.20,2.23,2.23,2.20,41,12745,28057.00,
500429,UNIPHOS ENT.,B ,Q,162.60,162.60,158.40,159.80,159.80,160.80,91,1505,242196.00,
500439,VARD HOLDNG ,B ,Q,3021.95,3042.00,2995.80,3015.05,3002.60,3011.90,18,43,129897.00,
500440,HINDALCO    ,A ,Q,473.10,480.00,468.25,470.40,470.40,473.10,6438,239067,112844125.00,
500444,WEST COAS PA,A ,Q,711.60,733.00,705.55,707.15,706.80,706.75,1121,22886,16464064.00,
500449,HIND.ORG.CHM,B ,Q,31.43,37.00,31.43,36.53,36.53,31.53,3305,1649118,58507454.00,
500450,MPIL CORP L ,XT,Q,991.10,991.10,991.10,991.10,991.10,971.70,3,16,15857.00,
500456,PAS.ACRYLON ,B ,Q,38.65,40.56,38.15,40.30,40.25,38.72,619,62684,2487984.00,
500458,KORE        ,XT,Q,7.17,7.17,6.83,6.88,6.88,6.95,21,5734,39940.00,
500459,PROCTER &GAM,A ,Q,17785.00,18004.90,17726.95,17808.15,17837.95,17779.40,93,147,2626912.00,
500460,MUKAND LTD. ,B ,Q,165.70,167.85,163.55,163.95,163.95,164.55,390,8143,1340901.00,
500463,BBOX        ,B ,Q,217.70,222.05,213.00,214.10,214.10,212.00,2162,74188,16097290.00,
500467,HARR.MALAYAL,B ,Q,158.95,161.20,156.45,157.45,156.45,159.20,160,1757,278731.00,
500469,FEDERAL BANK,A ,Q,148.25,148.75,144.70,145.75,145.75,147.25,5224,518592,75810103.00,
500470,TATA STEEL  ,A ,Q,126.45,126.45,124.50,125.25,125.25,125.30,20265,1603713,200970449.00,
500472,SKF INDIA   ,A ,Q,5232.25,5305.45,5225.40,5287.00,5258.05,5223.00,162,296,1564567.00,
500477,ASHOK LEYL. ,A ,Q,173.55,175.15,171.80,172.20,172.20,173.05,7651,795377,138165874.00,
500480,CUMMINS (I) ,A ,Q,1721.95,1721.95,1676.15,1690.65,1687.25,1694.30,396,2359,3990131.00,
500483,TATA COMM   ,A ,Q,1887.65,1888.95,1846.10,1850.15,1851.25,1863.95,3163,45382,84674649.00,
500488,ABBOTT (I)  ,A ,Q,22790.00,23245.80,22780.00,22888.30,22851.75,22788.65,129,197,4513867.00,
500490,BAJ HOLD INV,A ,Q,6820.75,6857.05,6643.20,6671.90,6653.50,6817.20,660,3179,21387266.00,
500493,BHARAT FORGE,A ,Q,1070.05,1076.40,1063.30,1069.75,1071.65,1060.00,896,10350,11086624.00,
500495,ESCORTS     ,A ,Q,3211.95,3288.00,3173.95,3241.25,3236.00,3197.40,2505,17522,56776060.00,
500500,HIND.MOTORS ,B ,Q,15.04,15.40,15.04,15.26,15.26,15.03,516,65246,998496.00,
500510,LARSEN & TOU,A ,Q,3043.95,3114.00,3034.00,3097.35,3097.35,3026.20,5683,66839,205670558.00,
500520,MAH & MAH   ,A ,Q,1529.00,1549.90,1513.75,1540.85,1540.85,1522.80,3392,43222,66114053.00,
500530,BOSCH LTD   ,A ,Q,18776.15,18960.00,18764.95,18924.80,18876.75,18743.05,207,401,7569507.00,
500540,PREMIER LTD ,T ,Q,3.31,3.34,3.31,3.34,3.34,3.19,4,737,2444.00,
500547,BHARAT PET. ,A ,Q,344.05,347.65,342.55,344.35,344.30,341.45,3874,238780,82328076.00,
500550,SIEMENS LTD.,A ,Q,3547.95,3554.35,3505.05,3520.05,3518.00,3502.50,1479,66213,233139042.00,
500570,TATA MOTORS ,A ,Q,619.45,621.40,614.50,619.55,619.55,613.50,11650,302387,186844860.00,
500575,VOLTAS LTD  ,A ,Q,875.05,883.20,872.85,880.25,880.30,872.50,987,10716,9419587.00,
500620,GREAT EASTE ,A ,Q,842.05,863.95,823.00,826.55,826.55,840.55,2262,33887,28524875.00,
