SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523465,IND.BANK HSG,B ,Q,43.31,43.95,37.85,43.12,43.29,43.35,79,7347,315016.00,
523467,JAIMATA GLAS,XT,Q,2.07,2.12,2.00,2.09,2.09,2.06,617,274498,568073.00,
523475,LOTUS CHOC  ,X ,Q,325.20,344.45,325.20,342.05,342.00,332.60,191,6343,2146091.00,
523483,PACIFIC IND.,XT,Q,208.50,213.00,206.55,207.10,207.00,209.45,59,3683,770260.00,
523489,CMM HOSPITAL,XT,Q,37.29,39.00,37.28,38.91,38.91,37.28,56,6873,266475.00,
523519,UNI OFF AUTO,XT,Q,6.41,6.41,6.41,6.41,6.41,6.46,2,250,1602.00,
523537,APM INDUS.  ,X ,Q,75.33,79.99,70.25,75.85,76.00,87.06,2139,304270,22939784.00,
523539,PRECISION WR,B ,Q,143.25,151.45,142.55,147.70,146.00,143.45,2807,173143,25656951.00,
523550,KRYPTON IND ,X ,Q,37.30,37.99,36.40,36.50,36.50,37.04,147,22553,829242.00,
523558,SWISSMLTRY  ,X ,Q,28.66,28.66,28.66,28.66,28.66,27.30,1442,1499025,42962056.00,
523566,MARTIN BURN ,XT,Q,61.85,61.86,58.71,58.93,58.71,61.79,32,2636,155635.00,
523586,IND.TONERS  ,X ,Q,368.80,379.70,365.00,375.65,375.65,364.00,455,30796,11517373.00,
523594,KUNSTSTOFFE ,X ,Q,39.89,39.89,36.00,36.95,37.42,37.37,48,4399,162161.00,
523598,SHIPP.CORPN ,A ,Q,208.05,219.60,207.95,211.65,211.65,207.60,6068,676332,144995211.00,
523606,SIKA INTER. ,X ,Q,1700.00,1800.00,1650.00,1672.70,1680.00,1664.30,416,6262,10753765.00,
523610,ITI LTD.    ,A ,Q,340.15,348.45,338.65,340.55,340.55,338.65,5582,291170,99814516.00,
523618,DREDGING COR,T ,Q,770.00,798.40,745.00,791.85,782.10,776.60,227,4351,3347994.00,
523620,PHARMASIA   ,X ,Q,33.84,37.00,33.84,36.20,37.00,35.62,27,1692,60468.00,
523628,PODDAR      ,Z ,Q,117.50,117.50,117.00,117.00,117.00,117.50,9,144,16880.00,
523630,NATIONAL FER,A ,Q,122.92,127.69,122.30,126.02,126.02,122.21,8505,1092745,137169355.00,
523638,IP RINGS LTD,X ,Q,187.90,191.00,183.30,185.80,184.95,186.00,130,9398,1763560.00,
523642,PI INDUS.LTD,A ,Q,3270.00,3390.00,3253.30,3375.60,3385.45,3265.30,694,3821,12714581.00,
523648,PLASTIBLEND ,B ,Q,305.00,308.50,303.25,304.15,303.75,305.85,103,1137,346450.00,
523650,YASHINNO    ,XT,Q,28.83,28.83,28.83,28.83,28.83,29.41,12,3497,100818.00,
523660,WATERBASE   ,B ,Q,80.54,85.60,80.54,83.45,83.45,80.54,830,100366,8446998.00,
523672,FLEX FOODS  ,X ,Q,119.90,119.90,116.00,116.60,118.85,116.75,79,9105,1068226.00,
523676,GOLKUNDA DIA,XT,Q,205.05,206.00,189.55,190.50,192.00,199.50,643,26341,5035628.00,
523694,APCOTEX IND ,B ,Q,466.15,484.00,466.15,479.90,483.90,470.30,743,8939,4235107.00,
523696,FORTIS MLR  ,X ,Q,59.40,59.40,57.60,57.86,58.00,58.29,166,16459,958686.00,
523704,MASTEK LTD  ,A ,Q,2742.20,2870.05,2727.00,2853.80,2807.65,2737.45,591,2913,8178383.00,
523708,EIMCO ELECON,T ,Q,1427.50,1427.50,1371.00,1418.60,1427.00,1427.50,68,1263,1782635.00,
523710,SAYAJI HOTEL,X ,Q,320.95,325.00,297.00,315.95,315.95,305.85,272,14348,4480876.00,
523716,ASHIANA HOU ,B ,Q,312.70,318.00,308.00,310.05,309.15,312.45,630,14979,4648165.00,
523722,SVAM SOFTWAR,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,163,81305,416281.00,
523732,ECO BOARD IN,X ,Q,29.44,29.45,28.21,29.25,28.70,28.50,64,11700,338055.00,
523736,DVL         ,B ,Q,522.00,558.00,519.85,537.70,537.70,519.60,1772,39932,21479122.00,
523752,TIHIL       ,XT,Q,35.00,36.50,33.50,35.09,36.44,34.85,61,14261,506369.00,
523754,MAHEPC      ,B ,Q,150.15,154.30,146.25,147.90,147.90,150.20,826,37632,5620160.00,
523782,MITSHI      ,X ,Q,30.98,30.98,29.25,30.44,30.96,29.84,47,9554,292720.00,
523790,SHUKRA JEW  ,P ,Q,9.96,9.96,9.96,9.96,9.96,9.96,1,100,996.00,
523792,MAZDA LTD   ,B ,Q,1544.65,1548.15,1525.30,1536.75,1540.00,1527.30,131,575,882736.00,
523826,SOVEREIGN DI,X ,Q,31.86,31.86,28.50,28.62,28.62,29.36,61,4987,144811.00,
523828,MENON BEAR. ,B ,Q,139.10,147.10,139.10,143.75,144.15,141.75,387,13617,1963867.00,
523832,MUKAT PIPES ,XT,Q,16.50,16.95,16.50,16.95,16.95,16.63,13,2391,40096.00,
523836,GUJ.RAFFIA  ,T ,Q,49.33,49.33,49.00,49.33,49.33,48.37,10,1292,63697.00,
523838,SIMPLX INFRA,T ,Q,85.06,85.06,85.06,85.06,85.06,83.40,30,13135,1117263.00,
523840,INN.TECH.PAC,X ,Q,30.97,30.97,29.00,30.30,30.30,30.00,31,4028,121409.00,
523842,SUPER TANNER,X ,Q,10.61,10.67,10.01,10.28,10.21,10.40,353,102647,1053414.00,
523844,CONSTRONIC  ,XT,Q,22.03,22.03,22.03,22.03,22.03,22.03,4,57,1255.00,
523850,AXTEL INDUS.,XT,Q,671.00,698.25,671.00,688.25,688.25,693.30,508,16468,11289663.00,
523874,PRECI CONTNR,XT,Q,2.10,2.17,1.98,2.17,2.17,2.07,68,41215,87679.00,
523896,APIL        ,X ,Q,29.50,30.00,29.50,29.52,29.52,29.52,15,1598,47437.00,
524000,POONAWALLA  ,A ,Q,475.30,480.00,471.25,478.25,480.00,474.50,6099,183689,87086439.00,
524013,HIND.FLUROCA,T ,Q,19.10,19.96,19.10,19.85,19.95,19.01,132,18272,360927.00,
524019,KINGFA      ,B ,Q,2182.75,2307.65,2182.75,2290.80,2307.65,2185.95,99,345,784086.00,
524037,RAMA PHOSPH ,B ,Q,222.05,230.00,221.95,226.35,230.00,222.10,262,8307,1874935.00,
524038,VENLON ENTR ,XT,Q,6.60,6.60,6.03,6.16,6.15,6.34,27,6631,42531.00,
524051,POLYPLEX    ,A ,Q,971.65,1019.95,970.00,1013.20,1013.20,970.45,3565,42187,42059617.00,
524075,ALBERT DAVID,B ,Q,1444.65,1471.90,1425.10,1433.70,1433.70,1421.50,229,1946,2820146.00,
524080,HAR.LEATHER ,XT,Q,73.51,73.51,69.00,73.30,70.29,70.01,55,3635,262121.00,
524091,CARYSIL     ,B ,Q,855.00,897.35,847.00,856.50,856.50,852.65,3874,40734,35458264.00,
524109,KABRA EXTR  ,B ,Q,420.85,421.00,409.00,410.95,414.00,413.30,485,7803,3225081.00,
524129,VINYL CHEM  ,B ,Q,432.90,439.45,430.90,433.65,433.70,435.05,333,3879,1689492.00,
524136,PEE CEE COSM,X ,Q,330.00,330.00,310.00,318.05,317.00,323.00,166,4058,1281855.00,
524156,T C M LTD.  ,X ,Q,47.35,48.99,47.01,47.62,48.00,48.79,55,13205,632598.00,
524164,IOL CHEM PH ,A ,Q,437.75,444.40,432.95,443.00,443.80,431.70,801,14552,6393977.00,
524174,KESAR PETRO ,XT,Q,12.86,12.86,12.86,12.86,12.86,12.61,55,24382,313552.00,
524200,VINATI ORG. ,A ,Q,1700.05,1740.00,1700.05,1728.45,1728.45,1709.85,2433,11848,20457053.00,
524202,LACTOSE(I)  ,XT,Q,131.55,131.55,131.55,131.55,131.55,134.20,14,1108,145757.00,
524204,TEESTA AGRO ,XT,Q,99.33,99.79,90.29,99.39,98.75,95.04,96,14246,1392861.00,
524208,AARTI INDUST,A ,Q,633.55,660.00,631.20,658.75,658.75,633.55,5508,128517,83483756.00,
524210,PENTOKEY ORG,XT,Q,87.60,87.60,87.60,87.60,87.60,89.35,6,185,16206.00,
524212,WANBURY LTD ,T ,Q,147.65,147.65,145.00,145.00,145.00,144.85,52,14709,2168872.00,
524218,RESONANCE   ,X ,Q,114.00,117.20,107.00,111.00,111.00,114.70,166,11416,1285173.00,
524226,GUJ AMB EXP ,A ,Q,384.75,393.00,380.70,389.05,389.05,381.50,3087,93951,36416480.00,
524230,RASHTR.CHEM.,A ,Q,179.35,184.00,178.15,182.65,182.65,178.60,6556,508252,92402289.00,
524280,KOPRAN LTD. ,B ,Q,262.65,270.35,258.25,267.60,267.60,260.95,722,17874,4704957.00,
524288,AIMCO PESTI.,X ,Q,122.25,129.00,122.25,125.90,125.90,124.80,165,14382,1826722.00,
524324,SEYAIND     ,T ,Q,30.60,30.90,30.50,30.50,30.50,30.39,11,2907,88973.00,
524330,JAYANT AGRO ,B ,Q,255.50,257.75,254.60,255.20,254.60,258.15,145,1921,491289.00,
524332,BCLIL       ,B ,Q,73.13,74.30,72.65,73.12,73.15,73.56,3342,161371,11830912.00,
524336,SH.HARI CHEM,XT,Q,80.50,82.80,80.50,82.22,82.50,81.50,21,2334,191081.00,
524342,INDOBORAXC  ,B ,Q,201.20,205.00,201.20,203.80,202.00,202.40,547,11310,2297780.00,
524348,AARTI DRUGS ,A ,Q,513.10,529.70,513.10,526.25,525.45,514.15,523,10135,5294391.00,
524370,BODAL CHEM  ,B ,Q,83.53,86.88,83.41,86.24,86.24,83.63,2337,209232,17810253.00,
524372,ORCHIDPHAR  ,B ,Q,913.90,948.75,839.00,847.90,847.90,859.40,4285,64207,56851458.00,
524394,VIMTA LABS  ,B ,Q,424.40,464.55,419.90,455.05,455.95,422.55,1294,20951,9436194.00,
524396,BIOFIL CHEM ,B ,Q,71.59,71.80,66.00,67.22,67.22,70.56,1001,37486,2598339.00,
524400,ISHITA DRUGS,X ,Q,72.99,72.99,69.33,70.74,69.33,72.00,38,4515,324058.00,
524404,MARKSANS    ,A ,Q,147.75,156.95,145.60,154.85,154.85,146.90,1755,116334,17633329.00,
524408,UNIV.STARCH ,XT,Q,174.00,174.00,166.80,170.05,170.00,174.00,22,955,161432.00,
524412,AAREY DRUGS ,T ,Q,55.08,55.08,52.06,52.69,53.50,54.79,122,14753,775965.00,
524414,NORRIS MEDI.,XT,Q,24.38,24.48,24.38,24.48,24.48,23.32,79,3778,92383.00,
524434,ASIAN PETRO ,XT,Q,18.46,18.46,18.46,18.46,18.46,18.83,22,3356,61951.00,
524440,CAMEX LTD   ,X ,Q,41.50,42.60,40.30,42.15,42.38,41.06,139,28953,1206458.00,
524444,EVEXIA      ,X ,Q,2.47,2.84,2.40,2.82,2.82,2.37,14845,36343100,98116543.00,
524458,INDOEURO    ,XT,Q,15.18,15.18,14.70,14.96,14.96,14.75,22,2678,39448.00,
524470,SYNCOM FORM.,T ,Q,16.75,16.75,15.92,16.21,16.21,16.75,2127,1138008,18377568.00,
524480,RIDHI SIDHI ,XT,Q,598.65,628.00,595.00,602.90,602.90,598.65,117,3786,2284386.00,
524488,SVCIND      ,XT,Q,4.00,4.09,4.00,4.09,4.09,4.01,149,109640,445982.00,
524494,IPCA LAB LTD,A ,Q,1104.00,1128.85,1103.00,1120.00,1121.10,1103.25,383,3875,4343697.00,
524500,KILITCH DRUG,B ,Q,447.50,447.50,427.00,436.30,438.25,442.40,385,6299,2725765.00,
524502,RAAJMEDISAFE,P ,Q,50.00,50.49,49.05,49.05,49.05,50.01,21,3200,158577.00,
524506,CORAL LAB.  ,XT,Q,435.00,449.40,425.00,435.05,435.00,439.50,25,406,179236.00,
524516,BACIL PHARMA,XT,Q,7.17,7.17,7.17,7.17,7.17,7.17,10,2425,17387.00,
524518,KREBS BIOCHM,B ,Q,76.00,77.90,75.10,75.75,75.60,76.00,137,4942,380637.00,
524520,KMC SHIL    ,B ,Q,98.95,102.00,98.15,98.65,98.65,98.15,1066,135701,13503989.00,
524522,LAFFANS PETR,X ,Q,53.90,53.90,50.01,50.70,50.70,51.54,205,28391,1450515.00,
524534,BHASKAR AGRO,XT,Q,55.09,57.80,55.09,56.00,56.00,55.09,39,1191,68192.00,
524542,SUKJIT STRCH,B ,Q,549.70,556.00,533.95,537.35,537.35,541.15,376,2831,1538064.00,
524558,NEULAND LAB.,A ,Q,6349.85,6512.90,6213.30,6406.20,6457.00,6292.00,1467,4631,29497191.00,
524564,GAYATRI BIO ,XT,Q,7.99,8.05,7.75,7.98,7.98,7.99,212,33238,265485.00,
524570,PODDAR PIGM.,B ,Q,374.00,380.90,366.65,371.20,368.05,374.55,76,304,113423.00,
524572,PHARMAIDS PH,XT,Q,61.02,63.00,58.16,60.67,61.00,61.02,101,5505,335368.00,
524576,VIVID IND   ,X ,Q,23.75,23.75,22.70,23.20,23.20,23.26,72,10476,240371.00,
524580,PRIYA LTD.  ,X ,Q,13.10,13.20,13.10,13.20,13.20,13.00,5,1451,19133.00,
524582,TIRUPATI STA,XT,Q,149.95,149.95,144.15,144.15,144.15,147.05,18,1050,155861.00,
524592,JD ORGOCHEM ,XT,Q,9.76,9.76,9.01,9.15,9.15,9.30,12,4422,42712.00,
524594,ASHOK-ALCO  ,XT,Q,212.20,212.20,212.20,212.20,212.20,208.05,16,2495,529439.00,
524598,AKSHARCHEM I,B ,Q,281.00,285.15,278.10,280.20,281.90,277.10,197,2290,644941.00,
524604,ADLINE      ,P ,Q,26.45,26.45,26.45,26.45,26.45,26.45,1,100,2645.00,
524606,BERYL DRUGS ,X ,Q,34.30,36.90,30.01,33.61,33.61,33.61,641,99358,3329636.00,
524614,INDXTRA     ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.70,208,61450,607740.00,
524622,ISTRNETWK   ,XT,Q,2.90,2.90,2.86,2.86,2.86,2.91,16,2944,8476.00,
524624,GAGAN GASES ,XT,Q,25.01,27.15,25.00,25.00,25.00,25.90,49,5432,137608.00,
524628,PARKER AGRO.,XT,Q,26.90,26.90,26.37,26.37,26.37,26.90,10,5096,137054.00,
524632,SHUKRAPHAR  ,XT,Q,145.80,145.80,145.80,145.80,145.80,138.90,75,18625,2715525.00,
524634,ALU FLUORIDE,X ,Q,520.00,525.00,517.00,518.60,518.60,516.65,165,7382,3850240.00,
524636,OXYGENTAPH  ,X ,Q,35.40,35.40,32.20,34.36,34.80,33.85,40,3620,123292.00,
524640,ARCHITORG   ,X ,Q,56.79,56.79,54.76,55.01,55.01,55.51,178,27072,1499842.00,
524648,INDO AMINES ,B ,Q,171.30,179.90,170.20,178.20,178.20,170.25,1669,51476,8980353.00,
524652,IND.SWIFT LT,B ,Q,18.90,18.90,18.00,18.11,18.00,18.05,127,14558,266593.00,
524654,NATURAL CAPS,X ,Q,366.70,366.70,352.10,355.80,356.95,360.95,245,7262,2582012.00,
524661,WELCURE DRUG,X ,Q,4.71,4.89,4.71,4.89,4.89,4.69,129,53683,257917.00,
524663,BH.IMMUN&BIO,B ,Q,32.80,34.03,32.04,34.03,34.03,32.41,714,242423,8079716.00,
524667,SOTL        ,B ,Q,415.05,425.75,408.85,417.70,417.70,405.15,2113,47349,19821776.00,
524669,HESTER BISC ,B ,Q,1548.95,1550.00,1503.25,1527.10,1527.25,1530.30,144,556,848334.00,
524675,KABSONS INDU,XT,Q,26.38,26.38,26.38,26.38,26.38,25.13,50,9821,259077.00,
524687,BASANT AGRO ,X ,Q,23.26,23.60,22.80,22.98,23.00,23.41,1002,287384,6642185.00,
524703,SANDU PHARMA,X ,Q,73.60,73.60,71.40,71.77,71.77,73.16,68,4862,350932.00,
524709,NACLIND     ,B ,Q,73.91,75.40,73.18,74.39,74.60,72.89,443,38152,2846452.00,
524711,VISTA PHARMA,Z ,Q,15.70,15.94,15.21,15.82,15.88,15.21,55,16918,263750.00,
524715,SUN PHARMA. ,A ,Q,1390.35,1438.50,1367.75,1418.50,1418.50,1371.60,7127,101346,143277802.00,
524717,TITAN BIOTEC,X ,Q,463.10,505.00,463.10,497.15,497.15,472.25,550,27489,13684411.00,
524727,SDL         ,X ,Q,16.01,16.01,14.50,14.50,14.50,15.25,6,821,13141.00,
524731,JENBURKT PH.,X ,Q,859.75,879.90,857.00,876.30,876.30,862.15,62,1626,1416560.00,
524735,HIKAL LTD.  ,A ,Q,297.05,306.75,295.75,299.85,299.85,297.85,1705,51298,15499924.00,
524742,CAPLIN POINT,A ,Q,1450.00,1456.30,1439.95,1447.25,1452.15,1449.15,1314,6766,9793601.00,
524743,FISCHER     ,XT,Q,308.10,308.10,308.10,308.10,308.10,302.10,2,90,27729.00,
524748,LINK PHARMA ,X ,Q,49.59,49.59,47.16,47.87,47.80,48.35,45,5161,250532.00,
524752,DECIPHER    ,X ,Q,19.90,19.90,17.30,18.52,18.90,19.00,362,49620,923477.00,
524768,EMMESSAR BIO,X ,Q,29.90,30.15,28.41,29.11,29.11,29.48,59,5862,171508.00,
524774,NGL FINE CHM,B ,Q,1929.95,1930.00,1893.65,1897.80,1894.50,1952.95,158,398,759233.00,
524790,EVEREST ORG.,X ,Q,150.65,154.60,146.60,149.55,147.25,153.15,77,5928,900786.00,
524804,AUROB.PHARMA,A ,Q,1155.45,1161.85,1120.80,1150.35,1149.20,1156.35,3388,525884,604398857.00,
524808,PHYTOCHEM I.,XT,Q,47.60,47.60,43.24,47.00,47.00,45.48,12,397,18260.00,
524816,NATCO PHARM ,A ,Q,870.15,885.00,861.90,865.10,865.10,872.40,2179,38790,33910155.00,
524818,DYNAMIC IND.,X ,Q,75.00,76.99,74.65,75.02,76.50,73.99,48,3640,275612.00,
524820,PANAMA PETRO,B ,Q,334.55,366.00,334.15,358.20,358.20,335.05,4622,129578,45688395.00,
524824,BAL PHARMA  ,B ,Q,115.90,127.50,115.90,125.10,126.20,118.15,629,19290,2394247.00,
524828,BDH INDUS.  ,X ,Q,237.70,238.00,226.20,231.20,231.20,235.35,115,5751,1337798.00,
526001,JAUS POLYMER,XT,Q,8.50,9.38,8.50,9.38,9.38,8.94,2,238,2199.00,
526025,GLOBUS CON  ,X ,Q,17.82,18.30,17.40,18.27,18.30,17.43,211,47140,855004.00,
526027,CUBEX TUBING,T ,Q,68.60,70.36,68.60,70.36,70.36,70.00,28,3570,247010.00,
526043,POLYMECH.MCH,X ,Q,57.65,59.49,56.90,57.00,57.96,58.81,88,13222,757828.00,
526073,GALAXY BEAR.,XT,Q,1600.00,1600.00,1560.00,1568.60,1568.60,1598.05,120,837,1315484.00,
526081,SCAGRO      ,XT,Q,15.59,15.70,14.85,15.57,15.69,15.61,44,6542,99948.00,
526095,RAVILEELA GR,X ,Q,39.30,39.30,38.00,38.90,38.90,39.30,14,226,8685.00,
526113,UNIROYAL MAR,XT,Q,12.73,12.73,12.00,12.14,12.14,12.48,5,260,3146.00,
526115,KARAN WOO-SN,XT,Q,6.13,6.13,6.01,6.01,6.01,6.13,8,2175,13090.00,
526117,SHERVANI IND,X ,Q,525.00,525.00,496.30,506.60,506.00,503.40,71,1154,583367.00,
526125,BNHOLDINGS  ,XT,Q,168.00,174.30,168.00,174.30,174.30,170.90,10,8983,1518009.00,
526133,SUPERTEX IND,X ,Q,14.44,14.50,12.56,13.46,13.21,13.70,276,119481,1667414.00,
526137,SHETRON LTD ,X ,Q,122.70,122.70,120.15,120.50,120.50,119.95,43,2723,329511.00,
526139,TRANSGENE BI,XT,Q,10.85,10.85,10.85,10.85,10.85,11.07,55,33042,358505.00,
526143,MPL         ,X ,Q,19.96,20.80,19.33,19.60,20.14,19.96,117,11311,225527.00,
526159,NIKHIL ADHSV,X ,Q,135.00,147.70,135.00,143.85,144.20,139.85,843,77638,11235467.00,
526161,SPENTA INT. ,X ,Q,163.45,163.45,148.00,148.05,153.90,155.75,28,3003,454412.00,
526169,MULTIBASE I ,X ,Q,233.50,242.00,233.00,237.75,235.35,236.45,116,5163,1224382.00,
526173,ANDREW YULE ,B ,Q,53.86,57.10,53.50,55.46,55.46,53.03,7303,2043100,113630284.00,
526179,LUDOLOW JUTE,X ,Q,92.00,95.95,92.00,92.88,92.50,92.28,274,24559,2298549.00,
526187,ASHRAM ONLIN,XT,Q,6.50,6.50,6.18,6.18,6.18,6.50,102,23505,145738.00,
526193,ROYAL CUSHIO,XT,Q,33.56,33.56,33.56,33.56,33.56,34.24,7,6870,230557.00,
526211,SURAJ INDUS.,X ,Q,106.20,110.95,105.00,105.65,106.00,107.30,109,6925,747303.00,
526217,HITECHCORP  ,B ,Q,249.55,252.00,245.95,246.20,246.00,247.45,62,2413,602574.00,
526225,BLOOM DEKOR ,XT,Q,10.24,10.24,9.80,10.24,10.24,10.24,13,4558,45592.00,
526227,FILATEX INDI,B ,Q,62.47,64.64,61.64,62.00,62.00,62.03,1481,194404,12264843.00,
526231,STD.SURFACT.,XT,Q,72.12,74.00,69.55,74.00,74.00,72.25,35,1865,132495.00,
526237,MORGAN VENT ,X ,Q,43.60,45.25,42.81,43.39,43.98,43.19,42,3995,175831.00,
526241,AMRAPALI IND,XT,Q,18.90,18.95,17.55,17.56,17.55,18.46,65,14686,266802.00,
526247,PREMIER EXPL,B ,Q,1434.00,1442.10,1386.70,1392.25,1399.00,1437.70,516,2962,4190233.00,
526251,MID EAST POR,X ,Q,6.17,6.17,5.59,6.17,6.17,5.88,16,1513,9267.00,
526263,MOLD-TEK TEC,B ,Q,272.05,273.05,268.85,271.80,270.20,270.55,614,10395,2826123.00,
526269,CRESTCHEM LT,XT,Q,78.60,78.60,74.25,75.05,74.25,74.88,28,1630,123849.00,
526299,MPHASIS LTD ,A ,Q,2591.90,2601.90,2552.85,2598.65,2598.65,2608.10,1300,8898,22988768.00,
526301,MEDINOVA DIA,XT,Q,41.91,41.91,41.91,41.91,41.91,42.76,25,4578,191863.00,
526315,DIVSHKT     ,X ,Q,84.49,89.00,82.90,86.11,86.11,84.49,107,10589,903218.00,
526325,ORIENT PRESS,B ,Q,96.00,96.00,87.90,89.44,89.40,90.13,340,5298,474351.00,
526335,SHREYAS INTE,X ,Q,12.10,12.10,11.70,11.77,11.80,12.10,38,8866,104574.00,
526345,PANJON LTD. ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.81,86,36273,678305.00,
526355,DURO PACK   ,XT,Q,94.54,96.50,92.16,96.22,96.30,94.26,102,9438,891956.00,
526365,SWARNASA    ,X ,Q,33.80,33.80,31.60,32.74,33.40,33.20,133,39350,1279527.00,
526367,GANESH HSG. ,B ,Q,718.85,762.55,718.85,737.35,737.35,716.20,2024,27554,20482511.00,
526371,NMDC LTD    ,A ,Q,220.80,221.85,218.35,219.85,219.85,219.70,7057,528281,116257029.00,
526373,CINDRELLA HT,X ,Q,60.86,61.80,58.25,59.93,59.05,60.90,34,755,45070.00,
526381,PAT INT LOG ,B ,Q,21.93,23.23,21.93,23.23,23.23,21.12,1726,375525,8600481.00,
526397,ALPHAGEO (I),B ,Q,347.95,388.15,347.95,366.05,369.00,343.95,4037,58191,21353018.00,
526407,HAMPTON     ,B ,Q,47.19,51.00,46.55,48.13,48.13,47.17,1515,524510,25621429.00,
526409,KKALPANAIND ,X ,Q,10.15,10.15,10.00,10.06,10.07,10.00,134,37456,377409.00,
526415,OK PLAY (I) ,X ,Q,169.45,173.90,168.05,171.60,171.60,167.85,707,64811,11107316.00,
526423,KRITI INDUS.,B ,Q,128.90,129.50,124.25,128.30,128.20,126.35,562,15030,1911242.00,
526431,WELTERMAN I.,XT,Q,19.72,19.72,18.96,18.96,18.96,19.34,9,641,12202.00,
526433,ASM TECHNOLO,X ,Q,460.00,466.00,458.20,461.60,465.00,458.10,262,4208,1941049.00,
526435,PERFECTPAC  ,X ,Q,112.00,115.00,106.00,109.00,109.00,106.97,60,2783,313122.00,
526441,VISIONCINE  ,X ,Q,1.32,1.44,1.32,1.38,1.38,1.38,81,58158,79743.00,
526443,DATASOFT APP,X ,Q,8.69,8.69,8.69,8.69,8.69,8.28,1,72,625.00,
526445,INDRAYANI BI,XT,Q,77.00,80.00,76.00,77.02,77.02,78.29,392,53454,4122267.00,
526468,EURO LEDAR F,XT,Q,26.34,26.34,23.90,25.50,25.50,25.10,19,1890,45769.00,
526471,WINSOME BREW,XT,Q,23.42,23.42,23.42,23.42,23.42,22.31,137,17291,404955.00,
526473,ELEGANT FLOR,X ,Q,7.38,7.38,7.11,7.23,7.30,7.17,230,40621,293441.00,
526479,SKY INDUST. ,X ,Q,74.09,76.90,73.00,74.95,75.00,74.07,47,2788,208439.00,
526481,PHOENIX INT.,XT,Q,40.25,42.79,40.25,40.86,42.00,41.00,52,13948,578813.00,
526492,RISHIROOP   ,X ,Q,143.00,148.50,143.00,144.35,144.70,141.10,180,28727,4165630.00,
526494,PROMACT     ,X ,Q,9.13,9.50,8.74,9.01,9.05,9.13,68,13292,120107.00,
526500,STR GRE WOO ,X ,Q,43.58,43.58,43.58,43.58,43.58,41.51,34,4694,204564.00,
526506,SYSTAMATIX C,XT,Q,878.80,881.00,878.00,881.00,881.00,865.75,31,5138,4523917.00,
526519,ALPINE HSG. ,X ,Q,173.85,175.00,165.10,168.70,167.10,170.40,78,7340,1243681.00,
526521,SANGHI IND. ,B ,Q,121.90,127.35,121.00,127.35,127.35,121.30,1706,180229,22375148.00,
526525,WWALUM      ,XT,Q,15.41,16.18,15.41,16.05,16.18,15.41,21,5311,82244.00,
526532,SFPIL       ,XT,Q,12.34,12.35,11.61,11.85,11.75,12.21,59,13669,163540.00,
526544,SCANP GEOM  ,XT,Q,6.80,6.93,6.80,6.93,6.93,6.80,59,35113,242849.00,
526546,CHOKSI LABOR,X ,Q,61.29,62.95,58.90,62.21,62.40,61.29,122,21554,1303015.00,
526550,CCHHL       ,T ,Q,16.71,17.30,16.38,16.81,16.85,16.81,195,58922,999742.00,
526568,LONGVIEW TEA,XT,Q,32.01,35.29,31.95,33.68,33.80,33.62,39,3264,107638.00,
526574,ENTERPR.INTE,XT,Q,25.97,27.81,25.18,27.00,27.00,26.50,39,4971,126118.00,
526576,TECHIN      ,T ,Q,39.32,39.32,39.32,39.32,39.32,38.55,28,8841,347628.00,
526582,TPL PLAST   ,B ,Q,58.79,59.65,57.70,58.37,58.20,58.79,134,6091,355187.00,
526586,WIM PLAST LT,X ,Q,605.00,605.00,595.05,599.55,596.05,599.45,157,4833,2896502.00,
526588,PHOTOQUIP(I),XT,Q,28.25,28.30,25.66,28.28,28.30,26.98,22,3695,104508.00,
526596,LIBERTY SHOE,T ,Q,394.00,394.00,372.05,372.05,372.05,391.60,190,6170,2309268.00,
526604,LIPPI SYSTEM,XT,Q,14.02,14.72,14.00,14.72,14.72,14.02,33,7939,115434.00,
526608,ELECTROTHERM,T ,Q,365.35,365.35,365.35,365.35,365.35,358.20,11,1255,458514.00,
526612,BLUE DART EX,A ,Q,6458.20,6541.45,6430.00,6510.45,6532.85,6447.30,68,224,1453401.00,
526614,EXPO GAS    ,XT,Q,20.59,20.59,20.59,20.59,20.59,21.01,19,4096,84336.00,
526616,NAT.PLASTIC ,X ,Q,66.15,67.46,64.00,64.94,65.49,65.67,198,30289,1980841.00,
526622,MFL INDIA   ,XT,Q,0.58,0.61,0.58,0.61,0.61,0.59,258,236812,144323.00,
526628,AJWA FUN WOR,P ,Q,27.22,27.22,27.22,27.22,27.22,25.93,1,1000,27220.00,
526638,TEXEL INDUS.,X ,Q,56.75,56.75,52.22,52.71,52.60,54.73,79,8745,463388.00,
526640,ROYALE MANOR,XT,Q,37.62,37.62,37.62,37.62,37.62,35.83,26,4574,172073.00,
526642,MIRZA INTER ,T ,Q,59.50,60.69,58.00,58.44,58.44,59.55,810,137953,8142038.00,
526650,TOURISM FINA,B ,Q,186.15,186.70,175.80,182.85,183.00,184.30,2043,136295,24528022.00,
