SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1269.00,1286.00,1252.00,1254.05,1254.05,1267.50,2586,38240,48482546.00,
500048,BEML LTD    ,A ,Q,640.00,649.95,630.10,637.95,637.95,640.40,1052,36012,22921354.00,
500049,BHARAT ELECT,A ,Q,95.40,99.10,95.00,96.80,96.80,95.85,4823,764914,74643780.00,
500052,BHANSALI ENG,B ,Q,40.55,42.00,39.00,41.15,41.15,42.95,794,80590,3301039.00,
500055,TATASTLBSL  ,B ,Q,21.80,22.05,20.00,21.75,21.75,21.85,289,65759,1407666.00,
500058,BIHAR SPONGE,XT,Q,0.94,0.95,0.93,0.93,0.93,0.94,18,9433,8879.00,
500060,BIRLACABLE  ,B ,Q,45.70,47.00,45.40,45.90,45.90,47.25,140,5734,264991.00,
500067,BLUE STAR   ,A ,Q,498.00,498.00,475.00,482.35,482.35,486.85,219,1987,958676.00,
500068,DISA INDIA  ,X ,Q,3450.00,3475.00,3408.50,3460.95,3436.85,3400.85,28,72,249220.00,
500069,BNK CAPITAL ,X ,Q,69.85,69.85,69.75,69.75,69.75,66.55,2,2,139.00,
500074,BPL LTD.    ,T ,Q,19.35,19.35,19.35,19.35,19.35,18.45,61,22894,442998.00,
500078,OAL         ,B ,Q,354.10,360.00,325.00,330.30,330.30,343.05,372,5512,1840527.00,
500083,CENTURY EXT ,B ,Q,3.89,4.06,3.89,3.99,3.99,4.00,50,20615,81750.00,
500084,CESC LTD.   ,A ,Q,552.45,552.45,539.00,548.65,547.10,549.00,549,6723,3664282.00,
500085,CHAMBAL FERT,A ,Q,159.00,159.75,155.00,155.45,155.45,158.30,1721,79218,12438577.00,
500086,EXIDE IND.  ,A ,Q,151.00,159.40,151.00,154.50,154.30,155.65,5322,215830,33792395.00,
500087,CIPLA LTD.  ,A ,Q,725.00,734.00,700.90,710.55,710.55,720.30,13856,638226,457665052.00,
500089,DIC INDIA   ,B ,Q,350.00,355.00,340.50,347.85,347.80,343.25,61,983,345476.00,
500092,CRISIL LTD  ,A ,Q,1636.30,1737.90,1636.30,1722.50,1727.00,1678.60,342,1112,1885441.00,
500093,CGPOWER     ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.34,189,201182,1971583.00,
500096,DABUR (I)   ,A ,Q,513.55,518.45,507.40,509.85,513.30,513.45,2832,86580,44396545.00,
500097,DALMIASUG   ,B ,Q,132.95,134.00,124.10,125.10,125.10,123.80,2158,64853,8307783.00,
500101,ARVIND Ltd  ,A ,Q,29.25,29.25,27.55,27.75,27.75,28.75,1089,168299,4683983.00,
500102,BALARPUR IND,T ,Q,2.54,2.54,2.43,2.54,2.54,2.42,1253,4188467,10609257.00,
500103,BHEL        ,A ,Q,36.00,36.85,35.65,36.20,36.20,35.95,5347,2603391,94505275.00,
500104,HIND.PETRO  ,A ,Q,217.00,221.85,212.75,218.05,218.45,215.00,4152,328255,71459055.00,
500106,IFCI LTD    ,A ,Q,6.11,6.22,6.07,6.11,6.11,6.21,13229,534132,3281391.00,
500108,MAHA.TELE   ,B ,Q,9.34,9.42,9.15,9.23,9.23,9.27,8484,92438,855038.00,
500109,MRPL        ,A ,Q,36.00,37.60,36.00,36.15,36.15,36.45,642,97869,3576935.00,
500110,CHENNAI PET.,A ,Q,80.00,81.20,78.50,79.00,79.00,79.60,525,52908,4198078.00,
500111,REL.CAP.    ,T ,Q,9.02,9.94,9.02,9.88,9.88,9.49,1288,416232,3924723.00,
500112,STATE BANK  ,A ,Q,194.00,194.50,190.15,192.10,192.10,191.45,17655,3185200,613504341.00,
500113,STEEL AUTH. ,A ,Q,33.50,34.75,33.50,34.35,34.35,34.05,3635,1780760,60959040.00,
500114,TITAN       ,A ,Q,1052.00,1094.70,1043.05,1076.15,1076.15,1043.25,11520,285055,307092825.00,
500116,IDBI BANK L ,A ,Q,38.60,40.50,38.00,39.35,39.35,38.70,2353,490572,19403861.00,
500117,DCW LTD.    ,B ,Q,11.00,11.58,10.74,11.25,11.14,10.94,227,60555,683221.00,
500119,DHAMPUR SUGA,B ,Q,125.00,130.10,125.00,129.00,129.00,126.40,1656,52206,6711546.00,
500120,DIAMINES&CHM,X ,Q,361.25,399.95,355.05,395.75,399.95,361.20,1725,103217,40244076.00,
500123,ELANTAS     ,B ,Q,2135.00,2249.95,2135.00,2185.75,2180.00,2166.05,78,473,1039587.00,
500124,DR.REDDY'S  ,A ,Q,4522.00,4666.70,4498.80,4524.10,4524.10,4521.90,7606,68278,312380848.00,
500125,E.I.D.PAR   ,A ,Q,290.60,304.55,290.60,296.60,297.00,290.60,2284,58670,17551915.00,
500126,PGHL        ,A ,Q,4180.05,4514.50,4130.00,4402.10,4402.10,4162.15,1514,29040,127563036.00,
500128,ELEC.CASTING,B ,Q,14.32,14.55,14.27,14.43,14.44,14.25,241,46771,674381.00,
500133,ESAB INDIA  ,B ,Q,1398.60,1410.00,1372.95,1379.25,1372.95,1393.30,91,447,624157.00,
500135,ESSEL PROP  ,A ,Q,240.00,250.00,235.00,243.00,243.00,234.15,2723,62810,15268184.00,
500136,ESTER INDUS.,B ,Q,57.10,59.05,56.60,59.05,59.05,56.25,223,37976,2230832.00,
500142,FGP LTD.    ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,1036,1036.00,
500144,FINOL. CABLE,A ,Q,268.50,272.90,265.00,268.50,268.50,269.80,545,5618,1517248.00,
500147,COCKERILL   ,X ,Q,535.00,539.00,500.00,521.05,520.00,534.00,60,1375,708933.00,
500148,UFLEX LTD   ,A ,Q,268.20,279.00,267.35,277.45,276.95,265.05,758,12359,3386602.00,
500150,FOSECO INDIA,B ,Q,1042.40,1042.40,1026.00,1030.05,1030.05,1041.60,8,20,20724.00,
500151,GOLDEN TOB  ,B ,Q,21.10,21.95,20.05,21.00,20.95,21.10,76,3123,64561.00,
500153,GANESH BENZO,X ,Q,41.95,43.30,41.00,43.25,43.25,41.25,630,225332,9520713.00,
500155,GARDEN SILK ,T ,Q,11.78,11.78,11.78,11.78,11.78,12.40,21,4282,50441.00,
500159,METROGLOBL  ,X ,Q,41.25,43.00,41.20,42.45,42.50,43.30,9,405,16948.00,
500160,GTL LTD.    ,T ,Q,1.75,1.84,1.75,1.75,1.75,1.84,17,15900,28635.00,
500163,GODFREY PH  ,A ,Q,913.00,922.25,911.00,915.85,918.00,916.25,577,12055,11053443.00,
500164,GODREJ IND  ,A ,Q,353.35,358.95,350.50,357.80,357.75,353.80,275,2801,994363.00,
500165,KANSAI NERO ,A ,Q,439.55,448.00,428.60,445.30,446.70,432.80,1167,14700,6460366.00,
500166,GOODRICKE   ,X ,Q,221.55,230.50,221.55,228.10,227.50,227.45,141,11096,2525045.00,
500168,GOODYEAR (I),B ,Q,896.05,945.00,885.05,939.50,939.50,895.15,830,15536,14341999.00,
500170,GTN INDUS   ,T ,Q,7.63,7.63,7.27,7.27,7.27,7.27,11,1140,8317.00,
500171,GHCL LTD    ,A ,Q,138.00,138.60,135.25,135.75,135.55,138.05,428,8453,1155751.00,
500173,GFLLIMITED  ,B ,Q,82.95,82.95,79.00,82.00,82.00,80.05,179,3629,294992.00,
500179,HCL INFOSYS ,T ,Q,9.13,9.15,8.70,9.01,9.00,8.75,141,33708,302417.00,
500180,HDFC BANK   ,A ,Q,1030.00,1030.00,994.00,1001.95,1001.95,1032.65,19899,669872,675349507.00,
500182,HEROMOTOCO  ,A ,Q,2705.00,2800.00,2622.50,2630.75,2630.75,2677.20,7346,62750,168960561.00,
500183,HFCL        ,A ,Q,12.35,12.66,12.05,12.29,12.29,12.50,1414,236232,2918570.00,
500184,HSCL        ,A ,Q,42.80,45.70,41.95,45.05,45.05,42.85,1628,169766,7413090.00,
500185,HIND.CONSTN.,B ,Q,5.80,5.80,5.51,5.56,5.56,5.54,265,144157,803110.00,
500186,HIND.OIL EXP,B ,Q,62.30,68.05,62.30,68.05,68.05,64.85,425,41214,2772507.00,
500187,HSIL        ,B ,Q,54.45,54.80,53.75,54.05,54.35,54.95,89,5088,275881.00,
500188,HINDUS.ZI   ,A ,Q,211.00,211.00,204.40,205.20,205.20,210.35,1496,57726,11949627.00,
500189,NXTDIGITAL  ,B ,Q,405.10,419.00,400.70,410.25,410.25,400.70,288,2871,1180638.00,
500191,HMT LTD.    ,Z ,Q,16.00,17.00,16.00,16.80,16.80,16.63,29,2614,43275.00,
500192,PRAG BOSIMI ,XT,Q,2.17,2.27,2.12,2.27,2.27,2.17,13,9757,21478.00,
500193,HLVLTD      ,B ,Q,4.66,4.78,4.54,4.58,4.54,4.80,68,40362,187497.00,
500199,I.G.PETRO   ,B ,Q,156.85,165.60,156.30,164.15,164.65,157.75,129,2077,331399.00,
500201,IND.GLYCOLS ,B ,Q,270.45,270.70,264.50,265.30,266.00,269.60,1332,15824,4227678.00,
500206,MARGO FIN   ,X ,Q,6.93,7.27,6.93,7.27,7.27,6.93,12,1530,11099.00,
500207,INDO RAMA   ,B ,Q,14.01,15.35,14.01,15.06,15.00,14.70,15,3592,54301.00,
500209,INFOSYS LTD ,A ,Q,962.80,965.00,947.75,957.35,957.35,966.25,11367,292771,279911161.00,
500210,INGERSOLL   ,B ,Q,609.00,614.40,601.00,608.75,611.25,607.80,134,812,492231.00,
500211,INSILCO LTD.,XT,Q,8.55,8.64,7.91,8.64,8.64,8.23,51,24908,211135.00,
500213,INTER.TRAVEL,X ,Q,48.00,48.00,43.60,44.40,44.40,45.40,36,2115,97297.00,
500214,ION EXCHANGE,B ,Q,674.00,674.00,649.00,659.30,661.95,662.65,383,5981,3924633.00,
500215,AGRO TECH FO,B ,Q,580.95,614.15,580.95,605.95,602.00,593.90,437,2974,1794844.00,
500219,JAIN IRRIG  ,T ,Q,9.64,9.77,9.53,9.66,9.66,10.03,432,346121,3307481.00,
500220,JASCH INDUST,X ,Q,23.85,23.95,23.40,23.40,23.40,22.85,22,3910,93443.00,
500223,JCT LTD     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.22,60,98599,118318.00,
500227,JINDAL POLYF,B ,Q,369.20,397.00,369.20,395.60,395.60,373.75,814,14145,5518483.00,
500228,JSWSL       ,A ,Q,225.00,225.40,218.85,220.60,220.60,220.20,2669,275851,61150936.00,
500231,UMANG DAIR  ,T ,Q,42.00,42.00,39.50,41.70,41.75,41.20,26,2120,87806.00,
500233,KAJARIA CER.,A ,Q,400.20,417.00,399.75,411.90,411.90,405.60,1502,40415,16436356.00,
500234,KAKATIYA CEM,B ,Q,139.50,139.50,138.50,139.30,139.45,138.15,53,750,104075.00,
500235,KALYANI STEL,B ,Q,214.70,221.00,213.80,217.15,217.50,215.55,506,7890,1717762.00,
500238,WHIRLPOOL   ,A ,Q,2090.00,2137.00,2081.00,2117.70,2096.00,2069.95,336,1816,3848022.00,
500239,KG DENIM    ,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,6,822,19399.00,
500240,KINETIC ENG.,XT,Q,17.60,18.45,17.15,17.20,17.20,17.60,18,4762,83197.00,
500241,KIRL.BROS.  ,B ,Q,128.40,132.80,126.80,128.10,127.55,131.35,450,8435,1089587.00,
500243,KIRL INDUS  ,B ,Q,618.60,618.60,613.00,618.60,618.60,618.60,13,21,12911.00,
500245,KIRL.FERROUS,B ,Q,76.00,76.75,75.20,76.60,76.50,75.85,40,5131,391467.00,
500246,ENVAIN ELECT,XT,Q,34.95,34.95,34.95,34.95,34.95,35.00,1,290,10135.00,
500247,KOTAK MAH.BK,A ,Q,1364.95,1364.95,1300.00,1307.20,1307.20,1367.45,15040,356429,471182936.00,
500249,KSB         ,B ,Q,496.50,517.00,493.30,510.00,511.50,508.40,273,1621,818320.00,
500250,L.G.BALKRISH,B ,Q,226.55,232.00,203.35,215.80,215.15,224.40,638,7507,1622107.00,
500251,TRENT LTD.  ,A ,Q,563.00,564.75,551.00,553.60,554.00,556.85,545,7279,4054595.00,
500252,LAXMIMACH   ,A ,Q,2948.10,3088.00,2940.00,3052.90,3025.00,2993.10,335,906,2761880.00,
500253,LIC HOUS.FIN,A ,Q,261.00,262.00,257.00,257.80,257.80,262.40,1842,99632,25809781.00,
500254,UTTAMVALUE  ,T ,Q,0.48,0.50,0.47,0.50,0.50,0.48,1341,6001705,2960721.00,
500257,LUPIN LTD.  ,A ,Q,930.00,946.30,905.95,927.00,927.00,926.75,6328,146717,136706503.00,
500259,LYKA LABS   ,T ,Q,18.20,18.95,17.35,18.95,18.95,18.05,41,8776,162035.00,
500260,RAMCOCEM    ,A ,Q,691.60,695.00,674.00,675.75,675.75,691.60,643,10848,7445334.00,
500264,MAFATLAL IND,XT,Q,93.00,93.00,85.50,92.40,92.40,89.50,36,1765,155590.00,
500265,MAH.SEAMLESS,A ,Q,201.00,207.40,194.00,200.55,202.00,196.30,307,7240,1440406.00,
500266,MAH.SCOOTER ,A ,Q,3000.00,3000.00,2954.05,2973.60,2986.95,3001.95,112,560,1664745.00,
500267,MAJESTIC AUT,X ,Q,81.90,83.95,79.00,79.15,79.15,78.75,21,1984,159096.00,
500268,MANALI PETRO,B ,Q,20.30,20.45,19.50,20.05,20.05,19.70,187,48875,971187.00,
500271,MFSL        ,A ,Q,558.00,560.00,540.50,542.60,542.60,557.75,897,17740,9766224.00,
500279,MIRC ELECT  ,T ,Q,6.78,6.78,6.78,6.78,6.78,6.46,3,3540,24001.00,
500280,CENTURY ENKA,B ,Q,162.60,165.10,159.40,161.00,161.00,163.40,270,8961,1439485.00,
500284,LORDS CHLORO,X ,Q,29.55,30.95,29.50,30.95,30.95,30.85,6,271,8065.00,
500285,SPICEJET LTD,A ,Q,47.70,47.70,46.00,46.05,46.05,46.85,1050,179093,8336665.00,
500288,MOREPEN LAB.,B ,Q,23.50,24.05,22.95,24.05,24.05,22.95,2132,783733,18593660.00,
500290,MRF LTD.    ,A ,Q,61340.95,61781.30,60800.05,60956.45,61090.00,61030.40,253,278,17022261.00,
500292,HEIDEL CEM  ,A ,Q,187.00,187.00,183.40,184.00,184.25,185.10,313,7512,1384794.00,
500294,NCC         ,A ,Q,28.50,29.55,28.50,29.45,29.55,29.00,2411,576616,16912850.00,
500295,VEDL        ,A ,Q,113.90,117.25,112.50,115.35,115.35,113.80,5029,3496328,408026160.00,
500296,NAHAR SPG.  ,B ,Q,32.75,33.00,31.80,32.55,32.55,33.00,22,802,25680.00,
500298,NAT.PEROXIDE,X ,Q,1742.00,1750.00,1724.00,1736.55,1736.55,1752.95,427,2718,4706945.00,
500300,GRASIM IND. ,A ,Q,630.00,642.00,621.65,633.50,631.05,633.30,3235,114559,72535037.00,
500302,PEL         ,A ,Q,1485.10,1516.95,1448.85,1460.15,1460.15,1475.10,6415,99584,147463500.00,
500304,NIIT LTD.   ,B ,Q,96.85,96.85,93.25,93.55,93.55,96.55,1014,33907,3227692.00,
500306,JAYKAY      ,X ,Q,3.78,3.91,3.22,3.48,3.22,3.77,27,10265,37451.00,
500307,NIRLON      ,B ,Q,240.00,241.05,240.00,240.85,240.00,240.05,14,1460,351403.00,
500312,ONGC CORPN  ,A ,Q,78.40,78.40,75.60,75.95,75.95,78.40,9744,837280,64184370.00,
500313,OIL COUNTRY ,T ,Q,4.11,4.11,4.11,4.11,4.11,4.24,1,900,3699.00,
500314,ORIENT HOTEL,T ,Q,19.00,19.90,19.00,19.50,19.60,19.60,27,3273,62968.00,
500317,OSWAL AGRO. ,B ,Q,8.40,8.82,8.30,8.37,8.50,8.72,234,29065,248181.00,
500319,INDIAN SUCRO,X ,Q,23.95,23.95,21.90,22.85,22.40,22.65,32,8794,199624.00,
500325,RELIANCE    ,A ,Q,2059.00,2059.00,2004.00,2008.45,2008.45,2066.95,29777,714727,1450811436.00,
500327,PILITA      ,T ,Q,6.25,6.25,5.85,6.00,6.00,5.96,28,5143,30655.00,
500329,PENTAMED.G  ,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,20,30118,11295.00,
500330,RAYMOND     ,A ,Q,237.00,240.00,233.00,235.95,236.50,239.25,2631,78262,18458763.00,
500331,PIDILITE    ,A ,Q,1355.10,1368.00,1342.00,1345.15,1345.15,1357.05,4761,65659,89006391.00,
500333,PIX TRANS   ,X ,Q,126.00,128.00,124.55,126.75,126.00,125.35,138,8366,1054615.00,
500335,BIRLA CORPN.,A ,Q,592.65,609.00,590.00,606.40,606.40,597.90,252,2374,1427804.00,
500336,SURYA ROSHNI,B ,Q,114.40,119.25,112.15,116.35,116.50,113.60,581,24651,2913110.00,
500337,PRIME SECUR.,B ,Q,47.40,50.95,47.10,49.40,49.05,48.95,201,11890,589161.00,
500338,PRSMJOHNSN  ,A ,Q,44.45,47.00,44.10,45.15,46.25,44.35,234,27287,1243622.00,
500339,RAIN        ,A ,Q,94.90,94.90,89.65,91.80,91.80,92.15,909,93065,8498494.00,
500343,AMJLAND     ,B ,Q,16.40,17.05,16.00,16.95,17.05,16.85,113,24027,392347.00,
500346,PUN.COMMUNI.,B ,Q,12.80,13.00,12.75,13.00,13.00,12.95,4,382,4931.00,
500350,RSWM  LTD   ,B ,Q,71.45,71.50,69.30,70.95,71.05,70.15,211,7505,530534.00,
500354,RAJSH.SUGAR ,T ,Q,13.31,13.75,13.30,13.73,13.73,14.00,6,701,9416.00,
500355,RALLIS INDIA,A ,Q,289.30,301.65,284.00,293.95,293.95,290.65,1951,69651,20330783.00,
500356,RAMANEWS    ,B ,Q,15.85,16.20,15.25,15.90,15.95,16.35,23,1851,29512.00,
500357,RAMA PAPER  ,X ,Q,6.55,7.08,6.50,7.07,7.07,6.75,13,3712,25866.00,
500358,RAMA PETRO  ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.67,1,2,5.00,
500360,RAPICUT CARB,X ,Q,24.05,24.70,23.80,23.95,23.80,24.85,8,531,12729.00,
500365,WELSPLSOL   ,XT,Q,8.69,8.72,7.90,8.55,8.55,8.31,60,92501,802622.00,
500366,ROLTA (I)   ,T ,Q,4.99,4.99,4.72,4.87,4.87,4.96,110,70408,337814.00,
500367,RUBFILA INT.,X ,Q,31.90,32.45,31.70,32.00,31.85,31.90,36,5069,162028.00,
500368,RUCHI SOYA  ,T ,Q,612.25,630.00,612.20,612.20,612.20,644.40,1119,8207,5037218.00,
500370,SALORA INT. ,XT,Q,14.58,14.58,14.58,14.58,14.58,13.89,3,310,4519.00,
500378,JINDAL SAW  ,A ,Q,54.65,56.20,54.35,55.25,55.55,54.75,561,62943,3498261.00,
500380,JK LAKSHMI  ,A ,Q,298.00,302.00,287.25,294.45,294.45,293.85,561,10800,3215625.00,
500387,SHREE CEMENT,A ,Q,21685.70,21885.10,21476.30,21761.20,21760.60,21719.85,544,1071,23246890.00,
500390,REL INFRA   ,A ,Q,27.10,29.20,26.50,29.10,29.10,27.85,2901,828267,23427557.00,
500399,STEELCO GUJ.,XT,Q,2.45,2.49,2.45,2.45,2.45,2.49,14,16769,41124.00,
500400,TATA POWER  ,A ,Q,48.70,49.45,48.40,48.75,48.75,48.70,1009,512286,25054326.00,
500402,SPMLINFRA   ,B ,Q,7.23,7.42,7.20,7.28,7.28,7.50,18,1082,7814.00,
500403,SUNDARAM FAS,A ,Q,416.00,416.00,409.40,411.25,409.75,415.90,158,1082,445449.00,
500404,SUNFLAG IRON,B ,Q,38.25,39.75,38.25,38.60,38.55,38.15,188,18151,708437.00,
500405,SUPREME PET ,B ,Q,183.00,186.00,177.60,183.10,177.60,182.30,129,2053,378136.00,
500407,SWARAJ ENGIN,B ,Q,1380.00,1386.00,1353.00,1382.35,1385.00,1350.85,197,1158,1589526.00,
500408,TATA ELXSI  ,A ,Q,940.00,964.00,935.00,957.50,957.50,938.90,4187,115413,109309859.00,
500410,ACC LTD     ,A ,Q,1424.00,1451.20,1411.10,1414.85,1414.80,1424.75,1882,29291,42002192.00,
500411,THERMAX     ,A ,Q,745.00,750.50,731.50,741.95,742.30,743.85,248,1399,1037836.00,
500412,THIRUMALAI  ,B ,Q,53.25,55.50,52.50,55.50,55.50,52.90,412,95607,5222254.00,
500413,THOMAS COOK ,B ,Q,29.95,29.95,28.80,28.90,28.90,29.55,350,33118,965695.00,
500414,TIMEX GROUP ,X ,Q,21.70,21.70,18.80,19.35,19.20,20.85,364,106009,2043992.00,
500418,TOKYO PLAST ,B ,Q,58.00,58.00,58.00,58.00,58.00,58.10,1,50,2900.00,
500420,TORRENT PHAR,A ,Q,2673.70,2772.10,2651.20,2731.00,2731.00,2662.70,8686,97734,265995982.00,
500422,TRANSCHEM   ,XT,Q,10.60,10.60,10.50,10.50,10.50,10.60,5,860,9035.00,
500425,AMBUJA CEME ,A ,Q,219.70,225.90,218.95,221.05,221.00,220.00,2093,145465,32474150.00,
500426,UTLINDS     ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.76,1,15,161.00,
500429,UNIPHOS ENT.,B ,Q,65.80,65.80,60.00,60.00,60.00,62.90,43,2823,170269.00,
500439,VARD HOLDNG ,B ,Q,1260.00,1260.00,1223.90,1234.25,1234.25,1284.65,13,35,43785.00,
500440,HINDALCO    ,A ,Q,164.90,167.45,160.75,161.35,161.35,163.10,3844,535036,88016713.00,
500444,WEST COAS PA,B ,Q,170.00,172.00,168.40,169.35,168.75,171.25,308,7487,1269167.00,
500449,HIND.ORG.CHM,B ,Q,12.50,12.69,12.20,12.44,12.51,12.61,118,30050,374713.00,
500450,MPIL CORP L ,X ,Q,215.20,215.20,215.20,215.20,215.20,205.00,1,1,215.00,
500456,PAS.ACRYLON ,X ,Q,8.70,9.20,8.60,8.78,8.78,8.96,99,24521,216113.00,
500458,KORE        ,XT,Q,2.20,2.32,2.10,2.31,2.32,2.21,14,4315,9724.00,
500459,PROCTER &GAM,A ,Q,10698.80,10698.80,10253.90,10382.35,10365.70,10339.30,98,142,1475692.00,
500460,MUKAND LTD. ,T ,Q,19.25,19.90,19.00,19.65,19.05,19.70,13,3372,66125.00,
500463,AGCNET      ,B ,Q,310.70,331.50,310.70,324.50,323.50,325.05,41,506,162796.00,
500464,UCAL FUEL   ,B ,Q,114.00,114.00,108.00,109.60,109.70,126.95,895,27502,3042176.00,
500467,HARR.MALAYAL,B ,Q,92.00,92.50,88.00,88.90,88.45,88.50,415,74301,6705188.00,
500469,FEDERAL BANK,A ,Q,53.50,54.20,52.30,52.45,52.45,53.85,2086,820465,43444109.00,
500470,TATA STEEL  ,A ,Q,364.50,376.65,362.45,373.25,373.25,366.40,8012,475284,176722927.00,
500472,SKF INDIA   ,A ,Q,1470.00,1480.05,1461.20,1471.50,1475.10,1471.30,294,1169,1718292.00,
500477,ASHOK LEYL. ,A ,Q,48.75,50.50,48.65,49.30,49.30,48.65,9192,3337265,165864492.00,
500480,CUMMINS (I) ,A ,Q,403.00,409.45,395.70,404.00,404.00,401.55,1661,33511,13576550.00,
500483,TATA COMM   ,B ,Q,776.05,797.75,760.00,797.75,797.75,759.80,996,42856,34113583.00,
500488,ABBOTT (I)  ,A ,Q,15500.00,16250.00,15500.00,15996.95,15950.00,15537.95,2120,4916,78657605.00,
500490,BAJ HOLD INV,A ,Q,2633.70,2643.30,2582.00,2599.80,2590.00,2658.30,916,5962,15637758.00,
500493,BHARAT FORGE,A ,Q,382.50,391.50,376.70,386.45,386.45,381.95,3241,254152,97524356.00,
500495,ESCORTS LTD.,A ,Q,1144.00,1144.00,1083.95,1102.75,1102.75,1133.80,4067,75511,83472122.00,
500500,HIND.MOTORS ,B ,Q,5.60,5.72,5.50,5.72,5.72,5.45,59,25664,145619.00,
500510,LARSEN & TOU,A ,Q,913.00,919.70,903.40,915.80,915.80,913.35,5154,106902,97307480.00,
500520,MAH & MAH   ,A ,Q,613.80,620.35,595.35,597.40,597.40,606.50,4939,182835,110941626.00,
500530,BOSCH LTD   ,A ,Q,13240.00,13246.90,12752.60,12796.65,12799.90,13077.75,508,1037,13437317.00,
500540,PREMIER LTD ,T ,Q,2.07,2.07,1.99,2.00,2.00,1.99,6,3266,6520.00,
500547,BHARAT PET. ,A ,Q,413.80,428.00,408.50,417.75,417.75,413.80,12764,1032540,430179342.00,
500550,SIEMENS LTD.,A ,Q,1175.00,1175.00,1146.70,1149.20,1149.40,1161.25,946,9972,11537974.00,
500570,TATA MOTORS ,A ,Q,103.40,114.40,103.00,113.05,113.05,104.70,78394,15667312,1740978959.00,
500575,VOLTAS LTD  ,A ,Q,595.00,600.35,591.95,595.60,594.80,597.35,748,17005,10136470.00,
500620,GREAT EASTE ,A ,Q,225.00,253.70,225.00,250.60,250.60,225.90,4167,66553,16226637.00,
500645,DEEPAK FERT.,A ,Q,165.20,173.00,160.00,168.85,168.85,159.60,6861,436754,73289721.00,
500650,EXCEL INDUST,B ,Q,755.00,775.25,745.35,765.30,766.65,741.40,283,1952,1491619.00,
500655,GARWARE POLY,X ,Q,220.00,220.00,210.00,216.55,216.55,210.55,121,10352,2219506.00,
500660,GLAXOSMITH  ,A ,Q,1440.00,1504.20,1424.40,1478.65,1478.65,1437.75,1044,4939,7213082.00,
500670,GUJ.NARMADA ,A ,Q,164.75,165.95,161.70,162.50,162.50,164.10,744,38675,6325060.00,
