SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514428,HINDU.ADHESI,X ,Q,69.05,70.00,69.00,69.05,69.40,71.00,10,1687,116591.00,
514442,SRI KPR IND ,X ,Q,11.54,11.54,11.50,11.50,11.50,11.00,3,11,126.00,
514448,JYOTI RESINS,X ,Q,101.10,131.80,101.05,125.00,125.00,118.50,40,1552,197799.00,
514450,MAHA.RUBTECH,X ,Q,26.70,26.70,25.05,26.70,26.70,26.70,11,2590,68562.00,
514470,WIMSOME TEXT,B ,Q,14.15,15.72,14.15,15.60,14.16,14.55,17,3537,54416.00,
515030,ASAHI IN.GLA,B ,Q,185.00,185.00,165.00,172.25,172.55,174.65,91,674,119984.00,
515037,MURD.CERAM  ,B ,Q,19.65,21.02,18.60,21.02,21.02,17.52,1195,559288,11555838.00,
515043,SAINT-GOBAIN,X ,Q,54.00,54.00,48.50,49.65,49.65,52.65,769,82081,4186137.00,
515055,ANANTRAJ    ,B ,Q,20.40,21.70,19.80,21.70,21.70,19.75,483,192256,4143983.00,
515085,RESTILE CER.,X ,Q,2.42,2.42,2.15,2.29,2.29,2.24,18,3550,8335.00,
515127,RAMASIGNS   ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.32,2,88,204.00,
515145,HIND.NAT.GLS,B ,Q,45.55,46.55,38.80,46.55,46.55,38.80,73,15135,680280.00,
515147,HALDYN GLASS,X ,Q,23.65,24.10,21.55,21.90,21.90,23.65,138,35812,805774.00,
516003,DUROPLY     ,X ,Q,38.00,42.00,32.00,32.20,32.50,36.15,89,10147,350608.00,
516007,MANGALAM TIM,B ,Q,7.65,7.65,7.01,7.48,7.48,7.35,8,657,4922.00,
516016,SHREYANS IND,B ,Q,84.15,84.15,79.50,80.00,80.05,82.00,51,1533,125762.00,
516022,STAR PAPER  ,B ,Q,100.20,100.35,96.35,96.95,96.95,99.20,512,11104,1089445.00,
516030,YASHPAKKA   ,X ,Q,36.80,36.80,35.00,35.20,35.10,35.75,92,21360,757870.00,
516062,NAT.PLYWOOD ,X ,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,250,1980.00,
516064,ARROWGREEN  ,B ,Q,51.85,51.85,46.50,51.85,51.85,47.15,70,7718,395365.00,
516072,VISHNU CHEM ,B ,Q,138.90,144.45,125.10,128.20,128.40,135.90,182,2451,336645.00,
516078,JUMBO BAG   ,Z ,Q,12.70,12.70,12.70,12.70,12.70,12.90,1,100,1270.00,
516082,N.R.AGARWAL ,B ,Q,197.00,206.00,188.30,192.35,191.00,194.25,214,4172,844084.00,
516086,SH.RAJES.PAP,XT,Q,2.68,2.68,2.68,2.68,2.68,2.56,1,100,268.00,
516092,3PLAND      ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.62,1,1000,3800.00,
516096,SANGAL PAPER,XT,Q,56.50,59.50,56.50,59.50,59.50,56.70,6,840,48810.00,
516108,S.I.PAPER   ,X ,Q,60.00,62.45,60.00,61.00,61.00,60.00,7,426,26021.00,
516110,SCANDENT    ,X ,Q,14.03,14.03,13.55,13.55,13.55,14.00,12,33,458.00,
517015,VINDHYA TELE,B ,Q,641.05,679.55,621.10,634.35,636.45,637.95,395,2728,1760305.00,
517035,RUTTONSHA IN,X ,Q,29.55,29.55,28.95,28.95,28.95,29.30,7,251,7342.00,
517041,ADORWELDING ,B ,Q,254.75,256.70,252.35,254.25,255.40,254.15,50,303,76995.00,
517059,SALZER ELEC ,B ,Q,71.00,71.80,67.50,70.75,71.00,71.75,306,7091,495695.00,
517063,JETINFOTRAN ,X ,Q,26.00,26.00,25.05,25.05,25.05,26.00,5,295,7660.00,
517119,PCS TECH    ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,1300,3042.00,
517146,USHA MART.LT,B ,Q,15.63,15.63,15.03,15.24,15.40,15.89,76,17832,273547.00,
517166,SPEL SEMICON,X ,Q,4.65,4.65,4.39,4.61,4.39,4.45,14,2947,13073.00,
517168,SUBROS LTD. ,B ,Q,181.95,181.95,172.70,173.85,172.75,178.70,254,2019,357318.00,
517174,HONEYWELL   ,A ,Q,29149.00,29149.00,28227.80,28326.20,28400.00,28698.75,116,157,4515126.00,
517206,LUMAX IND   ,B ,Q,1013.00,1034.00,980.00,980.00,980.00,1013.00,113,866,866159.00,
517214,DIGISPICE   ,T ,Q,10.11,10.56,9.61,9.61,9.61,10.11,23,5206,51507.00,
517236,CALCOM VISIO,X ,Q,21.80,22.35,21.40,21.40,21.40,22.50,37,6759,144679.00,
517238,DYNAVISION  ,XT,Q,49.95,49.95,49.95,49.95,49.95,49.10,1,10,499.00,
517258,PRECISION EL,XT,Q,18.65,18.65,17.80,18.65,18.65,18.70,5,103,1899.00,
517271,HBL P SYS   ,B ,Q,15.00,16.19,13.84,15.21,15.45,13.95,463,87094,1322589.00,
517300,GUJ.IND.POW.,B ,Q,64.00,65.25,62.30,62.55,63.30,62.05,511,26152,1671207.00,
517330,CMI LTD.    ,B ,Q,30.35,30.35,25.80,26.50,26.85,27.60,135,4165,113163.00,
517334,MOTHERSON SS,A ,Q,99.40,100.00,95.65,99.10,99.10,99.40,4920,1095179,107350482.00,
517344,MINDTECK (I),B ,Q,24.00,24.00,22.00,23.20,23.20,23.00,60,1247,28192.00,
517354,HAVELLSINDIA,A ,Q,550.00,558.00,538.80,545.70,545.00,546.35,4660,186944,102612195.00,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,8,5541,1662.00,
517370,INCAP LTD.  ,XT,Q,22.60,22.60,22.60,22.60,22.60,23.15,1,100,2260.00,
517372,GUJ.INTRUX  ,X ,Q,80.00,80.00,72.60,78.90,78.95,76.20,13,1024,81158.00,
517380,IGARSHI MOT ,B ,Q,235.40,242.00,231.15,232.25,232.55,233.25,428,5853,1374222.00,
517385,SYMPHONY    ,A ,Q,899.00,920.00,892.15,908.75,892.55,896.45,552,6259,5676658.00,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.54,0.55,0.55,0.53,11,3517,1933.00,
517415,LEE&NEE SOFT,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,15,17698,18936.00,
517417,PATEL AIRTEM,X ,Q,83.00,92.95,82.40,90.00,89.75,87.75,78,5054,449080.00,
517421,BFLYGANDHI  ,B ,Q,128.60,138.35,126.00,128.15,128.15,126.55,1213,34126,4510734.00,
517437,DUTRON POLY.,XT,Q,115.00,115.00,114.00,114.00,114.00,120.00,3,16,1825.00,
517449,MAGNA ELECTR,X ,Q,107.00,109.75,106.50,106.80,107.00,106.75,20,760,81724.00,
517463,LINAKS MICRO,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,9,3853,1376.00,
517467,MARSONS     ,Z ,Q,4.24,4.24,3.92,3.92,3.92,4.12,13,4863,19998.00,
517477,ELNET TECH. ,X ,Q,89.00,89.50,85.50,87.65,87.65,87.05,25,570,50371.00,
517494,ACCEL       ,X ,Q,4.95,4.95,4.01,4.02,4.01,4.34,34,8216,36557.00,
517498,WEBELSOLAR  ,B ,Q,18.50,18.50,16.70,17.00,16.88,18.15,92,12259,222581.00,
517500,ROTO PUMPS  ,X ,Q,95.30,98.20,95.30,96.95,96.95,96.75,130,6826,664170.00,
517506,TTK PRESTIGE,A ,Q,5225.00,5280.65,5210.05,5253.55,5240.35,5207.10,28,55,288334.00,
517514,DHINDIA     ,X ,Q,15.25,15.40,13.80,15.03,15.40,14.53,18,774,11521.00,
517522,RAJ GLO WIR ,B ,Q,229.00,229.00,219.00,219.05,219.00,221.15,30,1626,361704.00,
517530,SURANATP    ,B ,Q,3.85,4.46,3.64,3.79,3.79,3.72,121,28974,118809.00,
517536,ONWARD TECHN,B ,Q,51.00,55.40,51.00,54.55,54.55,52.25,45,3422,184773.00,
517544,CENTUM ELEC ,B ,Q,269.00,269.00,250.80,257.25,256.70,256.05,27,242,63419.00,
517546,ALFA TRANSFO,X ,Q,10.83,10.83,10.83,10.83,10.83,10.83,1,10,108.00,
517548,STARLITE COM,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,10,32.00,
517554,NHCFOODS    ,X ,Q,4.80,4.80,4.50,4.50,4.50,4.69,8,762,3555.00,
517562,TRIGYN TECH ,B ,Q,30.40,30.85,29.15,30.15,30.15,29.90,40,1106,33528.00,
517569,KEI INDUST. ,A ,Q,355.00,355.00,328.10,334.05,333.90,349.50,837,11307,3850998.00,
517571,IMPPOWERS   ,T ,Q,16.80,16.80,15.44,16.59,16.59,16.05,9,1066,17433.00,
518011,KEERTHI     ,XT,Q,35.25,35.25,35.25,35.25,35.25,35.25,1,1,35.00,
518029,GUJ.SIDH.CEM,B ,Q,29.45,29.45,26.70,27.10,26.70,27.70,303,39123,1097971.00,
518091,ANJANI PORTL,B ,Q,128.00,132.95,121.85,126.05,128.00,129.95,339,3036,380200.00,
519003,MODINATURAL ,X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,13,1313,37486.00,
519031,SHAH FOOD(P),X ,Q,21.00,21.00,21.00,21.00,21.00,22.10,3,141,2961.00,
519091,TASTY BITE  ,B ,Q,10831.00,10880.75,10810.45,10820.40,10810.45,10839.50,7,8,86674.00,
519105,AVT NATURAL ,B ,Q,42.45,42.45,36.00,37.85,37.25,40.10,161,12880,503005.00,
519126,HIND.FOODS  ,B ,Q,514.75,529.00,514.75,529.00,529.00,525.50,14,43,22436.00,
519136,NAHAR INDUST,B ,Q,27.00,27.90,25.20,25.55,27.85,27.80,38,2220,58864.00,
519152,VADILAL ENT ,XT,Q,777.55,777.55,777.55,777.55,777.55,800.05,1,2,1555.00,
519156,VADILAL IND ,B ,Q,546.40,546.40,546.40,546.40,546.40,551.60,1,1,546.00,
519183,ADF FOODS LT,B ,Q,307.00,307.00,286.00,288.40,289.80,298.20,195,3753,1108819.00,
519216,AJANTA SOYA ,X ,Q,36.60,42.50,35.35,36.60,36.60,35.60,221,19864,757436.00,
519230,RICHIRICH   ,X ,Q,1.76,1.94,1.76,1.94,1.94,1.85,2,202,391.00,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,500,285.00,
519260,SANWARIA    ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,119,100699,272894.00,
519262,PRIMA AGRO L,XT,Q,8.70,8.70,8.70,8.70,8.70,8.29,3,101,878.00,
519285,TARAI FOODS ,XT,Q,6.50,6.51,6.30,6.50,6.50,6.20,13,3201,20800.00,
519287,MODERN DAIRI,X ,Q,4.34,4.34,4.34,4.34,4.34,4.42,18,18325,79530.00,
519295,BAMBINO AGRO,X ,Q,142.90,152.00,136.15,141.95,143.00,142.60,281,24036,3466324.00,
519307,VIKAS WSP   ,B ,Q,7.22,7.22,6.60,7.15,7.15,6.88,1373,1673883,11889608.00,
519319,JATALIA     ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,1,3.00,
519359,POONA DAL   ,X ,Q,33.05,33.05,33.05,33.05,33.05,33.70,24,4119,136132.00,
519383,ANIK INDS   ,B ,Q,10.55,10.55,10.26,10.40,10.40,10.80,3,559,5821.00,
519421,KSE LIMITED ,XT,Q,1425.05,1425.05,1368.00,1387.30,1369.00,1439.20,73,2173,3037348.00,
519455,NARBADA     ,X ,Q,12.35,13.65,12.35,13.65,13.65,13.00,2,98,1274.00,
519457,VIRAT CRANE ,X ,Q,16.10,17.50,14.95,17.30,17.35,16.55,22,4136,64251.00,
519475,CHORDIA FOOD,X ,Q,93.85,93.85,91.80,91.80,91.80,89.40,9,784,71996.00,
519477,CIANAGRO    ,XT,Q,28.00,29.45,28.00,29.40,29.45,29.45,7,1350,39562.00,
519483,TAI INDUST. ,XT,Q,7.58,7.58,7.57,7.57,7.57,7.96,2,350,2650.00,
519491,OCEAN AGRO  ,X ,Q,20.25,20.25,19.25,19.25,19.25,20.25,3,12,242.00,
519506,NCC BLUE WAT,P ,Q,5.47,5.70,5.47,5.48,5.48,5.75,8,1400,7687.00,
519532,ASIAN TEA   ,X ,Q,5.81,5.81,5.81,5.81,5.81,5.54,5,200,1162.00,
519552,HERITGFOOD  ,A ,Q,262.20,265.00,249.40,256.30,256.30,256.50,244,5224,1321868.00,
519566,SIMRAN FARMS,X ,Q,32.00,32.80,30.00,32.10,32.80,31.25,38,6456,202821.00,
519588,DFM FOODS   ,B ,Q,218.00,218.55,207.70,208.10,208.10,215.80,381,3459,727961.00,
519600,CCL PRODUCTS,A ,Q,221.00,230.00,220.25,227.45,228.10,222.90,1223,16995,3842294.00,
519602,KELLTONTEC  ,T ,Q,15.60,15.60,15.00,15.15,15.20,15.10,13,12664,191762.00,
519612,MAHAAN FOODS,X ,Q,16.05,16.05,15.90,15.95,16.00,15.30,11,2018,32187.00,
520008,RICO AUTO   ,B ,Q,34.90,36.10,33.50,33.90,33.60,34.70,378,37915,1309858.00,
520021,OMAX AUTOS. ,B ,Q,32.80,33.00,28.80,29.25,29.20,30.35,132,13031,407852.00,
520043,MUNJAL SHOWA,B ,Q,91.10,94.00,89.85,90.65,90.15,92.45,134,1299,119193.00,
520051,JAMNA AUTO  ,A ,Q,31.70,32.40,30.30,30.70,30.70,31.20,738,139543,4386274.00,
520056,SUNDAR.CLAY ,B ,Q,1575.00,1799.30,1564.85,1717.45,1732.05,1499.45,1591,12489,22118832.00,
520057,JTEKTINDIA  ,B ,Q,57.50,60.40,55.10,55.60,55.60,57.55,762,56521,3279059.00,
520059,MUNAUTO     ,B ,Q,41.00,41.00,39.15,39.30,39.25,40.60,112,8327,331233.00,
520066,JAYBH.MARUTI,B ,Q,181.95,183.00,162.00,166.25,164.50,179.30,368,10371,1812985.00,
520073,RACLGEAR    ,X ,Q,76.05,77.50,72.10,72.70,72.20,78.15,159,15213,1127621.00,
520075,SAMKRG PIST.,X ,Q,102.00,106.50,102.00,105.00,106.50,102.40,101,9041,945875.00,
520086,SICAL LOG   ,B ,Q,10.50,10.50,9.40,9.88,9.89,10.00,161,31252,312974.00,
520111,RATNAMNI MET,A ,Q,1010.10,1120.00,1010.10,1067.40,1061.00,996.25,519,2937,3103609.00,
520113,VESUVIUS IND,B ,Q,870.00,871.60,865.45,868.40,865.45,871.50,50,290,251966.00,
520119,AUTOMOTIVE S,B ,Q,19.50,19.67,19.20,19.67,19.67,18.74,40,4763,93427.00,
520123,ABC INDIA   ,X ,Q,51.25,51.25,46.45,50.85,50.85,48.85,15,410,20020.00,
520127,BALURGHAT TE,X ,Q,6.88,6.88,6.33,6.88,6.88,6.56,7,1244,8503.00,
520141,SIBAR AUTO  ,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,7,1740,13363.00,
520151,SHREY SH LOG,B ,Q,61.00,62.40,52.60,53.75,53.75,57.85,292,9709,538837.00,
521016,INDO COUNT  ,B ,Q,43.90,44.30,36.50,38.55,38.75,41.50,420,363412,14372312.00,
521018,MARAL OVERS ,B ,Q,12.04,13.15,12.04,13.10,13.10,12.53,4,15,195.00,
521034,SOMA TEXTILE,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,8,20043,55919.00,
521064,TRIDENT     ,A ,Q,6.80,6.85,6.18,6.43,6.43,6.82,2409,2431265,15692625.00,
521070,ALOK INDS.  ,B ,Q,25.80,25.85,25.15,25.85,25.85,24.65,20062,23719205,610934372.00,
521080,PASARI SPIN ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,1,0.00,
521082,SPENTEX INDS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,685,246.00,
521097,AMARJOTHI SP,X ,Q,58.75,58.90,55.35,57.35,57.35,57.30,27,1709,98031.00,
521105,OLYMPIA IND.,X ,Q,10.35,10.35,10.35,10.35,10.35,10.35,5,1282,13268.00,
521109,NAGREEKA EXP,B ,Q,14.50,14.50,12.97,13.76,13.80,13.33,61,5562,76479.00,
521113,SUDITI IND. ,X ,Q,11.50,12.23,10.60,11.05,11.01,11.12,17,1611,18789.00,
521131,SBFL        ,X ,Q,2.49,2.60,2.49,2.60,2.60,2.49,4,706,1813.00,
521141,ADITYA SPIN.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,201,665.00,
521149,PRIME URBAN ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,170,807.00,
521163,ZODIAC CLOTH,B ,Q,123.00,123.00,113.50,114.50,113.50,118.70,79,2716,321616.00,
521167,FRONT BUSS  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,150,88.00,
521180,SUPER SPIN. ,B ,Q,4.40,4.54,4.00,4.54,4.54,4.13,50,9690,42898.00,
521182,SEASONS FUR.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.50,2,82,214.00,
521194,SIL INVEST  ,B ,Q,112.00,117.00,112.00,114.10,113.35,112.35,42,837,96008.00,
521200,SURYLAK.COTT,T ,Q,16.10,17.70,16.10,17.05,17.05,16.90,10,560,9556.00,
521206,SAMTEX FASH.,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,801,352.00,
521220,DAMOINDUS   ,B ,Q,22.00,22.00,21.50,21.65,21.50,22.40,2,100,2162.00,
521234,SRI NACHAMAI,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,150,1627.00,
521240,SAMBANDAM SP,X ,Q,60.00,60.05,60.00,60.00,60.00,58.40,6,218,13085.00,
521248,KITEX GARMEN,B ,Q,117.00,118.00,109.60,111.75,111.00,117.50,459,10896,1240182.00,
522001,CRANEX LTD. ,X ,Q,8.10,8.10,8.10,8.10,8.10,7.72,2,500,4050.00,
522004,BATLIBOI LTD,X ,Q,8.09,8.40,8.02,8.38,8.26,8.30,43,4909,40694.00,
522005,AUSTIN ENGG.,X ,Q,34.95,34.95,30.25,30.60,30.60,32.10,11,586,19452.00,
522014,UNITED DRILL,X ,Q,121.00,121.00,117.65,118.00,118.00,119.15,61,21894,2598201.00,
522017,FLUIDOMAT   ,X ,Q,67.00,70.65,66.00,70.35,70.35,66.70,13,370,25213.00,
522029,WINDSOR MACH,B ,Q,15.95,16.62,15.50,15.94,15.90,15.84,98,16267,260536.00,
522034,SHANTHI GEAR,B ,Q,101.00,101.00,92.30,93.80,94.75,99.20,230,3598,339447.00,
522064,HONDA SIEL  ,B ,Q,975.00,975.00,941.70,953.15,941.70,986.25,60,174,168723.00,
522073,HITECHGEAR  ,B ,Q,91.05,91.05,91.05,91.05,91.05,86.75,4,103,9378.00,
522074,ELGI EQUIP  ,B ,Q,158.00,162.70,150.75,152.70,154.35,157.15,364,2053,317681.00,
522101,KILBURN ENGG,X ,Q,20.32,20.32,18.70,18.71,18.70,18.48,74,11915,236179.00,
522105,BIRLA PRETEC,X ,Q,6.66,6.99,6.60,6.84,6.89,6.36,249,210705,1455038.00,
522108,YUKEN INDIA ,X ,Q,419.95,419.95,400.00,402.00,404.85,409.45,71,5076,2051151.00,
522113,TIMKEN (I)  ,A ,Q,940.00,940.00,902.00,911.40,906.00,935.20,289,934,862121.00,
522122,VOITH PAPER ,X ,Q,1000.00,1019.00,992.00,1009.65,1010.00,1000.50,26,461,461222.00,
522134,ARTSON ENG  ,X ,Q,30.50,30.50,24.75,25.40,26.00,26.90,95,16977,455623.00,
522152,SOLITAIR MC ,X ,Q,21.80,21.80,19.00,19.60,19.60,20.55,25,1520,29873.00,
522163,DIAMONPOWER ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,4,1588,952.00,
522165,INDSIL HYD  ,X ,Q,10.50,10.50,10.00,10.33,10.50,9.55,176,122516,1278222.00,
522183,ITL INDUSTRS,X ,Q,51.60,51.60,48.05,48.15,48.05,51.60,24,2132,105436.00,
522195,FRONTIER SPR,X ,Q,248.50,248.50,226.00,229.85,228.00,242.05,127,4052,974408.00,
522205,PRAJ IND.LTD,B ,Q,64.35,65.35,62.80,63.10,63.10,64.95,1383,120394,7739163.00,
522209,YOGI SUNGWON,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,100,176.00,
522215,HLEGLAS     ,X ,Q,824.80,856.80,824.80,853.85,856.80,816.00,387,10447,8912473.00,
522217,GUJ APOIND  ,B ,Q,160.00,161.05,154.65,157.95,157.95,160.30,13,41,6477.00,
522229,TANEJA AERO.,X ,Q,26.20,26.60,25.40,25.45,26.10,26.70,50,13798,355235.00,
522231,CONART ENG. ,X ,Q,20.15,20.20,20.15,20.20,20.20,19.30,7,1240,25012.00,
522241,M.M.FORGINGS,B ,Q,184.00,184.00,173.05,176.05,176.05,178.75,149,996,177242.00,
522249,MAYUR UNIQ. ,B ,Q,189.90,189.90,171.45,173.55,175.25,171.95,352,9390,1676537.00,
522251,CENLUB INDUS,X ,Q,31.25,32.75,31.25,32.75,32.75,33.30,2,101,3157.00,
522257,RAJOO ENGIN.,X ,Q,9.12,9.59,8.90,9.02,9.17,9.12,86,27834,257803.00,
522263,JMC PROJECTS,B ,Q,49.90,49.90,46.00,46.15,46.15,46.75,121,9309,436310.00,
522267,VEEJAY LAKSH,XT,Q,25.85,25.85,25.85,25.85,25.85,27.20,2,105,2714.00,
522275,GET&D       ,A ,Q,79.80,79.80,72.60,73.25,73.25,76.05,394,25620,1925954.00,
522281,RAM RAT.WIRE,X ,Q,63.00,64.95,62.00,62.45,62.40,63.20,40,2924,183978.00,
522285,JAY NECO IND,T ,Q,3.61,3.62,3.28,3.31,3.31,3.45,14,5790,19443.00,
522287,KALPA.POWER ,A ,Q,215.50,218.30,212.55,215.10,214.80,214.50,1004,16238,3497535.00,
522292,CHANDNI TE  ,X ,Q,26.00,26.00,25.00,25.30,25.90,25.35,84,39395,989111.00,
522294,T & I GLOBAL,X ,Q,73.00,73.00,67.05,70.05,72.80,73.00,14,433,30638.00,
522295,CONTROL PRNT,B ,Q,200.25,204.00,198.00,202.05,202.85,205.90,57,341,68805.00,
523007,ANSAL BUILD.,X ,Q,25.80,26.45,22.05,24.00,24.00,23.40,35,3411,84419.00,
523011,WEIZMANN LTD,B ,Q,23.35,24.30,23.35,23.75,23.75,23.55,7,1311,31346.00,
523019,B.N.RATHI SE,X ,Q,14.05,16.55,14.05,16.50,16.50,17.50,6,115,1876.00,
523021,RISHITECH   ,X ,Q,13.76,13.81,13.76,13.81,13.81,14.02,2,206,2839.00,
523023,SINCLAIR HOT,X ,Q,208.00,209.80,200.60,202.05,203.00,199.35,521,21960,4479322.00,
523025,SAFARI IND. ,B ,Q,408.00,408.00,371.00,384.90,388.70,397.10,270,1288,494976.00,
523054,BIN.TEX.PR(P,XT,Q,378.00,378.00,378.00,378.00,378.00,360.00,1,4,1512.00,
523100,COSMO FERR. ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,100,445.00,
523120,ADOR MULTI. ,X ,Q,29.80,29.80,29.80,29.80,29.80,29.80,1,100,2980.00,
523127,EIH ASSO.HOT,B ,Q,282.90,282.90,245.00,247.80,250.55,257.90,48,297,76254.00,
523144,MEDI CAPS   ,X ,Q,10.69,11.40,10.17,10.75,10.75,10.69,26,4032,42285.00,
523160,MORGAN CRU  ,X ,Q,1644.00,1644.00,1570.00,1576.80,1573.00,1583.90,42,317,502940.00,
523204,ABAN OFFSHO ,B ,Q,27.05,27.30,23.65,24.15,24.15,25.10,349,40999,1020037.00,
523207,KOKUYOCMLN  ,B ,Q,57.30,61.00,57.15,59.75,59.25,57.95,914,34484,2056456.00,
523229,BHARAT SEATS,X ,Q,49.95,49.95,47.05,47.75,47.75,48.75,75,6996,337481.00,
523232,CONT.PETRO  ,XT,Q,11.90,11.90,11.34,11.90,11.90,11.34,5,1160,13658.00,
523248,MACHINO PLAS,X ,Q,48.40,49.90,48.40,49.90,49.90,48.40,4,162,7858.00,
523260,PEARL POLYME,B ,Q,11.70,11.90,11.01,11.82,11.90,11.55,15,1942,22411.00,
523261,VENKEY'S (I),A ,Q,1228.00,1258.00,1165.00,1237.55,1237.55,1208.50,3214,32542,39636903.00,
523269,ADVANI HOTEL,B ,Q,54.40,54.40,49.00,53.45,53.95,49.50,152,6151,314175.00,
523277,G.V.FILMS   ,X ,Q,0.31,0.31,0.28,0.31,0.31,0.29,123,433602,133765.00,
523283,SUPER HOUSE ,B ,Q,76.10,77.25,73.60,74.25,74.25,77.10,167,3645,276173.00,
523301,TCPL PACK   ,B ,Q,242.00,242.00,234.10,234.10,234.10,249.75,46,411,96978.00,
523319,BALMER LAWRI,A ,Q,112.00,112.00,106.45,107.40,106.85,106.35,1087,38840,4222255.00,
523323,KOVAI MEDI. ,X ,Q,670.00,670.00,645.00,650.00,650.00,655.00,96,10791,7016321.00,
523329,ELDECO HOUS.,X ,Q,1053.00,1053.00,930.00,975.95,979.95,948.20,52,255,256070.00,
523367,DCMSHRIRAM  ,A ,Q,308.80,309.00,296.00,297.60,298.00,306.50,670,9755,2919961.00,
523369,DCM SHR.IND ,X ,Q,124.50,124.95,117.00,117.50,117.50,121.75,240,19219,2304493.00,
523371,MAWANA SUGAR,B ,Q,29.20,29.25,26.60,29.05,28.75,27.90,253,24748,714148.00,
523373,MINI DIAMOND,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,203,558.00,
523385,NILKAMAL L  ,A ,Q,1087.85,1100.00,1072.60,1081.80,1077.55,1075.05,109,497,538792.00,
523391,NAHAR POLY  ,B ,Q,62.05,62.05,55.00,57.45,56.65,60.75,324,6106,349504.00,
523395,3M INDIA LTD,A ,Q,18181.50,18470.00,18114.10,18198.15,18143.40,18279.30,133,211,3854678.00,
523398,JCHAC       ,A ,Q,2370.00,2396.00,2280.00,2325.15,2321.80,2350.30,90,317,741595.00,
523405,JM FINANCIAL,A ,Q,73.00,74.90,70.65,70.90,71.05,71.95,2305,222487,16070987.00,
523411,ADCINDIA    ,X ,Q,124.05,133.00,121.10,130.00,130.00,133.65,21,774,101165.00,
523419,TAMIL.TELE. ,T ,Q,1.91,1.91,1.80,1.91,1.91,1.82,11,1379,2494.00,
523445,REL INDL INF,B ,Q,311.95,312.35,295.00,301.10,301.00,309.90,830,12959,3952738.00,
523449,SHARP INDIA ,X ,Q,14.15,15.54,14.10,14.76,14.80,14.80,17,4669,68478.00,
523457,LINDEINDIA  ,A ,Q,553.50,553.50,535.45,539.15,535.95,551.00,331,5267,2890482.00,
523465,IND.BANK HSG,B ,Q,23.98,23.98,21.02,21.38,21.38,22.90,35,1586,36269.00,
523475,LOTUS CHOC  ,X ,Q,15.00,15.50,14.10,15.04,15.50,15.00,13,330,4751.00,
523483,PACIFIC IND.,X ,Q,87.50,98.95,83.20,96.70,98.95,90.05,44,17098,1642857.00,
523489,CMM HOSPITAL,X ,Q,12.64,13.30,12.64,12.74,12.74,13.30,3,120,1554.00,
523519,UNI OFF AUTO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,264,182.00,
523537,APM INDUS.  ,X ,Q,18.79,18.79,15.73,16.96,17.00,17.78,96,9597,164432.00,
523539,PRECISION WR,B ,Q,90.05,96.00,90.05,93.30,93.00,94.70,59,481,45524.00,
523550,KRYPTON IND ,X ,Q,9.25,9.80,8.70,9.32,9.32,8.93,33,4161,38053.00,
523558,NETWORK LTD.,XT,Q,0.95,0.99,0.92,0.99,0.99,0.95,18,4394,4240.00,
523574,FEL         ,B ,Q,12.20,12.20,11.50,11.58,11.70,12.07,87,28210,331659.00,
523586,IND.TONERS  ,X ,Q,72.00,74.95,72.00,72.80,72.40,73.45,62,3175,232096.00,
523594,KUNSTSTOFFE ,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,2,240,986.00,
523598,SHIPP.CORPN ,A ,Q,48.70,49.70,47.65,48.55,48.40,47.90,949,196632,9576851.00,
523606,SIKA INTER. ,X ,Q,180.00,180.00,175.00,175.00,175.00,180.00,10,274,48684.00,
