SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500040,CENTURY TEXT,A ,Q,800.10,824.00,791.35,808.55,810.00,806.30,1580,18715,15206773.00,
500041,BANNARI AMAN,A ,Q,2180.00,2280.05,2175.00,2228.60,2211.00,2159.55,29,63,138271.00,
500042,BASF INDIA  ,A ,Q,2731.00,2826.95,2703.10,2799.00,2799.00,2750.40,1045,2976,8230019.00,
500043,BATA INDIA  ,A ,Q,2064.00,2091.80,2048.10,2069.20,2063.85,2063.85,1716,26088,54018719.00,
500048,BEML LTD    ,A ,Q,1574.20,1593.00,1551.15,1563.45,1559.05,1574.20,1459,9312,14619491.00,
500049,BHARAT ELECT,A ,Q,203.10,211.65,202.85,211.00,211.00,203.00,2703,198518,41160022.00,
500052,BHANSALI ENG,A ,Q,165.00,174.35,164.55,173.30,173.80,165.30,1528,94653,16093249.00,
500058,BIHAR SPONGE,XT,Q,8.45,9.00,8.20,8.57,8.50,8.59,171,24098,208250.00,
500060,BIRLACABLE  ,B ,Q,78.00,82.80,78.00,82.35,82.65,81.35,270,5625,460076.00,
500067,BLUE STAR   ,A ,Q,1011.15,1044.65,1011.15,1027.95,1020.05,1042.95,577,2714,2792717.00,
500068,DISA INDIA  ,X ,Q,5305.00,5475.00,5305.00,5422.00,5400.00,5356.50,25,54,293389.00,
500069,BNK CAPITAL ,X ,Q,245.10,255.00,242.00,250.35,250.00,250.20,29,755,189480.00,
500074,BPL LTD.    ,T ,Q,62.30,68.80,62.30,68.80,68.80,65.55,680,69953,4537349.00,
500078,OAL         ,B ,Q,744.00,761.50,715.65,744.45,730.20,727.95,334,1247,918084.00,
500083,CENTURY EXT ,B ,Q,8.33,8.55,8.33,8.53,8.43,8.33,60,10331,87380.00,
500084,CESC LTD.   ,A ,Q,82.20,91.80,82.20,90.00,90.00,83.55,5438,409855,36177106.00,
500085,CHAMBAL FERT,A ,Q,360.10,370.20,352.40,366.55,366.70,360.95,2326,86457,31511507.00,
500086,EXIDE IND.  ,A ,Q,168.10,172.65,167.75,171.55,171.55,169.55,2642,167495,28567016.00,
500087,CIPLA LTD.  ,A ,Q,890.15,918.25,890.15,909.15,908.70,894.85,1892,46795,42340383.00,
500089,DIC INDIA   ,B ,Q,391.10,404.90,385.00,401.55,394.30,394.70,37,337,133323.00,
500092,CRISIL LTD  ,A ,Q,3136.10,3325.00,3136.10,3246.65,3245.00,3207.45,1397,4736,15440406.00,
500093,CGPOWER     ,T ,Q,153.55,158.00,151.10,155.80,155.50,152.70,512,49676,7691890.00,
500096,DABUR (I)   ,A ,Q,610.00,613.55,599.80,611.40,610.50,606.70,1551,44769,27256898.00,
500097,DALMIASUG   ,A ,Q,370.00,378.60,364.50,376.80,378.60,371.55,871,7410,2768298.00,
500101,ARVIND Ltd  ,A ,Q,125.00,130.15,125.00,130.00,129.30,127.40,3058,1011385,130857151.00,
500102,BALARPUR IND,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,46,183720,214952.00,
500103,BHEL        ,A ,Q,60.00,64.30,59.35,63.70,63.70,60.05,9339,3917694,244647883.00,
500104,HIND.PETRO  ,A ,Q,311.20,320.40,311.20,318.95,318.95,317.00,3078,219588,69623450.00,
500106,IFCI LTD    ,A ,Q,12.15,12.45,12.08,12.27,12.27,12.19,7186,513944,6331334.00,
500108,MAHA.TELE   ,B ,Q,20.40,20.40,19.80,19.95,19.95,19.95,1104,320852,6441384.00,
500109,MRPL        ,A ,Q,43.85,49.40,43.60,46.80,46.80,44.15,1609,275685,12924380.00,
500110,CHENNAI PET.,A ,Q,108.00,111.50,107.00,110.40,111.00,109.10,1734,74161,8188561.00,
500111,REL.CAP.    ,T ,Q,16.30,17.35,16.10,17.35,17.35,16.55,473,116206,1963432.00,
500112,STATE BANK  ,A ,Q,485.10,495.30,480.00,493.05,493.05,486.45,26638,1193622,584081562.00,
500113,STEEL AUTH. ,A ,Q,107.00,113.45,107.00,111.10,111.10,107.45,22330,4076454,454561898.00,
500114,TITAN       ,A ,Q,2387.00,2410.70,2365.25,2389.10,2389.10,2392.90,4826,32348,77496787.00,
500116,IDBI BANK L ,A ,Q,47.75,49.40,47.50,48.70,48.70,47.75,2660,936069,45635578.00,
500117,DCW LTD.    ,T ,Q,42.40,44.15,41.05,43.00,43.00,42.05,835,127474,5492748.00,
500119,DHAMPUR SUGA,A ,Q,287.85,295.45,283.65,292.20,293.35,287.85,856,13969,4079680.00,
500120,DIAMINES&CHM,X ,Q,240.35,245.00,239.00,241.15,241.05,240.50,133,5584,1352645.00,
500123,ELANTAS     ,A ,Q,3425.30,3525.00,3399.15,3495.60,3487.05,3425.20,39,68,236338.00,
500124,DR.REDDY'S  ,A ,Q,4632.20,4662.95,4551.25,4631.55,4623.75,4606.20,897,4182,19293063.00,
500125,E.I.D.PAR   ,A ,Q,468.10,479.85,465.75,472.90,472.25,471.55,962,14495,6852998.00,
500126,PGHL        ,A ,Q,5005.05,5036.80,4975.00,5008.80,5000.00,5008.25,539,1213,6065390.00,
500128,ELEC.CASTING,B ,Q,33.50,34.55,33.40,33.85,33.85,33.65,376,17849,608144.00,
500133,ESAB INDIA  ,A ,Q,2700.00,2737.55,2641.25,2690.30,2679.30,2705.40,190,599,1613105.00,
500135,EPL         ,A ,Q,202.05,207.20,201.15,203.70,205.60,204.25,770,10246,2090360.00,
500136,ESTER INDUS.,B ,Q,125.15,130.00,123.25,127.45,127.70,125.20,706,17297,2189183.00,
500143,P.H.CAPITAL ,X ,Q,96.65,96.65,96.65,96.65,96.65,92.05,13,606,58569.00,
500144,FINOL. CABLE,A ,Q,584.10,594.15,574.05,581.45,581.35,586.15,3064,33573,19617716.00,
500147,COCKERILL   ,X ,Q,990.00,1022.80,955.00,1004.15,996.10,977.00,89,3672,3643315.00,
500148,UFLEX LTD   ,A ,Q,487.95,506.40,484.55,499.85,506.40,485.90,980,15813,7845016.00,
500150,FOSECO INDIA,B ,Q,1424.00,1470.00,1424.00,1469.30,1470.00,1428.00,15,150,219113.00,
500151,GOLDEN TOB  ,T ,Q,133.95,135.95,127.60,133.40,133.40,133.95,62,2826,371367.00,
500153,GANESH BENZO,B ,Q,75.00,81.60,75.00,80.60,81.10,78.20,87,2757,221821.00,
500159,METROGLOBL  ,X ,Q,75.60,78.35,71.70,74.70,76.80,75.35,35,1646,122646.00,
500160,GTL LTD.    ,B ,Q,13.75,14.22,13.03,14.22,14.22,13.55,99,28943,404522.00,
500163,GODFREY PH  ,A ,Q,1128.65,1164.85,1122.25,1157.00,1159.40,1135.60,652,2438,2805669.00,
500164,GODREJ IND  ,A ,Q,619.00,621.50,594.35,617.75,616.85,608.95,772,9421,5744880.00,
500165,KANSAI NERO ,A ,Q,581.00,594.80,581.00,589.45,589.15,589.90,1076,14094,8325682.00,
500166,GOODRICKE   ,XT,Q,218.30,236.00,218.30,224.55,228.00,225.45,198,7874,1783882.00,
500168,GOODYEAR (I),A ,Q,990.00,1007.00,980.20,992.20,995.00,993.80,570,3370,3348065.00,
500170,GTN INDUS   ,X ,Q,17.70,17.70,17.65,17.70,17.70,16.90,17,1997,35325.00,
500171,GHCL LTD    ,A ,Q,364.15,383.00,359.60,378.80,383.00,362.50,1226,18865,7052776.00,
500173,GFLLIMITED  ,A ,Q,73.75,77.00,72.10,76.30,76.60,74.25,152,6872,515605.00,
500174,GUJ.LEASE   ,B ,Q,3.01,3.14,3.01,3.04,3.04,2.90,8,1400,4225.00,
500179,HCL INFOSYS ,B ,Q,12.71,13.32,12.48,13.17,13.17,12.71,465,97433,1270052.00,
500180,HDFC BANK   ,A ,Q,1510.00,1527.40,1496.70,1516.80,1516.80,1515.20,5724,104588,158622662.00,
500182,HEROMOTOCO  ,A ,Q,2635.00,2648.50,2600.75,2632.60,2627.40,2632.70,1928,13630,35819588.00,
500183,HFCL        ,A ,Q,70.00,76.00,69.65,75.25,75.25,70.30,4673,863870,63781683.00,
500184,HSCL        ,A ,Q,46.00,47.10,45.35,46.65,46.65,46.00,1950,399909,18482251.00,
500185,HIND.CONSTN.,A ,Q,9.40,9.62,9.25,9.53,9.53,9.47,1284,795748,7568635.00,
500186,HIND.OIL EXP,A ,Q,168.90,172.30,162.70,170.60,170.60,165.25,1360,44104,7477388.00,
500187,HSIL        ,B ,Q,201.70,228.70,199.70,224.55,227.30,201.70,2077,39097,8545511.00,
500188,HINDUS.ZI   ,A ,Q,325.00,329.00,316.55,326.70,326.70,318.70,2883,94472,30565468.00,
500189,NXTDIGITAL  ,B ,Q,367.00,380.10,365.10,370.45,369.40,374.05,187,1878,701525.00,
500191,HMT LTD.    ,Z ,Q,27.15,28.75,27.10,27.90,27.65,28.00,64,10070,282129.00,
500192,PRAG BOSIMI ,XT,Q,2.18,2.28,2.08,2.28,2.28,2.18,82,44431,100419.00,
500193,HLVLTD      ,T ,Q,10.58,11.05,10.25,10.77,10.83,10.58,213,65175,693907.00,
500199,I.G.PETRO   ,B ,Q,680.00,700.95,671.95,689.60,687.20,675.45,939,6111,4231363.00,
500201,IND.GLYCOLS ,A ,Q,832.90,867.55,831.70,844.50,844.20,831.70,896,6021,5108375.00,
500202,IND.LEAS.DEV,X ,Q,6.65,7.35,6.65,7.25,7.25,7.00,10,430,3120.00,
500206,MARGO FIN   ,X ,Q,25.90,25.90,25.90,25.90,25.90,25.90,11,844,21859.00,
500207,INDO RAMA   ,B ,Q,45.75,47.65,45.00,47.10,47.45,45.30,154,6070,281103.00,
500209,INFOSYS LTD ,A ,Q,1738.50,1747.05,1710.75,1732.25,1732.25,1758.50,6275,103577,178888009.00,
500210,INGERSOLL   ,A ,Q,1192.15,1240.75,1172.45,1222.60,1219.00,1196.90,998,3537,4295361.00,
500211,INSILCO LTD.,X ,Q,7.00,7.25,6.90,7.16,7.15,7.12,38,5798,41580.00,
500213,INTER.TRAVEL,X ,Q,90.70,90.70,85.00,88.30,88.55,84.85,34,1839,161331.00,
500214,ION EXCHANGE,A ,Q,2200.00,2200.00,2143.80,2177.25,2177.25,2219.40,2709,23004,50151089.00,
500215,AGRO TECH FO,A ,Q,929.05,955.80,926.00,936.95,932.00,934.30,79,176,165676.00,
500219,JAIN IRRIG  ,A ,Q,37.50,40.55,36.75,40.55,40.55,38.65,2984,1459211,57971241.00,
500220,JASCH INDUST,X ,Q,117.00,120.95,113.50,118.80,118.80,120.45,357,23520,2750945.00,
500223,JCT LTD     ,X ,Q,3.82,4.01,3.65,4.01,4.01,3.82,1833,4752054,18580114.00,
500227,JINDAL POLYF,A ,Q,970.00,1006.85,944.40,1001.00,1000.45,955.95,1334,10627,10531272.00,
500228,JSWSL       ,A ,Q,659.80,689.35,659.00,682.55,682.55,657.30,11544,529787,360883133.00,
500231,UMANG DAIR  ,B ,Q,70.00,73.95,70.00,73.15,72.90,73.15,100,3452,251956.00,
500233,KAJARIA CER.,A ,Q,1134.95,1140.20,1077.65,1135.00,1121.10,1111.95,1631,9276,10364026.00,
500234,KAKATIYA CEM,B ,Q,210.05,219.95,206.90,217.45,216.55,211.00,139,1466,313312.00,
500235,KALYANI STEL,A ,Q,336.30,348.80,330.85,345.35,346.45,338.90,384,5934,2026076.00,
500236,KANELIND    ,XT,Q,3.60,3.81,3.45,3.81,3.81,3.63,382,118047,437958.00,
500238,WHIRLPOOL   ,A ,Q,2160.00,2266.00,2100.00,2218.55,2197.70,2162.00,2297,11573,25572999.00,
500239,KG DENIM    ,X ,Q,44.70,44.70,42.15,43.20,43.25,43.65,21,1465,63540.00,
500240,KINETIC ENG.,XT,Q,58.75,59.95,56.90,59.10,59.90,57.15,112,35514,2090624.00,
500241,KIRL.BROS.  ,B ,Q,350.85,369.45,342.10,346.70,346.40,359.65,380,8681,3087554.00,
500243,KIRL INDUS  ,B ,Q,1467.75,1467.75,1440.00,1461.40,1461.40,1457.70,55,177,257108.00,
500245,KIRL.FERROUS,B ,Q,222.20,230.85,219.80,229.60,229.90,219.70,2976,38153,8666206.00,
500247,KOTAK MAH.BK,A ,Q,1936.00,1992.75,1933.45,1983.30,1983.30,1958.40,5154,57462,112626127.00,
500248,KRIFILIND   ,XT,Q,13.00,13.00,12.12,12.12,12.12,12.75,7,392,4757.00,
500249,KSB         ,A ,Q,1212.60,1262.40,1193.45,1254.10,1254.30,1212.25,625,2994,3713308.00,
500250,L.G.BALKRISH,A ,Q,483.70,507.35,479.75,501.40,505.00,488.30,1088,9844,4907881.00,
500251,TRENT LTD.  ,A ,Q,1105.00,1126.65,1093.50,1111.95,1112.10,1112.25,1543,16767,18637465.00,
500252,LAXMIMACH   ,A ,Q,8700.00,8975.00,8700.00,8941.85,8957.90,8819.15,371,599,5330489.00,
500253,LIC HOUS.FIN,A ,Q,395.00,404.30,388.70,401.20,401.20,395.35,3322,237090,94301549.00,
500257,LUPIN LTD.  ,A ,Q,870.00,887.40,863.55,882.95,887.00,871.15,2244,40090,35135324.00,
500259,LYKA LABS   ,B ,Q,129.15,129.15,129.15,129.15,129.15,123.00,100,1801530,227280437.00,
500260,RAMCOCEM    ,A ,Q,985.00,1006.20,979.00,1000.55,996.10,988.10,1025,14931,14825638.00,
500264,MAFATLAL IND,XT,Q,162.25,174.80,162.25,169.05,168.50,169.00,30,3339,565992.00,
500265,MAH.SEAMLESS,A ,Q,481.00,500.35,481.00,498.65,498.25,491.15,705,10688,5310224.00,
500266,MAH.SCOOTER ,A ,Q,4108.40,4237.00,4108.40,4216.10,4233.00,4162.05,241,766,3223365.00,
500267,MAJESTIC AUT,X ,Q,135.25,140.00,133.20,137.55,138.40,140.20,181,7453,1006428.00,
500268,MANALI PETRO,B ,Q,112.15,120.40,112.15,119.40,120.00,115.65,961,45073,5295864.00,
500271,MFSL        ,A ,Q,913.55,953.10,913.55,945.10,949.80,923.70,2431,39548,37097743.00,
500277,MID INDIA IN,XT,Q,5.25,5.39,5.25,5.39,5.39,5.14,14,623,3339.00,
500279,MIRC ELECT  ,B ,Q,22.70,23.30,21.20,23.30,23.30,22.20,1001,170885,3889044.00,
500280,CENTURY ENKA,B ,Q,405.10,412.10,397.80,407.40,406.10,405.25,367,2789,1133503.00,
500284,LORDS CHLORO,X ,Q,56.10,61.50,56.10,61.50,61.50,59.00,17,1561,95656.00,
500285,SPICEJET LTD,A ,Q,79.95,85.20,77.70,84.55,84.55,78.55,34002,5355866,438181993.00,
500288,MOREPEN LAB.,A ,Q,47.00,50.15,46.70,49.75,49.75,47.25,3614,426057,20729825.00,
500290,MRF LTD.    ,A ,Q,75949.00,76789.55,75075.20,76468.80,76468.80,75664.30,396,1220,93194802.00,
500292,HEIDEL CEM  ,A ,Q,232.00,238.90,232.00,237.80,238.10,232.45,888,13278,3117296.00,
500294,NCC         ,A ,Q,75.00,76.85,73.70,76.00,76.00,74.70,3094,355639,26825212.00,
500295,VEDL        ,A ,Q,343.00,361.00,337.65,355.15,355.15,328.55,94305,45757349,15988805732.00,
500296,NAHAR SPG.  ,T ,Q,490.00,529.55,479.15,529.55,529.55,504.35,195,7548,3821806.00,
500298,NAT.PEROXIDE,A ,Q,1768.90,1834.95,1760.00,1801.65,1801.65,1771.50,799,5947,10722999.00,
500300,GRASIM IND. ,A ,Q,1789.00,1804.30,1766.70,1781.85,1779.80,1776.35,7468,111636,199815436.00,
500302,PEL         ,A ,Q,2573.85,2643.00,2557.05,2616.05,2620.00,2573.85,2706,22607,58998724.00,
500304,NIIT LTD.   ,A ,Q,370.10,393.90,365.35,391.80,391.80,378.15,3577,86215,33083011.00,
500306,JAYKAY      ,X ,Q,55.00,55.00,51.95,53.20,53.95,52.40,113,29615,1573666.00,
500307,NIRLON      ,A ,Q,367.45,379.00,356.00,375.90,379.00,359.45,106,3835,1403681.00,
500312,ONGC CORPN  ,A ,Q,146.55,147.65,143.45,146.70,146.70,146.55,9803,1198160,174741618.00,
500313,OIL COUNTRY ,T ,Q,8.59,8.59,8.17,8.20,8.20,8.59,21,3869,32104.00,
500314,ORIENT HOTEL,B ,Q,36.05,39.65,36.00,39.20,39.20,37.00,664,55692,2093498.00,
500317,OSWAL AGRO. ,B ,Q,21.80,23.95,21.75,23.95,23.95,22.85,428,66140,1532425.00,
500319,INDIAN SUCRO,X ,Q,43.90,44.55,42.50,44.25,44.35,42.80,99,12894,565620.00,
500325,RELIANCE    ,A ,Q,2339.00,2401.50,2309.40,2386.15,2386.15,2363.40,33263,457139,1074138909.00,
500327,PILITA      ,B ,Q,6.70,6.70,6.45,6.56,6.56,6.55,182,50921,333475.00,
500330,RAYMOND     ,A ,Q,517.80,605.60,512.25,586.95,586.95,506.75,19544,508058,285474269.00,
500331,PIDILITE    ,A ,Q,2366.45,2371.25,2317.05,2340.55,2340.55,2349.45,1956,12261,28762103.00,
500333,PIX TRANS   ,X ,Q,760.00,760.00,742.00,752.15,759.95,742.60,194,7408,5554637.00,
500335,BIRLA CORPN.,A ,Q,1293.30,1448.10,1293.30,1407.65,1406.65,1358.50,1822,9660,13660405.00,
500336,SURYA ROSHNI,A ,Q,597.85,611.00,572.65,596.40,596.05,597.55,1423,9499,5652477.00,
500337,PRIME SECUR.,B ,Q,105.55,111.90,103.75,111.45,110.75,106.80,252,4897,534721.00,
500338,PRSMJOHNSN  ,A ,Q,119.70,126.00,119.70,124.75,124.90,122.65,688,18195,2259193.00,
500339,RAIN        ,A ,Q,195.55,212.00,194.85,208.45,212.00,195.15,1852,104407,21348173.00,
500343,AMJLAND     ,B ,Q,33.00,33.00,30.85,31.60,31.50,30.20,99,7067,226149.00,
500346,PUN.COMMUNI.,B ,Q,35.70,35.70,32.60,34.50,34.50,35.00,110,10417,354793.00,
500350,RSWM  LTD   ,B ,Q,416.00,435.35,406.00,432.30,432.30,417.65,917,12259,5209009.00,
500354,RAJSH.SUGAR ,B ,Q,23.00,24.55,22.55,23.65,23.75,23.70,35,2013,46941.00,
500355,RALLIS INDIA,A ,Q,259.05,263.50,258.50,260.45,260.90,259.90,524,9855,2575481.00,
500356,RAMANEWS    ,B ,Q,19.00,19.65,19.00,19.20,19.20,19.15,123,2985,57289.00,
500358,RAMA PETRO  ,X ,Q,4.24,4.24,4.23,4.24,4.24,4.24,9,625,2649.00,
500360,RAPICUT CARB,X ,Q,47.45,52.25,47.45,52.05,52.00,49.90,18,1027,52227.00,
500365,WELSPLSOL   ,X ,Q,13.23,13.60,13.21,13.50,13.55,13.23,206,48759,656291.00,
500366,ROLTA (I)   ,Z ,Q,4.99,5.05,4.80,4.94,4.82,4.97,215,106230,524247.00,
500367,RUBFILA INT.,X ,Q,93.90,98.00,93.45,97.40,97.40,93.00,603,73079,7031681.00,
500368,RUCHI SOYA  ,B ,Q,949.00,960.90,931.00,948.80,944.00,948.30,798,3800,3605781.00,
500370,SALORA INT. ,X ,Q,39.75,40.85,36.00,38.75,38.75,38.95,11,838,31586.00,
500378,JINDAL SAW  ,A ,Q,98.65,102.70,97.15,101.55,101.55,99.75,2152,128444,12951154.00,
500380,JK LAKSHMI  ,A ,Q,612.00,628.90,612.00,625.35,625.35,623.95,735,5837,3635375.00,
500387,SHREE CEMENT,A ,Q,26310.00,26919.15,26229.20,26731.85,26627.00,26592.90,509,795,21119086.00,
500388,SHREE KRISHN,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,3,103,2090.00,
500390,REL INFRA   ,T ,Q,75.35,79.95,74.00,79.95,79.95,76.15,551,64790,5053000.00,
500400,TATA POWER  ,A ,Q,224.50,237.80,222.05,236.95,236.95,227.60,32249,4419085,1030784466.00,
500402,SPMLINFRA   ,B ,Q,16.40,16.40,16.40,16.40,16.40,15.62,71,75570,1239348.00,
500403,SUNDARAM FAS,A ,Q,814.00,838.00,785.90,834.90,830.00,791.90,1179,10027,8198259.00,
500404,SUNFLAG IRON,A ,Q,76.00,76.00,72.05,74.55,74.85,72.75,600,16683,1240505.00,
500405,SUPREME PET ,A ,Q,623.10,674.60,619.30,670.05,669.65,630.05,671,4924,3254738.00,
500407,SWARAJ ENGIN,A ,Q,1740.00,1750.85,1701.35,1740.60,1740.00,1738.95,261,1299,2250027.00,
500408,TATA ELXSI  ,A ,Q,6032.00,6146.85,5754.80,6035.80,6025.00,6026.25,2893,10728,64534412.00,
500410,ACC LTD     ,A ,Q,2345.00,2420.60,2345.00,2408.95,2420.00,2373.85,1402,11319,27028026.00,
500411,THERMAX     ,A ,Q,1761.05,1763.85,1676.95,1693.40,1693.40,1733.10,894,4688,8037116.00,
500412,THIRUMALAI  ,A ,Q,224.00,233.80,218.65,230.55,231.20,224.10,2012,92547,21184945.00,
500413,THOMAS COOK ,A ,Q,68.50,72.45,68.50,72.00,71.50,70.45,1143,51383,3654151.00,
500414,TIMEX GROUP ,X ,Q,71.00,75.00,69.15,75.00,75.00,71.45,250,99582,7355553.00,
500418,TOKYO PLAST ,B ,Q,97.65,98.80,95.65,98.05,98.80,97.60,21,622,60956.00,
500420,TORRENT PHAR,A ,Q,2734.50,2832.00,2734.50,2820.75,2815.75,2754.40,1357,5308,14863074.00,
500422,TRANSCHEM   ,X ,Q,18.40,18.90,17.95,18.85,18.85,18.40,36,1910,35448.00,
500425,AMBUJA CEME ,A ,Q,389.70,396.55,383.35,395.80,395.10,388.95,3313,84218,32975955.00,
500426,UTLINDS     ,X ,Q,5.20,5.20,4.85,5.06,5.10,5.06,192,33828,170221.00,
500429,UNIPHOS ENT.,B ,Q,115.90,118.90,115.90,117.20,117.20,114.00,33,1379,161733.00,
500439,VARD HOLDNG ,B ,Q,3130.50,3144.00,3042.50,3124.95,3144.00,3011.55,5,8,24592.00,
500440,HINDALCO    ,A ,Q,438.00,453.25,437.50,450.10,450.10,442.10,3382,242724,108760662.00,
500444,WEST COAS PA,A ,Q,251.05,271.20,251.05,267.15,270.00,258.55,1049,16306,4294970.00,
500449,HIND.ORG.CHM,B ,Q,33.65,35.45,33.35,35.20,35.25,33.65,279,43805,1510131.00,
500456,PAS.ACRYLON ,B ,Q,29.55,30.40,29.50,30.20,30.15,29.95,566,36605,1099406.00,
500458,KORE        ,XT,Q,2.95,2.98,2.75,2.86,2.81,2.86,39,6404,18767.00,
500459,PROCTER &GAM,A ,Q,15141.00,15551.55,14997.55,15247.10,15110.00,15085.60,161,10189,153857283.00,
500460,MUKAND LTD. ,B ,Q,116.00,122.25,116.00,120.45,120.45,120.40,106,8195,990347.00,
500463,AGCNET      ,B ,Q,808.05,875.95,807.30,865.85,875.95,848.45,27,89,75705.00,
500464,UCAL FUEL   ,B ,Q,147.95,147.95,139.00,144.00,144.00,140.40,86,945,135677.00,
500467,HARR.MALAYAL,B ,Q,162.90,162.90,145.70,158.55,160.95,151.20,387,4587,704382.00,
500469,FEDERAL BANK,A ,Q,90.55,93.20,90.55,92.75,92.75,91.50,8128,1533567,141446367.00,
500470,TATA STEEL  ,A ,Q,1166.00,1209.00,1164.85,1192.55,1192.55,1164.80,27434,599336,715356157.00,
500472,SKF INDIA   ,A ,Q,3701.70,3858.65,3701.70,3819.10,3792.90,3750.85,510,2170,8260823.00,
500477,ASHOK LEYL. ,A ,Q,134.00,135.60,130.40,135.05,135.05,133.60,7029,947810,125790597.00,
500480,CUMMINS (I) ,A ,Q,874.00,898.75,868.70,895.20,897.80,879.25,1187,20458,18127348.00,
500483,TATA COMM   ,A ,Q,1230.00,1242.10,1212.05,1233.20,1233.20,1222.85,1565,12819,15787686.00,
500488,ABBOTT (I)  ,A ,Q,19350.00,19849.90,19260.00,19749.70,19664.05,19519.75,540,745,14552731.00,
500490,BAJ HOLD INV,A ,Q,4830.80,5013.75,4800.75,4966.45,4985.00,4862.20,396,1235,6056725.00,
500493,BHARAT FORGE,A ,Q,738.00,747.70,724.45,745.65,747.40,740.85,2297,47052,34693138.00,
500495,ESCORTS LTD.,A ,Q,1799.15,1826.40,1782.85,1803.55,1808.00,1803.35,7320,122870,222110568.00,
500500,HIND.MOTORS ,T ,Q,11.28,12.40,11.28,12.38,12.40,11.87,479,74085,883328.00,
500510,LARSEN & TOU,A ,Q,1842.00,1894.70,1842.00,1888.25,1888.25,1864.30,3839,59200,111012157.00,
500520,MAH & MAH   ,A ,Q,899.00,908.50,894.60,899.85,899.85,900.85,5581,247752,222915267.00,
500530,BOSCH LTD   ,A ,Q,16810.00,17587.00,16800.05,17311.75,17311.75,16936.90,1447,2942,50328242.00,
500540,PREMIER LTD ,B ,Q,5.59,5.59,5.33,5.59,5.59,5.33,87,14398,79854.00,
500547,BHARAT PET. ,A ,Q,393.05,401.25,393.05,397.75,397.75,395.80,8874,245386,97625225.00,
500550,SIEMENS LTD.,A ,Q,2263.70,2312.10,2243.70,2308.85,2309.60,2263.70,1434,9395,21463219.00,
500570,TATA MOTORS ,A ,Q,485.00,499.20,476.80,495.40,495.40,486.15,42354,1911753,939967169.00,
500575,VOLTAS LTD  ,A ,Q,1184.00,1212.75,1171.05,1206.20,1206.20,1185.95,1878,18155,21667079.00,
500620,GREAT EASTE ,A ,Q,311.00,320.00,309.70,314.35,314.35,313.45,1156,13963,4392853.00,
500645,DEEPAK FERT.,A ,Q,350.60,363.60,344.00,357.50,359.55,351.95,1141,22322,7929859.00,
500650,EXCEL INDUST,A ,Q,852.00,912.00,852.00,902.75,894.00,867.15,329,1720,1518796.00,
