SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513528,GLITTEK GRAN,X ,Q,3.51,3.51,3.50,3.51,3.51,3.35,21,11454,40111.00,
513532,PRADEEP MET.,X ,Q,117.50,118.70,113.05,113.55,113.55,115.80,99,9271,1080920.00,
513536,GNRL        ,X ,Q,14.60,14.60,13.00,14.00,14.00,13.95,121,23676,317060.00,
513540,T.N.STEEL TU,P ,Q,9.25,9.30,9.25,9.30,9.30,9.65,2,200,1855.00,
513548,SHARDA ISPAT,XT,Q,66.60,69.10,66.60,68.50,69.10,69.30,3,5,340.00,
513554,MAHA STEEL  ,B ,Q,65.15,65.15,63.75,64.30,64.60,64.70,26,294,18996.00,
513599,HIND.COPPER ,A ,Q,100.90,103.50,100.10,103.05,103.05,99.75,4215,450559,46103443.00,
513642,AXEL POLYMER,XT,Q,52.00,52.40,49.15,52.00,52.40,51.70,33,1385,71395.00,
513683,NLCINDIA    ,A ,Q,66.70,68.45,66.60,68.00,68.00,65.95,3729,369815,25039072.00,
513693,KIC METALIKS,X ,Q,45.95,47.90,44.55,47.10,47.10,45.95,71,4837,223309.00,
513699,SOLID STONE ,XT,Q,47.70,47.70,47.50,47.50,47.50,49.20,2,52,2470.00,
513709,SHILP GRAVUR,X ,Q,88.85,88.90,87.05,88.35,88.90,86.50,18,474,41979.00,
513713,WHITEORG    ,X ,Q,11.29,11.85,11.02,11.85,11.85,11.29,203,149391,1722387.00,
513721,MFSINTRCRP  ,X ,Q,10.98,11.31,10.36,11.24,11.30,10.86,71,6076,67207.00,
513729,ARO GRANITE ,B ,Q,47.00,48.55,45.25,46.60,45.25,46.20,200,5759,273727.00,
514010,HIM.FIBRES  ,X ,Q,4.30,4.74,4.30,4.52,4.51,4.67,60,7406,33283.00,
514028,RAJKAMAL SYN,X ,Q,25.10,26.70,24.75,26.20,26.50,25.60,69,12394,312531.00,
514030,DEEPAK SPINN,X ,Q,225.00,230.00,221.10,228.90,228.90,220.35,201,7381,1670460.00,
514034,JBF IND.LTD ,T ,Q,12.25,12.25,11.80,11.92,12.00,12.36,92,26937,321539.00,
514036,LOY.TEX MILL,X ,Q,904.00,939.90,904.00,938.90,938.90,909.05,31,190,176378.00,
514043,HIMAT.SEIDE ,A ,Q,116.95,119.15,115.50,115.90,115.90,116.40,922,16704,1954153.00,
514045,BSL LTD.    ,B ,Q,115.10,115.75,109.50,109.95,109.50,112.45,107,1255,138697.00,
514087,PBM POLYTEX ,X ,Q,135.00,135.25,130.00,132.15,132.15,129.95,63,964,129089.00,
514113,ADHINATH TEX,XT,Q,39.50,39.80,38.00,38.75,38.25,38.95,109,5887,225624.00,
514128,KONARK SYN. ,X ,Q,10.70,10.70,10.70,10.70,10.70,10.70,3,400,4280.00,
514138,SURYALATA SP,X ,Q,353.70,353.70,347.00,352.90,352.90,343.50,40,556,194603.00,
514140,SURYAVA SPIN,XT,Q,25.00,25.50,23.15,23.40,23.40,24.30,22,5711,141797.00,
514162,WELSPUN (I) ,A ,Q,70.50,70.50,69.10,69.80,69.80,69.50,2739,255062,17768187.00,
514165,IND.ACRYLICS,X ,Q,12.58,12.58,12.04,12.10,12.15,12.31,534,123998,1511958.00,
514167,GANESH ECOSP,B ,Q,618.00,652.70,618.00,631.35,631.35,618.55,875,7002,4451988.00,
514171,CEETA IND.  ,XT,Q,20.60,20.60,18.70,20.60,20.60,19.65,20,1952,40049.00,
514175,VARDHMAN POL,B ,Q,26.30,26.35,24.85,24.95,25.50,25.90,80,3068,78224.00,
514177,RISHABH YARN,P ,Q,31.65,31.65,31.65,31.65,31.65,30.15,1,100,3165.00,
514183,BLACKROSE   ,B ,Q,180.00,187.70,177.15,183.95,183.50,180.15,1155,36850,6727367.00,
514197,ST CORP     ,XT,Q,315.05,315.05,299.30,306.10,315.00,315.05,294,13748,4175541.00,
514211,SUMEET INDUS,B ,Q,6.60,6.99,6.60,6.62,6.62,6.72,197,48133,320281.00,
514215,BINNY LTD.  ,X ,Q,246.70,246.70,230.10,235.80,237.80,239.00,80,3933,929307.00,
514223,RAMGOPAL POL,XT,Q,5.59,6.15,5.59,5.95,5.95,5.87,12,2641,15502.00,
514234,SANGAM INDIA,B ,Q,275.30,276.00,265.35,266.05,265.70,268.65,26,193,51761.00,
514238,IKAB SEC.   ,XT,Q,735.00,744.90,700.10,743.00,743.00,712.50,8,21,15365.00,
514240,KUSHIND     ,X ,Q,6.17,6.17,6.17,6.17,6.17,6.49,38,4638,28616.00,
514248,SREECHEM RES,P ,Q,82.00,82.00,82.00,82.00,82.00,78.10,9,1600,131200.00,
514264,SEASONS TEXT,X ,Q,10.72,11.25,10.72,11.24,11.24,10.72,5,244,2744.00,
514266,ZENITH FIBRE,X ,Q,56.60,59.45,55.50,56.45,56.70,56.50,56,5797,330645.00,
514272,BHILWARA SP.,X ,Q,34.50,36.50,33.05,34.10,34.95,34.55,27,1213,41581.00,
514274,AARVEE DENIM,B ,Q,19.95,20.85,19.95,20.30,20.30,20.05,11,280,5697.00,
514280,SANRHEA TECH,XT,Q,133.10,137.00,126.45,135.00,135.00,133.10,21,1490,189622.00,
514286,ASHIMA LTD. ,B ,Q,13.50,14.25,13.50,13.80,13.80,13.91,434,7604,105830.00,
514300,PIONEER EMB ,B ,Q,49.00,49.30,47.75,47.95,47.75,47.50,69,2057,100027.00,
514302,VIPPY SPIN. ,X ,Q,109.00,109.00,104.00,107.00,107.00,106.95,7,161,16790.00,
514312,JAY HIND SYN,XT,Q,20.95,21.05,20.00,20.05,20.05,21.00,12,1284,26670.00,
514316,RAGHUVIR SYN,B ,Q,156.60,161.20,156.25,157.35,157.00,159.65,228,4671,738315.00,
514326,PATSPIN INDI,X ,Q,7.50,7.79,7.13,7.15,7.15,7.50,47,4279,31037.00,
514330,ONEGLOBAL   ,X ,Q,31.40,31.80,30.05,30.05,30.10,30.45,7,22,677.00,
514332,NEOINFRA    ,X ,Q,13.80,13.80,12.83,13.60,13.60,13.44,8,109,1403.00,
514336,GENESIS     ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.76,1,100,1000.00,
514354,PREMIER POLY,B ,Q,91.65,99.90,88.40,96.30,94.45,90.65,394,12184,1173425.00,
514358,EVERLON SYN.,XT,Q,31.40,31.40,29.85,30.35,31.20,31.40,16,801,24133.00,
514360,KRRAIL      ,X ,Q,36.50,36.90,35.70,36.80,36.80,36.05,21,1166,42051.00,
514378,YARN SYNDICA,X ,Q,14.85,14.86,13.46,13.55,13.46,14.16,196,37158,524288.00,
514386,GUJ COTEX   ,XT,Q,4.60,4.94,4.48,4.82,4.90,4.71,582,172161,821682.00,
514394,AJIL        ,Z ,Q,22.95,22.95,21.10,22.85,22.95,22.05,30,3303,75491.00,
514400,GARWARE SYN.,X ,Q,13.50,13.50,11.56,13.00,13.00,13.79,18,2403,32153.00,
514402,SHARAD FIBRE,P ,Q,33.70,33.70,33.70,33.70,33.70,32.10,5,2300,77510.00,
514412,SARUPINDUS  ,X ,Q,26.50,26.50,26.50,26.50,26.50,26.20,3,103,2729.00,
514418,MANORG      ,B ,Q,619.85,619.85,598.35,602.10,605.00,609.15,260,1964,1187507.00,
514428,HINDU.ADHESI,X ,Q,414.80,414.80,400.55,405.70,407.00,401.05,67,2103,853102.00,
514442,SRI KPR IND ,X ,Q,19.00,19.70,18.00,19.15,18.80,18.35,75,8150,152218.00,
514448,JYOTI RESINS,X ,Q,2464.80,2489.00,2432.65,2466.10,2469.95,2429.35,282,2223,5453375.00,
514450,MAHA.RUBTECH,B ,Q,131.65,135.00,130.30,131.10,131.50,133.10,18,209,27772.00,
514454,SOUTH.LATEX ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,5,101,1631.00,
514470,WIMSOME TEXT,B ,Q,81.20,85.00,81.20,84.60,84.90,83.05,78,3291,276923.00,
515008,MOD.INSUL.  ,XT,Q,45.00,45.00,42.05,43.20,43.20,43.20,23,844,35964.00,
515018,REG.CERAMIC ,T ,Q,10.06,10.06,10.06,10.06,10.06,9.59,9,7213,72562.00,
515030,ASAHI IN.GLA,A ,Q,576.25,598.95,575.35,594.00,594.00,571.80,3083,60851,35915559.00,
515037,MURD.CERAM  ,B ,Q,23.45,23.80,23.05,23.40,23.30,23.05,70,771,17920.00,
515043,SAINT-GOBAIN,X ,Q,79.95,82.20,79.80,80.50,80.85,82.10,544,60176,4844508.00,
515055,ANANTRAJ    ,B ,Q,74.45,75.70,73.50,74.00,74.00,73.50,1152,78013,5814604.00,
515059,MADHUS.IND. ,X ,Q,25.95,25.95,22.65,23.85,23.55,24.80,23,378,9390.00,
515085,RESTILE CER.,X ,Q,3.09,3.32,2.91,3.21,3.30,3.14,46,11904,37416.00,
515093,MADHAV MARB.,B ,Q,47.55,48.00,46.00,46.10,46.00,46.35,46,645,29912.00,
515127,RAMASIGNS   ,X ,Q,4.40,4.50,4.22,4.30,4.22,4.37,35,15354,67442.00,
515147,HALDYN GLASS,X ,Q,42.85,44.00,41.20,43.40,43.40,43.35,402,73942,3167027.00,
516003,DUROPLY     ,X ,Q,149.95,152.95,149.05,149.95,149.95,147.00,43,4065,610117.00,
516016,SHREYANS IND,B ,Q,100.00,102.30,98.95,101.00,101.00,101.60,80,1660,167577.00,
516020,AGIO PAPER  ,X ,Q,4.50,4.62,4.18,4.29,4.18,4.40,42,13985,61871.00,
516022,STAR PAPER  ,B ,Q,166.80,173.00,166.05,169.90,169.35,166.05,716,7843,1329285.00,
516030,YASHPAKKA   ,X ,Q,92.80,93.50,91.20,92.55,91.70,91.40,403,49578,4589226.00,
516062,NAT.PLYWOOD ,Z ,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,17,168.00,
516064,ARROWGREEN  ,B ,Q,71.65,72.95,70.75,71.50,71.80,71.65,77,1829,131248.00,
516072,VISHNU CHEM ,B ,Q,1516.90,1542.00,1488.00,1517.75,1516.05,1511.90,523,1948,2959415.00,
516078,JUMBO BAG   ,X ,Q,24.90,26.90,24.10,25.95,26.90,25.00,22,2454,63453.00,
516082,N.R.AGARWAL ,B ,Q,254.65,255.85,249.95,250.05,250.10,250.00,172,4217,1065688.00,
516092,3PLAND      ,B ,Q,16.09,16.26,15.37,15.71,15.63,15.49,30,5102,81816.00,
516096,SANGAL PAPER,XT,Q,101.60,101.60,100.00,100.00,100.00,96.95,2,11,1101.00,
516106,SH.KARTHIK P,XT,Q,7.45,7.62,7.45,7.60,7.60,7.26,13,1700,12931.00,
516108,S.I.PAPER   ,X ,Q,135.00,139.70,114.10,129.05,129.05,142.60,1585,230247,28050043.00,
516110,SCANDENT    ,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,627,219243,4965853.00,
517015,VINDHYA TELE,B ,Q,1027.60,1088.35,1027.60,1063.35,1069.10,1018.70,82,428,453842.00,
517035,RUTTONSHA IN,X ,Q,216.60,220.00,211.00,214.10,216.80,216.25,106,1877,405908.00,
517041,ADORWELDING ,B ,Q,786.05,792.65,777.90,786.90,786.00,782.50,275,1643,1295129.00,
517044,INT.DATA MAN,XT,Q,9.25,9.25,9.25,9.25,9.25,8.81,15,802,7418.00,
517059,SALZER ELEC ,B ,Q,180.15,182.20,177.55,179.50,181.40,179.05,125,5427,973789.00,
517063,JETINFOTRAN ,X ,Q,39.00,40.00,39.00,39.75,40.00,40.40,17,1710,67942.00,
517096,APLAB LTD.  ,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,9,886,20909.00,
517119,PCS TECH    ,XT,Q,19.20,21.20,19.20,21.20,21.20,20.20,151,10795,220135.00,
517146,USHA MART.LT,A ,Q,147.40,152.50,135.70,145.00,145.00,146.65,4732,247484,35891116.00,
517166,SPEL SEMICON,XT,Q,47.15,47.95,45.45,46.10,46.10,47.10,718,33420,1536829.00,
517168,SUBROS LTD. ,B ,Q,333.25,341.90,332.55,340.50,339.95,335.90,399,2884,978498.00,
517170,KLKELEC     ,X ,Q,88.75,88.75,87.90,88.75,88.75,84.55,165,23621,2095447.00,
517174,HONEYWELL   ,A ,Q,40251.00,40550.00,39799.55,40184.45,40095.00,39688.35,145,180,7242705.00,
517206,LUMAX IND   ,B ,Q,1453.70,1547.85,1437.70,1505.70,1515.20,1445.85,1172,4011,6026859.00,
517214,DIGISPICE   ,B ,Q,28.65,29.45,28.35,28.95,29.45,28.55,139,7458,214972.00,
517230,PREM.AU.ELEC,X ,Q,6.61,7.30,6.15,6.86,6.86,6.68,68,24093,161898.00,
517236,CALCOM VISIO,XT,Q,102.00,104.95,99.00,101.85,101.50,101.95,43,1410,144379.00,
517238,DYNAVISION  ,XT,Q,221.40,221.40,204.25,204.25,204.25,214.95,14,328,67976.00,
517246,BCC FUBA    ,XT,Q,16.80,16.80,15.25,16.00,16.75,16.05,23,2154,34060.00,
517258,PRECISION EL,XT,Q,28.00,28.10,28.00,28.10,28.10,28.00,2,13,365.00,
517264,FINELINE CI ,X ,Q,42.70,42.70,37.00,40.65,40.65,40.60,86,3000,119671.00,
517271,HBL P SYS   ,B ,Q,89.70,89.85,87.00,87.80,87.80,88.75,3120,282307,24964063.00,
517288,GUJARATPOLY ,X ,Q,31.60,33.95,31.60,32.95,32.95,33.00,18,2091,68370.00,
517300,GUJ.IND.POW.,B ,Q,83.10,83.30,81.80,82.75,82.70,82.85,377,9458,781250.00,
517330,CMI LTD.    ,B ,Q,24.50,25.20,23.50,24.55,24.20,23.40,358,10294,250907.00,
517334,MOTHERSON   ,A ,Q,128.80,130.00,126.90,127.15,127.15,128.45,5770,359310,46037105.00,
517344,MINDTECK (I),B ,Q,118.20,128.05,118.20,123.85,124.50,122.10,89,1413,177525.00,
517354,HAVELLSINDIA,A ,Q,1215.35,1252.80,1215.35,1249.35,1249.35,1225.85,2649,37426,46469089.00,
517356,ACI INFOCOM ,X ,Q,1.47,1.47,1.38,1.42,1.44,1.44,710,246917,350446.00,
517370,INCAP LTD.  ,XT,Q,34.50,34.50,31.35,33.45,33.45,32.95,10,1177,38261.00,
517372,GUJ.INTRUX  ,X ,Q,130.75,131.00,125.00,127.05,129.50,131.10,59,4974,637232.00,
517380,IGARSHI MOT ,B ,Q,337.80,346.00,333.10,337.45,338.65,336.50,386,6336,2142203.00,
517385,SYMPHONY    ,A ,Q,960.00,963.00,935.00,938.75,940.30,956.70,553,2107,1996855.00,
517397,PAN ELECTR. ,X ,Q,27.55,27.55,26.35,26.35,26.35,27.70,6,114,3012.00,
517399,VXL INSTRUM.,X ,Q,5.28,5.28,5.28,5.28,5.28,5.47,2,400,2112.00,
517411,SHYAM TELEC.,T ,Q,12.44,12.44,12.44,12.44,12.44,13.09,1,1,12.00,
517415,LEE&NEE SOFT,X ,Q,11.49,11.49,11.20,11.49,11.49,10.95,86,23408,268941.00,
517417,PATEL AIRTEM,X ,Q,229.00,229.00,218.00,218.60,218.60,223.80,82,3196,707834.00,
517421,BFLYGANDHI  ,B ,Q,1490.00,1527.05,1448.60,1484.45,1484.45,1485.50,902,4811,7121168.00,
517431,NARMADA MACP,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,40,277.00,
517437,DUTRON POLY.,XT,Q,131.40,131.40,125.00,125.00,125.00,131.40,8,255,33132.00,
517447,R.S.SOFTWARE,B ,Q,28.05,28.35,27.50,27.70,27.80,27.80,115,2303,63986.00,
517449,MAGNA ELECTR,X ,Q,190.05,195.95,186.00,190.60,193.75,193.35,30,1200,227159.00,
517467,MARSONS     ,Z ,Q,8.85,9.21,8.41,9.05,9.05,8.85,25,2710,23684.00,
517477,ELNET TECH. ,X ,Q,152.90,157.00,152.25,152.60,152.55,149.85,42,1730,268605.00,
517494,ACCEL       ,X ,Q,18.40,18.75,18.00,18.15,18.15,18.15,105,24005,435069.00,
517498,WEBELSOLAR  ,B ,Q,88.20,89.60,86.05,88.30,88.60,87.15,572,9702,849809.00,
517500,ROTO PUMPS  ,B ,Q,472.55,473.90,460.00,465.15,465.00,470.35,327,3692,1731059.00,
517506,TTK PRESTIGE,A ,Q,900.00,904.35,880.40,887.05,890.90,892.40,857,4625,4112810.00,
517514,DHINDIA     ,X ,Q,29.75,32.00,28.85,31.20,30.10,28.65,47,12458,376900.00,
517522,RAJ GLO WIR ,B ,Q,909.95,928.00,904.00,921.35,928.00,899.60,1659,20304,18623054.00,
517530,SURANATP    ,B ,Q,11.80,12.40,11.80,12.21,12.40,12.16,385,29268,353178.00,
517536,ONWARD TECHN,B ,Q,258.00,259.15,250.00,251.15,254.40,255.05,152,2273,576010.00,
517544,CENTUM ELEC ,B ,Q,424.00,424.00,421.85,421.85,421.85,419.70,5,51,21621.00,
517546,ALFA TRANSFO,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,4,299,1988.00,
517554,NHCFOODS    ,X ,Q,18.20,18.40,17.50,18.15,18.40,17.60,66,9390,169201.00,
517556,PVP VENT LTD,B ,Q,7.79,8.30,7.66,7.66,7.66,8.06,411,560940,4342863.00,
517562,TRIGYN TECH ,B ,Q,108.90,109.00,105.00,106.20,106.20,106.70,464,11726,1261567.00,
517569,KEI INDUST. ,A ,Q,1260.00,1268.40,1231.10,1240.60,1235.85,1246.60,1343,11134,13895876.00,
517571,IMPPOWERS   ,T ,Q,9.57,10.32,9.57,9.57,9.57,10.07,48,20526,196451.00,
518011,KEERTHI     ,XT,Q,140.00,142.00,134.00,141.95,141.95,140.00,10,392,54651.00,
518029,GUJ.SIDH.CEM,B ,Q,37.75,37.75,35.15,35.70,35.75,36.00,176,5976,214000.00,
518075,SURAJ PRODUC,Z ,Q,89.95,89.95,83.55,88.65,88.75,87.20,51,3202,277663.00,
518091,ANJANI PORTL,B ,Q,227.00,228.80,220.80,223.10,223.00,228.30,145,1396,312564.00,
519003,MODINATURAL ,X ,Q,205.05,213.50,205.05,210.00,210.00,208.45,51,1940,406832.00,
519064,KHANDEL. EXT,XT,Q,39.85,41.00,39.85,41.00,41.00,39.05,9,281,11519.00,
519091,TASTY BITE  ,A ,Q,11860.00,11860.00,11673.00,11751.05,11791.95,11719.20,196,317,3734043.00,
519097,RITESH INTER,XT,Q,61.80,62.10,60.35,62.10,62.10,59.15,223,28605,1773631.00,
519105,AVT NATURAL ,B ,Q,92.05,94.05,91.45,91.80,92.10,92.65,325,9134,841367.00,
519126,HIND.FOODS  ,A ,Q,425.25,432.05,415.00,416.00,415.80,420.30,2000,18614,7880127.00,
519136,NAHAR INDUST,B ,Q,125.70,128.30,123.00,123.95,123.95,125.60,198,6345,788443.00,
519152,VADILAL ENT ,XT,Q,1700.00,1869.95,1700.00,1840.30,1869.95,1781.00,5,6,10781.00,
519156,VADILAL IND ,B ,Q,2137.85,2197.50,2137.85,2173.05,2141.00,2113.60,831,2435,5281625.00,
519174,ASHIANA AGRO,XT,Q,8.92,8.92,8.92,8.92,8.92,9.38,13,2715,24217.00,
519183,ADF FOODS LT,B ,Q,701.00,705.00,678.95,699.85,700.80,715.70,416,2886,2010547.00,
519191,RGRL        ,X ,Q,9.76,10.74,9.68,10.00,9.91,9.83,83,14262,142954.00,
519216,AJANTA SOYA ,X ,Q,48.10,49.50,48.00,48.15,48.15,48.50,1168,121356,5868084.00,
519224,WILLIAM.MAGO,B ,Q,21.50,21.50,21.00,21.40,21.40,21.30,7,52,1092.00,
519230,RICHIRICH   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,139,376.00,
519234,SIEL        ,XT,Q,36.85,40.40,36.85,36.85,36.85,38.75,13,562,20725.00,
519242,SARDA PROT. ,XT,Q,27.90,27.90,27.85,27.85,27.85,29.30,8,313,8718.00,
519260,SANWARIA    ,Z ,Q,0.82,0.82,0.79,0.80,0.81,0.81,279,553191,443869.00,
519262,PRIMA AGRO L,XT,Q,26.00,27.30,26.00,26.20,26.20,26.00,8,102,2673.00,
519285,TARAI FOODS ,XT,Q,6.44,6.44,6.24,6.24,6.24,6.56,31,2219,13884.00,
519287,MODERN DAIRI,X ,Q,7.97,7.98,7.70,7.72,7.72,7.70,77,20534,159662.00,
519295,BAMBINO AGRO,X ,Q,285.00,285.00,277.00,277.65,282.00,278.40,24,905,253493.00,
519299,PRIME INDS. ,Z ,Q,4.95,4.95,4.95,4.95,4.95,4.85,21,940,4653.00,
519307,VIKAS WSP   ,Z ,Q,2.36,2.45,2.35,2.41,2.42,2.39,68,164949,391319.00,
519319,JATALIA     ,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,5,1167,4271.00,
519331,VSF PROJ    ,X ,Q,43.95,44.70,37.00,44.10,44.40,40.75,101,2079,88628.00,
519353,BANSISONS TE,ZP,Q,6.90,6.90,6.90,6.90,6.90,6.58,1,300,2070.00,
519359,POONA DAL   ,X ,Q,55.35,58.00,55.35,57.20,57.50,56.45,61,4040,230547.00,
519383,ANIK INDS   ,B ,Q,28.90,28.95,28.30,28.55,28.55,28.55,114,3267,93685.00,
519397,SHARAT INDUS,XT,Q,60.50,62.80,59.45,60.00,60.00,62.40,39,9808,594102.00,
519421,KSE LIMITED ,XT,Q,1905.05,1939.95,1905.05,1938.95,1938.95,1923.05,21,239,458234.00,
519455,NARBADA     ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,4,17,569.00,
519457,VIRAT CRANE ,X ,Q,29.20,30.00,29.20,29.95,30.00,30.00,23,6269,187984.00,
519471,AMBARPIL    ,XT,Q,120.50,120.50,120.50,120.50,120.50,114.80,2,75,9037.00,
519475,CHORDIA FOOD,X ,Q,184.95,184.95,167.00,168.25,168.25,171.30,31,1664,281728.00,
519477,CIANAGRO    ,XT,Q,57.65,60.00,57.65,58.60,57.70,57.60,16,2133,127811.00,
519483,TAI INDUST. ,X ,Q,31.40,31.40,28.50,28.50,28.50,29.95,40,3575,105222.00,
519500,BKV INDUSTRS,XT,Q,8.25,8.25,7.80,7.84,8.20,8.20,35,934,7492.00,
519506,NCC BLUE WAT,P ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,100,822.00,
519532,ASIAN TEA   ,X ,Q,13.25,13.78,13.25,13.45,13.40,13.44,70,11066,149503.00,
519552,HERITGFOOD  ,A ,Q,287.95,290.40,273.40,280.10,280.10,284.15,1358,24413,6868175.00,
519566,SIMRAN FARMS,X ,Q,134.00,134.00,127.55,130.65,132.85,131.10,54,2092,271031.00,
519588,DFM FOODS   ,B ,Q,218.55,218.55,213.00,214.30,215.00,217.20,390,1843,397086.00,
519600,CCL PRODUCTS,A ,Q,426.00,454.95,420.35,446.85,446.85,424.85,2081,41290,18299231.00,
519602,KELLTONTEC  ,B ,Q,71.65,72.40,70.75,71.35,71.35,71.40,704,16062,1151924.00,
519604,SURYO FOODS ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.28,2,2,14.00,
519606,INTEG.PROEIN,XT,Q,13.50,13.50,13.50,13.50,13.50,13.73,1,25,337.00,
519612,MAHAAN FOODS,X ,Q,20.10,21.00,20.10,21.00,21.00,20.10,5,188,3779.00,
520008,RICO AUTO   ,B ,Q,44.05,46.55,44.00,45.95,46.15,43.55,1412,119607,5470299.00,
520021,OMAX AUTOS. ,B ,Q,53.85,54.30,51.65,52.25,52.70,54.20,87,1993,104157.00,
520043,MUNJAL SHOWA,B ,Q,105.00,105.00,102.50,102.85,103.45,103.45,382,8438,875688.00,
520051,JAMNA AUTO  ,A ,Q,130.40,130.40,124.35,126.00,126.00,128.30,2030,137813,17343445.00,
520056,SUNDAR.CLAY ,A ,Q,4552.10,4710.00,4552.00,4671.05,4662.05,4522.85,442,993,4649603.00,
520057,JTEKTINDIA  ,B ,Q,84.20,86.00,81.90,83.50,84.50,83.30,407,16552,1390890.00,
520059,MUNAUTO     ,B ,Q,43.75,44.30,43.30,43.50,43.50,43.40,172,2351,102744.00,
520066,JAYBH.MARUTI,B ,Q,160.30,164.00,157.95,159.75,160.00,157.85,113,2786,446715.00,
520073,RACLGEAR    ,X ,Q,585.00,585.00,559.90,561.40,568.00,573.80,216,7349,4203216.00,
520075,SAMKRG PIST.,X ,Q,151.50,155.65,149.15,150.00,150.00,149.55,158,15848,2401413.00,
520086,SICAL LOG   ,T ,Q,7.75,8.18,7.60,8.00,8.00,7.99,73,33515,261221.00,
520111,RATNAMNI MET,A ,Q,1689.20,1717.25,1675.00,1697.25,1697.25,1679.15,873,2961,5029886.00,
520113,VESUVIUS IND,B ,Q,1156.90,1180.00,1147.25,1148.70,1147.25,1160.95,75,88,102583.00,
520119,AUTOMOTIVE S,B ,Q,459.00,464.70,448.10,454.45,454.45,442.85,1265,12386,5654418.00,
520121,ARCEE INDUST,X ,Q,8.56,8.56,8.15,8.56,8.56,8.56,11,1901,15903.00,
520123,ABC INDIA   ,X ,Q,76.00,77.00,74.10,74.15,74.15,75.00,16,2241,166344.00,
520127,BALURGHAT TE,X ,Q,8.89,8.89,8.35,8.39,8.35,8.50,18,1800,15425.00,
520131,COASTAL ROAD,P ,Q,23.55,23.55,23.55,23.55,23.55,23.35,1,100,2355.00,
520141,SIBAR AUTO  ,X ,Q,8.23,8.23,7.65,8.18,8.18,7.49,48,7638,62080.00,
520151,SHREY SH LOG,B ,Q,327.10,329.75,320.35,324.50,324.10,324.80,204,901,293124.00,
520155,STARLOG     ,X ,Q,10.71,10.71,9.69,10.34,10.34,10.20,24,9900,100854.00,
521005,TITANIN     ,X ,Q,16.00,17.15,16.00,16.80,16.75,16.35,96,15957,270843.00,
521016,INDO COUNT  ,A ,Q,137.80,140.00,136.80,137.75,137.75,137.65,1037,28265,3909751.00,
521018,MARAL OVERS ,B ,Q,73.45,74.30,71.10,72.50,72.50,73.45,51,2619,189441.00,
521034,SOMA TEXTILE,B ,Q,7.33,7.69,7.33,7.69,7.69,7.33,31,6003,45681.00,
521048,ADV LIFESTY ,XT,Q,50.80,50.80,50.00,50.80,50.80,48.40,10,501,25431.00,
521054,KAKATIYA TEX,XT,Q,21.00,21.00,19.55,19.70,19.70,20.55,45,4376,88070.00,
521062,OCTAVE      ,XT,Q,1.85,1.90,1.72,1.90,1.90,1.81,13,15378,27811.00,
521064,TRIDENT     ,A ,Q,38.40,39.80,38.40,39.70,39.70,37.95,10306,2598014,101916728.00,
521070,ALOK INDS.  ,T ,Q,19.15,20.00,19.00,20.00,20.00,19.05,1585,609076,11937750.00,
521080,PASARI SPIN ,XT,Q,3.90,4.09,3.75,4.09,4.09,3.90,31,4786,19094.00,
521082,SPENTEX INDS,Z ,Q,1.75,1.85,1.75,1.85,1.85,1.82,3,310,543.00,
521097,AMARJOTHI SP,X ,Q,155.50,158.45,155.50,157.00,157.00,155.45,30,848,133229.00,
521105,OLYMPIA IND.,XT,Q,45.80,47.85,43.65,46.40,43.85,45.80,29,1003,46121.00,
521109,NAGREEKA EXP,B ,Q,35.25,35.40,34.55,35.20,35.30,34.65,87,1781,62716.00,
521131,SBFL        ,X ,Q,12.00,12.50,11.60,12.50,12.50,12.23,12,657,7883.00,
521141,ADITYA SPIN.,XT,Q,17.60,18.20,17.00,18.10,18.10,17.60,15,827,14702.00,
521149,PRIME URBAN ,X ,Q,6.51,6.51,5.89,5.89,5.89,6.20,2,33,209.00,
521151,DHANLXMI FAB,X ,Q,47.65,49.70,46.10,46.75,46.10,48.50,209,9739,459482.00,
521161,SRI LAK.SAR.,X ,Q,51.00,52.00,45.15,51.95,48.60,50.00,39,1625,79306.00,
521163,ZODIAC CLOTH,B ,Q,90.65,100.25,89.35,93.95,93.95,89.80,493,24797,2411886.00,
521178,SRI RAMK.MIL,X ,Q,28.50,31.90,28.50,31.25,31.25,30.00,32,8085,247743.00,
521180,SUPER SPIN. ,B ,Q,10.30,10.35,9.82,9.85,9.85,10.33,95,30543,301819.00,
