SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500185,HIND.CONSTN.,A ,Q,15.35,15.95,15.25,15.75,15.75,15.35,1113,823292,12920476.00,
500186,HIND.OIL EXP,A ,Q,228.90,231.50,217.85,223.95,223.95,222.35,3334,194550,43749642.00,
500187,HSIL        ,A ,Q,306.90,306.90,293.00,295.00,294.75,300.50,1255,21974,6620330.00,
500188,HINDUS.ZI   ,A ,Q,315.00,315.10,309.45,313.00,313.00,312.95,5620,127728,39888819.00,
500189,NXTDIGITAL  ,B ,Q,381.00,404.10,381.00,393.70,394.15,393.75,141,916,362005.00,
500191,HMT LTD.    ,Z ,Q,29.90,30.90,28.50,29.35,29.35,29.90,41,2078,60938.00,
500192,PRAG BOSIMI ,XT,Q,3.71,3.71,3.37,3.50,3.55,3.54,123,70608,250232.00,
500193,HLVLTD      ,B ,Q,10.21,10.21,9.90,10.21,10.21,9.73,169,177976,1800119.00,
500199,I.G.PETRO   ,B ,Q,679.85,728.50,679.85,720.95,716.95,680.65,556,4469,3139352.00,
500201,IND.GLYCOLS ,A ,Q,847.95,904.35,830.50,888.65,888.65,830.45,2891,34336,29566489.00,
500206,MARGO FIN   ,X ,Q,27.90,27.90,25.40,25.70,26.95,26.65,21,2052,53305.00,
500207,INDO RAMA   ,B ,Q,65.40,68.15,65.25,67.20,67.20,65.50,820,58744,3946998.00,
500209,INFOSYS LTD ,A ,Q,1814.00,1833.00,1811.25,1822.30,1822.30,1824.80,9472,170330,311057102.00,
500210,INGERSOLL   ,A ,Q,1341.20,1363.95,1332.00,1342.00,1353.90,1354.25,369,932,1254421.00,
500211,INSILCO LTD.,X ,Q,7.50,7.65,7.26,7.60,7.65,7.33,97,32242,242447.00,
500213,INTER.TRAVEL,XT,Q,111.90,111.90,102.60,106.75,106.75,107.10,44,2523,272258.00,
500214,ION EXCHANGE,A ,Q,1847.00,1847.00,1770.00,1807.35,1803.95,1822.95,1424,5643,10120119.00,
500215,AGRO TECH FO,A ,Q,856.00,860.70,836.15,846.95,836.35,839.40,58,142,120759.00,
500219,JAIN IRRIG  ,A ,Q,40.45,41.65,40.30,40.85,40.95,40.70,1653,338912,13907066.00,
500220,JASCH INDUST,X ,Q,169.80,169.80,161.10,162.05,162.05,166.20,289,22680,3695846.00,
500223,JCT LTD     ,XT,Q,4.73,4.73,4.60,4.73,4.73,4.51,1049,961431,4536908.00,
500227,JINDAL POLYF,A ,Q,1028.60,1062.40,1020.00,1029.35,1033.00,1031.50,789,12804,13347635.00,
500228,JSWSL       ,A ,Q,649.90,673.00,647.40,669.70,669.70,650.75,9839,431752,287376163.00,
500231,UMANG DAIR  ,B ,Q,66.95,67.55,66.30,66.85,67.45,65.95,39,1106,74026.00,
500233,KAJARIA CER.,A ,Q,984.00,984.00,957.55,963.90,963.90,982.65,1057,14024,13620976.00,
500234,KAKATIYA CEM,B ,Q,219.00,227.90,218.20,222.75,223.50,220.15,377,1611,360141.00,
500235,KALYANI STEL,A ,Q,303.90,311.00,303.90,307.15,307.50,303.90,553,5137,1582058.00,
500236,KANELIND    ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,73,18796,74432.00,
500238,WHIRLPOOL   ,A ,Q,1619.95,1619.95,1566.20,1574.25,1574.00,1605.25,961,7407,11738406.00,
500239,KG DENIM    ,X ,Q,43.60,43.60,41.00,41.40,41.05,42.95,51,14027,589467.00,
500240,KINETIC ENG.,XT,Q,90.00,92.90,88.00,92.25,92.75,90.75,73,3661,334477.00,
500241,KIRL.BROS.  ,A ,Q,302.45,313.80,298.25,302.05,302.35,300.00,238,4742,1443205.00,
500243,KIRL INDUS  ,B ,Q,1422.45,1597.00,1422.45,1491.30,1490.90,1384.25,826,3405,5164793.00,
500245,KIRL.FERROUS,A ,Q,190.00,206.50,190.00,202.80,202.80,187.35,2564,93376,18796413.00,
500246,ENVAIN ELECT,X ,Q,25.25,27.60,25.25,26.65,27.60,25.25,6,90,2393.00,
500247,KOTAK MAH.BK,A ,Q,1737.00,1779.85,1736.60,1763.90,1762.00,1753.75,8738,222670,392686928.00,
500248,KRIFILIND   ,XT,Q,8.19,8.19,8.19,8.19,8.19,8.19,1,3,24.00,
500249,KSB         ,A ,Q,1090.00,1133.15,1087.85,1120.70,1121.55,1094.60,424,1554,1740747.00,
500250,L.G.BALKRISH,A ,Q,564.95,575.95,560.00,573.20,574.60,563.75,2561,47534,27031317.00,
500251,TRENT LTD.  ,A ,Q,1150.00,1180.60,1135.00,1169.15,1169.15,1150.00,1659,21278,24540919.00,
500252,LAXMIMACH   ,A ,Q,9989.05,10250.00,9989.05,10185.80,10162.00,10029.35,242,446,4525389.00,
500253,LIC HOUS.FIN,A ,Q,350.00,358.05,349.55,355.30,355.60,353.25,2522,86707,30765103.00,
500257,LUPIN LTD.  ,A ,Q,739.50,754.70,739.35,748.15,746.50,739.40,1307,50712,37904042.00,
500259,LYKA LABS   ,T ,Q,140.00,140.90,137.50,139.55,138.70,139.55,75,3810,530060.00,
500260,RAMCOCEM    ,A ,Q,733.00,740.35,721.95,737.15,737.15,734.15,1018,18813,13754744.00,
500264,MAFATLAL IND,XT,Q,162.45,172.85,162.10,164.05,164.05,166.00,28,15681,2585541.00,
500265,MAH.SEAMLESS,A ,Q,538.35,549.55,535.25,541.20,540.25,537.90,576,6517,3540447.00,
500266,MAH.SCOOTER ,A ,Q,3407.60,3440.80,3392.00,3403.85,3410.00,3404.40,201,682,2327529.00,
500267,MAJESTIC AUT,X ,Q,134.70,134.70,130.00,131.50,131.50,134.35,74,2154,283132.00,
500268,MANALI PETRO,B ,Q,105.00,105.00,99.65,101.85,101.85,103.10,1210,83127,8483189.00,
500271,MFSL        ,A ,Q,768.95,790.15,768.95,788.10,780.70,775.80,802,16495,12843981.00,
500279,MIRC ELECT  ,B ,Q,21.20,21.20,19.80,19.95,20.00,20.25,314,48204,974757.00,
500280,CENTURY ENKA,B ,Q,541.90,546.35,525.00,536.05,542.75,535.40,703,6147,3313216.00,
500284,LORDS CHLORO,XT,Q,87.00,87.00,85.25,85.50,85.50,86.90,12,691,59303.00,
500285,SPICEJET LTD,A ,Q,60.45,61.25,59.65,59.90,59.90,60.85,3698,456485,27526331.00,
500288,MOREPEN LAB.,A ,Q,42.00,42.65,41.60,41.80,41.80,42.05,2538,236997,9945803.00,
500290,MRF LTD.    ,A ,Q,66980.00,68000.00,66410.20,67919.20,67985.00,66862.75,167,202,13610377.00,
500292,HEIDEL CEM  ,A ,Q,196.00,201.45,191.80,193.75,193.75,195.70,890,14948,2942486.00,
500294,NCC         ,A ,Q,63.70,63.90,61.55,62.15,62.05,63.40,1392,197850,12388530.00,
500295,VEDL        ,A ,Q,378.00,385.20,376.20,378.15,378.15,377.85,6278,373216,142082703.00,
500296,NAHAR SPG.  ,T ,Q,505.10,529.90,505.10,519.35,517.55,516.90,105,3466,1802269.00,
500298,NAT.PEROXIDE,B ,Q,1606.75,1686.85,1599.35,1612.15,1612.15,1606.75,468,5869,9640820.00,
500300,GRASIM IND. ,A ,Q,1554.00,1575.00,1543.15,1567.55,1567.55,1553.75,1109,14236,22238901.00,
500302,PEL         ,A ,Q,1994.20,2038.00,1984.25,2026.35,2029.00,1994.20,2197,25754,51948407.00,
500304,NIIT LTD.   ,A ,Q,449.00,481.50,446.45,462.10,462.10,451.60,4880,153262,71827671.00,
500306,JAYKAY      ,X ,Q,60.00,60.60,57.50,59.45,59.45,60.00,143,22291,1320049.00,
500307,NIRLON      ,B ,Q,372.05,389.55,372.00,383.25,384.00,372.15,192,5210,1976220.00,
500312,ONGC CORPN  ,A ,Q,172.35,176.25,171.75,175.70,175.70,174.40,10919,958363,166919162.00,
500313,OIL COUNTRY ,B ,Q,11.68,11.83,11.48,11.83,11.83,11.27,159,110667,1303770.00,
500314,ORIENT HOTEL,B ,Q,57.00,57.45,55.40,56.25,56.80,55.80,1120,72165,4080239.00,
500317,OSWAL AGRO. ,B ,Q,27.35,28.15,27.10,28.15,28.15,26.85,67,4134,115413.00,
500319,INDIAN SUCRO,X ,Q,66.00,78.70,66.00,75.70,75.70,65.80,849,174244,12962599.00,
500325,RELIANCE    ,A ,Q,2372.00,2410.40,2372.00,2398.50,2398.50,2393.25,22834,292287,700417680.00,
500327,PILITA      ,T ,Q,10.30,10.68,10.20,10.68,10.68,10.18,478,202986,2152743.00,
500330,RAYMOND     ,A ,Q,700.05,716.95,700.00,707.55,707.55,705.15,1397,30797,21799504.00,
500331,PIDILITE    ,A ,Q,2359.20,2359.20,2305.35,2338.45,2341.00,2349.15,1320,9445,21961360.00,
500333,PIX TRANS   ,X ,Q,877.00,900.00,865.00,887.45,890.00,884.75,786,12938,11394582.00,
500335,BIRLA CORPN.,A ,Q,1103.30,1185.90,1096.20,1156.90,1150.00,1092.75,1263,11884,13459483.00,
500336,SURYA ROSHNI,A ,Q,420.45,431.80,420.45,423.85,425.70,422.95,1028,14517,6178819.00,
500337,PRIME SECUR.,B ,Q,99.95,100.60,94.85,95.10,96.50,99.05,193,3843,372116.00,
500338,PRSMJOHNSN  ,A ,Q,120.85,126.70,120.55,126.00,125.20,121.75,1035,44816,5579170.00,
500339,RAIN        ,A ,Q,175.70,182.65,175.70,180.55,180.55,176.75,1486,80771,14476506.00,
500343,AMJLAND     ,B ,Q,29.20,30.30,29.20,29.50,29.50,28.75,88,3510,104017.00,
500346,PUN.COMMUNI.,T ,Q,38.85,38.85,35.35,38.45,38.45,37.00,13,982,37503.00,
500350,RSWM  LTD   ,B ,Q,421.10,435.00,421.10,430.45,428.50,419.70,754,12003,5157907.00,
500354,RAJSH.SUGAR ,T ,Q,34.00,34.00,33.00,34.00,34.00,32.40,149,31231,1060716.00,
500355,RALLIS INDIA,A ,Q,252.00,254.40,248.95,251.80,252.45,250.80,877,22292,5605187.00,
500356,RAMANEWS    ,B ,Q,17.50,18.95,17.50,18.55,18.65,17.60,260,14116,259763.00,
500360,RAPICUT CARB,X ,Q,45.45,45.45,43.50,44.55,44.55,43.85,38,5827,258756.00,
500365,WELSPLSOL   ,X ,Q,17.30,17.95,17.05,17.55,17.55,17.30,321,118838,2071301.00,
500366,ROLTA (I)   ,T ,Q,6.48,6.52,6.36,6.50,6.50,6.21,292,147833,960625.00,
500367,RUBFILA INT.,X ,Q,93.15,96.55,93.10,95.05,95.45,94.60,238,61497,5852164.00,
500368,RUCHI SOYA  ,B ,Q,813.50,817.15,792.00,803.70,805.00,802.45,505,4306,3480256.00,
500370,SALORA INT. ,XT,Q,42.50,43.00,42.25,43.00,42.30,44.45,12,3663,155218.00,
500378,JINDAL SAW  ,A ,Q,88.20,90.70,87.00,89.65,89.65,87.20,1843,141184,12586660.00,
500380,JK LAKSHMI  ,A ,Q,442.00,469.50,433.95,454.70,454.70,436.85,1868,37649,17172094.00,
500387,SHREE CEMENT,A ,Q,22128.90,22427.80,21979.25,22397.90,22335.30,22204.50,570,1182,26337717.00,
500388,SHREE KRISHN,XT,Q,31.35,31.35,30.65,30.65,30.65,32.00,7,35,1076.00,
500390,REL INFRA   ,B ,Q,116.00,122.40,115.30,122.40,122.40,111.30,2644,366057,43776473.00,
500400,TATA POWER  ,A ,Q,232.35,234.20,230.20,233.15,233.15,232.30,21281,1828156,425774637.00,
500402,SPMLINFRA   ,T ,Q,50.55,52.35,50.55,52.35,52.35,49.90,10,677,34685.00,
500403,SUNDARAM FAS,A ,Q,821.95,832.25,805.00,810.90,810.00,824.35,440,1958,1599724.00,
500404,SUNFLAG IRON,A ,Q,71.50,72.00,69.15,71.10,70.50,68.80,744,33848,2402648.00,
500405,SUPREME PET ,A ,Q,733.25,770.00,730.95,746.95,746.95,721.65,1648,14124,10636423.00,
500407,SWARAJ ENGIN,A ,Q,1377.70,1390.40,1362.50,1366.40,1362.50,1374.25,107,803,1104204.00,
500408,TATA ELXSI  ,A ,Q,7010.00,7180.00,6922.60,7120.20,7120.20,7006.65,2982,188368,1341061664.00,
500410,ACC LTD     ,A ,Q,2059.00,2061.80,2015.65,2041.80,2041.80,2047.95,1154,8928,18192080.00,
500411,THERMAX     ,A ,Q,1895.00,1929.15,1890.00,1898.90,1917.80,1894.00,629,2240,4275133.00,
500412,THIRUMALAI  ,A ,Q,208.70,218.90,206.00,217.35,217.35,206.65,2286,161402,34410276.00,
500413,THOMAS COOK ,A ,Q,62.55,66.35,62.55,65.90,66.30,63.15,852,47136,3066258.00,
500414,TIMEX GROUP ,X ,Q,68.80,69.00,67.10,68.30,68.30,68.85,195,25954,1762603.00,
500418,TOKYO PLAST ,B ,Q,94.00,100.25,94.00,100.00,98.85,94.90,26,311,30997.00,
500420,TORRENT PHAR,A ,Q,2750.00,2840.35,2750.00,2821.65,2821.65,2768.45,312,940,2639924.00,
500422,TRANSCHEM   ,X ,Q,25.00,25.60,24.05,25.40,25.45,25.35,47,2202,54863.00,
500425,AMBUJA CEME ,A ,Q,292.80,295.90,290.25,293.50,293.50,293.10,2208,111047,32512410.00,
500426,UTLINDS     ,XT,Q,5.73,5.73,5.21,5.28,5.52,5.46,525,176752,957045.00,
500429,UNIPHOS ENT.,B ,Q,130.85,134.30,128.90,131.15,130.50,131.00,137,7368,969507.00,
500439,VARD HOLDNG ,B ,Q,3517.90,3573.15,3483.70,3569.80,3573.15,3528.10,45,65,230365.00,
500440,HINDALCO    ,A ,Q,594.45,603.15,586.00,589.00,589.00,593.75,4635,186792,111007167.00,
500444,WEST COAS PA,A ,Q,245.90,268.65,245.90,267.45,265.25,245.80,3082,50179,13134086.00,
500449,HIND.ORG.CHM,B ,Q,30.50,31.50,30.05,30.75,30.75,30.65,308,82508,2552333.00,
500456,PAS.ACRYLON ,B ,Q,41.00,41.45,40.70,41.10,41.20,40.75,180,7397,303943.00,
500459,PROCTER &GAM,A ,Q,15412.65,15504.95,15135.00,15410.10,15350.00,15514.45,167,275,4213858.00,
500460,MUKAND LTD. ,B ,Q,138.05,139.85,136.65,138.30,138.30,137.80,263,10955,1509315.00,
500463,BBOX        ,A ,Q,820.70,820.70,795.00,806.40,813.80,816.80,37,217,174823.00,
500464,UCAL FUEL   ,B ,Q,118.00,120.05,115.10,117.40,117.15,118.30,183,8388,991587.00,
500467,HARR.MALAYAL,B ,Q,139.60,147.45,138.95,146.50,146.30,139.05,367,12044,1747481.00,
500469,FEDERAL BANK,A ,Q,94.05,95.65,93.90,95.30,95.30,94.70,3462,660858,62786022.00,
500470,TATA STEEL  ,A ,Q,1312.50,1339.70,1296.50,1301.45,1301.45,1308.40,22983,1092484,1439304942.00,
500472,SKF INDIA   ,A ,Q,3326.20,3391.20,3326.20,3354.75,3338.20,3345.25,281,1072,3611017.00,
500477,ASHOK LEYL. ,A ,Q,106.55,107.00,103.75,105.90,105.90,106.55,14372,1772313,186868475.00,
500480,CUMMINS (I) ,A ,Q,980.00,1008.15,980.00,996.10,993.10,994.25,966,21737,21646871.00,
500483,TATA COMM   ,A ,Q,1159.00,1169.00,1143.80,1147.40,1149.00,1157.05,1589,19314,22288142.00,
500488,ABBOTT (I)  ,A ,Q,17570.80,17590.00,17115.65,17231.15,17147.05,17481.75,373,688,11882203.00,
500490,BAJ HOLD INV,A ,Q,4970.05,5050.00,4892.00,4917.50,4917.50,5009.15,633,1686,8372550.00,
500493,BHARAT FORGE,A ,Q,637.20,640.75,629.65,632.25,631.75,637.20,1309,37097,23529479.00,
500495,ESCORTS LTD.,A ,Q,1817.00,1821.25,1801.95,1817.70,1816.95,1816.65,1078,14458,26213177.00,
500500,HIND.MOTORS ,B ,Q,11.45,11.45,11.03,11.32,11.35,10.93,139,28840,324064.00,
500510,LARSEN & TOU,A ,Q,1708.10,1735.00,1706.20,1727.80,1727.80,1728.35,6353,63125,108895650.00,
500520,MAH & MAH   ,A ,Q,738.00,741.50,728.50,735.70,735.00,738.50,2885,104777,76875779.00,
500530,BOSCH LTD   ,A ,Q,14300.00,14300.00,14161.50,14216.35,14201.00,14308.00,635,1135,16143221.00,
500540,PREMIER LTD ,T ,Q,6.39,6.39,6.39,6.39,6.39,6.09,12,2845,18179.00,
500547,BHARAT PET. ,A ,Q,350.20,363.70,350.20,362.05,362.05,349.55,12202,652934,232389068.00,
500550,SIEMENS LTD.,A ,Q,2344.80,2366.90,2313.50,2361.00,2365.70,2321.75,607,6645,15572952.00,
500570,TATA MOTORS ,A ,Q,415.90,421.00,407.40,418.15,418.15,419.55,28698,2018222,834500549.00,
500575,VOLTAS LTD  ,A ,Q,1170.00,1210.10,1170.00,1204.30,1198.00,1177.85,938,18748,22316598.00,
500620,GREAT EASTE ,A ,Q,337.55,343.90,337.55,343.05,342.35,337.60,1090,19800,6752651.00,
500645,DEEPAK FERT.,A ,Q,559.90,573.60,552.00,558.20,555.00,549.10,2093,57589,32454492.00,
500650,EXCEL INDUST,B ,Q,1561.80,1607.45,1515.35,1546.40,1553.00,1545.20,527,3429,5333462.00,
500655,GRWRHITECH  ,A ,Q,749.45,759.90,740.00,744.60,744.60,743.15,907,21660,16189242.00,
500660,GLAXOSMITH  ,A ,Q,1543.25,1565.95,1533.00,1546.45,1546.45,1529.40,489,2675,4155038.00,
