SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517447,R.S.SOFTWARE,B ,Q,19.50,20.55,18.25,20.55,20.55,20.05,50,4890,98943.00,
517449,MAGNA ELECTR,X ,Q,137.00,138.00,135.00,137.15,137.50,134.35,31,3920,537064.00,
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,108,61.00,
517477,ELNET TECH. ,X ,Q,140.75,145.00,135.00,140.00,139.10,140.65,208,13040,1831134.00,
517494,ACCEL       ,XT,Q,13.89,13.89,12.73,12.99,13.30,13.39,73,34231,448883.00,
517498,WEBELSOLAR  ,B ,Q,23.10,23.10,22.35,22.40,22.50,23.50,89,32066,720629.00,
517500,ROTO PUMPS  ,X ,Q,110.55,113.00,110.50,111.80,111.80,112.15,341,19514,2179107.00,
517506,TTK PRESTIGE,A ,Q,5894.30,5946.40,5821.10,5840.95,5821.10,5885.50,48,93,546185.00,
517514,DHINDIA     ,X ,Q,13.82,15.35,13.82,14.42,14.94,14.46,15,1943,28169.00,
517522,RAJ GLO WIR ,B ,Q,316.00,326.70,316.00,326.35,326.70,316.20,321,7391,2392983.00,
517530,SURANATP    ,B ,Q,3.84,3.84,3.73,3.73,3.73,3.89,4,5142,19400.00,
517536,ONWARD TECHN,B ,Q,63.90,63.90,62.35,63.35,63.60,63.35,103,2529,159987.00,
517544,CENTUM ELEC ,B ,Q,370.00,370.00,363.75,368.00,368.00,365.80,223,1246,458990.00,
517546,ALFA TRANSFO,X ,Q,10.50,11.55,10.45,11.55,11.55,11.00,10,590,6340.00,
517548,STARLITE COM,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,
517554,NHCFOODS    ,X ,Q,5.75,5.90,5.70,5.90,5.90,5.90,5,6120,35889.00,
517562,TRIGYN TECH ,B ,Q,55.55,58.90,53.30,58.80,58.80,56.10,606,64400,3623020.00,
517569,KEI INDUST. ,A ,Q,400.00,402.15,393.00,398.55,398.10,398.60,472,8289,3302180.00,
517571,IMPPOWERS   ,B ,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,100,1735.00,
518011,KEERTHI     ,XT,Q,43.00,45.10,43.00,44.50,44.50,43.00,7,453,19927.00,
518029,GUJ.SIDH.CEM,B ,Q,30.20,30.80,30.00,30.25,30.30,30.10,230,22152,671064.00,
518075,SURAJ PRODUC,Z ,Q,22.00,22.00,22.00,22.00,22.00,22.40,4,141,3102.00,
518091,ANJANI PORTL,B ,Q,158.95,160.00,152.70,152.70,152.70,155.90,287,4124,643987.00,
519003,MODINATURAL ,X ,Q,72.20,72.20,65.50,67.00,67.85,68.90,74,6893,463746.00,
519091,TASTY BITE  ,B ,Q,13100.00,13254.15,12900.00,12947.50,12995.00,13000.45,20,34,443384.00,
519097,RITESH INTER,XT,Q,9.47,9.47,9.47,9.47,9.47,9.29,5,1500,14205.00,
519105,AVT NATURAL ,B ,Q,49.40,49.40,47.60,48.30,48.30,48.20,285,19257,934604.00,
519126,HIND.FOODS  ,B ,Q,798.20,805.00,735.10,753.30,769.75,771.95,466,7333,5688040.00,
519136,NAHAR INDUST,B ,Q,27.25,27.95,27.20,27.90,27.80,27.90,12,1402,38421.00,
519152,VADILAL ENT ,XT,Q,859.00,948.50,858.80,858.80,858.80,904.00,18,283,254001.00,
519156,VADILAL IND ,B ,Q,634.05,685.00,633.00,665.75,665.75,630.90,385,3112,2084535.00,
519183,ADF FOODS LT,B ,Q,371.95,374.35,355.10,364.00,366.00,372.80,716,10432,3796217.00,
519191,RGRL        ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,5,55.00,
519214,WILLIAM.FIN.,X ,Q,5.20,5.20,4.94,4.94,4.94,5.20,6,5250,26975.00,
519216,AJANTA SOYA ,X ,Q,38.60,40.00,38.60,39.25,39.25,39.65,57,3719,146862.00,
519224,WILLIAM.MAGO,B ,Q,24.05,24.45,22.80,24.40,24.40,23.60,51,4487,107390.00,
519230,RICHIRICH   ,X ,Q,2.14,2.14,2.10,2.10,2.10,2.04,4,810,1733.00,
519238,SAPTARISHI A,XT,Q,7.58,7.58,7.58,7.58,7.58,7.22,2,289,2190.00,
519248,JVL AGRO    ,Z ,Q,0.87,0.87,0.83,0.83,0.83,0.87,38,55920,46584.00,
519260,SANWARIA    ,B ,Q,2.30,2.30,2.22,2.24,2.24,2.27,456,710416,1603072.00,
519262,PRIMA AGRO L,XT,Q,13.20,13.75,12.99,13.75,13.75,13.10,29,12019,163187.00,
519285,TARAI FOODS ,XT,Q,5.27,5.27,4.77,5.26,5.26,5.02,14,4317,22096.00,
519287,MODERN DAIRI,X ,Q,4.27,4.27,4.05,4.05,4.05,4.07,17,17530,74442.00,
519295,BAMBINO AGRO,X ,Q,231.00,231.00,211.00,215.75,213.50,225.55,168,13708,2984802.00,
519307,VIKAS WSP   ,B ,Q,6.90,6.91,6.74,6.83,6.85,6.75,107,119245,815380.00,
519359,POONA DAL   ,X ,Q,37.50,40.95,37.25,37.80,38.90,39.20,108,12028,469208.00,
519367,TRANSGL.FOOD,X ,Q,124.80,124.80,124.80,124.80,124.80,122.40,5,68,8486.00,
519383,ANIK INDS   ,B ,Q,15.01,15.11,14.54,14.58,14.54,14.41,33,4162,61846.00,
519397,SHARAT INDUS,XT,Q,23.50,25.80,23.50,23.50,23.50,24.70,7,254,6035.00,
519421,KSE LIMITED ,XT,Q,1650.00,1750.90,1615.30,1750.90,1750.90,1667.55,109,2067,3579185.00,
519455,NARBADA     ,X ,Q,16.87,16.87,15.30,16.45,16.12,16.07,12,1825,29390.00,
519457,VIRAT CRANE ,X ,Q,24.00,24.00,23.00,23.10,23.10,21.85,86,27244,632749.00,
519463,IB INFOTECH ,XT,Q,11.20,11.20,11.20,11.20,11.20,11.75,7,95,1064.00,
519475,CHORDIA FOOD,X ,Q,99.00,104.90,99.00,104.00,104.00,100.00,5,94,9680.00,
519477,CIANAGRO    ,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,9,256.00,
519483,TAI INDUST. ,XT,Q,8.60,9.40,8.60,9.40,9.40,9.04,2,60,524.00,
519491,OCEAN AGRO  ,X ,Q,18.65,18.65,17.60,17.60,17.60,18.50,3,522,9524.00,
519494,N K INDUST. ,B ,Q,23.30,23.30,22.15,22.25,22.15,23.30,3,120,2670.00,
519532,ASIAN TEA   ,XT,Q,17.32,17.32,17.32,17.32,17.32,16.99,4,2127,36839.00,
519552,HERITGFOOD  ,A ,Q,341.80,348.25,335.15,341.65,341.80,342.35,802,9259,3160511.00,
519566,SIMRAN FARMS,X ,Q,39.65,39.65,39.65,39.65,39.65,37.80,16,2267,89886.00,
519588,DFM FOODS   ,B ,Q,303.00,308.25,291.20,299.90,300.05,299.40,1421,29518,8811891.00,
519600,CCL PRODUCTS,A ,Q,276.35,277.05,271.30,275.90,274.85,278.30,633,19592,5383679.00,
519602,KELLTONTEC  ,B ,Q,27.00,27.00,27.00,27.00,27.00,25.75,6,1355,36585.00,
519604,SURYO FOODS ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.61,1,5,29.00,
519606,INTEG.PROEIN,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,5,401,1443.00,
519612,MAHAAN FOODS,X ,Q,21.90,21.90,21.90,21.90,21.90,19.95,6,1375,30112.00,
520008,RICO AUTO   ,B ,Q,34.80,35.25,34.15,34.45,34.45,32.05,1777,303227,10471062.00,
520021,OMAX AUTOS. ,B ,Q,52.00,59.75,52.00,54.20,54.00,54.55,1196,32630,1816696.00,
520043,MUNJAL SHOWA,B ,Q,165.80,165.80,156.00,158.30,158.50,163.65,978,48059,7685826.00,
520051,JAMNA AUTO  ,A ,Q,43.10,44.85,43.10,44.00,44.00,41.65,949,154685,6826377.00,
520056,SUNDAR.CLAY ,B ,Q,1886.85,1909.15,1875.85,1889.85,1875.85,1861.65,159,574,1087680.00,
520057,JTEKTINDIA  ,B ,Q,85.00,91.55,84.70,88.55,88.55,84.60,1403,91775,8142340.00,
520059,MUNAUTO     ,B ,Q,61.30,68.50,60.80,67.15,67.15,58.90,5221,647220,42742096.00,
520066,JAYBH.MARUTI,B ,Q,230.00,233.15,224.20,225.85,225.45,226.70,396,7944,1828903.00,
520073,RACLGEAR    ,X ,Q,104.35,111.00,104.35,110.10,110.10,102.35,772,54681,5932326.00,
520075,SAMKRG PIST.,X ,Q,125.20,133.45,125.00,130.55,128.25,123.85,393,38162,5001894.00,
520086,SICAL LOG   ,B ,Q,9.50,9.60,9.49,9.55,9.60,9.40,34,17246,164021.00,
520111,RATNAMNI MET,A ,Q,1249.00,1249.00,1153.70,1189.65,1186.00,1161.60,95,878,1038356.00,
520113,VESUVIUS IND,B ,Q,1015.00,1029.30,994.10,1001.45,995.75,1004.45,75,248,251362.00,
520119,AUTOMOTIVE S,B ,Q,22.40,22.45,22.40,22.45,22.45,21.40,20,3090,69370.00,
520121,ARCEE INDUST,XT,Q,3.57,3.60,3.57,3.57,3.57,3.64,18,5024,17950.00,
520123,ABC INDIA   ,X ,Q,47.50,53.95,47.50,52.10,52.10,50.50,37,7445,391854.00,
520151,SHREY SH LOG,T ,Q,79.00,82.75,75.00,78.80,78.80,78.85,40,7719,601882.00,
520155,STARLOG     ,X ,Q,11.30,11.30,10.80,11.00,11.00,11.00,6,222,2415.00,
521016,INDO COUNT  ,B ,Q,77.95,78.95,75.00,76.00,76.00,77.45,259,16070,1232680.00,
521018,MARAL OVERS ,B ,Q,13.65,14.50,13.65,14.17,13.90,13.64,25,2501,35518.00,
521034,SOMA TEXTILE,B ,Q,3.05,3.29,3.05,3.29,3.29,3.16,5,2568,7847.00,
521064,TRIDENT     ,A ,Q,6.75,6.79,6.71,6.72,6.72,6.72,29815,652490,4401232.00,
521070,ALOK INDS.  ,B ,Q,35.25,35.25,34.30,34.45,34.45,35.40,3127,1700156,58925620.00,
521080,PASARI SPIN ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,10,835,1661.00,
521082,SPENTEX INDS,T ,Q,0.70,0.70,0.65,0.70,0.70,0.67,7,1351,935.00,
521097,AMARJOTHI SP,X ,Q,59.95,60.00,58.30,58.80,58.45,59.15,39,2661,157213.00,
521109,NAGREEKA EXP,B ,Q,16.74,16.74,15.85,16.05,16.05,15.60,12,1705,27417.00,
521113,SUDITI IND. ,XT,Q,11.57,11.57,10.47,11.57,11.57,11.02,10,3010,34226.00,
521131,SBFL        ,X ,Q,3.63,3.65,3.63,3.63,3.63,3.80,5,4952,17980.00,
521133,GEM SPINNERS,P ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,100,190.00,
521141,ADITYA SPIN.,XT,Q,4.90,5.11,4.87,4.94,5.10,4.87,30,9313,46256.00,
521149,PRIME URBAN ,X ,Q,6.94,6.94,6.90,6.90,6.90,6.61,4,113,780.00,
521151,DHANLXMI FAB,X ,Q,15.95,15.95,14.55,15.95,15.95,15.20,8,510,8107.00,
521163,ZODIAC CLOTH,B ,Q,117.90,117.90,116.70,117.55,117.90,116.35,33,219,25739.00,
521167,FRONT BUSS  ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1,1.00,
521180,SUPER SPIN. ,B ,Q,4.69,4.80,4.47,4.60,4.61,4.70,58,8109,36931.00,
521182,SEASONS FUR.,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,21,47.00,
521194,SIL INVEST  ,B ,Q,162.00,164.60,159.00,160.65,161.00,160.30,275,5545,898030.00,
521200,SURYLAK.COTT,B ,Q,18.10,18.85,18.10,18.80,18.85,18.85,10,1798,33820.00,
521206,SAMTEX FASH.,XT,Q,0.56,0.56,0.53,0.53,0.53,0.55,14,6375,3405.00,
521210,CITYMAN     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.41,1,1,1.00,
521216,DHAN ROTO SP,X ,Q,20.35,20.35,18.10,19.60,19.50,19.55,10,189,3667.00,
521220,DAMOINDUS   ,B ,Q,26.00,26.65,26.00,26.00,26.00,26.95,24,4547,119822.00,
521226,UNI ROYAL IN,X ,Q,6.51,6.52,6.51,6.52,6.52,6.62,3,600,3907.00,
521228,TATIA GLOB  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,27079,10290.00,
521240,SAMBANDAM SP,X ,Q,51.50,54.00,51.50,54.00,54.00,52.00,4,109,5670.00,
521242,KANDAGIRI SP,X ,Q,9.02,9.02,9.02,9.02,9.02,8.73,4,400,3608.00,
521244,CHITRA.SPIN.,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,2,3,3.00,
521248,KITEX GARMEN,B ,Q,109.00,109.00,106.50,106.75,106.80,106.75,383,18460,1976781.00,
522001,CRANEX LTD. ,X ,Q,7.80,7.80,7.80,7.80,7.80,8.15,1,200,1560.00,
522004,BATLIBOI LTD,X ,Q,9.98,10.09,9.50,9.57,9.57,9.94,71,16156,158880.00,
522005,AUSTIN ENGG.,X ,Q,36.00,36.00,35.00,36.00,36.00,35.50,13,2054,73504.00,
522014,UNITED DRILL,X ,Q,162.00,173.00,161.00,170.15,170.15,159.25,194,18317,3035085.00,
522017,FLUIDOMAT   ,X ,Q,112.00,112.00,106.75,107.95,107.00,112.65,70,3909,427365.00,
522029,WINDSOR MACH,B ,Q,18.70,19.20,17.46,18.56,18.80,18.37,98,17826,324106.00,
522034,SHANTHI GEAR,B ,Q,97.00,116.45,97.00,116.45,116.45,97.05,1740,121505,13617268.00,
522064,HONDAPOWER  ,B ,Q,1074.00,1074.00,1030.00,1053.10,1051.45,1048.65,260,1511,1582578.00,
522073,HITECHGEAR  ,B ,Q,144.00,150.00,142.55,147.05,147.60,139.75,78,1655,242811.00,
522074,ELGI EQUIP  ,B ,Q,224.65,227.80,219.00,226.30,226.30,224.70,490,6842,1541450.00,
522091,UV DER HORST,X ,Q,22.10,22.10,22.10,22.10,22.10,21.05,4,103,2276.00,
522101,KILBURN ENGG,X ,Q,22.35,22.35,20.65,21.35,20.80,21.70,55,6293,132803.00,
522105,BIRLA PRETEC,X ,Q,5.85,5.85,5.50,5.73,5.70,5.72,100,48752,276824.00,
522108,YUKEN INDIA ,X ,Q,445.00,461.95,445.00,455.20,456.95,456.90,162,1686,763922.00,
522113,TIMKEN (I)  ,A ,Q,1135.85,1157.25,1118.30,1138.40,1127.10,1125.85,1948,19609,22370406.00,
522122,VOITH PAPER ,X ,Q,1044.00,1064.45,1009.50,1030.00,1030.00,1023.65,30,272,281506.00,
522134,ARTSON ENG  ,X ,Q,31.95,32.00,31.25,31.50,31.25,31.35,62,14042,442623.00,
522152,SOLITAIR MC ,X ,Q,24.00,24.40,21.10,23.70,23.70,23.75,77,12957,298930.00,
522165,INDSIL HYD  ,XT,Q,13.41,13.41,13.41,13.41,13.41,12.78,24,10687,143312.00,
522183,ITL INDUSTRS,X ,Q,63.55,65.95,62.00,63.75,63.75,64.00,50,2285,144858.00,
522195,FRONTIER SPR,X ,Q,361.95,379.90,330.00,339.30,339.30,355.90,1091,48180,17402235.00,
522205,PRAJ IND.LTD,B ,Q,75.40,77.25,73.50,76.35,76.35,75.25,1705,183643,13946600.00,
522207,RASANDIK ENG,X ,Q,41.40,41.50,39.70,41.45,41.50,39.55,12,1671,69182.00,
522215,HLEGLAS     ,X ,Q,1525.00,1525.00,1476.00,1496.85,1496.85,1513.80,1435,13236,19835747.00,
522217,GUJ APOIND  ,B ,Q,200.10,200.10,194.80,198.65,199.10,197.00,82,1455,289535.00,
522229,TANEJA AERO.,X ,Q,38.45,38.45,38.45,38.45,38.45,40.45,47,5438,209091.00,
522231,CONART ENG. ,X ,Q,21.15,23.70,21.15,22.25,22.25,23.30,15,2693,59859.00,
522237,SHIVAGRICO  ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.10,1,1,5.00,
522241,M.M.FORGINGS,B ,Q,293.05,299.80,293.00,297.80,297.60,295.95,53,981,291193.00,
522249,MAYUR UNIQ. ,B ,Q,299.50,307.20,292.45,305.00,307.00,298.85,1342,30896,9254570.00,
522251,CENLUB INDUS,X ,Q,42.10,42.10,39.35,40.00,39.50,42.10,56,4279,172106.00,
522257,RAJOO ENGIN.,X ,Q,9.45,9.45,9.00,9.30,9.31,9.23,113,52422,486359.00,
522263,JMC PROJECTS,B ,Q,60.20,62.20,58.00,60.05,60.10,53.55,2270,193921,11670348.00,
522273,AHMED.STEEL ,X ,Q,10.92,10.92,10.92,10.92,10.92,10.40,2,115,1255.00,
522275,GET&D       ,A ,Q,110.10,113.85,109.15,111.25,111.20,109.80,553,24024,2684762.00,
522281,RAM RAT.WIRE,X ,Q,88.50,94.40,88.50,90.50,90.95,91.15,159,14424,1315268.00,
522285,JAY NECO IND,B ,Q,3.00,3.08,2.99,3.08,3.08,3.00,7,5364,16142.00,
522287,KALPA.POWER ,A ,Q,281.10,290.95,280.10,281.65,281.65,273.45,2400,78241,22270644.00,
522289,NMSRESRC    ,XT,Q,5.94,6.56,5.94,6.56,6.56,6.25,12,1501,9814.00,
522292,CHANDNI TE  ,X ,Q,55.00,57.25,54.80,57.15,57.25,54.90,168,45264,2540916.00,
522294,T & I GLOBAL,X ,Q,82.20,82.40,80.30,80.65,80.65,81.90,55,4958,402705.00,
522295,CONTROL PRNT,B ,Q,230.75,236.00,225.00,234.25,236.00,232.05,215,2833,646951.00,
523007,ANSAL BUILD.,X ,Q,29.00,29.00,25.00,26.30,26.70,27.60,50,2346,60453.00,
523011,WEIZMANN LTD,B ,Q,32.10,33.00,31.55,32.20,32.20,32.65,36,4207,135896.00,
523019,B.N.RATHI SE,X ,Q,23.50,23.50,21.50,22.25,22.55,21.75,20,2298,49712.00,
523021,RISHITECH   ,X ,Q,15.60,17.00,15.55,16.15,16.00,16.50,36,4532,73692.00,
523023,SINCLAIR HOT,X ,Q,45.00,46.00,44.50,44.85,45.20,44.95,102,36333,1635906.00,
523025,SAFARI IND. ,B ,Q,406.50,482.75,395.00,431.30,431.30,402.30,2405,47707,21278142.00,
523054,BIN.TEX.PR(P,XT,Q,335.00,345.00,335.00,336.05,336.05,335.65,3,35,11894.00,
523113,FUTURA SEC. ,XT,Q,10.15,10.65,10.15,10.65,10.65,10.15,6,1000,10598.00,
523116,SANCO TRANS ,X ,Q,124.95,124.95,116.00,124.90,124.90,119.00,13,124,15215.00,
523127,EIH ASSO.HOT,B ,Q,290.00,290.00,269.40,272.25,272.65,267.25,154,1492,412173.00,
523144,MEDI CAPS   ,XT,Q,21.85,22.25,21.85,21.85,21.85,22.25,65,25889,566850.00,
523160,MORGAN CRU  ,X ,Q,2162.00,2199.95,2088.00,2143.05,2143.05,2161.45,215,1832,3925654.00,
523204,ABAN OFFSHO ,B ,Q,29.80,29.80,28.60,29.05,29.05,29.55,214,14609,425618.00,
523207,KOKUYOCMLN  ,B ,Q,61.30,64.40,60.15,61.25,61.20,61.15,673,49815,3101238.00,
523229,BHARAT SEATS,X ,Q,73.00,73.00,70.10,72.00,72.00,71.25,464,42979,3081012.00,
523232,CONT.PETRO  ,XT,Q,46.85,46.85,46.85,46.85,46.85,47.80,23,320,14992.00,
523248,MACHINO PLAS,X ,Q,62.15,67.05,62.15,67.00,67.00,63.90,17,920,60960.00,
523260,PEARL POLYME,B ,Q,18.10,19.25,18.10,18.65,18.65,18.35,52,2957,55570.00,
523261,VENKEY'S (I),A ,Q,1361.25,1539.00,1356.30,1468.90,1468.90,1353.35,5077,53581,78869927.00,
523269,ADVANI HOTEL,B ,Q,45.95,45.95,43.10,45.70,45.75,45.95,55,1393,61900.00,
523277,G.V.FILMS   ,XT,Q,0.31,0.31,0.29,0.30,0.30,0.30,76,241969,74052.00,
523283,SUPER HOUSE ,B ,Q,101.70,112.85,101.00,107.20,107.20,99.40,736,30842,3332103.00,
523289,RAMA VISION ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.54,1,250,1190.00,
523301,TCPL PACK   ,B ,Q,438.25,438.25,418.45,425.95,425.60,424.75,104,1677,713313.00,
523319,BALMER LAWRI,A ,Q,121.00,121.55,119.65,120.00,119.90,120.20,613,27018,3257048.00,
523323,KOVAI MEDI. ,X ,Q,798.00,810.00,790.00,801.35,801.00,786.80,2468,8213,6573668.00,
523329,ELDECO HOUS.,X ,Q,1111.00,1129.95,1056.00,1116.80,1092.00,1100.35,71,1400,1541949.00,
523367,DCMSHRIRAM  ,A ,Q,370.90,402.50,368.35,396.30,394.30,367.45,2353,50481,19697195.00,
523369,DCM SHR.IND ,X ,Q,171.05,176.00,145.00,173.50,174.00,175.80,237,19640,3379546.00,
523371,MAWANA SUGAR,B ,Q,30.55,30.65,30.00,30.10,30.00,30.35,58,3211,96878.00,
523373,MINI DIAMOND,XT,Q,3.46,3.46,3.46,3.46,3.46,3.30,6,4825,16694.00,
523384,MAH.RAS.APEX,T ,Q,69.95,69.95,69.95,69.95,69.95,70.50,1,1,69.00,
523385,NILKAMAL L  ,A ,Q,1401.00,1401.00,1380.65,1386.15,1388.00,1389.85,160,1382,1918914.00,
523391,NAHAR POLY  ,B ,Q,69.85,70.35,68.45,69.05,68.90,68.50,132,5562,386124.00,
523395,3M INDIA LTD,A ,Q,20991.30,21085.95,20750.00,20841.05,20750.00,20820.00,102,120,2506478.00,
523398,JCHAC       ,A ,Q,2160.00,2440.95,2133.55,2395.30,2400.00,2125.05,1091,4255,9757099.00,
523405,JM FINANCIAL,A ,Q,82.55,85.00,80.50,82.80,82.80,80.95,796,110566,9246918.00,
523411,ADCINDIA    ,X ,Q,212.05,219.00,209.00,213.30,219.00,216.00,29,2039,435263.00,
523419,TAMIL.TELE. ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,1000,1450.00,
523445,REL INDL INF,B ,Q,421.90,427.20,414.40,421.55,421.55,417.50,872,22747,9599546.00,
523449,SHARP INDIA ,XT,Q,32.75,32.75,29.65,29.65,29.65,31.20,29,6111,181778.00,
523457,LINDEINDIA  ,A ,Q,774.30,774.30,757.40,762.05,765.45,762.40,266,1872,1430609.00,
523465,IND.BANK HSG,B ,Q,22.90,22.95,20.80,21.00,21.00,21.90,114,8909,190831.00,
523475,LOTUS CHOC  ,X ,Q,18.50,18.50,17.10,17.32,17.11,18.40,19,749,13142.00,
523483,PACIFIC IND.,X ,Q,126.00,131.00,126.00,127.95,130.00,125.00,74,34357,4396289.00,
523489,CMM HOSPITAL,X ,Q,12.76,13.65,12.60,13.65,13.65,13.00,4,655,8423.00,
523519,UNI OFF AUTO,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,1,1,1.00,
523537,APM INDUS.  ,X ,Q,14.42,16.90,14.42,15.05,15.00,15.45,66,10933,167627.00,
523539,PRECISION WR,B ,Q,127.00,134.00,126.90,132.15,132.25,127.70,295,5300,690328.00,
523550,KRYPTON IND ,X ,Q,8.75,9.38,8.75,9.25,9.25,9.09,22,1044,9495.00,
523558,NETWORK LTD.,X ,Q,4.81,4.81,4.81,4.81,4.81,4.72,10,11740,56469.00,
523566,MARTIN BURN ,X ,Q,23.05,23.05,23.05,23.05,23.05,23.05,2,11,253.00,
523574,FEL         ,B ,Q,17.85,18.35,17.00,18.35,18.35,17.50,1078,1406473,25614228.00,
523586,IND.TONERS  ,X ,Q,109.55,110.00,105.00,109.40,108.15,109.25,178,13905,1501974.00,
523594,KUNSTSTOFFE ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.31,2,100,1255.00,
523598,SHIPP.CORPN ,A ,Q,62.80,63.75,62.70,62.85,62.85,62.80,442,63251,3991322.00,
523606,SIKA INTER. ,X ,Q,249.40,254.80,240.00,245.90,244.00,242.90,85,3436,852430.00,
523610,ITI LTD.    ,A ,Q,138.50,140.70,137.00,137.75,137.75,138.65,2056,95580,13247867.00,
523618,DREDGING COR,B ,Q,317.60,324.75,310.00,317.65,315.25,314.55,723,22687,7214445.00,
523620,PHARMASIA   ,XT,Q,38.40,38.40,38.40,38.40,38.40,36.60,25,1747,67084.00,
523628,PODDAR      ,B ,Q,171.05,173.00,166.10,170.00,171.00,173.00,35,1279,215298.00,
523630,NATIONAL FER,B ,Q,37.75,37.75,36.80,37.05,37.05,37.60,759,148520,5528694.00,
523638,IP RINGS LTD,X ,Q,54.90,62.95,53.20,61.60,61.60,53.80,142,21251,1225643.00,
523642,PI INDUS.LTD,A ,Q,2012.55,2069.70,2008.90,2013.30,2017.20,2053.50,1404,18315,37126370.00,
523648,PLASTIBLEND ,B ,Q,184.25,194.75,183.30,190.65,189.25,179.85,109,2051,388966.00,
523650,REDEX PROTEC,XT,Q,7.50,8.21,7.50,8.01,8.01,7.82,5,301,2360.00,
523652,KKPLASTICK  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,25,45.00,
523660,WATERBASE   ,B ,Q,111.65,120.00,111.00,118.35,119.25,110.75,3011,159668,18561839.00,
523672,FLEX FOODS  ,X ,Q,70.00,71.50,66.05,69.80,69.80,69.60,275,25445,1746704.00,
523676,GOLKUNDA DIA,X ,Q,19.35,20.30,19.10,19.95,19.95,19.45,12,1232,23846.00,
523694,APCOTEX IND ,B ,Q,164.00,167.00,163.00,163.85,163.80,163.05,419,10501,1732528.00,
523696,FORTIS MLR  ,X ,Q,49.00,49.80,48.70,48.75,48.75,47.35,19,9669,471406.00,
523704,MASTEK LTD  ,B ,Q,695.95,764.70,694.80,750.95,750.95,700.95,4113,59902,44306010.00,
523708,EIMCO ELECON,B ,Q,345.00,347.55,336.85,341.25,342.45,339.50,22,231,79630.00,
523710,SAYAJI HOTEL,XT,Q,166.85,166.85,155.60,161.05,160.10,163.00,25,696,111870.00,
523716,ASHIANA HOU ,B ,Q,82.00,85.35,82.00,85.35,85.35,81.30,107,6042,510611.00,
523732,ECO BOARD IN,XT,Q,2.92,2.92,2.80,2.80,2.80,2.92,11,6700,19000.00,
523736,DVL         ,B ,Q,65.00,66.70,64.30,65.05,66.15,63.85,166,5393,353033.00,
523752,IO SYSTEM   ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.19,2,30,95.00,
523754,MAHEPC      ,B ,Q,164.70,167.90,163.00,165.95,164.80,164.20,229,3757,620114.00,
523756,SREIINFRA   ,B ,Q,7.80,8.15,7.79,8.03,8.03,7.69,371,242179,1950827.00,
523782,MITSHI      ,X ,Q,27.65,28.45,26.80,27.05,27.00,27.20,23,1303,35550.00,
523792,MAZDA LTD   ,B ,Q,424.05,434.60,420.65,427.50,428.00,422.25,51,514,219402.00,
523796,VICEROY HOTE,T ,Q,2.90,2.90,2.75,2.88,2.90,2.78,28,15804,44697.00,
523828,MENON BEAR. ,B ,Q,47.90,48.20,46.25,46.55,46.50,47.45,172,13923,654172.00,
523832,MUKAT PIPES ,X ,Q,1.00,1.00,0.94,0.94,0.94,0.96,3,1630,1567.00,
523838,SIMPLX INFRA,B ,Q,34.05,34.05,33.25,33.40,33.40,34.20,163,12786,428280.00,
523840,INN.TECH.PAC,X ,Q,13.50,14.25,13.00,13.33,13.03,13.63,83,39944,540693.00,
523842,SUPER TANNER,X ,Q,3.27,3.27,3.01,3.25,3.25,3.14,37,50570,159609.00,
523850,AXTEL INDUS.,X ,Q,255.50,267.70,251.55,251.55,251.55,264.75,1075,42407,10765123.00,
524000,MAGMA FIN   ,A ,Q,35.25,38.90,35.25,38.45,38.45,35.40,1550,437016,16458828.00,
524013,HIND.FLUROCA,B ,Q,9.09,9.10,8.45,8.70,8.99,8.68,62,13467,118782.00,
524019,KINGFA      ,B ,Q,492.50,492.50,475.00,484.65,484.50,483.05,117,1383,669426.00,
524037,RAMA PHOSPH ,X ,Q,62.90,62.90,61.00,61.60,61.20,62.25,58,6523,405574.00,
524038,VENLON ENTR ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,400,424.00,
