SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507817,WIRES FABRIK,X ,Q,92.50,92.50,90.00,90.00,90.00,92.35,4,28,2522.00,
507828,ANSALHSG    ,B ,Q,9.15,9.64,8.07,8.29,8.10,8.62,497,244850,2164834.00,
507836,MAC CHARLES ,X ,Q,561.00,561.00,545.00,560.00,560.00,560.25,7,70,39070.00,
507852,ADDI IND.   ,X ,Q,28.65,31.90,24.85,26.05,26.05,29.20,146,24598,675706.00,
507864,PION INVEST ,X ,Q,32.85,36.70,32.85,33.70,33.70,34.10,23,837,28535.00,
507872,ASHNOOR TEX.,XT,Q,48.10,48.10,45.00,46.70,47.20,46.70,33,1834,83145.00,
507878,UNITECH LTD ,Z ,Q,1.77,1.84,1.77,1.83,1.83,1.83,416,868999,1579329.00,
507880,VIP INDUS.  ,A ,Q,545.00,550.20,541.25,546.85,547.35,546.05,518,7522,4093099.00,
507910,FIBERWB IN  ,B ,Q,41.55,41.95,40.25,40.60,40.50,41.35,196,6828,278472.00,
507912,LKP FIN     ,X ,Q,98.90,99.45,96.00,98.30,99.30,96.55,87,1804,176918.00,
507944,BAJAJ STEEL ,X ,Q,530.00,530.00,521.10,526.05,526.05,528.50,124,1037,546163.00,
507946,KIDUJA INDIA,X ,Q,101.05,122.50,101.05,113.15,122.40,112.00,37,652,70272.00,
507948,KEY CORP.LTD,XT,Q,71.85,71.85,65.05,69.45,71.00,68.45,166,15608,1079114.00,
507960,GUJ.HOTELS  ,X ,Q,127.00,127.00,127.00,127.00,127.00,127.00,3,106,13462.00,
507966,RAS RESORTS ,XT,Q,23.35,23.35,21.15,23.35,23.35,22.25,10,2779,59403.00,
507970,PARA. COSMET,X ,Q,62.00,62.00,56.25,56.25,56.25,59.20,38,1813,108958.00,
507981,JINDAL HOTL ,X ,Q,35.25,35.75,33.00,33.90,34.90,35.25,57,2054,69498.00,
507998,SIMMONDS-MAR,XT,Q,44.50,46.55,42.75,45.85,45.85,44.55,25,809,36359.00,
508136,BNALTD      ,X ,Q,255.10,275.00,255.00,260.60,260.00,255.70,41,1014,267311.00,
508486,HAWKINS COOK,A ,Q,5150.15,5258.90,5150.00,5245.25,5245.25,5211.25,139,330,1716273.00,
508494,WARREN TEA  ,X ,Q,71.25,72.95,69.50,71.75,71.75,71.25,7,61,4300.00,
508664,BEST E.HOTEL,XT,Q,27.50,28.45,26.50,27.50,28.45,27.45,10,25350,685409.00,
508670,NEELAMALAI  ,X ,Q,3799.00,3800.00,3701.00,3744.90,3744.90,3651.30,10,38,142119.00,
508807,IST LTD.    ,X ,Q,449.00,450.00,445.00,445.00,445.00,447.10,18,236,105223.00,
508814,COSMO FILMS ,A ,Q,1765.00,1774.45,1668.90,1695.00,1693.00,1767.30,1294,4741,8125954.00,
508869,APOLLO HOSP.,A ,Q,3605.60,3680.00,3563.00,3663.45,3659.10,3627.45,1940,11609,42104081.00,
508875,NITINCAST   ,X ,Q,149.90,149.90,143.25,146.50,144.10,145.00,25,186,27002.00,
508905,SMIFS CAPITA,X ,Q,42.50,42.50,42.50,42.50,42.50,42.55,2,15,637.00,
508906,EVEREST INDS,B ,Q,603.00,614.00,589.00,594.00,594.00,602.35,665,5223,3131991.00,
508918,IRONWOOD    ,X ,Q,31.95,31.95,28.55,30.60,30.60,31.00,18,503,15468.00,
508933,AYMSYNTEX   ,B ,Q,94.80,97.10,94.80,95.70,95.70,94.80,108,822,79110.00,
508941,PANASON CAR ,X ,Q,404.00,408.00,400.25,407.55,407.55,402.90,57,808,328807.00,
508954,FINKURVE    ,X ,Q,74.35,74.70,74.30,74.70,74.70,71.15,67,6030,450041.00,
508956,HB LEAS.PUB ,XT,Q,2.34,2.58,2.34,2.36,2.36,2.46,5,823,1985.00,
508963,STERL.GUARA.,XT,Q,3.04,3.04,3.04,3.04,3.04,3.10,4,295,896.00,
508969,SULABH ENG. ,XT,Q,8.24,8.24,8.24,8.24,8.24,8.67,314,39834,328232.00,
508989,NAVNETEDUL  ,A ,Q,90.15,90.90,89.10,90.10,90.10,90.15,309,5511,496278.00,
508996,SATPROP LTD ,Z ,Q,1.35,1.38,1.29,1.33,1.31,1.34,108,47463,64273.00,
509009,AUSOM ENT   ,B ,Q,65.85,68.00,65.85,67.20,67.70,67.15,24,95,6377.00,
509020,RUCHI INFRA.,T ,Q,8.87,8.92,8.33,8.65,8.76,8.69,84,13108,113927.00,
509040,NETLINK SOLU,X ,Q,55.00,55.00,51.55,51.55,51.55,51.90,13,84,4480.00,
509048,LANCOR HOLDS,X ,Q,29.05,30.10,28.00,28.55,28.55,28.75,197,93803,2774333.00,
509051,INDIAN INFO.,X ,Q,3.27,3.29,3.14,3.16,3.16,3.27,3748,3263232,10441221.00,
509053,BANAS FIN.  ,X ,Q,29.45,29.60,26.80,27.90,27.90,28.20,837,173673,4864207.00,
509055,VISAKA IND. ,B ,Q,529.65,530.55,513.15,516.25,517.00,529.35,89,558,289531.00,
509069,INFOMEDIA   ,T ,Q,4.84,5.26,4.84,4.91,4.91,5.09,11,2510,12760.00,
509073,HATHWAY BHAW,XT,Q,21.35,21.35,20.40,21.15,21.15,20.95,21,1138,24054.00,
509077,PRESSMN     ,B ,Q,33.95,36.55,33.95,34.55,34.80,34.45,253,13637,484333.00,
509079,GUFIC BIO SC,B ,Q,221.65,226.00,221.65,224.00,222.85,224.95,382,5177,1159298.00,
509152,GRPLTD      ,B ,Q,1320.00,1347.85,1317.00,1340.95,1340.95,1310.00,61,251,333399.00,
509162,INDAG RUBBER,X ,Q,68.60,68.95,64.55,66.45,66.45,67.65,97,9599,637600.00,
509196,M.M.RUBBER  ,X ,Q,60.00,62.75,56.00,58.05,58.00,60.30,14,1143,66197.00,
509220,PTL LTD     ,B ,Q,32.00,32.75,31.75,32.35,32.50,32.05,339,11158,359833.00,
509243,TVS SRICHAKR,A ,Q,1679.95,1692.85,1679.95,1688.90,1688.90,1632.30,9,164,277153.00,
509423,SEL         ,XT,Q,16.15,17.80,16.15,17.20,17.60,17.00,36,5897,96088.00,
509438,BENARES HOT ,X ,Q,1840.05,1896.00,1825.00,1835.20,1825.00,1840.00,13,34,62466.00,
509449,BHAGWATI OXY,XT,Q,44.20,44.20,41.85,42.05,42.05,43.85,17,445,18730.00,
509470,BOMOXY-B1   ,X ,Q,12920.00,12920.00,12611.00,12636.00,12611.00,12932.00,4,4,51089.00,
509472,CRAVATEX    ,X ,Q,389.00,423.00,355.00,364.15,364.15,355.10,41,1933,728488.00,
509480,BERGE PAINT ,A ,Q,555.50,584.00,555.50,581.45,581.45,580.85,3478,111252,63695919.00,
509486,CAPRIHANS   ,X ,Q,130.95,137.80,127.00,129.20,127.00,132.05,122,6586,869624.00,
509488,GRAPHITE IN.,A ,Q,439.35,439.35,419.00,434.75,432.95,433.35,1136,19104,8263098.00,
509496,ITDCEM      ,A ,Q,66.00,68.95,65.10,67.85,67.85,66.65,2502,196644,13304154.00,
509525,EMPIRE IND. ,X ,Q,680.00,680.00,664.20,674.40,674.40,668.25,16,77,51972.00,
509546,GRAVISS HOSP,X ,Q,19.80,19.80,18.60,19.80,19.80,19.70,10,53,1045.00,
509557,GARFIBRES   ,A ,Q,3172.30,3172.30,2972.55,2995.90,3019.95,3102.60,817,1456,4389169.00,
509563,GARWA.MARINE,X ,Q,12.07,12.07,12.00,12.00,12.00,11.50,9,1392,16788.00,
509567,GOA CARBON  ,B ,Q,438.95,441.95,435.20,438.90,440.50,441.30,348,1908,837482.00,
509597,HARDCASTLE  ,X ,Q,314.50,314.50,300.00,300.85,300.00,294.50,7,32,9719.00,
509631,HEG LIMITED ,A ,Q,1091.00,1107.95,1085.00,1095.90,1095.90,1108.70,1014,7246,7929377.00,
509635,HIND.COMPOSI,B ,Q,282.10,289.75,279.50,283.35,280.00,282.55,34,595,166855.00,
509675,HIL         ,A ,Q,3439.25,3493.55,3435.45,3446.35,3449.95,3439.80,159,255,883660.00,
509692,IND.CARD    ,B ,Q,249.00,250.00,246.25,248.80,248.45,248.65,12,44,10931.00,
509709,INT.CONVEYOR,B ,Q,61.40,62.00,60.40,60.85,61.80,61.75,299,11557,703516.00,
509715,JAYSHRE TEA ,B ,Q,92.00,94.10,91.75,93.05,92.50,92.05,68,1466,136065.00,
509760,MODERN SHARE,X ,Q,22.80,22.80,20.95,20.95,20.95,20.80,6,50,1092.00,
509820,HUHTAMAKI   ,A ,Q,166.85,169.00,165.40,167.05,167.00,166.90,263,3139,524921.00,
509835,PREMIER SYN.,X ,Q,28.30,30.00,27.65,27.65,27.65,27.00,17,3412,98315.00,
509874,SHALIMAR PAI,B ,Q,133.00,135.80,131.90,132.35,132.10,135.55,429,4874,650232.00,
509895,HIND MILLS  ,X ,Q,257.60,259.20,252.00,259.20,259.20,252.00,9,61,15418.00,
509930,SUPREM IND  ,A ,Q,1873.85,1881.20,1820.75,1841.95,1832.10,1880.40,488,1189,2194014.00,
509960,U.P.HOTELS  ,XT,Q,506.50,506.50,482.75,506.00,506.00,482.75,7,178,89585.00,
509966,VST INDUS.  ,A ,Q,3181.50,3196.10,3171.60,3194.60,3196.10,3186.10,91,148,471166.00,
510245,SWASTI VINAY,X ,Q,7.27,7.27,6.70,6.89,6.90,7.13,476,126382,872332.00,
511000,MADHUS.SEC  ,XT,Q,3.00,3.00,2.89,2.95,2.97,3.04,45,8615,25096.00,
511012,YAMINI INVES,XT,Q,1.19,1.19,1.12,1.14,1.14,1.17,1783,1427946,1614336.00,
511016,PREMIER CAP.,X ,Q,5.70,5.78,5.31,5.59,5.59,5.57,10,813,4560.00,
511034,JINDAL DRILL,B ,Q,228.45,232.00,210.10,210.60,210.60,221.15,806,24355,5453401.00,
511066,SAKTHI FIN. ,X ,Q,24.90,26.05,24.90,25.35,25.95,26.10,22,577,14492.00,
511076,SAT IND LTD ,X ,Q,36.25,38.40,35.70,38.20,38.20,37.50,20,874,33238.00,
511092,JMDVL       ,X ,Q,4.15,4.20,4.07,4.15,4.15,4.15,7,14600,59814.00,
511108,SHIVA TEXYAM,B ,Q,184.05,186.25,180.65,184.00,183.50,185.00,28,947,173289.00,
511110,V.B.DESAI   ,X ,Q,10.59,10.59,9.60,10.59,10.59,10.09,5,134,1389.00,
511116,QUADRANT    ,XT,Q,1.53,1.59,1.46,1.48,1.53,1.53,960,1160462,1749912.00,
511131,KAMAN HSG   ,X ,Q,10.09,10.09,10.09,10.09,10.09,10.10,2,12,121.00,
511147,WALL ST.FIN.,X ,Q,30.80,32.90,27.35,31.60,31.50,29.65,105,3188,98283.00,
511153,ANJANIFOODS ,XT,Q,86.50,91.90,84.50,90.35,88.05,88.60,53,687,60137.00,
511187,MILLENNIUM  ,XT,Q,2.24,2.24,2.04,2.04,2.04,2.14,28,6615,13845.00,
511194,I.C.D.S.    ,T ,Q,36.30,38.20,36.30,38.20,38.20,38.20,10,1173,43045.00,
511196,CANFIN HOMES,A ,Q,460.00,464.25,452.45,456.75,459.75,457.00,1510,25086,11434093.00,
511208,IL & FS INVE,B ,Q,7.16,7.20,6.92,7.12,7.14,7.09,87,21949,156178.00,
511218,SHRIRAM TRAN,A ,Q,1166.00,1172.00,1154.10,1167.35,1167.35,1176.45,1074,12725,14826635.00,
511243,CHOLAFIN    ,A ,Q,665.05,681.60,664.45,675.65,674.40,669.85,1017,12830,8646640.00,
511333,VLS FINANCE ,B ,Q,153.85,154.85,150.15,152.30,153.10,154.05,155,2552,389395.00,
511355,IND CEM CAP ,X ,Q,10.20,10.20,10.00,10.01,10.01,10.08,17,1570,15745.00,
511359,AD-MANUM FIN,X ,Q,32.65,36.50,32.65,36.50,36.50,33.20,2,46,1590.00,
511377,MEHTA I.FIN ,XT,Q,14.34,14.34,14.34,14.34,14.34,15.09,30,11251,161339.00,
511391,INTER GLOB F,X ,Q,20.05,22.15,20.05,20.05,20.05,21.10,6,469,9577.00,
511411,SHRISTINFRA ,X ,Q,44.70,44.85,39.10,41.50,41.05,39.50,23,1199,50886.00,
511413,CREST       ,B ,Q,179.05,179.55,178.00,179.00,179.00,179.45,14,379,67513.00,
511431,VAKRANGEE   ,A ,Q,26.40,26.45,26.10,26.20,26.20,26.40,1241,239352,6277476.00,
511441,GUJ.CREDIT  ,XT,Q,35.00,35.00,32.60,34.80,34.80,34.30,25,1049,34975.00,
511447,SYLPH TECH  ,Z ,Q,19.82,19.82,17.95,18.15,19.43,18.88,193,25371,472919.00,
511451,DHARANI FIN.,X ,Q,6.70,6.70,6.70,6.70,6.70,6.84,2,2,13.00,
511463,ALEXANDER   ,X ,Q,17.50,17.50,16.15,16.15,16.15,16.95,151,94750,1538789.00,
511473,IND.BANK MER,B ,Q,22.50,23.00,22.35,22.60,22.60,22.45,143,9847,224236.00,
511501,BHARAT BHUSH,X ,Q,24.75,24.75,20.60,23.45,23.15,24.75,37,2988,71389.00,
511505,CAPITAL TRUS,B ,Q,105.50,105.50,103.00,103.85,103.00,108.75,47,995,103617.00,
511507,USHAKIRAN FI,XT,Q,17.00,17.00,16.15,16.15,16.15,17.00,4,30,509.00,
511509,VIVO BIO TEC,X ,Q,37.30,37.35,36.45,37.35,37.35,37.35,58,4839,177319.00,
511523,VEERHEALTH  ,X ,Q,11.00,11.48,11.00,11.11,11.11,11.50,8,1185,13238.00,
511525,PAN INDIA C ,XT,Q,4.00,4.00,3.76,3.89,3.90,3.83,501,142153,550884.00,
511533,SAHARA HOUSG,X ,Q,40.10,41.35,39.45,40.00,40.00,41.55,22,1220,48838.00,
511535,NDA SECURIT.,X ,Q,12.25,12.25,11.10,11.10,11.10,11.00,5,734,8181.00,
511539,SUPRATRE    ,XT,Q,16.70,16.70,16.70,16.70,16.70,17.00,1,30,501.00,
511549,MORARKA FIN.,X ,Q,95.00,97.00,90.05,92.55,92.55,95.00,25,565,52667.00,
511551,MONARCH     ,B ,Q,284.05,299.00,275.75,296.45,294.00,298.60,250,3028,895539.00,
511557,PRO FIN CAP.,XT,Q,3.11,3.11,3.11,3.11,3.11,3.27,269,116232,361481.00,
511559,TIMES GUARAN,B ,Q,48.70,51.45,47.85,49.00,49.00,46.80,51,3230,164484.00,
511571,SOMDATT FIN ,X ,Q,27.20,28.50,27.20,28.30,28.50,28.35,8,544,15347.00,
511589,AVONMORE    ,X ,Q,82.95,83.00,81.65,82.15,82.05,82.40,124,15656,1285006.00,
511593,LIBORD FIN  ,X ,Q,7.15,7.15,6.94,7.15,7.15,6.81,7,699,4994.00,
511601,YASH MANAGE.,X ,Q,10.65,10.65,9.84,10.58,10.58,10.65,17,2729,28797.00,
511605,ARIHANT CAP.,B ,Q,79.45,82.25,78.45,82.10,82.05,78.35,486,47199,3866550.00,
511609,ISL CONSULT ,X ,Q,15.90,15.90,15.90,15.90,15.90,16.20,2,639,10160.00,
511611,DCM FINANCIA,T ,Q,3.40,3.40,3.40,3.40,3.40,3.24,2,105,357.00,
511628,IMCAP       ,X ,Q,72.00,73.00,68.55,73.00,73.00,68.40,6,1117,81498.00,
511630,SAMBHAAV MED,B ,Q,3.96,3.96,3.84,3.84,3.84,3.94,19,10327,39769.00,
511658,NETTLINX LTD,X ,Q,77.80,77.80,71.80,73.35,73.35,75.00,41,1826,132014.00,
511672,SCANSTL     ,X ,Q,36.35,38.30,35.80,38.05,38.00,36.80,217,57232,2106387.00,
511676,GIC HOUSING ,B ,Q,129.10,131.30,127.55,128.25,128.40,128.95,178,3561,459612.00,
511692,AJCON GLOBAL,X ,Q,39.80,39.80,36.00,36.00,36.00,34.80,13,217,8221.00,
511710,CUBICAL FIN.,X ,Q,2.30,2.30,2.18,2.19,2.18,2.22,54,63877,139910.00,
511712,RELIC TECHNO,X ,Q,16.90,16.90,16.80,16.85,16.85,16.70,6,1175,19802.00,
511714,NIMBSPROJ   ,X ,Q,35.40,39.05,35.35,38.95,39.05,37.20,11,415,15590.00,
511724,BAID LEASING,XT,Q,38.00,40.15,36.45,39.85,40.15,38.25,64,12020,472917.00,
511726,VIPUL LTD   ,T ,Q,19.90,19.90,18.75,19.10,19.10,19.20,11,3230,61667.00,
511728,KZ LEAS FIN.,X ,Q,20.35,20.35,18.50,20.35,20.35,19.45,5,520,9657.00,
511736,USHDEV INTNL,X ,Q,2.48,2.48,2.20,2.33,2.43,2.38,178,97399,224774.00,
511740,MEHTA HOUSIN,XT,Q,201.10,201.10,201.10,201.10,201.10,211.65,7,21,4223.00,
511742,UGROCAP     ,B ,Q,143.40,147.00,140.65,144.20,144.20,145.00,354,9507,1369316.00,
511754,SHALIB.FINAN,X ,Q,209.00,209.00,199.00,201.65,201.00,202.65,17,1694,342991.00,
511758,MANSI FINANC,XT,Q,28.20,28.20,28.20,28.20,28.20,29.10,1,100,2820.00,
511760,SEVENHILL   ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,1550,2324652,2292003.00,
511764,AASTAFIN    ,X ,Q,13.54,14.25,13.54,14.25,14.25,14.40,9,301,4225.00,
511766,MUTHOOT CAP ,B ,Q,190.40,190.40,179.75,180.85,180.00,189.60,205,2217,403420.00,
511768,MASTER TRUST,X ,Q,136.15,144.00,133.15,134.55,136.00,136.05,44,2746,379396.00,
512018,CNI RES LTD ,X ,Q,2.95,2.95,2.68,2.85,2.85,2.81,568,241898,699595.00,
512020,SARASW.COMM.,X ,Q,2700.00,2726.80,2461.30,2610.00,2610.00,2675.75,16,45,116640.00,
512047,ROYAL IND   ,X ,Q,2.74,2.74,2.52,2.58,2.67,2.70,66,7417,19316.00,
512048,LUHARUKA    ,X ,Q,2.74,2.74,2.52,2.58,2.55,2.66,211,83271,215927.00,
512064,VISVEN      ,XT,Q,41.80,46.20,41.80,46.20,46.20,44.00,6,501,20946.00,
512068,DECCANGOLD  ,X ,Q,23.80,25.30,23.20,24.65,24.65,23.80,179,36725,895136.00,
512070,UPL         ,A ,Q,735.90,750.75,727.10,748.20,745.15,734.85,1865,37022,27431723.00,
512093,CRANES SOFTW,X ,Q,2.85,2.85,2.62,2.71,2.74,2.69,100,12069,32768.00,
512109,AVIVA INDS  ,XT,Q,30.80,30.80,30.80,30.80,30.80,30.85,1,3,92.00,
512115,ROSE MERC LT,XT,Q,14.91,14.91,14.91,14.91,14.91,14.20,1,10,149.00,
512131,SIGNET IND  ,B ,Q,39.45,39.90,38.30,39.85,39.90,39.70,44,2295,89825.00,
512161,SECURKLOUD  ,B ,Q,81.00,81.00,77.00,77.50,78.05,78.20,221,2936,228444.00,
512165,ABANSENT    ,X ,Q,103.90,103.90,98.15,102.20,102.20,101.70,10,14,1406.00,
512169,CAPRICORN   ,XT,Q,10.00,10.29,9.31,9.95,9.31,9.80,24,674,6856.00,
512175,VAMA INDS   ,X ,Q,9.20,9.20,8.77,8.84,8.97,8.98,333,66278,591664.00,
512179,SUNTECK REAL,A ,Q,474.00,483.65,466.80,477.35,477.35,474.90,4312,50527,23892569.00,
512197,SILVEROAK   ,Z ,Q,2.61,2.74,2.48,2.68,2.70,2.61,41,12493,32165.00,
512217,PRISM MEDI  ,X ,Q,7.68,7.75,7.10,7.40,7.40,7.53,58,11249,85135.00,
512229,VERITAS     ,XT,Q,121.00,124.50,120.55,120.85,122.95,122.85,72,5410,658193.00,
512237,JAI CORP LTD,A ,Q,122.10,123.95,120.80,123.35,123.35,121.95,1653,134531,16547438.00,
512247,ASHIRWAD CAP,X ,Q,6.06,6.20,5.90,6.15,6.18,5.86,171,22304,134160.00,
512257,SVARTCORP   ,X ,Q,7.14,7.14,6.40,6.42,6.43,6.54,158,54657,356506.00,
512267,MEDIA MATRIX,T ,Q,9.99,10.19,9.32,9.84,9.85,9.76,171,11662,113591.00,
512279,NNTL        ,Z ,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,160,2456.00,
512296,BHAGYA INL  ,B ,Q,42.50,42.70,40.85,41.00,41.00,42.20,70,402,16892.00,
512301,CHAMBAL BREW,XT,Q,2.89,2.89,2.89,2.89,2.89,3.04,4,540,1560.00,
512329,KRL         ,XT,Q,425.00,447.00,425.00,447.00,447.00,447.00,3,13,5635.00,
512344,ARAVALI SEC.,X ,Q,5.90,6.39,5.60,6.00,6.00,6.00,24,2475,14539.00,
512359,SWORDEDGE   ,X ,Q,0.70,0.70,0.68,0.69,0.69,0.68,1109,1290954,888360.00,
512379,CRESSANDA SO,XT,Q,30.55,33.45,30.35,33.40,33.40,31.90,8343,4014502,128118170.00,
512381,STARTECK    ,B ,Q,124.00,129.70,124.00,124.05,124.00,130.10,85,6243,781309.00,
512393,SHARDUL SECU,X ,Q,95.55,95.55,90.00,95.00,95.00,89.50,5,171,15504.00,
512399,SERA        ,X ,Q,98.15,103.90,97.45,101.80,101.75,102.45,65,2808,280481.00,
512437,APOLLO FIN I,X ,Q,678.70,678.70,665.00,674.80,675.25,665.35,44,553,371660.00,
512453,SHRI JAGDAMB,X ,Q,801.00,809.00,800.00,803.70,807.90,800.85,78,918,736361.00,
512455,LLOYDS MET E,T ,Q,142.00,142.00,137.00,137.80,137.05,140.05,299,58271,8073287.00,
512463,SHREE GLOBAL,X ,Q,8.28,8.28,7.74,7.99,7.99,8.14,499,150684,1199601.00,
512477,BETEX INDIA ,X ,Q,71.40,73.85,71.40,71.65,73.75,71.15,8,308,22049.00,
512481,POLYTEX(P)  ,X ,Q,4.09,4.09,3.76,4.09,4.09,3.99,17,2170,8729.00,
512489,OASIS SECUR.,X ,Q,67.05,67.05,63.90,66.80,66.80,63.90,30,2015,134517.00,
512493,GARNET INTL ,XT,Q,48.00,50.95,48.00,49.60,50.95,49.15,14,393,19514.00,
512499,SHALIMAR PRO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.66,1278,3699171,2478444.00,
512519,DONEAR IND. ,B ,Q,52.15,53.90,52.15,52.50,53.40,53.50,120,6186,324420.00,
512527,SUPER SAL IN,X ,Q,786.85,786.85,757.00,758.85,757.00,765.15,25,551,419845.00,
512529,SEQUENT     ,A ,Q,104.75,109.45,104.50,107.15,107.15,104.40,3563,244567,26215476.00,
512531,STC INDIA   ,B ,Q,84.95,85.85,83.10,83.60,83.20,86.10,101,2625,221187.00,
512553,ZENITH EXP. ,T ,Q,88.00,88.05,87.50,88.05,88.05,83.90,6,180,15821.00,
512559,KOHINORFOODS,T ,Q,61.35,61.35,58.45,61.35,61.35,58.45,2178,562827,34379777.00,
512573,AVANTI FEEDS,A ,Q,419.00,425.75,418.50,422.95,423.00,419.35,711,8132,3431838.00,
512589,SITA ENTER. ,X ,Q,17.15,18.75,16.30,16.35,16.35,17.50,29,656,11111.00,
512597,KEYFINSER   ,B ,Q,100.00,100.00,97.65,98.05,98.05,96.20,31,227,22259.00,
512599,ADANI ENTER ,A ,Q,2167.00,2223.80,2160.50,2218.20,2217.05,2176.45,2347,30376,66458981.00,
512600,MACRO INTER.,XT,Q,24.75,24.75,24.75,24.75,24.75,24.75,1,11,272.00,
512604,HARIA EXPORT,X ,Q,5.40,5.99,5.40,5.43,5.43,5.50,18,3341,18222.00,
512608,BHANDARI HOS,B ,Q,6.71,6.71,6.38,6.58,6.58,6.61,125,119938,783844.00,
512618,RLF LIMITED.,XT,Q,5.70,5.70,5.17,5.63,5.70,5.44,40,4019,22338.00,
512624,REGENTRP    ,X ,Q,1.85,1.85,1.71,1.74,1.78,1.79,231,410184,715316.00,
512626,ORBIT EXPORT,B ,Q,112.50,116.00,111.65,113.15,111.70,114.00,218,6092,696328.00,
512634,SAVERA IND  ,X ,Q,50.85,50.85,46.25,47.00,47.00,47.00,19,1790,83822.00,
513005,VBC FERRO   ,XT,Q,45.00,45.00,41.50,41.90,41.55,43.40,17,1528,67286.00,
513010,TATASTLLP   ,A ,Q,642.95,647.30,635.45,640.55,645.00,642.80,471,3287,2106236.00,
513023,NAV BHAR VEN,A ,Q,187.70,197.95,186.05,192.80,192.80,189.00,4538,252270,48647714.00,
513043,REMI EDEL   ,X ,Q,35.00,36.50,32.00,36.40,36.40,33.95,4,7,235.00,
513059,G.S.AUTO INT,X ,Q,13.50,13.90,13.25,13.31,13.31,13.93,25,2703,36457.00,
513097,SHIV.BIMETAL,B ,Q,421.70,425.35,419.40,422.95,424.00,426.30,249,5987,2532094.00,
513108,GANDHI SP.TU,B ,Q,353.45,354.40,352.80,354.15,354.15,353.75,17,54,19103.00,
513117,AMFORGE IND.,X ,Q,6.35,7.39,5.55,6.31,6.31,6.31,46,3408,22893.00,
513121,ORICON ENT  ,B ,Q,28.95,29.30,28.55,28.65,28.65,28.95,76,7446,214406.00,
513149,ACROW INDIA ,XT,Q,135.85,135.85,135.85,135.85,135.85,143.00,1,10,1358.00,
513173,STL STR INF ,X ,Q,25.45,26.00,23.40,24.50,24.50,24.75,43,3558,88960.00,
513179,NAT STL AGRO,T ,Q,3.10,3.10,3.10,3.10,3.10,3.24,4,510,1581.00,
513216,UTTAM GALVA ,T ,Q,3.86,4.01,3.68,3.98,3.98,3.86,264,189715,735997.00,
513228,PENNAR STEEL,B ,Q,37.70,37.95,36.30,37.10,37.15,37.90,494,30180,1116137.00,
513250,JYOTI STRUCT,Z ,Q,17.15,17.90,17.15,17.75,17.75,17.55,50,12950,225226.00,
513252,JAY USHIN   ,X ,Q,421.00,462.90,421.00,461.80,461.80,424.00,7,39,17887.00,
513262,ST.STR.WHEEL,B ,Q,777.65,780.95,761.10,770.65,770.65,777.35,257,10560,8154692.00,
513269,MAN IND.(I) ,B ,Q,80.05,80.95,76.90,79.10,78.75,80.45,579,11414,899743.00,
513295,IMEC        ,XT,Q,1.89,1.89,1.72,1.76,1.76,1.80,14,6056,11275.00,
513303,MODERN STEEL,X ,Q,20.45,20.70,18.50,20.00,20.00,20.00,57,1095,21422.00,
513307,SYNTHIKO FOI,XT,Q,33.25,33.25,33.25,33.25,33.25,33.25,4,452,15029.00,
513309,GOLKONDA    ,Z ,Q,25.00,25.00,22.75,24.90,24.90,23.90,21,1242,29789.00,
513335,METALFORGE  ,Z ,Q,4.85,5.00,4.63,4.70,4.85,4.85,27,1029,4866.00,
513349,AJMERA      ,B ,Q,268.00,268.20,262.65,264.90,265.95,267.25,258,1507,399611.00,
513353,COCHIN MIN. ,X ,Q,117.50,121.90,117.30,120.05,121.40,117.60,53,2783,333795.00,
513361,ISW LTD     ,X ,Q,2.99,2.99,2.86,2.91,2.91,2.92,333,68395,198753.00,
513369,RAJKUMAR FRG,X ,Q,46.20,46.20,43.60,46.00,46.00,46.20,12,1471,64919.00,
513375,CARBORUNDUM ,A ,Q,674.95,674.95,655.25,663.85,664.50,671.70,729,2551,1691712.00,
513377,MINERAL&METL,A ,Q,40.10,40.30,39.70,40.05,40.05,40.00,1157,123668,4948402.00,
513397,VALLABH STEL,X ,Q,7.21,7.21,7.10,7.10,7.10,7.21,2,42,299.00,
513401,ASHIANA ISP.,X ,Q,21.10,23.50,18.00,22.40,22.80,19.60,155,20060,442014.00,
513403,PM TELELINN ,XT,Q,4.35,4.79,4.35,4.35,4.35,4.57,4,1025,4469.00,
513418,SMFIL       ,XT,Q,7.44,7.44,6.76,7.22,7.07,7.11,443,204289,1439558.00,
513430,MAITRI      ,XT,Q,44.10,44.10,40.50,44.05,44.05,42.35,16,1142,49980.00,
513434,TATA METALIK,A ,Q,704.85,721.65,704.60,715.45,719.90,711.30,479,2567,1826613.00,
513436,SHAH ALLOYS ,B ,Q,78.90,80.45,78.80,78.80,78.80,82.90,208,34947,2762010.00,
513446,JSWISPL     ,B ,Q,25.20,25.20,24.55,25.05,25.05,25.20,2028,235753,5855615.00,
513452,ELANGO INDUS,XT,Q,10.30,10.40,10.30,10.40,10.40,10.18,15,1781,18519.00,
