SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513142,BALASORE    ,XT,Q,9.87,10.20,9.65,10.15,10.19,9.87,79,16103,160771.00,
513149,ACROW INDIA ,X ,Q,78.20,78.20,78.20,78.20,78.20,81.65,1,10,782.00,
513173,STL STR INF ,X ,Q,5.74,5.74,5.74,5.74,5.74,6.04,1,98,562.00,
513179,NAT STL AGRO,B ,Q,4.50,4.53,4.11,4.53,4.53,4.32,55,38861,174346.00,
513216,UTTAM GALVA ,B ,Q,5.41,5.65,5.41,5.53,5.56,5.46,58,17703,97270.00,
513228,PENNAR STEEL,B ,Q,17.45,17.45,17.10,17.10,17.10,17.10,21,2672,45915.00,
513250,JYOTI STRUCT,Z ,Q,2.04,2.24,2.04,2.05,2.05,2.14,37,159059,353277.00,
513262,ST.STR.WHEEL,B ,Q,452.00,462.25,449.00,458.00,458.00,455.25,328,4124,1883606.00,
513269,MAN IND.(I) ,B ,Q,63.90,64.00,62.05,62.70,62.50,61.05,906,79203,4992930.00,
513303,MODERN STEEL,X ,Q,4.53,4.53,4.11,4.48,4.48,4.32,15,4053,17729.00,
513305,TERRASCOPE  ,X ,Q,5.53,5.53,5.33,5.33,5.33,5.43,9,1801,9699.00,
513307,SYNTHIKO FOI,XT,Q,25.95,25.95,25.90,25.95,25.95,25.95,4,351,9098.00,
513343,GRAND FOUND ,B ,Q,2.50,2.55,2.50,2.55,2.55,2.51,2,238,596.00,
513349,AJMERA      ,B ,Q,86.40,87.80,85.00,85.50,85.50,86.75,206,6512,557970.00,
513353,COCHIN MIN. ,X ,Q,129.65,129.70,126.00,126.85,126.10,125.95,69,3827,488809.00,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,90,22.00,
513361,ISW LTD     ,X ,Q,0.42,0.42,0.38,0.41,0.42,0.40,81,98045,40187.00,
513369,RAJKUMAR FRG,X ,Q,30.10,30.10,30.10,30.10,30.10,28.70,2,2,60.00,
513375,CARBORUNDUM ,A ,Q,256.25,258.25,253.20,254.20,254.10,256.25,592,10142,2585461.00,
513377,MINERAL&METL,A ,Q,18.65,18.65,18.10,18.25,18.25,18.55,294,116198,2123987.00,
513434,TATA METALIK,A ,Q,536.75,544.20,530.85,533.75,535.25,538.85,284,1738,936916.00,
513436,SHAH ALLOYS ,B ,Q,7.66,8.04,7.28,8.03,8.03,7.66,7,37,284.00,
513446,MONNETISPA  ,B ,Q,19.05,19.55,18.25,18.65,18.70,19.00,107,41732,787340.00,
513456,KANISHK ST. ,XT,Q,7.62,7.62,7.62,7.62,7.62,7.26,5,495,3771.00,
513488,SH.STEEL WIR,X ,Q,18.65,18.65,17.05,17.95,18.25,18.80,9,202,3548.00,
513507,GUJ.CONTAIN.,P ,Q,10.20,10.20,10.00,10.20,10.20,9.72,4,600,6100.00,
513511,PANCH.STEEL ,X ,Q,22.95,23.60,22.95,23.55,23.60,22.50,8,4651,109552.00,
513513,ADITYA ISPAT,X ,Q,5.40,5.67,5.40,5.67,5.67,5.40,5,1517,8193.00,
513515,S.R.INDUS.  ,X ,Q,1.43,1.43,1.42,1.42,1.42,1.41,2,1300,1856.00,
513517,STEELCAST   ,X ,Q,99.00,102.95,95.05,101.05,95.15,96.45,41,7587,757692.00,
513519,PITTIENG    ,B ,Q,35.00,35.10,33.80,34.40,34.05,34.45,414,109671,3777567.00,
513528,GLITTEK GRAN,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,1200,1320.00,
513532,PRADEEP MET.,X ,Q,36.25,38.80,36.25,38.30,37.95,38.00,42,4043,155081.00,
513536,GNRL        ,X ,Q,13.40,13.40,12.70,13.29,13.29,13.36,17,392,5121.00,
513548,SHARDA ISPAT,XT,Q,38.25,38.25,35.00,35.00,35.00,36.50,2,11,388.00,
513554,MAHA STEEL  ,B ,Q,113.00,120.45,112.50,116.45,120.45,109.50,197,9390,1116510.00,
513558,REAL STRIPS ,X ,Q,7.26,7.26,7.19,7.19,7.19,7.01,3,401,2890.00,
513566,NOVA IRON&ST,XT,Q,6.77,6.77,6.77,6.77,6.77,7.12,2,50,338.00,
513579,FOUNDRY FUEL,Z ,Q,1.23,1.23,1.23,1.23,1.23,1.21,1,1,1.00,
513599,HIND.COPPER ,A ,Q,36.35,36.35,35.65,35.95,35.90,36.35,272,25692,924946.00,
513605,SRIPIPES    ,B ,Q,175.00,189.95,175.00,178.30,177.90,180.70,594,10948,1972824.00,
513642,AXEL POLYMER,XT,Q,10.56,10.56,10.56,10.56,10.56,10.56,1,10,105.00,
513683,NLCINDIA    ,A ,Q,54.30,55.70,52.60,52.85,52.85,52.25,1704,206302,11160719.00,
513687,SPECTRA IND.,X ,Q,1.03,1.05,1.03,1.05,1.05,1.08,4,825,854.00,
513691,JMT AUTO LTD,B ,Q,3.15,3.21,3.09,3.10,3.10,3.19,80,120600,377243.00,
513693,KIC METALIKS,X ,Q,29.80,29.80,27.05,27.05,27.05,27.35,6,483,13094.00,
513699,SOLID STONE ,X ,Q,35.20,35.20,35.00,35.00,35.00,34.00,3,63,2217.00,
513709,SHILP GRAVUR,X ,Q,56.85,56.85,52.30,53.00,52.30,55.05,11,342,18600.00,
513713,WHITEORG    ,X ,Q,6.35,6.35,5.78,6.00,6.12,6.08,52,9072,54337.00,
513729,ARO GRANITE ,B ,Q,26.50,27.25,26.50,26.90,26.90,27.45,10,101,2710.00,
514010,HIM.FIBRES  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,1,1.00,
514030,DEEPAK SPINN,X ,Q,71.00,72.00,69.55,69.55,69.55,71.00,4,5104,365990.00,
514034,JBF IND.LTD ,B ,Q,9.38,9.38,9.38,9.38,9.38,8.94,10,1352,12681.00,
514036,LOY.TEX MILL,X ,Q,265.00,270.50,245.10,249.00,249.00,246.40,11,149,37599.00,
514043,HIMAT.SEIDE ,A ,Q,76.05,81.35,75.40,79.45,80.00,75.80,946,54425,4330059.00,
514045,BSL LTD.    ,B ,Q,24.25,24.25,22.55,22.90,23.50,24.65,95,7047,160750.00,
514087,PBM POLYTEX ,X ,Q,34.00,36.75,33.75,36.15,36.20,35.25,17,996,34109.00,
514113,ADHINATH TEX,XT,Q,1.60,1.60,1.58,1.59,1.58,1.58,2,300,476.00,
514142,TT LTD.     ,B ,Q,37.00,37.55,36.50,36.55,36.85,34.70,75,1559,57664.00,
514162,WELSPUN (I) ,A ,Q,56.50,58.15,55.80,58.00,58.00,56.50,2095,148521,8523462.00,
514165,IND.ACRYLICS,X ,Q,9.38,9.38,8.76,8.85,8.85,9.03,186,69756,622482.00,
514167,GANESH ECOSP,B ,Q,259.75,268.45,259.75,264.15,263.30,261.65,17,25,6594.00,
514175,VARDHMAN POL,B ,Q,8.00,8.23,8.00,8.23,8.23,7.97,11,3307,27110.00,
514183,BLA ROS IND ,X ,Q,129.80,131.90,128.00,129.20,129.20,129.75,1199,31078,4017487.00,
514211,SUMEET INDUS,B ,Q,2.09,2.17,2.02,2.04,2.05,2.09,114,5000,10345.00,
514215,BINNY LTD.  ,XT,Q,130.00,130.00,122.55,122.85,122.55,129.00,43,5131,633780.00,
514223,RAMGOPAL POL,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,1,0.00,
514234,SANGAM INDIA,B ,Q,49.20,49.40,49.20,49.40,49.35,50.55,10,71,3494.00,
514240,KUSHIND     ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,5,1311,1101.00,
514266,ZENITH FIBRE,X ,Q,36.30,38.70,36.30,38.00,38.00,39.00,21,4917,185222.00,
514272,BHILWARA SP.,X ,Q,9.65,10.13,9.65,10.13,10.13,9.65,5,1171,11852.00,
514274,AARVEE DENIM,B ,Q,12.50,12.50,12.29,12.30,12.29,12.50,30,7600,94879.00,
514286,ASHIMA LTD. ,B ,Q,6.90,6.95,6.72,6.95,6.95,6.62,108,85352,590951.00,
514300,PIONEER EMB ,B ,Q,21.90,21.90,21.90,21.90,21.90,21.95,17,100,2190.00,
514302,VIPPY SPIN. ,X ,Q,31.00,33.00,31.00,33.00,33.00,33.50,7,851,27983.00,
514312,JAY HIND SYN,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,1,290,745.00,
514316,RAGHUVIR SYN,X ,Q,262.00,265.00,262.00,264.00,264.00,262.00,9,610,161175.00,
514322,KAMADGIRI   ,X ,Q,33.90,38.10,31.35,37.00,37.00,34.65,19,2499,89859.00,
514354,PREMIER POLY,B ,Q,25.10,29.95,25.00,26.35,26.05,27.10,32,6614,175010.00,
514358,EVERLON SYN.,X ,Q,9.90,9.90,9.90,9.90,9.90,9.50,3,456,4514.00,
514394,AJIL        ,X ,Q,63.90,63.90,63.20,63.20,63.20,64.45,64,7653,483979.00,
514400,GARWARE SYN.,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,1,1.00,
514412,SARUPINDUS  ,X ,Q,19.80,19.80,19.00,19.00,19.00,19.80,2,12,236.00,
514418,MANORG      ,X ,Q,517.00,549.00,496.00,510.15,514.95,532.75,328,5494,2838825.00,
514428,HINDU.ADHESI,X ,Q,76.00,81.00,76.00,79.75,79.75,75.00,21,2283,177596.00,
514440,BPTEX       ,XT,Q,11.18,11.18,11.18,11.18,11.18,11.75,2,14,156.00,
514448,JYOTI RESINS,X ,Q,229.65,237.95,218.20,223.65,223.65,229.65,121,6142,1369685.00,
514450,MAHA.RUBTECH,X ,Q,27.00,29.95,26.85,28.85,28.85,28.35,7,221,6373.00,
514454,SOUTH.LATEX ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.55,5,177,1000.00,
514460,OSWAL YARNS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,137,513.00,
515008,MOD.INSUL.  ,XT,Q,10.12,10.12,10.12,10.12,10.12,9.93,2,191,1932.00,
515030,ASAHI IN.GLA,B ,Q,214.20,226.40,212.05,225.95,226.40,211.90,345,8822,1968117.00,
515037,MURD.CERAM  ,B ,Q,16.15,16.25,15.80,16.00,16.00,16.05,31,3415,54875.00,
515043,SAINT-GOBAIN,X ,Q,63.30,64.60,60.65,61.25,61.25,62.70,686,66809,4154495.00,
515055,ANANTRAJ    ,B ,Q,31.95,32.80,31.20,31.25,31.25,30.95,147,12298,392802.00,
515059,MADHUS.IND. ,X ,Q,12.50,13.12,12.50,13.12,13.12,12.50,2,1000,12562.00,
515085,RESTILE CER.,X ,Q,2.10,2.30,1.92,2.00,2.00,2.10,28,41999,89237.00,
515093,MADHAV MARB.,B ,Q,29.95,29.95,24.40,25.10,25.55,26.10,34,651,16786.00,
515145,HIND.NAT.GLS,B ,Q,27.55,28.30,27.50,27.90,27.80,27.65,12,2147,59346.00,
515147,HALDYN GLASS,X ,Q,31.50,31.50,29.90,30.05,30.05,29.90,113,15470,465336.00,
516003,DUROPLY     ,X ,Q,35.00,35.00,32.25,33.25,33.25,34.25,27,2106,70739.00,
516007,MANGALAM TIM,B ,Q,7.29,7.36,7.29,7.36,7.36,7.67,2,300,2190.00,
516016,SHREYANS IND,B ,Q,81.00,82.50,78.00,79.15,79.55,80.55,156,3212,254752.00,
516020,AGIO PAPER  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,1,1.00,
516022,STAR PAPER  ,B ,Q,97.00,98.10,96.00,96.60,96.50,97.25,228,7082,684838.00,
516030,YASHPAKKA   ,X ,Q,39.50,40.10,39.00,39.15,39.85,39.90,122,21694,852202.00,
516062,NAT.PLYWOOD ,X ,Q,8.80,8.80,7.21,7.97,8.00,8.00,9,330,2612.00,
516064,ARROWGREEN  ,B ,Q,44.50,45.00,44.40,45.00,45.00,44.65,24,901,40364.00,
516072,VISHNU CHEM ,T ,Q,149.00,152.50,141.00,152.50,152.50,146.70,10,1170,167015.00,
516078,JUMBO BAG   ,Z ,Q,8.25,8.78,8.00,8.00,8.00,8.38,8,2405,19785.00,
516082,N.R.AGARWAL ,B ,Q,204.10,207.75,201.80,203.20,201.80,203.70,122,1495,306529.00,
516086,SH.RAJES.PAP,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,5,104,327.00,
516092,3PLAND      ,B ,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,70,488.00,
516096,SANGAL PAPER,XT,Q,79.25,86.45,79.00,86.45,86.45,82.90,5,111,8778.00,
516106,SH.KARTHIK P,X ,Q,2.89,2.89,2.89,2.89,2.89,2.84,2,2601,7516.00,
516108,S.I.PAPER   ,X ,Q,62.50,62.60,61.10,61.10,61.10,62.50,13,1952,121234.00,
516110,SCANDENT    ,X ,Q,6.75,6.75,6.65,6.65,6.65,7.00,9,77,513.00,
517015,VINDHYA TELE,B ,Q,876.60,891.55,876.60,882.10,881.05,878.95,73,199,175425.00,
517035,RUTTONSHA IN,X ,Q,36.95,36.95,33.00,33.10,33.00,34.00,8,926,30861.00,
517041,ADORWELDING ,B ,Q,259.20,272.25,259.20,263.10,262.70,258.45,192,4831,1279436.00,
517044,INT.DATA MAN,XT,Q,5.99,5.99,5.70,5.70,5.70,6.00,3,990,5650.00,
517059,SALZER ELEC ,B ,Q,98.85,99.05,96.40,98.80,98.25,99.50,32,852,83723.00,
517063,JETINFOTRAN ,X ,Q,28.90,30.00,28.55,30.00,30.00,29.55,6,241,7193.00,
517077,INDAGIV COMM,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,100,2225.00,
517096,APLAB LTD.  ,XT,Q,14.05,14.05,14.05,14.05,14.05,13.78,1,1,14.00,
517119,PCS TECH    ,X ,Q,5.35,5.61,5.09,5.10,5.10,5.35,52,11686,60767.00,
517146,USHA MART.LT,B ,Q,27.75,28.25,26.70,26.75,26.85,27.75,131,15075,412602.00,
517166,SPEL SEMICON,XT,Q,9.19,9.37,9.01,9.23,9.18,9.19,73,28950,264957.00,
517168,SUBROS LTD. ,B ,Q,255.85,256.45,247.00,248.10,247.50,255.70,240,3911,977290.00,
517174,HONEYWELL   ,A ,Q,32000.05,32499.95,32000.05,32262.20,32200.00,32245.55,96,135,4363611.00,
517206,LUMAX IND   ,B ,Q,1506.05,1506.05,1470.00,1480.70,1484.10,1540.70,71,213,316865.00,
517214,DIGISPICE   ,B ,Q,8.54,8.96,8.25,8.59,8.94,8.54,18,5069,44457.00,
517236,CALCOM VISIO,X ,Q,26.20,26.20,25.00,25.20,25.00,26.30,31,2003,51341.00,
517238,DYNAVISION  ,XT,Q,42.00,45.50,42.00,42.00,42.00,44.20,3,107,4501.00,
517246,BCC FUBA    ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.73,1,25,238.00,
517258,PRECISION EL,XT,Q,17.50,17.75,17.50,17.75,17.75,17.60,3,226,3961.00,
517264,FINELINE CI ,XT,Q,36.05,36.05,34.25,34.25,34.25,36.05,5,35,1218.00,
517271,HBL P SYS   ,B ,Q,16.00,16.20,15.70,15.80,15.80,15.90,47,9645,152522.00,
517300,GUJ.IND.POW.,B ,Q,73.10,73.25,71.55,72.95,73.00,73.10,238,13480,974625.00,
517330,CMI LTD.    ,B ,Q,39.70,41.00,39.20,39.85,39.85,41.25,55,2084,82946.00,
517334,MOTHERSON SS,A ,Q,112.80,114.90,111.55,113.95,113.95,112.80,3497,458388,51856149.00,
517344,MINDTECK (I),T ,Q,33.90,34.00,32.80,34.00,34.00,33.20,9,881,29090.00,
517354,HAVELLSINDIA,A ,Q,632.50,653.65,630.80,648.65,648.65,634.55,3618,128148,82095604.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1540,754.00,
517372,GUJ.INTRUX  ,X ,Q,89.45,89.45,85.50,87.00,87.00,84.75,12,115,9988.00,
517380,IGARSHI MOT ,B ,Q,305.00,305.00,296.00,298.75,296.00,303.60,264,2135,640521.00,
517385,SYMPHONY    ,A ,Q,848.00,865.00,843.20,847.25,847.25,848.80,721,3588,3064127.00,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,5,10642,7768.00,
517397,PAN ELECTR. ,XT,Q,8.64,8.64,7.85,7.85,7.85,8.23,2,400,3377.00,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,6,1505,2122.00,
517417,PATEL AIRTEM,X ,Q,144.15,149.70,141.00,144.25,141.60,142.95,35,1240,177421.00,
517421,BFLYGANDHI  ,T ,Q,210.00,210.00,197.30,204.85,206.00,204.60,98,2482,507850.00,
517429,ATHENAGLO   ,X ,Q,26.65,29.45,26.65,29.45,29.45,28.05,23,3380,98091.00,
517437,DUTRON POLY.,XT,Q,118.80,124.70,112.90,124.70,124.70,118.80,8,495,56464.00,
517447,R.S.SOFTWARE,B ,Q,24.30,24.35,24.20,24.35,24.35,22.15,40,8936,217562.00,
517449,MAGNA ELECTR,X ,Q,131.00,132.50,124.00,124.40,125.00,125.00,28,2316,292825.00,
517467,MARSONS     ,Z ,Q,7.65,7.65,7.50,7.50,7.50,7.65,4,1028,7714.00,
517477,ELNET TECH. ,X ,Q,123.00,123.00,114.60,118.90,118.95,116.15,53,4554,529303.00,
517494,ACCEL       ,XT,Q,11.92,12.14,11.01,12.00,12.00,11.57,55,15774,189639.00,
517498,WEBELSOLAR  ,B ,Q,19.25,19.85,19.25,19.55,19.50,19.65,27,3953,77313.00,
517500,ROTO PUMPS  ,X ,Q,105.25,106.50,103.25,104.35,104.35,103.25,238,18471,1934661.00,
517506,TTK PRESTIGE,A ,Q,5952.00,6099.90,5830.00,6048.55,6000.00,6022.95,114,226,1354416.00,
517514,DHINDIA     ,X ,Q,12.96,13.89,12.91,13.00,13.10,13.73,13,3314,43097.00,
517522,RAJ GLO WIR ,B ,Q,307.50,310.00,302.20,308.60,310.00,313.55,27,700,215266.00,
517530,SURANATP    ,B ,Q,4.20,4.27,4.01,4.02,4.01,3.99,169,27128,112411.00,
517536,ONWARD TECHN,B ,Q,59.00,64.30,57.70,63.05,63.50,59.00,313,12639,795225.00,
517544,CENTUM ELEC ,B ,Q,352.25,367.00,343.50,354.60,367.00,342.60,167,2060,727998.00,
517546,ALFA TRANSFO,X ,Q,11.95,12.00,11.95,12.00,12.00,12.00,4,770,9215.00,
517554,NHCFOODS    ,X ,Q,8.45,8.45,8.28,8.45,8.45,7.69,38,34211,288676.00,
517562,TRIGYN TECH ,B ,Q,51.00,51.00,47.90,48.65,48.60,50.00,118,9863,481767.00,
517569,KEI INDUST. ,A ,Q,388.50,394.30,376.70,379.00,379.00,388.50,1358,16631,6352480.00,
517571,IMPPOWERS   ,B ,Q,17.60,17.95,17.20,17.95,17.95,18.10,230,3209,56898.00,
518011,KEERTHI     ,XT,Q,45.00,45.00,40.85,40.90,44.00,43.00,6,751,31321.00,
518029,GUJ.SIDH.CEM,B ,Q,28.05,28.20,27.50,27.85,28.00,27.70,92,7336,204576.00,
518075,SURAJ PRODUC,Z ,Q,19.00,19.00,19.00,19.00,19.00,19.25,1,100,1900.00,
518091,ANJANI PORTL,B ,Q,166.20,169.80,163.70,167.05,169.80,166.00,410,11481,1905346.00,
519003,MODINATURAL ,X ,Q,57.00,59.85,54.15,55.60,58.00,57.00,25,2842,159121.00,
519091,TASTY BITE  ,B ,Q,11890.05,12023.00,11460.00,11736.65,11708.90,11864.50,108,161,1897692.00,
519097,RITESH INTER,XT,Q,10.63,10.63,10.63,10.63,10.63,10.43,12,2994,31826.00,
519105,AVT NATURAL ,B ,Q,43.80,47.45,42.00,43.55,43.30,42.20,1017,159428,7054716.00,
519126,HIND.FOODS  ,B ,Q,866.60,898.55,818.00,837.30,835.00,855.80,739,7490,6541197.00,
519136,NAHAR INDUST,B ,Q,25.55,27.00,25.55,26.10,25.80,26.55,20,208,5427.00,
519152,VADILAL ENT ,XT,Q,1265.00,1268.55,1265.00,1268.55,1268.55,1208.15,20,219,277776.00,
519156,VADILAL IND ,B ,Q,766.00,786.35,766.00,774.25,772.00,764.35,457,5285,4093686.00,
519174,ASHIANA AGRO,XT,Q,0.52,0.53,0.52,0.53,0.53,0.52,2,301,158.00,
519183,ADF FOODS LT,B ,Q,380.80,380.80,355.95,357.75,357.90,364.80,215,2336,866347.00,
519191,RGRL        ,X ,Q,11.00,11.00,11.00,11.00,11.00,10.87,5,281,3091.00,
519214,WILLIAM.FIN.,X ,Q,4.00,4.00,3.91,3.91,3.91,4.04,7,3276,12971.00,
519216,AJANTA SOYA ,X ,Q,39.40,39.55,36.00,37.10,37.20,35.80,63,3615,135230.00,
519230,RICHIRICH   ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.45,2,501,1277.00,
519234,SIEL        ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.81,5,2423,14344.00,
519238,SAPTARISHI A,XT,Q,8.10,8.87,8.03,8.03,8.03,8.45,3,560,4540.00,
519248,JVL AGRO    ,Z ,Q,0.72,0.72,0.67,0.72,0.72,0.69,9,8000,5575.00,
519260,SANWARIA    ,B ,Q,2.12,2.13,2.01,2.02,2.01,2.11,922,1321302,2697622.00,
519262,PRIMA AGRO L,XT,Q,16.00,16.00,14.75,14.75,14.75,15.50,14,2290,34135.00,
519287,MODERN DAIRI,X ,Q,4.10,4.10,3.81,3.81,3.81,3.96,8,3091,11863.00,
519295,BAMBINO AGRO,X ,Q,210.00,223.70,208.50,220.45,221.00,212.35,128,9186,2001363.00,
519307,VIKAS WSP   ,B ,Q,6.29,6.32,6.04,6.18,6.32,6.25,123,62398,383312.00,
519359,POONA DAL   ,X ,Q,35.90,36.40,34.15,34.35,34.15,35.90,35,2825,97689.00,
519367,TRANSGL.FOOD,X ,Q,145.95,145.95,145.95,145.95,145.95,143.10,4,66,9632.00,
519397,SHARAT INDUS,XT,Q,21.00,21.00,20.45,20.45,20.45,21.50,13,685,14356.00,
519421,KSE LIMITED ,XT,Q,1786.00,1786.00,1693.00,1733.30,1730.10,1714.35,76,805,1411549.00,
519455,NARBADA     ,X ,Q,15.70,17.25,15.70,16.20,17.25,16.50,11,769,12542.00,
519457,VIRAT CRANE ,X ,Q,21.00,21.00,20.05,20.05,20.05,21.10,17,4115,85663.00,
519463,IB INFOTECH ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,2,24,243.00,
519475,CHORDIA FOOD,X ,Q,107.10,107.10,97.50,97.60,97.60,102.00,9,301,29790.00,
519477,CIANAGRO    ,XT,Q,28.55,28.55,28.20,28.20,28.20,28.80,2,5,141.00,
519506,NCC BLUE WAT,P ,Q,5.30,5.30,5.30,5.30,5.30,5.30,1,100,530.00,
519532,ASIAN TEA   ,XT,Q,15.90,15.90,15.85,15.90,15.90,15.80,19,5143,81767.00,
519552,HERITGFOOD  ,A ,Q,330.05,356.00,330.00,344.45,344.30,334.10,3142,20563,7149873.00,
519566,SIMRAN FARMS,X ,Q,48.50,48.90,46.40,46.40,46.40,48.80,31,5948,279024.00,
519588,DFM FOODS   ,B ,Q,335.15,352.00,335.15,349.75,350.55,342.05,1156,23497,8126695.00,
519600,CCL PRODUCTS,A ,Q,248.05,254.00,240.00,245.15,245.15,255.10,549,16829,4155827.00,
519602,KELLTONTEC  ,B ,Q,38.20,39.55,38.20,39.55,39.55,37.70,340,127759,5038920.00,
519604,SURYO FOODS ,XT,Q,7.09,7.09,7.09,7.09,7.09,6.76,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,18.10,19.00,18.10,18.15,18.10,19.05,19,3030,54863.00,
520008,RICO AUTO   ,B ,Q,31.75,32.10,30.95,31.20,31.20,31.20,241,102407,3204745.00,
520021,OMAX AUTOS. ,B ,Q,45.60,46.00,43.95,44.25,44.90,45.90,56,403,18106.00,
520043,MUNJAL SHOWA,B ,Q,135.90,135.90,131.00,131.10,131.15,134.75,128,1910,252195.00,
520051,JAMNA AUTO  ,A ,Q,47.05,50.70,47.05,49.35,49.35,47.30,3495,502013,24708047.00,
520056,SUNDAR.CLAY ,B ,Q,1715.00,1715.00,1688.00,1703.15,1703.15,1694.65,21,176,298851.00,
520057,JTEKTINDIA  ,B ,Q,77.00,78.30,76.20,76.40,76.45,76.30,129,11571,892900.00,
520059,MUNAUTO     ,B ,Q,57.00,57.50,55.40,55.80,55.80,56.70,442,26990,1514635.00,
520066,JAYBH.MARUTI,B ,Q,223.00,225.00,213.70,216.20,216.20,220.85,265,5096,1107794.00,
520073,RACLGEAR    ,X ,Q,102.30,109.90,100.00,103.50,105.00,105.60,390,23931,2465428.00,
520075,SAMKRG PIST.,X ,Q,121.85,128.75,119.00,127.35,126.50,121.15,211,14580,1812089.00,
520086,SICAL LOG   ,B ,Q,11.40,11.40,10.61,10.74,10.61,11.14,116,36947,401936.00,
520111,RATNAMNI MET,A ,Q,1199.90,1199.90,1157.00,1161.80,1157.00,1174.15,100,264,312463.00,
520113,VESUVIUS IND,B ,Q,925.25,933.80,909.60,933.80,933.80,928.60,92,265,243501.00,
520119,AUTOMOTIVE S,B ,Q,21.60,22.95,21.50,22.50,22.50,22.00,180,6117,134998.00,
520121,ARCEE INDUST,XT,Q,3.38,3.38,3.38,3.38,3.38,3.38,1,1,3.00,
520123,ABC INDIA   ,X ,Q,50.00,50.00,49.50,49.75,49.75,50.50,5,250,12437.00,
520127,BALURGHAT TE,X ,Q,8.28,8.29,8.28,8.29,8.29,8.00,4,6,49.00,
520151,SHREY SH LOG,T ,Q,73.75,73.75,70.10,72.00,72.00,72.25,27,1942,140991.00,
520155,STARLOG     ,X ,Q,10.83,10.83,9.81,9.81,9.81,10.32,24,3648,35833.00,
521016,INDO COUNT  ,B ,Q,75.00,76.00,74.00,75.45,75.45,72.50,172,11046,834547.00,
521018,MARAL OVERS ,B ,Q,14.37,14.37,12.58,12.93,13.66,13.07,14,401,5179.00,
521034,SOMA TEXTILE,B ,Q,3.01,3.15,2.94,3.00,3.15,3.09,43,6520,19430.00,
521064,TRIDENT     ,A ,Q,6.32,6.51,6.32,6.49,6.49,6.35,15957,303708,1951114.00,
521070,ALOK INDS.  ,B ,Q,31.00,31.35,29.50,29.85,29.85,30.70,2972,1496208,44967656.00,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,50,32.00,
521097,AMARJOTHI SP,X ,Q,53.15,53.85,52.00,52.15,52.15,52.95,38,5228,273226.00,
521105,OLYMPIA IND.,X ,Q,12.55,12.55,12.55,12.55,12.55,12.80,2,265,3325.00,
521109,NAGREEKA EXP,B ,Q,13.03,14.00,13.03,14.00,14.00,13.63,5,540,7307.00,
521113,SUDITI IND. ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.41,1,100,910.00,
521141,ADITYA SPIN.,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,13,2113,13734.00,
521151,DHANLXMI FAB,X ,Q,13.00,13.00,13.00,13.00,13.00,13.60,1,6,78.00,
521163,ZODIAC CLOTH,B ,Q,111.05,111.05,109.15,109.15,109.15,110.30,3,11,1202.00,
521167,FRONT BUSS  ,XT,Q,1.80,1.81,1.75,1.81,1.81,1.78,5,739,1293.00,
521180,SUPER SPIN. ,B ,Q,4.35,4.35,4.00,4.19,4.19,4.15,34,6558,27078.00,
521182,SEASONS FUR.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,50,85.00,
521194,SIL INVEST  ,B ,Q,140.00,146.45,140.00,141.50,141.50,143.10,5,37,5236.00,
521200,SURYLAK.COTT,B ,Q,17.20,17.20,16.80,16.80,16.80,17.20,66,575,9761.00,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,7,5432,3096.00,
521216,DHAN ROTO SP,X ,Q,17.55,19.40,17.55,19.30,19.30,18.50,18,1071,20303.00,
521220,DAMOINDUS   ,B ,Q,26.25,26.25,23.00,23.95,23.80,26.15,211,11109,266728.00,
