SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514030,DEEPAK SPINN,X ,Q,67.00,67.00,67.00,67.00,67.00,70.00,1,500,33500.00,
514034,JBF IND.LTD ,B ,Q,7.55,7.60,7.21,7.60,7.60,7.24,452,32072,240582.00,
514036,LOY.TEX MILL,X ,Q,265.00,270.00,265.00,270.00,270.00,263.70,2,20,5350.00,
514043,HIMAT.SEIDE ,A ,Q,121.85,127.75,121.85,127.10,127.10,121.70,1344,47632,6065284.00,
514045,BSL LTD.    ,B ,Q,33.90,34.25,32.20,33.20,33.20,31.50,62,2120,71099.00,
514138,SURYALATA SP,X ,Q,86.00,86.00,79.35,79.35,79.35,83.50,3,127,10084.00,
514142,TT LTD.     ,B ,Q,39.25,40.55,38.15,39.35,39.35,38.05,127,5230,206334.00,
514162,WELSPUN (I) ,A ,Q,73.10,73.10,70.25,70.25,70.25,73.90,836,128981,9123587.00,
514165,IND.ACRYLICS,X ,Q,8.09,8.28,7.91,7.97,7.97,7.92,124,40863,328672.00,
514167,GANESH ECOSP,B ,Q,258.00,272.00,258.00,268.20,265.00,251.95,161,829,221211.00,
514175,VARDHMAN POL,B ,Q,8.20,8.43,7.90,8.00,7.90,8.31,13,3259,26181.00,
514183,BLA ROS IND ,X ,Q,122.45,122.45,120.00,120.30,120.00,120.85,678,23168,2796720.00,
514211,SUMEET INDUS,B ,Q,2.20,2.20,2.16,2.16,2.16,2.27,7,9354,20538.00,
514215,BINNY LTD.  ,XT,Q,107.00,108.50,105.50,105.90,105.50,110.00,9,212,22518.00,
514234,SANGAM INDIA,B ,Q,50.00,51.35,48.40,49.05,49.20,48.85,135,12521,624450.00,
514240,KUSHIND     ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.49,1,10,5.00,
514266,ZENITH FIBRE,X ,Q,35.00,35.00,34.90,34.90,34.90,35.00,3,52,1819.00,
514272,BHILWARA SP.,X ,Q,13.25,13.25,13.15,13.15,13.15,13.15,6,2332,30765.00,
514274,AARVEE DENIM,B ,Q,10.80,10.80,10.33,10.33,10.33,10.36,3,760,8179.00,
514280,SANRHEA TECH,XT,Q,9.79,9.79,9.78,9.78,9.78,10.29,2,25,244.00,
514286,ASHIMA LTD. ,T ,Q,7.35,7.49,7.35,7.36,7.36,7.73,4,480,3539.00,
514300,PIONEER EMB ,B ,Q,19.75,20.00,19.75,19.85,20.00,19.20,38,955,18955.00,
514316,RAGHUVIR SYN,X ,Q,242.00,242.00,242.00,242.00,242.00,253.20,2,50,12100.00,
514326,PATSPIN INDI,B ,Q,4.31,4.51,4.31,4.31,4.31,4.30,5,1061,4582.00,
514360,KRRAIL      ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.85,3,331,3856.00,
514394,AJIL        ,X ,Q,47.95,48.00,44.30,45.85,48.00,46.60,37,4210,192619.00,
514400,GARWARE SYN.,X ,Q,1.82,1.82,1.82,1.82,1.82,1.86,1,10,18.00,
514402,SHARAD FIBRE,P ,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,100,1155.00,
514412,SARUPINDUS  ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.50,1,50,1000.00,
514418,MANORG      ,X ,Q,409.90,447.90,409.90,425.00,425.00,409.80,1383,39369,17069922.00,
514428,HINDU.ADHESI,X ,Q,100.90,106.05,100.00,102.95,103.00,104.00,16,1163,117448.00,
514442,SRI KPR IND ,X ,Q,6.55,6.72,6.55,6.72,6.72,6.40,4,14,93.00,
514448,JYOTI RESINS,X ,Q,239.95,244.00,232.30,237.20,239.90,232.45,36,1031,246056.00,
514450,MAHA.RUBTECH,X ,Q,26.50,32.05,26.50,32.00,32.00,31.45,10,261,8337.00,
514470,WIMSOME TEXT,B ,Q,15.00,15.00,14.78,14.78,14.78,15.49,6,1119,16748.00,
515008,MOD.INSUL.  ,XT,Q,20.42,20.42,20.42,20.42,20.42,20.02,1,5,102.00,
515030,ASAHI IN.GLA,B ,Q,228.55,228.70,221.25,224.55,223.50,225.80,191,1564,353012.00,
515037,MURD.CERAM  ,B ,Q,17.13,17.50,16.51,16.96,16.92,17.07,100,12502,212625.00,
515043,SAINT-GOBAIN,X ,Q,56.40,58.30,56.00,56.30,56.30,56.75,355,41799,2377512.00,
515055,ANANTRAJ    ,B ,Q,18.85,18.90,17.95,18.20,17.95,18.15,130,14348,265066.00,
515085,RESTILE CER.,X ,Q,2.00,2.09,1.72,2.09,2.09,2.04,7,2037,4032.00,
515093,MADHAV MARB.,B ,Q,24.60,24.70,24.20,24.70,24.70,23.70,13,1252,30888.00,
515127,RAMASIGNS   ,X ,Q,3.49,3.49,3.17,3.18,3.49,3.33,7,490,1559.00,
515147,HALDYN GLASS,X ,Q,28.40,28.40,27.10,27.40,27.20,27.15,38,4543,124325.00,
516003,DUROPLY     ,XT,Q,52.10,52.10,51.95,52.00,52.00,54.65,10,377,19613.00,
516007,MANGALAM TIM,B ,Q,7.05,7.05,7.02,7.02,7.02,7.20,2,500,3510.00,
516016,SHREYANS IND,B ,Q,74.00,79.70,72.00,72.20,72.20,73.00,49,1563,116183.00,
516022,STAR PAPER  ,B ,Q,89.05,90.05,87.80,88.35,88.35,90.05,129,6623,586024.00,
516030,YASHPAKKA   ,X ,Q,58.65,59.90,56.25,57.60,57.50,58.65,261,50124,2895048.00,
516064,ARROWGREEN  ,B ,Q,46.60,46.60,46.05,46.05,46.05,48.45,48,1620,74970.00,
516082,N.R.AGARWAL ,B ,Q,181.25,181.50,180.55,181.50,181.50,179.70,21,105,19031.00,
516086,SH.RAJES.PAP,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,2,4.00,
516092,3PLAND      ,B ,Q,6.72,6.72,6.11,6.69,6.11,6.40,3,106,709.00,
516096,SANGAL PAPER,XT,Q,88.35,92.00,88.35,92.00,92.00,93.00,2,4,357.00,
516098,VENTURA TEXL,X ,Q,3.60,3.60,3.60,3.60,3.60,3.68,1,450,1620.00,
516106,SH.KARTHIK P,XT,Q,2.85,2.85,2.71,2.71,2.71,2.85,2,21,59.00,
516108,S.I.PAPER   ,X ,Q,60.05,62.80,60.00,61.50,61.20,58.50,51,14510,891998.00,
516110,SCANDENT    ,XT,Q,5.68,6.26,5.68,6.26,6.26,5.97,2,1001,5686.00,
517015,VINDHYA TELE,B ,Q,729.05,735.55,715.25,717.50,720.95,728.05,50,154,111129.00,
517035,RUTTONSHA IN,X ,Q,30.50,30.50,30.50,30.50,30.50,30.45,4,120,3660.00,
517041,ADORWELDING ,B ,Q,240.25,240.70,238.00,240.15,240.10,240.65,30,684,164144.00,
517059,SALZER ELEC ,B ,Q,99.50,103.80,96.10,103.45,103.00,97.50,874,10582,1085870.00,
517063,JETINFOTRAN ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.50,1,1000,32500.00,
517119,PCS TECH    ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.84,10,6431,29582.00,
517146,USHA MART.LT,B ,Q,21.35,21.65,20.90,21.30,21.35,20.95,183,16199,343952.00,
517166,SPEL SEMICON,XT,Q,9.50,9.58,8.70,9.49,9.50,9.13,41,18378,173546.00,
517168,SUBROS LTD. ,B ,Q,283.30,284.50,279.20,280.10,280.45,280.45,567,6961,1959296.00,
517174,HONEYWELL   ,A ,Q,28825.00,28825.00,28400.00,28439.75,28430.40,28494.00,32,50,1425169.00,
517206,LUMAX IND   ,B ,Q,1262.00,1262.00,1244.00,1245.05,1244.00,1272.15,61,105,131419.00,
517214,DIGISPICE   ,B ,Q,7.16,7.16,6.64,6.70,6.70,6.88,5,1102,7534.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,6101,1769.00,
517236,CALCOM VISIO,X ,Q,21.15,21.15,21.10,21.10,21.10,21.10,4,650,13740.00,
517238,DYNAVISION  ,XT,Q,42.50,46.85,42.50,46.80,46.85,44.65,13,3789,165640.00,
517264,FINELINE CI ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,135,2436.00,
517271,HBL P SYS   ,B ,Q,20.80,21.25,19.45,20.75,20.75,20.60,840,174416,3544709.00,
517288,GUJARATPOLY ,X ,Q,7.33,7.33,6.99,6.99,6.99,6.99,5,1129,8252.00,
517300,GUJ.IND.POW.,B ,Q,69.00,69.00,67.20,67.95,68.10,67.85,95,4841,329155.00,
517330,CMI LTD.    ,B ,Q,34.35,35.00,32.30,34.70,34.70,33.70,77,4442,149080.00,
517334,MOTHERSON SS,A ,Q,107.35,108.05,103.85,105.65,105.65,107.35,5791,602287,63596730.00,
517344,MINDTECK (I),T ,Q,28.65,28.85,28.60,28.85,28.85,28.30,7,437,12529.00,
517354,HAVELLSINDIA,A ,Q,732.70,740.65,712.00,728.80,729.00,725.05,3200,102699,74542292.00,
517370,INCAP LTD.  ,XT,Q,33.35,33.35,33.35,33.35,33.35,33.50,1,1,33.00,
517372,GUJ.INTRUX  ,X ,Q,87.05,90.00,87.05,88.75,90.00,90.05,3,29,2574.00,
517380,IGARSHI MOT ,B ,Q,271.50,275.95,270.00,271.20,270.00,273.55,157,654,178572.00,
517385,SYMPHONY    ,A ,Q,862.50,862.50,843.90,845.75,848.90,856.70,137,417,354229.00,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,10,5464,2240.00,
517415,LEE&NEE SOFT,X ,Q,1.53,1.53,1.53,1.53,1.53,1.46,1,5000,7650.00,
517417,PATEL AIRTEM,X ,Q,132.00,135.95,130.50,133.60,133.60,132.65,33,3561,474823.00,
517421,BFLYGANDHI  ,T ,Q,341.85,341.85,310.10,322.80,315.55,326.20,68,1895,600746.00,
517429,ATHENAGLO   ,X ,Q,29.00,29.00,29.00,29.00,29.00,29.80,1,500,14500.00,
517437,DUTRON POLY.,XT,Q,137.95,137.95,125.40,128.65,125.40,131.95,4,110,14150.00,
517447,R.S.SOFTWARE,B ,Q,20.50,21.70,20.15,20.70,20.60,20.70,40,2110,44787.00,
517449,MAGNA ELECTR,X ,Q,157.00,159.85,154.45,159.85,159.85,156.45,17,499,78325.00,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.77,4,1235,7125.00,
517477,ELNET TECH. ,X ,Q,117.95,121.00,115.00,119.85,119.90,117.00,92,7220,858938.00,
517494,ACCEL       ,XT,Q,9.84,9.84,9.35,9.75,9.83,9.84,11,707,6852.00,
517498,WEBELSOLAR  ,B ,Q,21.00,21.30,20.55,21.15,21.15,20.30,45,3873,82013.00,
517500,ROTO PUMPS  ,X ,Q,100.95,102.00,99.10,101.95,101.00,98.75,70,3481,350811.00,
517506,TTK PRESTIGE,A ,Q,5705.10,5733.75,5660.00,5714.50,5733.75,5701.70,38,58,329007.00,
517514,DHINDIA     ,X ,Q,12.22,13.00,12.06,13.00,13.00,13.11,28,1200,15004.00,
517522,RAJ GLO WIR ,B ,Q,367.15,367.15,343.10,346.55,346.60,357.90,91,564,197305.00,
517536,ONWARD TECHN,B ,Q,62.50,62.50,61.55,61.65,61.60,61.25,19,141,8712.00,
517544,CENTUM ELEC ,B ,Q,273.00,283.45,266.35,273.55,273.55,267.70,162,4995,1348793.00,
517548,STARLITE COM,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,1,10,26.00,
517554,NHCFOODS    ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,3,605,3847.00,
517562,TRIGYN TECH ,B ,Q,50.00,50.20,49.00,49.15,49.15,49.50,98,3997,197467.00,
517569,KEI INDUST. ,A ,Q,342.80,346.15,338.25,340.70,340.70,339.90,165,1823,623256.00,
517571,IMPPOWERS   ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.10,1,2,28.00,
518011,KEERTHI     ,XT,Q,50.90,50.90,50.00,50.00,50.00,48.50,21,1790,90841.00,
518029,GUJ.SIDH.CEM,B ,Q,33.95,35.00,33.65,33.80,33.90,33.65,253,17383,593024.00,
518075,SURAJ PRODUC,Z ,Q,15.75,15.80,15.75,15.80,15.80,16.25,2,1050,16540.00,
518091,ANJANI PORTL,B ,Q,209.75,216.30,204.15,206.20,206.00,206.90,293,3468,725685.00,
519003,MODINATURAL ,X ,Q,53.40,53.40,53.40,53.40,53.40,53.40,1,800,42720.00,
519064,KHANDEL. EXT,XT,Q,11.51,11.51,11.51,11.51,11.51,10.97,1,21,241.00,
519091,TASTY BITE  ,B ,Q,10364.85,10364.85,9990.05,10002.95,10012.00,10203.50,110,135,1363645.00,
519097,RITESH INTER,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,5,236,2973.00,
519105,AVT NATURAL ,B ,Q,43.45,44.25,43.25,43.65,44.25,43.75,125,12333,537225.00,
519126,HIND.FOODS  ,B ,Q,887.90,895.90,821.00,878.50,879.50,887.15,619,4069,3531065.00,
519136,NAHAR INDUST,B ,Q,25.15,26.05,25.10,25.30,25.30,25.10,36,1065,26876.00,
519152,VADILAL ENT ,XT,Q,1370.00,1370.00,1342.60,1342.60,1342.60,1370.00,13,403,541881.00,
519156,VADILAL IND ,B ,Q,779.00,779.00,779.00,779.00,779.00,779.30,3,40,31160.00,
519174,ASHIANA AGRO,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,4,600,702.00,
519183,ADF FOODS LT,B ,Q,409.30,418.00,406.25,411.30,418.00,407.45,88,452,185571.00,
519191,RGRL        ,X ,Q,14.50,14.80,14.30,14.80,14.80,14.50,7,537,7934.00,
519216,AJANTA SOYA ,X ,Q,40.95,40.95,36.35,37.75,37.75,37.15,36,2284,86118.00,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,150,592.00,
519234,SIEL        ,XT,Q,8.24,8.24,7.50,7.50,7.50,7.85,7,1612,13282.00,
519238,SAPTARISHI A,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,2,599,5061.00,
519260,SANWARIA    ,Z ,Q,1.49,1.49,1.40,1.48,1.45,1.46,164,315434,454977.00,
519262,PRIMA AGRO L,XT,Q,18.00,18.45,18.00,18.45,18.45,18.00,7,3100,56070.00,
519287,MODERN DAIRI,X ,Q,3.80,4.16,3.80,3.94,3.87,3.97,21,12642,51735.00,
519295,BAMBINO AGRO,X ,Q,192.60,202.00,189.00,198.45,200.00,185.25,103,5881,1153247.00,
519307,VIKAS WSP   ,B ,Q,3.80,3.85,3.75,3.78,3.78,3.77,94,51948,195769.00,
519319,JATALIA     ,XT,Q,5.73,5.73,5.46,5.50,5.46,5.46,6,559,3055.00,
519359,POONA DAL   ,X ,Q,30.65,33.35,30.10,30.70,30.65,32.40,32,2513,78288.00,
519367,TRANSGL.FOOD,X ,Q,284.65,284.65,284.65,284.65,284.65,290.45,32,633,180183.00,
519383,ANIK INDS   ,B ,Q,12.06,12.06,11.25,11.25,11.25,11.51,19,1191,13628.00,
519397,SHARAT INDUS,XT,Q,28.25,28.25,28.25,28.25,28.25,27.10,2,23,649.00,
519421,KSE LIMITED ,XT,Q,2130.00,2174.90,2097.00,2126.30,2140.00,2140.00,82,709,1503847.00,
519457,VIRAT CRANE ,X ,Q,21.60,21.60,19.15,19.80,21.00,20.20,26,2362,46047.00,
519475,CHORDIA FOOD,X ,Q,88.00,92.85,88.00,92.85,92.85,88.55,2,123,11066.00,
519494,N K INDUST. ,B ,Q,18.25,18.80,18.25,18.80,18.80,17.95,2,200,3705.00,
519532,ASIAN TEA   ,XT,Q,14.95,15.45,14.80,14.95,15.45,14.75,6,1000,14940.00,
519552,HERITGFOOD  ,A ,Q,306.70,310.70,298.65,306.20,306.90,306.45,1255,7695,2336573.00,
519566,SIMRAN FARMS,XT,Q,42.00,45.00,42.00,42.05,44.85,43.90,27,2832,119133.00,
519588,DFM FOODS   ,B ,Q,342.05,342.05,333.20,339.65,340.00,340.20,217,1900,639486.00,
519600,CCL PRODUCTS,A ,Q,244.00,245.40,240.55,241.40,241.65,245.00,225,2231,541748.00,
519602,KELLTONTEC  ,B ,Q,50.20,50.55,48.10,50.30,50.50,48.15,429,105793,5332321.00,
519612,MAHAAN FOODS,X ,Q,17.40,17.40,17.40,17.40,17.40,17.30,1,500,8700.00,
520008,RICO AUTO   ,B ,Q,29.60,29.60,28.65,28.95,29.00,29.05,152,17490,508666.00,
520021,OMAX AUTOS. ,B ,Q,39.10,40.00,38.75,38.85,38.85,39.10,17,381,14937.00,
520043,MUNJAL SHOWA,B ,Q,129.95,130.90,127.90,129.50,129.50,129.30,147,1580,204088.00,
520051,JAMNA AUTO  ,A ,Q,40.85,41.00,40.15,40.35,40.45,40.40,161,16248,658578.00,
520056,SUNDAR.CLAY ,B ,Q,1645.00,1694.00,1645.00,1686.50,1694.00,1624.65,23,92,153220.00,
520057,JTEKTINDIA  ,B ,Q,75.00,76.00,73.70,74.05,74.30,75.45,169,11705,871357.00,
520059,MUNAUTO     ,B ,Q,56.45,56.45,53.90,54.70,54.70,54.50,309,13014,709927.00,
520066,JAYBH.MARUTI,B ,Q,233.85,242.00,227.10,228.05,228.05,234.85,608,4751,1111326.00,
520073,RACLGEAR    ,X ,Q,109.85,109.90,105.20,108.20,108.50,106.45,116,9777,1052243.00,
520075,SAMKRG PIST.,X ,Q,117.80,118.00,114.60,116.05,114.60,114.10,45,2199,256144.00,
520086,SICAL LOG   ,B ,Q,10.16,10.16,9.75,10.01,10.01,10.05,41,6540,64430.00,
520111,RATNAMNI MET,A ,Q,1274.40,1274.40,1255.25,1268.00,1265.00,1272.85,43,317,401987.00,
520113,VESUVIUS IND,B ,Q,894.30,894.30,886.55,886.55,886.55,900.15,14,47,41750.00,
520119,AUTOMOTIVE S,B ,Q,21.25,21.55,21.05,21.05,21.05,20.55,30,5414,116146.00,
520123,ABC INDIA   ,X ,Q,52.60,52.60,45.75,48.30,48.95,46.60,14,280,13734.00,
520127,BALURGHAT TE,X ,Q,8.03,8.03,8.00,8.03,8.03,8.00,12,2150,17206.00,
520131,COASTAL ROAD,P ,Q,26.65,26.65,26.65,26.65,26.65,25.45,1,100,2665.00,
520141,SIBAR AUTO  ,X ,Q,10.19,10.20,9.71,9.71,9.71,10.22,6,121,1176.00,
520151,SHREY SH LOG,T ,Q,54.70,54.70,51.40,54.45,54.70,52.75,21,2195,117090.00,
520155,STARLOG     ,X ,Q,8.10,8.50,7.73,8.50,8.50,8.10,8,419,3558.00,
521016,INDO COUNT  ,B ,Q,139.15,144.60,138.20,143.00,143.00,145.35,1176,44299,6233956.00,
521018,MARAL OVERS ,B ,Q,14.22,14.42,12.16,13.98,13.98,14.00,22,1526,21126.00,
521034,SOMA TEXTILE,T ,Q,3.15,3.15,3.15,3.15,3.15,3.15,3,109,343.00,
521054,KAKATIYA TEX,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,1,200,220.00,
521064,TRIDENT     ,A ,Q,7.45,7.50,7.12,7.31,7.31,7.45,19519,2064284,15077457.00,
521070,ALOK INDS.  ,B ,Q,21.55,22.25,21.30,21.80,21.80,21.40,2899,1625819,35243244.00,
521080,PASARI SPIN ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.22,7,1984,4602.00,
521082,SPENTEX INDS,Z ,Q,0.56,0.60,0.56,0.58,0.58,0.58,4,2210,1237.00,
521097,AMARJOTHI SP,X ,Q,56.15,64.50,56.15,61.25,61.25,55.95,382,49576,3066624.00,
521105,OLYMPIA IND.,X ,Q,10.71,10.71,10.00,10.00,10.00,10.20,2,21,224.00,
521109,NAGREEKA EXP,B ,Q,12.85,13.00,12.85,13.00,13.00,12.89,2,23,298.00,
521131,SBFL        ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,4,453,1685.00,
521141,ADITYA SPIN.,XT,Q,6.08,6.72,6.08,6.72,6.72,6.40,4,139,857.00,
521163,ZODIAC CLOTH,B ,Q,93.00,101.00,93.00,97.55,97.55,96.55,93,7917,767674.00,
521167,FRONT BUSS  ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.73,4,161,265.00,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.29,3.40,3.40,3.40,10,778,2594.00,
521188,UNITED TEXT.,XT,Q,4.66,4.66,4.43,4.65,4.65,4.66,7,946,4196.00,
521194,SIL INVEST  ,B ,Q,132.50,132.50,132.50,132.50,132.50,134.20,1,1,132.00,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,5,647,368.00,
521210,CITYMAN     ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.73,1,1,3.00,
521216,DHAN ROTO SP,X ,Q,19.00,19.00,17.15,18.15,18.20,18.75,16,223,3948.00,
521220,DAMOINDUS   ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,28,644.00,
521222,SANBLUE     ,XT,Q,20.03,20.03,19.50,19.52,20.03,19.08,9,927,18514.00,
521228,TATIA GLOB  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,303,75.00,
521232,SUNIL INDUS.,P ,Q,13.70,15.10,13.70,15.10,15.10,14.40,2,200,2880.00,
521240,SAMBANDAM SP,X ,Q,52.00,54.00,50.00,50.00,50.00,50.00,14,628,32725.00,
521248,KITEX GARMEN,B ,Q,101.90,102.25,100.15,100.65,101.25,100.80,128,4682,472273.00,
522004,BATLIBOI LTD,X ,Q,7.84,8.00,7.84,8.00,8.00,7.92,6,493,3943.00,
522005,AUSTIN ENGG.,X ,Q,34.90,34.90,34.90,34.90,34.90,34.95,1,2,69.00,
522014,UNITED DRILL,B ,Q,250.05,260.00,241.00,251.85,252.95,248.15,394,2290,568952.00,
522017,FLUIDOMAT   ,X ,Q,81.05,81.05,72.75,73.40,73.00,75.85,12,445,33710.00,
522029,WINDSOR MACH,B ,Q,12.90,13.54,12.90,12.99,13.50,12.90,21,1838,23889.00,
522034,SHANTHI GEAR,B ,Q,102.05,102.50,100.90,101.40,101.30,100.65,214,2706,275673.00,
522036,MIVEN MACHIN,X ,Q,4.06,4.06,4.06,4.06,4.06,4.25,2,100,406.00,
522064,HONDAPOWER  ,B ,Q,989.70,989.70,984.00,984.10,989.00,983.85,20,109,107316.00,
522073,HITECHGEAR  ,B ,Q,101.10,105.00,101.10,105.00,105.00,103.35,8,187,18925.00,
522074,ELGI EQUIP  ,B ,Q,106.45,106.50,104.00,104.15,104.25,104.55,171,1970,206048.00,
522091,UV DER HORST,X ,Q,15.50,15.50,15.50,15.50,15.50,15.45,2,202,3131.00,
522101,KILBURN ENGG,X ,Q,16.75,17.60,16.25,16.75,16.25,16.70,17,1555,26450.00,
522105,BIRLA PRETEC,X ,Q,5.00,5.45,5.00,5.28,5.45,5.13,23,2655,13811.00,
522108,YUKEN INDIA ,X ,Q,449.00,460.00,434.00,451.25,459.95,441.90,141,8997,4021691.00,
522113,TIMKEN (I)  ,A ,Q,1082.05,1082.05,1053.50,1077.50,1082.00,1069.50,275,686,732730.00,
522122,VOITH PAPER ,X ,Q,994.00,1001.80,986.00,990.00,990.00,994.10,27,342,338771.00,
522134,ARTSON ENG  ,X ,Q,27.20,27.20,25.00,25.25,25.20,26.25,43,4676,118826.00,
522152,SOLITAIR MC ,X ,Q,20.75,20.75,19.25,19.25,19.25,19.50,3,205,3953.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,736,507.00,
522165,INDSIL HYD  ,XT,Q,11.50,11.98,10.95,11.14,11.20,11.41,92,1974,22293.00,
522183,ITL INDUSTRS,X ,Q,62.05,63.70,61.70,63.40,63.70,62.05,10,744,46962.00,
522195,FRONTIER SPR,X ,Q,303.05,313.85,301.00,303.15,307.00,300.85,157,6241,1907158.00,
522205,PRAJ IND.LTD,B ,Q,78.90,78.90,76.25,76.75,77.05,77.90,464,29565,2291935.00,
522207,RASANDIK ENG,X ,Q,52.60,52.60,50.80,50.95,51.00,50.10,3,8,414.00,
522209,YOGI SUNGWON,XT,Q,3.20,3.20,3.04,3.04,3.04,3.20,4,1251,3811.00,
522215,HLEGLAS     ,X ,Q,1439.95,1439.95,1362.05,1381.90,1382.00,1398.85,520,4203,5830114.00,
522217,GUJ APOIND  ,B ,Q,214.45,215.25,205.30,210.20,208.35,218.45,213,1661,348668.00,
522229,TANEJA AERO.,X ,Q,27.00,28.30,26.80,27.85,28.10,26.80,43,3279,90244.00,
522231,CONART ENG. ,X ,Q,22.10,22.10,20.10,20.30,20.20,20.20,18,909,18899.00,
522241,M.M.FORGINGS,B ,Q,314.05,317.15,301.00,306.70,308.05,310.70,216,2284,699914.00,
522249,MAYUR UNIQ. ,B ,Q,235.95,246.00,233.75,242.70,244.35,235.05,213,2607,624941.00,
522251,CENLUB INDUS,X ,Q,33.05,35.30,31.35,35.30,35.30,32.75,8,774,25192.00,
522257,RAJOO ENGIN.,X ,Q,9.06,9.60,9.00,9.32,9.40,9.05,44,15820,145698.00,
522263,JMC PROJECTS,B ,Q,47.70,48.35,46.40,46.85,46.90,47.75,190,10003,471447.00,
522275,GET&D       ,A ,Q,82.50,82.55,80.60,80.75,81.15,82.00,57,1309,106614.00,
522281,RAM RAT.WIRE,X ,Q,74.90,74.90,70.50,70.75,70.75,73.25,57,5709,407806.00,
522285,JAY NECO IND,T ,Q,3.05,3.10,3.05,3.10,3.10,2.99,3,2345,7202.00,
522287,KALPA.POWER ,A ,Q,248.65,252.65,247.00,249.90,248.00,250.65,475,6736,1689485.00,
522289,NMSRESRC    ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.35,1,5,16.00,
522292,CHANDNI TE  ,X ,Q,54.50,54.50,51.25,53.85,54.40,53.60,288,68268,3536121.00,
522294,T & I GLOBAL,X ,Q,97.90,97.90,91.05,93.00,91.05,92.95,21,278,25902.00,
522295,CONTROL PRNT,B ,Q,222.30,224.00,213.70,217.20,216.00,218.80,138,1145,250504.00,
523007,ANSAL BUILD.,X ,Q,29.00,30.00,27.05,28.05,28.00,29.00,30,2185,63503.00,
523011,WEIZMANN LTD,B ,Q,31.65,31.80,29.10,29.10,29.10,28.95,8,1681,53058.00,
523019,B.N.RATHI SE,X ,Q,19.35,19.45,18.05,18.90,18.90,18.65,5,241,4521.00,
523021,RISHITECH   ,X ,Q,15.49,15.49,15.00,15.49,15.49,15.39,8,175,2645.00,
523023,SINCLAIR HOT,X ,Q,37.00,37.00,36.35,36.80,36.80,37.00,37,1718,63004.00,
523025,SAFARI IND. ,B ,Q,413.90,415.20,403.85,412.95,412.00,413.90,120,485,199512.00,
523062,JJ FINANCE  ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.31,1,5,27.00,
523100,COSMO FERR. ,X ,Q,5.90,6.19,5.90,6.19,6.19,5.90,6,766,4519.00,
523120,ADOR MULTI. ,XT,Q,45.15,45.15,41.05,45.15,45.15,43.00,5,732,32967.00,
523127,EIH ASSO.HOT,B ,Q,227.30,228.90,223.20,228.15,228.15,227.00,161,2145,485210.00,
523144,MEDI CAPS   ,XT,Q,20.15,21.95,20.15,20.35,20.35,21.05,5,112,2269.00,
523160,MORGAN CRU  ,X ,Q,847.00,879.80,835.00,840.00,840.00,849.75,72,2859,2405123.00,
523186,BA PACK     ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,5,119.00,
523204,ABAN OFFSHO ,B ,Q,23.00,23.00,22.00,22.75,22.65,22.60,67,4358,98574.00,
523207,KOKUYOCMLN  ,B ,Q,60.00,60.00,58.20,59.05,59.05,58.35,282,12086,712124.00,
523229,BHARAT SEATS,XT,Q,61.70,61.70,59.65,60.30,60.00,59.40,132,7663,463406.00,
523232,CONT.PETRO  ,XT,Q,25.85,25.85,25.85,25.85,25.85,25.35,31,4798,124028.00,
523248,MACHINO PLAS,X ,Q,65.00,65.00,65.00,65.00,65.00,69.50,3,250,16250.00,
