SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500033,FORCE MOTR  ,A ,Q,1544.90,1553.80,1485.95,1496.30,1488.00,1541.85,669,3824,5815260.00,
500034,BAJFINANCE  ,A ,Q,6619.75,6619.75,6492.90,6517.65,6517.65,6581.40,3873,18441,120574019.00,
500038,BALRAM.CHINI,A ,Q,379.90,382.50,373.80,378.20,378.20,378.30,2354,81118,30693210.00,
500039,BANCO PROD. ,B ,Q,206.50,208.00,200.55,201.50,201.40,205.45,644,9377,1907735.00,
500040,CENTURY TEXT,A ,Q,775.80,777.60,757.20,768.20,768.20,772.65,1174,8926,6852022.00,
500041,BANNARI AMAN,B ,Q,3010.75,3043.00,2870.00,2880.20,2880.20,3033.00,147,327,963643.00,
500042,BASF INDIA  ,A ,Q,2749.95,2749.95,2651.25,2673.70,2673.70,2718.00,539,1821,4913126.00,
500043,BATA INDIA  ,A ,Q,1677.05,1696.00,1669.60,1679.20,1680.00,1676.25,1511,11400,19195870.00,
500048,BEML LTD    ,A ,Q,1554.00,1561.25,1513.55,1536.00,1534.10,1549.05,904,2968,4569165.00,
500049,BHARAT ELECT,A ,Q,106.10,106.85,104.50,105.80,105.80,105.25,2665,297332,31409134.00,
500052,BHANSALI ENG,A ,Q,113.75,115.05,111.20,111.75,113.50,113.75,671,18784,2121204.00,
500058,BIHAR SPONGE,XT,Q,9.47,10.00,9.43,9.50,9.68,9.66,157,44120,427455.00,
500060,BIRLACABLE  ,B ,Q,159.25,160.20,148.15,150.65,151.55,158.15,1360,31632,4818058.00,
500067,BLUE STAR   ,A ,Q,1255.65,1278.00,1254.10,1271.95,1269.00,1256.15,762,5289,6687960.00,
500068,DISA INDIA  ,X ,Q,7740.95,7750.00,7670.05,7703.55,7702.05,7700.00,18,211,1631434.00,
500069,QUESTCAP    ,X ,Q,216.00,225.00,210.00,216.90,216.95,222.90,35,1418,305741.00,
500074,BPL LTD.    ,B ,Q,70.55,71.85,69.00,69.50,69.35,70.40,772,49263,3492874.00,
500078,OAL         ,B ,Q,450.00,463.90,449.80,450.70,458.15,458.80,196,1610,728638.00,
500083,CENTURY EXT ,B ,Q,10.80,10.82,10.38,10.53,10.38,10.72,58,9028,96420.00,
500084,CESC LTD.   ,A ,Q,77.30,77.30,76.00,76.35,76.45,76.40,593,48386,3699949.00,
500085,CHAMBAL FERT,A ,Q,313.70,314.20,302.55,305.50,305.85,312.25,4106,131355,40469258.00,
500086,EXIDE IND.  ,A ,Q,193.90,194.20,188.80,191.40,191.40,193.00,5034,167658,32021883.00,
500087,CIPLA LTD.  ,A ,Q,1107.15,1115.45,1101.75,1107.45,1107.45,1107.15,2265,41255,45660699.00,
500089,DIC INDIA   ,B ,Q,383.40,392.00,383.00,389.05,392.00,386.30,88,905,350454.00,
500092,CRISIL LTD  ,A ,Q,2878.60,2890.75,2755.00,2819.45,2833.75,2869.90,952,4315,12189375.00,
500093,CGPOWER     ,A ,Q,276.20,280.00,272.25,276.10,276.75,276.15,3558,87599,24206962.00,
500096,DABUR (I)   ,A ,Q,605.50,609.30,594.45,599.10,599.80,604.05,1100,21238,12770383.00,
500097,DALMIASUG   ,A ,Q,353.15,355.95,349.50,351.05,351.05,350.45,552,7970,2807700.00,
500101,ARVIND Ltd  ,A ,Q,100.60,100.60,95.10,95.65,95.65,99.85,1215,70669,6898314.00,
500102,BALARPUR IND,Z ,Q,1.20,1.22,1.14,1.15,1.14,1.17,208,876827,1026169.00,
500103,BHEL        ,A ,Q,87.70,89.60,84.40,85.50,85.50,87.50,13434,3675497,319708530.00,
500104,HIND.PETRO  ,A ,Q,239.05,244.65,236.75,239.95,240.15,235.00,3407,272171,65352828.00,
500106,IFCI LTD    ,A ,Q,14.29,15.40,13.93,14.61,14.61,14.10,7792,8512080,125160701.00,
500108,MAHA.TELE   ,A ,Q,24.05,26.80,24.05,25.50,25.50,24.00,7167,2543223,65457441.00,
500109,MRPL        ,A ,Q,60.50,60.80,57.10,57.75,57.75,60.15,2915,409043,24011409.00,
500110,CHENNAI PET.,B ,Q,216.85,219.85,214.50,215.55,215.80,217.85,1919,71167,15422611.00,
500112,STATE BANK  ,A ,Q,614.00,618.00,609.00,616.45,616.45,611.70,13868,628573,385957044.00,
500113,STEEL AUTH. ,A ,Q,86.05,86.95,83.70,84.50,84.50,85.80,8081,1353198,115645116.00,
500114,TITAN       ,A ,Q,2593.05,2629.00,2569.00,2615.30,2614.20,2583.30,2233,20213,52553530.00,
500116,IDBI BANK L ,A ,Q,58.40,59.65,53.80,54.75,54.75,58.05,14748,4601580,259411781.00,
500117,DCW LTD.    ,B ,Q,53.50,53.95,52.20,52.80,52.80,53.70,1577,143902,7606653.00,
500119,DHAMPUR SUGA,A ,Q,225.85,226.90,221.00,223.85,223.85,224.80,838,13924,3121323.00,
500120,DIAMINES&CHM,X ,Q,517.30,530.00,492.65,517.45,517.45,517.30,505,16756,8589643.00,
500123,ELANTAS     ,B ,Q,4325.00,4348.40,4177.00,4216.70,4177.00,4291.75,79,215,914183.00,
500124,DR.REDDY'S  ,A ,Q,4355.35,4414.75,4355.35,4408.00,4399.10,4355.35,1723,27083,118943512.00,
500125,E.I.D.PAR   ,A ,Q,587.00,596.30,586.80,590.20,591.60,588.45,855,10825,6402219.00,
500126,PGHL        ,A ,Q,4200.00,4216.00,4152.80,4194.40,4216.00,4188.00,58,76,318265.00,
500128,ELEC.CASTING,B ,Q,39.30,40.15,38.95,39.30,39.30,39.60,841,121167,4786185.00,
500133,ESAB INDIA  ,A ,Q,4250.00,4250.00,4015.45,4032.45,4044.15,4196.35,671,1263,5165566.00,
500135,EPL         ,A ,Q,158.75,164.90,158.75,163.80,164.30,158.85,1041,27591,4489721.00,
500136,ESTER INDUS.,B ,Q,138.05,142.85,138.05,138.20,138.15,139.75,893,17526,2474974.00,
500142,FGP LTD.    ,X ,Q,8.71,8.71,7.25,7.25,7.25,7.26,18,7492,54318.00,
500143,P.H.CAPITAL ,X ,Q,81.25,84.80,80.50,80.95,80.50,81.80,46,4603,380738.00,
500144,FINOL. CABLE,A ,Q,561.50,577.60,548.60,553.10,554.80,568.90,1150,11567,6529009.00,
500147,COCKERILL   ,X ,Q,1271.20,1285.00,1250.00,1268.55,1268.00,1277.40,41,511,645941.00,
500148,UFLEX LTD   ,A ,Q,581.95,582.00,570.00,577.45,577.45,576.05,1277,14678,8431356.00,
500150,FOSECO INDIA,B ,Q,2008.85,2027.95,1982.80,2027.95,2027.95,1999.85,36,149,298703.00,
500151,GOLDEN TOB  ,Z ,Q,71.00,72.50,70.00,71.40,71.60,72.50,48,920,64902.00,
500153,GANESH BENZO,B ,Q,151.75,152.20,147.55,149.40,149.75,151.05,259,8094,1203295.00,
500159,METROGLOBL  ,X ,Q,95.00,97.50,91.50,93.60,93.00,95.00,44,1162,109730.00,
500160,GTL LTD.    ,B ,Q,9.13,9.27,8.60,8.74,8.74,9.13,681,676301,5979803.00,
500163,GODFREY PH  ,A ,Q,1918.00,1985.95,1918.00,1947.35,1947.35,1912.20,5427,34008,66392887.00,
500164,GODREJ IND  ,A ,Q,480.95,488.65,478.55,486.80,487.00,480.65,739,12123,5854629.00,
500165,KANSAI NERO ,A ,Q,448.30,450.05,443.70,447.10,447.10,445.10,235,3856,1726770.00,
500166,GOODRICKE   ,X ,Q,215.20,219.00,215.10,215.55,216.00,215.50,107,7538,1635998.00,
500168,GOODYEAR (I),B ,Q,1120.10,1142.00,1076.65,1084.95,1084.95,1123.60,821,4287,4723557.00,
500170,GTN INDUS   ,X ,Q,45.50,46.75,44.50,45.10,45.10,46.10,95,8216,374365.00,
500171,GHCL LTD    ,A ,Q,536.65,546.15,529.00,531.00,530.00,533.55,1718,30160,16153833.00,
500173,GFLLIMITED  ,B ,Q,69.20,69.20,65.00,65.70,65.95,66.50,107,5074,335472.00,
500174,GUJ.LEASE   ,B ,Q,3.05,3.09,2.87,3.09,3.09,2.95,26,17050,52053.00,
500179,HCL INFOSYS ,B ,Q,16.80,17.05,16.00,16.15,16.15,16.65,826,172452,2833499.00,
500180,HDFC BANK   ,A ,Q,1624.00,1634.00,1619.30,1631.30,1631.30,1619.50,13669,250914,408387523.00,
500182,HEROMOTOCO  ,A ,Q,2753.05,2779.00,2734.40,2750.55,2755.00,2757.50,592,3429,9448178.00,
500183,HFCL        ,A ,Q,84.00,88.80,83.60,84.95,84.95,83.20,26508,5293357,456722225.00,
500184,HSCL        ,A ,Q,102.00,102.25,99.20,99.80,99.95,101.45,2340,237047,23798570.00,
500185,HIND.CONSTN.,A ,Q,21.35,21.80,19.40,20.05,20.05,21.05,11597,13960993,287109061.00,
500186,HIND.OIL EXP,A ,Q,141.35,142.00,137.50,139.15,139.70,140.65,720,25855,3600132.00,
500187,AGI         ,B ,Q,315.00,318.00,306.20,309.65,309.65,311.00,662,8463,2649184.00,
500188,HINDUS.ZI   ,A ,Q,318.10,319.00,312.85,316.85,316.85,317.05,1132,35453,11179161.00,
500189,NXTDIGITAL  ,B ,Q,118.90,120.50,113.75,115.15,115.60,122.05,448,9485,1110919.00,
500191,HMT LTD.    ,Z ,Q,35.40,37.00,35.00,35.05,35.00,36.00,43,5004,179390.00,
500192,PRAG BOSIMI ,XT,Q,2.55,2.61,2.48,2.57,2.61,2.58,42,55713,139648.00,
500193,HLVLTD      ,B ,Q,13.81,14.58,13.62,13.78,13.78,13.91,696,402891,5700705.00,
500199,I.G.PETRO   ,A ,Q,542.40,543.85,535.10,537.60,537.00,541.30,918,5741,3093421.00,
500201,IND.GLYCOLS ,A ,Q,758.70,760.95,740.90,746.25,746.00,756.10,404,2500,1867946.00,
500202,IND.LEAS.DEV,X ,Q,5.95,6.24,5.95,6.24,6.24,5.95,2,125,751.00,
500206,MARGO FIN   ,X ,Q,24.50,26.00,24.50,24.50,24.50,24.55,20,1215,30390.00,
500207,INDO RAMA   ,B ,Q,58.55,59.00,55.60,56.15,56.35,58.45,311,18826,1067930.00,
500209,INFOSYS LTD ,A ,Q,1625.00,1629.90,1562.00,1568.85,1568.85,1619.95,23635,305494,481084371.00,
500210,INGERSOLL   ,A ,Q,2131.25,2140.30,2088.50,2106.60,2090.00,2136.65,359,1279,2705007.00,
500213,INTER.TRAVEL,X ,Q,244.90,244.90,235.25,241.20,241.20,239.00,175,8040,1931928.00,
500214,ION EXCHANGE,A ,Q,2908.05,2915.50,2771.90,2802.45,2790.00,2891.25,1531,5935,16854692.00,
500215,AGRO TECH FO,B ,Q,825.65,831.20,813.15,818.35,831.20,827.55,66,462,377592.00,
500219,JAIN IRRIG  ,A ,Q,34.50,34.75,33.05,33.60,33.60,34.60,1329,514827,17423893.00,
500220,JASCH INDUST,X ,Q,176.00,181.00,170.00,171.40,171.00,176.55,598,35888,6186417.00,
500223,JCT LTD     ,X ,Q,3.10,3.14,3.06,3.09,3.09,3.09,743,712504,2206794.00,
500227,JINDAL POLYF,A ,Q,855.10,860.00,843.00,844.60,843.00,854.25,430,2022,1716737.00,
500228,JSWSL       ,A ,Q,746.05,750.20,738.20,740.85,740.00,744.90,1682,41892,31181100.00,
500231,UMANG DAIR  ,B ,Q,65.10,65.75,64.10,64.90,64.90,64.40,55,1421,92119.00,
500233,KAJARIA CER.,A ,Q,1146.05,1153.05,1122.00,1129.80,1130.45,1145.95,510,1764,2003825.00,
500234,KAKATIYA CEM,B ,Q,224.90,225.10,213.20,216.35,217.40,224.40,230,1259,276885.00,
500235,KALYANI STEL,B ,Q,369.10,369.10,347.95,352.30,353.80,361.80,379,3566,1274754.00,
500236,KANELIND    ,XT,Q,2.49,2.49,2.27,2.40,2.40,2.38,29,3669,8586.00,
500238,WHIRLPOOL   ,A ,Q,1539.85,1555.00,1510.00,1517.30,1517.30,1523.35,1312,8418,12893228.00,
500239,KG DENIM    ,X ,Q,33.20,33.20,32.15,32.45,33.00,33.00,32,4456,145658.00,
500240,KINETIC ENG.,X ,Q,116.00,119.20,114.00,115.05,116.00,117.65,252,12947,1493041.00,
500241,KIRL.BROS.  ,B ,Q,370.00,372.00,348.00,351.65,354.45,369.75,2142,28056,9973275.00,
500243,KIRL INDUS  ,B ,Q,1806.30,1900.55,1806.30,1868.25,1855.00,1877.90,170,647,1211029.00,
500245,KIRL.FERROUS,A ,Q,327.30,336.55,321.30,334.05,332.80,326.95,3201,71591,23566898.00,
500246,ENVAIN ELECT,X ,Q,52.75,55.95,52.75,55.95,55.95,55.25,17,2286,123271.00,
500247,KOTAK MAH.BK,A ,Q,1908.00,1916.25,1879.40,1887.40,1894.50,1897.30,4187,42400,80447604.00,
500248,KRIFILIND   ,X ,Q,4.56,4.56,4.14,4.15,4.15,4.35,10,4446,19828.00,
500249,KSB         ,A ,Q,1966.30,1968.40,1889.25,1895.85,1898.40,1951.00,575,1143,2207156.00,
500250,L.G.BALKRISH,A ,Q,702.75,702.75,684.95,695.80,694.10,699.50,477,4118,2859803.00,
500251,TRENT LTD.  ,A ,Q,1477.95,1477.95,1433.05,1457.10,1457.10,1458.65,1232,9122,13261050.00,
500252,LAXMIMACH   ,A ,Q,13370.30,13770.25,13370.30,13678.80,13678.80,13427.45,397,1075,14542710.00,
500253,LIC HOUS.FIN,A ,Q,404.95,405.10,395.85,402.45,401.00,401.80,823,26077,10483275.00,
500257,LUPIN LTD.  ,A ,Q,755.00,759.15,747.00,750.90,751.00,754.55,623,14849,11181330.00,
500259,LYKA LABS   ,B ,Q,138.10,141.00,131.50,134.00,133.90,137.00,223,5644,766205.00,
500260,RAMCOCEM    ,A ,Q,731.60,734.90,718.80,730.15,731.10,728.95,1179,19133,13934469.00,
500262,HYBRIDFIN   ,T ,Q,14.58,14.58,14.58,14.58,14.58,13.89,12,1400,20412.00,
500264,MAFATLAL IND,X ,Q,61.50,62.60,60.60,61.20,60.70,61.15,172,14868,917907.00,
500265,MAH.SEAMLESS,A ,Q,393.65,393.75,378.30,382.50,382.50,395.00,1199,13495,5193053.00,
500266,MAH.SCOOTER ,A ,Q,4827.50,4838.05,4712.45,4738.55,4749.40,4813.80,285,669,3201744.00,
500267,MAJESTIC AUT,X ,Q,129.00,129.40,126.10,128.35,129.40,128.70,39,3490,448349.00,
500268,MANALI PETRO,A ,Q,85.60,86.55,83.45,84.00,83.50,85.50,838,42449,3604223.00,
500270,BARODA RAYON,XT,Q,423.45,423.45,383.15,383.15,383.15,403.30,1114,25179,10095187.00,
500271,MFSL        ,A ,Q,714.70,729.15,694.15,696.85,697.00,707.00,1935,33957,24064429.00,
500277,MID INDIA IN,XT,Q,13.29,13.29,12.12,12.14,12.14,12.75,41,4663,58902.00,
500279,MIRC ELECT  ,B ,Q,15.55,15.85,15.00,15.30,15.40,15.65,370,80688,1235763.00,
500280,CENTURY ENKA,A ,Q,432.40,433.70,423.90,424.55,426.70,433.05,296,1734,741503.00,
500284,LORDS CHLORO,X ,Q,241.90,241.90,230.00,232.70,235.00,233.90,305,9069,2139448.00,
500285,SPICEJET LTD,A ,Q,41.00,41.00,39.65,40.10,40.10,40.60,2256,370739,14900079.00,
500288,MOREPEN LAB.,A ,Q,30.80,31.40,30.50,30.55,30.55,31.15,1434,225600,6961989.00,
500290,MRF LTD.    ,A ,Q,91800.00,91990.60,90170.00,91418.50,91455.50,91085.55,202,255,23261607.00,
500292,HEIDEL CEM  ,A ,Q,205.85,206.95,201.00,203.85,201.75,202.30,964,29837,6071631.00,
500294,NCC         ,A ,Q,83.00,85.55,79.55,81.40,81.40,83.00,8761,1529506,127949485.00,
500295,VEDL        ,A ,Q,315.05,317.40,305.95,309.00,309.00,313.75,5813,477714,148089069.00,
500296,NAHAR SPG.  ,B ,Q,304.00,304.00,289.80,290.40,291.20,299.70,404,4802,1426929.00,
500298,NAT.PEROXIDE,X ,Q,1460.00,1483.85,1424.10,1438.25,1438.25,1453.65,179,1587,2293429.00,
500300,GRASIM IND. ,A ,Q,1822.75,1834.95,1787.85,1800.10,1800.10,1812.45,3601,47570,85862413.00,
500302,PEL         ,A ,Q,872.00,877.90,841.00,846.35,846.35,870.95,5046,64197,55057926.00,
500304,NIIT LTD.   ,A ,Q,334.05,338.40,327.85,329.10,329.10,335.60,1692,35052,11694998.00,
500306,JAYKAY      ,X ,Q,65.55,67.00,64.00,64.45,64.05,66.05,123,24093,1571671.00,
500307,NIRLON      ,B ,Q,370.25,372.00,369.20,370.35,371.25,369.95,72,2181,807071.00,
500312,ONGC CORPN  ,A ,Q,142.05,143.00,140.45,140.75,140.75,142.65,5712,678961,96425774.00,
500313,OIL COUNTRY ,B ,Q,17.10,18.55,17.10,17.70,17.80,18.00,169,10894,194781.00,
500314,ORIENT HOTEL,B ,Q,81.90,82.80,79.15,80.50,80.45,81.90,890,55908,4540748.00,
500317,OSWAL AGRO. ,B ,Q,45.30,45.35,43.50,44.50,45.35,44.70,172,10468,462716.00,
500319,INDIAN SUCRO,X ,Q,60.00,61.85,58.60,59.20,59.30,60.35,66,7650,455070.00,
500325,RELIANCE    ,A ,Q,2648.90,2660.60,2602.15,2609.10,2609.10,2649.50,15996,155892,409820398.00,
500327,PILITA      ,B ,Q,8.32,8.32,7.90,8.00,8.00,8.11,187,86377,695235.00,
500330,RAYMOND     ,A ,Q,1515.90,1520.70,1460.00,1471.45,1471.45,1508.30,1733,17724,26342713.00,
500331,PIDILITE    ,A ,Q,2761.10,2782.35,2721.10,2739.70,2735.00,2761.05,851,4883,13399860.00,
500333,PIX TRANS   ,B ,Q,923.90,928.15,870.55,885.95,885.95,905.20,506,2758,2484195.00,
500335,BIRLA CORPN.,A ,Q,952.00,989.45,945.15,984.20,982.00,944.80,1896,21741,21151567.00,
500336,SURYA ROSHNI,A ,Q,512.60,524.00,493.25,504.85,508.25,512.60,1864,31994,16323051.00,
500337,PRIME SECUR.,B ,Q,100.90,101.40,99.20,99.75,99.75,101.75,65,411,41009.00,
500338,PRSMJOHNSN  ,A ,Q,125.70,126.40,121.20,122.80,122.80,124.95,2768,32318,3980777.00,
500339,RAIN        ,A ,Q,185.80,185.80,177.00,179.30,179.30,183.85,2305,137949,24921098.00,
500343,AMJLAND     ,B ,Q,30.10,31.15,28.95,29.65,29.65,30.10,130,8216,249524.00,
500346,PUN.COMMUNI.,B ,Q,33.90,33.90,31.50,32.25,32.25,33.00,34,1994,64664.00,
500350,RSWM  LTD   ,B ,Q,334.00,334.00,324.50,329.50,328.10,330.90,756,6057,1988644.00,
500354,RAJSH.SUGAR ,B ,Q,45.85,46.55,43.30,43.70,43.60,45.50,256,18761,856428.00,
500355,RALLIS INDIA,A ,Q,256.10,261.00,252.40,254.05,254.05,254.65,1197,37339,9598116.00,
500356,RAMANEWS    ,B ,Q,15.20,15.35,15.10,15.15,15.10,15.15,82,5639,86148.00,
500357,RAMA PAPER  ,X ,Q,26.45,26.50,24.65,24.85,24.65,25.25,35,8833,224992.00,
500358,RAMA PETRO  ,X ,Q,4.25,4.25,4.13,4.13,4.13,4.34,17,2426,10261.00,
500360,RAPICUT CARB,X ,Q,53.90,56.40,52.55,55.30,55.30,53.30,26,1048,55769.00,
500365,WELSPLSOL   ,X ,Q,17.00,17.00,16.40,16.45,16.45,16.60,199,91710,1532045.00,
500366,ROLTA (I)   ,Z ,Q,4.25,4.34,4.06,4.09,4.07,4.21,146,67262,279672.00,
500367,RUBFILA INT.,X ,Q,81.35,81.85,79.20,79.45,79.50,80.20,626,74370,5954349.00,
500368,PATANJALI   ,T ,Q,1263.95,1280.90,1255.00,1263.15,1263.15,1271.35,1345,15389,19522878.00,
500370,SALORA INT. ,X ,Q,34.20,35.35,34.20,34.45,34.30,35.35,22,1850,63506.00,
500378,JINDAL SAW  ,A ,Q,92.40,96.25,90.80,91.35,91.35,93.15,2849,193506,18192369.00,
500380,JK LAKSHMI  ,A ,Q,856.75,887.55,835.85,845.05,845.05,852.30,4905,128377,110396411.00,
500387,SHREE CEMENT,A ,Q,24524.90,24590.00,24235.30,24457.60,24445.00,24461.55,289,553,13530371.00,
500388,SHREE KRISHN,XT,Q,27.65,27.65,25.10,25.10,25.10,26.40,10,1000,27012.00,
500390,REL INFRA   ,A ,Q,155.70,160.65,154.00,154.70,154.70,154.10,3921,195998,30744033.00,
500400,TATA POWER  ,A ,Q,225.40,226.40,217.55,219.45,219.45,225.00,8848,518426,114796695.00,
500402,SPMLINFRA   ,B ,Q,31.45,31.45,29.90,30.20,30.20,31.40,65,9094,279272.00,
500403,SUNDARAM FAS,A ,Q,914.00,937.70,913.00,931.25,931.65,920.30,575,4830,4456246.00,
500404,SUNFLAG IRON,B ,Q,96.50,97.50,90.50,91.15,91.15,95.00,820,25899,2434334.00,
500405,SUPREME PET ,A ,Q,784.20,787.15,765.05,767.15,768.00,782.00,384,2535,1975812.00,
500407,SWARAJ ENGIN,B ,Q,1630.15,1634.90,1606.00,1608.65,1606.00,1629.75,106,460,743949.00,
500408,TATA ELXSI  ,A ,Q,6888.95,6888.95,6730.00,6745.10,6746.80,6828.15,2215,7448,50538593.00,
500410,ACC LTD     ,A ,Q,2649.20,2649.20,2592.80,2618.70,2618.70,2621.85,5638,27879,72865339.00,
500411,THERMAX     ,A ,Q,2064.45,2079.80,2035.90,2056.15,2057.00,2062.65,562,2492,5126481.00,
500412,THIRUMALAI  ,A ,Q,209.50,211.20,203.70,206.95,206.95,209.35,604,16276,3382696.00,
500413,THOMAS COOK ,A ,Q,76.00,79.50,76.00,78.40,78.00,75.75,1095,47416,3696827.00,
500414,TIMEX GROUP ,XT,Q,148.00,150.95,140.20,145.40,143.25,147.50,291,63102,9128547.00,
500418,TOKYO PLAST ,B ,Q,104.30,104.30,98.00,99.40,100.40,105.00,93,1789,181780.00,
500420,TORRENT PHAR,A ,Q,1621.95,1649.00,1608.50,1614.45,1621.20,1625.05,884,5963,9725835.00,
500422,TRANSCHEM   ,X ,Q,28.90,28.90,26.50,27.10,26.55,27.60,34,4426,119864.00,
500425,AMBUJA CEME ,A ,Q,593.50,598.15,572.50,580.95,580.95,587.60,8579,316301,185730613.00,
500426,UTLINDS     ,X ,Q,3.68,3.68,3.32,3.49,3.49,3.62,161,52677,183810.00,
500429,UNIPHOS ENT.,B ,Q,135.30,135.50,132.30,132.95,132.90,133.70,83,3161,420874.00,
500439,VARD HOLDNG ,B ,Q,2946.90,2967.80,2912.05,2922.80,2949.40,2901.30,14,25,73156.00,
500440,HINDALCO    ,A ,Q,473.00,476.40,462.00,463.15,464.70,471.50,3239,127946,60133506.00,
500444,WEST COAS PA,A ,Q,583.50,590.05,576.20,578.90,578.90,581.30,1190,16680,9715948.00,
500449,HIND.ORG.CHM,B ,Q,30.20,30.55,28.45,28.65,28.65,30.00,495,120158,3509013.00,
500456,PAS.ACRYLON ,B ,Q,34.50,35.80,34.35,35.00,35.00,34.15,378,24265,852121.00,
500458,KORE        ,XT,Q,11.40,11.66,10.64,10.65,11.00,11.19,120,15277,166914.00,
500459,PROCTER &GAM,A ,Q,14320.85,14474.35,14180.00,14345.50,14254.55,14269.35,67,100,1425398.00,
500460,MUKAND LTD. ,B ,Q,113.20,114.05,109.60,110.80,111.00,112.20,124,1690,187596.00,
500463,BBOX        ,B ,Q,142.20,142.75,137.60,139.80,139.00,141.10,373,7058,983062.00,
500464,UCAL FUEL   ,B ,Q,134.40,134.40,131.65,132.70,132.95,133.70,160,2602,345079.00,
500467,HARR.MALAYAL,B ,Q,146.40,146.40,141.95,142.35,142.20,143.55,189,2127,306726.00,
500469,FEDERAL BANK,A ,Q,136.75,138.15,132.65,133.90,133.90,135.80,7403,782616,106252397.00,
500470,TATA STEEL  ,A ,Q,112.60,113.80,109.70,110.45,110.45,111.85,22415,3226905,360169223.00,
500472,SKF INDIA   ,A ,Q,4860.00,4865.50,4768.40,4775.65,4780.00,4847.20,165,298,1432584.00,
500477,ASHOK LEYL. ,A ,Q,145.45,146.70,142.30,143.70,143.70,145.05,8996,570635,82548530.00,
500480,CUMMINS (I) ,A ,Q,1480.00,1551.05,1475.00,1522.55,1514.15,1468.65,5319,79827,122160269.00,
500483,TATA COMM   ,A ,Q,1286.10,1296.70,1258.00,1269.20,1268.00,1286.10,880,8918,11381996.00,
500488,ABBOTT (I)  ,A ,Q,20380.05,20740.00,20296.70,20408.65,20364.50,20372.25,214,437,8963518.00,
500490,BAJ HOLD INV,A ,Q,6205.05,6290.00,6117.00,6230.90,6150.00,6174.60,753,3254,20107041.00,
500493,BHARAT FORGE,A ,Q,874.50,879.65,847.65,856.50,856.50,871.85,2729,49773,43087451.00,
500495,ESCORTS     ,A ,Q,2286.60,2344.30,2266.25,2283.55,2288.65,2288.85,1370,13351,30712416.00,
500500,HIND.MOTORS ,T ,Q,19.85,20.05,18.75,19.00,19.10,19.70,894,171519,3290606.00,
500510,LARSEN & TOU,A ,Q,2167.00,2193.45,2137.35,2154.30,2154.30,2167.30,7041,64794,140730588.00,
500520,MAH & MAH   ,A ,Q,1278.60,1284.50,1257.00,1265.50,1265.50,1274.10,1260,20086,25548951.00,
500530,BOSCH LTD   ,A ,Q,17455.05,17836.95,17355.00,17514.40,17420.00,17448.05,577,1278,22497668.00,
500540,PREMIER LTD ,T ,Q,3.64,3.64,3.40,3.47,3.47,3.50,19,9575,33465.00,
500547,BHARAT PET. ,A ,Q,338.65,339.95,334.80,338.30,337.50,335.65,2905,171550,57769449.00,
500550,SIEMENS LTD.,A ,Q,2945.00,2994.35,2940.00,2967.50,2968.00,2947.70,2829,22111,65525090.00,
500570,TATA MOTORS ,A ,Q,419.95,420.90,409.60,413.35,413.35,417.20,24299,754729,312976841.00,
500575,VOLTAS LTD  ,A ,Q,847.80,850.00,829.00,833.60,834.25,847.75,1958,141612,119072959.00,
500620,GREAT EASTE ,A ,Q,691.05,708.00,671.65,679.85,681.75,690.75,1146,14233,9848855.00,
