SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514030,DEEPAK SPINN,X ,Q,65.85,70.00,65.85,65.85,65.85,69.30,16,3280,221691.00,
514034,JBF IND.LTD ,T ,Q,11.85,12.20,11.85,11.85,11.85,12.47,148,60124,715576.00,
514036,LOY.TEX MILL,X ,Q,222.00,229.95,220.85,228.95,228.95,232.45,24,129,28844.00,
514043,HIMAT.SEIDE ,A ,Q,64.00,65.90,62.10,62.70,63.20,63.85,438,26658,1692825.00,
514045,BSL LTD.    ,B ,Q,25.30,25.95,24.65,25.35,25.40,26.45,38,2811,71366.00,
514087,PBM POLYTEX ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.20,1,100,3500.00,
514113,ADHINATH TEX,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,1,1.00,
514128,KONARK SYN. ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,1,2,23.00,
514138,SURYALATA SP,X ,Q,93.00,93.00,90.25,90.25,90.50,92.00,21,1886,170623.00,
514142,TT LTD.     ,B ,Q,29.80,30.05,29.40,29.40,29.40,29.65,17,174,5179.00,
514162,WELSPUN (I) ,A ,Q,39.30,39.30,36.30,37.05,37.15,37.85,1503,346155,13045408.00,
514165,IND.ACRYLICS,X ,Q,9.01,9.45,8.85,8.87,9.00,9.22,118,53505,487550.00,
514167,GANESH ECOSP,B ,Q,205.10,226.00,198.50,220.85,220.85,212.00,325,5077,1055926.00,
514171,CEETA IND.  ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,1,3.00,
514175,VARDHMAN POL,T ,Q,7.95,7.98,7.61,7.98,7.98,7.60,58,14108,111688.00,
514183,BLA ROS IND ,X ,Q,143.00,143.90,132.30,133.00,133.50,138.80,2321,80387,10866273.00,
514211,SUMEET INDUS,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,24,33487,83382.00,
514215,BINNY LTD.  ,X ,Q,69.15,79.75,62.10,76.65,76.00,74.30,64,5525,414197.00,
514234,SANGAM INDIA,B ,Q,50.20,50.85,48.70,48.80,48.70,51.00,82,4864,245382.00,
514238,IKAB SEC.   ,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,1,100,2090.00,
514266,ZENITH FIBRE,X ,Q,36.00,36.00,30.95,31.60,31.60,32.20,36,2449,77606.00,
514272,BHILWARA SP.,X ,Q,10.05,10.05,10.05,10.05,10.05,9.70,1,1,10.00,
514274,AARVEE DENIM,T ,Q,12.19,12.19,12.19,12.19,12.19,12.83,2,101,1231.00,
514286,ASHIMA LTD. ,B ,Q,6.40,6.71,6.30,6.36,6.41,6.57,43,22485,144459.00,
514300,PIONEER EMB ,B ,Q,27.00,27.50,25.45,26.85,26.65,27.10,270,13916,370481.00,
514302,VIPPY SPIN. ,X ,Q,32.00,32.00,30.35,30.55,30.55,30.85,6,171,5254.00,
514316,RAGHUVIR SYN,X ,Q,160.00,168.00,153.90,155.30,168.00,160.55,9,723,115693.00,
514326,PATSPIN INDI,T ,Q,7.75,7.75,7.03,7.18,7.71,7.40,24,9186,69380.00,
514354,PREMIER POLY,B ,Q,24.70,26.65,24.55,24.90,24.90,25.30,8,1252,31437.00,
514360,KRRAIL      ,XT,Q,19.00,19.00,19.00,19.00,19.00,18.15,2,61,1159.00,
514394,AJIL        ,X ,Q,43.20,44.85,43.15,44.85,44.85,44.00,32,3282,144532.00,
514400,GARWARE SYN.,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,100,92.00,
514412,SARUPINDUS  ,X ,Q,25.15,25.15,24.05,24.80,24.05,25.30,23,1346,32456.00,
514418,MANORG      ,X ,Q,313.00,332.20,302.00,332.20,332.20,316.40,120,7301,2347557.00,
514428,HINDU.ADHESI,X ,Q,80.05,88.00,80.05,81.00,81.00,85.65,46,5706,470833.00,
514442,SRI KPR IND ,X ,Q,14.10,14.47,13.23,14.33,14.33,13.92,10,328,4475.00,
514448,JYOTI RESINS,X ,Q,139.00,145.00,138.20,140.05,140.00,145.00,16,307,42841.00,
514450,MAHA.RUBTECH,X ,Q,33.25,34.50,31.95,33.20,33.20,33.35,61,6660,221539.00,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,3,206,865.00,
514470,WIMSOME TEXT,B ,Q,16.00,16.40,15.00,16.22,16.27,16.00,25,5827,91447.00,
514482,ASAHI IND   ,ZP,Q,3.45,3.45,3.45,3.45,3.45,3.29,4,1200,4140.00,
515030,ASAHI IN.GLA,B ,Q,188.50,188.50,175.65,176.35,176.05,175.70,57,1297,228804.00,
515037,MURD.CERAM  ,B ,Q,17.50,17.70,16.70,16.78,16.78,17.08,68,8398,142838.00,
515043,SAINT-GOBAIN,X ,Q,52.05,53.90,50.05,50.65,50.65,51.40,442,49856,2561366.00,
515055,ANANTRAJ    ,B ,Q,22.30,23.20,22.30,22.65,22.55,22.30,55,7754,176620.00,
515059,MADHUS.IND. ,X ,Q,11.95,11.95,11.93,11.95,11.95,11.39,9,5244,62662.00,
515085,RESTILE CER.,X ,Q,1.95,2.00,1.93,1.94,1.95,1.93,9,2177,4225.00,
515093,MADHAV MARB.,B ,Q,25.25,25.25,23.40,23.60,23.60,25.05,30,18349,454486.00,
515127,RAMASIGNS   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.72,3,235,916.00,
515145,HIND.NAT.GLS,T ,Q,33.25,33.25,33.25,33.25,33.25,35.00,6,180,5985.00,
515147,HALDYN GLASS,X ,Q,28.50,28.50,25.25,26.80,26.90,30.15,459,117928,3169828.00,
516003,DUROPLY     ,X ,Q,36.15,36.15,33.35,33.80,33.35,37.15,25,4283,148548.00,
516007,MANGALAM TIM,B ,Q,8.25,8.25,8.25,8.25,8.25,8.35,9,250,2062.00,
516016,SHREYANS IND,B ,Q,89.95,89.95,80.65,81.65,81.55,92.40,684,20390,1703692.00,
516022,STAR PAPER  ,B ,Q,115.60,117.00,104.65,106.45,107.00,113.30,946,34472,3830746.00,
516030,YASHPAKKA   ,X ,Q,32.75,33.45,30.60,31.30,31.80,32.75,217,57059,1819217.00,
516062,NAT.PLYWOOD ,X ,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,100,832.00,
516064,ARROWGREEN  ,T ,Q,47.75,47.75,45.40,45.40,45.40,47.75,20,1088,50200.00,
516072,VISHNU CHEM ,B ,Q,130.00,130.00,127.75,127.75,127.75,128.55,102,1873,240960.00,
516078,JUMBO BAG   ,Z ,Q,9.04,9.35,9.04,9.12,9.35,9.51,9,1905,17281.00,
516082,N.R.AGARWAL ,B ,Q,250.00,260.00,222.75,225.85,225.85,223.75,1624,31774,7527355.00,
516086,SH.RAJES.PAP,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,3,210,711.00,
516096,SANGAL PAPER,XT,Q,80.00,80.00,75.85,76.25,75.85,79.80,2,10,762.00,
516106,SH.KARTHIK P,X ,Q,2.59,2.59,2.58,2.58,2.58,2.47,3,1607,4156.00,
516108,S.I.PAPER   ,X ,Q,60.00,61.00,60.00,60.90,60.90,60.00,5,233,14012.00,
516110,SCANDENT    ,X ,Q,11.30,11.34,10.26,11.34,11.34,10.80,8,21,229.00,
517015,VINDHYA TELE,B ,Q,752.85,765.00,736.00,741.75,749.40,759.50,128,399,299865.00,
517035,RUTTONSHA IN,X ,Q,29.50,32.40,29.45,31.15,31.15,31.00,38,4520,138898.00,
517041,ADORWELDING ,B ,Q,263.40,264.80,257.00,257.95,257.90,262.95,281,1517,396006.00,
517059,SALZER ELEC ,B ,Q,86.55,88.50,86.00,86.35,86.00,86.35,248,4657,406786.00,
517063,JETINFOTRAN ,X ,Q,32.35,32.35,29.35,29.35,29.35,30.85,10,1194,35371.00,
517119,PCS TECH    ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.16,1,197,835.00,
517146,USHA MART.LT,B ,Q,20.20,20.20,19.35,19.56,19.65,19.31,71,13164,258948.00,
517166,SPEL SEMICON,XT,Q,5.00,5.02,4.79,5.02,5.02,4.79,73,18900,93895.00,
517168,SUBROS LTD. ,B ,Q,178.45,180.00,169.45,170.35,171.40,176.55,643,10099,1759871.00,
517174,HONEYWELL   ,A ,Q,30935.80,30935.80,29845.00,30027.40,29845.00,30577.65,56,67,2030127.00,
517201,SWITCH.TECH.,X ,Q,28.00,28.00,27.80,27.80,27.80,29.25,2,6,167.00,
517206,LUMAX IND   ,B ,Q,1080.00,1105.00,1080.00,1081.80,1080.00,1077.60,61,172,187747.00,
517214,DIGISPICE   ,T ,Q,7.80,8.40,7.80,8.25,8.25,8.05,15,5126,40036.00,
517230,PREM.AU.ELEC,B ,Q,2.74,2.99,2.74,2.99,2.99,2.88,8,9001,24662.00,
517236,CALCOM VISIO,X ,Q,25.20,25.20,25.20,25.20,25.20,26.50,13,1496,37699.00,
517246,BCC FUBA    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.70,2,101,550.00,
517258,PRECISION EL,XT,Q,17.10,17.10,17.10,17.10,17.10,16.30,1,10,171.00,
517271,HBL P SYS   ,B ,Q,15.70,17.19,15.50,16.00,15.71,15.89,606,122717,2035003.00,
517273,S&S POWER SW,T ,Q,15.55,15.55,15.15,15.25,15.15,15.55,3,500,7635.00,
517288,GUJARATPOLY ,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,4,210,1799.00,
517300,GUJ.IND.POW.,B ,Q,76.60,76.80,72.20,72.95,73.00,76.20,895,79048,5872683.00,
517330,CMI LTD.    ,B ,Q,35.15,35.15,35.15,35.15,35.15,37.00,12,365,12829.00,
517334,MOTHERSON SS,A ,Q,95.50,98.60,94.35,94.60,94.60,95.30,5522,936180,90486606.00,
517344,MINDTECK (I),B ,Q,26.60,28.85,26.20,28.70,28.80,27.50,113,7850,224116.00,
517354,HAVELLSINDIA,A ,Q,580.00,587.35,575.60,579.70,580.00,578.30,1779,43585,25273751.00,
517356,ACI INFOCOM ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,5,1002,420.00,
517372,GUJ.INTRUX  ,X ,Q,80.30,83.95,79.30,83.95,83.95,83.45,16,1338,106447.00,
517380,IGARSHI MOT ,B ,Q,282.00,286.00,274.00,277.25,277.10,279.55,989,17566,4920129.00,
517385,SYMPHONY    ,A ,Q,885.10,893.00,871.05,876.15,878.45,886.65,454,2636,2333978.00,
517393,VINTRON INF.,X ,Q,0.94,0.98,0.92,0.93,0.92,0.94,15,11420,11101.00,
517415,LEE&NEE SOFT,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,2000,2560.00,
517417,PATEL AIRTEM,X ,Q,97.00,105.00,96.00,101.30,101.30,104.65,120,3153,321360.00,
517421,BFLYGANDHI  ,B ,Q,137.95,139.40,132.40,133.95,133.95,136.20,263,6012,817187.00,
517429,ATHENAGLO   ,X ,Q,25.50,27.85,25.50,27.00,27.00,26.55,5,275,7340.00,
517437,DUTRON POLY.,XT,Q,99.85,99.85,99.85,99.85,99.85,95.10,1,9,898.00,
517447,R.S.SOFTWARE,B ,Q,19.20,19.24,17.76,19.24,19.24,18.33,107,12057,230024.00,
517449,MAGNA ELECTR,X ,Q,111.00,122.80,110.00,115.00,115.00,119.00,32,2125,248025.00,
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.42,0.42,0.42,0.42,8,2800,1186.00,
517467,MARSONS     ,Z ,Q,4.69,4.69,4.69,4.69,4.69,4.47,6,868,4070.00,
517477,ELNET TECH. ,X ,Q,88.75,93.00,88.75,89.45,89.45,87.15,72,20691,1877619.00,
517494,ACCEL       ,X ,Q,4.59,4.59,4.22,4.22,4.22,4.59,16,2821,12431.00,
517498,WEBELSOLAR  ,B ,Q,23.06,23.25,22.26,22.26,22.26,23.43,55,12423,281129.00,
517500,ROTO PUMPS  ,X ,Q,91.10,92.90,90.30,92.10,92.10,91.05,173,16835,1545265.00,
517506,TTK PRESTIGE,A ,Q,5474.50,5557.05,5315.15,5401.85,5413.80,5445.35,256,788,4274426.00,
517514,DHINDIA     ,X ,Q,14.20,14.69,13.91,14.40,14.40,14.22,23,2278,31931.00,
517522,RAJ GLO WIR ,B ,Q,219.95,220.70,213.20,216.25,216.20,215.90,25,617,134204.00,
517530,SURANATP    ,B ,Q,4.55,4.55,4.16,4.40,4.40,4.48,23,48675,213973.00,
517536,ONWARD TECHN,B ,Q,66.00,70.50,61.05,62.00,62.00,63.90,230,8891,593536.00,
517544,CENTUM ELEC ,B ,Q,302.00,310.00,290.00,297.25,296.50,293.15,240,1267,381804.00,
517546,ALFA TRANSFO,X ,Q,10.20,10.20,10.20,10.20,10.20,10.10,1,5,51.00,
517548,STARLITE COM,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,10,2827,10770.00,
517554,NHCFOODS    ,X ,Q,5.09,5.33,5.00,5.00,5.00,5.08,12,1126,5766.00,
517562,TRIGYN TECH ,B ,Q,33.40,33.90,33.40,33.90,33.90,32.30,26,2026,68520.00,
517569,KEI INDUST. ,A ,Q,340.05,351.00,340.05,348.45,348.05,347.30,428,5442,1895324.00,
517571,IMPPOWERS   ,T ,Q,16.15,16.98,16.15,16.98,16.98,17.00,4,311,5030.00,
518011,KEERTHI     ,XT,Q,37.60,37.60,34.55,37.50,37.50,36.10,13,479,17490.00,
518029,GUJ.SIDH.CEM,B ,Q,29.30,31.50,28.70,29.70,29.70,29.00,581,68980,2102862.00,
518091,ANJANI PORTL,B ,Q,135.50,142.90,132.85,138.60,136.50,131.60,1467,10295,1440434.00,
519003,MODINATURAL ,XT,Q,36.40,36.40,36.40,36.40,36.40,35.70,10,723,26317.00,
519091,TASTY BITE  ,B ,Q,12295.00,12550.00,12150.00,12408.95,12421.00,12371.35,101,227,2815615.00,
519105,AVT NATURAL ,B ,Q,40.00,41.55,39.30,39.60,39.50,39.50,549,49322,1990916.00,
519126,HIND.FOODS  ,B ,Q,612.80,612.95,545.20,562.10,564.30,602.65,497,4294,2473756.00,
519136,NAHAR INDUST,B ,Q,26.75,27.20,26.00,26.60,26.85,27.25,59,1000,26466.00,
519152,VADILAL ENT ,XT,Q,755.20,755.20,755.20,755.20,755.20,794.90,1,1,755.00,
519156,VADILAL IND ,B ,Q,520.75,520.75,520.45,520.45,520.45,526.80,2,2,1041.00,
519183,ADF FOODS LT,B ,Q,288.65,297.00,282.25,294.70,296.50,289.60,158,2251,652084.00,
519191,RGRL        ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,112,583,8453.00,
519214,WILLIAM.FIN.,X ,Q,5.40,5.40,5.40,5.40,5.40,5.18,3,1261,6809.00,
519216,AJANTA SOYA ,X ,Q,46.05,46.50,42.10,42.95,42.30,47.10,266,27209,1183154.00,
519224,WILLIAM.MAGO,B ,Q,18.15,18.15,18.15,18.15,18.15,19.10,168,1590,28858.00,
519234,SIEL        ,XT,Q,10.75,10.75,10.25,10.25,10.25,10.75,9,167,1721.00,
519238,SAPTARISHI A,XT,Q,4.67,4.67,4.67,4.67,4.67,4.90,1,1,4.00,
519242,SARDA PROT. ,XT,Q,9.87,9.87,9.87,9.87,9.87,10.38,1,100,987.00,
519248,JVL AGRO    ,Z ,Q,1.02,1.02,1.02,1.02,1.02,0.98,3,3780,3855.00,
519260,SANWARIA    ,T ,Q,4.00,4.01,3.63,4.01,4.01,3.82,2480,3578112,14163957.00,
519262,PRIMA AGRO L,XT,Q,11.78,11.78,11.32,11.32,11.32,11.55,10,4300,49964.00,
519285,TARAI FOODS ,XT,Q,5.25,5.25,5.00,5.20,5.20,5.20,7,1421,7382.00,
519287,MODERN DAIRI,X ,Q,5.54,5.54,5.53,5.53,5.53,5.44,17,9451,52344.00,
519295,BAMBINO AGRO,X ,Q,157.60,162.00,156.50,160.00,160.00,161.35,57,4207,669758.00,
519299,PRIME INDS. ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,6,1130,824.00,
519307,VIKAS WSP   ,B ,Q,6.60,6.65,6.35,6.42,6.35,6.61,90,89733,585745.00,
519319,JATALIA     ,XT,Q,3.42,3.42,3.30,3.30,3.30,3.26,2,498,1673.00,
519359,POONA DAL   ,X ,Q,34.25,34.25,33.60,33.95,33.95,34.25,15,1478,49931.00,
519383,ANIK INDS   ,B ,Q,13.37,13.37,13.37,13.37,13.37,12.74,4,455,6083.00,
519397,SHARAT INDUS,XT,Q,21.00,23.00,21.00,23.00,23.00,21.95,3,350,7850.00,
519421,KSE LIMITED ,XT,Q,1358.60,1365.05,1250.00,1365.05,1365.05,1300.05,68,1279,1702660.00,
519457,VIRAT CRANE ,X ,Q,21.00,21.20,19.20,20.45,20.45,20.20,28,3524,70940.00,
519475,CHORDIA FOOD,X ,Q,111.00,111.00,105.55,105.65,105.65,111.00,7,69,7368.00,
519477,CIANAGRO    ,XT,Q,28.95,31.10,28.95,31.10,31.10,30.45,3,200,5940.00,
519483,TAI INDUST. ,XT,Q,10.19,10.19,9.26,9.55,9.55,9.71,11,2909,29093.00,
519494,N K INDUST. ,T ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,1122,28274.00,
519532,ASIAN TEA   ,X ,Q,6.20,6.20,6.18,6.18,6.18,6.50,18,7975,49429.00,
519552,HERITGFOOD  ,A ,Q,267.50,267.50,258.35,259.05,259.05,261.35,47,591,154462.00,
519566,SIMRAN FARMS,XT,Q,32.00,34.00,30.95,30.95,33.80,32.55,37,3708,115216.00,
519588,DFM FOODS   ,B ,Q,183.35,183.60,180.50,181.45,182.50,182.65,759,9002,1636672.00,
519600,CCL PRODUCTS,A ,Q,233.20,238.50,221.70,234.85,234.00,232.60,696,8545,1942999.00,
519602,KELLTONTEC  ,T ,Q,15.90,16.10,15.20,15.80,15.85,15.55,98,12479,194485.00,
519612,MAHAAN FOODS,X ,Q,19.35,19.35,17.55,19.00,19.00,18.45,11,215,4008.00,
520008,RICO AUTO   ,B ,Q,33.00,33.40,32.00,32.40,32.30,31.50,591,78435,2565709.00,
520021,OMAX AUTOS. ,B ,Q,29.25,34.40,29.25,34.40,34.40,31.30,155,14812,500345.00,
520043,MUNJAL SHOWA,B ,Q,100.05,100.20,96.60,97.35,97.15,97.30,52,686,67414.00,
520051,JAMNA AUTO  ,A ,Q,34.35,34.85,32.15,32.50,32.60,33.60,1603,309880,10375027.00,
520056,SUNDAR.CLAY ,B ,Q,1686.55,1704.65,1651.80,1694.25,1695.00,1674.35,72,195,328415.00,
520057,JTEKTINDIA  ,B ,Q,66.10,69.75,65.55,66.80,66.80,65.85,1434,93239,6283559.00,
520059,MUNAUTO     ,B ,Q,55.30,56.45,53.05,53.60,53.60,50.25,1356,134997,7334799.00,
520066,JAYBH.MARUTI,B ,Q,207.00,209.85,200.55,202.50,202.50,199.90,313,6341,1301842.00,
520073,RACLGEAR    ,X ,Q,79.60,85.00,72.15,78.30,79.70,86.15,657,112875,8905209.00,
520075,SAMKRG PIST.,X ,Q,100.50,107.50,100.50,102.15,101.00,102.20,65,3702,384099.00,
520086,SICAL LOG   ,B ,Q,11.15,11.70,11.09,11.09,11.20,11.67,277,114398,1289597.00,
520111,RATNAMNI MET,A ,Q,1060.90,1066.65,1041.75,1044.10,1047.70,1047.25,555,2736,2879838.00,
520113,VESUVIUS IND,B ,Q,986.60,986.60,919.35,926.15,926.15,966.15,65,435,406071.00,
520119,AUTOMOTIVE S,T ,Q,21.85,22.90,21.85,22.45,22.45,23.00,9,1500,33123.00,
520123,ABC INDIA   ,X ,Q,51.25,51.25,50.45,51.05,50.45,53.10,11,1090,55749.00,
520127,BALURGHAT TE,X ,Q,9.20,9.20,8.34,8.90,8.90,8.77,22,4925,41728.00,
520141,SIBAR AUTO  ,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,1,8.00,
520151,SHREY SH LOG,B ,Q,59.05,63.75,59.05,60.05,60.05,61.25,37,3064,184959.00,
520155,STARLOG     ,X ,Q,14.30,14.30,14.00,14.30,14.30,13.65,14,1154,16478.00,
521014,EUROTEX IND ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,4,30.00,
521016,INDO COUNT  ,B ,Q,37.90,38.90,36.75,37.30,36.90,37.20,74,4799,180923.00,
521018,MARAL OVERS ,B ,Q,14.00,14.00,13.78,13.90,13.90,13.78,3,200,2779.00,
521034,SOMA TEXTILE,T ,Q,3.02,3.02,3.02,3.02,3.02,3.17,2,22,66.00,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,4,416,474.00,
521064,TRIDENT     ,A ,Q,7.14,7.14,6.96,6.98,6.98,6.88,2204,1578839,11081003.00,
521068,HISAR SPIN. ,P ,Q,21.40,23.60,21.40,23.30,23.60,22.50,10,3800,86450.00,
521070,ALOK INDS.  ,B ,Q,53.10,53.10,53.10,53.10,53.10,50.60,3403,3362086,178526766.00,
521080,PASARI SPIN ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,11,7.00,
521082,SPENTEX INDS,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,135,59.00,
521097,AMARJOTHI SP,X ,Q,57.45,57.45,55.30,56.40,56.10,54.50,39,3800,215112.00,
521105,OLYMPIA IND.,X ,Q,17.29,17.29,17.29,17.29,17.29,17.64,2,26,449.00,
521113,SUDITI IND. ,XT,Q,13.68,13.68,13.67,13.67,13.67,13.61,7,2050,28043.00,
521131,SBFL        ,X ,Q,4.56,4.56,4.55,4.55,4.55,4.37,6,3511,15978.00,
521141,ADITYA SPIN.,XT,Q,4.56,4.56,4.20,4.31,4.54,4.35,28,24533,104095.00,
521149,PRIME URBAN ,X ,Q,4.85,4.85,4.85,4.85,4.85,4.84,1,1000,4850.00,
521151,DHANLXMI FAB,X ,Q,18.30,18.30,16.75,16.95,16.75,17.60,10,1631,27522.00,
521163,ZODIAC CLOTH,B ,Q,126.10,138.80,126.10,129.65,130.00,129.85,109,6991,926004.00,
521178,SRI RAMK.MIL,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,500,3990.00,
521180,SUPER SPIN. ,T ,Q,5.45,5.45,4.96,4.96,5.15,5.22,34,4546,22613.00,
521182,SEASONS FUR.,XT,Q,2.67,2.67,2.67,2.67,2.67,2.56,1,21,56.00,
521188,UNITED TEXT.,XT,Q,7.45,7.45,7.45,7.45,7.45,7.84,1,1,7.00,
521194,SIL INVEST  ,B ,Q,138.10,144.90,138.10,140.75,140.10,144.65,13,556,78171.00,
521200,SURYLAK.COTT,T ,Q,18.90,18.90,18.20,18.20,18.20,19.15,9,678,12357.00,
521206,SAMTEX FASH.,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,500,375.00,
521216,DHAN ROTO SP,X ,Q,17.05,17.05,15.90,16.77,17.05,16.24,9,780,13269.00,
521220,DAMOINDUS   ,B ,Q,24.25,26.80,24.25,26.50,26.20,25.90,4,221,5579.00,
521226,UNI ROYAL IN,X ,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,100,719.00,
521228,TATIA GLOB  ,X ,Q,0.26,0.27,0.26,0.27,0.27,0.26,5,13000,3505.00,
521232,SUNIL INDUS.,P ,Q,15.68,15.68,15.68,15.68,15.68,16.50,2,500,7840.00,
521234,SRI NACHAMAI,X ,Q,12.10,12.11,11.10,12.10,11.10,11.55,5,603,7297.00,
521240,SAMBANDAM SP,X ,Q,54.05,54.05,54.05,54.05,54.05,56.05,5,91,4918.00,
521248,KITEX GARMEN,B ,Q,117.90,117.90,107.50,108.10,107.65,112.35,146,2368,262135.00,
522001,CRANEX LTD. ,X ,Q,8.88,8.88,8.88,8.88,8.88,8.46,2,100,888.00,
522004,BATLIBOI LTD,XT,Q,9.60,9.60,9.00,9.01,9.00,9.25,19,4471,41324.00,
522005,AUSTIN ENGG.,X ,Q,38.20,38.20,34.50,35.05,35.90,37.00,11,190,6728.00,
522014,UNITED DRILL,X ,Q,139.40,139.40,127.00,127.10,127.50,130.85,90,24846,3224925.00,
522017,FLUIDOMAT   ,X ,Q,79.40,83.00,79.00,82.40,83.00,76.65,26,2410,193897.00,
522029,WINDSOR MACH,B ,Q,15.11,15.89,15.11,15.26,15.35,15.78,50,1406,21757.00,
522034,SHANTHI GEAR,B ,Q,88.75,89.40,87.80,87.90,87.80,88.30,107,2472,218758.00,
522064,HONDA SIEL  ,B ,Q,1000.00,1000.00,943.30,966.60,963.30,964.15,81,294,282350.00,
522073,HITECHGEAR  ,B ,Q,114.85,114.85,113.55,113.55,113.55,117.00,2,60,6878.00,
522074,ELGI EQUIP  ,B ,Q,150.00,152.00,141.10,145.00,144.20,149.10,604,10898,1595759.00,
522101,KILBURN ENGG,X ,Q,20.23,20.24,20.23,20.24,20.24,19.92,2,70,1416.00,
522105,BIRLA PRETEC,XT,Q,6.48,6.67,6.20,6.35,6.58,6.48,92,19375,124899.00,
522108,YUKEN INDIA ,X ,Q,395.00,395.00,385.00,393.00,393.95,392.80,74,4200,1648101.00,
522113,TIMKEN (I)  ,A ,Q,948.35,955.95,940.00,947.90,940.00,946.60,289,951,904194.00,
522122,VOITH PAPER ,X ,Q,1070.00,1090.00,1060.10,1070.05,1066.60,1058.95,136,948,1019358.00,
522134,ARTSON ENG  ,X ,Q,28.00,30.85,28.00,28.55,28.50,29.55,122,23973,698568.00,
522152,SOLITAIR MC ,X ,Q,18.20,21.35,18.20,20.05,20.95,20.00,38,2465,48361.00,
522165,INDSIL HYD  ,XT,Q,12.70,12.75,11.63,11.68,11.69,12.24,65,26376,308644.00,
522183,ITL INDUSTRS,X ,Q,63.00,66.40,60.65,62.25,60.80,62.55,26,1205,73639.00,
522195,FRONTIER SPR,X ,Q,273.00,273.00,240.60,252.35,252.00,259.90,192,4775,1217299.00,
522205,PRAJ IND.LTD,B ,Q,64.40,64.85,62.60,63.20,63.25,63.30,1292,94572,6016894.00,
522207,RASANDIK ENG,X ,Q,50.25,50.25,47.00,47.20,47.00,47.95,14,857,42852.00,
522215,HLEGLAS     ,X ,Q,887.60,955.00,887.60,927.65,927.65,927.70,756,10076,9247484.00,
522217,GUJ APOIND  ,B ,Q,185.05,186.00,175.10,177.50,178.05,182.85,66,1825,325159.00,
522229,TANEJA AERO.,X ,Q,27.55,28.65,27.55,28.00,28.55,27.50,86,29394,826380.00,
522231,CONART ENG. ,X ,Q,20.60,21.00,20.55,21.00,21.00,21.60,7,1412,29037.00,
522241,M.M.FORGINGS,B ,Q,182.90,186.90,182.90,184.50,184.55,184.60,16,1176,216931.00,
522249,MAYUR UNIQ. ,B ,Q,188.00,207.90,188.00,207.90,207.90,173.25,2134,380419,78770835.00,
522251,CENLUB INDUS,X ,Q,32.00,32.80,30.30,31.95,31.95,33.45,40,3703,115184.00,
522257,RAJOO ENGIN.,X ,Q,9.52,9.99,9.26,9.47,9.26,9.75,115,34083,326163.00,
522263,JMC PROJECTS,B ,Q,50.05,51.15,48.00,48.30,48.35,51.15,240,11605,575819.00,
522267,VEEJAY LAKSH,XT,Q,24.90,26.10,23.70,25.00,25.00,24.90,6,5110,126631.00,
522275,GET&D       ,A ,Q,74.75,78.50,74.55,74.55,75.20,78.45,176,26213,1967685.00,
522281,RAM RAT.WIRE,X ,Q,69.90,69.90,67.10,68.30,68.45,69.80,38,2247,153428.00,
522285,JAY NECO IND,T ,Q,4.15,4.15,3.99,4.04,3.99,3.99,56,49116,200310.00,
522287,KALPA.POWER ,A ,Q,215.85,219.90,212.15,216.45,216.45,213.60,1136,21103,4530221.00,
522292,CHANDNI TE  ,X ,Q,36.65,36.65,33.00,35.35,36.00,35.00,122,117937,3914778.00,
522294,T & I GLOBAL,X ,Q,66.70,69.25,65.10,67.25,65.10,69.65,10,560,37566.00,
522295,CONTROL PRNT,B ,Q,197.85,202.90,195.10,197.55,198.55,197.40,94,497,98617.00,
