SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500086,EXIDE IND.  ,A ,Q,175.80,176.25,174.20,174.90,175.10,173.65,1291,74353,13049588.00,
500087,CIPLA LTD.  ,A ,Q,750.00,752.05,741.60,748.55,748.55,746.10,3403,137644,102930811.00,
500089,DIC INDIA   ,B ,Q,371.00,380.50,369.00,373.10,373.00,372.00,34,211,78396.00,
500092,CRISIL LTD  ,A ,Q,2005.05,2023.20,1984.80,2002.95,2008.55,1991.10,207,840,1676830.00,
500093,CGPOWER     ,B ,Q,37.80,37.80,36.80,37.80,37.80,36.00,963,845676,31866703.00,
500096,DABUR (I)   ,A ,Q,510.00,511.00,506.70,508.00,508.00,508.95,1238,49727,25257959.00,
500097,DALMIASUG   ,B ,Q,135.45,135.45,132.55,132.95,134.00,132.55,514,15623,2084131.00,
500101,ARVIND Ltd  ,A ,Q,40.45,41.40,40.20,40.70,40.70,40.15,1147,470117,19196305.00,
500102,BALARPUR IND,B ,Q,1.19,1.23,1.17,1.18,1.18,1.18,261,1603968,1907867.00,
500103,BHEL        ,A ,Q,31.65,31.90,30.70,31.30,31.30,31.35,11710,6963437,218401483.00,
500104,HIND.PETRO  ,A ,Q,216.25,216.45,213.30,214.50,214.95,215.30,3460,134825,28896763.00,
500106,IFCI LTD    ,A ,Q,6.49,6.55,6.32,6.36,6.36,6.38,12292,496578,3185892.00,
500108,MAHA.TELE   ,B ,Q,9.82,10.11,9.63,9.69,9.69,9.62,850,449874,4440371.00,
500109,MRPL        ,A ,Q,28.70,29.35,28.45,29.05,29.05,28.70,915,215707,6241803.00,
500110,CHENNAI PET.,A ,Q,83.50,88.60,83.50,87.60,87.60,84.20,1428,129713,11185350.00,
500111,REL.CAP.    ,B ,Q,9.46,10.06,9.26,10.06,10.06,9.15,1876,1064425,10332463.00,
500112,STATE BANK  ,A ,Q,240.90,245.00,239.45,243.85,243.85,238.70,14433,2958818,715097849.00,
500113,STEEL AUTH. ,A ,Q,43.65,43.90,42.30,43.45,43.45,43.20,2398,1261278,54280611.00,
500114,TITAN       ,A ,Q,1365.00,1365.00,1324.00,1326.90,1327.95,1346.25,3164,60392,80770766.00,
500116,IDBI BANK L ,A ,Q,38.20,38.45,37.55,37.75,37.75,38.10,1073,334764,12674311.00,
500117,DCW LTD.    ,B ,Q,17.27,17.27,16.46,16.67,16.67,17.02,255,121733,2036585.00,
500119,DHAMPUR SUGA,B ,Q,159.00,159.00,152.35,153.10,152.65,157.35,1339,51844,8006688.00,
500120,DIAMINES&CHM,X ,Q,375.20,375.20,358.10,359.95,362.50,369.20,432,15177,5514485.00,
500123,ELANTAS     ,B ,Q,2404.00,2450.00,2403.00,2411.25,2405.55,2413.95,102,30766,74153800.00,
500124,DR.REDDY'S  ,A ,Q,4847.00,4938.10,4790.00,4910.95,4910.95,4828.30,4006,45681,222568906.00,
500125,E.I.D.PAR   ,A ,Q,321.00,332.15,321.00,330.00,331.60,323.25,772,19774,6506346.00,
500126,PGHL        ,A ,Q,6335.00,6480.00,6307.00,6339.50,6355.00,6228.25,1711,4233,26924073.00,
500128,ELEC.CASTING,B ,Q,22.50,22.55,21.70,21.85,21.85,22.00,148,35580,782519.00,
500133,ESAB INDIA  ,B ,Q,1386.35,1386.35,1330.00,1350.40,1358.00,1363.70,189,492,665548.00,
500135,EPL         ,A ,Q,260.15,262.35,255.00,256.80,259.40,259.80,358,3031,782610.00,
500136,ESTER INDUS.,B ,Q,130.00,130.00,123.00,124.90,124.90,127.30,1064,46349,5795843.00,
500142,FGP LTD.    ,X ,Q,0.88,0.88,0.88,0.88,0.88,0.89,1,429,377.00,
500143,P.H.CAPITAL ,X ,Q,13.90,13.90,12.60,12.60,12.60,13.24,2,11,139.00,
500144,FINOL. CABLE,A ,Q,290.90,292.50,285.30,286.75,287.60,288.90,897,16963,4888018.00,
500147,COCKERILL   ,X ,Q,740.80,740.90,706.20,714.50,714.50,715.00,50,575,411883.00,
500148,UFLEX LTD   ,A ,Q,361.85,362.00,357.10,359.20,357.40,360.50,314,4495,1614206.00,
500150,FOSECO INDIA,B ,Q,1167.35,1197.00,1157.25,1170.45,1177.80,1163.75,137,416,485850.00,
500151,GOLDEN TOB  ,B ,Q,27.50,27.85,23.55,27.80,27.80,26.00,284,5235,142218.00,
500153,GANESH BENZO,X ,Q,64.00,64.45,62.00,64.05,64.05,63.85,285,36224,2300532.00,
500155,GARDEN SILK ,B ,Q,8.30,8.65,8.25,8.44,8.65,8.26,116,13725,115136.00,
500159,METROGLOBL  ,X ,Q,47.50,47.50,44.60,45.00,45.00,45.95,16,1659,74680.00,
500160,GTL LTD.    ,B ,Q,3.30,3.30,3.07,3.14,3.19,3.20,68,23406,74280.00,
500163,GODFREY PH  ,A ,Q,935.00,964.00,921.00,936.50,936.50,925.55,1577,14918,14112694.00,
500164,GODREJ IND  ,A ,Q,420.00,420.00,411.15,415.35,415.00,419.60,273,3026,1259630.00,
500165,KANSAI NERO ,A ,Q,532.00,541.45,529.85,539.70,539.65,531.55,2024,46488,24860910.00,
500166,GOODRICKE   ,X ,Q,263.10,266.00,252.00,253.60,253.60,262.70,396,16345,4210753.00,
500168,GOODYEAR (I),B ,Q,817.60,822.45,815.00,818.60,818.10,816.60,531,3473,2844931.00,
500170,GTN INDUS   ,B ,Q,7.96,7.96,7.96,7.96,7.96,7.54,2,45,358.00,
500171,GHCL LTD    ,A ,Q,167.00,175.00,167.00,172.75,173.40,166.55,1782,45502,7866428.00,
500173,GFLLIMITED  ,B ,Q,79.75,80.05,78.30,79.55,80.05,79.75,98,3244,256742.00,
500174,GUJ.LEASE   ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,125,255.00,
500179,HCL INFOSYS ,B ,Q,7.83,7.83,7.56,7.64,7.64,7.67,158,34412,262887.00,
500180,HDFC BANK   ,A ,Q,1407.20,1445.00,1407.00,1438.65,1438.65,1394.85,27123,644606,921755835.00,
500182,HEROMOTOCO  ,A ,Q,3060.00,3109.20,3042.80,3074.15,3074.15,3058.40,3417,35100,108326260.00,
500183,HFCL        ,A ,Q,18.50,18.65,17.90,18.05,18.05,18.40,2719,769222,14099445.00,
500184,HSCL        ,A ,Q,42.35,42.60,41.05,41.25,41.25,41.80,3103,630878,26361278.00,
500185,HIND.CONSTN.,B ,Q,5.97,6.19,5.71,6.06,6.06,5.89,838,989401,5903040.00,
500186,HIND.OIL EXP,B ,Q,73.40,73.65,72.10,72.75,72.95,72.90,150,6457,469847.00,
500187,HSIL        ,B ,Q,104.85,104.85,99.50,101.25,101.25,101.35,1220,36686,3714066.00,
500188,HINDUS.ZI   ,A ,Q,219.95,223.95,219.80,222.50,222.50,219.85,2562,55624,12377892.00,
500189,NXTDIGITAL  ,B ,Q,629.80,629.80,607.55,613.95,614.90,612.35,259,4624,2849384.00,
500191,HMT LTD.    ,Z ,Q,15.40,15.40,14.20,14.50,14.30,14.90,38,7943,115690.00,
500192,PRAG BOSIMI ,XT,Q,1.90,1.99,1.90,1.99,1.99,1.90,6,1069,2082.00,
500193,HLVLTD      ,B ,Q,4.76,4.99,4.62,4.68,4.75,4.75,125,130496,620040.00,
500199,I.G.PETRO   ,B ,Q,445.40,452.00,437.05,448.40,447.50,441.80,305,5975,2666155.00,
500201,IND.GLYCOLS ,B ,Q,299.40,299.40,290.00,291.20,290.00,296.25,771,18864,5548793.00,
500202,IND.LEAS.DEV,X ,Q,6.97,6.97,6.97,6.97,6.97,7.33,1,50,348.00,
500206,MARGO FIN   ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,3,849,8362.00,
500207,INDO RAMA   ,B ,Q,23.60,24.45,23.05,24.00,24.00,24.25,57,4341,102456.00,
500209,INFOSYS LTD ,A ,Q,1144.00,1154.90,1133.20,1139.15,1139.15,1140.25,19555,570517,652302009.00,
500210,INGERSOLL   ,B ,Q,618.50,643.05,609.00,615.75,615.75,657.50,1940,21448,13361072.00,
500211,INSILCO LTD.,X ,Q,7.24,7.24,6.81,7.03,7.13,6.94,28,2781,19386.00,
500212,INTEG.FIN.SE,XT,Q,29.50,29.50,29.00,29.00,29.00,29.50,3,1877,54435.00,
500213,INTER.TRAVEL,X ,Q,54.35,54.45,53.10,54.05,54.45,52.75,29,3124,166388.00,
500214,ION EXCHANGE,B ,Q,817.00,849.00,806.50,820.95,822.40,807.10,595,28033,23071808.00,
500215,AGRO TECH FO,B ,Q,702.25,703.95,687.95,702.15,702.15,701.00,117,316,220917.00,
500219,JAIN IRRIG  ,B ,Q,20.95,20.95,19.45,19.45,19.45,20.45,2517,1450065,28800539.00,
500220,JASCH INDUST,X ,Q,37.00,37.00,34.95,35.35,35.35,36.40,35,3305,119335.00,
500223,JCT LTD     ,X ,Q,0.78,0.80,0.76,0.79,0.79,0.78,182,293380,229981.00,
500227,JINDAL POLYF,B ,Q,474.50,483.25,460.20,467.20,466.00,470.70,521,3961,1870236.00,
500228,JSWSL       ,A ,Q,339.90,342.10,334.25,340.80,340.80,337.65,2235,169839,57529564.00,
500231,UMANG DAIR  ,B ,Q,46.85,47.75,44.50,45.25,45.20,46.55,243,12839,582341.00,
500233,KAJARIA CER.,A ,Q,622.15,631.00,612.10,622.15,626.75,622.15,582,9680,6009341.00,
500234,KAKATIYA CEM,B ,Q,172.00,172.00,164.60,167.40,167.00,169.10,192,2701,453125.00,
500235,KALYANI STEL,B ,Q,243.95,247.25,238.10,238.90,238.90,243.65,765,9816,2376740.00,
500238,WHIRLPOOL   ,A ,Q,2113.50,2262.85,2113.50,2246.40,2246.40,2148.55,1007,6593,14589784.00,
500239,KG DENIM    ,X ,Q,19.15,20.35,19.15,19.90,20.10,19.45,34,5769,114540.00,
500240,KINETIC ENG.,XT,Q,20.00,21.95,20.00,21.95,21.95,21.00,24,5325,114592.00,
500241,KIRL.BROS.  ,B ,Q,129.00,147.40,129.00,143.20,142.05,128.75,6338,193053,27353024.00,
500243,KIRL INDUS  ,B ,Q,730.00,730.00,715.00,715.00,715.00,717.75,14,65,46781.00,
500245,KIRL.FERROUS,B ,Q,116.90,118.75,113.00,116.35,116.25,116.90,901,29756,3463433.00,
500246,ENVAIN ELECT,X ,Q,25.50,25.50,25.50,25.50,25.50,26.25,2,125,3187.00,
500247,KOTAK MAH.BK,A ,Q,1898.00,1947.70,1891.60,1924.35,1924.35,1897.60,12181,163022,314548753.00,
500249,KSB         ,B ,Q,545.50,577.40,545.50,572.45,571.50,544.40,1217,16882,9589723.00,
500250,L.G.BALKRISH,B ,Q,271.00,281.55,266.00,278.70,281.00,268.60,941,10616,2928866.00,
500251,TRENT LTD.  ,A ,Q,789.95,800.00,755.75,773.85,773.85,787.60,2390,34569,26979228.00,
500252,LAXMIMACH   ,A ,Q,4398.85,4452.10,4360.00,4439.80,4446.00,4334.80,499,1454,6437968.00,
500253,LIC HOUS.FIN,A ,Q,326.40,328.50,323.00,323.95,323.85,321.65,2254,107883,35072065.00,
500257,LUPIN LTD.  ,A ,Q,890.00,898.35,879.40,895.20,895.20,883.95,3401,116991,104241247.00,
500259,LYKA LABS   ,B ,Q,18.65,19.80,18.40,19.80,19.80,18.00,125,19008,367178.00,
500260,RAMCOCEM    ,A ,Q,860.00,872.35,856.00,869.55,869.10,865.60,390,5262,4567150.00,
500264,MAFATLAL IND,X ,Q,87.80,89.00,85.95,87.70,87.50,81.40,246,10440,916442.00,
500265,MAH.SEAMLESS,A ,Q,255.00,259.80,251.55,253.10,253.00,248.40,916,10903,2785873.00,
500266,MAH.SCOOTER ,A ,Q,3972.05,3995.00,3847.80,3878.95,3885.00,3959.05,375,995,3870901.00,
500267,MAJESTIC AUT,X ,Q,98.00,98.95,97.15,97.35,97.50,98.55,20,3570,349667.00,
500268,MANALI PETRO,B ,Q,35.55,35.55,34.00,34.10,34.15,34.70,412,72900,2517143.00,
500271,MFSL        ,A ,Q,633.00,646.20,630.75,635.95,635.95,633.00,1930,55625,35641503.00,
500277,MID INDIA IN,XT,Q,0.90,0.90,0.90,0.90,0.90,0.89,2,4000,3600.00,
500279,MIRC ELECT  ,B ,Q,8.81,8.96,8.28,8.28,8.28,8.71,206,115989,969294.00,
500280,CENTURY ENKA,B ,Q,186.50,192.00,186.50,191.50,190.30,187.25,549,9377,1785473.00,
500284,LORDS CHLORO,XT,Q,29.05,31.55,29.05,31.55,31.55,30.05,15,2460,72591.00,
500285,SPICEJET LTD,A ,Q,71.40,73.20,70.30,70.75,70.75,70.60,2972,538371,38403004.00,
500288,MOREPEN LAB.,B ,Q,28.00,28.20,27.70,27.90,27.90,27.80,404,203174,5674057.00,
500290,MRF LTD.    ,A ,Q,80690.00,80988.50,79145.00,79817.40,80003.70,79956.75,1095,1426,113904411.00,
500292,HEIDEL CEM  ,A ,Q,199.00,204.45,199.00,202.35,202.00,201.55,536,11498,2320793.00,
500294,NCC         ,A ,Q,44.40,44.65,42.60,43.10,43.10,43.70,2898,886118,38406256.00,
500295,VEDL        ,A ,Q,113.05,117.10,112.80,115.80,115.80,113.05,10145,2537451,291100384.00,
500296,NAHAR SPG.  ,B ,Q,40.90,43.60,40.80,42.95,43.40,42.60,77,5362,227624.00,
500298,NAT.PEROXIDE,B ,Q,1969.05,1979.40,1940.00,1948.40,1948.40,1959.20,465,3169,6206153.00,
500300,GRASIM IND. ,A ,Q,854.60,863.95,850.00,852.90,855.05,853.95,1379,188339,160951908.00,
500302,PEL         ,A ,Q,1393.05,1443.80,1391.00,1423.95,1423.95,1390.65,3247,42257,60042824.00,
500304,NIIT LTD.   ,B ,Q,189.80,192.00,181.10,182.10,182.45,190.35,1872,91328,16953684.00,
500306,JAYKAY      ,X ,Q,3.73,3.88,3.57,3.71,3.71,3.75,25,10636,39268.00,
500307,NIRLON      ,B ,Q,243.50,243.90,239.15,239.15,239.15,240.75,36,1652,396833.00,
500312,ONGC CORPN  ,A ,Q,76.60,78.00,75.45,76.05,76.05,76.50,12814,2641619,202465049.00,
500313,OIL COUNTRY ,T ,Q,5.14,5.14,4.90,4.90,4.90,5.14,9,8124,40975.00,
500314,ORIENT HOTEL,B ,Q,22.00,23.00,20.80,21.80,21.50,21.75,78,9071,193951.00,
500317,OSWAL AGRO. ,B ,Q,9.83,9.83,9.44,9.54,9.54,9.72,57,10272,98345.00,
500319,INDIAN SUCRO,X ,Q,21.50,22.35,21.10,21.30,21.85,21.50,23,1803,39033.00,
500325,RELIANCE    ,A ,Q,1962.00,1973.60,1931.20,1965.10,1965.10,1950.80,56379,750504,1464953130.00,
500327,PILITA      ,B ,Q,8.40,8.40,7.75,8.00,7.94,7.84,103,25452,202167.00,
500330,RAYMOND     ,A ,Q,309.95,321.00,307.15,319.15,319.15,306.75,5492,167948,52947463.00,
500331,PIDILITE    ,A ,Q,1592.00,1611.00,1581.55,1584.80,1584.80,1583.70,1939,21917,35014288.00,
500333,PIX TRANS   ,X ,Q,203.05,214.00,203.05,207.95,207.95,208.20,298,14274,2949386.00,
500335,BIRLA CORPN.,A ,Q,749.95,751.10,718.65,726.20,726.20,737.50,585,6069,4463205.00,
500336,SURYA ROSHNI,B ,Q,260.50,270.45,260.50,263.35,263.35,266.20,476,5530,1472371.00,
500337,PRIME SECUR.,B ,Q,44.00,49.50,44.00,48.45,48.05,43.20,662,97779,4569041.00,
500338,PRSMJOHNSN  ,A ,Q,81.60,81.90,79.65,79.95,79.65,81.05,604,25913,2091666.00,
500339,RAIN        ,A ,Q,117.70,122.45,116.50,120.45,120.45,116.75,2392,160752,19221333.00,
500343,AMJLAND     ,B ,Q,21.20,24.00,21.20,23.50,23.50,23.85,23,2135,49953.00,
500346,PUN.COMMUNI.,B ,Q,26.00,26.50,26.00,26.00,26.00,26.00,6,555,14447.00,
500350,RSWM  LTD   ,B ,Q,89.95,91.90,88.05,91.40,91.65,91.80,52,872,78986.00,
500354,RAJSH.SUGAR ,B ,Q,13.34,13.34,13.00,13.05,13.05,13.11,5,226,2948.00,
500355,RALLIS INDIA,A ,Q,270.00,283.00,265.10,281.10,281.10,266.75,4133,71915,19841665.00,
500356,RAMANEWS    ,B ,Q,13.45,13.49,13.25,13.25,13.25,13.60,7,753,10048.00,
500357,RAMA PAPER  ,X ,Q,7.84,7.90,7.84,7.84,7.84,8.25,12,1190,9346.00,
500358,RAMA PETRO  ,X ,Q,3.07,3.39,3.07,3.17,3.35,3.23,9,570,1794.00,
500360,RAPICUT CARB,X ,Q,23.00,23.85,22.90,23.00,22.90,23.40,11,901,20704.00,
500365,WELSPLSOL   ,X ,Q,8.75,9.19,8.75,8.80,9.00,9.19,47,25669,230903.00,
500366,ROLTA (I)   ,B ,Q,4.75,4.75,4.50,4.63,4.59,4.58,18735,171793,799630.00,
500367,RUBFILA INT.,X ,Q,49.30,49.90,48.50,49.45,49.90,49.30,136,18530,911773.00,
500368,RUCHI SOYA  ,T ,Q,716.85,716.85,683.00,716.85,716.85,682.75,372,6318,4514014.00,
500370,SALORA INT. ,XT,Q,16.80,17.60,16.80,17.60,17.60,16.80,3,451,7777.00,
500378,JINDAL SAW  ,A ,Q,67.00,67.50,66.20,66.65,66.75,67.00,537,52524,3503133.00,
500380,JK LAKSHMI  ,A ,Q,349.05,349.25,340.00,341.10,342.00,346.45,799,13695,4691107.00,
500387,SHREE CEMENT,A ,Q,24440.90,24616.35,24075.55,24237.70,24202.05,24440.90,262,430,10443451.00,
500390,REL INFRA   ,A ,Q,20.45,21.40,20.45,21.40,21.40,20.40,1271,1644782,35119109.00,
500400,TATA POWER  ,A ,Q,59.65,60.15,58.40,59.95,59.95,58.85,4444,1449313,85960515.00,
500402,SPMLINFRA   ,B ,Q,8.26,8.50,8.09,8.13,8.09,8.16,44,2845,23618.00,
500403,SUNDARAM FAS,A ,Q,498.55,514.50,491.00,510.75,510.75,500.25,2760,69037,34570262.00,
500404,SUNFLAG IRON,B ,Q,57.35,57.35,54.80,55.25,55.20,56.95,702,80526,4493442.00,
500405,SUPREME PET ,B ,Q,315.65,325.95,309.00,323.90,325.05,313.25,562,15121,4812882.00,
500407,SWARAJ ENGIN,B ,Q,1384.15,1410.55,1383.00,1384.25,1384.00,1381.15,95,389,539842.00,
500408,TATA ELXSI  ,A ,Q,1572.00,1581.50,1552.90,1562.75,1573.00,1561.00,1952,24711,38757944.00,
500410,ACC LTD     ,A ,Q,1735.00,1739.10,1692.85,1696.70,1698.80,1724.15,2493,35585,61169513.00,
500411,THERMAX     ,A ,Q,842.25,857.95,837.25,854.55,852.65,843.40,348,2921,2477495.00,
500412,THIRUMALAI  ,B ,Q,98.00,100.80,96.45,97.75,97.75,96.95,1672,96355,9491231.00,
500413,THOMAS COOK ,B ,Q,44.55,44.55,40.65,40.85,40.85,44.95,3989,465338,19544272.00,
500414,TIMEX GROUP ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,34,20982,556023.00,
500418,TOKYO PLAST ,B ,Q,67.10,67.50,66.50,67.50,67.50,68.75,7,215,14489.00,
500420,TORRENT PHAR,A ,Q,2639.00,2651.90,2589.00,2622.25,2627.80,2608.75,1491,12176,31961383.00,
500422,TRANSCHEM   ,X ,Q,11.55,11.55,11.02,11.35,11.35,11.27,25,1977,22200.00,
500425,AMBUJA CEME ,A ,Q,259.00,260.40,254.70,255.15,255.15,258.15,2667,115315,29664911.00,
500426,UTLINDS     ,X ,Q,8.19,8.19,7.44,8.09,8.18,7.81,75,46485,359361.00,
500429,UNIPHOS ENT.,B ,Q,64.00,64.25,54.00,58.60,58.50,58.55,100,6674,385263.00,
500439,VARD HOLDNG ,B ,Q,1310.00,1310.00,1301.00,1301.00,1301.00,1253.00,3,5,6528.00,
500440,HINDALCO    ,A ,Q,220.85,227.20,218.65,225.95,225.95,218.05,8691,921038,206203506.00,
500444,WEST COAS PA,B ,Q,174.85,174.85,166.50,168.00,168.15,172.40,404,6792,1146369.00,
500449,HIND.ORG.CHM,B ,Q,14.94,15.35,14.61,14.70,14.70,14.94,234,54029,810089.00,
500450,MPIL CORP L ,X ,Q,235.00,252.00,235.00,252.00,252.00,243.70,4,42,10566.00,
500456,PAS.ACRYLON ,X ,Q,9.39,9.55,9.24,9.35,9.35,9.40,99,33401,310787.00,
500458,KORE        ,XT,Q,1.70,1.70,1.62,1.62,1.62,1.62,10,2007,3356.00,
500459,PROCTER &GAM,A ,Q,10678.00,10730.00,10590.00,10600.45,10590.00,10676.30,74,134,1425947.00,
500460,MUKAND LTD. ,B ,Q,49.70,52.35,49.70,50.00,50.00,51.05,69,13882,695090.00,
500463,AGCNET      ,T ,Q,585.00,617.00,585.00,612.95,612.95,601.05,14,568,341533.00,
500464,UCAL FUEL   ,B ,Q,120.90,127.20,119.90,126.95,126.95,118.80,747,16108,2007411.00,
500467,HARR.MALAYAL,B ,Q,104.75,107.25,104.00,105.45,105.15,105.65,657,17570,1854796.00,
500469,FEDERAL BANK,A ,Q,58.80,59.15,57.30,58.65,58.65,58.35,6449,2530851,147600235.00,
500470,TATA STEEL  ,A ,Q,546.95,550.40,541.50,548.15,548.15,542.70,12628,753130,411814059.00,
500472,SKF INDIA   ,A ,Q,1561.15,1571.25,1552.50,1563.15,1563.15,1557.40,138,1035,1616402.00,
500477,ASHOK LEYL. ,A ,Q,92.00,92.15,90.35,91.25,91.25,91.20,2649,802843,73374582.00,
500480,CUMMINS (I) ,A ,Q,511.70,533.00,511.70,527.50,527.50,512.35,1185,23034,12022792.00,
500483,TATA COMM   ,B ,Q,1004.90,1054.60,1004.90,1050.40,1054.60,1004.40,742,7450,7726001.00,
500488,ABBOTT (I)  ,A ,Q,15200.00,15450.00,15200.00,15305.70,15305.70,15198.05,657,1265,19428245.00,
500490,BAJ HOLD INV,A ,Q,3300.00,3351.00,3074.20,3092.30,3102.95,3248.65,3840,21664,68505976.00,
500493,BHARAT FORGE,A ,Q,495.20,502.25,492.50,494.00,493.50,499.25,1679,42203,20963817.00,
500495,ESCORTS LTD.,A ,Q,1410.00,1427.00,1401.30,1410.70,1410.70,1402.20,2156,35714,50558596.00,
500500,HIND.MOTORS ,B ,Q,5.01,5.57,5.01,5.57,5.57,5.07,274,339586,1863424.00,
500510,LARSEN & TOU,A ,Q,1137.70,1144.00,1129.00,1135.35,1135.35,1125.70,6795,157236,178602537.00,
500520,MAH & MAH   ,A ,Q,707.00,745.00,707.00,729.75,729.75,705.25,15647,726527,529728960.00,
500530,BOSCH LTD   ,A ,Q,11872.95,13300.00,11801.70,12988.50,12988.50,11818.35,4405,13887,176553462.00,
500540,PREMIER LTD ,B ,Q,2.40,2.60,2.39,2.56,2.56,2.49,32,3742,9259.00,
500547,BHARAT PET. ,A ,Q,396.25,398.95,388.40,389.70,389.70,394.55,6611,345317,135894455.00,
500550,SIEMENS LTD.,A ,Q,1405.00,1411.10,1384.05,1392.65,1387.05,1398.30,722,9624,13491137.00,
500570,TATA MOTORS ,A ,Q,172.30,175.55,171.20,172.00,172.00,170.60,12555,2891967,501740042.00,
500575,VOLTAS LTD  ,A ,Q,762.00,781.00,762.00,778.35,778.30,759.90,709,20702,15979725.00,
500620,GREAT EASTE ,A ,Q,254.20,256.90,252.30,253.10,253.10,252.20,506,8708,2213027.00,
