SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509220,PTL LTD     ,B ,Q,32.10,32.50,31.35,31.80,32.05,31.80,424,16644,531359.00,
509243,TVS SRICHAKR,A ,Q,1595.00,1604.55,1540.00,1550.90,1550.90,1589.65,56,164,255146.00,
509423,SEL         ,XT,Q,16.15,16.90,15.35,15.45,15.45,16.15,50,7976,127799.00,
509438,BENARES HOT ,X ,Q,1746.95,1746.95,1711.00,1711.00,1711.00,1711.40,7,15,26146.00,
509449,BHAGWATI OXY,XT,Q,41.45,41.45,39.50,39.85,39.50,41.45,14,350,14070.00,
509470,BOMOXY-B1   ,X ,Q,11996.00,11996.00,11502.00,11502.00,11502.00,11750.00,5,5,58348.00,
509472,CRAVATEX    ,X ,Q,341.00,354.60,317.00,320.45,320.45,351.60,23,129,43109.00,
509480,BERGE PAINT ,A ,Q,588.50,600.85,587.65,594.65,594.65,585.05,2488,51792,30789600.00,
509486,CAPRIHANS   ,X ,Q,114.00,118.50,113.55,114.20,114.15,115.70,43,3144,359605.00,
509488,GRAPHITE IN.,A ,Q,382.35,385.70,376.20,378.85,377.75,377.00,806,17840,6790810.00,
509496,ITDCEM      ,A ,Q,63.20,64.90,63.20,63.85,63.55,63.50,541,28113,1799434.00,
509525,EMPIRE IND. ,X ,Q,640.00,659.00,621.05,631.00,631.00,638.70,22,195,123954.00,
509546,GRAVISS HOSP,X ,Q,17.45,17.45,17.45,17.45,17.45,17.40,3,252,4397.00,
509557,GARFIBRES   ,A ,Q,2872.95,2953.30,2872.95,2931.85,2918.00,2855.05,166,296,865974.00,
509563,GARWA.MARINE,X ,Q,9.31,9.77,9.31,9.77,9.77,9.31,4,81,773.00,
509567,GOA CARBON  ,B ,Q,351.40,373.50,351.40,355.05,357.00,352.15,1104,9728,3529554.00,
509597,HARDCASTLE  ,X ,Q,297.00,297.00,265.05,279.85,273.10,263.40,26,289,80430.00,
509631,HEG LIMITED ,A ,Q,970.05,988.95,953.10,966.90,966.90,968.80,1373,9183,8908423.00,
509635,HIND.COMPOSI,B ,Q,259.00,267.90,257.05,263.05,263.95,259.25,46,173,45094.00,
509675,HIL         ,A ,Q,3344.35,3406.10,3344.35,3398.65,3406.00,3332.05,101,223,755388.00,
509692,IND.CARD    ,B ,Q,245.65,246.95,237.25,243.70,243.70,242.80,68,1523,367517.00,
509709,INT.CONVEYOR,B ,Q,55.75,57.00,55.10,56.65,57.00,55.40,348,14942,840715.00,
509715,JAYSHRE TEA ,B ,Q,82.90,83.25,81.75,82.20,82.45,81.05,30,995,82440.00,
509760,MODERN SHARE,X ,Q,18.40,18.40,18.40,18.40,18.40,18.40,1,1,18.00,
509820,HUHTAMAKI   ,A ,Q,156.90,158.10,153.50,156.05,156.20,154.40,69,1130,177023.00,
509874,SHALIMAR PAI,B ,Q,121.15,125.20,121.15,124.50,125.20,120.25,376,5779,713599.00,
509895,HIND MILLS  ,X ,Q,237.00,254.95,237.00,239.95,239.95,239.80,15,68,16262.00,
509930,SUPREM IND  ,A ,Q,1688.25,1709.00,1668.60,1692.65,1692.65,1693.55,918,4405,7425547.00,
509960,U.P.HOTELS  ,XT,Q,482.90,482.90,459.00,459.00,459.00,459.95,3,40,18814.00,
509966,VST INDUS.  ,A ,Q,2915.00,2963.75,2915.00,2944.00,2949.80,2951.45,116,196,578332.00,
510245,SWASTI VINAY,X ,Q,6.35,6.89,6.35,6.63,6.63,6.29,336,84348,563266.00,
511000,MADHUS.SEC  ,X ,Q,3.50,3.59,3.30,3.43,3.46,3.42,113,255488,897045.00,
511012,YAMINI INVES,XT,Q,1.00,1.07,0.99,1.05,1.06,1.03,1215,693857,715761.00,
511016,PREMIER CAP.,X ,Q,7.30,7.30,5.70,6.35,6.35,6.13,40,11181,73848.00,
511034,JINDAL DRILL,B ,Q,173.70,179.15,173.00,174.55,175.55,172.15,114,1765,311870.00,
511066,SAKTHI FIN. ,X ,Q,21.25,23.50,21.25,23.10,23.10,23.35,24,211,4802.00,
511076,SAT IND LTD ,X ,Q,35.80,36.45,34.75,35.25,34.75,35.80,34,12929,460072.00,
511092,JMDVL       ,X ,Q,4.91,4.91,4.90,4.90,4.90,4.82,6,1250,6135.00,
511108,SHIVA TEXYAM,B ,Q,161.40,161.40,141.05,151.70,154.55,152.85,52,348,53745.00,
511116,QUADRANT    ,X ,Q,1.02,1.12,1.02,1.12,1.12,1.07,885,2666944,2825598.00,
511131,KAMAN HSG   ,X ,Q,9.41,10.20,9.41,9.47,10.19,9.90,14,3122,30828.00,
511147,WALL ST.FIN.,X ,Q,28.90,28.90,28.90,28.90,28.90,27.40,3,56,1618.00,
511153,ANJANIFOODS ,XT,Q,70.00,70.00,66.50,68.90,68.90,70.00,68,2463,167858.00,
511187,MILLENNIUM  ,XT,Q,2.04,2.04,1.90,1.90,1.90,2.00,17,1938,3712.00,
511194,I.C.D.S.    ,T ,Q,36.90,36.90,36.10,36.10,36.10,36.20,5,440,16147.00,
511196,CANFIN HOMES,A ,Q,420.30,428.75,414.00,426.05,426.05,422.45,902,11586,4918400.00,
511208,IL & FS INVE,B ,Q,6.10,6.14,5.85,5.96,6.05,6.09,96,49786,299773.00,
511218,SHRIRAM TRAN,A ,Q,1159.90,1216.95,1159.90,1198.05,1201.40,1170.65,1607,21810,26156561.00,
511243,CHOLAFIN    ,A ,Q,621.00,648.00,614.50,636.45,636.45,617.85,3243,64979,41478651.00,
511333,VLS FINANCE ,B ,Q,137.80,140.20,137.00,138.85,139.10,135.60,96,1182,163401.00,
511355,IND CEM CAP ,X ,Q,8.06,9.00,8.05,8.33,8.31,8.60,42,7246,62165.00,
511359,AD-MANUM FIN,X ,Q,36.60,43.55,36.50,42.40,42.40,40.30,6,304,11270.00,
511377,MEHTA I.FIN ,XT,Q,15.30,15.30,14.25,14.26,14.25,15.00,14,4354,64322.00,
511391,INTER GLOB F,X ,Q,15.70,15.70,15.70,15.70,15.70,16.50,1,500,7850.00,
511411,SHRISTINFRA ,X ,Q,40.00,40.00,35.00,35.65,35.00,41.00,44,2118,76918.00,
511413,CREST       ,B ,Q,161.80,164.30,161.80,163.05,164.30,166.20,2,10,1630.00,
511431,VAKRANGEE   ,A ,Q,24.00,24.25,23.60,23.85,23.95,23.80,1074,287204,6882731.00,
511441,GUJ.CREDIT  ,XT,Q,32.90,32.90,30.00,31.90,31.90,31.55,16,816,24824.00,
511447,SYLPH TECH  ,Z ,Q,14.25,15.24,13.90,14.58,15.23,14.52,39,4637,68582.00,
511451,DHARANI FIN.,X ,Q,6.35,6.84,6.26,6.26,6.26,6.58,4,128,804.00,
511463,ALEXANDER   ,X ,Q,17.50,17.50,16.05,16.35,16.70,17.25,91,3893,64252.00,
511473,IND.BANK MER,B ,Q,18.95,19.50,18.50,18.55,18.85,18.90,158,8178,154835.00,
511501,BHARAT BHUSH,X ,Q,24.50,24.95,22.50,22.95,22.80,24.55,35,2492,58906.00,
511505,CAPITAL TRUS,B ,Q,93.00,94.15,93.00,94.15,94.15,92.25,5,5,466.00,
511507,USHAKIRAN FI,XT,Q,14.80,14.80,13.40,13.40,13.40,14.10,15,1151,16136.00,
511509,VIVO BIO TEC,X ,Q,31.90,31.90,30.00,30.80,30.25,30.25,56,2083,63922.00,
511525,PAN INDIA C ,XT,Q,3.00,3.19,3.00,3.07,3.12,3.07,389,102490,318950.00,
511533,SAHARA HOUSG,X ,Q,36.95,38.65,35.20,38.50,38.50,35.60,10,171,6185.00,
511535,NDA SECURIT.,X ,Q,9.99,9.99,9.10,9.10,9.10,10.20,14,3161,28893.00,
511543,GSB FINANCE ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,2,13.00,
511549,MORARKA FIN.,X ,Q,92.95,103.00,92.10,99.40,99.90,92.70,73,4808,468336.00,
511551,MONARCH     ,B ,Q,244.30,250.35,238.00,243.55,246.50,244.85,223,2481,605544.00,
511557,PRO FIN CAP.,X ,Q,2.44,2.44,2.24,2.24,2.24,2.35,336,220803,495069.00,
511559,TIMES GUARAN,B ,Q,38.60,38.70,38.45,38.45,38.55,38.25,11,174,6699.00,
511571,SOMDATT FIN ,X ,Q,27.45,27.45,26.90,27.00,27.20,25.05,7,125,3373.00,
511585,REGENCY TRUS,X ,Q,4.37,4.37,4.37,4.37,4.37,4.45,2,35,152.00,
511589,AVONMORE    ,X ,Q,78.10,79.50,73.05,78.20,78.20,76.75,49,13121,1029192.00,
511593,LIBORD FIN  ,X ,Q,6.26,6.26,5.96,5.96,5.96,6.26,4,161,1000.00,
511601,YASH MANAGE.,X ,Q,9.48,9.69,8.67,9.29,9.29,9.33,22,1281,11577.00,
511605,ARIHANT CAP.,B ,Q,77.15,79.35,75.50,78.55,78.05,75.60,225,11941,926036.00,
511609,ISL CONSULT ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.90,1,100,1580.00,
511611,DCM FINANCIA,B ,Q,4.31,4.31,4.31,4.31,4.31,4.11,15,1600,6896.00,
511628,IMCAP       ,X ,Q,64.95,70.00,62.50,65.50,65.05,68.80,21,10922,759938.00,
511630,SAMBHAAV MED,B ,Q,3.29,3.39,3.29,3.36,3.36,3.25,5,320,1073.00,
511654,SUGAL DAM   ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,2,2,34.00,
511658,NETTLINX LTD,X ,Q,69.90,72.50,66.75,68.90,68.90,68.35,96,8042,554203.00,
511672,SCANSTL     ,X ,Q,32.70,32.95,31.70,32.50,32.50,31.90,119,15975,518049.00,
511676,GIC HOUSING ,B ,Q,118.05,119.85,116.65,117.60,118.70,117.95,164,1613,190699.00,
511688,MATHEW EASOW,X ,Q,8.85,8.85,8.85,8.85,8.85,8.43,6,339,3000.00,
511692,AJCON GLOBAL,X ,Q,35.00,39.45,35.00,39.20,39.20,33.50,9,160,6237.00,
511696,CHARTERED CA,X ,Q,110.00,110.00,110.00,110.00,110.00,110.00,1,2,220.00,
511702,PARSHARTI IN,X ,Q,25.10,25.95,25.05,25.05,25.05,25.10,8,1327,33608.00,
511710,CUBICAL FIN.,X ,Q,1.90,1.90,1.74,1.79,1.79,1.82,80,60985,110137.00,
511714,NIMBSPROJ   ,X ,Q,46.50,46.50,46.40,46.40,46.40,44.30,3,14,649.00,
511716,ESCORT FINAN,XT,Q,6.10,6.62,6.10,6.62,6.62,6.34,2,200,1272.00,
511724,BAID LEASING,X ,Q,19.80,21.70,19.80,21.15,20.20,20.80,78,5976,123992.00,
511726,VIPUL LTD   ,B ,Q,17.35,17.35,16.90,17.15,17.15,16.60,10,75,1280.00,
511728,KZ LEAS FIN.,X ,Q,16.65,17.50,16.65,17.50,17.50,17.50,2,16,279.00,
511736,USHDEV INTNL,X ,Q,2.23,2.23,2.01,2.05,2.07,2.15,130,84513,180591.00,
511740,MEHTA HOUSIN,XT,Q,120.65,133.25,120.65,133.25,133.25,126.95,213,9578,1213495.00,
511742,UGROCAP     ,B ,Q,137.95,142.00,136.35,138.15,142.00,138.35,114,1975,272894.00,
511754,SHALIB.FINAN,X ,Q,190.00,190.00,185.00,189.80,187.00,187.90,45,12272,2317663.00,
511760,SEVENHILL   ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,282,104568,122344.00,
511764,AASTAFIN    ,X ,Q,13.01,14.00,13.01,14.00,14.00,13.97,7,9,122.00,
511766,MUTHOOT CAP ,B ,Q,170.60,172.20,166.35,169.10,168.80,166.85,104,1292,218789.00,
511768,MASTER TRUST,X ,Q,123.95,123.95,108.05,115.55,115.50,115.40,23,1649,187969.00,
512018,CNI RES LTD ,X ,Q,2.36,2.47,2.33,2.47,2.47,2.36,158,63767,156442.00,
512020,SARASW.COMM.,X ,Q,2611.30,2611.30,2556.00,2556.65,2556.00,2769.00,22,42,108935.00,
512047,ROYAL IND   ,X ,Q,2.79,2.81,2.42,2.43,2.43,2.56,78,24222,63016.00,
512048,LUHARUKA    ,X ,Q,2.65,2.65,2.18,2.46,2.46,2.42,297,184323,446577.00,
512068,DECCANGOLD  ,X ,Q,21.60,21.75,21.50,21.65,21.60,21.30,68,9939,215700.00,
512070,UPL         ,A ,Q,612.00,635.50,607.80,633.50,633.50,613.50,3551,87361,54408446.00,
512093,CRANES SOFTW,X ,Q,2.76,2.80,2.55,2.80,2.80,2.55,331,177129,489022.00,
512097,SAICOM      ,XT,Q,12.91,12.91,12.91,12.91,12.91,12.30,3,310,4002.00,
512109,AVIVA INDS  ,X ,Q,25.90,25.90,25.90,25.90,25.90,26.40,2,100,2590.00,
512115,ROSE MERC LT,XT,Q,24.23,24.23,24.23,24.23,24.23,23.08,3,368,8916.00,
512131,SIGNET IND  ,B ,Q,32.75,32.90,31.05,31.40,31.05,32.20,69,2814,89962.00,
512161,SECURKLOUD  ,T ,Q,75.90,75.90,70.50,73.50,74.30,73.55,45,2275,162980.00,
512165,ABANSENT    ,X ,Q,98.90,98.90,95.10,98.30,98.50,97.20,12,314,30242.00,
512169,CAPRICORN   ,X ,Q,8.25,8.25,8.05,8.05,8.05,8.40,5,199,1613.00,
512175,VAMA INDS   ,X ,Q,8.09,8.39,7.92,7.98,8.07,8.09,214,56545,455211.00,
512179,SUNTECK REAL,A ,Q,464.65,472.95,460.55,467.05,467.05,464.35,1797,32157,15037536.00,
512197,SILVEROAK   ,Z ,Q,2.71,2.71,2.47,2.64,2.47,2.59,46,12114,30401.00,
512217,PRISM MEDI  ,X ,Q,9.05,9.50,8.00,9.17,9.25,8.77,172,80078,716639.00,
512229,VERITAS     ,XT,Q,123.70,123.70,118.90,119.05,120.20,121.30,42,5770,689547.00,
512237,JAI CORP LTD,A ,Q,102.20,104.35,100.65,102.65,102.65,101.55,1349,94069,9656460.00,
512247,ASHIRWAD CAP,X ,Q,5.34,5.34,4.87,5.15,5.20,5.11,159,18307,95153.00,
512257,SVARTCORP   ,X ,Q,7.18,7.18,6.75,7.00,6.97,6.81,463,98259,690603.00,
512267,MEDIA MATRIX,T ,Q,8.06,8.49,7.85,8.43,8.31,8.20,174,14641,119766.00,
512279,NNTL        ,Z ,Q,13.10,13.10,11.90,13.00,13.00,12.50,4,172,2108.00,
512296,BHAGYA INL  ,B ,Q,38.00,38.05,37.20,37.20,37.20,37.00,102,859,32571.00,
512301,CHAMBAL BREW,XT,Q,3.17,3.17,3.17,3.17,3.17,3.03,1,100,317.00,
512344,ARAVALI SEC.,X ,Q,5.29,6.00,5.28,5.95,5.95,5.79,20,1162,6780.00,
512359,SWORDEDGE   ,X ,Q,0.66,0.67,0.63,0.64,0.65,0.65,873,1093794,712180.00,
512379,CRESSANDA SO,X ,Q,31.10,31.10,31.10,31.10,31.10,29.65,546,335950,10448045.00,
512381,STARTECK    ,B ,Q,125.25,125.40,123.35,123.35,123.35,125.45,11,5009,626836.00,
512399,SERA        ,X ,Q,77.95,78.05,73.15,77.80,78.05,74.45,28,1563,121203.00,
512425,NIRAV COMMER,X ,Q,398.25,398.25,390.00,390.00,390.00,398.25,4,15,5924.00,
512437,APOLLO FIN I,X ,Q,530.00,549.90,530.00,539.95,539.90,523.55,50,869,469971.00,
512441,ENBEE TRADG.,XT,Q,96.60,96.60,96.45,96.45,96.45,92.00,2,12,1157.00,
512453,SHRI JAGDAMB,X ,Q,794.90,802.90,765.00,773.05,774.80,794.20,134,1038,807775.00,
512455,LLOYDS MET E,T ,Q,132.20,135.70,132.20,133.55,133.50,134.00,229,66372,8904453.00,
512463,SHREE GLOBAL,X ,Q,7.45,7.45,6.91,7.22,7.29,7.25,301,92064,663760.00,
512477,BETEX INDIA ,X ,Q,65.05,72.70,60.75,64.90,64.80,68.85,21,136,8862.00,
512479,GAYATRI TISS,XT,Q,147.30,147.30,147.30,147.30,147.30,140.30,1,1,147.00,
512481,POLYTEX(P)  ,X ,Q,3.39,3.63,3.18,3.63,3.63,3.44,11,1714,6090.00,
512485,DHANAL.COTEX,X ,Q,87.85,87.85,81.70,86.45,86.45,83.75,9,25,2104.00,
512489,OASIS SECUR.,X ,Q,64.00,64.00,62.25,62.25,62.25,65.35,7,667,42465.00,
512493,GARNET INTL ,X ,Q,47.50,47.50,43.35,43.35,43.35,45.60,36,1178,51885.00,
512499,SHALIMAR PRO,X ,Q,0.69,0.69,0.69,0.69,0.69,0.70,1757,1374984,948738.00,
512519,DONEAR IND. ,B ,Q,46.00,47.20,45.90,46.45,46.45,45.95,17,181,8340.00,
512527,SUPER SAL IN,X ,Q,780.25,780.25,750.05,759.40,762.00,761.25,65,971,739306.00,
512529,SEQUENT     ,A ,Q,94.90,98.65,93.45,96.35,96.00,96.85,1691,157043,15244482.00,
512531,STC INDIA   ,B ,Q,77.60,78.55,76.15,77.15,77.35,76.05,165,8288,644421.00,
512553,ZENITH EXP. ,B ,Q,80.45,82.75,75.60,80.15,77.05,78.85,15,280,22364.00,
512559,KOHINORFOODS,T ,Q,99.65,99.65,99.65,99.65,99.65,94.95,346,95259,9492559.00,
512573,AVANTI FEEDS,A ,Q,421.80,423.80,415.00,416.10,415.00,420.60,559,5205,2183876.00,
512587,ZODIAC JRD  ,X ,Q,29.85,29.85,28.10,29.15,28.10,29.50,22,1486,43733.00,
512589,SITA ENTER. ,X ,Q,14.05,16.90,14.05,15.70,15.70,15.60,9,802,11907.00,
512597,KEYFINSER   ,B ,Q,93.80,98.70,91.95,94.50,95.30,93.25,175,3861,368242.00,
512599,ADANI ENTER ,A ,Q,2109.00,2127.55,2080.00,2109.45,2106.55,2089.20,3428,95762,201891769.00,
512604,HARIA EXPORT,X ,Q,4.80,4.85,4.80,4.83,4.83,5.00,16,5404,25952.00,
512608,BHANDARI HOS,B ,Q,5.76,6.14,5.71,5.83,5.83,5.63,204,69300,408351.00,
512618,RLF LIMITED.,XT,Q,5.04,5.04,4.79,4.79,4.79,5.04,4,114,549.00,
512624,REGENTRP    ,X ,Q,1.71,1.71,1.68,1.71,1.71,1.63,82,147592,252342.00,
512626,ORBIT EXPORT,B ,Q,100.90,103.25,100.90,103.00,103.00,100.00,58,471,48217.00,
512634,SAVERA IND  ,X ,Q,41.50,45.50,41.50,45.30,45.30,45.15,8,451,19840.00,
513005,VBC FERRO   ,XT,Q,32.60,35.50,32.45,34.00,34.00,34.15,16,3971,132187.00,
513010,TATASTLLP   ,A ,Q,558.25,570.00,549.95,557.65,565.00,555.05,803,4031,2258694.00,
513023,NAV BHAR VEN,A ,Q,174.60,178.70,171.00,175.30,175.00,171.45,1674,62952,10988649.00,
513043,REMI EDEL   ,X ,Q,30.00,33.80,30.00,30.70,30.70,31.65,9,636,19837.00,
513059,G.S.AUTO INT,X ,Q,10.70,11.00,10.60,10.98,11.00,10.65,16,1689,18452.00,
513063,TRANSFREIGHT,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,3,52,704.00,
513097,SHIV.BIMETAL,B ,Q,378.25,386.75,375.75,382.55,384.80,379.10,314,19451,7440070.00,
513108,GANDHI SP.TU,B ,Q,343.00,348.75,331.95,341.35,339.60,343.05,29,83,28141.00,
513117,AMFORGE IND.,X ,Q,6.70,6.71,6.25,6.48,6.30,6.79,20,4019,26152.00,
513119,ABC GAS INT ,XT,Q,13.20,13.80,13.20,13.80,13.80,13.20,3,15,201.00,
513121,ORICON ENT  ,B ,Q,25.10,25.65,24.55,24.70,24.55,24.85,236,9021,226654.00,
513173,STL STR INF ,X ,Q,23.70,25.80,23.10,23.50,23.95,24.15,31,2378,57783.00,
513216,UTTAM GALVA ,T ,Q,3.60,3.65,3.43,3.51,3.51,3.59,207,46217,162050.00,
513228,PENNAR STEEL,B ,Q,32.55,33.95,32.40,33.60,33.35,32.45,217,6387,211961.00,
513250,JYOTI STRUCT,Z ,Q,12.80,13.35,12.70,12.95,12.95,13.35,135,45763,587473.00,
513252,JAY USHIN   ,X ,Q,420.00,442.00,420.00,442.00,442.00,427.50,6,70,29422.00,
513262,ST.STR.WHEEL,B ,Q,781.00,788.00,771.75,778.20,787.55,779.35,329,2147,1670501.00,
513269,MAN IND.(I) ,B ,Q,72.00,73.50,71.45,71.95,72.30,71.80,417,7919,574411.00,
513295,IMEC        ,X ,Q,2.00,2.00,1.82,2.00,2.00,1.91,50,25869,50430.00,
513303,MODERN STEEL,X ,Q,19.30,19.30,19.30,19.30,19.30,19.30,5,333,6426.00,
513309,GOLKONDA    ,Z ,Q,23.35,24.50,23.35,23.35,23.35,23.35,10,135,3169.00,
513335,METALFORGE  ,Z ,Q,4.21,4.55,4.20,4.54,4.54,4.36,17,357,1582.00,
513349,AJMERA      ,B ,Q,219.95,225.00,218.20,220.45,223.00,221.00,5136,17253,3818762.00,
513353,COCHIN MIN. ,X ,Q,103.25,106.70,103.25,106.40,106.40,103.75,26,1170,123056.00,
513361,ISW LTD     ,X ,Q,3.14,3.14,2.42,2.75,2.81,2.84,487,176714,487655.00,
513369,RAJKUMAR FRG,X ,Q,42.50,42.50,42.50,42.50,42.50,40.70,2,101,4292.00,
513375,CARBORUNDUM ,A ,Q,662.90,676.95,662.90,670.00,671.30,662.70,440,2487,1661752.00,
513377,MINERAL&METL,A ,Q,34.90,34.90,33.60,34.20,34.20,33.85,2118,169346,5781129.00,
513401,ASHIANA ISP.,X ,Q,22.20,22.20,20.55,21.00,21.00,21.00,7,325,6839.00,
513403,PM TELELINN ,X ,Q,4.65,4.83,4.65,4.83,4.80,4.60,51,100637,483854.00,
513418,SMFIL       ,XT,Q,6.15,6.30,5.90,6.18,6.19,6.15,95,19970,121230.00,
513422,BLOOM INDUST,X ,Q,17.28,17.28,17.28,17.28,17.28,16.46,2,26,449.00,
513430,MAITRI      ,XT,Q,36.35,36.40,36.30,36.35,36.35,34.70,11,1074,39081.00,
513434,TATA METALIK,A ,Q,637.60,663.50,637.60,653.50,655.85,657.25,801,5989,3914242.00,
513436,SHAH ALLOYS ,B ,Q,67.05,72.90,67.05,70.45,70.45,69.45,134,8708,628292.00,
513446,JSWISPL     ,B ,Q,22.85,23.55,22.65,23.20,23.20,22.85,1643,126799,2928688.00,
513456,KANISHK ST. ,XT,Q,33.80,33.80,31.10,31.25,31.20,32.65,41,1581,51101.00,
513460,MAHALAXMI SM,Z ,Q,9.01,9.01,8.23,8.23,8.23,8.66,4,165,1435.00,
513472,SIMPLEX CAST,X ,Q,35.70,36.95,34.05,36.95,36.95,35.70,12,352,12411.00,
513488,SH.STEEL WIR,X ,Q,21.40,23.80,18.10,21.40,21.40,21.00,24,3857,82055.00,
513498,SOUTH.MAGNES,XT,Q,22.05,24.20,22.05,24.20,24.20,23.10,10,413,9326.00,
513502,BARODA EXTR.,X ,Q,4.05,4.05,3.62,3.84,3.80,3.89,200,72365,270372.00,
513507,GUJ.CONTAIN.,P ,Q,93.15,98.95,93.00,98.95,98.95,96.20,3,400,37825.00,
513511,PANCH.STEEL ,X ,Q,139.90,141.00,136.00,137.95,136.00,139.30,57,1812,251349.00,
513513,ADITYA ISPAT,X ,Q,8.30,11.50,8.30,9.41,9.41,9.90,24,1212,11393.00,
513515,S.R.INDUS.  ,XT,Q,1.95,1.95,1.77,1.85,1.85,1.86,14,4853,8981.00,
513517,STEELCAST   ,B ,Q,282.20,350.00,282.20,337.80,336.60,298.70,198,1023,349467.00,
513519,PITTIENG    ,B ,Q,280.00,285.40,272.30,278.00,280.00,278.85,4350,124223,34691608.00,
513528,GLITTEK GRAN,X ,Q,2.71,3.47,2.71,3.47,3.47,3.25,9,5002,16965.00,
513532,PRADEEP MET.,X ,Q,90.00,92.00,88.25,89.95,89.95,87.80,49,1126,101564.00,
513536,GNRL        ,X ,Q,17.50,18.00,17.30,17.85,17.90,18.20,39,5239,92368.00,
513548,SHARDA ISPAT,XT,Q,62.90,62.90,62.90,62.90,62.90,62.90,7,24,1509.00,
513554,MAHA STEEL  ,B ,Q,62.40,71.95,60.80,61.25,61.20,61.45,245,15106,964176.00,
513599,HIND.COPPER ,A ,Q,84.25,87.25,83.10,85.25,85.25,83.95,3481,564929,48137141.00,
513642,AXEL POLYMER,XT,Q,38.50,38.65,38.50,38.65,38.65,37.40,4,151,5828.00,
513683,NLCINDIA    ,A ,Q,62.90,63.05,61.55,62.20,62.20,61.90,2217,167330,10421246.00,
513693,KIC METALIKS,X ,Q,45.95,45.95,42.40,44.40,44.40,42.95,32,1705,75294.00,
513699,SOLID STONE ,XT,Q,44.00,44.10,43.25,43.25,43.25,42.00,11,84,3693.00,
513709,SHILP GRAVUR,X ,Q,82.55,82.55,77.40,79.90,79.90,76.50,45,2004,160058.00,
513713,WHITEORG    ,X ,Q,13.10,13.10,12.35,12.99,12.99,12.48,200,60537,787067.00,
513721,MFSINTRCRP  ,X ,Q,15.50,16.85,15.45,15.45,15.45,16.25,34,7182,111139.00,
513729,ARO GRANITE ,B ,Q,39.15,39.15,36.25,36.80,37.55,36.90,92,646,24218.00,
514010,HIM.FIBRES  ,X ,Q,5.46,5.46,4.56,5.28,5.33,5.02,109,36131,185139.00,
514028,RAJKAMAL SYN,X ,Q,24.70,26.15,23.75,25.20,25.60,25.00,53,8217,197222.00,
514030,DEEPAK SPINN,X ,Q,224.20,224.20,211.10,215.20,215.20,215.25,192,6075,1321078.00,
514034,JBF IND.LTD ,B ,Q,11.52,11.75,11.35,11.52,11.62,11.34,75,19824,226678.00,
514036,LOY.TEX MILL,X ,Q,893.00,900.00,871.00,900.00,900.00,885.55,20,168,149288.00,
514043,HIMAT.SEIDE ,A ,Q,94.05,97.90,94.05,96.80,97.05,95.85,462,9146,884491.00,
514045,BSL LTD.    ,B ,Q,90.30,92.50,88.40,89.10,90.55,87.75,246,2344,212299.00,
514087,PBM POLYTEX ,X ,Q,116.40,116.40,112.85,112.85,112.85,112.15,9,81,9223.00,
514113,ADHINATH TEX,XT,Q,40.00,40.10,39.00,40.00,40.10,38.20,65,2501,99864.00,
514138,SURYALATA SP,X ,Q,381.60,381.60,351.60,356.80,365.00,358.95,55,934,341161.00,
514140,SURYAVA SPIN,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,3,326,6194.00,
514142,TT LTD.     ,B ,Q,71.05,71.05,71.00,71.00,71.00,70.20,4,40,2841.00,
514162,WELSPUN (I) ,A ,Q,71.40,72.50,70.15,72.20,72.20,70.40,1892,181817,13000935.00,
514165,IND.ACRYLICS,X ,Q,11.60,11.94,11.40,11.64,11.64,11.33,133,41977,490498.00,
514167,GANESH ECOSP,B ,Q,566.70,574.95,543.25,550.25,552.25,561.50,249,729,405486.00,
514175,VARDHMAN POL,B ,Q,20.45,21.15,18.85,19.20,19.05,19.25,260,25527,528100.00,
514183,BLACKROSE   ,B ,Q,173.95,173.95,170.25,171.15,171.60,171.95,817,10612,1825255.00,
514197,ST CORP     ,XT,Q,202.55,202.55,200.00,202.55,202.55,192.95,329,36208,7333040.00,
514211,SUMEET INDUS,B ,Q,6.30,6.50,5.93,6.16,6.17,6.23,143,42394,255608.00,
514215,BINNY LTD.  ,X ,Q,231.65,238.95,230.00,232.65,232.25,234.35,41,1390,323322.00,
514223,RAMGOPAL POL,XT,Q,6.87,7.58,6.86,7.30,7.30,7.22,17,988,6883.00,
514234,SANGAM INDIA,B ,Q,268.75,268.75,260.75,266.25,266.30,263.85,14,219,58202.00,
514238,IKAB SEC.   ,X ,Q,741.00,778.00,740.00,741.85,770.00,760.00,16,186,137937.00,
514240,KUSHIND     ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.50,7,4033,19035.00,
514248,SREECHEM RES,P ,Q,49.05,49.05,47.45,47.45,47.45,49.90,20,4100,195365.00,
514264,SEASONS TEXT,X ,Q,9.80,9.80,9.31,9.31,9.31,9.80,4,14,134.00,
514266,ZENITH FIBRE,X ,Q,50.30,53.45,50.30,52.95,52.95,51.55,9,241,12266.00,
