SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500093,CGPOWER     ,B ,Q,8.00,8.79,7.98,8.22,8.22,8.38,697,863003,7298197.00,
500096,DABUR (I)   ,A ,Q,488.00,488.00,477.55,479.60,479.60,479.10,2000,70738,34172336.00,
500097,DALMIASUG   ,B ,Q,115.50,117.20,112.75,113.90,114.35,115.75,545,16707,1923819.00,
500101,ARVIND Ltd  ,A ,Q,32.80,32.80,31.50,31.70,31.70,32.00,1023,446024,14290537.00,
500102,BALARPUR IND,T ,Q,1.42,1.53,1.42,1.53,1.53,1.46,56,128626956,187823417.00,
500103,BHEL        ,A ,Q,39.80,39.90,36.40,36.80,36.80,38.90,7396,4445382,170669004.00,
500104,HIND.PETRO  ,A ,Q,213.00,213.30,201.60,203.10,203.10,210.35,4002,807862,169053475.00,
500106,IFCI LTD    ,A ,Q,6.85,7.00,6.62,6.68,6.68,6.83,64632,563596,3836637.00,
500108,MAHA.TELE   ,B ,Q,9.71,10.20,9.30,10.08,10.08,9.72,17049,640167,6382856.00,
500109,MRPL        ,A ,Q,35.10,35.75,34.10,34.30,34.30,34.80,334,52848,1839820.00,
500110,CHENNAI PET.,A ,Q,79.10,80.75,77.35,77.90,77.35,78.20,358,12449,983082.00,
500111,REL.CAP.    ,T ,Q,10.45,11.53,10.45,10.96,10.96,10.99,1718,822782,9060606.00,
500112,STATE BANK  ,A ,Q,188.50,190.00,183.00,183.85,183.85,186.10,30205,4007831,749832610.00,
500113,STEEL AUTH. ,A ,Q,34.70,35.05,33.05,33.35,33.35,34.20,5837,1935405,66090129.00,
500114,TITAN       ,A ,Q,980.00,985.00,963.90,967.95,967.95,973.55,2387,54050,52654518.00,
500116,IDBI BANK L ,A ,Q,37.20,41.10,37.20,39.90,39.90,39.15,6590,3978166,155959872.00,
500117,DCW LTD.    ,B ,Q,11.23,12.89,11.23,12.22,12.22,11.22,714,197419,2442701.00,
500119,DHAMPUR SUGA,B ,Q,132.20,132.70,126.05,126.65,126.65,133.10,971,44488,5783669.00,
500120,DIAMINES&CHM,X ,Q,327.80,332.00,307.00,309.00,309.00,327.10,653,26480,8437153.00,
500123,ELANTAS     ,B ,Q,2254.00,2274.90,2220.00,2257.45,2250.00,2250.95,103,686,1544754.00,
500124,DR.REDDY'S  ,A ,Q,3980.00,4048.00,3961.20,4038.10,4038.10,3983.45,5679,52048,208806465.00,
500125,E.I.D.PAR   ,A ,Q,282.00,289.70,273.25,275.15,276.20,280.90,3071,86195,24274308.00,
500126,PGHL        ,A ,Q,4068.45,4086.00,4028.90,4059.45,4066.00,4058.05,344,845,3434722.00,
500128,ELEC.CASTING,B ,Q,15.98,15.98,15.00,15.38,15.43,15.63,217,67077,1054497.00,
500133,ESAB INDIA  ,B ,Q,1358.75,1361.25,1341.00,1358.00,1358.00,1354.05,27,76,102918.00,
500135,ESSEL PROP  ,A ,Q,186.20,190.95,184.50,185.15,184.50,185.15,379,5526,1030092.00,
500136,ESTER INDUS.,B ,Q,62.50,62.95,59.10,60.05,60.05,61.50,359,31860,1948015.00,
500143,P.H.CAPITAL ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.75,1,30,366.00,
500144,FINOL. CABLE,A ,Q,280.00,282.00,275.00,275.85,275.05,279.55,261,4551,1268877.00,
500147,COCKERILL   ,X ,Q,519.95,519.95,507.00,510.25,514.00,499.80,18,124,63387.00,
500148,UFLEX LTD   ,A ,Q,253.85,255.80,242.80,245.20,245.20,250.85,1050,25660,6380609.00,
500150,FOSECO INDIA,B ,Q,1098.95,1104.35,1074.30,1078.05,1087.00,1084.70,42,163,176253.00,
500151,GOLDEN TOB  ,B ,Q,25.05,25.70,24.85,25.30,25.30,25.30,37,302,7566.00,
500153,GANESH BENZO,X ,Q,37.65,39.45,37.65,38.00,38.35,37.90,115,43289,1660051.00,
500155,GARDEN SILK ,T ,Q,11.30,11.30,10.80,10.88,11.25,11.36,59,6407,69734.00,
500159,METROGLOBL  ,X ,Q,40.30,41.00,40.30,40.55,40.55,41.45,8,41,1656.00,
500163,GODFREY PH  ,A ,Q,955.55,966.00,925.00,932.80,932.80,951.10,1572,27015,25752137.00,
500164,GODREJ IND  ,A ,Q,365.80,365.80,350.00,350.90,350.90,360.55,1151,13812,4954539.00,
500165,KANSAI NERO ,A ,Q,440.00,450.55,440.00,444.55,444.05,437.50,963,11047,4930907.00,
500166,GOODRICKE   ,X ,Q,222.00,223.90,211.00,214.65,214.65,221.05,178,14658,3224590.00,
500168,GOODYEAR (I),B ,Q,805.00,812.00,792.00,803.15,804.00,797.60,311,8944,7216583.00,
500170,GTN INDUS   ,T ,Q,9.50,9.50,8.72,8.72,8.72,9.17,17,1755,15320.00,
500171,GHCL LTD    ,A ,Q,153.00,163.80,152.75,154.50,154.50,151.70,1330,48577,7737428.00,
500173,GFLLIMITED  ,B ,Q,94.00,99.20,94.00,96.90,96.70,97.30,151,2537,248530.00,
500179,HCL INFOSYS ,T ,Q,10.53,10.59,9.90,9.95,9.95,10.27,149,52455,525381.00,
500180,HDFC BANK   ,A ,Q,1066.15,1078.95,1050.35,1052.70,1052.70,1059.20,16968,696569,743484427.00,
500182,HEROMOTOCO  ,A ,Q,2615.00,2679.85,2609.00,2646.55,2646.55,2611.15,2458,26842,71038756.00,
500183,HFCL        ,A ,Q,12.85,13.45,12.75,13.05,13.05,12.85,1375,298768,3957411.00,
500184,HSCL        ,A ,Q,52.10,53.00,49.95,50.65,50.65,50.90,1398,235812,12178859.00,
500185,HIND.CONSTN.,B ,Q,6.09,6.13,5.81,5.84,5.84,6.08,801,979117,5835627.00,
500186,HIND.OIL EXP,B ,Q,64.35,65.75,63.40,63.80,64.00,64.15,140,9132,592384.00,
500187,HSIL        ,B ,Q,54.65,55.30,53.75,53.85,54.00,53.85,154,13866,750104.00,
500188,HINDUS.ZI   ,A ,Q,192.55,194.10,186.30,187.35,186.50,191.40,1684,67772,12911119.00,
500189,NXTDIGITAL  ,B ,Q,404.15,407.00,388.00,393.50,393.90,389.50,31,474,188966.00,
500191,HMT LTD.    ,Z ,Q,19.99,20.25,18.80,19.12,19.25,19.33,129,10584,206857.00,
500192,PRAG BOSIMI ,XT,Q,2.84,2.84,2.70,2.70,2.70,2.84,2,30,83.00,
500193,HLVLTD      ,B ,Q,5.35,5.35,4.79,4.82,4.81,4.89,97,44569,218029.00,
500199,I.G.PETRO   ,B ,Q,158.40,163.10,149.10,150.50,150.50,155.35,535,15970,2532893.00,
500201,IND.GLYCOLS ,B ,Q,284.05,294.80,282.20,283.45,283.85,281.80,1235,15786,4559558.00,
500202,IND.LEAS.DEV,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,2,9.00,
500206,MARGO FIN   ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.18,1,100,500.00,
500207,INDO RAMA   ,B ,Q,16.15,16.90,15.70,15.85,15.85,16.15,36,2576,41172.00,
500209,INFOSYS LTD ,A ,Q,796.90,848.00,795.35,831.45,831.45,783.20,30111,1272970,1056949561.00,
500210,INGERSOLL   ,B ,Q,640.00,640.00,611.55,624.40,628.00,616.30,241,1702,1055865.00,
500211,INSILCO LTD.,XT,Q,9.02,9.46,9.00,9.05,9.05,9.03,19,6079,55069.00,
500213,INTER.TRAVEL,X ,Q,55.95,56.00,49.10,49.55,49.40,56.00,127,10814,552455.00,
500214,ION EXCHANGE,B ,Q,668.80,669.90,647.00,651.10,651.10,658.70,875,19915,13049467.00,
500215,AGRO TECH FO,B ,Q,518.70,523.10,515.00,517.95,519.55,516.35,139,650,336947.00,
500219,JAIN IRRIG  ,T ,Q,9.81,10.82,9.81,10.15,10.15,10.32,532,312800,3222348.00,
500220,JASCH INDUST,X ,Q,29.00,29.50,28.50,28.50,28.50,29.00,5,115,3334.00,
500223,JCT LTD     ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,66,74113,104499.00,
500227,JINDAL POLYF,B ,Q,397.90,401.65,385.00,387.20,387.05,390.95,1348,16187,6385400.00,
500228,JSWSL       ,A ,Q,195.15,199.75,193.50,194.90,194.90,194.10,6205,743828,146670451.00,
500231,UMANG DAIR  ,T ,Q,41.90,43.80,40.55,41.50,41.50,41.90,81,11979,500576.00,
500233,KAJARIA CER.,A ,Q,390.75,392.35,380.15,390.40,391.30,390.70,818,27355,10670754.00,
500234,KAKATIYA CEM,B ,Q,147.00,147.00,140.00,140.50,143.65,142.65,135,2067,292599.00,
500235,KALYANI STEL,B ,Q,228.90,229.95,215.45,219.45,215.45,224.40,689,11427,2559688.00,
500238,WHIRLPOOL   ,A ,Q,2189.50,2201.15,2169.55,2193.10,2200.00,2174.55,231,1412,3085349.00,
500239,KG DENIM    ,XT,Q,26.25,27.65,26.20,27.65,27.65,27.50,8,2450,65177.00,
500240,KINETIC ENG.,XT,Q,19.00,20.30,19.00,19.80,19.30,20.00,19,2272,43930.00,
500241,KIRL.BROS.  ,B ,Q,109.05,110.90,107.60,109.55,109.65,107.45,668,12235,1340944.00,
500243,KIRL INDUS  ,B ,Q,624.50,630.25,613.15,620.05,621.85,624.45,34,72,44800.00,
500245,KIRL.FERROUS,B ,Q,73.95,73.95,72.15,72.65,72.15,73.55,97,9893,726140.00,
500246,ENVAIN ELECT,XT,Q,30.10,30.10,27.30,30.00,30.00,28.70,9,2521,74436.00,
500247,KOTAK MAH.BK,A ,Q,1305.00,1311.40,1280.10,1290.25,1290.25,1298.35,13856,248291,322172546.00,
500249,KSB         ,B ,Q,550.50,552.00,534.55,535.75,537.50,548.80,413,4020,2181723.00,
500250,L.G.BALKRISH,B ,Q,233.60,233.90,229.55,230.00,229.55,228.35,140,1154,266283.00,
500251,TRENT LTD.  ,A ,Q,626.05,634.25,611.50,620.30,616.00,627.40,705,8613,5375903.00,
500252,LAXMIMACH   ,A ,Q,2837.55,2839.60,2751.00,2759.85,2760.00,2789.75,190,867,2398709.00,
500253,LIC HOUS.FIN,A ,Q,267.80,268.70,259.10,260.00,260.50,263.55,2555,152655,40344811.00,
500254,UTTAMVALUE  ,T ,Q,0.66,0.66,0.60,0.66,0.66,0.63,1644,7843714,5137106.00,
500257,LUPIN LTD.  ,A ,Q,874.05,878.35,855.35,857.05,857.05,872.95,2398,59282,51538199.00,
500259,LYKA LABS   ,T ,Q,18.80,20.00,18.80,19.00,18.85,19.70,51,2167,41874.00,
500260,RAMCOCEM    ,A ,Q,660.25,661.75,646.85,657.05,655.05,658.50,653,11329,7407595.00,
500264,MAFATLAL IND,XT,Q,91.85,94.50,91.85,92.55,93.95,90.00,63,3960,366476.00,
500265,MAH.SEAMLESS,A ,Q,241.95,241.95,223.80,224.90,224.00,223.10,1686,31363,7245484.00,
500266,MAH.SCOOTER ,A ,Q,3051.90,3149.55,2980.10,3021.20,3023.15,2998.75,387,1305,4008346.00,
500267,MAJESTIC AUT,X ,Q,80.50,80.50,76.05,76.05,76.05,80.80,36,2502,196232.00,
500268,MANALI PETRO,B ,Q,20.70,21.55,20.05,20.55,20.50,20.85,181,39215,822372.00,
500271,MFSL        ,A ,Q,556.95,556.95,531.40,535.00,534.40,552.40,3609,134970,72535980.00,
500279,MIRC ELECT  ,T ,Q,7.22,7.37,6.90,7.10,7.10,7.22,121,54832,386068.00,
500280,CENTURY ENKA,B ,Q,174.75,179.25,174.50,174.70,174.70,174.35,308,3959,694256.00,
500284,LORDS CHLORO,X ,Q,31.00,33.85,31.00,31.05,31.05,32.60,6,542,16805.00,
500285,SPICEJET LTD,A ,Q,48.50,49.20,47.60,47.90,47.90,48.10,924,175953,8506402.00,
500288,MOREPEN LAB.,B ,Q,23.20,23.30,22.05,22.15,22.15,22.90,280,123716,2795177.00,
500290,MRF LTD.    ,A ,Q,64854.35,65050.00,63530.75,63644.75,63720.25,64372.75,586,865,55429944.00,
500292,HEIDEL CEM  ,A ,Q,175.50,177.65,174.15,174.60,175.00,174.35,364,10193,1793126.00,
500294,NCC         ,A ,Q,31.80,32.40,31.15,31.35,31.35,31.70,2460,751054,23850298.00,
500295,VEDL        ,A ,Q,109.30,110.60,108.40,109.05,109.05,108.75,1655,394766,43103756.00,
500296,NAHAR SPG.  ,B ,Q,34.15,34.90,33.55,33.55,33.55,33.85,34,1521,52302.00,
500298,NAT.PEROXIDE,X ,Q,1950.00,2061.00,1950.00,1964.30,1964.30,2101.70,2015,19349,38622069.00,
500300,GRASIM IND. ,A ,Q,603.70,606.50,586.85,588.80,588.80,596.85,2394,72421,43246085.00,
500302,PEL         ,A ,Q,1404.00,1442.10,1381.00,1390.30,1390.30,1390.15,3379,48324,68552218.00,
500304,NIIT LTD.   ,B ,Q,96.50,102.05,95.70,97.35,97.35,95.60,3045,221012,22003646.00,
500306,JAYKAY      ,X ,Q,3.92,4.00,3.83,3.90,3.83,3.93,20,4582,17952.00,
500307,NIRLON      ,B ,Q,242.00,245.00,240.00,240.10,240.00,240.05,19,844,203045.00,
500312,ONGC CORPN  ,A ,Q,77.70,78.15,75.85,76.25,76.25,77.40,9483,2092571,161841349.00,
500313,OIL COUNTRY ,T ,Q,4.60,4.80,4.60,4.80,4.80,4.60,11,670,3132.00,
500314,ORIENT HOTEL,T ,Q,19.25,20.30,19.25,20.10,20.00,19.90,39,5593,110329.00,
500317,OSWAL AGRO. ,B ,Q,10.20,10.33,9.80,9.88,9.95,10.28,172,21868,217879.00,
500319,INDIAN SUCRO,X ,Q,30.00,30.00,26.55,27.50,27.80,29.00,111,16014,467175.00,
500325,RELIANCE    ,A ,Q,1938.70,1978.50,1798.15,1845.60,1845.60,1916.65,103272,2839024,5457872836.00,
500327,PILITA      ,T ,Q,6.20,6.32,6.05,6.30,6.32,6.06,76,19751,122706.00,
500329,PENTAMED.G  ,XT,Q,0.38,0.42,0.38,0.40,0.40,0.40,51,183030,75153.00,
500330,RAYMOND     ,A ,Q,253.40,261.45,250.20,251.70,251.70,251.00,2313,49883,12723794.00,
500331,PIDILITE    ,A ,Q,1382.10,1392.20,1366.00,1369.55,1369.55,1380.80,3092,23423,32295425.00,
500333,PIX TRANS   ,X ,Q,119.20,126.95,119.10,121.55,123.20,119.20,116,8862,1090200.00,
500335,BIRLA CORPN.,A ,Q,584.55,590.50,571.00,573.20,578.80,580.00,678,6787,3935193.00,
500336,SURYA ROSHNI,B ,Q,113.50,118.65,113.50,115.80,115.80,115.80,599,10717,1252905.00,
500337,PRIME SECUR.,B ,Q,52.00,53.20,49.70,49.95,49.95,50.15,280,19767,1008871.00,
500338,PRSMJOHNSN  ,A ,Q,49.65,50.55,47.40,48.00,47.55,48.55,938,18813,918900.00,
500339,RAIN        ,A ,Q,99.85,100.50,94.10,95.00,94.55,99.85,2741,283420,27541097.00,
500343,AMJLAND     ,B ,Q,19.45,21.00,19.05,20.75,20.75,19.10,57,24764,509531.00,
500346,PUN.COMMUNI.,B ,Q,12.00,12.00,12.00,12.00,12.00,12.60,28,4114,49368.00,
500350,RSWM  LTD   ,B ,Q,70.35,73.95,70.05,71.50,70.05,70.35,69,1455,105565.00,
500354,RAJSH.SUGAR ,T ,Q,15.05,15.05,15.05,15.05,15.05,14.90,2,500,7525.00,
500355,RALLIS INDIA,A ,Q,296.80,298.85,285.10,286.45,286.45,292.55,2255,72182,21107569.00,
500356,RAMANEWS    ,B ,Q,15.25,15.25,15.00,15.15,15.15,14.75,3,550,8292.00,
500357,RAMA PAPER  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9.21,3,250,2187.00,
500358,RAMA PETRO  ,X ,Q,3.26,3.26,3.26,3.26,3.26,3.43,4,471,1535.00,
500360,RAPICUT CARB,X ,Q,24.00,24.00,22.40,23.00,23.30,23.65,29,4111,94599.00,
500365,WELSPLSOL   ,XT,Q,8.50,9.30,8.50,8.98,9.00,8.87,27,9534,84544.00,
500366,ROLTA (I)   ,T ,Q,5.31,5.85,5.31,5.82,5.75,5.58,181,97756,544935.00,
500367,RUBFILA INT.,X ,Q,36.60,36.60,34.75,34.95,34.80,36.35,96,11274,402268.00,
500368,RUCHI SOYA  ,B ,Q,945.40,1037.45,945.40,945.40,945.40,995.15,7518,147778,142201393.00,
500378,JINDAL SAW  ,A ,Q,60.45,61.20,57.15,57.75,57.75,58.50,1462,204341,12063402.00,
500380,JK LAKSHMI  ,A ,Q,283.00,290.60,282.50,284.40,287.00,282.30,649,15936,4562990.00,
500387,SHREE CEMENT,A ,Q,22209.25,22209.25,21768.80,21842.55,21806.10,22110.80,360,698,15293669.00,
500390,REL INFRA   ,A ,Q,32.50,35.25,31.95,32.40,32.40,33.60,6325,1726310,58342084.00,
500399,STEELCO GUJ.,XT,Q,2.82,2.82,2.72,2.79,2.81,2.77,11,2585,7244.00,
500400,TATA POWER  ,A ,Q,48.15,48.85,46.90,47.10,47.10,48.15,1650,863820,41299396.00,
500402,SPMLINFRA   ,B ,Q,8.76,8.80,8.52,8.52,8.52,8.65,5,500,4323.00,
500403,SUNDARAM FAS,A ,Q,385.20,389.60,383.75,387.75,386.10,383.35,173,1343,517920.00,
500404,SUNFLAG IRON,B ,Q,39.90,40.85,38.40,38.80,38.65,39.30,164,17210,683228.00,
500405,SUPREME PET ,B ,Q,186.85,186.85,176.10,177.55,178.00,184.40,134,1410,251891.00,
500407,SWARAJ ENGIN,B ,Q,1465.00,1465.00,1420.80,1425.90,1423.80,1433.70,125,368,528004.00,
500408,TATA ELXSI  ,A ,Q,891.00,926.90,891.00,897.90,903.95,891.00,2456,61162,55730902.00,
500410,ACC LTD     ,A ,Q,1294.50,1311.60,1284.25,1286.50,1286.50,1293.95,2624,60096,78094387.00,
500411,THERMAX     ,A ,Q,770.60,780.00,760.00,767.40,765.95,770.95,475,2212,1698067.00,
500412,THIRUMALAI  ,B ,Q,58.85,61.05,57.90,58.35,58.35,58.15,611,80963,4865893.00,
500413,THOMAS COOK ,B ,Q,27.25,29.40,27.25,28.05,27.95,28.50,470,97289,2768081.00,
500414,TIMEX GROUP ,X ,Q,20.70,20.70,19.15,19.35,19.30,20.00,119,19306,383927.00,
500418,TOKYO PLAST ,B ,Q,61.00,64.95,58.20,59.25,60.20,61.25,48,324,19570.00,
500420,TORRENT PHAR,A ,Q,2425.25,2450.00,2382.20,2391.75,2391.75,2420.25,1588,14548,35152848.00,
500422,TRANSCHEM   ,XT,Q,10.57,10.57,10.57,10.57,10.57,11.00,1,100,1057.00,
500425,AMBUJA CEME ,A ,Q,192.00,193.15,187.75,188.65,188.90,190.60,2350,156219,29749761.00,
500426,UTLINDS     ,XT,Q,8.93,9.80,8.93,9.58,9.80,9.40,8,5325,48369.00,
500429,UNIPHOS ENT.,B ,Q,63.00,63.00,58.20,60.05,60.05,60.50,12,208,12543.00,
500439,VARD HOLDNG ,B ,Q,1188.00,1189.00,1156.35,1156.35,1156.35,1152.00,9,21,24745.00,
500440,HINDALCO    ,A ,Q,165.85,168.50,164.55,165.35,165.35,163.85,4638,549060,91591345.00,
500444,WEST COAS PA,B ,Q,180.95,182.20,169.00,171.15,171.15,178.90,410,6121,1085213.00,
500449,HIND.ORG.CHM,B ,Q,14.00,14.58,13.52,13.59,13.55,14.00,188,41927,583533.00,
500450,MPIL CORP L ,X ,Q,201.00,201.00,201.00,201.00,201.00,205.00,1,25,5025.00,
500456,PAS.ACRYLON ,X ,Q,10.49,10.69,9.70,9.89,9.97,10.23,182,31195,313675.00,
500458,KORE        ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.50,1,20,52.00,
500459,PROCTER &GAM,A ,Q,10250.95,10422.15,10125.00,10306.75,10401.00,10143.65,83,131,1340284.00,
500460,MUKAND LTD. ,T ,Q,20.65,21.20,20.15,20.90,20.90,21.05,18,2770,57209.00,
500463,AGCNET      ,B ,Q,290.50,304.80,289.45,303.80,303.80,290.30,100,534,158746.00,
500464,UCAL FUEL   ,B ,Q,108.45,109.90,106.25,107.00,106.25,107.65,201,2084,225141.00,
500467,HARR.MALAYAL,B ,Q,76.40,83.80,76.40,82.30,82.75,80.10,232,5099,417616.00,
500469,FEDERAL BANK,A ,Q,52.15,53.00,49.35,49.85,49.85,51.10,4382,2005084,102350032.00,
500470,TATA STEEL  ,A ,Q,339.10,346.30,338.00,339.15,339.15,336.80,13023,1276652,438183870.00,
500472,SKF INDIA   ,A ,Q,1654.50,1665.10,1598.65,1622.75,1621.00,1654.50,883,7081,11460510.00,
500477,ASHOK LEYL. ,A ,Q,51.60,51.60,49.05,49.30,49.30,50.35,2573,1169852,58539044.00,
500480,CUMMINS (I) ,A ,Q,397.00,397.00,378.50,380.05,382.05,386.50,1870,43655,16827177.00,
500483,TATA COMM   ,B ,Q,735.55,735.55,675.10,721.15,720.00,700.55,2093,69660,50736619.00,
500488,ABBOTT (I)  ,A ,Q,15539.95,15539.95,15120.00,15212.55,15180.00,15255.05,478,889,13556896.00,
500490,BAJ HOLD INV,A ,Q,2630.05,2682.75,2600.00,2605.00,2605.00,2638.00,976,3217,8461251.00,
500493,BHARAT FORGE,A ,Q,370.00,376.65,364.00,366.30,366.30,366.95,3769,156767,58356666.00,
500495,ESCORTS LTD.,A ,Q,1094.65,1129.40,1078.20,1107.35,1107.35,1079.20,6832,193038,214312981.00,
500500,HIND.MOTORS ,B ,Q,5.70,6.00,5.70,5.76,5.76,5.88,163,47052,273555.00,
500510,LARSEN & TOU,A ,Q,915.55,925.00,909.20,911.95,911.95,913.00,11483,208042,190636173.00,
500520,MAH & MAH   ,A ,Q,554.00,559.80,543.00,549.95,551.65,544.90,3420,151852,83739274.00,
500530,BOSCH LTD   ,A ,Q,13419.00,13574.75,12909.35,12996.75,13040.00,13239.15,1075,2688,35679847.00,
500540,PREMIER LTD ,T ,Q,1.98,1.98,1.98,1.98,1.98,2.08,3,209,413.00,
500547,BHARAT PET. ,A ,Q,380.95,382.15,368.30,369.65,369.65,373.65,3119,200245,75027926.00,
500550,SIEMENS LTD.,A ,Q,1135.00,1164.50,1135.00,1157.45,1157.45,1130.35,1564,22212,25664221.00,
500570,TATA MOTORS ,A ,Q,106.65,106.85,102.50,103.20,103.20,105.15,8920,2461474,258097423.00,
500575,VOLTAS LTD  ,A ,Q,547.55,555.70,541.30,543.80,542.00,547.60,711,23195,12770367.00,
500620,GREAT EASTE ,A ,Q,221.95,221.95,212.00,213.55,213.00,218.45,796,14104,3030200.00,
500645,DEEPAK FERT.,A ,Q,115.20,117.35,112.10,113.50,113.50,114.85,771,40546,4680843.00,
500650,EXCEL INDUST,B ,Q,724.20,725.00,717.00,718.80,719.75,714.50,167,984,708489.00,
500655,GARWARE POLY,X ,Q,233.00,233.00,224.00,225.15,225.15,226.25,177,11989,2714928.00,
500660,GLAXOSMITH  ,A ,Q,1514.95,1570.65,1505.00,1525.80,1525.80,1502.65,1657,10845,16717013.00,
500670,GUJ.NARMADA ,A ,Q,166.00,167.60,158.30,160.70,160.70,164.25,2417,118364,19375059.00,
