SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500241,KIRL.BROS.  ,B ,Q,350.00,358.05,325.15,328.55,329.35,358.40,1128,11489,3897869.00,
500243,KIRL INDUS  ,B ,Q,1830.00,1830.00,1735.55,1754.30,1751.00,1832.05,244,765,1354554.00,
500245,KIRL.FERROUS,A ,Q,247.05,248.95,236.65,242.70,244.00,251.10,1615,39573,9611428.00,
500246,ENVAIN ELECT,XT,Q,30.00,30.00,28.60,28.60,28.60,30.10,7,271,7843.00,
500247,KOTAK MAH.BK,A ,Q,1836.00,1856.70,1817.00,1829.05,1829.05,1862.40,2761,29115,53480216.00,
500248,KRIFILIND   ,X ,Q,5.35,5.35,4.97,4.97,4.97,5.23,13,1040,5438.00,
500249,KSB         ,A ,Q,1826.95,1884.85,1810.00,1855.80,1835.05,1900.30,1601,5742,10575561.00,
500250,L.G.BALKRISH,A ,Q,731.05,731.05,675.20,682.45,681.40,734.25,3091,35963,25080909.00,
500251,TRENT LTD.  ,A ,Q,1429.95,1429.95,1354.05,1408.55,1420.00,1430.90,3595,36483,50702015.00,
500252,LAXMIMACH   ,A ,Q,12786.30,12786.30,11771.55,11899.05,11910.00,12786.30,1303,1982,24127098.00,
500253,LIC HOUS.FIN,A ,Q,399.50,399.50,384.20,394.40,394.65,401.85,3120,62809,24598130.00,
500257,LUPIN LTD.  ,A ,Q,644.00,660.30,637.60,654.30,654.20,648.45,3513,50796,32965367.00,
500259,LYKA LABS   ,B ,Q,121.50,133.00,121.50,126.15,125.00,131.35,369,7073,906040.00,
500260,RAMCOCEM    ,A ,Q,724.35,730.50,701.10,714.85,714.85,730.75,1246,12545,8965431.00,
500264,MAFATLAL IND,X ,Q,346.60,359.80,346.60,346.60,346.60,364.80,137,3764,1308189.00,
500265,MAH.SEAMLESS,A ,Q,804.00,804.00,744.00,755.25,755.25,803.10,2219,19016,14529401.00,
500266,MAH.SCOOTER ,A ,Q,5051.00,5054.00,4858.05,4986.30,4955.85,5136.20,894,2187,10860543.00,
500267,MAJESTIC AUT,X ,Q,130.45,132.25,125.00,128.00,128.00,128.30,84,6415,825295.00,
500268,MANALI PETRO,A ,Q,93.80,94.85,90.65,92.60,92.60,95.15,2934,136669,12580819.00,
500270,BARODA RAYON,XT,Q,174.75,174.75,174.75,174.75,174.75,166.45,85,12569,2196432.00,
500271,MFSL        ,A ,Q,768.45,780.40,761.00,772.05,773.50,781.70,1579,16755,12897955.00,
500277,MID INDIA IN,XT,Q,14.10,14.10,12.85,13.60,13.95,13.52,86,9789,130916.00,
500279,MIRC ELECT  ,B ,Q,18.00,18.00,16.85,17.20,17.55,17.90,467,91131,1576386.00,
500280,CENTURY ENKA,A ,Q,440.00,444.00,423.25,428.90,427.80,444.25,1267,10660,4604934.00,
500284,LORDS CHLORO,X ,Q,418.80,418.80,379.00,379.00,379.00,398.90,560,30935,12322698.00,
500285,SPICEJET LTD,A ,Q,39.10,39.70,37.75,37.95,37.95,40.10,2044,338063,12920773.00,
500288,MOREPEN LAB.,A ,Q,30.95,31.40,28.30,28.60,28.60,31.35,3641,760292,22263135.00,
500290,MRF LTD.    ,A ,Q,82500.00,82500.00,78000.00,78882.50,78882.50,82599.55,787,1182,94775890.00,
500292,HEIDEL CEM  ,A ,Q,207.00,207.00,195.00,197.25,197.25,208.25,1708,46068,9220490.00,
500294,NCC         ,A ,Q,69.60,70.10,66.20,67.60,67.60,70.90,1250,153234,10443297.00,
500295,VEDL        ,A ,Q,276.90,276.90,260.05,264.35,264.35,279.60,40645,1732088,459719236.00,
500296,NAHAR SPG.  ,B ,Q,322.00,325.15,303.35,306.70,305.00,324.05,526,4356,1352860.00,
500298,NAT.PEROXIDE,X ,Q,1753.00,1775.00,1680.00,1730.35,1725.00,1768.10,315,3847,6631876.00,
500300,GRASIM IND. ,A ,Q,1670.50,1692.55,1652.30,1665.50,1657.20,1698.90,3241,21540,36031958.00,
500302,PEL         ,A ,Q,950.00,950.00,869.40,890.15,890.15,954.00,6012,76665,69207822.00,
500304,NIIT LTD.   ,A ,Q,314.15,318.85,310.80,313.20,313.45,321.00,1797,44561,13971909.00,
500306,JAYKAY      ,X ,Q,63.30,65.00,61.05,63.65,63.00,64.10,214,87613,5591983.00,
500307,NIRLON      ,B ,Q,360.15,364.10,355.30,358.10,362.95,364.10,78,1938,698774.00,
500312,ONGC CORPN  ,A ,Q,127.95,128.85,122.60,123.45,123.45,128.65,16861,1192374,148301984.00,
500313,OIL COUNTRY ,T ,Q,14.03,14.03,14.03,14.03,14.03,13.37,65,84086,1179726.00,
500314,ORIENT HOTEL,B ,Q,72.50,73.55,70.05,72.15,72.50,73.45,1049,115037,8258854.00,
500317,OSWAL AGRO. ,B ,Q,39.10,39.80,38.00,38.40,38.30,39.90,190,10613,411416.00,
500319,INDIAN SUCRO,X ,Q,64.00,65.50,59.05,61.80,62.25,65.25,147,16161,995990.00,
500325,RELIANCE    ,A ,Q,2404.00,2417.65,2375.50,2377.50,2377.50,2439.35,14925,130939,313421564.00,
500327,PILITA      ,B ,Q,8.95,8.95,8.05,8.09,8.06,8.45,259,81098,669388.00,
500330,RAYMOND     ,A ,Q,1035.35,1051.00,1016.45,1017.75,1017.75,1069.90,2951,29470,30252791.00,
500331,PIDILITE    ,A ,Q,2766.00,2828.50,2761.00,2802.70,2802.70,2801.10,7001,35709,99677768.00,
500333,PIX TRANS   ,B ,Q,853.00,860.75,806.05,843.15,833.65,864.75,988,5989,4999848.00,
500335,BIRLA CORPN.,A ,Q,1015.00,1020.00,987.40,1003.50,1002.30,1022.60,1851,12274,12310276.00,
500336,SURYA ROSHNI,A ,Q,473.10,479.40,451.10,458.05,451.15,480.30,905,7127,3286229.00,
500337,PRIME SECUR.,B ,Q,102.00,102.00,98.50,98.85,100.60,101.80,45,354,35301.00,
500338,PRSMJOHNSN  ,A ,Q,125.15,125.65,120.00,122.75,123.15,126.45,1179,36123,4441974.00,
500339,RAIN        ,A ,Q,169.85,169.85,160.80,162.25,163.00,170.45,2504,109622,17935401.00,
500343,AMJLAND     ,B ,Q,28.85,28.95,27.05,27.45,27.85,29.55,135,15507,433446.00,
500346,PUN.COMMUNI.,B ,Q,35.65,35.65,33.60,34.10,34.40,34.75,15,571,19714.00,
500350,RSWM  LTD   ,B ,Q,352.30,352.30,335.10,341.75,341.75,352.50,694,8970,3053568.00,
500354,RAJSH.SUGAR ,B ,Q,31.20,33.05,31.20,32.00,31.95,33.05,93,4234,136591.00,
500355,RALLIS INDIA,A ,Q,213.40,216.90,208.90,211.85,213.05,218.25,1714,52364,11090612.00,
500356,RAMANEWS    ,B ,Q,15.80,16.45,15.30,15.40,15.30,16.10,86,5800,90428.00,
500357,RAMA PAPER  ,XT,Q,38.15,38.45,35.00,36.55,35.50,36.65,84,21958,818142.00,
500358,RAMA PETRO  ,X ,Q,5.67,5.67,5.15,5.66,5.66,5.40,28,7366,40217.00,
500360,RAPICUT CARB,X ,Q,57.35,61.00,55.35,55.95,55.95,59.25,29,2019,113059.00,
500365,WELSPLSOL   ,X ,Q,16.00,16.95,15.75,16.25,16.25,17.00,431,357333,5788727.00,
500366,ROLTA (I)   ,T ,Q,4.50,4.50,4.29,4.34,4.34,4.50,159,67960,294413.00,
500367,RUBFILA INT.,X ,Q,90.00,90.00,85.00,86.85,87.95,91.20,905,83978,7285656.00,
500368,PATANJALI   ,T ,Q,1427.05,1434.00,1372.20,1373.00,1373.00,1444.40,4742,75993,105439424.00,
500370,SALORA INT. ,X ,Q,39.85,39.85,36.05,38.20,38.20,38.15,13,569,20605.00,
500378,JINDAL SAW  ,A ,Q,87.20,90.00,84.00,84.40,85.00,88.90,1584,93457,8101377.00,
500380,JK LAKSHMI  ,A ,Q,571.95,572.00,542.15,563.35,569.90,571.60,1892,28122,15617133.00,
500387,SHREE CEMENT,A ,Q,21175.00,21362.25,20648.90,20738.05,20715.00,21190.70,867,1748,36728437.00,
500388,SHREE KRISHN,XT,Q,30.80,30.80,27.90,29.05,30.80,29.35,24,1072,31650.00,
500390,REL INFRA   ,T ,Q,141.35,143.15,136.95,137.15,137.15,144.10,969,128408,17812955.00,
500400,TATA POWER  ,A ,Q,222.60,223.45,212.35,215.55,215.55,224.60,74172,3119657,675635434.00,
500402,SPMLINFRA   ,B ,Q,37.00,37.00,34.65,34.80,34.75,36.40,169,12058,423758.00,
500403,SUNDARAM FAS,A ,Q,905.10,905.10,872.65,878.90,877.55,899.05,658,6877,6103790.00,
500404,SUNFLAG IRON,B ,Q,82.10,84.20,80.65,81.50,83.00,85.05,1367,81592,6689219.00,
500405,SUPREME PET ,A ,Q,750.55,760.00,740.35,746.45,756.90,759.35,693,2953,2215239.00,
500407,SWARAJ ENGIN,B ,Q,1660.35,1680.00,1580.00,1585.75,1589.55,1695.75,725,2849,4600150.00,
500408,TATA ELXSI  ,A ,Q,8711.05,8775.00,8500.00,8535.45,8535.45,8856.35,3632,12809,110736367.00,
500410,ACC LTD     ,A ,Q,2464.00,2475.85,2350.05,2378.85,2378.85,2488.50,3940,38889,93424009.00,
500411,THERMAX     ,A ,Q,2388.85,2388.85,2174.60,2208.45,2208.45,2397.10,2189,12196,27205766.00,
500412,THIRUMALAI  ,A ,Q,222.15,226.50,210.70,215.85,217.00,227.90,2823,90645,19587585.00,
500413,THOMAS COOK ,A ,Q,73.25,74.60,73.00,74.00,73.25,75.30,1789,58306,4306427.00,
500414,TIMEX GROUP ,XT,Q,103.50,111.00,103.50,108.20,105.05,107.75,447,95570,10325423.00,
500418,TOKYO PLAST ,B ,Q,97.80,99.00,93.35,96.45,96.65,100.05,185,8351,798134.00,
500420,TORRENT PHAR,A ,Q,1515.00,1520.10,1492.25,1513.90,1517.15,1515.30,708,2340,3524714.00,
500422,TRANSCHEM   ,X ,Q,34.00,34.00,30.00,30.40,30.50,33.30,105,15345,473601.00,
500425,AMBUJA CEME ,A ,Q,536.05,545.00,499.05,511.80,511.80,539.35,23553,611951,322641619.00,
500426,UTLINDS     ,X ,Q,4.05,4.20,3.61,3.95,3.97,3.93,160,33802,133893.00,
500429,UNIPHOS ENT.,B ,Q,130.05,130.55,129.00,130.10,130.55,134.50,9,120,15603.00,
500439,VARD HOLDNG ,B ,Q,3050.10,3110.95,2970.05,3029.90,3075.85,3141.60,66,108,327635.00,
500440,HINDALCO    ,A ,Q,390.00,390.25,369.65,373.30,373.30,396.40,22898,1024289,384969553.00,
500444,WEST COAS PA,A ,Q,513.25,520.55,470.70,476.90,470.70,522.70,3029,41509,20575088.00,
500449,HIND.ORG.CHM,B ,Q,29.20,29.20,27.10,27.85,27.85,29.20,307,47134,1324614.00,
500450,MPIL CORP L ,X ,Q,240.00,240.00,240.00,240.00,240.00,252.00,2,50,12000.00,
500456,PAS.ACRYLON ,B ,Q,37.30,38.40,35.20,35.40,35.25,37.80,180,9675,349263.00,
500458,KORE        ,XT,Q,16.80,16.80,15.59,15.59,15.59,16.41,282,53943,874875.00,
500459,PROCTER &GAM,A ,Q,14010.00,14785.80,14010.00,14641.25,14650.00,14635.35,412,559,8069679.00,
500460,MUKAND LTD. ,B ,Q,107.10,108.80,103.00,103.15,103.15,109.95,691,7054,742903.00,
500463,BBOX        ,B ,Q,143.00,144.70,133.20,137.85,142.15,144.30,470,9942,1371934.00,
500464,UCAL FUEL   ,B ,Q,131.40,131.75,127.10,128.15,127.45,134.20,273,4145,534736.00,
500467,HARR.MALAYAL,B ,Q,145.85,149.00,144.00,144.65,144.25,150.60,156,2340,340758.00,
500469,FEDERAL BANK,A ,Q,115.60,115.85,109.50,111.00,111.00,116.75,10417,1146956,128123816.00,
500470,TATA STEEL  ,A ,Q,104.50,104.50,98.50,99.85,99.85,104.25,39179,5309642,531824388.00,
500472,SKF INDIA   ,A ,Q,4440.00,4691.00,4367.00,4630.05,4600.00,4464.70,1471,5490,24435197.00,
500477,ASHOK LEYL. ,A ,Q,156.35,157.85,150.65,154.45,154.45,159.40,11379,847105,129657073.00,
500480,CUMMINS (I) ,A ,Q,1208.85,1208.85,1162.65,1189.20,1200.00,1218.90,2189,17522,20764037.00,
500483,TATA COMM   ,A ,Q,1161.00,1161.00,1095.05,1130.05,1135.00,1166.00,2981,25037,28105713.00,
500488,ABBOTT (I)  ,A ,Q,17800.00,17889.15,17501.00,17582.35,17629.70,17854.75,511,653,11528310.00,
500490,BAJ HOLD INV,A ,Q,6673.00,6840.30,6664.30,6765.90,6739.05,6840.35,1825,5236,35452630.00,
500493,BHARAT FORGE,A ,Q,738.05,743.15,708.05,723.75,723.35,747.20,4242,45127,32694659.00,
500495,ESCORTS     ,A ,Q,2059.55,2070.05,1977.25,1997.55,1997.55,2076.70,4214,38808,78201389.00,
500500,HIND.MOTORS ,B ,Q,15.50,15.90,15.15,15.15,15.15,15.90,904,151205,2294312.00,
500510,LARSEN & TOU,A ,Q,1845.10,1876.90,1818.00,1851.30,1851.30,1857.45,10623,84735,156052109.00,
500520,MAH & MAH   ,A ,Q,1246.90,1255.90,1216.25,1235.30,1235.30,1271.30,5253,73377,90447313.00,
500530,BOSCH LTD   ,A ,Q,16050.05,16062.10,15584.45,15827.25,15787.05,16228.75,1069,1994,31515815.00,
500540,PREMIER LTD ,T ,Q,4.81,4.81,4.40,4.40,4.40,4.63,10,4166,18453.00,
500547,BHARAT PET. ,A ,Q,310.10,315.80,303.05,305.00,305.00,311.95,12640,494075,153258769.00,
500550,SIEMENS LTD.,A ,Q,2847.70,2847.70,2757.35,2768.05,2765.00,2854.40,1688,5027,14011689.00,
