SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512589,SITA ENTER. ,X ,Q,10.12,10.62,10.12,10.16,10.16,10.12,16,1809,18363.00,
512597,KEYFINSER   ,B ,Q,53.30,53.30,53.30,53.30,53.30,55.00,1,1,53.00,
512599,ADANI ENTER ,A ,Q,1318.00,1345.10,1301.80,1328.95,1328.95,1289.45,14985,465887,611498381.00,
512604,HARIA EXPORT,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,9,2654,4405.00,
512608,BHANDARI HOS,B ,Q,2.64,2.80,2.57,2.58,2.57,2.70,100,129345,341922.00,
512618,RLF LIMITED.,XT,Q,4.10,4.10,3.95,4.10,4.10,4.15,6,735,2953.00,
512626,ORBIT EXPORT,B ,Q,65.55,70.00,64.25,69.35,69.00,62.50,156,9606,654290.00,
512634,SAVERA IND  ,X ,Q,45.85,45.85,40.35,44.50,44.50,44.60,26,240,10535.00,
513005,VBC FERRO   ,XT,Q,22.29,22.29,22.29,22.29,22.29,21.23,6,2411,53741.00,
513010,TATASTLLP   ,A ,Q,997.00,1029.35,983.40,989.00,989.00,987.65,1437,20863,20847103.00,
513023,NAV BHAR VEN,A ,Q,98.85,98.85,95.75,96.65,96.45,96.80,728,36583,3547484.00,
513043,REMI EDEL   ,X ,Q,20.75,21.00,20.00,21.00,21.00,19.45,8,279,5803.00,
513059,G.S.AUTO INT,X ,Q,4.75,4.79,4.53,4.68,4.63,4.57,53,6099,28825.00,
513063,TRANSFREIGHT,XT,Q,10.10,10.40,9.60,10.40,10.40,10.10,16,2834,28442.00,
513097,SHIV.BIMETAL,X ,Q,97.95,102.00,95.15,99.95,101.00,96.05,1205,158242,15796812.00,
513108,GANDHI SP.TU,B ,Q,308.90,312.00,295.00,306.05,306.40,301.95,125,1287,394808.00,
513117,AMFORGE IND.,X ,Q,1.76,1.82,1.66,1.80,1.80,1.74,14,6674,11279.00,
513121,ORICON ENT  ,B ,Q,23.30,23.85,22.75,22.95,23.20,23.70,66,12467,290665.00,
513149,ACROW INDIA ,X ,Q,150.00,150.00,129.60,135.05,135.05,136.95,21,442,62606.00,
513173,STL STR INF ,X ,Q,4.91,5.36,4.91,5.36,5.36,5.11,9,860,4537.00,
513216,UTTAM GALVA ,B ,Q,9.00,9.26,8.47,8.72,8.51,8.91,885,311474,2785897.00,
513228,PENNAR STEEL,B ,Q,21.35,21.45,20.55,20.65,20.65,21.00,481,124200,2584191.00,
513250,JYOTI STRUCT,Z ,Q,4.70,5.00,4.67,4.91,5.00,4.88,11,6900,33290.00,
513252,JAY USHIN   ,X ,Q,428.00,448.00,428.00,440.00,440.00,443.00,5,75,33260.00,
513262,ST.STR.WHEEL,B ,Q,737.85,755.00,736.00,749.70,749.00,729.95,858,6210,4655291.00,
513269,MAN IND.(I) ,B ,Q,102.00,102.60,99.50,100.50,102.00,102.00,517,27805,2812225.00,
513295,IMEC        ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,4,1920,2592.00,
513303,MODERN STEEL,X ,Q,4.02,4.19,4.02,4.08,4.08,4.00,6,10800,44056.00,
513305,TERRASCOPE  ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,7,5916,8519.00,
513307,SYNTHIKO FOI,XT,Q,23.65,23.65,23.65,23.65,23.65,24.40,2,31,733.00,
513309,GOLKONDA    ,Z ,Q,19.15,19.15,19.15,19.15,19.15,18.80,33,4366,83608.00,
513335,METALFORGE  ,Z ,Q,6.60,6.64,6.60,6.64,6.64,6.33,37,11738,77842.00,
513343,GRAND FOUND ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,4,808,1979.00,
513349,AJMERA      ,B ,Q,125.00,125.75,123.20,123.35,123.35,124.15,170,8856,1099027.00,
513353,COCHIN MIN. ,X ,Q,127.90,127.90,124.55,125.35,125.35,125.90,123,15094,1901808.00,
513361,ISW LTD     ,X ,Q,1.23,1.23,1.18,1.23,1.23,1.18,261,703967,860950.00,
513369,RAJKUMAR FRG,X ,Q,44.70,47.00,44.70,45.45,45.15,44.60,25,727,33078.00,
513375,CARBORUNDUM ,A ,Q,571.00,612.00,571.00,608.75,609.00,577.35,2219,40261,24290034.00,
513377,MINERAL&METL,A ,Q,56.15,58.10,54.55,54.90,54.90,55.40,5567,1757676,99402612.00,
513397,VALLABH STEL,X ,Q,9.75,9.75,9.27,9.31,9.27,9.75,43,9454,90803.00,
513401,ASHIANA ISP.,X ,Q,19.00,19.45,18.00,18.85,18.25,18.60,17,1290,24013.00,
513414,SMPL        ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,4000,960.00,
513418,SMFIL       ,X ,Q,0.81,0.81,0.80,0.81,0.81,0.80,21,9498,7646.00,
513430,MAITRI      ,XT,Q,8.16,8.16,8.16,8.16,8.16,7.78,7,1778,14508.00,
513434,TATA METALIK,A ,Q,1170.00,1182.65,1092.00,1098.15,1098.15,1144.25,4200,116400,133524563.00,
513446,JSWISPL     ,B ,Q,57.05,61.45,56.40,59.20,59.20,58.55,3009,1135908,68026025.00,
513452,ELANGO INDUS,XT,Q,4.33,4.33,4.33,4.33,4.33,4.13,9,626,2710.00,
513456,KANISHK ST. ,XT,Q,14.58,14.58,13.25,13.95,13.95,13.89,36,4500,62742.00,
513460,MAHALAXMI SM,Z ,Q,3.87,3.87,3.51,3.87,3.87,3.69,6,3505,13384.00,
513472,SIMPLEX CAST,X ,Q,14.47,15.49,14.47,14.95,15.00,14.25,89,25488,384454.00,
513488,SH.STEEL WIR,X ,Q,26.00,28.70,24.50,27.95,27.95,24.00,192,23170,636724.00,
513498,SOUTH.MAGNES,XT,Q,17.01,17.01,16.80,16.80,16.80,16.20,7,159,2671.00,
513502,BARODA EXTR.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,37,36889,29511.00,
513509,KALYANI FORG,T ,Q,186.00,204.75,186.00,196.30,196.30,195.00,13,432,85021.00,
513511,PANCH.STEEL ,X ,Q,60.95,61.45,59.70,61.45,61.45,58.55,90,41525,2519886.00,
513513,ADITYA ISPAT,X ,Q,8.64,8.64,8.64,8.64,8.64,8.23,20,5958,51477.00,
513515,S.R.INDUS.  ,XT,Q,3.45,3.45,3.14,3.15,3.14,3.30,16,2083,6819.00,
513517,STEELCAST   ,X ,Q,131.35,142.60,131.35,137.85,137.70,136.95,24,687,94872.00,
513519,PITTIENG    ,B ,Q,69.10,69.55,67.40,68.15,68.15,68.55,701,112465,7695943.00,
513528,GLITTEK GRAN,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,2300,3795.00,
513532,PRADEEP MET.,X ,Q,42.70,43.85,40.30,42.60,42.60,41.45,49,15998,690958.00,
513536,GNRL        ,X ,Q,13.53,13.99,13.50,13.86,13.86,13.73,56,3323,45507.00,
513548,SHARDA ISPAT,XT,Q,80.90,80.90,74.25,80.90,80.90,77.05,91,3486,274351.00,
513554,MAHA STEEL  ,B ,Q,92.15,93.00,90.00,90.70,90.70,91.40,159,5942,543943.00,
513558,REAL STRIPS ,X ,Q,6.16,6.16,6.15,6.15,6.15,6.47,13,9795,60285.00,
513566,NOVA IRON&ST,XT,Q,15.65,15.65,15.05,15.65,15.65,15.35,58,11742,182711.00,
513599,HIND.COPPER ,A ,Q,174.95,186.50,174.00,178.80,178.80,170.15,5636,512947,93027191.00,
513605,SRIPIPES    ,A ,Q,190.00,194.95,190.00,192.55,192.05,189.25,644,12594,2430326.00,
513642,AXEL POLYMER,XT,Q,14.00,14.00,14.00,14.00,14.00,13.96,1,136,1904.00,
513683,NLCINDIA    ,A ,Q,62.90,63.60,60.90,61.20,61.20,62.00,2146,346949,21421112.00,
513687,SPECTRA IND.,XT,Q,2.82,2.82,2.82,2.82,2.82,2.96,2,50,141.00,
513691,JMT AUTO LTD,B ,Q,2.85,2.90,2.75,2.77,2.76,2.84,92,57911,163288.00,
513693,KIC METALIKS,X ,Q,40.50,43.00,39.50,42.40,42.85,39.10,159,36788,1513526.00,
513699,SOLID STONE ,X ,Q,22.50,22.50,22.50,22.50,22.50,23.65,7,6162,138645.00,
513709,SHILP GRAVUR,X ,Q,133.40,133.40,118.65,127.90,127.90,129.55,752,63944,8024845.00,
513713,WHITEORG    ,X ,Q,4.75,5.00,4.71,4.77,4.77,4.75,166,49954,240449.00,
513729,ARO GRANITE ,B ,Q,47.05,52.50,45.00,50.45,50.45,46.65,355,23161,1179239.00,
514010,HIM.FIBRES  ,X ,Q,1.96,2.05,1.96,2.05,2.05,1.96,9,3112,6334.00,
514028,RAJKAMAL SYN,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,90,522.00,
514030,DEEPAK SPINN,X ,Q,121.95,127.50,121.00,125.05,125.00,118.55,352,35185,4391341.00,
514034,JBF IND.LTD ,T ,Q,18.60,18.60,18.00,18.60,18.60,17.75,163,466553,8677307.00,
514036,LOY.TEX MILL,X ,Q,636.00,699.00,636.00,675.85,674.00,619.40,473,14094,9571927.00,
514043,HIMAT.SEIDE ,A ,Q,179.10,182.80,171.25,173.30,173.30,179.75,1678,48327,8482401.00,
514045,BSL LTD.    ,B ,Q,47.85,48.05,46.15,48.00,48.00,46.40,969,12413,593206.00,
514087,PBM POLYTEX ,X ,Q,56.60,56.60,50.80,52.90,52.90,51.90,25,818,42589.00,
514113,ADHINATH TEX,XT,Q,2.79,2.88,2.79,2.87,2.87,2.93,4,63,180.00,
514138,SURYALATA SP,X ,Q,181.80,181.80,181.80,181.80,181.80,173.15,30,3267,593940.00,
514140,SURYAVA SPIN,X ,Q,8.34,8.34,8.05,8.34,8.34,8.18,15,4762,39704.00,
514142,TT LTD.     ,B ,Q,52.00,55.50,51.00,52.30,52.45,50.35,452,21755,1157941.00,
514162,WELSPUN (I) ,A ,Q,99.85,100.30,97.00,97.30,97.30,98.30,4879,446732,43880055.00,
514165,IND.ACRYLICS,X ,Q,12.58,13.19,12.58,12.94,12.94,12.58,314,154175,1990415.00,
514167,GANESH ECOSP,B ,Q,595.00,597.05,585.80,590.05,590.05,589.95,190,1454,863406.00,
514175,VARDHMAN POL,B ,Q,18.85,19.15,18.80,18.85,18.85,18.80,164,2248,42489.00,
514183,BLA ROS IND ,X ,Q,175.00,177.40,174.20,175.50,175.90,173.95,1291,58487,10274206.00,
514197,ST CORP     ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.63,3,91,486.00,
514211,SUMEET INDUS,T ,Q,5.06,5.06,4.85,4.90,4.90,4.85,43,10801,53381.00,
514215,BINNY LTD.  ,X ,Q,133.95,133.95,124.65,125.10,125.10,131.20,121,9111,1154568.00,
514223,RAMGOPAL POL,XT,Q,1.83,1.86,1.83,1.86,1.86,1.86,6,3560,6619.00,
514234,SANGAM INDIA,T ,Q,96.10,99.95,96.05,98.90,99.95,96.45,56,3921,381943.00,
514240,KUSHIND     ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,12,302,425.00,
514248,SREECHEM RES,P ,Q,19.25,19.25,19.25,19.25,19.25,18.90,2,200,3850.00,
514264,SEASONS TEXT,X ,Q,6.15,6.40,6.10,6.40,6.40,6.10,8,1728,10640.00,
514266,ZENITH FIBRE,X ,Q,39.00,39.00,36.90,37.30,37.30,38.70,10,623,23493.00,
514272,BHILWARA SP.,X ,Q,15.00,15.20,14.50,15.00,15.00,15.20,8,374,5593.00,
514274,AARVEE DENIM,T ,Q,24.35,24.35,23.40,23.95,24.15,23.50,9,3588,85791.00,
514280,SANRHEA TECH,XT,Q,12.43,12.43,11.25,11.25,11.25,11.84,2,500,6097.00,
514286,ASHIMA LTD. ,B ,Q,20.90,20.90,19.20,20.00,20.30,20.10,107,18057,359067.00,
514300,PIONEER EMB ,B ,Q,54.00,56.90,53.00,55.20,55.20,52.45,1569,92736,5111718.00,
514302,VIPPY SPIN. ,X ,Q,66.50,66.50,61.20,63.50,64.00,65.50,60,7364,464002.00,
514312,JAY HIND SYN,XT,Q,6.01,6.12,5.88,6.05,6.11,6.00,29,7868,46893.00,
514316,RAGHUVIR SYN,X ,Q,220.00,220.00,199.50,199.50,199.50,210.00,5,71,15107.00,
514322,KAMADGIRI   ,X ,Q,29.05,29.05,25.50,28.80,28.10,28.45,35,1548,43005.00,
514326,PATSPIN INDI,B ,Q,5.94,6.12,5.80,5.92,6.10,5.83,15,2341,14042.00,
514330,ONEGLOBAL   ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.16,1,250,1567.00,
514332,NEOINFRA    ,X ,Q,13.50,14.00,13.50,14.00,14.00,14.00,4,520,7180.00,
514354,PREMIER POLY,B ,Q,44.75,48.70,44.00,47.85,48.00,42.35,289,15374,720715.00,
514358,EVERLON SYN.,X ,Q,11.05,11.15,11.00,11.00,11.00,11.50,5,821,9042.00,
514360,KRRAIL      ,X ,Q,13.77,14.75,13.77,14.02,14.69,14.19,26,1715,24496.00,
514378,YARN SYNDICA,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,
514394,AJIL        ,X ,Q,23.50,25.85,22.20,25.85,25.85,23.50,205,53251,1328160.00,
514400,GARWARE SYN.,X ,Q,11.10,11.10,11.10,11.10,11.10,11.24,5,203,2253.00,
514412,SARUPINDUS  ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.45,1,300,4650.00,
514418,MANORG      ,X ,Q,719.95,724.50,689.50,704.25,704.25,701.65,990,28652,20107073.00,
514428,HINDU.ADHESI,X ,Q,120.00,127.00,120.00,125.75,127.00,119.75,40,5587,697618.00,
514442,SRI KPR IND ,X ,Q,16.25,16.25,14.50,15.03,15.50,15.25,15,1495,22583.00,
514448,JYOTI RESINS,X ,Q,614.95,620.00,600.00,607.30,607.30,612.55,268,4796,2910949.00,
514450,MAHA.RUBTECH,X ,Q,45.00,48.90,43.40,46.05,46.05,44.25,68,11174,517425.00,
514454,SOUTH.LATEX ,XT,Q,7.23,7.45,7.23,7.45,7.45,7.45,3,119,882.00,
514460,OSWAL YARNS ,XT,Q,4.90,5.13,4.66,5.13,5.13,4.90,10,239,1224.00,
514470,WIMSOME TEXT,B ,Q,37.10,39.70,37.05,38.55,39.40,39.00,64,11926,450830.00,
514484,THAMBI MOD. ,X ,Q,7.60,7.60,7.60,7.60,7.60,8.00,2,100,760.00,
515008,MOD.INSUL.  ,XT,Q,41.00,41.95,39.75,40.85,40.00,40.40,79,23306,953663.00,
515030,ASAHI IN.GLA,A ,Q,304.75,308.50,301.25,302.15,301.55,304.60,268,2508,764958.00,
515037,MURD.CERAM  ,B ,Q,22.10,22.20,21.50,21.75,21.75,21.60,257,16582,361006.00,
515043,SAINT-GOBAIN,X ,Q,73.00,73.40,71.00,71.15,71.15,72.45,808,119703,8640000.00,
515055,ANANTRAJ    ,B ,Q,52.00,52.00,49.10,50.20,50.15,49.80,292,26571,1337333.00,
515059,MADHUS.IND. ,X ,Q,13.35,13.40,12.95,13.35,13.40,13.28,12,2600,34605.00,
515085,RESTILE CER.,X ,Q,2.08,2.08,2.01,2.05,2.05,2.00,10,1832,3770.00,
515093,MADHAV MARB.,B ,Q,51.20,54.00,48.25,51.45,51.45,50.05,119,7524,385440.00,
515127,RAMASIGNS   ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,4,9.00,
515145,HIND.NAT.GLS,B ,Q,33.40,36.10,33.40,34.35,34.10,35.15,118,16423,576558.00,
515147,HALDYN GLASS,XT,Q,41.10,42.95,40.65,40.95,41.00,41.70,1043,192543,7997317.00,
516003,DUROPLY     ,X ,Q,51.00,55.00,51.00,54.35,53.70,51.90,54,13127,708750.00,
516007,MANGALAM TIM,B ,Q,11.18,11.50,10.85,11.16,11.16,10.96,20,1196,13492.00,
516016,SHREYANS IND,B ,Q,91.25,94.00,89.70,91.15,91.15,92.25,356,7534,685953.00,
516020,AGIO PAPER  ,X ,Q,2.08,2.08,1.90,2.08,2.08,1.99,6,1197,2487.00,
516022,STAR PAPER  ,B ,Q,129.10,129.10,123.50,123.70,124.00,125.05,266,8270,1032803.00,
516030,YASHPAKKA   ,X ,Q,99.00,104.10,99.00,100.35,100.00,97.95,1034,301512,30780129.00,
516062,NAT.PLYWOOD ,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.06,2,101,642.00,
516064,ARROWGREEN  ,B ,Q,103.00,107.80,97.60,107.80,107.80,102.70,904,13113,1327140.00,
516072,VISHNU CHEM ,B ,Q,329.10,345.55,329.10,345.55,345.55,329.10,300,7213,2475508.00,
516078,JUMBO BAG   ,Z ,Q,9.78,10.26,9.78,10.00,10.00,9.78,19,5080,51842.00,
516082,N.R.AGARWAL ,B ,Q,239.00,261.00,234.10,236.90,236.90,230.95,142,1174,280136.00,
516086,SH.RAJES.PAP,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158.00,
516092,3PLAND      ,B ,Q,14.98,14.98,14.15,14.50,14.50,14.43,54,4505,65313.00,
516096,SANGAL PAPER,XT,Q,72.25,79.80,72.25,72.70,72.70,76.05,7,128,9283.00,
516098,VENTURA TEXL,X ,Q,5.01,5.01,5.01,5.01,5.01,5.11,2,250,1252.00,
516106,SH.KARTHIK P,X ,Q,1.90,1.93,1.90,1.93,1.93,1.90,3,1000,1927.00,
516108,S.I.PAPER   ,X ,Q,81.55,83.00,81.55,81.75,81.75,81.55,31,3082,254377.00,
516110,SCANDENT    ,X ,Q,17.50,18.00,17.10,18.00,18.00,18.00,16,2682,46220.00,
517015,VINDHYA TELE,A ,Q,927.00,1045.75,924.30,980.80,980.80,920.20,2408,20567,20450766.00,
517035,RUTTONSHA IN,X ,Q,51.00,52.80,49.40,52.75,52.75,51.00,11,690,35026.00,
517041,ADORWELDING ,B ,Q,409.65,417.95,400.05,411.15,414.00,407.05,192,2041,840983.00,
517044,INT.DATA MAN,XT,Q,6.09,6.09,5.90,6.09,6.09,6.09,6,920,5583.00,
517059,SALZER ELEC ,B ,Q,134.00,135.50,130.70,131.65,131.65,129.20,672,16544,2197021.00,
517063,JETINFOTRAN ,X ,Q,38.10,38.10,37.00,37.95,37.95,36.40,10,243,9233.00,
517096,APLAB LTD.  ,X ,Q,17.75,17.75,16.05,17.00,17.00,18.00,23,2936,49010.00,
517119,PCS TECH    ,X ,Q,7.48,7.48,6.12,6.78,6.77,6.80,93,30627,201731.00,
517146,USHA MART.LT,A ,Q,53.75,55.00,51.75,54.45,54.45,53.20,1352,232663,12508191.00,
517166,SPEL SEMICON,XT,Q,12.03,12.03,11.67,12.03,12.03,11.46,111,29234,351105.00,
517168,SUBROS LTD. ,A ,Q,307.20,318.00,304.95,308.80,309.80,302.70,401,2405,744513.00,
517174,HONEYWELL   ,A ,Q,43300.00,43300.00,42267.35,42438.15,42438.15,42437.05,72,92,3924415.00,
517206,LUMAX IND   ,B ,Q,1600.50,1621.60,1557.95,1592.60,1594.35,1573.15,105,323,511624.00,
517214,DIGISPICE   ,B ,Q,40.90,41.30,40.85,41.30,41.30,39.35,166,48135,1985700.00,
517230,PREM.AU.ELEC,Z ,Q,9.29,9.32,9.29,9.32,9.32,8.88,37,13560,126094.00,
517236,CALCOM VISIO,XT,Q,30.15,30.15,28.00,28.10,30.10,28.75,42,6558,197097.00,
517238,DYNAVISION  ,XT,Q,67.30,67.30,67.30,67.30,67.30,64.10,9,663,44619.00,
517246,BCC FUBA    ,XT,Q,13.32,13.32,12.80,12.80,12.80,13.06,56,17475,229424.00,
517258,PRECISION EL,XT,Q,36.75,36.75,35.70,35.70,35.70,35.15,2,18,660.00,
517264,FINELINE CI ,XT,Q,25.80,25.80,25.80,25.80,25.80,24.70,1,19,490.00,
517271,HBL P SYS   ,B ,Q,42.40,42.40,40.00,40.20,40.20,41.25,1069,99178,4039852.00,
517273,S&S POWER SW,B ,Q,20.00,21.25,19.40,21.00,21.00,20.30,13,2397,46765.00,
517300,GUJ.IND.POW.,A ,Q,83.25,85.00,82.65,84.40,84.20,82.30,551,39038,3273568.00,
517330,CMI LTD.    ,B ,Q,46.80,47.15,45.55,45.75,45.75,44.95,195,8214,381473.00,
517334,MOTHERSON SS,A ,Q,243.95,248.45,240.60,242.15,242.15,240.10,6472,623242,152440104.00,
517344,MINDTECK (I),B ,Q,53.50,53.50,50.20,51.95,51.80,50.90,131,1596,82381.00,
517354,HAVELLSINDIA,A ,Q,1038.00,1074.35,1020.10,1071.65,1071.65,1031.35,8002,211425,222150412.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,31,30044,10515.00,
517370,INCAP LTD.  ,XT,Q,19.00,20.10,18.25,20.10,20.10,19.15,9,831,15335.00,
517372,GUJ.INTRUX  ,X ,Q,106.00,106.00,101.00,102.25,101.50,100.55,17,561,57559.00,
517380,IGARSHI MOT ,A ,Q,480.35,483.00,459.80,461.80,461.80,467.40,218,2791,1308379.00,
517385,SYMPHONY    ,A ,Q,1075.00,1089.80,1074.00,1077.70,1077.70,1074.70,1270,8937,9635542.00,
517393,VINTRON INF.,X ,Q,0.53,0.53,0.51,0.53,0.53,0.53,7,22325,11830.00,
517397,PAN ELECTR. ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,4,502,5511.00,
517399,VXL INSTRUM.,XT,Q,4.80,4.80,4.80,4.80,4.80,4.79,1,197,945.00,
517415,LEE&NEE SOFT,XT,Q,2.35,2.37,2.15,2.29,2.35,2.26,52,10094,23068.00,
517417,PATEL AIRTEM,X ,Q,158.00,158.00,151.25,154.85,155.00,154.60,160,8607,1325586.00,
517421,BFLYGANDHI  ,B ,Q,665.00,665.00,635.00,648.95,645.30,636.50,884,7230,4658237.00,
517429,ATHENAGLO   ,XT,Q,40.10,44.25,40.10,44.25,44.25,42.15,7,292,12889.00,
517437,DUTRON POLY.,XT,Q,158.95,158.95,158.95,158.95,158.95,151.95,1,1,158.00,
517447,R.S.SOFTWARE,B ,Q,29.50,30.05,28.35,28.75,28.70,29.25,326,16587,486983.00,
517449,MAGNA ELECTR,X ,Q,154.70,159.95,153.00,155.80,155.00,152.85,59,7348,1139903.00,
517477,ELNET TECH. ,X ,Q,144.50,144.50,140.30,141.10,141.10,142.70,37,1460,206499.00,
517494,ACCEL       ,X ,Q,14.10,14.29,13.51,13.73,13.51,13.97,76,14317,198121.00,
517498,WEBELSOLAR  ,B ,Q,42.00,44.85,42.00,43.70,43.55,42.05,475,38303,1679764.00,
517500,ROTO PUMPS  ,X ,Q,200.05,204.00,197.05,200.55,201.75,201.75,472,23143,4647237.00,
517506,TTK PRESTIGE,A ,Q,7092.05,7128.85,7050.00,7092.55,7086.95,6964.85,214,526,3732117.00,
517514,DHINDIA     ,X ,Q,17.55,18.50,17.55,17.75,17.75,17.40,14,1684,30261.00,
517522,RAJ GLO WIR ,B ,Q,1054.30,1060.50,1004.35,1031.65,1024.30,1040.15,301,2045,2107056.00,
517530,SURANATP    ,B ,Q,4.56,4.56,4.31,4.41,4.46,4.43,49,29033,128266.00,
517536,ONWARD TECHN,B ,Q,126.00,128.00,117.30,119.75,120.70,125.20,610,21378,2623508.00,
517544,CENTUM ELEC ,B ,Q,394.00,402.95,393.90,397.15,397.40,390.70,172,5699,2263652.00,
517546,ALFA TRANSFO,X ,Q,14.59,14.60,13.45,13.62,13.99,14.00,26,4263,59814.00,
517548,STARLITE COM,Z ,Q,3.10,3.25,2.95,3.01,2.95,3.10,22,5786,17674.00,
517554,NHCFOODS    ,X ,Q,7.10,7.49,7.00,7.15,7.15,7.19,14,9967,69939.00,
517562,TRIGYN TECH ,B ,Q,88.45,88.45,86.00,86.35,87.00,86.40,287,14873,1293495.00,
517569,KEI INDUST. ,A ,Q,534.00,615.30,530.85,602.20,602.20,527.60,10782,189214,109902123.00,
517571,IMPPOWERS   ,B ,Q,15.25,16.35,15.25,15.40,15.40,15.50,30,3832,59836.00,
518011,KEERTHI     ,XT,Q,123.50,123.50,123.50,123.50,123.50,117.65,34,5071,626268.00,
518029,GUJ.SIDH.CEM,B ,Q,38.75,40.00,38.05,39.35,39.35,38.20,737,79604,3097735.00,
518075,SURAJ PRODUC,Z ,Q,40.75,44.75,40.75,44.65,44.65,42.75,25,7824,321887.00,
518091,ANJANI PORTL,B ,Q,244.30,252.50,230.00,236.65,236.65,237.80,4259,86256,21044850.00,
519003,MODINATURAL ,X ,Q,121.15,121.15,113.00,113.55,114.80,110.15,126,17924,2050680.00,
519031,SHAH FOOD(P),X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,15,285.00,
519064,KHANDEL. EXT,XT,Q,8.17,8.17,8.17,8.17,8.17,8.60,5,2540,20751.00,
519091,TASTY BITE  ,A ,Q,15598.10,15818.80,15521.00,15754.00,15775.00,15454.45,125,179,2807177.00,
519097,RITESH INTER,X ,Q,38.30,38.45,36.70,36.75,37.00,37.90,127,5568,207640.00,
519105,AVT NATURAL ,B ,Q,55.60,55.65,54.45,54.50,54.55,54.50,311,10597,583322.00,
519126,HIND.FOODS  ,B ,Q,2165.00,2166.00,2100.00,2135.05,2152.90,2146.50,383,1774,3800006.00,
519136,NAHAR INDUST,B ,Q,59.85,59.85,58.00,58.55,58.45,57.00,213,9365,553976.00,
519152,VADILAL ENT ,XT,Q,1817.90,1817.90,1817.90,1817.90,1817.90,1738.00,1,2,3635.00,
519156,VADILAL IND ,B ,Q,1035.65,1035.65,987.95,1003.35,1008.00,996.80,180,11133,11070632.00,
519174,ASHIANA AGRO,XT,Q,5.12,5.12,5.12,5.12,5.12,5.02,2,103,527.00,
519183,ADF FOODS LT,A ,Q,953.95,963.60,927.30,934.30,938.00,949.05,156,685,652000.00,
519191,RGRL        ,X ,Q,24.75,29.00,22.25,25.35,25.35,25.25,84,17135,433441.00,
519216,AJANTA SOYA ,X ,Q,119.25,127.00,118.80,121.30,121.30,120.10,357,30107,3670292.00,
519224,WILLIAM.MAGO,B ,Q,17.70,17.70,17.60,17.70,17.70,17.45,8,529,9352.00,
519230,RICHIRICH   ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.73,3,500,1315.00,
519234,SIEL        ,XT,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,10,218.00,
519242,SARDA PROT. ,XT,Q,27.40,27.40,27.40,27.40,27.40,26.10,1,200,5480.00,
519260,SANWARIA    ,Z ,Q,0.70,0.70,0.65,0.66,0.66,0.67,320,1084517,718504.00,
519262,PRIMA AGRO L,XT,Q,22.00,22.00,21.20,22.00,22.00,22.30,19,3266,71169.00,
519279,MADHUR IND  ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,1,250,1020.00,
519285,TARAI FOODS ,XT,Q,4.68,4.68,4.28,4.49,4.49,4.49,21,1260,5842.00,
519287,MODERN DAIRI,X ,Q,9.23,9.23,8.67,8.81,8.95,8.97,118,22072,194884.00,
519295,BAMBINO AGRO,X ,Q,205.95,205.95,195.20,202.90,202.90,197.70,66,2042,413133.00,
519299,PRIME INDS. ,Z ,Q,8.42,8.42,8.30,8.42,8.42,8.26,11,4682,39253.00,
519307,VIKAS WSP   ,B ,Q,5.79,5.99,5.62,5.72,5.72,5.83,512,452077,2603986.00,
519319,JATALIA     ,XT,Q,4.80,4.80,4.71,4.71,4.71,4.95,6,256,1227.00,
519359,POONA DAL   ,X ,Q,38.05,42.95,38.05,42.85,42.50,41.10,82,5884,249039.00,
519367,TRANSGL.FOOD,X ,Q,164.95,178.60,155.50,177.75,177.75,165.85,29,788,136657.00,
519383,ANIK INDS   ,B ,Q,12.88,13.02,12.03,12.91,12.92,13.02,202,15667,200767.00,
519421,KSE LIMITED ,XT,Q,2123.95,2123.95,2090.00,2102.00,2105.50,2102.40,68,893,1878349.00,
519455,NARBADA     ,X ,Q,26.25,27.45,26.00,26.00,26.00,26.25,3,52,1353.00,
