SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,239,45.00,
511742,UGROCAP     ,X ,Q,95.85,95.95,90.20,90.80,94.50,96.50,77,2291,211696.00,
511754,SHALIB.FINAN,X ,Q,58.90,65.10,58.90,65.10,65.10,62.00,6,2729,173877.00,
511764,UPASANA FIN.,X ,Q,19.85,19.85,19.25,19.60,19.60,19.00,11,1031,20255.00,
511766,MUTHOOT CAP ,B ,Q,392.00,395.55,382.00,389.75,392.05,391.75,341,4409,1722027.00,
511768,MASTER TRUST,X ,Q,18.30,18.30,18.30,18.30,18.30,18.10,1,1,18.00,
512018,CNI RES LTD ,X ,Q,1.55,1.57,1.50,1.56,1.56,1.54,9,10731,16650.00,
512020,SARASW.COMM.,XT,Q,918.75,918.75,836.10,899.80,900.00,875.00,33,181,163818.00,
512047,ROYAL IND   ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,10,9.00,
512068,DECCANGOLD  ,X ,Q,14.25,14.45,13.81,14.15,14.15,14.15,109,22067,314086.00,
512070,UPL         ,A ,Q,507.00,519.30,507.00,509.40,508.90,506.50,2284,72337,37207399.00,
512093,CRANES SOFTW,X ,Q,0.50,0.50,0.48,0.48,0.48,0.50,13,6781,3296.00,
512099,PUNIT COMMER,XT,Q,18.95,18.95,18.95,18.95,18.95,18.60,2,4000,75800.00,
512131,SIGNET IND  ,B ,Q,18.20,19.00,18.00,18.45,18.45,18.45,21,1857,34350.00,
512161,8KMILES     ,T ,Q,65.25,65.25,65.25,65.25,65.25,62.15,5,240,15660.00,
512165,ABANSENT    ,X ,Q,172.50,177.95,166.05,175.70,170.10,174.40,18,906,157264.00,
512175,VAMA INDS   ,X ,Q,8.48,8.48,8.00,8.39,8.39,8.35,73,1657,13547.00,
512179,SUNTECK REAL,A ,Q,264.00,265.00,260.50,261.70,261.90,261.10,627,18177,4777578.00,
512215,STEPHANOTIS ,XT,Q,28.55,30.00,28.55,28.55,28.55,29.90,9,54,1612.00,
512217,PRISM MEDI  ,X ,Q,20.75,20.75,19.30,20.15,20.05,19.85,47,13202,256868.00,
512229,VERITAS     ,XT,Q,43.10,43.10,43.10,43.10,43.10,42.30,2,500,21550.00,
512237,JAI CORP LTD,A ,Q,86.10,87.65,85.05,85.50,85.50,86.60,704,49112,4243845.00,
512247,ASHIRWAD CAP,X ,Q,1.97,1.97,1.86,1.96,1.88,1.87,15,2236,4348.00,
512257,SVARTCORP   ,X ,Q,2.85,2.96,2.84,2.84,2.96,2.99,14,8321,23698.00,
512267,MEDIA MATRIX,X ,Q,4.97,4.97,4.70,4.70,4.70,4.75,13,4395,20668.00,
512289,SHIRPUR GOLD,B ,Q,8.65,8.65,7.41,7.50,7.41,7.90,40,12592,96112.00,
512296,BHAGYA INL  ,B ,Q,18.45,18.45,17.60,18.25,18.25,18.35,7,565,10126.00,
512301,CHAMBAL BREW,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,200,304.00,
512344,ARAVALI SEC.,X ,Q,1.66,1.66,1.65,1.65,1.65,1.70,2,140,232.00,
512381,STARTECK    ,X ,Q,48.90,50.75,48.50,48.60,48.60,48.35,820,15284,750850.00,
512393,SHARDUL SECU,X ,Q,45.90,50.00,45.90,50.00,50.00,48.00,4,350,17065.00,
512437,APOLLO FIN I,X ,Q,490.00,510.80,465.55,508.75,510.00,486.50,254,7857,3996765.00,
512453,SHRI JAGDAMB,X ,Q,349.95,357.00,339.00,340.90,339.00,349.00,51,932,323769.00,
512455,LLOYDS MET E,X ,Q,11.55,11.85,11.17,11.27,11.27,11.55,66,25927,293518.00,
512463,SHREE GLOBAL,X ,Q,1.58,1.58,1.58,1.58,1.58,1.55,5,731,1154.00,
512485,DHANAL.COTEX,X ,Q,13.20,13.20,13.20,13.20,13.20,13.87,1,10,132.00,
512493,GARNET INTL ,X ,Q,24.90,24.95,24.90,24.95,24.95,24.15,2,2,49.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,32,15.00,
512519,DONEAR IND. ,B ,Q,26.50,26.60,25.55,25.95,25.80,26.10,64,4238,109637.00,
512527,SUPER SAL IN,X ,Q,236.60,255.00,236.60,245.00,245.00,245.00,10,215,54304.00,
512529,SEQUENT     ,B ,Q,157.70,162.00,154.25,160.55,160.55,156.45,3409,176773,28169315.00,
512531,STC INDIA   ,B ,Q,55.30,55.95,54.00,54.25,54.00,54.35,229,2885,159032.00,
512559,KOHINORFOODS,Z ,Q,9.74,9.74,9.03,9.52,9.60,9.50,37,10125,95854.00,
512573,AVANTI FEEDS,A ,Q,502.30,525.00,502.30,518.15,518.15,501.15,4174,80965,41931811.00,
512589,SITA ENTER. ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.60,2,17,170.00,
512597,KEYFINSER   ,B ,Q,39.20,39.20,36.45,36.45,36.45,40.50,8,1337,49169.00,
512599,ADANI ENTER ,A ,Q,328.50,331.00,320.55,327.10,327.10,326.60,5907,393535,128034215.00,
512608,BHANDARI HOS,B ,Q,1.04,1.06,1.03,1.03,1.03,1.05,81,39132,40899.00,
512626,ORBIT EXPORT,B ,Q,61.05,63.25,60.00,63.05,62.25,60.35,103,2721,166759.00,
512634,SAVERA IND  ,X ,Q,34.20,36.80,34.15,36.40,36.80,35.95,37,9233,332033.00,
513005,VBC FERRO   ,XT,Q,16.25,16.25,16.20,16.25,16.25,17.05,5,245,3970.00,
513010,TATASTLLP   ,B ,Q,330.00,334.95,323.50,328.35,330.40,330.50,151,1023,336751.00,
513023,NAV BHAR VEN,A ,Q,57.60,58.45,56.80,57.00,57.30,57.50,228,14076,808463.00,
513059,G.S.AUTO INT,X ,Q,3.45,3.60,3.45,3.60,3.60,3.58,4,1050,3652.00,
513097,SHIV.BIMETAL,X ,Q,54.85,56.00,51.80,53.80,53.80,53.45,184,49249,2671170.00,
513108,GANDHI SP.TU,B ,Q,215.00,219.95,214.50,214.65,214.65,217.10,56,956,206408.00,
513119,ABC GAS INT ,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,1,6.00,
513121,ORICON ENT  ,B ,Q,18.10,18.50,17.85,18.05,17.95,18.50,54,19205,347630.00,
513142,BALASORE    ,XT,Q,9.00,9.20,8.95,9.13,9.20,9.18,72,33628,305126.00,
513149,ACROW INDIA ,X ,Q,105.00,105.05,105.00,105.05,105.05,100.05,3,33,3465.00,
513151,STI INDIA LT,T ,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,99,244.00,
513179,NAT STL AGRO,T ,Q,3.83,4.20,3.83,3.83,3.83,4.03,12,35410,135638.00,
513216,UTTAM GALVA ,B ,Q,6.27,6.27,6.27,6.27,6.27,5.98,39,37929,237814.00,
513228,PENNAR STEEL,B ,Q,16.65,16.80,16.25,16.35,16.35,16.45,94,9981,165654.00,
513250,JYOTI STRUCT,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.15,36,32242,140252.00,
513252,JAY USHIN   ,X ,Q,435.00,499.90,435.00,499.90,499.90,478.00,6,81,39129.00,
513262,ST.STR.WHEEL,B ,Q,454.20,454.20,445.75,446.35,446.35,447.50,145,1867,838231.00,
513269,MAN IND.(I) ,T ,Q,62.95,63.50,60.15,61.30,61.30,61.90,182,297291,18245092.00,
513291,PREM PIPES  ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.94,1,2,5.00,
513295,IMEC        ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,1,5,6.00,
513303,MODERN STEEL,X ,Q,4.17,4.20,4.17,4.20,4.20,4.00,12,5953,24852.00,
513305,TERRASCOPE  ,X ,Q,3.79,3.79,3.66,3.75,3.75,3.79,12,99009,371279.00,
513307,SYNTHIKO FOI,XT,Q,26.90,26.90,26.90,26.90,26.90,25.70,1,1,26.00,
513335,METALFORGE  ,T ,Q,4.98,4.98,4.52,4.90,4.90,4.75,28,2474,12182.00,
513349,AJMERA      ,B ,Q,84.60,87.00,84.45,84.70,84.45,83.20,380,14588,1247729.00,
513353,COCHIN MIN. ,X ,Q,134.70,134.70,125.50,125.65,125.50,127.70,60,3512,446514.00,
513361,ISW LTD     ,X ,Q,0.37,0.39,0.37,0.39,0.39,0.38,19,26963,10396.00,
513375,CARBORUNDUM ,A ,Q,261.80,269.00,260.25,266.20,267.40,261.90,382,5988,1588586.00,
513377,MINERAL&METL,A ,Q,16.50,17.15,16.50,16.70,16.80,16.25,153,31022,521939.00,
513401,ASHIANA ISP.,X ,Q,8.88,8.88,8.88,8.88,8.88,8.50,3,90,799.00,
513434,TATA METALIK,A ,Q,525.00,527.80,521.70,523.75,521.70,521.10,97,642,336321.00,
513446,MONNETISPA  ,B ,Q,17.95,17.95,17.40,17.60,17.60,17.75,37,8518,150635.00,
513456,KANISHK ST. ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.20,1,50,317.00,
513472,SIMPLEX CAST,X ,Q,18.70,18.70,17.05,17.05,17.05,17.90,7,514,8774.00,
513488,SH.STEEL WIR,X ,Q,19.60,19.60,17.35,18.00,18.00,17.95,14,1804,32624.00,
513498,SOUTH.MAGNES,XT,Q,15.00,15.00,15.00,15.00,15.00,14.60,2,3000,45000.00,
513509,KALYANI FORG,T ,Q,129.50,138.80,129.00,138.80,138.80,132.45,7,457,59171.00,
513513,ADITYA ISPAT,X ,Q,7.77,7.77,7.03,7.74,7.74,7.40,10,1349,9541.00,
513515,S.R.INDUS.  ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.86,2,775,1464.00,
513517,STEELCAST   ,X ,Q,103.70,103.70,95.00,96.00,97.50,102.10,61,3510,339136.00,
513519,PITTIENG    ,B ,Q,30.10,31.50,29.80,30.50,30.40,30.65,282,107255,3285783.00,
513528,GLITTEK GRAN,X ,Q,1.15,1.15,1.15,1.15,1.15,1.20,1,8,9.00,
513532,PRADEEP MET.,X ,Q,35.30,37.55,35.30,36.90,37.00,35.40,50,1495,54583.00,
513536,GNRL        ,X ,Q,11.90,11.99,10.90,10.91,10.90,11.45,38,5364,60080.00,
513544,MARDIA SAMYG,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,85,153.00,
513548,SHARDA ISPAT,XT,Q,27.10,29.90,27.10,27.10,27.10,28.50,7,89,2456.00,
513554,MAHA STEEL  ,B ,Q,106.00,108.00,106.00,107.85,108.00,107.95,4,10,1074.00,
513566,NOVA IRON&ST,XT,Q,3.63,3.63,3.60,3.60,3.60,3.63,8,1366,4932.00,
513579,FOUNDRY FUEL,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,220,268.00,
513599,HIND.COPPER ,A ,Q,33.35,34.00,33.30,33.55,33.55,33.20,342,57738,1937403.00,
513605,SRIPIPES    ,B ,Q,132.25,133.15,109.50,115.00,115.00,133.55,10264,193468,23063438.00,
513642,AXEL POLYMER,XT,Q,10.45,11.22,10.45,11.00,11.00,10.69,18,12400,136110.00,
513683,NLCINDIA    ,A ,Q,52.95,54.10,51.80,52.00,52.00,52.80,757,73060,3864176.00,
513687,SPECTRA IND.,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,13,12.00,
513691,JMT AUTO LTD,B ,Q,2.95,3.03,2.95,3.03,3.03,2.89,49,36133,108368.00,
513693,KIC METALIKS,X ,Q,29.00,29.75,27.50,28.60,28.60,28.90,60,14608,413847.00,
513699,SOLID STONE ,X ,Q,46.20,46.20,46.20,46.20,46.20,44.00,2,21,970.00,
513709,SHILP GRAVUR,X ,Q,52.05,58.65,52.05,53.05,54.90,52.05,21,751,41488.00,
513713,WHITEORG    ,X ,Q,5.49,5.53,5.21,5.50,5.50,5.29,38,9379,50710.00,
513729,ARO GRANITE ,B ,Q,25.80,25.80,25.10,25.25,25.25,24.75,9,1510,38234.00,
514030,DEEPAK SPINN,X ,Q,75.00,76.00,75.00,76.00,76.00,75.00,2,12,903.00,
514034,JBF IND.LTD ,B ,Q,7.76,7.90,7.55,7.59,7.55,7.70,283,710390,5392166.00,
514036,LOY.TEX MILL,X ,Q,225.00,246.40,223.00,244.20,246.40,224.00,28,738,176180.00,
514043,HIMAT.SEIDE ,A ,Q,134.10,142.35,134.10,142.35,142.35,129.45,5482,498570,69950945.00,
514087,PBM POLYTEX ,X ,Q,33.10,36.85,32.50,36.85,36.85,36.10,5,89,3031.00,
514138,SURYALATA SP,X ,Q,84.00,86.95,81.65,86.95,86.95,83.85,19,3251,271319.00,
514142,TT LTD.     ,B ,Q,34.70,34.70,34.00,34.65,34.65,33.80,6,39,1346.00,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,55,21.00,
514162,WELSPUN (I) ,A ,Q,74.30,76.00,71.20,72.85,72.85,73.75,1307,176876,12940832.00,
514165,IND.ACRYLICS,X ,Q,9.20,9.55,9.20,9.27,9.27,9.12,157,52739,493893.00,
514167,GANESH ECOSP,B ,Q,255.00,255.00,255.00,255.00,255.00,254.65,1,1,255.00,
514175,VARDHMAN POL,B ,Q,7.90,7.91,7.90,7.91,7.91,8.00,5,545,4309.00,
514183,BLA ROS IND ,X ,Q,127.95,128.45,124.25,125.45,125.45,126.50,637,26242,3309287.00,
514211,SUMEET INDUS,B ,Q,2.20,2.20,2.20,2.20,2.20,2.10,10,16306,35873.00,
514215,BINNY LTD.  ,XT,Q,114.00,114.00,107.30,113.00,113.00,111.90,10,319,35774.00,
514223,RAMGOPAL POL,XT,Q,1.89,1.89,1.89,1.89,1.89,1.86,8,915,1729.00,
514234,SANGAM INDIA,B ,Q,49.60,52.35,49.60,51.65,51.35,49.00,128,6061,307221.00,
514266,ZENITH FIBRE,X ,Q,36.75,36.75,36.75,36.75,36.75,35.95,1,1,36.00,
514272,BHILWARA SP.,X ,Q,11.07,11.07,10.75,10.75,10.75,10.95,17,4300,47295.00,
514274,AARVEE DENIM,B ,Q,10.41,10.41,10.40,10.40,10.40,10.67,2,344,3578.00,
514286,ASHIMA LTD. ,T ,Q,8.26,8.30,7.85,8.01,8.00,8.26,46,8280,66414.00,
514300,PIONEER EMB ,B ,Q,20.95,20.95,20.50,20.70,20.50,21.05,22,1570,32493.00,
514302,VIPPY SPIN. ,X ,Q,30.85,31.95,30.80,31.95,31.95,31.65,6,225,6945.00,
514316,RAGHUVIR SYN,X ,Q,269.00,269.00,260.00,260.00,260.00,271.00,4,113,29925.00,
514322,KAMADGIRI   ,X ,Q,34.30,34.30,31.40,31.55,31.55,31.40,9,310,10038.00,
514326,PATSPIN INDI,B ,Q,4.90,4.90,4.90,4.90,4.90,5.15,2,21,102.00,
514332,NEOINFRA    ,X ,Q,14.20,14.70,14.20,14.70,14.70,14.00,4,560,8227.00,
514336,GENESIS     ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.11,2,48,358.00,
514358,EVERLON SYN.,X ,Q,9.66,9.66,9.50,9.50,9.50,9.66,4,440,4180.00,
514360,KRRAIL      ,XT,Q,20.70,20.70,19.70,19.80,19.80,20.70,6,78,1569.00,
514394,AJIL        ,X ,Q,54.10,54.60,53.75,54.60,54.60,53.55,13,2384,130055.00,
514412,SARUPINDUS  ,X ,Q,18.20,18.50,18.20,18.50,18.50,18.20,6,134,2446.00,
514418,MANORG      ,X ,Q,451.00,465.00,430.10,445.50,446.00,437.35,1067,30001,13425542.00,
514428,HINDU.ADHESI,X ,Q,91.40,92.30,91.15,91.25,91.25,89.60,18,17988,1641963.00,
514442,SRI KPR IND ,X ,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,5,41.00,
514448,JYOTI RESINS,X ,Q,225.50,236.35,225.50,235.15,235.80,225.10,108,4946,1156599.00,
514450,MAHA.RUBTECH,X ,Q,33.95,33.95,30.00,32.30,33.00,31.15,28,2758,89774.00,
514460,OSWAL YARNS ,XT,Q,3.67,3.67,3.40,3.40,3.40,3.57,5,193,683.00,
514470,WIMSOME TEXT,B ,Q,15.39,15.39,13.94,15.15,15.15,14.83,5,581,8386.00,
515008,MOD.INSUL.  ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.37,2,176,2578.00,
515030,ASAHI IN.GLA,B ,Q,210.25,220.15,209.60,215.85,219.40,210.60,142,1990,427104.00,
515037,MURD.CERAM  ,B ,Q,15.14,15.14,14.68,15.00,14.68,15.00,39,5805,86240.00,
515043,SAINT-GOBAIN,X ,Q,60.15,61.50,58.25,59.30,59.30,59.25,488,35906,2147612.00,
515055,ANANTRAJ    ,T ,Q,20.00,21.00,19.00,21.00,21.00,36.20,594,338392,6886212.00,
515059,MADHUS.IND. ,X ,Q,11.55,12.30,11.55,12.30,12.30,11.85,3,100,1192.00,
515085,RESTILE CER.,X ,Q,2.02,2.02,1.72,1.87,1.87,1.89,15,30795,54471.00,
515093,MADHAV MARB.,B ,Q,25.20,26.00,25.00,25.00,25.00,25.40,19,1559,39126.00,
515127,RAMASIGNS   ,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,20,80.00,
515145,HIND.NAT.GLS,B ,Q,27.50,27.55,27.00,27.00,27.00,27.50,59,2004,55108.00,
515147,HALDYN GLASS,X ,Q,29.35,29.35,27.60,27.90,27.75,28.85,105,22676,638452.00,
516003,DUROPLY     ,X ,Q,46.15,51.30,46.15,50.00,50.95,46.65,51,5381,266774.00,
516007,MANGALAM TIM,B ,Q,6.89,6.89,6.45,6.45,6.45,6.77,6,120,779.00,
516016,SHREYANS IND,B ,Q,75.65,80.50,75.65,79.90,80.25,78.40,222,7762,610800.00,
516020,AGIO PAPER  ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.85,1,1,0.00,
516022,STAR PAPER  ,B ,Q,91.40,96.90,91.20,94.45,94.45,90.95,624,27065,2565461.00,
516030,YASHPAKKA   ,X ,Q,56.25,60.40,56.25,57.75,58.35,56.25,381,130643,7650310.00,
516062,NAT.PLYWOOD ,X ,Q,7.75,8.40,7.38,7.90,8.40,7.90,6,2292,17735.00,
516064,ARROWGREEN  ,B ,Q,50.05,50.10,50.00,50.10,50.10,50.20,14,496,24824.00,
516072,VISHNU CHEM ,T ,Q,143.05,148.00,143.05,146.60,146.60,142.75,15,672,97005.00,
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,50,441.00,
516082,N.R.AGARWAL ,B ,Q,192.60,195.50,185.05,188.15,189.15,188.50,234,3783,715555.00,
516086,SH.RAJES.PAP,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,33,83.00,
516092,3PLAND      ,B ,Q,7.02,7.02,7.02,7.02,7.02,6.69,3,1000,7020.00,
516108,S.I.PAPER   ,X ,Q,63.00,63.00,61.05,61.05,61.05,63.00,10,551,33740.00,
516110,SCANDENT    ,XT,Q,7.08,7.08,6.73,6.73,6.73,7.08,7,991,6810.00,
517015,VINDHYA TELE,B ,Q,785.60,786.00,779.90,780.65,779.90,778.40,19,37,28999.00,
517035,RUTTONSHA IN,X ,Q,33.95,33.95,33.95,33.95,33.95,32.00,1,100,3395.00,
517041,ADORWELDING ,B ,Q,245.30,246.15,244.00,244.30,244.00,244.35,69,258,63189.00,
517059,SALZER ELEC ,B ,Q,92.00,92.00,90.40,91.00,90.60,91.20,13,1135,103455.00,
517063,JETINFOTRAN ,X ,Q,33.05,35.45,33.05,35.45,35.45,34.55,3,110,3659.00,
517096,APLAB LTD.  ,XT,Q,19.10,19.10,19.10,19.10,19.10,18.75,14,5812,111009.00,
517119,PCS TECH    ,X ,Q,5.86,5.86,5.40,5.40,5.40,5.60,13,2403,13540.00,
517146,USHA MART.LT,B ,Q,24.30,24.30,22.35,23.25,23.45,24.80,631,77682,1797274.00,
517166,SPEL SEMICON,XT,Q,8.25,8.30,8.25,8.29,8.30,8.41,37,29212,242029.00,
517168,SUBROS LTD. ,B ,Q,268.00,268.00,250.05,254.15,254.00,257.30,207,4019,1027056.00,
517174,HONEYWELL   ,A ,Q,32435.00,32435.00,32084.15,32233.15,32198.80,32239.40,26,41,1320889.00,
517206,LUMAX IND   ,B ,Q,1358.95,1375.50,1336.95,1367.20,1371.50,1353.10,103,579,785125.00,
517214,DIGISPICE   ,B ,Q,7.01,7.09,7.01,7.09,7.09,7.15,3,545,3824.00,
517236,CALCOM VISIO,X ,Q,23.00,24.35,22.20,22.80,22.80,23.85,18,1935,45011.00,
517238,DYNAVISION  ,XT,Q,35.15,35.15,35.15,35.15,35.15,37.00,4,270,9490.00,
517258,PRECISION EL,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,7,106.00,
517271,HBL P SYS   ,B ,Q,16.25,16.40,16.05,16.20,16.20,16.25,34,7942,129023.00,
517273,S&S POWER SW,B ,Q,11.89,11.89,11.89,11.89,11.89,12.50,1,5,59.00,
517288,GUJARATPOLY ,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,6,2500,16130.00,
517300,GUJ.IND.POW.,B ,Q,70.50,70.85,69.50,70.65,70.40,69.30,48,2775,195206.00,
517330,CMI LTD.    ,B ,Q,33.60,34.40,33.30,33.90,33.90,33.40,48,574,19423.00,
517334,MOTHERSON SS,A ,Q,117.50,119.95,116.30,116.90,116.80,116.45,2761,358006,42285166.00,
517344,MINDTECK (I),T ,Q,30.85,31.10,30.85,31.10,31.10,29.65,11,1226,38033.00,
517354,HAVELLSINDIA,A ,Q,669.20,698.90,669.20,687.70,687.90,669.20,2016,67140,46332993.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2000,980.00,
517372,GUJ.INTRUX  ,X ,Q,83.00,87.95,82.80,84.15,84.10,82.55,12,500,42483.00,
517380,IGARSHI MOT ,B ,Q,286.00,292.25,286.00,289.50,289.45,289.70,128,891,258419.00,
517385,SYMPHONY    ,A ,Q,890.35,899.00,863.30,871.55,869.55,890.35,635,2925,2566773.00,
517415,LEE&NEE SOFT,X ,Q,1.53,1.53,1.42,1.44,1.42,1.46,10,3626,5501.00,
517417,PATEL AIRTEM,X ,Q,137.95,137.95,136.00,137.80,137.80,135.95,21,1461,200687.00,
517421,BFLYGANDHI  ,T ,Q,300.00,300.00,283.05,292.00,294.00,287.85,65,2219,647553.00,
517429,ATHENAGLO   ,X ,Q,26.10,27.80,26.05,27.80,27.80,26.50,11,1230,33829.00,
517437,DUTRON POLY.,XT,Q,115.85,127.95,115.85,120.05,120.05,121.90,5,142,17348.00,
517447,R.S.SOFTWARE,B ,Q,21.55,22.10,21.00,21.45,21.35,21.05,53,5747,123809.00,
517449,MAGNA ELECTR,X ,Q,159.00,160.00,159.00,159.00,159.00,159.75,15,1537,245288.00,
517467,MARSONS     ,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,15,91.00,
517477,ELNET TECH. ,X ,Q,110.60,119.35,110.60,113.35,113.20,116.10,19,514,58851.00,
517494,ACCEL       ,XT,Q,9.20,9.68,8.76,9.67,9.67,9.22,15,551,5074.00,
517498,WEBELSOLAR  ,B ,Q,18.55,19.60,18.55,19.50,19.60,19.05,74,5651,110098.00,
517500,ROTO PUMPS  ,X ,Q,101.05,102.40,100.05,101.80,102.00,101.05,95,4643,471416.00,
517506,TTK PRESTIGE,A ,Q,6253.50,6260.30,6086.70,6125.10,6125.10,6211.50,40,76,468543.00,
517514,DHINDIA     ,X ,Q,12.99,12.99,12.55,12.77,12.55,12.70,4,18,233.00,
517522,RAJ GLO WIR ,B ,Q,338.10,339.00,325.90,326.40,330.35,334.75,78,2225,740730.00,
517530,SURANATP    ,B ,Q,3.75,3.85,3.75,3.85,3.85,3.85,4,160,606.00,
517536,ONWARD TECHN,B ,Q,65.35,68.00,62.70,65.10,65.10,64.95,161,3491,230830.00,
517544,CENTUM ELEC ,B ,Q,311.70,315.00,295.10,297.55,295.20,309.70,107,468,142530.00,
517546,ALFA TRANSFO,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,2,33.00,
517548,STARLITE COM,Z ,Q,2.86,3.01,2.86,3.00,3.00,3.01,6,2309,6903.00,
517554,NHCFOODS    ,X ,Q,9.85,9.89,9.03,9.03,9.03,9.44,31,51260,472226.00,
517562,TRIGYN TECH ,B ,Q,55.45,55.65,52.25,53.35,53.20,54.20,111,9411,500657.00,
517569,KEI INDUST. ,A ,Q,346.55,351.90,344.05,347.95,347.95,343.65,653,30708,10677820.00,
518011,KEERTHI     ,XT,Q,47.20,47.20,44.40,44.40,44.40,46.70,15,1389,62328.00,
518029,GUJ.SIDH.CEM,B ,Q,31.90,32.30,30.30,30.50,30.50,32.40,1078,145592,4537919.00,
518091,ANJANI PORTL,B ,Q,183.05,187.00,179.00,186.20,186.35,182.15,158,3235,589326.00,
519003,MODINATURAL ,X ,Q,60.00,60.00,58.00,58.00,58.00,61.05,8,430,25250.00,
519091,TASTY BITE  ,B ,Q,10558.00,10726.30,10558.00,10597.15,10586.00,10571.70,53,65,690734.00,
519097,RITESH INTER,XT,Q,13.99,13.99,13.45,13.99,13.99,13.72,29,2281,31779.00,
519105,AVT NATURAL ,B ,Q,48.60,48.75,47.00,47.05,47.00,47.70,190,15163,721167.00,
519126,HIND.FOODS  ,B ,Q,922.65,922.65,882.75,898.30,898.30,929.20,599,6791,6069376.00,
519136,NAHAR INDUST,B ,Q,28.00,28.10,25.60,27.95,27.50,27.45,244,15181,417475.00,
519156,VADILAL IND ,B ,Q,790.90,799.65,787.40,788.15,787.40,789.35,119,567,447745.00,
519183,ADF FOODS LT,B ,Q,430.30,442.50,428.30,431.60,431.00,437.40,222,5161,2241695.00,
519191,RGRL        ,X ,Q,12.86,12.86,12.30,12.50,12.50,12.25,5,1700,21215.00,
519216,AJANTA SOYA ,X ,Q,40.85,45.65,38.75,43.85,44.90,40.05,270,40341,1757914.00,
519224,WILLIAM.MAGO,B ,Q,17.60,17.60,16.50,17.00,17.00,16.95,41,632,10500.00,
519230,RICHIRICH   ,X ,Q,3.30,3.30,3.30,3.30,3.30,3.35,1,150,495.00,
519234,SIEL        ,XT,Q,6.10,6.10,6.10,6.10,6.10,5.99,2,310,1891.00,
519238,SAPTARISHI A,XT,Q,7.83,8.22,7.83,8.11,8.22,7.83,2,425,3444.00,
519260,SANWARIA    ,Z ,Q,1.69,1.69,1.64,1.64,1.64,1.72,376,271963,448270.00,
519262,PRIMA AGRO L,XT,Q,20.10,20.25,19.25,19.75,19.75,19.50,24,2269,44945.00,
519285,TARAI FOODS ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.68,2,200,1082.00,
519287,MODERN DAIRI,X ,Q,3.75,3.75,3.50,3.50,3.50,3.58,13,2625,9434.00,
519295,BAMBINO AGRO,X ,Q,184.90,192.90,182.80,186.65,187.00,182.70,80,3681,690808.00,
519299,PRIME INDS. ,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,50,53.00,
519307,VIKAS WSP   ,B ,Q,4.04,4.13,3.84,3.94,3.94,4.04,610,632234,2510480.00,
519319,JATALIA     ,XT,Q,5.10,5.10,4.85,4.85,4.85,5.10,2,2,9.00,
519353,BANSISONS TE,ZP,Q,7.41,7.41,7.41,7.41,7.41,7.80,1,500,3705.00,
519359,POONA DAL   ,X ,Q,34.95,34.95,32.55,32.55,32.55,33.50,12,681,22333.00,
519367,TRANSGL.FOOD,X ,Q,216.20,216.20,216.20,216.20,216.20,212.00,40,900,194580.00,
519383,ANIK INDS   ,B ,Q,12.64,13.13,12.64,13.00,13.00,12.51,104,2142,28043.00,
519397,SHARAT INDUS,XT,Q,25.80,25.80,25.80,25.80,25.80,25.80,1,1,25.00,
519421,KSE LIMITED ,XT,Q,2230.00,2244.95,2154.10,2198.65,2200.00,2236.60,95,747,1644060.00,
