TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2021.05,2120.10,2021.05,2074.00,2072.80,2054.10,,2074.60,,,4688,9743350.00,799,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.31,26.68,25.31,25.92,25.94,25.70,,25.92,,,5576,144558.00,44,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,169.00,169.95,165.00,167.55,168.45,170.85,,167.55,,,12289,2055709.00,126,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2185.05,2185.05,2087.20,2105.80,2105.80,2119.60,,2107.15,,,18460,39127642.00,2696,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4986.20,5065.65,4968.05,5004.30,4970.00,4964.85,,5006.00,,,159,795116.00,104,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,665.00,673.05,638.00,658.75,658.75,668.60,,658.75,,,58646,38387741.00,2348,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,177.40,181.75,165.25,165.95,180.65,173.90,,165.95,,,263,43576.00,18,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1765.05,1765.05,1732.95,1747.30,1747.30,1763.45,,1746.90,,,30183,52667937.00,2992,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.26,6.26,6.26,6.26,6.26,6.25,,6.26,,,180,1126.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,820.00,829.45,806.00,808.70,810.00,820.35,,809.30,,,4854,3951545.00,557,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1350.15,1350.15,1300.00,1309.40,1316.95,1341.55,,1308.50,,,1288,1710405.00,226,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7049.95,7049.95,6310.00,6498.45,6498.45,6953.05,,6505.40,,,136485,900982999.00,26040,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16898.80,16898.80,16207.70,16281.15,16207.70,16391.55,,16313.20,,,244,4007176.00,145,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,634.55,644.00,631.45,638.30,638.30,634.60,,638.70,,,57466,36669812.00,2437,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2195.95,2195.95,2100.00,2110.55,2106.00,2164.85,,2111.50,,,49041,104619550.00,6701,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,167.00,167.00,150.45,155.70,154.20,149.95,,155.85,,,33180,5141481.00,1326,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,879.35,885.00,868.80,876.20,876.15,881.50,,876.40,,,10480,9203889.00,971,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.70,14.70,13.80,14.60,14.70,14.00,,14.32,,,7380,107947.00,50,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,160.50,161.50,157.70,159.30,160.30,160.50,,159.30,,,21391,3397427.00,219,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,663.95,663.95,646.05,653.85,653.85,652.85,,654.30,,,37685,24633104.00,1918,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,10683.75,10742.50,10351.00,10505.80,10525.00,10474.25,,10314.40,,,149,1561592.00,82,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,429.20,438.85,411.05,424.60,424.60,442.50,,424.60,,,14608,6191068.00,500,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,66.75,68.74,66.49,66.79,67.07,66.81,,66.84,,,88349,5967631.00,1118,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,180.80,185.00,180.80,184.70,184.70,184.75,,184.70,,,704,129884.00,27,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1233.70,1239.50,1216.65,1236.10,1238.05,1227.30,,1235.80,,,6307,7749431.00,1047,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.89,9.89,9.89,9.89,9.89,9.90,,9.89,,,414,4094.00,13,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,23.40,23.69,23.05,23.15,23.06,23.29,,23.10,,,49164,1149438.00,126,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,630.00,723.35,620.75,706.00,706.00,628.15,,709.15,,,61573,43138163.00,4152,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,142.75,144.05,138.35,141.45,141.00,141.90,,142.95,,,2552,357983.00,108,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,62.50,62.88,60.90,61.23,61.23,62.59,,61.23,,,5487769,338835914.00,22584,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,86.44,87.25,84.20,84.56,84.56,85.94,,84.60,,,940249,80320712.00,4727,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,122553.60,122553.60,120261.35,120958.70,121250.00,121461.45,,121022.65,,,306,37043644.00,250,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,235.00,238.55,229.30,230.00,231.10,237.10,,229.95,,,28256,6610125.00,775,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,308.95,321.90,301.20,317.40,317.40,308.25,,316.30,,,346933,109311238.00,5730,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,475.95,475.95,451.55,457.80,457.80,474.05,,457.90,,,985191,451919686.00,23807,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,289.50,289.50,280.30,280.45,281.60,283.50,,279.55,,,426,121789.00,24,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1637.45,1637.45,1637.45,1637.45,1637.45,1605.35,,1637.45,,,612,1002119.00,40,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2627.00,2655.35,2552.45,2561.80,2560.50,2646.35,,2562.65,,,15913,40970858.00,2972,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1096.00,1103.40,1065.25,1067.55,1067.70,1094.00,,1066.90,,,9995,10782081.00,1077,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,194.35,196.60,181.55,182.90,182.90,192.65,,183.40,,,342415,64247173.00,6180,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,131.60,132.50,127.25,127.75,127.75,131.60,,127.75,,,280541,36150542.00,969,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,424.70,424.70,418.00,420.35,420.35,419.25,,420.35,,,3012,1267148.00,122,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,270.60,270.60,264.85,265.25,265.50,269.05,,265.20,,,278653,74405811.00,4394,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,53.01,53.01,53.00,53.00,53.00,51.98,,53.00,,,420,22262.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,183.85,184.05,178.30,179.40,179.60,180.80,,179.05,,,9174,1660342.00,314,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,74.59,76.78,74.59,76.78,76.78,73.13,,77.38,,,6587,500973.00,41,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,139.00,139.00,128.15,132.00,131.30,132.30,,132.00,,,24851,3342270.00,314,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,133.70,133.70,133.70,133.70,133.70,131.10,,133.70,,,2168,289861.00,47,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1322.15,1324.00,1303.20,1305.65,1305.65,1325.55,,1305.65,,,529604,693587934.00,27605,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.80,16.80,15.05,15.23,15.23,15.41,,15.18,,,42169,651519.00,264,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1644.95,1644.95,1610.10,1614.15,1614.00,1621.90,,1614.75,,,6510,10533587.00,715,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3209.95,3209.95,3135.00,3154.55,3157.00,3180.95,,3158.30,,,6554,20676198.00,2276,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1586.00,1669.30,1586.00,1638.35,1638.35,1613.75,,1637.85,,,3393,5571160.00,519,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1180.00,1198.00,1155.00,1158.40,1159.00,1190.00,,1158.05,,,12872,15076081.00,1319,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,675.10,705.00,669.40,701.30,701.30,674.50,,697.30,,,23862,16500033.00,1255,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,326.70,335.00,319.95,328.10,333.00,327.65,,329.65,,,9691,3162511.00,436,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,190.15,191.60,189.10,190.20,189.75,190.05,,190.05,,,5527,1053240.00,188,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,157.00,161.20,157.00,161.05,161.10,164.45,,161.05,,,245715,39062456.00,3408,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,70.30,70.30,70.30,70.30,70.30,68.93,,70.30,,,17104,1202411.00,19,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.98,51.98,50.52,50.99,50.52,51.52,,50.91,,,14227,727199.00,111,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,57.10,59.43,56.25,57.02,57.02,57.01,,57.02,,,6476,372613.00,112,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,202.20,203.50,198.80,199.75,199.40,202.90,,199.85,,,3210,645405.00,160,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,66.50,66.50,65.11,65.71,65.75,65.53,,65.38,,,1827,120201.00,230,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,344.95,349.55,336.45,337.85,338.85,341.05,,338.10,,,75324,25862360.00,1716,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,18.81,19.50,18.81,19.19,19.20,19.41,,19.11,,,16316,314332.00,68,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,15.56,17.00,15.56,16.77,16.75,16.37,,16.77,,,2080,33860.00,25,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,135.45,135.45,134.75,134.95,134.95,134.75,,134.95,,,38,5127.00,5,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,45.26,47.52,45.26,47.02,47.02,45.26,,47.02,,,519956,24302007.00,1734,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,80.75,83.10,80.20,81.72,81.72,82.85,,81.67,,,11014,895544.00,206,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1899.95,1911.00,1866.30,1898.80,1898.80,1891.50,,1900.75,,,27863,52589819.00,1910,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,64.72,72.80,61.51,68.48,69.00,63.03,,68.48,,,64085,4412317.00,313,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,328.00,337.20,317.65,318.35,318.35,328.55,,318.60,,,63978,20685749.00,2575,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,788.55,788.55,768.30,775.70,775.70,800.35,,775.65,,,35880,27907824.00,1975,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25081.95,25138.85,24698.90,24764.65,24828.00,25032.10,,24778.50,,,131,3255361.00,109,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,19.69,19.69,19.69,19.69,19.69,19.31,,19.69,,,711654,14012467.00,179,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,303.85,304.00,288.70,289.00,289.00,303.85,,288.30,,,141966,42025834.00,1970,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,451.90,454.80,442.85,444.80,444.80,449.30,,444.90,,,972004,435183379.00,16612,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,237.85,243.90,225.00,229.45,227.25,234.55,,228.20,,,9728,2301014.00,110,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1356.00,1356.00,1317.00,1320.65,1328.95,1342.65,,1319.05,,,1088,1447132.00,269,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,217.70,217.70,212.45,213.60,213.60,215.05,,213.85,,,16609,3551745.00,553,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,778.25,780.70,758.65,762.55,764.80,778.00,,761.30,,,838,644486.00,165,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3049.95,3074.95,3028.10,3047.70,3040.00,3043.45,,3046.45,,,1512,4612136.00,387,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7370.00,7380.00,7135.00,7161.45,7167.35,7231.05,,7164.70,,,8884,64466224.00,1322,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2362.40,2362.40,2298.00,2320.25,2325.90,2359.30,,2320.55,,,4800,11146502.00,1037,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5124.00,5161.70,5086.10,5098.70,5095.00,5089.50,,5101.65,,,1489,7620351.00,383,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,329.90,342.00,323.25,336.50,336.35,323.95,,336.45,,,40213,13389822.00,1926,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,202.00,202.00,196.10,196.90,196.70,199.25,,196.95,,,33754,6711476.00,1070,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,179.80,192.15,175.00,190.80,190.80,176.35,,190.80,,,396582,74438391.00,2821,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,130.55,132.15,127.30,128.80,127.30,132.75,,128.05,,,326,42421.00,44,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3240.00,3240.00,3148.00,3159.40,3154.00,3209.50,,3162.95,,,2151,6827266.00,927,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.21,18.95,18.21,18.95,18.95,18.58,,18.95,,,2407,45018.00,24,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.89,44.50,41.95,43.28,43.00,41.93,,43.28,,,6578,285921.00,90,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,583.50,585.00,569.10,570.50,570.50,582.90,,570.70,,,61833,35507966.00,3650,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.24,3.35,3.13,3.26,3.29,3.23,,3.26,,,92089,301940.00,239,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,154.00,154.40,150.85,152.70,152.00,153.90,,152.75,,,661,101060.00,77,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4302.00,4451.95,4175.00,4397.40,4366.15,4210.95,,4386.85,,,615,2653960.00,203,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,682.95,686.65,646.10,648.35,648.35,708.25,,648.10,,,775132,508945428.00,29213,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,580.00,580.50,564.85,573.95,573.95,569.55,,573.15,,,7271,4169935.00,475,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,44.18,45.10,42.11,43.65,43.65,44.18,,43.65,,,100349,4425747.00,591,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,49.95,49.95,47.88,47.88,47.88,50.40,,47.74,,,13596,655809.00,111,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,20.76,20.76,20.76,20.76,20.76,20.36,,20.76,,,4528,94001.00,25,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15949.00,15949.00,15402.40,15489.00,15544.95,15885.20,,15456.80,,,1208,18855104.00,715,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,150.00,151.10,147.70,148.95,148.95,150.05,,148.60,,,12305,1840981.00,353,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,558.00,568.25,537.45,543.65,542.25,549.60,,543.15,,,51087,28138037.00,2592,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,176.00,176.00,171.00,172.05,171.00,169.30,,172.00,,,766,132287.00,82,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,285.85,285.85,285.00,285.85,285.85,280.25,,285.85,,,2960,846014.00,26,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,205.85,207.85,204.40,206.00,206.00,204.80,,206.00,,,656494,135562707.00,3999,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,156.40,156.80,150.20,150.90,150.90,153.60,,150.95,,,4118245,634896827.00,21099,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5211.00,5211.00,5053.25,5088.80,5080.85,5148.25,,5090.65,,,1196,6134924.00,447,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,218.75,218.75,213.85,215.80,215.80,215.80,,215.90,,,294230,63472810.00,3951,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3633.10,3656.90,3541.80,3556.00,3542.00,3611.60,,3554.65,,,14425,51714334.00,4970,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1815.30,1827.20,1800.00,1805.25,1808.50,1809.75,,1805.80,,,11960,21669504.00,2085,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29185.95,29390.00,28040.75,28291.25,28166.95,29115.20,,28313.60,,,761,21833401.00,614,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,10576.05,10651.45,10400.00,10498.95,10454.80,10584.45,,10498.85,,,777,8171863.00,406,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1487.90,1487.90,1442.60,1448.45,1446.85,1471.05,,1446.65,,,15953,23282930.00,1892,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3762.65,3762.65,3602.30,3644.15,3644.15,3752.95,,3643.65,,,22431,82060597.00,5272,F1,1,,,,,
