SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500043,BATA INDIA  ,A ,Q,1777.00,1787.95,1743.05,1751.45,1751.00,1772.35,1546,15941,28063064.00,
500048,BEML LTD    ,A ,Q,1345.95,1367.45,1345.10,1352.50,1352.50,1343.20,1241,13419,18166778.00,
500049,BHARAT ELECT,A ,Q,201.00,202.85,195.00,195.35,195.35,198.75,8160,650141,129314745.00,
500052,BHANSALI ENG,A ,Q,178.90,179.95,176.20,176.95,176.95,180.00,2416,119427,21330061.00,
500055,TATASTLBSL  ,T ,Q,94.95,94.95,92.30,93.50,93.20,94.05,1205,124090,11598990.00,
500058,BIHAR SPONGE,XT,Q,12.00,12.00,11.32,11.32,11.32,11.91,142,61743,700846.00,
500060,BIRLACABLE  ,T ,Q,86.50,88.50,84.10,86.30,87.45,87.40,207,8374,718657.00,
500067,BLUE STAR   ,A ,Q,792.00,813.65,788.10,809.15,806.30,783.55,748,6665,5365119.00,
500068,DISA INDIA  ,X ,Q,5776.95,5776.95,5601.05,5707.15,5705.00,5691.15,42,244,1391921.00,
500069,BNK CAPITAL ,X ,Q,202.00,205.95,195.25,199.90,199.00,202.00,33,2890,580215.00,
500074,BPL LTD.    ,B ,Q,52.55,52.55,52.55,52.55,52.55,50.05,140,19557,1027720.00,
500078,OAL         ,B ,Q,934.55,946.50,900.00,904.00,904.00,921.50,712,2943,2726940.00,
500083,CENTURY EXT ,B ,Q,9.51,9.51,9.17,9.39,9.38,9.40,120,76257,712505.00,
500084,CESC LTD.   ,A ,Q,835.00,849.55,831.00,837.25,836.90,828.45,1692,21289,17866511.00,
500085,CHAMBAL FERT,A ,Q,316.00,319.45,314.10,314.50,315.00,316.05,2100,63508,20075914.00,
500086,EXIDE IND.  ,A ,Q,191.30,193.65,185.05,188.50,188.50,189.55,12864,1082566,205375304.00,
500087,CIPLA LTD.  ,A ,Q,942.10,957.55,942.10,950.30,950.30,940.85,2790,76666,72896549.00,
500089,DIC INDIA   ,B ,Q,443.50,459.90,436.00,457.00,459.90,451.90,252,2718,1217707.00,
500092,CRISIL LTD  ,A ,Q,2850.00,2860.00,2777.00,2795.30,2795.30,2813.00,1021,4197,11812731.00,
500093,CGPOWER     ,T ,Q,92.00,92.75,88.10,89.60,89.60,91.65,1142,218215,19570626.00,
500096,DABUR (I)   ,A ,Q,643.00,645.10,634.05,634.80,634.80,640.70,1522,32149,20537362.00,
500097,DALMIASUG   ,A ,Q,422.00,426.30,418.00,419.20,421.00,427.95,1167,16488,6941488.00,
500101,ARVIND Ltd  ,A ,Q,92.60,94.15,91.95,92.95,92.95,92.65,619,49090,4580091.00,
500102,BALARPUR IND,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,128,343654,467369.00,
500103,BHEL        ,A ,Q,55.90,56.35,55.00,55.45,55.45,55.45,9272,2428698,134954994.00,
500104,HIND.PETRO  ,A ,Q,276.50,277.30,269.10,269.80,269.80,275.90,1807,92422,25072473.00,
500106,IFCI LTD    ,A ,Q,11.60,11.60,11.25,11.27,11.27,11.52,2484,626154,7090349.00,
500108,MAHA.TELE   ,B ,Q,18.40,19.70,18.00,18.60,18.60,18.50,1116,284739,5349870.00,
500109,MRPL        ,A ,Q,44.30,44.30,42.60,43.20,43.10,43.55,872,99065,4291420.00,
500110,CHENNAI PET.,A ,Q,113.00,115.90,112.10,112.75,112.75,111.15,2129,106733,12129509.00,
500111,REL.CAP.    ,B ,Q,15.00,15.59,14.89,15.59,15.59,14.85,1082,576962,8841300.00,
500112,STATE BANK  ,A ,Q,431.50,433.75,430.15,431.05,431.05,431.40,6292,379495,163799347.00,
500113,STEEL AUTH. ,A ,Q,123.00,123.05,119.40,121.45,121.45,122.45,6746,1589803,192312877.00,
500114,TITAN       ,A ,Q,2031.00,2031.00,2007.00,2020.90,2007.00,2018.75,2167,21838,44092671.00,
500116,IDBI BANK L ,A ,Q,38.35,38.70,38.20,38.35,38.35,38.05,795,265448,10210877.00,
500117,DCW LTD.    ,B ,Q,35.35,35.75,34.55,34.65,34.65,35.15,789,230605,8109351.00,
500119,DHAMPUR SUGA,A ,Q,314.00,314.30,304.10,304.70,305.50,313.30,930,21056,6458231.00,
500120,DIAMINES&CHM,X ,Q,291.45,291.45,282.20,289.30,289.70,284.30,199,8652,2496188.00,
500123,ELANTAS     ,A ,Q,3948.70,3948.90,3745.00,3807.20,3801.00,3883.35,137,819,3106728.00,
500124,DR.REDDY'S  ,A ,Q,4930.00,4944.45,4871.10,4915.15,4915.15,4899.45,10732,139720,687558628.00,
500125,E.I.D.PAR   ,A ,Q,410.25,411.25,403.80,409.30,408.95,408.85,564,18833,7698502.00,
500126,PGHL        ,A ,Q,5357.70,5380.15,5315.30,5332.60,5332.60,5357.70,804,2400,12817589.00,
500128,ELEC.CASTING,B ,Q,35.70,36.05,35.05,35.20,35.30,35.45,345,30179,1069708.00,
500133,ESAB INDIA  ,A ,Q,2120.00,2170.00,2082.65,2153.65,2146.80,2106.95,411,1584,3372548.00,
500135,EPL         ,A ,Q,242.70,243.70,237.45,238.40,238.35,239.40,348,5211,1250407.00,
500136,ESTER INDUS.,B ,Q,144.00,146.70,137.05,140.00,139.90,143.10,2192,93736,13451602.00,
500142,FGP LTD.    ,XT,Q,2.00,2.00,1.99,2.00,2.00,2.01,12,2585,5168.00,
500143,P.H.CAPITAL ,XT,Q,67.75,67.75,64.45,64.45,64.45,67.80,9,440,29132.00,
500144,FINOL. CABLE,A ,Q,478.15,481.75,473.00,475.80,476.60,473.30,1402,16998,8102030.00,
500147,COCKERILL   ,X ,Q,982.05,1004.00,958.00,966.35,958.00,982.05,69,1108,1081757.00,
500148,UFLEX LTD   ,A ,Q,490.00,495.80,485.20,487.65,487.60,489.60,1395,24555,12032495.00,
500150,FOSECO INDIA,B ,Q,1494.95,1494.95,1479.40,1493.95,1493.95,1484.35,20,123,183168.00,
500151,GOLDEN TOB  ,B ,Q,107.30,107.30,97.10,97.10,97.10,102.20,512,17840,1823424.00,
500153,GANESH BENZO,X ,Q,79.95,80.80,77.60,78.05,78.00,77.60,389,68284,5379030.00,
500159,METROGLOBL  ,X ,Q,75.05,77.30,75.05,76.15,76.00,74.75,43,2773,210482.00,
500160,GTL LTD.    ,T ,Q,14.59,15.06,14.00,15.05,15.06,14.35,427,116024,1708538.00,
500163,GODFREY PH  ,A ,Q,980.00,988.50,975.75,982.85,983.00,979.75,700,4389,4313591.00,
500164,GODREJ IND  ,A ,Q,572.00,582.60,571.80,573.90,574.10,571.35,2470,39547,22837116.00,
500165,KANSAI NERO ,A ,Q,622.95,632.25,620.00,626.15,627.00,619.35,798,8289,5198586.00,
500166,GOODRICKE   ,X ,Q,245.05,260.00,245.05,257.85,258.75,256.50,143,5132,1321284.00,
500168,GOODYEAR (I),A ,Q,1052.15,1052.15,1040.00,1043.10,1044.10,1047.95,239,1471,1538378.00,
500170,GTN INDUS   ,XT,Q,19.75,19.85,18.55,19.65,19.00,18.95,61,15435,299883.00,
500171,GHCL LTD    ,A ,Q,374.30,376.80,366.05,370.90,373.00,374.20,1349,40772,15059701.00,
500173,GFLLIMITED  ,A ,Q,65.95,67.85,65.80,66.60,66.60,65.05,79,3264,215976.00,
500174,GUJ.LEASE   ,B ,Q,3.02,3.17,3.00,3.17,3.17,3.02,24,18816,58214.00,
500179,HCL INFOSYS ,B ,Q,12.93,13.00,12.29,12.40,12.40,12.93,853,265148,3296506.00,
500180,HDFC BANK   ,A ,Q,1580.00,1581.50,1562.55,1566.80,1566.80,1575.65,4111,95631,150066044.00,
500182,HEROMOTOCO  ,A ,Q,2830.00,2830.00,2801.50,2818.30,2818.30,2801.25,5142,52448,147775530.00,
500183,HFCL        ,T ,Q,70.35,72.25,68.85,72.25,72.25,68.85,5340,1283387,91723088.00,
500184,HSCL        ,A ,Q,46.90,47.25,46.30,46.50,46.50,46.90,2570,372773,17452920.00,
500185,HIND.CONSTN.,A ,Q,9.93,10.00,9.47,9.65,9.65,9.93,1066,595016,5817606.00,
500186,HIND.OIL EXP,A ,Q,184.00,184.45,174.30,177.40,177.40,180.85,4447,218224,39265087.00,
500187,HSIL        ,B ,Q,226.85,229.75,224.50,227.30,227.10,223.40,468,7576,1722310.00,
500188,HINDUS.ZI   ,A ,Q,326.00,329.85,321.80,327.85,327.70,325.15,2956,86520,28290674.00,
500189,NXTDIGITAL  ,B ,Q,414.05,433.60,414.05,420.85,420.00,421.20,31,144,60822.00,
500191,HMT LTD.    ,Z ,Q,28.85,28.85,27.55,28.05,28.05,28.85,50,4392,123354.00,
500192,PRAG BOSIMI ,XT,Q,2.03,2.05,1.95,2.05,2.05,2.02,21,3929,7775.00,
500193,HLVLTD      ,B ,Q,8.26,8.63,8.26,8.33,8.33,8.26,160,50393,425701.00,
500199,I.G.PETRO   ,B ,Q,663.95,663.95,635.05,638.70,638.70,657.50,558,3766,2438490.00,
500201,IND.GLYCOLS ,A ,Q,715.65,716.80,702.05,703.40,703.40,712.35,606,6545,4629336.00,
500202,IND.LEAS.DEV,X ,Q,8.98,8.98,8.14,8.78,8.14,8.56,21,7646,66664.00,
500206,MARGO FIN   ,XT,Q,27.20,27.20,26.35,26.35,26.35,25.95,10,915,24462.00,
500207,INDO RAMA   ,T ,Q,49.10,52.00,49.10,51.35,52.00,49.75,41,4448,224944.00,
500209,INFOSYS LTD ,A ,Q,1707.00,1732.00,1700.00,1730.00,1730.00,1700.30,6993,144430,247484952.00,
500210,INGERSOLL   ,A ,Q,935.60,975.05,922.30,925.90,925.90,920.60,1247,5980,5659139.00,
500211,INSILCO LTD.,X ,Q,6.50,6.70,6.21,6.44,6.40,6.55,104,29985,192153.00,
500213,INTER.TRAVEL,X ,Q,77.50,79.00,74.35,76.50,76.50,77.55,64,1996,152270.00,
500214,ION EXCHANGE,A ,Q,2350.00,2387.95,2294.85,2314.40,2310.00,2361.00,1352,13408,31107049.00,
500215,AGRO TECH FO,A ,Q,999.00,1016.30,989.70,1000.05,990.00,999.50,140,1172,1170396.00,
500219,JAIN IRRIG  ,A ,Q,33.40,33.40,32.70,33.40,33.40,31.85,1935,1626227,54080178.00,
500220,JASCH INDUST,X ,Q,138.95,138.95,134.00,135.65,136.40,137.30,344,10691,1454385.00,
500223,JCT LTD     ,X ,Q,2.89,2.94,2.76,2.85,2.85,2.82,1649,2028358,5863547.00,
500227,JINDAL POLYF,A ,Q,964.00,978.35,962.60,966.70,968.40,964.20,1235,18788,18261576.00,
500228,JSWSL       ,A ,Q,695.00,695.90,682.00,686.25,686.25,690.85,2980,308967,211965663.00,
500231,UMANG DAIR  ,B ,Q,79.95,83.85,77.25,79.30,78.50,79.95,825,29743,2415341.00,
500233,KAJARIA CER.,A ,Q,1194.00,1201.85,1175.05,1177.80,1193.85,1193.80,1687,15774,18635538.00,
500234,KAKATIYA CEM,B ,Q,254.10,254.10,247.90,249.25,248.25,253.20,140,1237,308767.00,
500235,KALYANI STEL,A ,Q,393.00,394.20,386.45,390.70,390.90,393.05,384,3238,1266085.00,
500236,KANELIND    ,XT,Q,2.09,2.29,2.09,2.29,2.29,2.19,108,126233,281306.00,
500238,WHIRLPOOL   ,A ,Q,2196.00,2217.50,2173.10,2182.05,2175.50,2181.65,956,4324,9494443.00,
500239,KG DENIM    ,X ,Q,43.65,44.00,42.40,43.40,43.40,42.75,47,22253,956889.00,
500240,KINETIC ENG.,XT,Q,60.80,60.80,57.25,59.00,59.00,58.30,160,14322,849548.00,
500241,KIRL.BROS.  ,T ,Q,365.00,379.00,365.00,374.35,374.90,366.20,74,3386,1266027.00,
500243,KIRL INDUS  ,B ,Q,1616.00,1643.90,1573.90,1582.95,1580.10,1603.15,886,5944,9566976.00,
500245,KIRL.FERROUS,B ,Q,240.50,241.05,228.40,229.50,231.20,236.80,1634,45749,10648653.00,
500246,ENVAIN ELECT,X ,Q,33.65,33.95,32.30,32.35,32.30,34.00,14,687,22627.00,
500247,KOTAK MAH.BK,A ,Q,1804.65,1805.70,1770.35,1774.35,1776.70,1792.10,8591,78329,139941037.00,
500248,KRIFILIND   ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,4,350,1354.00,
500249,KSB         ,A ,Q,1259.30,1259.30,1202.95,1211.10,1211.10,1214.05,827,3729,4536743.00,
500250,L.G.BALKRISH,A ,Q,422.50,424.05,418.00,419.45,420.40,422.50,733,9297,3905039.00,
500251,TRENT LTD.  ,A ,Q,1000.00,1023.45,996.85,1010.75,1010.75,996.30,2655,46783,47416940.00,
500252,LAXMIMACH   ,A ,Q,7962.75,7978.50,7839.00,7867.70,7839.00,7877.60,266,638,5047027.00,
500253,LIC HOUS.FIN,A ,Q,407.75,409.50,404.20,404.75,404.75,407.70,3521,103208,41919433.00,
500257,LUPIN LTD.  ,A ,Q,972.20,994.75,968.10,982.40,982.40,969.45,5916,116590,114473970.00,
500259,LYKA LABS   ,B ,Q,73.55,75.15,71.95,72.95,74.00,73.55,293,13749,1005590.00,
500260,RAMCOCEM    ,A ,Q,1056.35,1069.15,1042.90,1050.40,1046.10,1046.65,1208,16674,17618181.00,
500264,MAFATLAL IND,X ,Q,142.70,143.00,135.75,140.65,141.50,138.10,42,1791,252575.00,
500265,MAH.SEAMLESS,A ,Q,320.30,328.05,313.30,314.75,314.05,320.20,682,10866,3466863.00,
500266,MAH.SCOOTER ,A ,Q,4599.10,4642.65,4519.40,4549.30,4528.20,4555.50,324,926,4240966.00,
500267,MAJESTIC AUT,XT,Q,124.00,124.95,119.65,120.30,122.80,125.90,182,15117,1837131.00,
500268,MANALI PETRO,T ,Q,90.35,91.85,85.55,87.95,87.95,89.75,1283,76814,6784000.00,
500271,MFSL        ,A ,Q,1068.00,1090.70,1068.00,1073.20,1075.85,1067.10,1898,28797,31091055.00,
500274,MESCO PHARMA,P ,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,200,1138.00,
500279,MIRC ELECT  ,T ,Q,15.50,16.50,15.50,15.75,15.70,15.75,138,55592,889499.00,
500280,CENTURY ENKA,B ,Q,451.00,459.40,437.50,441.55,441.55,452.00,809,6427,2878116.00,
500284,LORDS CHLORO,XT,Q,52.25,55.10,52.25,55.10,55.10,52.50,25,4176,226981.00,
500285,SPICEJET LTD,A ,Q,71.85,71.85,70.25,70.35,70.35,71.50,1359,148312,10489374.00,
500288,MOREPEN LAB.,A ,Q,55.05,56.25,54.60,54.85,54.85,55.10,2056,237379,13077587.00,
500290,MRF LTD.    ,A ,Q,82400.00,83192.35,81236.90,81459.40,81495.15,82368.45,366,498,40904263.00,
500292,HEIDEL CEM  ,A ,Q,262.00,267.00,262.00,265.85,265.85,263.70,1195,17390,4617795.00,
500294,NCC         ,A ,Q,80.60,81.80,78.30,79.00,79.00,80.60,2517,345669,27603953.00,
500295,VEDL        ,A ,Q,311.00,315.95,309.00,315.20,315.20,308.30,12729,1158824,362187169.00,
500296,NAHAR SPG.  ,T ,Q,381.25,407.00,381.25,404.30,403.35,392.00,77,6643,2647364.00,
500298,NAT.PEROXIDE,A ,Q,2230.00,2230.00,2183.00,2220.00,2220.00,2222.55,359,2607,5779043.00,
500300,GRASIM IND. ,A ,Q,1519.95,1566.90,1513.85,1531.80,1530.85,1510.05,4116,70910,109302270.00,
500302,PEL         ,A ,Q,2624.05,2679.05,2621.00,2632.25,2632.25,2614.30,6441,125067,330034882.00,
500304,NIIT LTD.   ,A ,Q,307.05,315.55,307.05,310.75,311.85,308.60,2049,70599,21935334.00,
500306,JAYKAY      ,X ,Q,64.40,64.40,58.45,58.45,58.45,61.50,274,44949,2668015.00,
500307,NIRLON      ,A ,Q,304.00,306.00,301.00,304.15,304.80,305.35,152,2710,823385.00,
500312,ONGC CORPN  ,A ,Q,123.70,124.40,121.15,121.60,121.60,123.05,6346,582639,71331794.00,
500313,OIL COUNTRY ,T ,Q,6.80,6.80,6.27,6.27,6.27,6.53,15,7021,44991.00,
500314,ORIENT HOTEL,B ,Q,35.75,36.20,35.35,35.65,35.50,35.10,317,18023,645315.00,
500317,OSWAL AGRO. ,B ,Q,16.89,16.91,16.08,16.91,16.91,16.11,87,17689,296071.00,
500319,INDIAN SUCRO,XT,Q,46.40,47.50,45.50,46.50,46.50,47.50,114,14755,687070.00,
500325,RELIANCE    ,A ,Q,2414.00,2479.85,2413.35,2424.55,2424.55,2388.25,31943,601994,1473457663.00,
500327,PILITA      ,B ,Q,7.10,8.05,7.10,8.05,8.05,6.71,4152,5423937,42780172.00,
500330,RAYMOND     ,A ,Q,421.00,434.00,417.65,424.00,422.50,416.30,1874,44029,18763342.00,
500331,PIDILITE    ,A ,Q,2336.80,2352.30,2320.45,2340.65,2340.65,2325.20,1415,10120,23642732.00,
500333,PIX TRANS   ,X ,Q,835.00,835.00,800.60,801.95,804.80,812.80,560,10142,8171557.00,
500335,BIRLA CORPN.,A ,Q,1351.00,1356.05,1300.00,1318.90,1318.90,1351.00,1260,10419,13913590.00,
500336,SURYA ROSHNI,A ,Q,514.00,522.40,506.00,513.70,515.65,514.75,1134,14595,7501435.00,
500337,PRIME SECUR.,B ,Q,80.50,85.80,80.50,83.60,84.50,84.35,119,2684,223709.00,
500338,PRSMJOHNSN  ,A ,Q,128.60,129.50,126.45,127.05,127.15,128.15,690,23498,3005158.00,
500339,RAIN        ,A ,Q,221.20,237.30,218.80,235.20,235.20,221.80,5342,429009,99017468.00,
500343,AMJLAND     ,B ,Q,33.50,34.50,32.05,32.15,32.10,34.20,165,11656,384932.00,
500346,PUN.COMMUNI.,B ,Q,33.40,35.00,33.05,34.55,34.60,34.90,42,5637,190271.00,
500350,RSWM  LTD   ,B ,Q,306.00,319.05,306.00,318.65,319.05,303.90,660,19678,6251994.00,
500354,RAJSH.SUGAR ,B ,Q,28.10,29.30,28.10,29.30,29.30,27.95,94,8572,250426.00,
500355,RALLIS INDIA,A ,Q,277.50,284.70,277.50,280.45,280.00,279.25,1463,35443,9963964.00,
500356,RAMANEWS    ,B ,Q,19.75,19.80,19.15,19.50,19.45,19.75,134,4805,93672.00,
500357,RAMA PAPER  ,XT,Q,25.50,26.15,23.80,24.80,24.80,25.00,23,2226,55114.00,
500360,RAPICUT CARB,XT,Q,31.75,31.75,28.75,30.15,31.50,30.25,37,12165,361750.00,
500365,WELSPLSOL   ,X ,Q,13.89,13.98,13.10,13.38,13.38,13.65,406,162828,2182390.00,
500366,ROLTA (I)   ,T ,Q,5.64,5.75,5.44,5.51,5.50,5.64,162,113355,627199.00,
500367,RUBFILA INT.,X ,Q,106.00,107.75,103.00,103.75,103.75,106.05,945,65042,6783610.00,
500368,RUCHI SOYA  ,B ,Q,1066.00,1066.00,1048.00,1051.75,1051.10,1054.75,525,2517,2649019.00,
500370,SALORA INT. ,X ,Q,41.00,43.20,39.20,42.10,42.05,41.25,40,7383,311174.00,
500378,JINDAL SAW  ,A ,Q,122.85,123.95,120.60,121.15,121.15,122.60,1795,158984,19354622.00,
500380,JK LAKSHMI  ,A ,Q,710.50,715.30,700.60,712.75,712.75,708.05,2180,31649,22389140.00,
500387,SHREE CEMENT,A ,Q,30550.00,31259.80,30280.80,30610.55,30408.05,30421.25,1652,2826,87079855.00,
500388,SHREE KRISHN,XT,Q,12.60,12.60,12.55,12.55,12.55,12.55,3,200,2515.00,
500390,REL INFRA   ,T ,Q,71.80,71.90,69.10,71.20,71.20,70.50,672,204459,14551908.00,
500400,TATA POWER  ,A ,Q,134.55,134.65,131.95,132.15,132.15,133.85,17974,2284264,304285093.00,
500402,SPMLINFRA   ,T ,Q,11.10,11.40,11.00,11.00,11.00,11.20,17,1678,18508.00,
500403,SUNDARAM FAS,A ,Q,818.50,872.30,799.60,863.60,861.00,793.70,3201,31388,26673217.00,
500404,SUNFLAG IRON,A ,Q,84.10,85.40,83.40,83.85,83.90,84.85,1110,67705,5692466.00,
500405,SUPREME PET ,T ,Q,670.10,674.00,660.35,668.50,673.70,673.10,241,3518,2347994.00,
500407,SWARAJ ENGIN,A ,Q,1713.00,1713.00,1648.00,1649.45,1648.00,1658.95,225,789,1305617.00,
500408,TATA ELXSI  ,A ,Q,4920.00,4920.00,4833.00,4876.40,4876.40,4885.25,1253,5073,24683310.00,
500410,ACC LTD     ,A ,Q,2491.95,2506.35,2470.00,2475.10,2472.75,2468.20,1221,11174,27774287.00,
500411,THERMAX     ,A ,Q,1444.65,1475.00,1398.50,1425.35,1425.00,1427.70,1847,11154,15981536.00,
500412,THIRUMALAI  ,A ,Q,200.50,201.65,195.05,197.00,197.00,200.70,1913,91931,18172390.00,
500413,THOMAS COOK ,A ,Q,59.50,65.00,59.00,62.00,62.00,59.30,1446,86526,5439491.00,
500414,TIMEX GROUP ,X ,Q,43.25,44.25,41.60,44.25,44.25,42.15,228,53048,2308142.00,
500418,TOKYO PLAST ,B ,Q,103.20,107.50,103.20,103.65,103.60,106.00,85,1744,181747.00,
500420,TORRENT PHAR,A ,Q,3192.20,3196.80,3122.00,3130.85,3139.90,3192.75,1080,4414,13925699.00,
500421,TPI INDIA   ,Z ,Q,2.90,2.90,2.81,2.82,2.81,2.90,11,1200,3431.00,
500422,TRANSCHEM   ,X ,Q,24.40,24.40,21.15,22.75,22.75,22.35,33,1669,37786.00,
500425,AMBUJA CEME ,A ,Q,440.10,442.00,436.90,438.15,437.05,436.95,2196,79846,35062803.00,
500426,UTLINDS     ,X ,Q,10.65,11.00,9.81,10.53,10.88,10.44,135,7562,80142.00,
500429,UNIPHOS ENT.,B ,Q,126.15,128.70,126.00,126.50,128.70,128.00,28,320,40659.00,
500439,VARD HOLDNG ,B ,Q,3365.90,3393.85,3271.20,3308.15,3313.50,3308.45,65,92,306539.00,
500440,HINDALCO    ,A ,Q,465.90,475.00,461.90,469.20,469.20,460.90,4293,340437,159093151.00,
500444,WEST COAS PA,A ,Q,233.70,242.50,232.45,234.10,234.10,235.90,967,20595,4912497.00,
500449,HIND.ORG.CHM,B ,Q,35.00,35.50,34.10,34.55,34.55,34.85,338,33671,1166280.00,
500450,MPIL CORP L ,X ,Q,200.00,200.00,191.05,191.05,191.05,201.10,7,70,13461.00,
500456,PAS.ACRYLON ,X ,Q,28.60,29.00,28.05,28.50,28.50,28.60,260,56789,1624310.00,
500458,KORE        ,XT,Q,2.58,2.58,2.45,2.45,2.45,2.46,26,4670,11807.00,
500459,PROCTER &GAM,A ,Q,13610.00,13649.80,13550.00,13608.00,13627.95,13597.85,85,153,2082551.00,
500460,MUKAND LTD. ,T ,Q,142.60,148.15,142.50,146.30,146.40,141.10,124,15633,2282370.00,
500463,AGCNET      ,T ,Q,995.00,1003.05,995.00,1003.05,1003.05,955.30,19,134,134014.00,
500464,UCAL FUEL   ,B ,Q,153.05,154.60,151.80,152.65,152.65,150.25,282,4468,683196.00,
500467,HARR.MALAYAL,B ,Q,199.65,201.00,196.75,200.05,197.75,198.45,264,4115,818706.00,
500469,FEDERAL BANK,A ,Q,83.20,83.55,82.30,82.45,82.45,82.85,2838,453300,37558935.00,
500470,TATA STEEL  ,A ,Q,1447.00,1451.75,1423.30,1437.50,1437.50,1443.20,11529,322685,463452924.00,
500472,SKF INDIA   ,A ,Q,3265.00,3265.00,3189.65,3211.05,3217.70,3229.30,474,2798,9034003.00,
500477,ASHOK LEYL. ,A ,Q,121.00,122.90,120.90,121.75,121.75,120.60,10003,1698940,207083315.00,
500480,CUMMINS (I) ,A ,Q,1019.50,1050.00,1018.10,1048.10,1048.00,1017.40,1534,30274,31512787.00,
500483,TATA COMM   ,A ,Q,1370.00,1380.20,1356.55,1365.50,1366.30,1367.65,942,6185,8454099.00,
500488,ABBOTT (I)  ,A ,Q,19900.00,20003.95,19511.00,19616.65,19614.95,19841.65,232,418,8267364.00,
500490,BAJ HOLD INV,A ,Q,4397.25,4397.25,4243.25,4253.80,4250.00,4352.45,635,2441,10531054.00,
500493,BHARAT FORGE,A ,Q,797.00,804.60,786.70,788.45,788.00,792.35,2428,69834,55630188.00,
500495,ESCORTS LTD.,A ,Q,1325.00,1391.00,1320.30,1386.75,1386.75,1321.15,7952,119929,163036102.00,
500500,HIND.MOTORS ,B ,Q,8.00,8.00,7.70,7.75,7.76,7.82,209,38322,296752.00,
500510,LARSEN & TOU,A ,Q,1704.00,1716.00,1690.00,1694.90,1694.90,1686.55,5079,224041,380069691.00,
500520,MAH & MAH   ,A ,Q,753.00,759.40,747.35,754.60,754.60,750.05,6548,179803,135302892.00,
500530,BOSCH LTD   ,A ,Q,14320.00,14450.00,14267.45,14294.00,14275.00,14317.10,1222,2791,40088874.00,
500540,PREMIER LTD ,T ,Q,3.61,3.93,3.58,3.62,3.75,3.75,46,14200,52781.00,
500547,BHARAT PET. ,A ,Q,496.00,496.80,489.90,490.65,490.65,491.40,14215,711461,350313100.00,
