SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500209,INFOSYS LTD ,A ,Q,1854.70,1889.90,1840.00,1887.30,1887.30,1852.60,6602,152591,284777044.00,
500210,INGERSOLL   ,A ,Q,1569.25,1668.60,1548.40,1625.20,1622.25,1564.00,1559,9045,14578651.00,
500211,INSILCO LTD.,X ,Q,7.17,7.60,7.06,7.50,7.55,7.39,79,145626,1057649.00,
500213,INTER.TRAVEL,XT,Q,108.55,117.80,108.50,115.65,117.80,113.40,66,3866,435270.00,
500214,ION EXCHANGE,A ,Q,1647.00,1668.05,1628.25,1647.35,1651.70,1640.25,1272,5779,9537667.00,
500215,AGRO TECH FO,A ,Q,827.05,832.75,805.90,824.60,824.55,835.65,173,1331,1082994.00,
500219,JAIN IRRIG  ,A ,Q,41.55,43.00,41.30,42.05,42.05,41.55,1361,293842,12354441.00,
500220,JASCH INDUST,X ,Q,167.70,168.85,165.75,167.35,167.35,165.00,242,11244,1880398.00,
500223,JCT LTD     ,XT,Q,4.53,4.91,4.52,4.76,4.76,4.74,1336,894408,4202571.00,
500227,JINDAL POLYF,A ,Q,1195.60,1209.95,1157.45,1167.75,1167.75,1198.95,1131,8030,9495421.00,
500228,JSWSL       ,A ,Q,679.00,699.80,677.55,696.50,695.15,680.90,3169,138872,95733074.00,
500231,UMANG DAIR  ,B ,Q,64.55,65.15,63.00,64.95,64.95,65.35,72,2420,155852.00,
500233,KAJARIA CER.,A ,Q,1059.00,1065.30,1015.00,1038.90,1044.90,1060.45,2494,180763,183881276.00,
500234,KAKATIYA CEM,B ,Q,221.15,222.50,220.00,221.05,220.05,221.65,140,770,170206.00,
500235,KALYANI STEL,A ,Q,304.30,309.00,301.00,305.05,306.75,304.75,476,4643,1421267.00,
500236,KANELIND    ,X ,Q,3.83,3.83,3.49,3.53,3.56,3.67,155,36737,129826.00,
500238,WHIRLPOOL   ,A ,Q,1634.00,1645.05,1574.50,1600.40,1600.40,1638.75,2560,19986,31947243.00,
500239,KG DENIM    ,X ,Q,51.70,51.70,49.65,49.75,49.70,49.80,21,642,32028.00,
500240,KINETIC ENG.,XT,Q,88.00,89.95,87.55,88.55,88.55,88.10,63,5692,504016.00,
500241,KIRL.BROS.  ,A ,Q,297.05,310.00,297.00,298.60,298.55,302.10,298,3724,1131319.00,
500243,KIRL INDUS  ,B ,Q,1610.00,1628.05,1580.00,1609.05,1599.40,1615.05,111,789,1262880.00,
500245,KIRL.FERROUS,A ,Q,216.90,222.15,210.10,213.30,213.30,214.25,1798,42490,9093253.00,
500246,ENVAIN ELECT,X ,Q,24.00,24.00,22.70,24.00,24.00,24.00,4,13,308.00,
500247,KOTAK MAH.BK,A ,Q,1770.00,1811.30,1755.75,1808.65,1808.65,1775.20,4205,108514,192300160.00,
500248,KRIFILIND   ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.35,1,75,625.00,
500249,KSB         ,A ,Q,1171.75,1307.95,1170.00,1238.45,1238.45,1162.30,3441,22854,28928626.00,
500250,L.G.BALKRISH,A ,Q,577.05,581.00,562.35,571.50,573.30,578.15,1094,10400,5929219.00,
500251,TRENT LTD.  ,A ,Q,1280.00,1297.40,1256.55,1290.60,1290.60,1281.15,2241,49538,63219605.00,
500252,LAXMIMACH   ,A ,Q,10099.95,10790.00,10033.90,10614.50,10614.50,10007.40,812,1657,17098230.00,
500253,LIC HOUS.FIN,A ,Q,357.60,371.30,353.70,367.10,367.10,358.10,5679,317307,114956787.00,
500257,LUPIN LTD.  ,A ,Q,755.40,765.55,751.00,756.65,756.65,755.35,2199,44106,33432484.00,
500259,LYKA LABS   ,T ,Q,136.90,141.00,131.55,140.75,140.65,136.00,51,19908,2767187.00,
500260,RAMCOCEM    ,A ,Q,742.15,742.15,721.20,739.65,739.65,742.15,1113,13806,10123972.00,
500264,MAFATLAL IND,XT,Q,167.00,179.00,167.00,174.60,178.00,171.50,39,4731,824497.00,
500265,MAH.SEAMLESS,A ,Q,586.40,597.15,576.45,580.80,581.85,573.15,1190,19712,11552242.00,
500266,MAH.SCOOTER ,A ,Q,3459.80,3466.40,3423.80,3459.50,3459.50,3457.45,307,1477,5098667.00,
500267,MAJESTIC AUT,X ,Q,135.90,135.90,129.35,132.55,132.55,131.95,45,856,112639.00,
500268,MANALI PETRO,B ,Q,108.90,112.25,106.95,110.80,110.80,106.95,3167,157018,17277105.00,
500271,MFSL        ,A ,Q,789.50,792.90,770.00,782.85,783.05,778.00,873,14400,11273924.00,
500277,MID INDIA IN,XT,Q,6.11,6.11,6.11,6.11,6.11,5.82,6,3479,21256.00,
500279,MIRC ELECT  ,B ,Q,21.50,21.50,20.70,20.80,20.90,21.15,359,56090,1179916.00,
500280,CENTURY ENKA,B ,Q,590.05,610.45,588.70,594.90,592.15,595.75,838,9497,5656680.00,
500284,LORDS CHLORO,XT,Q,94.40,94.40,90.00,93.05,93.90,90.00,112,19817,1816534.00,
500285,SPICEJET LTD,A ,Q,58.75,58.95,58.10,58.65,58.65,58.75,3617,307915,18018621.00,
500288,MOREPEN LAB.,A ,Q,40.35,41.15,39.90,40.15,40.15,40.75,2552,251713,10126094.00,
500290,MRF LTD.    ,A ,Q,67399.00,67399.00,65965.80,67128.50,67027.15,67010.85,407,597,39813925.00,
500292,HEIDEL CEM  ,A ,Q,192.75,196.20,190.35,194.90,195.15,192.10,1004,11917,2290601.00,
500294,NCC         ,A ,Q,62.45,62.45,60.40,60.60,60.75,61.70,1216,161385,9812583.00,
500295,VEDL        ,A ,Q,404.10,415.95,402.10,404.00,404.00,400.05,19123,1449299,591974604.00,
500296,NAHAR SPG.  ,T ,Q,515.15,527.00,512.60,523.50,523.70,515.15,72,2351,1224562.00,
500298,NAT.PEROXIDE,B ,Q,1659.00,1699.90,1640.00,1692.30,1692.30,1638.45,776,7158,12000582.00,
500300,GRASIM IND. ,A ,Q,1560.00,1591.00,1525.25,1581.50,1581.50,1570.15,3702,43171,67130567.00,
500302,PEL         ,A ,Q,2235.00,2243.25,2165.00,2201.10,2201.10,2234.20,1449,15834,34823112.00,
500304,NIIT LTD.   ,A ,Q,524.00,597.70,524.00,583.70,583.70,516.35,27406,878549,502622411.00,
500306,JAYKAY      ,X ,Q,63.75,65.40,62.00,63.25,63.25,64.60,195,33529,2123829.00,
500307,NIRLON      ,B ,Q,394.15,397.15,382.35,390.55,390.55,391.30,87,2180,851295.00,
500312,ONGC CORPN  ,A ,Q,176.95,181.15,173.85,175.50,175.50,172.60,18453,2186303,389100763.00,
500313,OIL COUNTRY ,B ,Q,10.45,10.45,9.79,9.90,9.90,9.99,61,8816,87912.00,
500314,ORIENT HOTEL,B ,Q,57.55,60.65,57.55,58.85,59.70,58.15,1210,89721,5322676.00,
500317,OSWAL AGRO. ,B ,Q,28.40,28.75,28.10,28.50,28.15,28.90,95,10038,282976.00,
500319,INDIAN SUCRO,X ,Q,79.00,79.00,74.10,75.80,76.50,77.30,241,28411,2157059.00,
500325,RELIANCE    ,A ,Q,2463.70,2535.00,2454.00,2531.10,2531.10,2467.15,23179,304284,765404981.00,
500327,PILITA      ,T ,Q,10.08,10.19,9.50,9.96,9.91,9.93,184,186415,1836759.00,
500330,RAYMOND     ,A ,Q,735.05,778.00,735.05,773.20,773.20,739.15,4610,87252,66467877.00,
500331,PIDILITE    ,A ,Q,2490.00,2490.00,2405.00,2451.55,2451.55,2485.20,2029,13524,32956581.00,
500333,PIX TRANS   ,B ,Q,872.40,874.50,842.00,861.55,861.55,868.45,800,14780,12642168.00,
500335,BIRLA CORPN.,A ,Q,1070.00,1082.15,1062.50,1070.80,1075.80,1073.95,1245,9514,10213844.00,
500336,SURYA ROSHNI,A ,Q,443.35,445.65,425.25,429.10,429.10,441.10,1286,14369,6215009.00,
500337,PRIME SECUR.,B ,Q,93.25,94.15,91.00,91.25,91.15,93.25,92,1917,176053.00,
500338,PRSMJOHNSN  ,A ,Q,120.10,121.20,118.50,118.90,119.00,120.90,948,39753,4763058.00,
500339,RAIN        ,A ,Q,182.90,198.00,181.20,194.20,194.20,183.80,7145,552824,106497461.00,
500343,AMJLAND     ,B ,Q,31.60,32.70,31.60,31.90,31.85,32.25,87,3351,108056.00,
500346,PUN.COMMUNI.,T ,Q,39.95,39.95,37.10,37.95,37.15,38.75,13,1083,41116.00,
500350,RSWM  LTD   ,B ,Q,439.85,444.80,436.15,438.20,442.40,444.40,358,3752,1648709.00,
500354,RAJSH.SUGAR ,T ,Q,33.55,34.25,33.10,33.70,33.30,34.05,30,2920,97554.00,
500355,RALLIS INDIA,A ,Q,249.25,252.25,245.95,247.10,247.10,250.10,611,21524,5355457.00,
500356,RAMANEWS    ,B ,Q,18.90,18.90,17.75,17.90,17.95,18.25,272,34945,629903.00,
500358,RAMA PETRO  ,X ,Q,3.80,4.20,3.80,4.20,4.20,4.00,4,325,1355.00,
500360,RAPICUT CARB,X ,Q,45.90,45.95,43.70,44.55,44.50,44.85,24,1755,78932.00,
500365,WELSPLSOL   ,X ,Q,17.55,17.55,16.70,17.25,17.25,17.40,263,70036,1194784.00,
500366,ROLTA (I)   ,T ,Q,5.70,6.10,5.70,6.00,6.00,5.93,197,130073,774863.00,
500367,RUBFILA INT.,X ,Q,90.30,92.70,90.25,92.00,92.50,91.00,312,26871,2454087.00,
500368,RUCHI SOYA  ,B ,Q,917.00,945.00,898.65,913.10,914.00,910.10,2750,34780,32120440.00,
500370,SALORA INT. ,XT,Q,49.60,49.60,45.50,49.45,49.60,47.50,11,2053,101085.00,
500378,JINDAL SAW  ,A ,Q,93.40,94.05,91.85,92.45,92.50,93.30,1661,176117,16329093.00,
500380,JK LAKSHMI  ,A ,Q,429.00,429.00,417.50,421.65,422.10,429.90,1534,26084,10989017.00,
500387,SHREE CEMENT,A ,Q,23399.95,23671.05,23038.50,23365.10,23350.00,23402.80,867,1514,35279820.00,
500388,SHREE KRISHN,XT,Q,29.80,29.80,29.80,29.80,29.80,31.15,2,52,1549.00,
500390,REL INFRA   ,B ,Q,114.80,116.50,112.65,113.15,113.15,115.40,4065,245066,27972735.00,
500400,TATA POWER  ,A ,Q,229.70,231.90,226.30,231.30,231.30,228.00,19201,1535322,351694892.00,
500402,SPMLINFRA   ,T ,Q,51.70,56.40,51.10,56.40,56.40,53.75,74,21495,1182025.00,
500403,SUNDARAM FAS,A ,Q,886.50,905.00,857.90,893.25,895.00,885.50,1139,4998,4415525.00,
500404,SUNFLAG IRON,A ,Q,71.35,71.80,68.65,69.60,69.60,70.80,1047,99903,6942168.00,
500405,SUPREME PET ,A ,Q,886.00,892.50,868.65,876.70,875.75,871.50,1484,13952,12282255.00,
500407,SWARAJ ENGIN,A ,Q,1380.00,1393.25,1353.45,1368.45,1368.00,1395.40,152,1406,1928254.00,
500408,TATA ELXSI  ,A ,Q,7400.00,7560.40,7315.00,7509.20,7509.20,7399.80,2729,12464,93126875.00,
500410,ACC LTD     ,A ,Q,2068.70,2072.40,2025.00,2058.70,2066.20,2055.10,1362,9930,20327512.00,
500411,THERMAX     ,A ,Q,2061.00,2100.00,2037.40,2072.30,2061.05,2063.45,706,2942,6049236.00,
500412,THIRUMALAI  ,A ,Q,242.80,247.50,238.35,243.40,244.00,242.00,2048,112161,27365310.00,
500413,THOMAS COOK ,A ,Q,66.30,68.25,64.90,67.60,68.10,66.35,1212,64342,4281703.00,
500414,TIMEX GROUP ,X ,Q,65.00,65.00,62.50,62.80,62.80,64.55,311,91196,5815622.00,
500418,TOKYO PLAST ,B ,Q,102.75,103.10,98.85,101.50,101.50,101.10,121,6744,673257.00,
500420,TORRENT PHAR,A ,Q,2801.75,2801.75,2706.65,2761.40,2752.75,2764.00,628,3063,8377102.00,
500422,TRANSCHEM   ,X ,Q,24.55,24.55,23.55,23.70,23.70,24.50,23,3155,76714.00,
500425,AMBUJA CEME ,A ,Q,301.95,303.00,296.10,301.05,301.05,300.45,5074,207387,62131669.00,
500426,UTLINDS     ,XT,Q,5.25,5.39,5.04,5.06,5.05,5.28,456,160467,823710.00,
500429,UNIPHOS ENT.,B ,Q,135.35,140.75,135.35,138.30,140.75,136.30,131,6620,912375.00,
500439,VARD HOLDNG ,B ,Q,3676.05,3676.05,3593.00,3605.75,3617.50,3651.50,49,144,519013.00,
500440,HINDALCO    ,A ,Q,599.00,602.70,587.25,593.25,593.25,590.00,8101,437351,259817573.00,
500444,WEST COAS PA,A ,Q,327.70,333.90,319.65,322.50,320.80,323.80,1749,33956,11082149.00,
500449,HIND.ORG.CHM,B ,Q,31.30,31.75,30.50,31.05,31.00,31.30,325,68357,2130160.00,
500456,PAS.ACRYLON ,B ,Q,42.95,42.95,41.00,41.30,41.20,42.35,360,25946,1080429.00,
500458,KORE        ,XT,Q,2.90,2.90,2.90,2.90,2.90,3.01,1,200,580.00,
500459,PROCTER &GAM,A ,Q,15577.15,15577.15,15441.55,15478.00,15500.70,15475.80,44,162,2507740.00,
500460,MUKAND LTD. ,B ,Q,130.95,130.95,126.75,127.85,127.85,129.85,523,9942,1270373.00,
500463,BBOX        ,A ,Q,803.80,834.90,790.45,796.85,797.05,790.35,91,722,576832.00,
500464,UCAL FUEL   ,B ,Q,120.00,120.00,115.95,117.55,117.40,119.00,90,1576,184517.00,
500467,HARR.MALAYAL,B ,Q,145.60,145.60,142.10,143.55,143.25,144.50,154,4022,575796.00,
500469,FEDERAL BANK,A ,Q,97.35,99.15,96.50,98.85,98.85,97.35,3680,691213,67609013.00,
500470,TATA STEEL  ,A ,Q,1315.00,1330.00,1288.00,1302.45,1302.45,1302.25,11517,325972,426250735.00,
500472,SKF INDIA   ,A ,Q,3364.15,3388.70,3317.15,3335.85,3374.00,3377.50,476,1951,6542404.00,
500477,ASHOK LEYL. ,A ,Q,110.00,113.50,107.50,112.20,112.20,110.85,15067,1876036,206520495.00,
500480,CUMMINS (I) ,A ,Q,1060.00,1060.00,1031.30,1052.00,1051.10,1054.05,1774,26526,27679979.00,
500483,TATA COMM   ,A ,Q,1145.00,1153.45,1122.30,1142.65,1142.65,1148.10,2003,28044,31939538.00,
500488,ABBOTT (I)  ,A ,Q,17231.40,17261.25,16662.60,16682.40,16726.90,17251.15,419,744,12492913.00,
500490,BAJ HOLD INV,A ,Q,5015.15,5031.15,4990.00,5016.45,5002.00,5011.00,295,739,3701919.00,
500493,BHARAT FORGE,A ,Q,680.00,693.75,667.85,689.60,690.50,668.75,1466,34663,23651777.00,
500495,ESCORTS LTD.,A ,Q,1833.00,1848.80,1833.00,1840.65,1841.00,1846.50,783,13679,25170826.00,
500500,HIND.MOTORS ,B ,Q,11.92,12.12,11.83,11.95,12.00,11.91,279,70042,835352.00,
500510,LARSEN & TOU,A ,Q,1758.85,1777.25,1721.90,1773.90,1773.90,1756.40,9626,92669,162097830.00,
500520,MAH & MAH   ,A ,Q,783.00,788.65,769.60,784.60,784.60,783.05,2658,73199,56949458.00,
500530,BOSCH LTD   ,A ,Q,14253.70,14399.30,13941.30,14303.55,14303.55,14263.55,1033,2591,36532637.00,
500540,PREMIER LTD ,T ,Q,6.00,6.23,5.91,5.93,5.93,6.22,45,41203,248375.00,
500547,BHARAT PET. ,A ,Q,359.95,369.55,356.90,368.25,368.25,357.55,9625,447279,162691398.00,
500550,SIEMENS LTD.,A ,Q,2337.35,2356.60,2264.00,2319.95,2319.95,2349.10,1269,6939,15938842.00,
500570,TATA MOTORS ,A ,Q,427.95,441.40,421.35,440.30,440.30,427.95,39867,2424255,1046917573.00,
500575,VOLTAS LTD  ,A ,Q,1285.55,1287.70,1238.45,1281.00,1282.00,1288.90,3836,123031,156192993.00,
500620,GREAT EASTE ,A ,Q,340.65,345.15,331.00,335.90,336.90,340.15,753,12684,4288264.00,
500645,DEEPAK FERT.,A ,Q,563.65,565.60,556.15,561.45,561.45,559.55,2165,43218,24256998.00,
