SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509488,GRAPHITE IN.,A ,Q,476.00,484.00,474.00,477.00,474.00,473.40,1853,89983,43123600.00,
509496,ITDCEM      ,A ,Q,77.50,80.75,76.95,79.10,78.90,75.75,386,29287,2304583.00,
509525,EMPIRE IND. ,X ,Q,664.05,670.00,637.00,657.60,657.60,640.60,96,1606,1051884.00,
509546,GRAVISS HOSP,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,1,14.00,
509557,GARFIBRES   ,A ,Q,2443.95,2455.00,2391.65,2402.55,2402.45,2405.85,149,1574,3824890.00,
509563,GARWA.MARINE,X ,Q,4.60,4.60,4.60,4.60,4.60,4.51,3,1101,5064.00,
509567,GOA CARBON  ,B ,Q,284.00,288.10,274.00,275.90,274.00,274.35,519,5364,1503019.00,
509597,HARDCASTLE  ,X ,Q,176.00,184.75,170.70,171.45,184.75,176.00,3,33,5657.00,
509631,HEG LIMITED ,A ,Q,1435.00,1477.85,1390.00,1420.05,1420.05,1422.30,1913,30139,43241262.00,
509635,HIND.COMPOSI,B ,Q,271.80,276.45,266.35,269.65,269.25,272.80,100,692,187600.00,
509675,HIL         ,A ,Q,2840.00,2921.55,2832.95,2881.05,2907.00,2862.25,95,266,763687.00,
509692,IND.CARD    ,B ,Q,136.50,136.50,133.90,133.90,133.90,135.00,6,35,4700.00,
509709,INT.CONVEYOR,X ,Q,46.90,46.90,43.05,43.60,43.75,44.70,26,67359,2930196.00,
509715,JAYSHRE TEA ,B ,Q,67.55,67.85,66.30,66.50,66.50,67.05,97,4643,310974.00,
509820,HUHTAMAKI   ,A ,Q,281.00,287.20,276.50,278.25,278.25,279.55,204,3905,1092998.00,
509835,PREMIER SYN.,XT,Q,16.23,16.23,16.23,16.23,16.23,15.92,3,200,3246.00,
509874,SHALIMAR PAI,B ,Q,91.65,93.70,91.35,92.70,92.70,90.95,489,21425,1980658.00,
509895,HIND MILLS  ,X ,Q,257.70,257.70,238.60,240.00,240.00,235.95,6,59555,14210393.00,
509930,SUPREM IND  ,A ,Q,2002.70,2020.30,1990.45,2012.45,2013.00,1997.80,227,1088,2184609.00,
509945,THACKER     ,XT,Q,198.00,198.00,198.00,198.00,198.00,189.00,1,30,5940.00,
509966,VST INDUS.  ,A ,Q,3363.20,3377.80,3322.00,3331.55,3323.00,3359.35,90,262,876145.00,
510245,SWASTI VINAY,XT,Q,8.48,8.48,8.48,8.48,8.48,8.65,49,7396,62718.00,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,22,11171,5473.00,
511034,JINDAL DRILL,B ,Q,93.05,94.95,90.30,91.00,91.00,92.50,199,10041,931831.00,
511066,SAKTHI FIN. ,X ,Q,17.65,17.65,15.80,16.55,16.55,16.10,31,2740,44602.00,
511072,DEWAN H.FIN.,B ,Q,16.00,17.30,15.85,16.00,16.00,16.65,2181,508841,8331346.00,
511076,SAT IND LTD ,X ,Q,18.20,18.95,17.90,18.00,18.00,18.00,10,2793,50991.00,
511108,SHIVA TEXYAM,B ,Q,140.00,144.50,131.05,141.05,141.50,137.30,18,4173,590048.00,
511116,QUADRANT    ,X ,Q,0.20,0.20,0.19,0.19,0.20,0.20,183,1160471,229867.00,
511122,FIRST CUSTO.,XT,Q,27.00,27.80,27.00,27.80,27.80,26.50,7,385,10407.00,
511144,ASYAINFO    ,X ,Q,3.98,4.09,3.75,4.09,4.09,3.90,35,12779,52089.00,
511147,WALL ST.FIN.,XT,Q,18.00,18.28,16.56,18.28,18.28,17.41,21,1960,35364.00,
511153,ANJANIFOODS ,XT,Q,214.05,235.90,213.95,225.15,233.00,225.20,70,5531,1200008.00,
511176,PARSHWANA   ,X ,Q,24.35,25.00,24.35,25.00,25.00,23.85,10,342,8546.00,
511196,CANFIN HOMES,A ,Q,571.00,591.40,566.15,575.55,578.40,566.95,716,18005,10376359.00,
511208,IL & FS INVE,B ,Q,3.90,4.00,3.75,3.79,3.79,3.96,159,156036,604863.00,
511218,SHRIRAM TRAN,A ,Q,1380.00,1471.00,1380.00,1428.40,1428.40,1371.45,5800,136218,195564724.00,
511243,CHOLAFIN    ,A ,Q,545.00,564.35,544.25,554.95,554.95,537.95,4659,222453,124151735.00,
511333,VLS FINANCE ,B ,Q,82.00,82.00,80.10,80.70,80.20,80.55,161,13725,1110093.00,
511355,IND CEM CAP ,X ,Q,4.69,4.92,4.46,4.90,4.92,4.69,14,866,4202.00,
511359,AD-MANUM FIN,X ,Q,18.70,18.70,17.77,17.77,17.77,18.70,4,121,2242.00,
511377,MEHTA I.FIN ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.83,4,700,1981.00,
511389,VIDEOCON IND,Z ,Q,4.72,4.87,4.50,4.52,4.52,4.73,428,330044,1500265.00,
511413,CREST       ,B ,Q,89.10,96.00,81.50,89.20,85.80,85.00,155,5525,481001.00,
511431,VAKRANGEE   ,A ,Q,50.60,51.10,50.45,50.90,50.90,50.65,615,199249,10118644.00,
511463,ALEXANDER   ,X ,Q,16.50,17.62,15.96,17.51,17.62,16.79,115,44622,733177.00,
511473,IND.BANK MER,B ,Q,12.72,13.02,12.67,12.86,12.94,12.54,29,2562,33146.00,
511501,BHARAT BHUSH,X ,Q,17.25,17.25,15.30,16.00,16.00,17.25,8,341,5600.00,
511505,CAPITAL TRUS,T ,Q,104.00,106.50,97.80,103.50,103.50,101.45,39,2079,212379.00,
511507,USHAKIRAN FI,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,1000,3920.00,
511509,VIVO BIO TEC,X ,Q,51.00,53.40,50.50,51.00,51.00,51.10,43,3695,188484.00,
511523,VEERHEALTH  ,X ,Q,8.39,8.39,8.00,8.00,8.00,8.00,5,2341,18767.00,
511525,PAN INDIA C ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,28,13.00,
511533,SAHARA HOUSG,X ,Q,35.65,37.15,35.65,37.15,37.15,37.15,4,277,10096.00,
511549,MORARKA FIN.,X ,Q,33.10,33.80,30.30,32.70,32.90,32.45,28,1248,39689.00,
511551,MONARCH     ,X ,Q,63.00,64.70,60.70,64.70,64.70,63.00,402,33329,2098060.00,
511557,PRO FIN CAP.,X ,Q,30.00,30.10,30.00,30.05,30.05,30.05,9,455,13661.00,
511559,TIMES GUARAN,B ,Q,24.25,24.85,23.05,23.40,24.85,25.00,4,355,8565.00,
511571,SOMDATT FIN ,X ,Q,12.45,13.70,12.45,13.70,13.70,13.10,8,2672,33915.00,
511577,SAVANI FIN. ,XT,Q,10.90,10.90,10.20,10.90,10.90,10.60,4,112,1150.00,
511585,REGENCY TRUS,X ,Q,1.87,1.87,1.87,1.87,1.87,1.90,2,11,20.00,
511589,AVONMORE    ,X ,Q,19.90,19.90,18.75,18.95,18.85,18.75,29,19907,379680.00,
511597,PALSOFT INFO,XT,Q,2.66,2.66,2.66,2.66,2.66,2.80,3,1033,2747.00,
511601,YASH MANAGE.,X ,Q,16.15,16.15,13.45,13.69,13.69,13.99,20,1002,13806.00,
511605,ARIHANT CAP.,X ,Q,69.00,70.80,63.50,69.25,67.80,69.50,94,8083,553025.00,
511609,ISL CONSULT ,X ,Q,10.80,10.81,10.70,10.81,10.81,10.70,4,1100,11832.00,
511611,DCM FINANCIA,T ,Q,1.38,1.38,1.26,1.26,1.26,1.32,5,552,695.00,
511618,JIK INDUS.  ,T ,Q,0.58,0.58,0.55,0.55,0.55,0.56,8,20066,11043.00,
511628,IMCAP       ,X ,Q,64.50,65.00,61.30,61.30,61.30,64.50,18,1153,72072.00,
511630,SAMBHAAV MED,B ,Q,2.20,2.21,2.10,2.10,2.10,2.21,28,627635,1324667.00,
511654,SUGAL DAM   ,X ,Q,7.13,7.40,7.13,7.40,7.40,7.50,4,494,3628.00,
511658,NETTLINX LTD,X ,Q,65.00,66.00,62.00,64.75,65.50,67.20,51,5260,340427.00,
511672,SCANSTL     ,XT,Q,17.20,18.25,17.20,17.40,17.40,17.45,10,2738,47788.00,
511676,GIC HOUSING ,A ,Q,116.25,117.15,115.10,115.75,115.75,115.10,360,26824,3119421.00,
511692,AJCON GLOBAL,X ,Q,24.40,24.40,24.40,24.40,24.40,23.70,1,10,244.00,
511700,STD.CAP.MRKT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,5,6.00,
511710,CUBICAL FIN.,X ,Q,1.85,1.85,1.71,1.84,1.84,1.78,25,4082,7509.00,
511714,NIMBSPROJ   ,XT,Q,17.80,17.80,16.70,16.70,16.70,17.00,7,158,2649.00,
511716,ESCORT FINAN,XT,Q,2.87,3.16,2.87,2.94,2.91,3.01,14,3404,10061.00,
511726,VIPUL LTD   ,T ,Q,31.95,31.95,30.45,31.10,31.00,31.60,8,38552,1198845.00,
511728,KZ LEAS FIN.,X ,Q,8.83,9.27,8.41,9.27,9.27,8.83,20,25058,229353.00,
511736,USHDEV INTNL,XT,Q,0.33,0.33,0.31,0.31,0.31,0.32,101,350947,111544.00,
511742,UGROCAP     ,X ,Q,120.00,136.70,120.00,124.95,125.00,120.50,72,3839,480654.00,
511754,SHALIB.FINAN,X ,Q,54.15,59.80,54.15,54.65,54.50,57.00,13,924,50568.00,
511756,ABIRAMI FIN.,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,200,720.00,
511764,UPASANA FIN.,X ,Q,14.15,14.15,12.83,13.00,13.00,13.50,6,5033,65444.00,
511766,MUTHOOT CAP ,B ,Q,373.20,396.00,366.00,379.45,379.45,363.80,476,6686,2515114.00,
511768,MASTER TRUST,X ,Q,50.40,50.40,48.65,49.30,49.30,49.60,65,7046,343413.00,
512018,CNI RES LTD ,XT,Q,1.47,1.57,1.45,1.57,1.57,1.52,18,14818,21766.00,
512020,SARASW.COMM.,X ,Q,1830.30,1830.30,1830.30,1830.30,1830.30,1663.95,5,26,47587.00,
512047,ROYAL IND   ,X ,Q,0.75,0.81,0.75,0.75,0.75,0.78,9,728,573.00,
512048,LUHARUKA    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,40696,19534.00,
512064,VISVEN      ,XT,Q,49.70,49.70,49.70,49.70,49.70,52.30,1,100,4970.00,
512068,DECCANGOLD  ,X ,Q,14.70,14.70,14.15,14.40,14.35,14.50,246,153297,2196152.00,
512070,UPL         ,A ,Q,602.00,605.05,580.85,585.65,585.65,595.45,3721,214135,126791379.00,
512093,CRANES SOFTW,XT,Q,1.73,1.73,1.73,1.73,1.73,1.76,11,2065,3572.00,
512131,SIGNET IND  ,B ,Q,31.50,32.40,30.95,31.25,31.20,31.70,77,5150,161747.00,
512161,SECURKLOUD  ,B ,Q,80.00,83.45,77.40,79.85,79.85,79.60,124,9041,728184.00,
512165,ABANSENT    ,X ,Q,127.00,127.00,111.10,118.85,124.65,119.85,37,1420,168396.00,
512175,VAMA INDS   ,X ,Q,6.20,6.69,6.11,6.39,6.40,6.15,104,5232,34081.00,
512179,SUNTECK REAL,A ,Q,295.00,307.15,289.85,291.90,292.85,291.20,1751,125889,37403251.00,
512217,PRISM MEDI  ,X ,Q,12.85,12.85,12.85,12.85,12.85,13.50,19,3166,40683.00,
512229,VERITAS     ,XT,Q,66.10,66.10,66.10,66.10,66.10,64.85,4,319,21085.00,
512237,JAI CORP LTD,A ,Q,84.90,86.35,84.00,84.60,84.60,84.15,553,70791,6007059.00,
512247,ASHIRWAD CAP,XT,Q,4.08,4.08,3.85,4.04,4.06,3.89,233,56085,226276.00,
512257,SVARTCORP   ,X ,Q,3.09,3.09,2.97,3.01,3.00,3.00,53,18666,56047.00,
512267,MEDIA MATRIX,X ,Q,4.80,4.82,4.50,4.59,4.75,4.69,42,23651,110928.00,
512279,NNTL        ,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.71,1,2,11.00,
512296,BHAGYA INL  ,T ,Q,43.00,44.00,40.85,43.00,43.00,42.95,42,6619,274766.00,
512301,CHAMBAL BREW,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,3,105,142.00,
512329,KRL         ,XT,Q,114.45,114.45,114.45,114.45,114.45,109.00,4,218,24950.00,
512344,ARAVALI SEC.,X ,Q,1.57,1.57,1.45,1.45,1.45,1.50,3,4043,6287.00,
512379,CRESSANDA SO,XT,Q,0.50,0.50,0.49,0.49,0.49,0.49,27,28401,13947.00,
512381,STARTECK    ,X ,Q,79.95,80.85,73.15,77.25,73.15,77.00,140,14741,1148457.00,
512393,SHARDUL SECU,XT,Q,48.30,51.20,48.30,51.20,51.20,49.00,2,53,2704.00,
512425,NIRAV COMMER,X ,Q,367.50,367.50,367.50,367.50,367.50,374.95,2,4,1470.00,
512437,APOLLO FIN I,X ,Q,365.95,365.95,339.00,347.90,347.90,341.10,112,560,195912.00,
512453,SHRI JAGDAMB,X ,Q,500.00,525.00,500.00,503.95,503.95,502.70,174,1758,892145.00,
512455,LLOYDS MET E,XT,Q,11.20,11.36,10.48,11.03,11.03,11.03,183,155124,1664651.00,
512463,SHREE GLOBAL,XT,Q,2.45,2.52,2.28,2.50,2.50,2.40,42,6753,16467.00,
512477,BETEX INDIA ,X ,Q,47.10,47.10,47.10,47.10,47.10,48.05,3,39,1836.00,
512481,POLYTEX(P)  ,XT,Q,2.07,2.14,2.07,2.14,2.14,2.11,7,10062,20828.00,
512489,OASIS SECUR.,X ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,38,912.00,
512493,GARNET INTL ,X ,Q,23.65,26.05,23.65,24.25,24.25,24.85,46,82804,1973233.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,100,143338,70235.00,
512519,DONEAR IND. ,B ,Q,30.50,30.75,28.75,29.20,29.40,29.70,163,7603,224434.00,
512527,SUPER SAL IN,XT,Q,521.00,530.00,515.00,515.05,515.00,520.00,18,538,278918.00,
512529,SEQUENT     ,A ,Q,232.70,240.00,229.00,232.30,232.95,232.70,1153,48742,11422134.00,
512531,STC INDIA   ,B ,Q,74.20,77.45,73.40,74.25,74.10,73.80,166,8919,672010.00,
512553,ZENITH EXP. ,B ,Q,63.00,69.70,63.00,64.65,64.65,63.40,38,21395,1431779.00,
512565,R.T.EXPORTS ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,25,60.00,
512573,AVANTI FEEDS,A ,Q,427.00,439.40,423.70,425.80,425.80,430.70,2293,22828,9816336.00,
512587,ZODIAC JRD  ,B ,Q,26.50,26.50,25.15,25.90,25.90,25.85,69,1285,33315.00,
512597,KEYFINSER   ,B ,Q,54.00,54.00,52.10,52.10,52.10,54.10,4,427,22393.00,
512599,ADANI ENTER ,A ,Q,998.00,1018.85,979.00,985.90,985.90,981.55,10431,908903,899979918.00,
512604,HARIA EXPORT,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,280,243.00,
512608,BHANDARI HOS,T ,Q,2.28,2.35,2.21,2.30,2.30,2.28,33,156610,359454.00,
512618,RLF LIMITED.,XT,Q,3.59,3.73,3.59,3.73,3.73,3.66,3,266,981.00,
512624,REGENTRP    ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,3,502,1400.00,
512626,ORBIT EXPORT,B ,Q,60.35,61.00,58.15,59.30,58.15,60.50,91,2627,157944.00,
512634,SAVERA IND  ,X ,Q,40.70,44.20,40.65,41.75,41.75,41.10,13,584,24530.00,
513005,VBC FERRO   ,XT,Q,12.13,13.39,12.13,12.30,12.25,12.76,11,1386,16963.00,
513010,TATASTLLP   ,A ,Q,672.65,687.00,668.65,677.05,677.00,660.05,695,22217,15025677.00,
513023,NAV BHAR VEN,A ,Q,70.10,70.70,69.05,69.50,69.50,69.55,846,81291,5666251.00,
513043,REMI EDEL   ,X ,Q,18.00,18.30,17.50,18.30,18.30,18.30,3,500,8880.00,
513059,G.S.AUTO INT,XT,Q,4.40,4.40,4.35,4.35,4.35,4.55,14,11701,51159.00,
513063,TRANSFREIGHT,XT,Q,9.61,9.61,9.61,9.61,9.61,9.80,2,15,144.00,
513097,SHIV.BIMETAL,X ,Q,82.40,86.75,82.40,83.25,83.25,83.45,242,14957,1249497.00,
513108,GANDHI SP.TU,B ,Q,269.00,274.85,265.80,273.70,274.85,268.70,124,898,242571.00,
513117,AMFORGE IND.,XT,Q,1.83,1.83,1.82,1.82,1.82,1.85,6,624,1141.00,
513121,ORICON ENT  ,T ,Q,18.10,18.90,17.75,17.95,17.95,18.30,88,55342,1001135.00,
513149,ACROW INDIA ,X ,Q,132.00,154.00,127.50,134.70,134.70,141.60,33,1370,183775.00,
513216,UTTAM GALVA ,T ,Q,7.89,7.93,7.60,7.93,7.93,7.56,254,229262,1813799.00,
513228,PENNAR STEEL,B ,Q,17.00,17.10,16.50,16.55,16.55,17.00,239,98521,1654635.00,
513250,JYOTI STRUCT,Z ,Q,4.18,4.60,4.18,4.57,4.60,4.40,48,100328,425010.00,
513262,ST.STR.WHEEL,B ,Q,697.80,697.80,651.50,665.50,662.00,651.85,235,1177,779779.00,
513269,MAN IND.(I) ,B ,Q,79.00,79.45,76.50,76.90,76.90,77.75,299,20340,1589106.00,
513295,IMEC        ,X ,Q,1.23,1.29,1.17,1.29,1.29,1.23,10,3850,4851.00,
513305,TERRASCOPE  ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.97,16,2616,4918.00,
513307,SYNTHIKO FOI,XT,Q,23.30,25.70,23.30,25.70,25.70,24.50,14,4577,115251.00,
513335,METALFORGE  ,T ,Q,5.40,5.40,5.09,5.35,5.35,5.35,16,2176,11286.00,
513337,GUJ.TOOLROOM,XT,Q,4.95,5.40,4.93,5.40,5.40,5.18,6,2340,11594.00,
513343,GRAND FOUND ,B ,Q,2.27,2.27,2.07,2.07,2.07,2.17,3,3000,6750.00,
513349,AJMERA      ,B ,Q,116.60,124.40,112.50,115.80,116.65,114.75,1850,56691,6622874.00,
513353,COCHIN MIN. ,X ,Q,120.00,120.00,113.00,116.45,116.00,117.75,76,4232,499714.00,
513361,ISW LTD     ,XT,Q,0.75,0.75,0.70,0.71,0.72,0.72,67,37511,26981.00,
513369,RAJKUMAR FRG,X ,Q,41.00,42.45,41.00,41.35,41.25,41.00,13,589,24422.00,
513375,CARBORUNDUM ,A ,Q,459.90,481.55,453.30,474.80,474.60,449.30,696,17667,8116972.00,
513377,MINERAL&METL,A ,Q,43.05,43.70,42.35,42.65,42.55,42.75,937,242108,10399407.00,
513401,ASHIANA ISP.,X ,Q,9.75,9.75,9.75,9.75,9.75,10.15,2,250,2437.00,
513403,PM TELELINN ,X ,Q,4.50,4.50,4.36,4.36,4.36,4.31,6,1579,7034.00,
513430,MAITRI      ,XT,Q,5.95,5.96,5.94,5.96,5.96,6.25,5,259,1541.00,
513434,TATA METALIK,A ,Q,723.00,727.15,705.70,720.10,720.10,698.60,1349,35349,25256160.00,
513436,SHAH ALLOYS ,T ,Q,8.37,8.70,8.32,8.37,8.70,8.75,10,2826,23661.00,
513446,JSWISPL     ,B ,Q,25.00,25.05,23.55,24.00,24.00,23.90,145,73128,1760727.00,
513452,ELANGO INDUS,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,5,11.00,
513456,KANISHK ST. ,XT,Q,10.08,10.08,9.28,9.28,9.28,9.76,6,202,1903.00,
513460,MAHALAXMI SM,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.51,4,500,1755.00,
513472,SIMPLEX CAST,X ,Q,16.95,16.95,15.25,16.15,16.15,16.00,13,1491,23528.00,
513488,SH.STEEL WIR,X ,Q,22.50,22.50,21.00,22.00,22.50,22.25,15,1838,40423.00,
513498,SOUTH.MAGNES,XT,Q,10.18,10.69,9.69,10.50,10.50,10.19,21,4252,43388.00,
513502,BARODA EXTR.,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,27,7991,8070.00,
513507,GUJ.CONTAIN.,P ,Q,16.65,16.65,16.65,16.65,16.65,17.50,1,100,1665.00,
513509,KALYANI FORG,T ,Q,198.30,198.30,180.50,187.50,187.50,190.00,16,456,86550.00,
513511,PANCH.STEEL ,X ,Q,28.85,30.00,28.85,28.85,28.85,30.80,18,5095,152217.00,
513513,ADITYA ISPAT,X ,Q,4.70,4.94,4.70,4.80,4.80,4.71,3,2400,11384.00,
513515,S.R.INDUS.  ,XT,Q,3.20,3.20,2.94,3.18,3.18,3.09,4,18101,57312.00,
513517,STEELCAST   ,X ,Q,135.00,137.95,130.20,135.45,136.00,129.30,67,115918,15195512.00,
513519,PITTIENG    ,B ,Q,67.40,67.80,65.50,66.35,65.50,66.70,521,90253,6056627.00,
513528,GLITTEK GRAN,X ,Q,1.95,1.95,1.86,1.86,1.86,1.95,6,673,1260.00,
513532,PRADEEP MET.,X ,Q,36.90,37.80,35.80,37.30,37.70,36.65,40,4985,184344.00,
513536,GNRL        ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.65,22,6828,91495.00,
513540,T.N.STEEL TU,P ,Q,9.07,9.07,9.07,9.07,9.07,9.07,1,100,907.00,
513548,SHARDA ISPAT,XT,Q,54.25,54.25,53.20,53.20,53.20,54.25,6,527,28048.00,
513554,MAHA STEEL  ,B ,Q,74.55,79.40,72.55,74.60,73.20,75.00,59,1340,98614.00,
513566,NOVA IRON&ST,XT,Q,6.84,6.84,6.84,6.84,6.84,6.84,9,615,4206.00,
513579,FOUNDRY FUEL,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.37,2,160,385.00,
513599,HIND.COPPER ,A ,Q,126.75,127.45,120.80,123.05,123.05,122.35,2148,187442,23238488.00,
513605,SRIPIPES    ,A ,Q,173.80,173.80,167.90,168.30,168.00,171.40,196,4574,776105.00,
513642,AXEL POLYMER,XT,Q,13.00,13.00,12.35,12.36,12.35,13.00,6,9099,112676.00,
513683,NLCINDIA    ,A ,Q,49.95,49.95,48.30,49.10,49.10,48.80,629,413599,20311128.00,
513687,SPECTRA IND.,XT,Q,2.43,2.43,2.43,2.43,2.43,2.47,3,1076,2614.00,
513691,JMT AUTO LTD,T ,Q,2.64,2.64,2.51,2.59,2.60,2.62,176,108776,279722.00,
513693,KIC METALIKS,X ,Q,27.00,27.45,26.50,27.00,27.45,26.50,32,66805,1788654.00,
513709,SHILP GRAVUR,X ,Q,90.50,94.00,89.70,93.15,93.15,91.00,60,7847,724288.00,
513713,WHITEORG    ,X ,Q,4.25,4.29,4.04,4.15,4.15,4.13,111,35343,147416.00,
513729,ARO GRANITE ,B ,Q,40.75,40.75,40.00,40.25,40.00,40.40,39,2312,93384.00,
514030,DEEPAK SPINN,X ,Q,91.90,91.95,90.30,90.40,90.30,89.95,68,9901,901188.00,
514034,JBF IND.LTD ,B ,Q,13.75,14.14,13.50,14.14,14.14,13.47,259,155575,2181565.00,
514036,LOY.TEX MILL,X ,Q,499.95,512.95,499.95,503.95,510.00,471.00,13,295,148263.00,
514043,HIMAT.SEIDE ,A ,Q,144.60,149.40,143.30,147.35,148.00,142.65,969,47338,6886316.00,
514045,BSL LTD.    ,B ,Q,33.30,34.80,32.00,33.25,33.50,32.15,34,5260,182279.00,
514087,PBM POLYTEX ,X ,Q,50.30,52.95,48.20,50.30,52.95,53.50,17,803,39766.00,
514138,SURYALATA SP,XT,Q,127.00,132.00,125.00,132.00,132.00,131.00,9,435,55694.00,
514140,SURYAVA SPIN,X ,Q,8.02,8.02,8.02,8.02,8.02,8.18,4,830,6656.00,
514142,TT LTD.     ,B ,Q,47.25,47.25,46.65,46.65,46.65,48.00,12,16875,794313.00,
514162,WELSPUN (I) ,A ,Q,80.80,84.65,77.80,83.60,83.60,77.05,4199,521700,43369183.00,
514165,IND.ACRYLICS,X ,Q,10.05,10.07,9.75,9.85,9.85,10.05,233,102856,1017153.00,
514167,GANESH ECOSP,B ,Q,563.95,575.00,560.15,565.85,566.30,563.95,194,1449,823299.00,
514171,CEETA IND.  ,XT,Q,9.49,9.50,9.33,9.50,9.50,9.32,15,5180,49200.00,
514175,VARDHMAN POL,B ,Q,18.00,18.70,17.75,17.90,17.75,18.25,68,13371,243843.00,
514183,BLA ROS IND ,X ,Q,147.30,167.00,147.30,162.60,162.60,146.40,3303,267446,42792911.00,
514197,ST CORP     ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,773,3308.00,
514211,SUMEET INDUS,T ,Q,4.50,4.50,4.50,4.50,4.50,4.29,109,104020,468090.00,
514215,BINNY LTD.  ,XT,Q,128.00,128.00,118.00,126.30,121.10,122.00,66,3324,412365.00,
514223,RAMGOPAL POL,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,255,303.00,
514234,SANGAM INDIA,T ,Q,74.50,78.15,74.20,76.50,76.50,77.50,20,1982,147624.00,
514240,KUSHIND     ,X ,Q,1.79,1.79,1.76,1.76,1.76,1.79,8,1302,2291.00,
514248,SREECHEM RES,P ,Q,9.32,9.32,9.32,9.32,9.32,8.88,1,100,932.00,
514264,SEASONS TEXT,XT,Q,6.89,6.89,6.89,6.89,6.89,6.57,1,1,6.00,
514266,ZENITH FIBRE,X ,Q,36.75,36.75,36.75,36.75,36.75,37.60,1,30,1102.00,
514272,BHILWARA SP.,X ,Q,14.00,14.50,14.00,14.50,14.50,14.43,19,18141,259194.00,
514274,AARVEE DENIM,B ,Q,18.35,18.35,17.15,17.40,17.40,17.50,4,1102,19151.00,
514286,ASHIMA LTD. ,B ,Q,15.13,15.94,14.90,15.09,15.25,15.19,158,30759,474253.00,
514300,PIONEER EMB ,B ,Q,39.25,40.45,38.20,38.45,38.20,37.90,65,12481,486974.00,
514302,VIPPY SPIN. ,X ,Q,46.00,46.80,46.00,46.20,46.20,45.60,14,2701,124599.00,
514312,JAY HIND SYN,XT,Q,2.62,2.75,2.62,2.75,2.75,2.62,2,530,1453.00,
514322,KAMADGIRI   ,X ,Q,30.90,30.90,29.30,29.50,29.50,29.95,5,172,5287.00,
514326,PATSPIN INDI,B ,Q,5.00,5.00,5.00,5.00,5.00,5.15,4,1204,6020.00,
514330,ONEGLOBAL   ,X ,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,41,202.00,
514332,NEOINFRA    ,X ,Q,15.65,15.65,15.00,15.00,15.00,15.00,6,6535,98034.00,
514354,PREMIER POLY,B ,Q,38.80,38.80,36.55,37.00,37.00,37.20,4,186,6939.00,
514358,EVERLON SYN.,X ,Q,10.52,11.00,10.52,11.00,11.00,10.98,5,120,1315.00,
514360,KRRAIL      ,X ,Q,14.35,14.35,14.00,14.24,14.24,14.00,6,322,4540.00,
514386,GUJ COTEX   ,X ,Q,1.13,1.13,1.11,1.13,1.13,1.13,10,5827,6515.00,
514394,AJIL        ,X ,Q,30.80,30.80,29.20,29.70,29.60,29.80,38,3032,90901.00,
514400,GARWARE SYN.,X ,Q,5.06,5.06,5.06,5.06,5.06,4.97,3,218,1103.00,
514418,MANORG      ,X ,Q,485.00,509.00,482.05,488.15,488.15,477.45,518,16154,8038859.00,
514428,HINDU.ADHESI,X ,Q,112.25,119.90,112.25,113.50,113.50,117.90,12,567,64179.00,
514442,SRI KPR IND ,X ,Q,12.00,12.28,11.21,11.33,12.28,11.79,12,800,9052.00,
514448,JYOTI RESINS,X ,Q,502.00,518.00,485.40,515.60,516.00,484.00,184,8770,4480856.00,
514450,MAHA.RUBTECH,X ,Q,39.50,39.90,39.00,39.90,39.90,39.90,16,1123,44263.00,
514470,WIMSOME TEXT,T ,Q,29.00,29.00,27.00,27.10,27.00,27.80,12,11225,323135.00,
515008,MOD.INSUL.  ,XT,Q,46.60,46.70,45.00,45.40,45.05,44.60,21,1935,89091.00,
515030,ASAHI IN.GLA,A ,Q,290.20,295.00,286.45,288.45,289.05,290.20,140,1535,447024.00,
