SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500048,BEML LTD    ,A ,Q,1642.85,1646.65,1556.00,1575.95,1575.95,1637.50,2627,20342,32653570.00,
500049,BHARAT ELECT,A ,Q,218.80,218.90,206.00,206.85,206.85,217.05,3658,279415,58968897.00,
500052,BHANSALI ENG,A ,Q,202.50,204.50,189.00,190.55,190.55,202.00,2747,148098,29058122.00,
500055,TATASTLBSL  ,T ,Q,93.90,94.40,89.00,89.50,89.50,93.10,6893,651369,59607031.00,
500058,BIHAR SPONGE,XT,Q,10.75,10.98,9.98,10.05,10.39,10.50,620,171868,1722070.00,
500060,BIRLACABLE  ,B ,Q,98.00,98.95,93.35,93.85,94.10,98.00,268,11704,1117334.00,
500067,BLUE STAR   ,A ,Q,909.10,927.00,888.30,905.55,903.35,920.80,847,4464,4047247.00,
500068,DISA INDIA  ,X ,Q,5430.00,5470.00,5400.00,5402.50,5400.00,5500.00,49,310,1679243.00,
500069,BNK CAPITAL ,X ,Q,374.90,374.90,341.65,341.65,341.65,359.60,100,5051,1764654.00,
500074,BPL LTD.    ,T ,Q,130.30,130.30,130.30,130.30,130.30,137.15,104,2382,310374.00,
500078,OAL         ,B ,Q,886.60,907.15,870.00,877.30,884.00,899.65,666,3175,2822534.00,
500083,CENTURY EXT ,B ,Q,9.10,9.44,8.96,9.27,9.25,9.33,169,82506,760366.00,
500084,CESC LTD.   ,A ,Q,99.10,102.45,93.90,96.30,96.30,98.35,13643,1175291,117056315.00,
500085,CHAMBAL FERT,A ,Q,386.10,387.95,364.95,367.10,367.10,385.85,3821,67956,25474613.00,
500086,EXIDE IND.  ,A ,Q,186.00,188.00,182.30,183.30,183.30,185.50,2985,221406,40875671.00,
500087,CIPLA LTD.  ,A ,Q,905.00,917.00,903.45,906.20,906.20,903.80,4657,105344,95790775.00,
500089,DIC INDIA   ,B ,Q,460.10,467.90,453.00,461.00,460.90,456.50,57,718,328528.00,
500092,CRISIL LTD  ,A ,Q,3020.00,3020.00,2910.30,2937.00,2924.35,2975.25,771,1799,5345243.00,
500093,CGPOWER     ,T ,Q,130.65,130.65,124.00,130.65,130.65,124.45,2814,611877,79510880.00,
500096,DABUR (I)   ,A ,Q,614.10,620.25,604.30,605.50,608.45,613.95,2142,55894,34208874.00,
500097,DALMIASUG   ,A ,Q,454.65,457.15,428.85,435.65,435.65,451.95,1404,22586,10092550.00,
500101,ARVIND Ltd  ,A ,Q,130.90,138.50,129.30,131.20,131.20,130.30,11065,820094,109845301.00,
500102,BALARPUR IND,Z ,Q,1.23,1.23,1.18,1.20,1.20,1.23,320,1208449,1466500.00,
500103,BHEL        ,A ,Q,75.00,76.50,68.00,69.65,69.65,74.60,13998,4564420,333768828.00,
500104,HIND.PETRO  ,A ,Q,334.00,336.85,322.10,323.10,323.10,331.60,2581,248413,81917475.00,
500106,IFCI LTD    ,A ,Q,14.12,14.32,13.25,13.38,13.38,14.11,17356,1256699,17273790.00,
500108,MAHA.TELE   ,B ,Q,19.90,20.00,18.45,18.85,18.85,19.65,700,194482,3748389.00,
500109,MRPL        ,A ,Q,52.95,54.70,50.85,51.85,51.85,52.50,2274,421483,22420017.00,
500110,CHENNAI PET.,A ,Q,139.90,144.90,136.50,138.15,138.15,138.15,2184,94795,13380497.00,
500111,REL.CAP.    ,T ,Q,22.30,22.55,20.90,21.00,21.00,21.95,1761,294085,6284720.00,
500112,STATE BANK  ,A ,Q,500.00,504.10,483.30,488.45,488.45,497.85,13504,770638,382519576.00,
500113,STEEL AUTH. ,A ,Q,130.05,131.35,121.55,123.00,123.00,129.05,27738,5181126,656056591.00,
500114,TITAN       ,A ,Q,2626.00,2635.00,2468.10,2486.20,2486.20,2589.00,12823,90674,229845030.00,
500116,IDBI BANK L ,A ,Q,60.00,60.45,54.30,55.30,55.30,59.65,8104,2642528,151395680.00,
500117,DCW LTD.    ,T ,Q,53.00,53.75,49.50,50.10,50.50,52.10,758,123486,6357834.00,
500119,DHAMPUR SUGA,A ,Q,335.95,336.05,312.25,318.30,318.90,330.95,1087,21769,7073679.00,
500120,DIAMINES&CHM,X ,Q,297.75,297.75,283.15,284.20,284.20,286.65,265,11584,3310136.00,
500123,ELANTAS     ,A ,Q,3735.05,3864.85,3735.05,3761.75,3761.75,3846.70,94,635,2395591.00,
500124,DR.REDDY'S  ,A ,Q,4919.00,4919.00,4786.40,4800.45,4826.85,4873.85,1976,11623,56160531.00,
500125,E.I.D.PAR   ,A ,Q,493.75,493.75,470.00,472.60,472.25,494.30,1568,30785,14897662.00,
500126,PGHL        ,A ,Q,5575.00,5608.90,5525.40,5538.95,5538.95,5565.60,777,1514,8399077.00,
500128,ELEC.CASTING,B ,Q,36.60,37.35,36.55,36.65,36.75,37.00,775,68991,2545885.00,
500133,ESAB INDIA  ,A ,Q,2430.05,2488.50,2339.10,2472.70,2480.00,2437.15,335,957,2299185.00,
500135,EPL         ,A ,Q,228.55,232.00,220.50,221.10,221.15,229.80,4553,33548,7522277.00,
500136,ESTER INDUS.,B ,Q,153.80,153.80,146.35,147.05,147.90,150.20,1060,33024,4908664.00,
500143,P.H.CAPITAL ,X ,Q,77.40,77.40,70.50,74.70,75.95,74.15,37,2471,187462.00,
500144,FINOL. CABLE,A ,Q,495.60,498.50,481.95,484.05,484.05,495.45,727,6104,2996643.00,
500147,COCKERILL   ,X ,Q,976.30,992.65,964.10,972.75,977.95,976.30,41,1194,1162816.00,
500148,UFLEX LTD   ,A ,Q,632.10,637.00,607.85,613.60,613.60,628.80,4226,67317,41904642.00,
500150,FOSECO INDIA,B ,Q,1485.00,1489.30,1462.00,1464.35,1462.00,1481.05,73,286,420881.00,
500151,GOLDEN TOB  ,T ,Q,162.10,162.10,147.35,158.05,158.05,154.40,140,7264,1168608.00,
500153,GANESH BENZO,B ,Q,89.85,93.50,88.55,90.65,90.00,91.00,701,45762,4140952.00,
500159,METROGLOBL  ,X ,Q,81.10,85.00,81.00,81.20,81.00,82.75,40,1166,95640.00,
500160,GTL LTD.    ,B ,Q,14.50,15.00,14.10,14.25,14.15,14.60,211,34574,495707.00,
500163,GODFREY PH  ,A ,Q,1315.00,1331.10,1272.80,1301.40,1295.65,1314.25,890,8464,11033396.00,
500164,GODREJ IND  ,A ,Q,579.95,584.00,561.95,565.10,564.20,577.95,848,8170,4663307.00,
500165,KANSAI NERO ,A ,Q,598.00,606.25,571.00,575.60,575.60,598.85,3744,38225,22488516.00,
500166,GOODRICKE   ,X ,Q,268.10,276.30,257.00,260.05,260.05,268.45,276,15356,4062081.00,
500168,GOODYEAR (I),A ,Q,1054.90,1065.00,1038.00,1040.45,1038.00,1054.90,1319,8308,8692434.00,
500170,GTN INDUS   ,X ,Q,20.50,20.95,20.05,20.20,20.25,20.35,65,25609,521241.00,
500171,GHCL LTD    ,A ,Q,470.00,474.05,447.00,451.70,447.00,466.80,1394,38233,17601957.00,
500173,GFLLIMITED  ,A ,Q,82.75,87.65,81.95,82.75,82.90,81.45,773,53575,4527095.00,
500174,GUJ.LEASE   ,B ,Q,3.19,3.19,3.19,3.19,3.19,2.90,9,2009,6408.00,
500179,HCL INFOSYS ,B ,Q,14.44,14.44,13.88,13.99,13.99,14.12,456,116085,1632819.00,
500180,HDFC BANK   ,A ,Q,1671.15,1692.00,1671.15,1688.95,1688.95,1670.15,5770,146432,246816224.00,
500182,HEROMOTOCO  ,A ,Q,2905.45,2929.00,2865.25,2873.90,2873.90,2905.45,5242,35845,103973133.00,
500183,HFCL        ,A ,Q,79.95,79.95,75.05,75.40,75.40,78.95,3953,546096,41971603.00,
500184,HSCL        ,A ,Q,52.50,52.75,50.10,50.70,50.70,51.95,6166,3971971,205629409.00,
500185,HIND.CONSTN.,A ,Q,11.80,12.27,10.88,10.97,10.97,11.58,4359,1876096,21612967.00,
500186,HIND.OIL EXP,A ,Q,192.50,195.00,177.00,179.65,179.65,190.50,1842,103394,19374212.00,
500187,HSIL        ,B ,Q,236.65,236.90,226.30,229.50,229.50,234.05,596,9105,2112948.00,
500188,HINDUS.ZI   ,A ,Q,388.50,392.50,365.00,369.15,369.15,387.55,7537,203601,76815883.00,
500189,NXTDIGITAL  ,B ,Q,500.00,508.95,490.00,491.00,494.00,497.85,132,1651,817149.00,
500191,HMT LTD.    ,Z ,Q,31.90,31.90,30.10,30.25,30.25,31.00,43,1935,58948.00,
500192,PRAG BOSIMI ,XT,Q,2.53,2.60,2.47,2.47,2.47,2.60,37,15897,39813.00,
500193,HLVLTD      ,T ,Q,12.27,12.50,11.66,11.66,11.66,12.27,433,202553,2381311.00,
500199,I.G.PETRO   ,B ,Q,853.05,893.00,827.75,840.55,831.00,853.55,822,6116,5257166.00,
500201,IND.GLYCOLS ,A ,Q,902.10,925.95,850.00,857.50,857.50,912.25,2763,37553,33029959.00,
500202,IND.LEAS.DEV,X ,Q,7.70,7.70,7.32,7.70,7.70,7.70,9,2230,16981.00,
500206,MARGO FIN   ,X ,Q,29.25,29.25,26.55,26.55,26.55,27.90,7,265,7354.00,
500207,INDO RAMA   ,B ,Q,50.60,52.45,49.55,51.20,51.85,51.30,274,12998,670261.00,
500209,INFOSYS LTD ,A ,Q,1810.00,1833.90,1782.55,1821.45,1821.45,1792.15,12107,246371,447677620.00,
500210,INGERSOLL   ,A ,Q,1186.90,1193.15,1140.00,1157.95,1167.50,1184.25,671,2616,3042862.00,
500211,INSILCO LTD.,X ,Q,8.25,8.40,7.86,7.94,7.96,8.16,131,30137,241536.00,
500213,INTER.TRAVEL,X ,Q,92.50,94.95,88.00,89.50,89.50,92.35,113,12113,1108492.00,
500214,ION EXCHANGE,A ,Q,2307.85,2328.00,2260.00,2306.35,2306.35,2307.80,1624,28111,64711764.00,
500215,AGRO TECH FO,A ,Q,1065.30,1071.00,1016.45,1021.00,1016.45,1050.20,229,884,920003.00,
500219,JAIN IRRIG  ,A ,Q,50.70,50.70,46.95,47.25,47.25,49.40,3876,687382,33004127.00,
500220,JASCH INDUST,X ,Q,125.70,125.70,111.35,117.65,118.00,121.65,635,29227,3484449.00,
500223,JCT LTD     ,X ,Q,3.60,3.60,3.32,3.32,3.32,3.49,1566,2972461,9981900.00,
500227,JINDAL POLYF,A ,Q,1059.00,1060.00,1006.35,1015.40,1017.00,1050.70,1354,10161,10477267.00,
500228,JSWSL       ,A ,Q,722.00,722.85,688.10,691.35,691.35,716.00,10545,314446,221249066.00,
500231,UMANG DAIR  ,B ,Q,79.00,79.40,76.30,77.10,77.35,78.05,155,1580,122642.00,
500233,KAJARIA CER.,A ,Q,1350.00,1358.00,1279.45,1287.50,1287.50,1330.40,1878,12601,16567607.00,
500234,KAKATIYA CEM,B ,Q,260.00,260.00,243.70,244.60,243.70,250.40,158,1859,466571.00,
500235,KALYANI STEL,A ,Q,407.35,408.00,381.40,388.70,390.90,402.35,675,6850,2703461.00,
500236,KANELIND    ,XT,Q,4.18,4.18,4.18,4.18,4.18,4.39,43,15895,66441.00,
500238,WHIRLPOOL   ,A ,Q,2471.00,2472.70,2275.00,2305.35,2305.35,2436.10,1587,5056,11910736.00,
500239,KG DENIM    ,X ,Q,45.05,47.90,44.20,45.15,44.90,46.20,43,4866,220639.00,
500240,KINETIC ENG.,XT,Q,62.60,65.70,61.50,61.85,61.85,62.60,214,47304,3032321.00,
500241,KIRL.BROS.  ,T ,Q,410.00,411.00,390.00,391.45,390.00,394.60,57,651,260465.00,
500243,KIRL INDUS  ,B ,Q,1636.35,1636.35,1571.05,1584.95,1589.55,1616.70,149,397,638403.00,
500245,KIRL.FERROUS,B ,Q,270.00,274.15,259.30,261.20,260.50,268.90,1074,20898,5541764.00,
500246,ENVAIN ELECT,X ,Q,30.40,31.60,30.40,31.60,31.60,31.60,4,250,7720.00,
500247,KOTAK MAH.BK,A ,Q,2007.00,2042.75,1991.55,2035.35,2035.35,2013.10,5728,72504,146702630.00,
500248,KRIFILIND   ,XT,Q,12.21,12.21,12.21,12.21,12.21,11.63,7,942,11501.00,
500249,KSB         ,A ,Q,1319.40,1344.15,1280.00,1294.50,1282.55,1305.40,810,3281,4299820.00,
500250,L.G.BALKRISH,A ,Q,522.00,548.90,522.00,526.95,526.95,522.70,4674,61771,32923120.00,
500251,TRENT LTD.  ,A ,Q,1155.00,1174.70,1094.10,1114.15,1123.25,1153.85,2180,31033,35483122.00,
500252,LAXMIMACH   ,A ,Q,9123.80,9239.85,8707.20,8821.45,8867.85,9113.65,1083,2445,21936787.00,
500253,LIC HOUS.FIN,A ,Q,461.00,462.50,441.05,443.75,443.75,455.40,7827,299405,135361022.00,
500257,LUPIN LTD.  ,A ,Q,940.00,945.15,932.60,938.95,938.95,936.85,3766,64924,60996201.00,
500259,LYKA LABS   ,B ,Q,81.55,85.20,81.40,84.70,85.20,81.15,672,68718,5816524.00,
500260,RAMCOCEM    ,A ,Q,1029.00,1030.30,978.65,985.55,985.55,1021.30,2305,34878,34949243.00,
500264,MAFATLAL IND,XT,Q,188.90,188.90,175.35,181.15,181.00,183.50,63,1169,212665.00,
500265,MAH.SEAMLESS,A ,Q,517.00,566.65,508.90,511.40,517.20,517.05,3428,106494,56549562.00,
500266,MAH.SCOOTER ,A ,Q,4797.60,5023.35,4729.95,4761.70,4750.95,4767.60,654,1633,7945367.00,
500267,MAJESTIC AUT,XT,Q,123.00,123.00,119.50,120.40,119.50,123.40,60,5319,642348.00,
500268,MANALI PETRO,T ,Q,127.45,127.45,117.50,118.85,118.85,123.30,790,49904,6051292.00,
500271,MFSL        ,A ,Q,1002.85,1007.25,976.40,979.95,977.00,1001.75,2131,30349,30036409.00,
500274,MESCO PHARMA,ZP,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,300,1395.00,
500277,MID INDIA IN,XT,Q,4.90,4.90,4.80,4.80,4.80,4.76,6,472,2287.00,
500279,MIRC ELECT  ,B ,Q,21.60,21.90,20.05,20.25,20.25,21.10,2211,181808,3806911.00,
500280,CENTURY ENKA,B ,Q,463.85,472.00,446.20,452.85,452.00,456.15,583,5614,2590105.00,
500284,LORDS CHLORO,X ,Q,71.00,71.80,67.10,69.95,69.95,70.60,46,5104,350989.00,
500285,SPICEJET LTD,A ,Q,76.55,77.00,73.85,74.45,74.45,75.95,7494,844134,63847821.00,
500288,MOREPEN LAB.,A ,Q,53.85,53.95,52.00,52.15,52.20,53.70,1864,236694,12517823.00,
500290,MRF LTD.    ,A ,Q,84300.00,85097.95,82634.05,83078.10,83078.10,84288.25,265,363,30441908.00,
500292,HEIDEL CEM  ,A ,Q,257.75,261.00,244.50,247.80,247.80,258.20,2414,51911,13072826.00,
500294,NCC         ,A ,Q,82.70,82.95,78.35,79.00,79.00,81.85,2037,259690,20928081.00,
500295,VEDL        ,A ,Q,378.70,385.75,361.95,370.85,370.85,374.85,27075,2021870,759622757.00,
500296,NAHAR SPG.  ,B ,Q,469.00,475.25,468.50,475.25,475.25,452.65,230,10781,5122705.00,
500298,NAT.PEROXIDE,A ,Q,2254.00,2254.00,2175.00,2186.55,2186.55,2223.45,985,8621,18993126.00,
500300,GRASIM IND. ,A ,Q,1754.00,1770.05,1711.70,1718.05,1722.00,1755.55,3574,81235,142103319.00,
500302,PEL         ,A ,Q,2817.40,2846.85,2726.20,2747.25,2747.25,2817.40,4495,45235,126520516.00,
500304,NIIT LTD.   ,A ,Q,363.10,370.55,352.80,356.30,358.20,360.35,2489,72996,26504481.00,
500306,JAYKAY      ,X ,Q,61.75,61.75,56.20,57.15,57.15,59.15,211,35483,2065205.00,
500307,NIRLON      ,A ,Q,370.05,389.80,367.00,367.95,367.95,377.05,157,5994,2236621.00,
500312,ONGC CORPN  ,A ,Q,163.15,163.25,158.00,158.55,158.55,162.15,11424,1027225,164597506.00,
500313,OIL COUNTRY ,T ,Q,10.05,10.05,10.05,10.05,10.05,10.57,10,1408,14150.00,
500314,ORIENT HOTEL,B ,Q,41.90,42.20,38.70,39.95,39.95,40.60,1101,84337,3444057.00,
500317,OSWAL AGRO. ,B ,Q,18.30,18.30,16.85,17.15,17.15,17.70,108,21459,369735.00,
500319,INDIAN SUCRO,X ,Q,51.00,52.90,51.00,51.30,51.10,51.30,59,9452,488360.00,
500325,RELIANCE    ,A ,Q,2726.00,2750.00,2708.00,2731.50,2731.50,2707.00,8972,108463,296414443.00,
500327,PILITA      ,B ,Q,7.39,7.40,7.21,7.27,7.27,7.32,538,274454,2009342.00,
500330,RAYMOND     ,A ,Q,474.10,483.75,462.50,466.80,465.70,474.10,2159,48678,23074857.00,
500331,PIDILITE    ,A ,Q,2515.00,2531.90,2459.90,2468.85,2468.85,2501.55,1727,14264,35650661.00,
500333,PIX TRANS   ,X ,Q,808.00,808.00,775.00,779.60,779.60,792.25,532,9989,7854617.00,
500335,BIRLA CORPN.,A ,Q,1450.00,1460.00,1370.75,1413.45,1395.00,1446.75,2328,11919,17103891.00,
500336,SURYA ROSHNI,A ,Q,705.00,706.20,670.40,676.05,673.40,695.60,535,4509,3115376.00,
500337,PRIME SECUR.,B ,Q,111.20,113.50,106.55,108.45,110.10,112.10,286,11347,1239174.00,
500338,PRSMJOHNSN  ,A ,Q,124.50,124.50,121.00,121.40,121.50,123.25,1093,28852,3529788.00,
500339,RAIN        ,A ,Q,254.40,254.40,242.10,243.00,243.00,251.95,3562,224758,55910342.00,
500343,AMJLAND     ,B ,Q,35.40,35.70,33.20,33.65,33.20,35.80,154,11671,399176.00,
500346,PUN.COMMUNI.,B ,Q,39.85,39.90,37.55,37.70,37.70,39.05,42,1948,74121.00,
500350,RSWM  LTD   ,B ,Q,338.95,354.00,326.00,334.40,334.40,332.80,1602,14915,5076618.00,
500354,RAJSH.SUGAR ,B ,Q,27.40,27.45,26.00,26.10,26.00,27.20,33,4000,105375.00,
500355,RALLIS INDIA,A ,Q,320.00,324.85,290.00,303.70,303.70,319.50,4902,111854,35112230.00,
500356,RAMANEWS    ,B ,Q,20.10,20.30,19.50,19.70,19.80,20.20,232,20197,400465.00,
500357,RAMA PAPER  ,XT,Q,22.20,23.90,22.20,23.00,23.00,22.80,33,2119,48719.00,
500358,RAMA PETRO  ,X ,Q,3.50,3.50,3.18,3.50,3.50,3.34,26,7655,26792.00,
500360,RAPICUT CARB,X ,Q,36.00,37.60,34.20,36.00,36.00,35.85,50,3910,141783.00,
500365,WELSPLSOL   ,X ,Q,15.38,15.38,15.00,15.00,15.00,15.08,400,397326,5963836.00,
500366,ROLTA (I)   ,B ,Q,5.79,5.79,5.46,5.50,5.50,5.69,266,180151,1007931.00,
500367,RUBFILA INT.,X ,Q,103.75,103.75,100.00,100.85,100.85,101.75,855,72884,7372383.00,
500368,RUCHI SOYA  ,B ,Q,1045.00,1045.00,1011.00,1014.85,1014.85,1031.60,1483,10514,10722742.00,
500370,SALORA INT. ,X ,Q,41.95,41.95,40.00,40.00,40.00,40.20,11,843,33992.00,
500378,JINDAL SAW  ,A ,Q,125.15,125.70,117.40,118.65,118.65,124.75,1986,122900,14910749.00,
500380,JK LAKSHMI  ,A ,Q,634.95,634.95,598.90,602.65,602.65,621.15,3378,36556,22381142.00,
500387,SHREE CEMENT,A ,Q,28299.95,28353.45,27562.80,27703.05,27908.90,28206.35,631,904,25242944.00,
500388,SHREE KRISHN,XT,Q,31.45,31.45,29.90,31.35,31.35,31.40,18,1096,34369.00,
500390,REL INFRA   ,T ,Q,100.30,102.80,93.50,95.35,95.35,98.40,1158,158562,15637171.00,
500400,TATA POWER  ,A ,Q,269.70,269.70,218.75,230.55,230.55,257.25,163726,18632205,4564175158.00,
500402,SPMLINFRA   ,B ,Q,11.10,11.49,10.80,10.83,10.80,11.19,84,49546,550612.00,
500403,SUNDARAM FAS,A ,Q,939.60,941.55,887.50,903.85,903.25,932.00,1308,11522,10485446.00,
500404,SUNFLAG IRON,A ,Q,83.15,88.95,83.15,86.55,86.55,87.00,3929,251037,21846805.00,
500405,SUPREME PET ,A ,Q,780.00,781.60,752.50,768.05,766.25,767.30,702,7648,5878914.00,
500407,SWARAJ ENGIN,A ,Q,1800.00,1800.00,1714.70,1720.55,1750.00,1756.10,733,3426,5938162.00,
500408,TATA ELXSI  ,A ,Q,6400.00,6610.00,6175.00,6283.20,6283.20,6319.60,14689,64721,417957408.00,
500410,ACC LTD     ,A ,Q,2330.00,2330.00,2234.00,2245.50,2236.60,2304.25,2349,23166,52757120.00,
500411,THERMAX     ,A ,Q,1398.85,1405.85,1360.00,1367.35,1367.35,1387.75,254,784,1085893.00,
500412,THIRUMALAI  ,A ,Q,277.00,295.75,275.35,279.45,279.45,276.60,2478,97425,27873467.00,
500413,THOMAS COOK ,A ,Q,81.55,82.50,75.90,77.05,77.80,79.95,2073,173009,13617235.00,
500414,TIMEX GROUP ,X ,Q,59.70,60.50,54.85,58.30,58.30,57.70,774,279521,16142955.00,
500418,TOKYO PLAST ,B ,Q,102.00,102.40,100.95,101.75,102.15,102.00,45,2059,210002.00,
500420,TORRENT PHAR,A ,Q,3119.70,3142.05,3064.55,3070.50,3095.00,3111.10,682,2761,8538948.00,
500422,TRANSCHEM   ,X ,Q,21.85,21.85,19.75,19.85,19.90,20.90,83,10717,213761.00,
500425,AMBUJA CEME ,A ,Q,410.70,412.50,387.40,389.50,389.50,410.60,6685,1523470,606101876.00,
500426,UTLINDS     ,X ,Q,6.76,6.76,6.35,6.76,6.76,6.15,253,65055,439479.00,
500429,UNIPHOS ENT.,B ,Q,129.20,130.25,118.10,124.40,124.40,127.15,109,2812,355428.00,
500439,VARD HOLDNG ,B ,Q,3111.05,3179.00,3060.00,3072.90,3060.00,3175.15,141,286,885596.00,
500440,HINDALCO    ,A ,Q,548.70,548.70,526.40,532.30,532.30,542.95,8268,448273,241885435.00,
500444,WEST COAS PA,A ,Q,270.65,275.20,262.25,265.25,262.75,272.00,984,22235,5962189.00,
500449,HIND.ORG.CHM,B ,Q,43.30,43.30,39.80,40.20,40.20,42.50,947,212471,8776091.00,
500450,MPIL CORP L ,X ,Q,194.90,206.95,194.75,194.95,206.95,205.00,5,101,19691.00,
500456,PAS.ACRYLON ,B ,Q,33.20,34.40,30.60,31.40,31.85,33.10,847,101274,3314565.00,
500458,KORE        ,XT,Q,2.99,3.01,2.77,2.83,2.87,2.87,40,5801,17164.00,
500459,PROCTER &GAM,A ,Q,14222.00,14222.00,13650.00,14023.65,14023.65,14059.30,418,610,8576741.00,
500460,MUKAND LTD. ,T ,Q,140.00,143.00,138.20,139.00,140.95,141.60,81,5965,834225.00,
500463,AGCNET      ,T ,Q,1034.95,1034.95,982.10,1004.95,1004.95,996.35,11,127,127076.00,
500464,UCAL FUEL   ,B ,Q,154.55,158.55,152.45,153.35,153.35,157.60,434,11618,1801483.00,
500467,HARR.MALAYAL,B ,Q,184.85,187.20,180.90,181.50,181.50,184.85,795,14176,2600686.00,
500469,FEDERAL BANK,A ,Q,96.40,96.40,92.40,92.75,92.75,95.30,4501,1708024,161703900.00,
500470,TATA STEEL  ,A ,Q,1421.00,1426.20,1357.20,1367.35,1367.35,1411.10,23485,575835,803460684.00,
500472,SKF INDIA   ,A ,Q,3297.10,3297.10,3126.00,3183.60,3211.00,3272.15,655,2994,9679010.00,
500477,ASHOK LEYL. ,A ,Q,147.00,147.45,138.25,139.70,139.70,144.70,8228,962279,137897181.00,
500480,CUMMINS (I) ,A ,Q,912.30,952.45,904.25,910.15,910.15,910.15,3580,77418,71984334.00,
500483,TATA COMM   ,A ,Q,1484.00,1539.95,1464.75,1498.15,1498.15,1461.25,8236,76044,115024728.00,
500488,ABBOTT (I)  ,A ,Q,21533.05,21536.30,20405.15,20556.00,20550.00,21415.80,713,1179,24700912.00,
500490,BAJ HOLD INV,A ,Q,4777.00,4915.00,4752.00,4813.40,4781.00,4772.40,876,3428,16521103.00,
500493,BHARAT FORGE,A ,Q,804.55,813.10,784.00,790.70,788.00,798.65,2945,85627,68329935.00,
500495,ESCORTS LTD.,A ,Q,1562.80,1562.80,1468.80,1487.05,1500.50,1550.85,5393,78967,119632311.00,
500500,HIND.MOTORS ,B ,Q,18.05,18.20,16.48,16.48,16.48,17.34,2932,2264446,39297022.00,
500510,LARSEN & TOU,A ,Q,1805.00,1884.90,1801.60,1846.40,1846.40,1788.10,13715,210384,388968209.00,
500520,MAH & MAH   ,A ,Q,912.00,927.00,901.05,917.05,917.05,910.80,3177,75428,68958332.00,
500530,BOSCH LTD   ,A ,Q,17659.25,17840.70,17199.35,17278.75,17215.00,17659.05,1242,2351,41178187.00,
500540,PREMIER LTD ,B ,Q,4.25,4.25,3.95,4.02,4.11,4.07,41,7057,28354.00,
500547,BHARAT PET. ,A ,Q,465.80,465.80,450.00,452.75,452.25,462.25,3191,186937,85765663.00,
500550,SIEMENS LTD.,A ,Q,2290.00,2405.00,2275.20,2319.50,2319.50,2263.10,5688,54181,127213441.00,
