SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520123,ABC INDIA   ,X ,Q,89.55,94.00,87.55,92.75,92.80,89.55,34,1310,119910.00,
520127,BALURGHAT TE,X ,Q,14.50,14.55,13.70,14.07,14.07,14.59,60,12922,183753.00,
520131,COASTAL ROAD,P ,Q,33.80,33.80,33.80,33.80,33.80,32.20,1,500,16900.00,
520141,SIBAR AUTO  ,XT,Q,10.00,10.60,9.82,10.00,10.00,10.28,15,1359,13486.00,
520151,SHREY SH LOG,B ,Q,309.50,309.50,296.05,300.00,301.00,304.05,812,13232,3965469.00,
520155,STARLOG     ,X ,Q,15.81,15.81,15.70,15.81,15.81,15.06,48,26815,422933.00,
521005,TITANIN     ,X ,Q,25.75,25.75,24.55,24.75,24.65,24.55,102,7646,189345.00,
521014,EUROTEX IND ,B ,Q,12.05,12.05,11.40,11.40,11.40,11.75,8,810,9333.00,
521016,INDO COUNT  ,A ,Q,139.00,139.00,134.50,136.00,136.05,135.85,226,7029,956759.00,
521018,MARAL OVERS ,B ,Q,73.95,73.95,66.90,67.10,67.10,68.85,71,2474,167162.00,
521034,SOMA TEXTILE,B ,Q,9.00,9.75,9.00,9.75,9.75,8.87,97,34581,333451.00,
521048,ADV LIFESTY ,X ,Q,38.00,38.00,38.00,38.00,38.00,36.80,7,141,5358.00,
521054,KAKATIYA TEX,XT,Q,52.25,52.40,49.95,52.40,52.40,49.95,413,54960,2851937.00,
521062,OCTAVE      ,XT,Q,1.72,1.80,1.72,1.80,1.80,1.81,12,6521,11352.00,
521064,TRIDENT     ,A ,Q,36.10,36.25,34.95,35.05,35.05,36.00,14542,1969684,69294736.00,
521068,HISAR SPIN. ,P ,Q,80.00,80.15,80.00,80.15,80.15,80.05,2,200,16015.00,
521070,ALOK INDS.  ,T ,Q,16.85,17.35,16.50,17.05,17.05,16.85,2365,819708,13981243.00,
521080,PASARI SPIN ,XT,Q,6.33,6.33,6.25,6.33,6.33,6.03,53,24769,156766.00,
521082,SPENTEX INDS,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.95,4,2750,5115.00,
521097,AMARJOTHI SP,X ,Q,174.00,174.00,170.00,172.00,172.00,170.70,59,4046,692616.00,
521105,OLYMPIA IND.,XT,Q,143.95,143.95,133.45,135.45,134.00,140.45,84,7489,1010761.00,
521109,NAGREEKA EXP,B ,Q,45.15,45.25,43.55,43.60,43.60,44.80,44,1542,67939.00,
521113,SUDITI IND. ,X ,Q,25.55,28.00,24.80,26.60,26.60,25.55,28,7024,185731.00,
521131,SBFL        ,X ,Q,16.25,16.50,14.75,16.45,16.45,16.25,19,2503,38980.00,
521133,GEM SPINNERS,P ,Q,5.23,5.23,5.23,5.23,5.23,5.23,4,1200,6276.00,
521137,EUREKA IND. ,XT,Q,22.95,22.95,22.95,22.95,22.95,23.40,18,381,8743.00,
521141,ADITYA SPIN.,XT,Q,23.20,23.40,22.45,23.35,23.30,22.40,81,7415,171372.00,
521149,PRIME URBAN ,X ,Q,6.63,6.63,6.50,6.60,6.60,6.63,7,361,2389.00,
521151,DHANLXMI FAB,X ,Q,55.45,55.45,51.70,51.85,51.70,51.65,44,2042,107694.00,
521161,SRI LAK.SAR.,X ,Q,44.95,44.95,36.35,41.00,41.00,41.95,26,349,14199.00,
521163,ZODIAC CLOTH,B ,Q,100.05,102.50,97.05,101.45,102.45,98.10,165,4597,460060.00,
521176,GANGOTRI TEX,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,400,328.00,
521178,SRI RAMK.MIL,X ,Q,25.20,25.20,20.05,22.40,22.40,24.60,176,30971,696318.00,
521180,SUPER SPIN. ,B ,Q,9.15,9.15,8.84,9.11,9.11,9.02,35,6626,59153.00,
521188,UNITED TEXT.,XT,Q,12.85,12.99,12.21,12.37,12.32,12.38,29,2763,35425.00,
521194,SIL INVEST  ,B ,Q,345.25,396.10,345.25,391.95,391.95,330.10,332,5581,2129165.00,
521200,SURYLAK.COTT,B ,Q,62.30,62.30,60.05,60.95,60.95,62.30,45,457,27811.00,
521206,SAMTEX FASH.,X ,Q,2.84,2.84,2.56,2.76,2.76,2.76,96,46720,125106.00,
521216,DHAN ROTO SP,X ,Q,76.90,78.85,75.40,76.05,76.10,75.35,22,3887,301617.00,
521220,DAMOINDUS   ,B ,Q,50.95,56.50,50.65,55.35,55.50,51.25,121,2766,148362.00,
521222,SANBLUE     ,X ,Q,38.55,38.55,36.65,36.65,36.65,38.55,13,450,16665.00,
521226,UNI ROYAL IN,X ,Q,14.80,15.45,14.20,14.85,15.00,15.30,43,3225,48304.00,
521228,TATIA GLOB  ,X ,Q,1.50,1.54,1.50,1.54,1.54,1.47,107,307075,471817.00,
521234,SRI NACHAMAI,X ,Q,42.90,43.35,41.50,42.50,42.50,40.10,16,361,15284.00,
521240,SAMBANDAM SP,X ,Q,150.05,154.85,135.60,147.95,145.60,149.15,51,969,137430.00,
521242,KANDAGIRI SP,X ,Q,16.00,16.80,15.20,15.20,15.20,16.00,8,275,4540.00,
521244,CHITRA.SPIN.,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,205,5248.00,
521248,KITEX GARMEN,A ,Q,194.30,194.30,188.25,189.55,189.40,190.75,226,3095,586850.00,
522001,CRANEX LTD. ,X ,Q,27.45,28.00,25.70,27.10,28.00,26.20,37,6581,177062.00,
522004,BATLIBOI LTD,XT,Q,52.25,54.55,52.10,53.80,54.00,54.55,73,8307,440248.00,
522005,AUSTIN ENGG.,X ,Q,126.80,129.45,123.00,124.70,124.70,124.45,77,4337,545255.00,
522014,UNITED DRILL,B ,Q,271.50,276.55,267.00,268.70,269.10,276.85,111,1090,296108.00,
522017,FLUIDOMAT   ,XT,Q,236.05,247.85,236.05,247.65,247.85,236.05,119,12485,3070833.00,
522029,WINDSOR MACH,B ,Q,49.45,49.90,48.40,49.45,49.00,49.25,305,24509,1203215.00,
522034,SHANTHI GEAR,B ,Q,374.05,384.85,370.05,383.60,379.35,373.35,1419,16004,6044291.00,
522064,HONDAPOWER  ,B ,Q,2624.25,2633.75,2511.10,2530.95,2522.50,2600.70,338,1261,3252736.00,
522073,HITECHGEAR  ,B ,Q,270.00,270.00,268.95,269.55,269.55,270.80,9,102,27538.00,
522074,ELGI EQUIP  ,A ,Q,482.05,486.60,471.85,478.70,479.00,489.80,1036,11576,5518327.00,
522091,UV DER HORST,X ,Q,87.85,87.85,76.15,85.20,85.20,79.90,33,2613,221599.00,
522101,KILBURN ENGG,XT,Q,89.75,90.00,86.00,89.15,89.15,88.25,122,96380,8543389.00,
522105,BIRLA PRETEC,X ,Q,44.00,45.50,44.00,44.75,44.65,44.10,240,29969,1336240.00,
522108,YUKEN INDIA ,B ,Q,506.45,510.85,496.55,501.30,496.60,508.85,87,569,286161.00,
522113,TIMKEN (I)  ,A ,Q,3317.00,3330.00,3260.00,3281.60,3281.60,3317.00,1049,4874,16027653.00,
522122,VOITH PAPER ,X ,Q,1170.00,1189.95,1155.00,1156.25,1156.00,1165.80,21,109,127442.00,
522134,ARTSON ENG  ,X ,Q,84.00,86.50,80.10,86.45,86.00,84.90,202,11195,951567.00,
522152,SOLITAIR MC ,X ,Q,53.95,53.95,51.25,51.75,51.75,51.80,20,653,34061.00,
522165,INDSIL HYD  ,X ,Q,49.00,49.00,45.05,46.25,46.25,47.30,279,35368,1637083.00,
522183,ITL INDUSTRS,X ,Q,186.95,190.90,186.05,189.95,189.95,186.50,50,1127,212763.00,
522195,FRONTIER SPR,X ,Q,480.00,509.95,480.00,506.15,504.00,485.25,139,3494,1753067.00,
522205,PRAJ IND.LTD,A ,Q,375.10,391.40,372.70,375.00,375.00,370.65,8299,291116,111614851.00,
522207,RASANDIK ENG,X ,Q,93.05,96.00,91.50,95.00,95.00,93.90,21,932,87963.00,
522209,YOGI SUNGWON,X ,Q,3.51,4.10,3.51,4.00,4.00,3.90,20,32684,133370.00,
522215,HLEGLAS     ,A ,Q,669.75,674.00,660.00,661.55,662.50,667.40,1613,10027,6677938.00,
522217,GUJ APOIND  ,B ,Q,197.10,201.25,197.10,200.00,200.00,197.75,79,1646,328117.00,
522229,TANEJA AERO.,X ,Q,113.00,116.00,110.55,111.40,111.40,112.95,240,15831,1780186.00,
522231,CONART ENG. ,X ,Q,41.90,41.95,41.10,41.75,41.75,42.00,37,10638,440616.00,
522237,SHIVAGRICO  ,XT,Q,20.70,20.70,18.85,20.70,20.70,19.80,8,304,6111.00,
522241,M.M.FORGINGS,B ,Q,860.00,876.75,855.50,857.30,860.00,868.50,102,241,207564.00,
522245,IYKOT HITEC ,Z ,Q,20.85,20.85,20.85,20.85,20.85,19.90,2,300,6255.00,
522249,MAYUR UNIQ. ,A ,Q,419.75,422.35,414.95,418.85,421.55,422.45,1397,20779,8710197.00,
522251,CENLUB INDUS,X ,Q,149.85,149.85,142.10,145.05,145.05,142.80,39,1713,247096.00,
522257,RAJOO ENGIN.,X ,Q,30.00,30.45,29.25,29.65,29.55,30.00,196,39481,1168422.00,
522263,JMC PROJECTS,B ,Q,133.00,135.00,130.70,132.75,133.00,133.00,1091,24993,3316321.00,
522267,VEEJAY LAKSH,X ,Q,46.00,46.00,43.55,44.70,43.55,43.90,14,1548,68977.00,
522273,AHMED.STEEL ,X ,Q,17.90,18.50,17.90,18.50,18.50,17.90,3,71,1283.00,
522275,GET&D       ,B ,Q,124.15,125.30,123.20,125.15,123.95,123.35,136,1412,175705.00,
522281,RAM RAT.WIRE,B ,Q,176.50,176.95,173.50,173.75,173.80,175.75,208,2458,428149.00,
522285,JAY NECO IND,B ,Q,24.80,26.00,24.80,25.25,25.50,25.10,165,21073,536595.00,
522287,KALPA.POWER ,A ,Q,541.10,546.30,531.70,539.80,541.50,543.20,1329,15834,8525712.00,
522289,NMSRESRC    ,XT,Q,18.90,18.90,17.10,17.10,17.10,18.00,10,930,17568.00,
522292,CANDOUR     ,XT,Q,48.65,49.50,48.00,49.15,49.30,49.20,111,22412,1096657.00,
522294,T & I GLOBAL,X ,Q,110.90,111.80,106.25,108.40,111.80,110.10,52,3430,374362.00,
522295,CONTROL PRNT,B ,Q,413.10,414.65,410.35,413.15,414.30,412.85,95,1082,445527.00,
522650,BEMCO HYDRAU,XT,Q,563.00,563.00,523.00,549.00,549.00,537.85,22,84,44942.00,
523007,ANSAL BUILD.,X ,Q,87.25,90.00,81.20,88.65,89.90,86.50,49,2356,208291.00,
523011,WEIZMANN LTD,B ,Q,112.60,113.65,111.00,112.50,112.70,110.45,43,388,43509.00,
523019,B.N.RATHI SE,X ,Q,39.70,40.90,38.40,39.45,39.80,39.70,97,13668,539424.00,
523021,RISHITECH   ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.55,2,50,1322.00,
523023,SINCLAIR HOT,X ,Q,112.70,113.60,110.20,112.15,112.15,111.45,205,16890,1894662.00,
523025,SAFARI IND. ,B ,Q,1727.30,1727.30,1707.25,1719.40,1708.25,1718.40,559,1486,2554043.00,
523054,BIN.TEX.PR(P,XT,Q,935.00,936.00,889.20,889.20,889.20,936.00,5,27,24764.00,
523062,JJ FINANCE  ,XT,Q,22.20,22.20,21.80,21.80,21.80,22.85,4,42,931.00,
523100,COSMO FERR. ,X ,Q,280.00,288.50,273.00,282.10,282.75,280.05,209,8084,2246938.00,
523116,SANCO TRANS ,X ,Q,810.20,890.00,805.00,850.20,850.00,871.30,42,577,489018.00,
523120,ADOR MULTI. ,X ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,12,840.00,
523127,EIH ASSO.HOT,B ,Q,435.05,447.95,435.05,443.40,443.40,449.15,187,1561,693303.00,
523144,MEDI CAPS   ,X ,Q,45.05,46.80,44.10,45.20,45.25,45.05,96,5394,244145.00,
523151,OTCO INTERN.,X ,Q,5.41,5.98,5.41,5.47,5.47,5.98,15,7224,39301.00,
523160,MORGAN CRU  ,X ,Q,965.00,1020.00,960.35,990.35,971.00,985.85,65,1995,1949542.00,
523164,SIP INDUST. ,Z ,Q,6.05,6.05,6.05,6.05,6.05,6.10,6,21,127.00,
523186,BA PACK     ,XT,Q,217.90,217.90,208.00,213.90,213.90,208.00,16,254,53323.00,
523204,ABAN OFFSHO ,B ,Q,54.25,54.25,51.65,51.85,51.75,53.85,544,15280,803284.00,
523207,KOKUYOCMLN  ,B ,Q,88.25,88.55,86.00,86.85,87.20,88.15,1292,41847,3641090.00,
523209,NICCO UCO AL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,1001,280.00,
523229,BHARAT SEATS,X ,Q,103.40,105.50,101.15,103.00,104.00,103.40,171,11258,1161767.00,
523232,CONT.PETRO  ,XT,Q,46.50,46.50,44.20,44.20,44.20,46.50,32,3629,161538.00,
523248,MACHINO PLAS,X ,Q,117.50,117.50,112.00,115.50,115.05,116.00,16,1323,152228.00,
523260,PEARL POLYME,B ,Q,27.95,27.95,25.15,26.25,26.30,25.45,255,22742,599253.00,
523261,VENKEY'S (I),A ,Q,2000.05,2007.20,1963.20,1973.75,1973.75,1991.55,598,4511,8979441.00,
523269,ADVANI HOTEL,B ,Q,83.95,90.10,83.95,89.05,89.10,82.85,1003,52379,4585855.00,
523277,G.V.FILMS   ,X ,Q,0.65,0.67,0.65,0.65,0.65,0.66,9228,2087905,1366523.00,
523283,SUPER HOUSE ,B ,Q,205.65,207.85,203.10,206.85,207.85,204.95,221,1076,221883.00,
523289,RAMA VISION ,X ,Q,54.70,54.70,50.20,53.70,53.90,52.10,121,15939,824779.00,
523301,TCPL PACK   ,B ,Q,1555.00,1588.90,1546.40,1565.75,1570.00,1542.70,980,4750,7462383.00,
523309,SHRIGANG IND,XT,Q,93.30,102.95,93.30,100.55,100.55,98.20,104,6092,582556.00,
523319,BALMER LAWRI,A ,Q,125.35,129.00,124.25,127.85,127.85,125.25,2442,73250,9325299.00,
523323,KOVAI MEDI. ,B ,Q,1703.15,1715.00,1679.50,1699.95,1705.00,1694.30,96,305,517274.00,
523329,ELDECO HOUS.,B ,Q,602.85,603.40,594.45,600.70,600.75,599.50,31,199,119467.00,
523367,DCMSHRIRAM  ,A ,Q,898.00,919.30,862.35,868.25,867.15,889.20,897,5630,5051526.00,
523369,DCM SHR.IND ,B ,Q,76.25,81.50,76.25,77.05,77.15,76.25,1763,104111,8253111.00,
523371,MAWANA SUGAR,B ,Q,102.00,114.00,101.95,103.80,103.80,99.40,4704,240755,25916093.00,
523373,MINI DIAMOND,XT,Q,20.25,20.25,18.60,19.90,19.90,19.50,32,1452,27963.00,
523384,MAH.RAS.APEX,B ,Q,121.75,123.30,120.10,121.70,121.70,118.95,27,139,16860.00,
523385,NILKAMAL L  ,A ,Q,1850.50,1911.00,1850.50,1897.50,1903.65,1900.70,84,176,333662.00,
523391,NAHAR POLY  ,B ,Q,269.10,271.10,264.70,267.05,267.05,268.75,280,3247,865229.00,
523395,3M INDIA LTD,A ,Q,23057.65,23170.00,22818.75,23110.65,23095.60,23084.80,130,136,3128636.00,
523398,JCHAC       ,A ,Q,1190.00,1190.00,1138.25,1143.85,1150.00,1159.85,2703,6942,8033893.00,
523405,JM FINANCIAL,A ,Q,81.05,82.40,80.65,80.95,80.70,81.65,1031,128430,10460249.00,
523411,ADCINDIA    ,X ,Q,499.75,499.75,471.00,472.65,471.00,481.60,71,3227,1542838.00,
523419,TAMIL.TELE. ,T ,Q,7.85,7.90,7.55,7.90,7.90,7.58,20,4739,36541.00,
523425,SUNRAJ DIAM.,Z ,Q,6.40,6.40,6.40,6.40,6.40,6.10,1,2400,15360.00,
523445,REL INDL INF,A ,Q,999.00,1008.45,990.00,1003.65,1004.85,998.35,1257,14331,14330697.00,
523449,SHARP INDIA ,Z ,Q,65.00,67.55,61.70,67.55,67.55,64.35,33,4620,310676.00,
523457,LINDEINDIA  ,A ,Q,3500.00,3555.00,3489.95,3522.95,3522.95,3444.15,2372,9274,32670045.00,
523465,IND.BANK HSG,B ,Q,47.00,47.90,39.20,39.20,39.20,43.55,685,104082,4562890.00,
523467,JAIMATA GLAS,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,17,122498,90648.00,
523475,LOTUS CHOC  ,X ,Q,106.50,109.70,103.00,109.55,109.60,104.50,103,10770,1144397.00,
523483,PACIFIC IND.,X ,Q,360.00,378.70,360.00,370.15,370.05,372.80,23,436,160809.00,
523489,CMM HOSPITAL,X ,Q,24.00,25.50,23.60,24.40,24.40,24.85,18,683,16443.00,
523519,UNI OFF AUTO,X ,Q,3.68,3.68,3.37,3.37,3.37,3.52,5,320,1171.00,
523537,APM INDUS.  ,X ,Q,60.35,61.15,60.00,60.85,60.95,60.35,68,8816,534193.00,
523539,PRECISION WR,B ,Q,109.05,119.95,109.05,116.75,118.30,108.65,2108,81513,9397620.00,
523550,KRYPTON IND ,X ,Q,23.55,24.25,23.55,24.00,24.00,23.50,38,2680,64424.00,
523558,SWISSMLTRY  ,X ,Q,17.75,18.00,17.40,17.55,17.65,17.70,720,121816,2147331.00,
523566,MARTIN BURN ,X ,Q,38.00,39.00,35.50,37.85,37.60,36.85,57,3340,123259.00,
523574,FEL         ,B ,Q,1.45,1.49,1.42,1.48,1.49,1.44,216,615243,888213.00,
523586,IND.TONERS  ,X ,Q,200.95,206.00,195.30,201.40,202.40,199.20,177,14862,3003666.00,
523594,KUNSTSTOFFE ,X ,Q,29.25,34.95,28.50,30.40,30.10,29.15,41,4037,124204.00,
523598,SHIPP.CORPN ,A ,Q,129.55,143.00,129.55,140.55,140.55,129.20,5735,472845,64849724.00,
523606,SIKA INTER. ,X ,Q,692.00,707.00,665.00,698.75,693.00,692.70,174,1850,1269340.00,
523610,ITI LTD.    ,A ,Q,109.05,110.95,108.90,110.05,109.35,109.05,855,36042,3955938.00,
523618,DREDGING COR,B ,Q,399.20,403.00,390.65,392.30,392.30,397.90,1154,12690,5017758.00,
523620,PHARMASIA   ,XT,Q,27.10,28.70,27.10,28.70,28.70,28.50,5,48,1342.00,
523628,PODDAR      ,B ,Q,222.00,227.00,220.00,226.65,225.50,222.00,24,91,20452.00,
523630,NATIONAL FER,A ,Q,79.65,82.40,75.60,77.15,77.15,75.85,10388,2114802,167155598.00,
523638,IP RINGS LTD,X ,Q,118.85,118.85,117.00,117.30,117.30,117.00,23,1509,177966.00,
523642,PI INDUS.LTD,A ,Q,3540.00,3565.65,3500.00,3559.95,3560.00,3518.75,1263,8445,29806561.00,
523648,PLASTIBLEND ,B ,Q,182.50,186.95,180.65,182.95,183.10,184.90,129,1178,216302.00,
523650,YASHINNO    ,XT,Q,35.10,38.50,35.10,37.80,38.50,36.70,65,21593,791279.00,
523652,KKPLASTICK  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,6,721,13014.00,
523660,WATERBASE   ,B ,Q,78.95,79.85,78.60,79.10,79.10,78.45,236,6823,539650.00,
523672,FLEX FOODS  ,X ,Q,107.50,108.50,104.20,106.10,105.65,106.40,38,1758,185994.00,
523676,GOLKUNDA DIA,X ,Q,132.45,132.45,120.10,125.80,125.80,123.50,73,2802,357864.00,
523694,APCOTEX IND ,A ,Q,488.40,488.40,460.00,475.80,477.00,466.05,371,2969,1403912.00,
523696,FORTIS MLR  ,X ,Q,57.35,58.35,55.15,55.70,55.70,55.60,50,3691,208023.00,
523704,MASTEK LTD  ,A ,Q,1778.70,1795.50,1765.30,1776.20,1775.50,1763.80,810,4056,7233752.00,
523708,EIMCO ELECON,B ,Q,421.95,429.35,421.75,423.05,427.65,426.20,41,233,98582.00,
523710,SAYAJI HOTEL,XT,Q,369.85,374.35,354.10,368.70,368.70,363.20,20,511,188417.00,
523716,ASHIANA HOU ,B ,Q,133.00,143.00,133.00,140.95,140.95,138.25,161,3308,461854.00,
523722,SVAM SOFTWAR,X ,Q,3.95,4.01,3.86,3.95,3.99,4.01,80,11221,44345.00,
523732,ECO BOARD IN,X ,Q,39.50,39.50,37.20,37.45,37.65,38.60,26,7438,280066.00,
523736,DVL         ,B ,Q,255.40,257.00,250.70,253.00,253.00,252.65,86,2050,519456.00,
523752,TIHIL       ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.62,7,787,5209.00,
523754,MAHEPC      ,B ,Q,106.55,108.85,106.25,108.05,108.20,106.65,174,4485,483146.00,
523756,SREIINFRA   ,T ,Q,3.80,3.80,3.80,3.80,3.80,4.00,16,7553,28701.00,
523782,MITSHI      ,X ,Q,11.40,11.40,9.60,10.85,10.85,10.65,30,5491,54568.00,
523790,SHUKRA JEW  ,P ,Q,4.43,4.43,4.43,4.43,4.43,4.36,1,500,2215.00,
523792,MAZDA LTD   ,B ,Q,665.05,670.45,650.45,661.15,666.00,663.60,86,351,231821.00,
523796,VICEROY HOTE,Z ,Q,1.75,1.76,1.75,1.75,1.75,1.84,41,218704,382768.00,
523826,SOVEREIGN DI,X ,Q,21.50,21.50,19.35,20.00,20.00,21.00,14,4663,97324.00,
523828,MENON BEAR. ,B ,Q,93.45,94.65,92.55,94.45,94.20,92.95,188,7335,689019.00,
523832,MUKAT PIPES ,X ,Q,8.30,8.30,7.55,7.56,7.56,8.30,10,1671,13114.00,
523836,GUJ.RAFFIA  ,T ,Q,36.75,38.55,36.75,38.55,38.55,36.75,51,5074,194288.00,
523838,SIMPLX INFRA,B ,Q,65.00,69.10,64.50,65.55,66.55,67.05,148,3379,224074.00,
523840,INN.TECH.PAC,X ,Q,16.15,16.15,15.90,15.95,15.95,16.00,16,1013,16229.00,
523842,SUPER TANNER,X ,Q,7.53,7.99,7.50,7.73,7.65,7.53,177,69697,537342.00,
523844,CONSTRONIC  ,XT,Q,6.72,6.72,6.21,6.21,6.21,6.53,13,2970,18710.00,
523850,AXTEL INDUS.,X ,Q,224.95,226.20,220.20,224.65,224.00,221.30,106,5856,1310662.00,
523862,PIFL        ,XT,Q,12.65,12.65,12.02,12.02,12.02,12.65,6,115,1401.00,
523874,PRECI CONTNR,XT,Q,1.40,1.40,1.40,1.40,1.40,1.47,21,5319,7446.00,
523896,APIL        ,XT,Q,38.90,39.35,35.65,39.25,39.25,37.50,17,771,28497.00,
524000,POONAWALLA  ,A ,Q,290.00,291.35,286.10,287.35,288.45,288.80,1863,107487,31028712.00,
524013,HIND.FLUROCA,B ,Q,13.24,13.24,12.35,12.35,12.35,12.99,99,14732,186761.00,
524019,KINGFA      ,B ,Q,1315.00,1315.00,1243.05,1250.20,1251.55,1258.90,15,166,207277.00,
524037,RAMA PHOSPH ,B ,Q,288.10,291.55,270.70,275.25,275.00,287.40,643,8637,2437377.00,
524038,VENLON ENTR ,X ,Q,6.97,7.00,6.31,6.72,6.72,6.25,72,24682,168051.00,
524051,POLYPLEX    ,A ,Q,1655.00,1665.70,1625.50,1632.35,1638.00,1655.50,3156,16129,26374312.00,
524075,ALBERT DAVID,B ,Q,599.70,618.75,597.00,605.60,605.20,597.15,34,88,53317.00,
524080,HAR.LEATHER ,XT,Q,42.05,43.90,42.05,43.50,43.50,42.00,26,1153,49729.00,
524091,CARYSIL     ,A ,Q,498.10,512.65,498.10,506.70,506.70,498.15,1047,13785,6985023.00,
524109,KABRA EXTR  ,B ,Q,471.05,501.20,471.05,494.45,495.00,476.25,1009,11795,5755052.00,
524129,VINYL CHEM  ,T ,Q,507.90,507.90,490.10,501.70,501.70,500.45,313,4474,2231121.00,
524136,PEE CEE COSM,X ,Q,122.90,123.00,115.00,116.65,115.00,116.35,15,620,73943.00,
524156,T C M LTD.  ,X ,Q,45.75,45.75,44.00,45.00,45.40,44.05,30,12355,560718.00,
524164,IOL CHEM PH ,A ,Q,331.00,334.20,326.55,330.90,330.90,331.90,1072,11622,3829825.00,
524200,VINATI ORG. ,A ,Q,1975.05,2008.95,1963.15,1976.05,1976.05,1973.65,710,3030,5985080.00,
524202,LACTOSE(I)  ,X ,Q,55.45,55.45,53.25,54.80,54.80,51.80,33,1210,66163.00,
524208,AARTI INDUST,A ,Q,631.05,635.05,622.60,625.40,625.40,629.85,5195,40185,25216030.00,
524210,PENTOKEY ORG,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,9,1524,32004.00,
524212,WANBURY LTD ,T ,Q,47.75,47.75,47.45,47.45,47.45,47.00,4,500,23845.00,
524218,RESONANCE   ,X ,Q,120.50,120.50,116.00,116.65,116.50,117.35,71,3037,355408.00,
524226,GUJ AMB EXP ,A ,Q,248.00,251.75,245.85,249.95,248.05,248.45,735,19106,4751864.00,
524230,RASHTR.CHEM.,A ,Q,139.35,139.60,132.40,133.25,133.25,138.40,7957,922918,124667923.00,
524238,GUJINJK     ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,20,89800,777668.00,
524280,KOPRAN LTD. ,B ,Q,154.05,154.30,149.90,150.95,150.80,154.00,399,5280,800822.00,
524288,AIMCO PESTI.,X ,Q,193.90,193.90,181.00,185.40,186.50,185.25,142,8164,1499847.00,
524314,GUJ.TERC LAB,X ,Q,19.50,19.50,18.70,18.95,19.05,19.35,31,3788,72978.00,
524324,SEYAIND     ,T ,Q,26.50,28.70,26.00,28.60,28.70,27.35,69,14287,384019.00,
524330,JAYANT AGRO ,B ,Q,172.30,172.30,168.00,169.70,171.65,172.30,150,3644,618940.00,
524332,BCLIL       ,B ,Q,382.50,395.55,360.00,365.95,368.00,385.50,1342,22887,8614933.00,
524336,SH.HARI CHEM,X ,Q,54.60,54.60,51.45,53.00,53.00,53.65,26,1181,62120.00,
524342,INDOBORAXC  ,B ,Q,137.75,144.40,135.00,143.55,144.00,139.20,188,4571,636049.00,
524348,AARTI DRUGS ,A ,Q,449.05,463.30,449.05,456.65,459.75,458.05,632,7673,3514304.00,
524370,BODAL CHEM  ,A ,Q,80.20,80.30,79.20,79.55,79.55,80.20,248,20245,1612026.00,
524372,ORCHIDPHAR  ,T ,Q,365.95,384.35,356.90,383.90,383.90,366.05,70,1947,726018.00,
524394,VIMTA LABS  ,B ,Q,422.50,440.95,420.05,431.25,428.45,422.50,421,3670,1583586.00,
524396,BIOFIL CHEM ,B ,Q,53.00,54.85,52.45,53.50,53.15,53.85,184,4439,238993.00,
524400,ISHITA DRUGS,X ,Q,54.40,54.40,50.75,53.85,52.50,54.35,36,7065,377908.00,
524404,MARKSANS    ,A ,Q,60.50,61.75,60.00,61.10,61.10,60.60,803,81830,4977279.00,
524408,UNIV.STARCH ,XT,Q,129.95,129.95,129.00,129.00,129.00,126.00,6,251,32427.00,
524412,AAREY DRUGS ,B ,Q,37.50,37.90,37.10,37.65,37.90,37.50,94,11223,419910.00,
524414,NORRIS MEDI.,XT,Q,13.55,13.55,12.91,13.30,13.30,13.55,13,794,10536.00,
524434,ASIAN PETRO ,XT,Q,22.40,23.00,21.65,22.70,22.75,22.65,28,560,12471.00,
524440,CAMEX LTD   ,X ,Q,32.85,32.95,30.35,31.15,30.85,31.25,61,9565,302540.00,
524444,EVEXIA      ,X ,Q,1.62,1.64,1.61,1.63,1.63,1.62,1322,1568880,2551989.00,
524458,INDOEURO    ,XT,Q,18.25,19.15,18.05,18.85,18.20,18.25,34,3666,68845.00,
524470,SYNCOM FORM.,B ,Q,7.85,7.95,7.77,7.87,7.90,7.85,1092,614580,4831913.00,
524480,RIDHI SIDHI ,X ,Q,383.90,383.90,370.10,377.60,376.10,370.75,30,568,215696.00,
524488,SVCIND      ,XT,Q,3.10,3.25,3.03,3.12,3.19,3.14,141,78727,244279.00,
524494,IPCA LAB LTD,A ,Q,840.05,859.25,840.05,854.40,856.75,855.20,607,3637,3104877.00,
524500,KILITCH DRUG,B ,Q,159.50,162.15,159.50,161.60,162.15,159.25,32,343,55079.00,
524502,RAAJMEDISAFE,P ,Q,30.50,32.00,30.50,32.00,32.00,30.50,5,600,18590.00,
