SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514234,SANGAM INDIA,B ,Q,49.80,56.70,49.75,55.30,55.30,50.95,552,20977,1136562.00,
514240,KUSHIND     ,X ,Q,0.75,0.75,0.74,0.75,0.75,0.74,4,662,494.00,
514248,SREECHEM RES,P ,Q,4.00,4.00,4.00,4.00,4.00,4.19,2,300,1200.00,
514266,ZENITH FIBRE,X ,Q,36.00,37.00,33.60,36.40,36.40,37.30,18,946,33810.00,
514272,BHILWARA SP.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,5,704,9856.00,
514274,AARVEE DENIM,B ,Q,11.25,12.17,11.20,11.82,12.00,11.16,45,3792,44861.00,
514286,ASHIMA LTD. ,B ,Q,10.44,10.44,9.76,10.01,10.00,9.95,258,134650,1372324.00,
514300,PIONEER EMB ,B ,Q,25.85,26.00,25.20,25.35,26.00,25.70,5,401,10171.00,
514302,VIPPY SPIN. ,X ,Q,33.50,34.80,33.25,33.25,33.25,33.15,8,261,8717.00,
514316,RAGHUVIR SYN,X ,Q,263.00,263.00,263.00,263.00,263.00,263.00,4,4,1052.00,
514322,KAMADGIRI   ,X ,Q,31.30,34.00,30.05,31.60,31.50,31.05,20,3100,99461.00,
514326,PATSPIN INDI,B ,Q,4.20,4.35,4.19,4.35,4.35,4.24,9,2502,10543.00,
514330,OVERSEAS SYN,X ,Q,1.90,1.90,1.90,1.90,1.90,1.98,1,500,950.00,
514332,NEOINFRA    ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.00,1,11,167.00,
514354,PREMIER POLY,B ,Q,34.10,34.35,32.15,33.75,33.95,32.80,60,6002,201431.00,
514358,EVERLON SYN.,X ,Q,10.57,10.57,10.25,10.25,10.25,10.20,8,2922,30129.00,
514360,KRRAIL      ,X ,Q,9.15,9.30,9.13,9.30,9.30,9.31,26,5262,48426.00,
514394,AJIL        ,X ,Q,50.00,50.00,47.60,47.60,47.60,49.65,75,14427,698973.00,
514400,GARWARE SYN.,X ,Q,1.80,1.89,1.80,1.89,1.89,1.80,2,134,250.00,
514418,MANORG      ,X ,Q,434.00,445.00,430.00,436.45,435.00,433.60,194,6503,2829563.00,
514428,HINDU.ADHESI,X ,Q,99.90,99.90,95.65,95.75,95.75,97.30,13,531,50888.00,
514442,SRI KPR IND ,X ,Q,12.92,12.92,12.92,12.92,12.92,12.67,19,4847,62623.00,
514448,JYOTI RESINS,X ,Q,296.00,298.95,280.35,284.00,287.45,294.90,113,2915,835200.00,
514450,MAHA.RUBTECH,X ,Q,42.10,43.85,42.10,43.15,43.80,43.40,34,2045,87001.00,
514454,SOUTH.LATEX ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.18,6,6,43.00,
514470,WIMSOME TEXT,B ,Q,15.50,15.50,14.20,14.73,14.73,14.90,21,5133,74355.00,
514484,THAMBI MOD. ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,2061,14385.00,
515008,MOD.INSUL.  ,XT,Q,28.10,28.10,28.10,28.10,28.10,27.55,2,27,758.00,
515030,ASAHI IN.GLA,B ,Q,239.00,248.80,239.00,243.25,242.80,239.25,643,9994,2435471.00,
515037,MURD.CERAM  ,B ,Q,18.00,18.40,17.50,18.00,18.00,17.70,227,29029,521331.00,
515043,SAINT-GOBAIN,X ,Q,57.85,64.00,57.05,63.20,63.20,57.75,2775,464093,28769620.00,
515055,ANANTRAJ    ,B ,Q,27.40,27.50,25.50,26.30,26.20,26.95,1249,194512,5153930.00,
515059,MADHUS.IND. ,X ,Q,9.46,10.43,9.46,9.46,9.46,9.95,6,232,2195.00,
515085,RESTILE CER.,X ,Q,1.97,1.97,1.79,1.81,1.82,1.97,33,98021,179059.00,
515093,MADHAV MARB.,B ,Q,29.25,29.30,26.00,27.55,27.55,28.15,32,9727,276354.00,
515127,RAMASIGNS   ,X ,Q,2.47,2.59,2.35,2.50,2.50,2.47,13,2775,7009.00,
515145,HIND.NAT.GLS,B ,Q,29.05,29.05,27.60,28.20,28.20,28.20,6,411,11632.00,
515147,HALDYN GLASS,X ,Q,28.35,28.50,27.05,27.25,27.25,27.80,97,15379,425102.00,
516003,DUROPLY     ,X ,Q,46.95,47.70,46.95,47.70,47.70,45.45,13,3560,169610.00,
516007,MANGALAM TIM,B ,Q,8.73,8.73,8.73,8.73,8.73,8.32,2,968,8450.00,
516016,SHREYANS IND,B ,Q,72.45,75.95,70.50,74.10,71.95,72.60,143,4520,329533.00,
516022,STAR PAPER  ,B ,Q,93.45,94.15,92.00,92.20,92.05,93.35,302,10320,959353.00,
516030,YASHPAKKA   ,X ,Q,61.10,64.00,59.30,61.35,61.85,61.15,245,62739,3859001.00,
516064,ARROWGREEN  ,B ,Q,45.25,47.20,44.20,46.10,46.60,46.00,146,5031,225806.00,
516072,VISHNU CHEM ,B ,Q,166.40,166.40,166.40,166.40,166.40,167.70,3,200,33280.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.80,8.00,8.70,8.80,8.40,7,2760,23250.00,
516082,N.R.AGARWAL ,B ,Q,192.85,196.00,184.40,186.50,187.15,190.95,398,3471,660585.00,
516086,SH.RAJES.PAP,XT,Q,1.73,1.91,1.73,1.91,1.91,1.82,2,2,3.00,
516096,SANGAL PAPER,XT,Q,79.00,79.00,79.00,79.00,79.00,80.25,2,188,14852.00,
516098,VENTURA TEXL,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,2,250,767.00,
516106,SH.KARTHIK P,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,4,485,1872.00,
516108,S.I.PAPER   ,X ,Q,62.30,66.00,60.70,61.55,61.20,65.30,54,4222,262237.00,
516110,SCANDENT    ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.22,18,40451,306618.00,
517015,VINDHYA TELE,B ,Q,731.30,740.75,716.95,725.15,725.05,732.45,106,688,500584.00,
517035,RUTTONSHA IN,X ,Q,39.55,39.55,39.55,39.55,39.55,37.00,1,1,39.00,
517041,ADORWELDING ,B ,Q,262.85,263.45,252.20,253.00,254.20,261.40,253,2835,728383.00,
517059,SALZER ELEC ,B ,Q,107.40,109.35,105.45,105.80,106.50,106.75,262,7168,772107.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.00,35.00,35.00,35.00,34.00,2,6,210.00,
517096,APLAB LTD.  ,X ,Q,19.75,20.30,18.45,19.80,19.85,19.35,35,8420,164041.00,
517119,PCS TECH    ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.40,2,6,25.00,
517146,USHA MART.LT,B ,Q,26.95,27.05,25.55,26.00,25.55,26.70,149,19529,512393.00,
517166,SPEL SEMICON,XT,Q,11.88,11.97,11.88,11.97,11.97,11.40,46,40529,485060.00,
517168,SUBROS LTD. ,B ,Q,291.25,302.00,287.15,293.40,293.40,298.40,900,14863,4357778.00,
517174,HONEYWELL   ,A ,Q,31179.05,31283.00,30787.80,30874.10,30820.20,31020.00,174,268,8318898.00,
517206,LUMAX IND   ,B ,Q,1348.45,1348.45,1288.00,1306.00,1310.00,1328.75,301,2751,3586008.00,
517214,DIGISPICE   ,B ,Q,9.46,9.46,8.60,9.46,9.46,9.01,1421,91504,860269.00,
517224,SUJANA INDUS,T ,Q,0.30,0.31,0.30,0.30,0.30,0.30,13,7412,2233.00,
517236,CALCOM VISIO,X ,Q,22.00,22.00,20.20,20.80,21.75,20.25,31,5635,118750.00,
517238,DYNAVISION  ,XT,Q,51.45,51.55,47.05,50.75,51.55,49.10,12,4488,228116.00,
517246,BCC FUBA    ,XT,Q,9.00,9.64,8.81,8.81,8.81,9.19,3,52,468.00,
517258,PRECISION EL,XT,Q,13.95,13.95,13.90,13.94,13.90,13.90,3,700,9755.00,
517264,FINELINE CI ,X ,Q,22.35,23.40,22.35,23.30,23.40,22.30,16,3794,87496.00,
517271,HBL P SYS   ,B ,Q,24.30,24.30,22.55,23.20,23.20,23.55,423,71381,1650499.00,
517288,GUJARATPOLY ,X ,Q,6.46,6.51,6.46,6.51,6.51,6.80,9,3897,25349.00,
517300,GUJ.IND.POW.,B ,Q,74.45,74.50,73.00,73.50,73.30,73.80,313,20358,1499767.00,
517330,CMI LTD.    ,B ,Q,32.75,33.50,32.00,32.50,32.50,33.00,54,3491,113888.00,
517334,MOTHERSON SS,A ,Q,147.00,148.35,141.75,142.60,142.60,145.25,3321,436229,62823016.00,
517344,MINDTECK (I),B ,Q,36.80,36.90,34.35,34.95,35.20,35.70,49,5309,186482.00,
517354,HAVELLSINDIA,A ,Q,827.90,832.65,810.90,815.45,815.45,821.35,1582,39514,32506449.00,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,3,303000,90900.00,
517370,INCAP LTD.  ,XT,Q,30.15,30.15,30.15,30.15,30.15,31.70,2,14,422.00,
517372,GUJ.INTRUX  ,X ,Q,95.95,95.95,90.00,90.95,90.95,92.10,8,246,22149.00,
517380,IGARSHI MOT ,B ,Q,335.00,340.70,325.45,326.10,325.80,339.45,786,9251,3078881.00,
517385,SYMPHONY    ,A ,Q,836.05,842.55,830.95,832.10,833.10,835.55,645,3471,2900394.00,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,100,41.00,
517399,VXL INSTRUM.,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,500,1415.00,
517411,SHYAM TELEC.,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,117,476.00,
517415,LEE&NEE SOFT,X ,Q,1.82,1.82,1.82,1.82,1.82,1.75,11,31751,57786.00,
517417,PATEL AIRTEM,X ,Q,144.05,158.50,144.05,151.65,151.65,147.45,1614,132003,20298400.00,
517421,BFLYGANDHI  ,B ,Q,382.00,401.00,373.15,398.80,400.20,382.00,284,3741,1443353.00,
517429,ATHENAGLO   ,X ,Q,35.05,38.20,35.05,38.20,38.20,34.75,19,2221,84215.00,
517437,DUTRON POLY.,XT,Q,142.95,142.95,142.95,142.95,142.95,143.00,1,100,14295.00,
517447,R.S.SOFTWARE,B ,Q,21.60,21.60,20.35,20.55,20.55,21.20,25,1583,32920.00,
517449,MAGNA ELECTR,X ,Q,167.00,173.95,165.55,169.00,169.00,166.80,22,1369,229000.00,
517467,MARSONS     ,Z ,Q,4.81,4.99,4.81,4.81,4.81,4.90,12,14239,69932.00,
517477,ELNET TECH. ,X ,Q,116.05,117.35,115.05,116.10,116.10,116.35,26,2290,265585.00,
517494,ACCEL       ,X ,Q,9.89,9.89,9.07,9.10,9.09,9.48,17,2652,24252.00,
517498,WEBELSOLAR  ,B ,Q,22.50,22.60,22.30,22.45,22.45,22.20,10,885,19889.00,
517500,ROTO PUMPS  ,X ,Q,118.60,118.60,114.00,114.90,114.30,117.50,365,26288,3033446.00,
517506,TTK PRESTIGE,A ,Q,5845.00,5866.05,5800.00,5853.65,5847.05,5865.10,75,125,728475.00,
517514,DHINDIA     ,X ,Q,13.10,13.75,12.84,13.05,13.70,12.85,64,761,9903.00,
517522,RAJ GLO WIR ,B ,Q,407.15,420.00,390.20,412.05,409.00,413.55,198,1534,616846.00,
517530,SURANATP    ,B ,Q,3.76,3.85,3.74,3.85,3.85,3.84,9,3120,11815.00,
517536,ONWARD TECHN,B ,Q,63.45,64.20,61.70,62.00,62.00,64.00,77,2206,138040.00,
517544,CENTUM ELEC ,B ,Q,294.00,298.90,287.55,293.75,294.30,294.00,41,1762,519503.00,
517546,ALFA TRANSFO,X ,Q,12.95,12.95,12.95,12.95,12.95,13.10,1,100,1295.00,
517548,STARLITE COM,Z ,Q,3.01,3.01,2.73,3.01,3.01,2.87,52,8106,24069.00,
517554,NHCFOODS    ,X ,Q,6.42,6.87,6.40,6.40,6.40,6.55,8,1279,8300.00,
517562,TRIGYN TECH ,B ,Q,72.45,72.45,65.55,65.55,65.55,69.00,372,30896,2143617.00,
517569,KEI INDUST. ,A ,Q,397.90,410.50,394.00,399.40,401.20,390.85,2964,35591,14328529.00,
517571,IMPPOWERS   ,B ,Q,14.04,14.06,13.27,13.67,13.67,13.55,15,2167,30046.00,
518011,KEERTHI     ,XT,Q,92.00,92.00,87.55,92.00,92.00,87.65,138,21973,2011664.00,
518029,GUJ.SIDH.CEM,B ,Q,31.30,31.30,29.80,30.15,30.25,30.65,205,19294,583106.00,
518075,SURAJ PRODUC,Z ,Q,13.25,14.40,13.25,13.75,13.75,13.75,4,1036,14882.00,
518091,ANJANI PORTL,B ,Q,215.50,233.95,211.55,217.70,219.00,215.00,2727,46436,10416608.00,
519003,MODINATURAL ,X ,Q,57.00,57.00,49.50,52.20,52.20,54.00,11,436,23189.00,
519091,TASTY BITE  ,B ,Q,11310.05,11499.00,11200.05,11223.15,11201.00,11400.00,102,226,2562647.00,
519097,RITESH INTER,XT,Q,14.68,14.68,13.30,13.90,13.90,14.00,31,1002,13964.00,
519105,AVT NATURAL ,B ,Q,45.20,48.35,45.20,46.30,46.20,46.90,353,41961,1953667.00,
519126,HIND.FOODS  ,B ,Q,892.90,900.40,860.00,885.65,885.55,883.70,576,3059,2674515.00,
519136,NAHAR INDUST,B ,Q,26.10,27.15,25.55,26.15,26.45,26.45,58,2861,74986.00,
519152,VADILAL ENT ,XT,Q,1450.40,1450.40,1450.40,1450.40,1450.40,1480.00,1,1,1450.00,
519156,VADILAL IND ,B ,Q,766.00,774.40,765.00,765.75,765.75,764.80,15,86,65921.00,
519183,ADF FOODS LT,B ,Q,438.55,449.55,433.65,435.85,435.00,438.25,745,6385,2814499.00,
519191,RGRL        ,X ,Q,17.30,17.30,16.70,16.70,16.70,17.40,4,4420,76154.00,
519214,WILLIAM.FIN.,X ,Q,2.97,2.97,2.85,2.85,2.85,2.97,9,5028,14517.00,
519216,AJANTA SOYA ,X ,Q,46.00,46.80,45.10,46.55,46.05,45.60,69,8898,413681.00,
519224,WILLIAM.MAGO,B ,Q,18.00,18.00,17.10,17.55,17.55,18.00,15,2848,49512.00,
519234,SIEL        ,XT,Q,8.75,8.75,7.95,7.95,7.95,8.34,3,89,719.00,
519260,SANWARIA    ,Z ,Q,1.37,1.41,1.35,1.41,1.41,1.35,327,672889,944075.00,
519262,PRIMA AGRO L,XT,Q,18.25,18.25,16.60,17.25,17.45,17.45,15,1650,28641.00,
519279,MADHUR IND  ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,2,1200,3444.00,
519285,TARAI FOODS ,XT,Q,4.52,4.52,4.30,4.41,4.41,4.52,5,2160,9618.00,
519287,MODERN DAIRI,X ,Q,3.77,4.02,3.68,4.00,3.80,3.85,54,13343,52235.00,
519295,BAMBINO AGRO,X ,Q,215.00,216.00,201.00,211.25,210.50,207.00,115,3659,762155.00,
519299,PRIME INDS. ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.59,2,910,1483.00,
519307,VIKAS WSP   ,B ,Q,4.19,4.27,4.11,4.18,4.18,4.22,215,201414,847534.00,
519319,JATALIA     ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,1,1,5.00,
519359,POONA DAL   ,X ,Q,32.60,32.60,31.20,31.50,31.50,31.35,17,842,26502.00,
519367,TRANSGL.FOOD,X ,Q,198.30,198.30,198.30,198.30,198.30,202.30,21,279,55325.00,
519383,ANIK INDS   ,B ,Q,12.20,12.20,11.30,11.45,11.45,11.25,171,2804,32291.00,
519397,SHARAT INDUS,XT,Q,31.10,31.10,29.60,29.60,29.60,31.10,8,1277,37839.00,
519421,KSE LIMITED ,XT,Q,2349.95,2349.95,2190.05,2220.95,2240.00,2257.50,119,1315,2931261.00,
519455,NARBADA     ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.15,1,1,16.00,
519457,VIRAT CRANE ,X ,Q,19.25,20.00,19.00,19.50,19.00,19.30,12,669,12866.00,
519463,IB INFOTECH ,XT,Q,8.32,8.72,8.32,8.72,8.72,8.31,7,3055,25419.00,
519475,CHORDIA FOOD,X ,Q,98.00,102.40,93.00,98.50,98.50,97.55,16,919,86152.00,
519532,ASIAN TEA   ,X ,Q,15.14,15.14,14.00,14.15,14.15,14.42,12,2066,31252.00,
519552,HERITGFOOD  ,A ,Q,283.25,283.25,274.25,275.00,274.25,279.00,211,2633,732875.00,
519566,SIMRAN FARMS,X ,Q,64.65,64.65,58.55,64.20,64.50,61.60,214,31921,2029032.00,
519588,DFM FOODS   ,B ,Q,342.00,352.00,340.00,342.45,342.95,347.50,357,3750,1294923.00,
519600,CCL PRODUCTS,A ,Q,274.65,278.15,264.85,265.55,265.40,274.35,1125,15037,4021079.00,
519602,KELLTONTEC  ,B ,Q,54.30,55.45,51.65,52.15,52.15,54.20,717,78993,4236443.00,
519604,SURYO FOODS ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.65,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,18.55,18.55,17.30,18.40,18.40,18.00,9,1388,24040.00,
520008,RICO AUTO   ,B ,Q,33.20,33.20,31.20,31.55,31.55,32.90,696,105181,3371838.00,
520021,OMAX AUTOS. ,B ,Q,39.00,40.00,39.00,39.35,39.45,39.30,116,4911,194020.00,
520043,MUNJAL SHOWA,B ,Q,137.50,138.50,135.00,135.40,135.00,138.65,202,5472,744060.00,
520051,JAMNA AUTO  ,A ,Q,55.15,56.75,54.05,54.60,54.60,55.20,1855,231804,12800097.00,
520056,SUNDAR.CLAY ,B ,Q,1799.00,1799.00,1721.20,1729.70,1734.10,1778.95,43,158,276561.00,
520057,JTEKTINDIA  ,B ,Q,84.10,84.50,80.55,80.95,80.95,84.10,1073,53301,4439663.00,
520059,MUNAUTO     ,B ,Q,57.10,58.00,55.60,56.95,56.95,57.05,646,43910,2502806.00,
520066,JAYBH.MARUTI,B ,Q,248.00,248.00,236.00,238.70,238.20,247.40,475,4750,1143532.00,
520073,RACLGEAR    ,X ,Q,114.00,115.00,112.60,113.65,114.40,113.05,156,8366,950007.00,
520075,SAMKRG PIST.,X ,Q,127.00,129.50,122.00,123.00,123.00,124.90,61,2699,335299.00,
520086,SICAL LOG   ,B ,Q,9.98,9.98,9.36,9.61,9.61,9.69,110,16456,159372.00,
520111,RATNAMNI MET,A ,Q,1640.90,1695.55,1591.30,1634.55,1648.20,1657.50,751,2790,4586502.00,
520113,VESUVIUS IND,B ,Q,970.00,1013.80,965.25,966.45,966.45,966.25,248,1388,1380373.00,
520119,AUTOMOTIVE S,B ,Q,25.40,25.45,24.00,25.25,25.00,24.25,24,923,23085.00,
520121,ARCEE INDUST,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,200,506.00,
520123,ABC INDIA   ,X ,Q,45.30,46.55,45.25,46.40,46.40,45.25,19,528,24112.00,
520127,BALURGHAT TE,X ,Q,8.00,8.99,8.00,8.81,8.99,8.03,11,881,7667.00,
520141,SIBAR AUTO  ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.60,3,677,5822.00,
520151,SHREY SH LOG,B ,Q,59.95,59.95,57.70,58.40,58.50,59.20,27,1209,72116.00,
520155,STARLOG     ,X ,Q,10.71,10.71,9.69,10.64,10.55,10.20,23,4537,47799.00,
521014,EUROTEX IND ,B ,Q,8.44,8.44,8.44,8.44,8.44,8.44,4,502,4236.00,
521016,INDO COUNT  ,B ,Q,156.05,162.20,153.95,154.85,155.95,161.50,728,19321,3032280.00,
521018,MARAL OVERS ,B ,Q,16.35,17.00,16.35,17.00,17.00,16.20,9,582,9685.00,
521034,SOMA TEXTILE,T ,Q,2.60,2.60,2.60,2.60,2.60,2.65,5,359,933.00,
521064,TRIDENT     ,A ,Q,8.00,8.10,7.80,7.87,7.87,7.88,13970,1111293,8788858.00,
521068,HISAR SPIN. ,P ,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,100,1520.00,
521070,ALOK INDS.  ,B ,Q,21.95,22.25,21.00,21.35,21.35,22.10,7633,3495060,75267762.00,
521080,PASARI SPIN ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,2,127,182.00,
521082,SPENTEX INDS,Z ,Q,0.51,0.55,0.51,0.55,0.55,0.53,3,454,239.00,
521097,AMARJOTHI SP,X ,Q,67.20,67.20,64.20,64.90,64.85,67.10,28,1717,112133.00,
521105,OLYMPIA IND.,X ,Q,10.88,10.88,10.88,10.88,10.88,10.37,4,240,2611.00,
521109,NAGREEKA EXP,B ,Q,15.10,15.10,14.84,14.91,15.00,15.21,18,1576,23643.00,
521113,SUDITI IND. ,X ,Q,9.85,10.16,9.51,9.53,9.53,9.70,12,3306,32203.00,
521141,ADITYA SPIN.,XT,Q,4.75,5.25,4.75,5.01,5.24,5.00,34,18488,90198.00,
521149,PRIME URBAN ,X ,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,1,7.00,
521163,ZODIAC CLOTH,B ,Q,99.85,100.05,97.10,98.60,98.55,99.45,142,3412,335963.00,
521167,FRONT BUSS  ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,10,13.00,
521180,SUPER SPIN. ,B ,Q,4.23,4.23,3.90,4.19,4.19,4.03,67,15895,67112.00,
521188,UNITED TEXT.,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,7,152,726.00,
521194,SIL INVEST  ,B ,Q,145.40,145.40,145.40,145.40,145.40,150.40,1,50,7270.00,
521200,SURYLAK.COTT,B ,Q,17.80,17.80,17.80,17.80,17.80,17.80,3,30,534.00,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.49,0.51,0.51,0.51,9,8560,4280.00,
521210,CITYMAN     ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.23,1,13,56.00,
521216,DHAN ROTO SP,X ,Q,19.15,20.55,18.55,19.50,19.50,20.60,9,848,16206.00,
521220,DAMOINDUS   ,B ,Q,25.30,25.30,23.40,23.85,23.85,25.75,9,528,13017.00,
521222,SANBLUE     ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,3,59.00,
521234,SRI NACHAMAI,X ,Q,15.06,15.06,15.06,15.06,15.06,14.35,1,1,15.00,
521240,SAMBANDAM SP,X ,Q,54.00,55.00,52.25,55.00,55.00,52.00,11,845,45685.00,
521242,KANDAGIRI SP,X ,Q,8.57,8.57,8.57,8.57,8.57,8.57,1,3,25.00,
521248,KITEX GARMEN,B ,Q,102.65,102.80,100.90,101.05,101.45,101.85,280,5716,582248.00,
522004,BATLIBOI LTD,X ,Q,9.47,9.75,9.20,9.75,9.75,9.10,44,19163,184474.00,
522005,AUSTIN ENGG.,X ,Q,34.00,35.00,31.50,32.55,32.55,34.50,23,11825,385473.00,
522014,UNITED DRILL,B ,Q,269.55,270.75,257.00,259.55,258.05,246.25,1124,9566,2517080.00,
522017,FLUIDOMAT   ,X ,Q,81.00,84.75,80.40,81.00,81.00,84.00,10,632,51517.00,
522027,EMA INDIA   ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.70,1,311,513.00,
522029,WINDSOR MACH,B ,Q,14.00,14.45,13.84,13.99,13.99,14.20,26,1552,21742.00,
522034,SHANTHI GEAR,B ,Q,104.00,104.55,101.15,101.65,101.65,103.10,74,2831,289386.00,
522064,HONDAPOWER  ,B ,Q,953.00,975.00,940.00,961.35,964.10,941.20,833,2616,2494980.00,
522073,HITECHGEAR  ,T ,Q,143.00,143.00,139.20,140.75,140.75,144.00,26,595,84199.00,
522074,ELGI EQUIP  ,B ,Q,136.95,137.95,130.00,130.95,131.05,133.40,384,7756,1037369.00,
522091,UV DER HORST,X ,Q,17.90,17.90,17.90,17.90,17.90,17.05,5,480,8592.00,
522101,KILBURN ENGG,X ,Q,16.60,19.20,16.50,16.75,17.20,17.85,93,14654,256716.00,
522105,BIRLA PRETEC,X ,Q,6.25,6.25,5.69,5.85,5.83,5.88,67,45199,262431.00,
522108,YUKEN INDIA ,X ,Q,510.00,522.00,482.00,486.90,486.90,502.70,290,3429,1695318.00,
522113,TIMKEN (I)  ,A ,Q,1194.90,1198.15,1167.30,1174.70,1186.10,1189.10,359,950,1115446.00,
522122,VOITH PAPER ,X ,Q,1058.00,1058.00,1017.00,1021.00,1021.00,1026.90,28,164,168424.00,
522134,ARTSON ENG  ,X ,Q,26.80,27.10,26.05,26.85,26.60,26.90,72,13972,374753.00,
522152,SOLITAIR MC ,X ,Q,23.25,23.25,21.00,22.50,22.50,22.65,44,8201,177020.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,866,597.00,
522165,INDSIL HYD  ,XT,Q,11.00,11.89,10.77,11.50,11.50,11.33,18,3870,43951.00,
522183,ITL INDUSTRS,X ,Q,76.75,81.00,76.75,80.40,81.00,78.30,30,2212,176442.00,
522195,FRONTIER SPR,X ,Q,273.00,273.00,268.00,268.10,268.00,271.10,138,4701,1271187.00,
522205,PRAJ IND.LTD,B ,Q,85.20,85.65,82.50,83.10,83.10,84.45,755,88921,7480956.00,
522207,RASANDIK ENG,XT,Q,59.10,62.05,56.60,62.05,62.05,59.10,11,444,25824.00,
522209,YOGI SUNGWON,XT,Q,2.36,2.47,2.36,2.47,2.47,2.36,3,115,276.00,
522215,HLEGLAS     ,X ,Q,1633.45,1633.45,1511.00,1556.40,1542.00,1597.35,1175,10023,15572002.00,
522217,GUJ APOIND  ,B ,Q,199.00,199.20,195.00,195.70,195.00,201.45,42,738,144584.00,
522229,TANEJA AERO.,X ,Q,32.40,32.40,30.40,30.80,30.80,31.25,103,10935,339635.00,
522231,CONART ENG. ,X ,Q,23.40,26.50,22.50,23.25,23.05,24.70,33,2244,52554.00,
522241,M.M.FORGINGS,B ,Q,340.25,377.55,340.15,363.05,363.05,339.95,698,3784,1367690.00,
522245,IYKOT HITEC ,Z ,Q,4.85,4.85,4.85,4.85,4.85,4.85,1,200,970.00,
522249,MAYUR UNIQ. ,B ,Q,273.10,277.00,264.10,267.85,265.40,277.25,383,3887,1058838.00,
522251,CENLUB INDUS,X ,Q,35.10,35.10,35.00,35.00,35.00,36.90,7,931,32587.00,
522257,RAJOO ENGIN.,X ,Q,14.70,14.70,13.80,13.86,13.86,14.16,185,77420,1095502.00,
522263,JMC PROJECTS,B ,Q,52.35,53.55,52.10,52.30,52.10,52.35,94,5978,314273.00,
522267,VEEJAY LAKSH,XT,Q,24.75,24.75,22.60,24.00,24.00,23.60,7,702,16849.00,
522275,GET&D       ,A ,Q,98.00,103.00,98.00,99.90,99.90,98.00,519,12443,1245173.00,
522281,RAM RAT.WIRE,X ,Q,76.25,76.25,71.25,71.60,71.60,74.80,104,11794,854203.00,
522285,JAY NECO IND,B ,Q,4.14,4.14,3.79,3.79,3.79,3.98,161,139073,541894.00,
522287,KALPA.POWER ,A ,Q,295.45,315.70,295.15,312.35,314.00,291.60,7232,123449,38262649.00,
522289,NMSRESRC    ,XT,Q,2.70,2.70,2.70,2.70,2.70,2.65,1,1,2.00,
522292,CHANDNI TE  ,X ,Q,55.20,56.50,52.75,55.30,55.30,54.80,74,13977,777415.00,
522294,T & I GLOBAL,X ,Q,97.00,97.00,93.25,93.40,93.25,94.50,50,5237,492685.00,
522295,CONTROL PRNT,B ,Q,219.85,219.85,214.80,215.25,216.55,218.05,128,1399,303279.00,
522650,BEMCO HYDRAU,X ,Q,77.55,77.55,77.55,77.55,77.55,73.90,1,4,310.00,
523007,ANSAL BUILD.,X ,Q,30.15,33.00,30.15,32.25,31.90,31.60,55,3642,113694.00,
523011,WEIZMANN LTD,B ,Q,32.70,33.40,30.95,32.55,32.50,33.50,115,11402,365437.00,
523019,B.N.RATHI SE,X ,Q,22.90,22.90,19.75,20.55,20.50,21.95,44,5257,109821.00,
523021,RISHITECH   ,X ,Q,15.60,16.00,15.60,15.75,15.75,15.15,5,747,11687.00,
