SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,JETINFOTRAN ,X ,Q,37.00,40.00,36.55,37.85,38.60,36.00,90,13675,523596.00,
517096,APLAB LTD.  ,XT,Q,19.60,20.40,19.60,19.80,19.80,20.45,25,3460,69317.00,
517119,PCS TECH    ,X ,Q,15.53,15.54,15.00,15.54,15.54,14.80,103,14441,223909.00,
517146,USHA MART.LT,A ,Q,99.10,101.75,94.80,95.75,96.10,101.00,2599,182880,17691441.00,
517166,SPEL SEMICON,XT,Q,24.15,24.45,23.35,23.55,23.70,23.65,143,19725,473563.00,
517168,SUBROS LTD. ,A ,Q,367.30,373.00,356.00,360.65,363.40,369.70,517,4173,1516372.00,
517174,HONEYWELL   ,A ,Q,45000.20,45140.05,43769.30,43924.40,43965.85,45210.30,134,205,9081292.00,
517201,SWITCH.TECH.,XT,Q,43.40,43.40,43.40,43.40,43.40,43.40,1,1,43.00,
517206,LUMAX IND   ,B ,Q,1376.35,1448.60,1368.40,1379.80,1376.10,1351.35,96,414,572200.00,
517214,DIGISPICE   ,T ,Q,46.90,47.25,44.00,46.70,46.30,45.00,254,52065,2404849.00,
517230,PREM.AU.ELEC,Z ,Q,6.80,6.81,6.56,6.56,6.56,6.49,12,5370,36480.00,
517236,CALCOM VISIO,XT,Q,71.70,71.80,66.85,71.15,67.25,70.35,123,16192,1122456.00,
517238,DYNAVISION  ,XT,Q,227.90,229.00,222.50,229.00,229.00,218.10,31,735,168030.00,
517246,BCC FUBA    ,XT,Q,17.40,17.85,17.10,17.50,17.50,17.95,40,3576,61245.00,
517258,PRECISION EL,XT,Q,29.15,29.15,26.45,26.45,26.45,27.80,8,646,18283.00,
517264,FINELINE CI ,XT,Q,28.50,30.80,28.50,29.60,29.85,29.55,16,1087,31785.00,
517271,HBL P SYS   ,B ,Q,52.55,54.25,52.55,53.15,52.80,53.15,1103,136115,7299139.00,
517273,S&S POWER SW,B ,Q,33.40,33.40,33.40,33.40,33.40,31.85,2,94,3139.00,
517288,GUJARATPOLY ,X ,Q,13.78,13.80,13.78,13.80,13.80,14.50,10,1431,19721.00,
517300,GUJ.IND.POW.,A ,Q,87.75,88.60,87.15,87.95,87.85,87.20,551,24861,2185649.00,
517330,CMI LTD.    ,B ,Q,43.00,43.00,40.00,40.45,40.45,41.85,355,12679,520084.00,
517334,MOTHERSON SS,A ,Q,238.00,249.65,228.65,245.70,245.70,237.20,11733,1025380,245229593.00,
517344,MINDTECK (I),B ,Q,105.00,105.00,99.00,100.75,101.00,104.95,326,4303,441197.00,
517354,HAVELLSINDIA,A ,Q,1354.00,1379.35,1352.45,1372.50,1371.00,1349.25,3543,46099,63031407.00,
517356,ACI INFOCOM ,X ,Q,1.45,1.49,1.39,1.42,1.42,1.42,923,330076,469875.00,
517370,INCAP LTD.  ,XT,Q,26.80,28.40,26.60,26.60,28.40,27.95,14,1707,45463.00,
517372,GUJ.INTRUX  ,X ,Q,122.65,122.65,117.60,117.60,117.60,122.65,2,3,357.00,
517380,IGARSHI MOT ,A ,Q,525.30,526.25,509.10,510.05,510.05,520.95,471,3639,1867511.00,
517385,SYMPHONY    ,A ,Q,1050.00,1050.00,1032.25,1038.25,1038.45,1043.40,305,1677,1742277.00,
517397,PAN ELECTR. ,XT,Q,52.10,52.10,52.10,52.10,52.10,49.65,33,2350,122435.00,
517399,VXL INSTRUM.,X ,Q,5.80,6.06,5.55,6.06,6.06,5.78,9,1541,8799.00,
517411,SHYAM TELEC.,B ,Q,9.63,9.92,9.63,9.82,9.82,9.99,7,1678,16197.00,
517415,LEE&NEE SOFT,X ,Q,7.36,7.36,7.36,7.36,7.36,7.01,38,42726,314463.00,
517417,PATEL AIRTEM,X ,Q,188.90,194.00,186.50,187.65,187.65,186.85,254,18530,3506232.00,
517421,BFLYGANDHI  ,T ,Q,934.95,950.00,897.95,932.90,945.00,925.95,121,2307,2140387.00,
517437,DUTRON POLY.,XT,Q,212.00,219.95,211.70,219.95,219.95,222.80,14,226,47897.00,
517447,R.S.SOFTWARE,B ,Q,37.75,37.90,34.75,35.00,35.00,37.30,626,33991,1227878.00,
517449,MAGNA ELECTR,X ,Q,175.10,187.00,175.10,181.25,181.25,182.90,30,1830,332825.00,
517477,ELNET TECH. ,X ,Q,182.95,182.95,169.10,169.40,170.90,174.60,76,6515,1108378.00,
517494,ACCEL       ,X ,Q,13.45,14.20,13.02,13.63,13.63,13.17,250,115023,1564428.00,
517498,WEBELSOLAR  ,B ,Q,79.70,79.70,77.00,77.35,77.35,77.40,371,12063,936234.00,
517500,ROTO PUMPS  ,X ,Q,359.70,360.00,330.00,351.80,350.00,353.00,291,14141,4954891.00,
517506,TTK PRESTIGE,A ,Q,11134.20,11223.90,11110.50,11195.80,11218.00,11146.75,255,466,5205044.00,
517514,DHINDIA     ,X ,Q,23.00,23.10,21.55,23.05,23.10,22.00,41,8230,188994.00,
517522,RAJ GLO WIR ,T ,Q,2225.10,2369.30,2225.10,2360.45,2369.30,2256.50,38,293,687140.00,
517530,SURANATP    ,B ,Q,8.79,8.91,8.51,8.74,8.75,8.85,67,13151,114467.00,
517536,ONWARD TECHN,B ,Q,223.00,223.00,218.20,220.70,219.25,224.25,163,6505,1436464.00,
517544,CENTUM ELEC ,B ,Q,575.25,590.60,552.90,561.95,565.45,570.00,290,6005,3407217.00,
517546,ALFA TRANSFO,X ,Q,9.19,9.19,8.00,8.49,8.49,8.42,39,13724,112523.00,
517548,STARLITE COM,Z ,Q,2.40,2.40,2.26,2.29,2.26,2.31,29,15114,35587.00,
517554,NHCFOODS    ,X ,Q,15.25,15.70,14.50,14.80,15.00,15.25,79,28058,420521.00,
517556,PVP VENT LTD,B ,Q,4.86,4.86,4.70,4.83,4.70,4.75,49,27756,134004.00,
517562,TRIGYN TECH ,B ,Q,124.30,124.50,118.80,119.30,119.60,128.90,1122,29129,3529959.00,
517569,KEI INDUST. ,A ,Q,995.00,1014.00,986.10,1007.85,1002.65,989.00,1998,22762,22746977.00,
517571,IMPPOWERS   ,B ,Q,12.18,12.37,11.65,11.84,11.88,12.33,33,4183,50099.00,
518011,KEERTHI     ,XT,Q,148.00,162.75,148.00,152.85,155.00,155.00,62,5854,910884.00,
518029,GUJ.SIDH.CEM,B ,Q,46.55,47.50,46.10,46.55,46.55,46.70,436,22787,1058758.00,
518075,SURAJ PRODUC,Z ,Q,74.00,76.80,74.00,74.35,74.00,74.00,23,1705,126578.00,
518091,ANJANI PORTL,B ,Q,429.00,429.00,377.20,381.25,381.25,420.95,1246,17531,6952525.00,
519003,MODINATURAL ,X ,Q,111.25,118.95,111.10,117.65,117.00,115.90,77,9621,1107296.00,
519014,PRASANT IND.,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,2,325,624.00,
519064,KHANDEL. EXT,XT,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,3,45.00,
519091,TASTY BITE  ,A ,Q,16018.95,16018.95,15658.10,15721.65,15764.60,15874.15,97,118,1863226.00,
519097,RITESH INTER,XT,Q,32.00,32.60,30.30,31.30,31.30,31.85,55,4055,124407.00,
519105,AVT NATURAL ,B ,Q,80.30,82.30,79.00,79.30,79.20,80.90,689,57042,4613532.00,
519126,HIND.FOODS  ,B ,Q,1925.00,1939.00,1889.55,1921.60,1925.95,1915.15,231,806,1546931.00,
519136,NAHAR INDUST,B ,Q,132.95,136.10,132.95,132.95,132.95,139.90,275,18048,2402182.00,
519152,VADILAL ENT ,XT,Q,1609.00,1609.00,1609.00,1609.00,1609.00,1615.00,1,1,1609.00,
519156,VADILAL IND ,B ,Q,980.05,993.00,976.35,985.35,989.80,980.15,37,162,159969.00,
519174,ASHIANA AGRO,XT,Q,18.05,18.55,18.05,18.55,18.55,17.67,38,4965,92084.00,
519183,ADF FOODS LT,A ,Q,859.15,869.00,845.50,851.30,853.00,857.30,189,704,601816.00,
519191,RGRL        ,X ,Q,25.05,25.50,24.10,24.70,24.70,25.05,339,39777,989275.00,
519216,AJANTA SOYA ,X ,Q,128.30,134.25,128.30,130.30,130.40,130.05,335,31298,4128013.00,
519224,WILLIAM.MAGO,B ,Q,40.00,40.00,33.35,33.35,33.35,37.05,481,80024,2808971.00,
519230,RICHIRICH   ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,18,14175,54857.00,
519234,SIEL        ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.80,1,90,1602.00,
519242,SARDA PROT. ,XT,Q,37.05,37.05,33.55,34.85,36.00,35.30,6,325,11548.00,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.61,0.64,0.64,0.64,185,736008,462048.00,
519262,PRIMA AGRO L,XT,Q,38.00,38.00,36.15,36.70,37.45,37.95,25,1981,72220.00,
519279,MADHUR IND  ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,2,10,45.00,
519285,TARAI FOODS ,XT,Q,5.90,6.30,5.70,6.30,6.30,6.00,20,619,3742.00,
519287,MODERN DAIRI,X ,Q,9.50,9.96,9.39,9.68,9.68,9.75,49,7726,74200.00,
519295,BAMBINO AGRO,X ,Q,286.00,290.00,278.15,286.30,286.30,285.35,91,1848,529963.00,
519299,PRIME INDS. ,Z ,Q,6.30,6.35,6.30,6.35,6.35,6.17,4,257,1629.00,
519307,VIKAS WSP   ,B ,Q,3.64,3.64,3.46,3.51,3.51,3.64,933,4644531,16147697.00,
519319,JATALIA     ,Z ,Q,3.90,3.90,3.70,3.90,3.90,3.75,20,894,3371.00,
519331,VSF PROJ    ,XT,Q,16.13,16.13,16.13,16.13,16.13,15.37,1,50,806.00,
519359,POONA DAL   ,X ,Q,51.30,53.60,51.30,52.75,52.00,52.95,32,960,50419.00,
519367,TRANSGL.FOOD,X ,Q,70.00,77.05,70.00,77.05,77.05,77.50,18,395,28428.00,
519383,ANIK INDS   ,B ,Q,21.05,22.30,21.05,21.50,22.00,22.00,89,6260,135011.00,
519397,SHARAT INDUS,XT,Q,61.00,63.40,58.95,61.85,61.85,61.50,26,1475,89070.00,
519421,KSE LIMITED ,XT,Q,2325.50,2419.95,2223.40,2243.65,2223.40,2340.40,257,6523,14675983.00,
519455,NARBADA     ,X ,Q,33.70,33.70,30.55,31.00,32.30,32.15,18,597,18592.00,
519457,VIRAT CRANE ,X ,Q,31.00,33.90,31.00,31.45,31.40,31.55,45,2405,76354.00,
519463,IB INFOTECH ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,18,349.00,
519471,AMBARPIL    ,XT,Q,18.35,18.35,18.35,18.35,18.35,17.50,3,102,1871.00,
519475,CHORDIA FOOD,X ,Q,137.00,137.50,131.50,137.00,137.00,136.95,8,727,97608.00,
519477,CIANAGRO    ,XT,Q,42.50,44.00,41.10,42.00,42.00,42.50,7,450,19264.00,
519483,TAI INDUST. ,XT,Q,28.65,28.65,26.00,28.05,28.45,27.30,48,3215,88998.00,
519494,N K INDUST. ,B ,Q,37.20,37.20,34.45,35.00,34.55,35.45,24,585,20509.00,
519500,BKV INDUSTRS,XT,Q,6.72,7.05,6.50,6.60,6.60,6.72,41,7745,53706.00,
519532,ASIAN TEA   ,X ,Q,20.45,20.90,19.75,20.15,20.00,20.25,142,15890,319642.00,
519552,HERITGFOOD  ,A ,Q,506.00,508.50,495.85,501.30,501.55,506.30,485,6816,3415833.00,
519566,SIMRAN FARMS,X ,Q,115.45,115.45,108.10,111.35,111.35,110.05,38,1630,178460.00,
519588,DFM FOODS   ,A ,Q,341.00,344.90,334.00,337.45,337.45,350.00,1484,27702,9334974.00,
519600,CCL PRODUCTS,A ,Q,388.05,396.00,385.00,389.10,389.10,384.95,1147,18490,7199837.00,
519602,KELLTONTEC  ,B ,Q,51.00,51.55,49.40,49.80,49.60,50.75,1011,82351,4126330.00,
519604,SURYO FOODS ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.65,5,564,3271.00,
519606,INTEG.PROEIN,XT,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,20,131.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.90,20.60,20.60,20.60,21.40,10,80,1732.00,
520008,RICO AUTO   ,A ,Q,46.20,46.20,44.25,44.60,44.55,45.25,313,17187,781236.00,
520021,OMAX AUTOS. ,B ,Q,44.45,45.15,43.70,44.20,43.70,44.85,119,3676,163315.00,
520043,MUNJAL SHOWA,B ,Q,131.60,132.55,130.00,130.55,130.15,131.05,165,3632,473372.00,
520051,JAMNA AUTO  ,A ,Q,107.00,107.00,102.25,103.65,103.65,105.25,2653,125351,13030609.00,
520056,SUNDAR.CLAY ,A ,Q,4285.00,4401.00,4285.00,4399.30,4399.30,4269.35,542,1244,5422455.00,
520057,JTEKTINDIA  ,A ,Q,98.00,98.25,96.00,96.25,96.60,99.55,555,18160,1758020.00,
520059,MUNAUTO     ,B ,Q,57.05,57.40,56.25,56.65,56.75,56.95,280,12185,691104.00,
520066,JAYBH.MARUTI,B ,Q,190.00,190.00,185.85,187.75,188.70,189.40,52,1760,332488.00,
520073,RACLGEAR    ,X ,Q,540.05,555.00,533.70,544.60,544.00,541.60,278,14984,8214020.00,
520075,SAMKRG PIST.,X ,Q,163.70,165.95,163.50,163.55,163.50,164.90,99,3979,652676.00,
520086,SICAL LOG   ,T ,Q,15.45,16.00,15.12,15.48,15.40,15.90,188,83329,1278435.00,
520111,RATNAMNI MET,A ,Q,2195.00,2281.00,2180.10,2246.85,2258.50,2166.70,7737,85496,188219097.00,
520113,VESUVIUS IND,A ,Q,1172.75,1195.00,1167.00,1181.30,1181.30,1153.05,365,96917,113413068.00,
520119,AUTOMOTIVE S,B ,Q,140.10,140.10,140.10,140.10,140.10,133.45,83,15258,2137645.00,
520121,ARCEE INDUST,X ,Q,9.80,9.80,9.27,9.80,9.80,9.75,7,324,3052.00,
520123,ABC INDIA   ,X ,Q,89.00,89.00,82.30,87.95,88.00,87.20,81,4780,419802.00,
520127,BALURGHAT TE,X ,Q,10.42,11.22,10.42,10.43,10.43,10.87,22,2117,22513.00,
520131,COASTAL ROAD,P ,Q,15.40,15.40,15.40,15.40,15.40,15.65,1,100,1540.00,
520141,SIBAR AUTO  ,X ,Q,7.15,7.43,7.00,7.06,7.29,7.19,30,2616,18690.00,
520151,SHREY SH LOG,B ,Q,294.00,309.60,265.85,276.75,276.75,300.75,5810,115649,32622523.00,
520155,STARLOG     ,XT,Q,13.65,13.65,12.66,12.67,13.59,13.32,35,17055,217137.00,
521016,INDO COUNT  ,A ,Q,257.90,272.05,254.80,264.10,264.10,252.95,3190,100083,26592875.00,
521018,MARAL OVERS ,B ,Q,85.75,85.75,81.60,83.70,83.70,85.75,98,5470,457414.00,
521034,SOMA TEXTILE,B ,Q,12.20,12.26,12.02,12.26,12.26,11.68,180,83649,1022123.00,
521048,ADV LIFESTY ,XT,Q,23.45,23.85,22.85,23.85,23.85,22.75,6,404,9278.00,
521054,KAKATIYA TEX,XT,Q,5.76,6.03,5.76,5.76,5.76,5.75,6,1378,7944.00,
521064,TRIDENT     ,A ,Q,39.70,40.10,39.60,39.65,39.65,39.65,12258,2157344,85791823.00,
521070,ALOK INDS.  ,B ,Q,22.55,23.35,22.50,22.80,22.80,22.55,2629,1666599,38099244.00,
521080,PASARI SPIN ,XT,Q,3.92,4.29,3.90,3.92,3.92,4.10,30,13799,54162.00,
521082,SPENTEX INDS,Z ,Q,1.60,1.70,1.60,1.70,1.70,1.62,14,44875,76220.00,
521097,AMARJOTHI SP,X ,Q,170.80,171.85,167.00,169.30,169.00,170.05,83,3584,605811.00,
521105,OLYMPIA IND.,X ,Q,61.70,61.70,56.00,56.00,56.00,58.90,169,14563,850122.00,
521109,NAGREEKA EXP,B ,Q,41.80,43.15,40.05,41.10,41.10,41.10,231,21286,896322.00,
521113,SUDITI IND. ,X ,Q,16.50,16.50,15.15,16.15,16.24,15.77,20,1373,22167.00,
521131,SBFL        ,X ,Q,11.34,11.34,10.40,10.41,11.25,10.80,15,972,10337.00,
521141,ADITYA SPIN.,XT,Q,13.95,13.97,13.00,13.80,13.80,13.31,135,11320,153426.00,
521149,PRIME URBAN ,X ,Q,7.38,7.72,7.38,7.72,7.72,7.38,3,543,4177.00,
521151,DHANLXMI FAB,X ,Q,26.05,27.80,24.05,26.70,26.70,25.50,19,805,21148.00,
521163,ZODIAC CLOTH,B ,Q,119.60,129.00,119.60,125.70,125.15,117.45,768,26504,3320314.00,
521178,SRI RAMK.MIL,X ,Q,15.90,15.90,15.90,15.90,15.90,15.15,6,238,3784.00,
521180,SUPER SPIN. ,B ,Q,12.90,13.00,12.65,12.71,12.70,12.87,74,45680,589996.00,
521182,SEASONS FUR.,XT,Q,4.92,4.92,4.92,4.92,4.92,4.69,11,4100,20172.00,
521188,UNITED TEXT.,XT,Q,10.50,10.50,9.59,10.08,10.08,10.09,35,7142,70431.00,
521194,SIL INVEST  ,B ,Q,299.85,313.15,292.20,303.85,302.00,305.00,264,2423,736225.00,
521200,SURYLAK.COTT,B ,Q,59.15,61.00,59.15,59.80,59.45,59.95,245,7891,475456.00,
521206,SAMTEX FASH.,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,14,24107,54963.00,
521216,DHAN ROTO SP,X ,Q,85.60,87.70,85.00,85.00,85.00,89.45,61,7092,609072.00,
521220,DAMOINDUS   ,B ,Q,49.95,52.00,49.90,51.50,52.00,49.55,98,3438,175648.00,
521226,UNI ROYAL IN,X ,Q,12.99,12.99,12.97,12.97,12.97,12.38,5,49,636.00,
521228,TATIA GLOB  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,641,540739,2352214.00,
521232,SUNIL INDUS.,P ,Q,13.60,13.60,13.60,13.60,13.60,14.30,2,200,2720.00,
521234,SRI NACHAMAI,X ,Q,44.95,49.65,44.95,48.95,48.95,47.30,45,3913,176801.00,
521240,SAMBANDAM SP,X ,Q,284.40,284.40,263.00,265.70,265.00,274.30,40,1019,272769.00,
521242,KANDAGIRI SP,X ,Q,13.50,13.50,13.50,13.50,13.50,14.00,2,55,742.00,
521248,KITEX GARMEN,A ,Q,165.60,166.05,158.00,160.70,161.00,165.75,2103,64973,10461763.00,
522001,CRANEX LTD. ,X ,Q,17.00,17.00,16.95,16.95,16.95,17.15,6,1029,17480.00,
522004,BATLIBOI LTD,X ,Q,49.25,50.35,48.75,49.70,49.70,48.80,167,28886,1435639.00,
522005,AUSTIN ENGG.,X ,Q,59.10,61.90,55.10,61.85,61.85,60.35,34,2918,175298.00,
522014,UNITED DRILL,B ,Q,463.55,479.40,452.80,464.75,474.00,457.80,997,8866,4123273.00,
522017,FLUIDOMAT   ,X ,Q,135.00,135.65,130.55,135.50,135.50,133.50,43,4747,642282.00,
522027,EMA INDIA   ,X ,Q,20.30,20.30,20.30,20.30,20.30,19.34,8,577,11713.00,
522029,WINDSOR MACH,B ,Q,28.20,28.70,27.55,27.85,28.20,28.00,165,12023,336672.00,
522034,SHANTHI GEAR,B ,Q,158.80,160.65,157.30,159.40,160.25,158.55,119,2572,408842.00,
522064,HONDAPOWER  ,A ,Q,1368.65,1371.35,1325.05,1351.75,1355.20,1348.15,206,345,464590.00,
522073,HITECHGEAR  ,B ,Q,252.00,254.00,245.25,249.95,248.05,251.85,121,1289,322422.00,
522074,ELGI EQUIP  ,A ,Q,214.70,216.05,212.45,214.05,214.30,214.55,690,10881,2327081.00,
522091,UV DER HORST,X ,Q,54.90,54.90,49.85,50.15,53.00,52.45,7,667,33270.00,
522101,KILBURN ENGG,X ,Q,25.60,26.95,25.10,26.00,26.00,26.10,30,5680,146399.00,
522105,BIRLA PRETEC,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,267,183134,4038104.00,
522108,YUKEN INDIA ,B ,Q,628.10,666.00,616.30,623.15,620.00,632.40,522,6674,4273694.00,
522113,TIMKEN (I)  ,A ,Q,1992.95,2016.20,1910.00,1990.95,1971.70,1980.90,3059,18765,36868577.00,
522122,VOITH PAPER ,X ,Q,1247.95,1247.95,1220.00,1227.05,1225.00,1255.15,39,778,955260.00,
522134,ARTSON ENG  ,X ,Q,86.25,86.25,78.05,81.15,81.15,82.15,1237,181714,15068210.00,
522152,SOLITAIR MC ,X ,Q,37.50,37.50,33.20,34.35,34.35,33.70,100,12484,432847.00,
522163,DIAMONPOWER ,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.04,9,19600,19404.00,
522165,INDSIL HYD  ,X ,Q,46.55,46.60,46.55,46.60,46.60,44.40,63,12456,580400.00,
522183,ITL INDUSTRS,X ,Q,144.25,152.00,144.25,148.25,148.25,146.75,87,3824,566291.00,
522195,FRONTIER SPR,X ,Q,318.00,318.00,295.20,299.45,295.20,315.35,216,9985,3057994.00,
522205,PRAJ IND.LTD,T ,Q,379.00,379.90,360.00,363.40,364.50,376.25,2129,60154,22060116.00,
522207,RASANDIK ENG,X ,Q,98.80,98.80,94.50,95.15,98.00,94.20,61,5895,569703.00,
522209,YOGI SUNGWON,X ,Q,5.25,5.25,5.00,5.00,5.00,5.00,7,2363,11825.00,
522215,HLEGLAS     ,B ,Q,6874.00,6906.60,6282.00,6417.95,6417.95,6874.75,1098,2233,14692478.00,
522217,GUJ APOIND  ,B ,Q,228.90,234.00,222.35,227.55,230.00,226.35,8,10,2282.00,
522229,TANEJA AERO.,X ,Q,76.85,76.85,71.25,71.40,71.25,74.95,521,74331,5393800.00,
522231,CONART ENG. ,X ,Q,35.00,35.00,34.15,35.00,35.00,34.70,11,1830,63150.00,
522237,SHIVAGRICO  ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,1,7,67.00,
522241,M.M.FORGINGS,B ,Q,941.00,968.95,890.15,895.40,898.65,926.60,156,506,461906.00,
522245,IYKOT HITEC ,Z ,Q,9.36,9.36,8.48,8.48,8.48,8.92,3,601,5536.00,
522249,MAYUR UNIQ. ,A ,Q,484.00,511.00,474.60,482.80,482.80,452.50,3401,50798,24755466.00,
522251,CENLUB INDUS,X ,Q,108.00,112.95,103.60,106.30,106.30,108.55,214,15427,1655727.00,
522257,RAJOO ENGIN.,X ,Q,25.00,25.50,24.30,25.05,24.95,23.30,1482,171236,4284817.00,
522263,JMC PROJECTS,A ,Q,105.95,106.35,103.75,104.10,104.15,105.45,182,3905,407746.00,
522267,VEEJAY LAKSH,X ,Q,46.50,47.55,46.50,46.60,46.60,47.90,11,2262,106971.00,
522273,AHMED.STEEL ,X ,Q,16.05,17.25,16.05,17.25,17.25,16.80,9,326,5439.00,
522275,GET&D       ,A ,Q,130.55,130.70,129.65,130.00,130.15,130.10,274,6035,784447.00,
522281,RAM RAT.WIRE,X ,Q,145.00,147.00,143.10,145.00,145.00,144.90,138,21945,3183691.00,
522285,JAY NECO IND,T ,Q,30.25,30.45,29.30,30.45,30.45,29.00,193,78575,2362690.00,
522287,KALPA.POWER ,A ,Q,422.80,422.80,418.25,420.05,420.55,418.15,316,4372,1836691.00,
522289,NMSRESRC    ,XT,Q,30.15,31.65,28.65,31.20,31.65,30.15,48,4528,139295.00,
522292,CHANDNI TE  ,X ,Q,47.80,47.90,45.45,47.30,47.85,47.10,69,7495,353485.00,
522294,T & I GLOBAL,X ,Q,124.80,125.00,120.05,123.40,122.00,121.50,69,4226,518046.00,
522295,CONTROL PRNT,B ,Q,340.10,347.00,333.15,336.25,335.05,343.20,534,7773,2638593.00,
522650,BEMCO HYDRAU,X ,Q,284.90,284.90,270.00,270.00,270.00,285.00,12,205,56024.00,
523007,ANSAL BUILD.,X ,Q,83.00,83.05,73.50,82.20,82.20,75.50,131,10761,874408.00,
523011,WEIZMANN LTD,B ,Q,54.75,55.45,54.00,55.10,55.15,54.40,51,567,31096.00,
523019,B.N.RATHI SE,X ,Q,41.80,41.80,39.20,39.55,39.50,39.85,76,13352,537927.00,
523021,RISHITECH   ,X ,Q,27.05,27.05,25.35,25.85,25.60,27.75,25,4920,130015.00,
523023,SINCLAIR HOT,X ,Q,79.05,84.00,79.05,82.65,81.25,81.75,242,14261,1174838.00,
523025,SAFARI IND. ,A ,Q,939.05,940.00,906.55,926.25,919.10,939.75,545,1858,1712303.00,
523054,BIN.TEX.PR(P,XT,Q,895.00,924.85,878.80,924.70,924.70,924.95,8,30,27216.00,
523062,JJ FINANCE  ,XT,Q,21.90,21.90,21.90,21.90,21.90,20.90,4,122,2671.00,
523100,COSMO FERR. ,XT,Q,198.00,214.75,198.00,205.55,208.00,204.55,478,39340,8194872.00,
523113,FUTURA SEC. ,XT,Q,13.10,13.10,13.10,13.10,13.10,12.50,3,1010,13231.00,
523116,SANCO TRANS ,X ,Q,589.00,589.00,555.00,560.75,555.05,540.00,27,203,114897.00,
523120,ADOR MULTI. ,X ,Q,102.00,103.00,88.00,93.75,92.00,103.90,350,40057,3721026.00,
523127,EIH ASSO.HOT,B ,Q,400.00,401.05,393.90,395.00,395.00,399.40,166,1946,771892.00,
523144,MEDI CAPS   ,X ,Q,45.00,45.00,41.50,42.75,43.45,43.75,85,21556,918962.00,
523151,OTCO INTERN.,X ,Q,9.47,9.47,8.71,9.04,9.18,9.16,101,14714,131416.00,
523160,MORGAN CRU  ,X ,Q,957.90,958.00,915.00,943.45,943.45,940.40,144,2065,1915073.00,
523186,BA PACK     ,XT,Q,209.00,213.00,203.25,212.55,212.55,211.00,55,1133,236466.00,
523204,ABAN OFFSHO ,T ,Q,53.00,55.40,53.00,54.20,54.45,55.00,203,13734,743203.00,
523207,KOKUYOCMLN  ,B ,Q,69.95,70.60,69.30,69.55,69.50,69.05,380,21926,1529100.00,
523229,BHARAT SEATS,X ,Q,75.50,76.50,75.10,75.15,75.40,76.55,185,19192,1450432.00,
523232,CONT.PETRO  ,XT,Q,45.50,45.90,43.10,44.75,44.75,45.00,39,1686,74696.00,
523248,MACHINO PLAS,X ,Q,120.00,130.00,117.20,120.30,122.00,110.60,48,1855,226799.00,
523260,PEARL POLYME,B ,Q,15.30,16.00,14.80,15.20,15.35,15.30,58,1954,30218.00,
523261,VENKEY'S (I),A ,Q,2799.00,2806.40,2761.00,2778.00,2767.00,2790.45,927,3576,9946812.00,
523269,ADVANI HOTEL,B ,Q,80.10,80.10,78.00,78.40,78.35,79.25,18,385,30424.00,
523277,G.V.FILMS   ,X ,Q,0.92,0.92,0.88,0.92,0.92,0.88,1481,7584250,6962251.00,
523283,SUPER HOUSE ,B ,Q,189.95,190.40,184.20,185.85,187.15,185.40,158,1801,336956.00,
523289,RAMA VISION ,X ,Q,16.29,16.89,15.45,15.45,15.45,16.26,51,6829,108356.00,
523301,TCPL PACK   ,B ,Q,579.45,649.00,553.40,556.45,553.40,571.45,113,1017,591811.00,
523319,BALMER LAWRI,A ,Q,127.60,127.85,126.40,126.80,126.75,127.05,821,34053,4324755.00,
523323,KOVAI MEDI. ,B ,Q,1685.00,1699.00,1670.00,1691.45,1692.00,1681.55,113,665,1121476.00,
523329,ELDECO HOUS.,X ,Q,3905.95,4075.00,3900.00,4014.55,4014.55,3861.30,289,2852,11416755.00,
523367,DCMSHRIRAM  ,A ,Q,1027.50,1050.00,1008.05,1027.40,1027.65,1026.45,1175,7402,7646851.00,
523369,DCM SHR.IND ,X ,Q,96.70,97.50,91.15,93.60,93.60,95.80,1004,133452,12540253.00,
523371,MAWANA SUGAR,B ,Q,84.60,85.55,81.70,83.90,83.90,85.65,426,38248,3178253.00,
523373,MINI DIAMOND,XT,Q,12.30,12.65,11.60,11.60,11.60,12.05,39,1438,17323.00,
523384,MAH.RAS.APEX,T ,Q,90.00,91.00,89.10,91.00,91.00,89.10,12,1156,103949.00,
523385,NILKAMAL L  ,A ,Q,2407.55,2425.05,2386.30,2390.95,2387.25,2396.25,162,572,1375026.00,
