SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511367,MEGLON      ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,1,3.00,
511377,MEHTA I.FIN ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,1,3.00,
511389,VIDEOCON IND,Z ,Q,2.73,2.73,2.73,2.73,2.73,2.60,145,307873,840493.00,
511411,SHRISTINFRA ,X ,Q,52.65,53.20,52.65,53.20,53.20,55.40,2,1050,55310.00,
511413,CREST       ,B ,Q,78.00,78.00,78.00,78.00,78.00,80.90,3,10,780.00,
511431,VAKRANGEE   ,A ,Q,27.65,27.65,26.60,27.05,27.10,27.60,405,92724,2516806.00,
511447,SYLPH TECH  ,X ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,10,34.00,
511463,ALEXANDER   ,X ,Q,13.24,13.53,12.53,13.40,13.53,12.89,59,19685,262631.00,
511473,IND.BANK MER,B ,Q,12.11,12.16,11.79,11.85,11.85,11.85,29,1636,19589.00,
511501,BHARAT BHUSH,X ,Q,18.55,18.55,18.55,18.55,18.55,17.70,14,2751,51031.00,
511505,CAPITAL TRUS,B ,Q,65.00,65.00,63.40,63.90,63.40,65.90,27,330,21119.00,
511509,VIVO BIO TEC,X ,Q,40.00,40.05,37.00,38.25,38.00,40.00,75,6682,254261.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,22,9724,1857.00,
511533,SAHARA HOUSG,X ,Q,30.00,32.25,29.45,31.55,31.90,30.90,46,3176,98536.00,
511535,NDA SECURIT.,X ,Q,10.20,10.56,10.20,10.56,10.56,10.56,2,220,2251.00,
511543,GSB FINANCE ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.51,2,1000,4730.00,
511549,MORARKA FIN.,X ,Q,42.00,42.00,38.05,38.30,38.30,40.00,26,2164,86458.00,
511551,MONARCH     ,XT,Q,25.60,25.90,24.50,24.50,24.50,25.60,5,141,3505.00,
511557,PRO FIN CAP.,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,3,435,9570.00,
511571,SOMDATT FIN ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.45,1,20,343.00,
511585,REGENCY TRUS,XT,Q,2.10,2.10,2.10,2.10,2.10,2.14,1,100,210.00,
511589,AVONMORE    ,X ,Q,10.70,11.00,9.82,10.42,9.91,9.90,41,14324,149868.00,
511601,YASH MANAGE.,XT,Q,10.00,10.00,10.00,10.00,10.00,9.80,12,70000,700000.00,
511605,ARIHANT CAP.,X ,Q,51.85,51.85,50.00,50.60,50.90,50.00,13,1387,70003.00,
511611,DCM FINANCIA,T ,Q,1.33,1.38,1.33,1.38,1.38,1.33,6,2000,2739.00,
511628,IMCAP       ,X ,Q,36.20,36.20,33.05,33.20,36.15,34.50,6,121,4317.00,
511654,SUGAL DAM   ,X ,Q,9.22,9.22,9.22,9.22,9.22,9.70,1,11,101.00,
511658,NETTLINX LTD,X ,Q,45.25,46.95,44.75,46.25,45.40,46.00,74,26632,1213588.00,
511672,SCANSTL     ,X ,Q,18.10,19.75,18.10,18.15,18.15,19.00,19,704,13172.00,
511676,GIC HOUSING ,A ,Q,101.55,106.10,101.55,104.50,104.50,107.05,1492,81711,8557894.00,
511696,CHARTERED CA,X ,Q,56.50,56.50,56.50,56.50,56.50,56.80,1,1,56.00,
511702,PARSHARTI IN,X ,Q,4.40,4.40,4.37,4.37,4.37,4.40,2,20,87.00,
511716,ESCORT FINAN,XT,Q,2.81,2.86,2.80,2.86,2.86,2.81,20,11869,33840.00,
511726,VIPUL LTD   ,B ,Q,14.90,14.90,13.30,13.90,13.90,13.70,21,1174,16114.00,
511728,KZ LEAS FIN.,X ,Q,9.97,10.25,9.97,10.25,10.25,9.97,4,83,847.00,
511736,USHDEV INTNL,X ,Q,0.19,0.20,0.19,0.19,0.19,0.20,8,22600,4394.00,
511740,MEHTA HOUSIN,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,200,1356.00,
511742,UGROCAP     ,X ,Q,99.25,99.25,91.00,92.95,95.00,93.35,43,2946,273240.00,
511754,SHALIB.FINAN,X ,Q,69.50,69.60,68.00,68.00,68.00,70.10,5,711,49225.00,
511756,ABIRAMI FIN.,Z ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,2,10.00,
511764,UPASANA FIN.,X ,Q,15.05,15.45,15.00,15.25,15.25,14.75,9,505,7682.00,
511766,MUTHOOT CAP ,B ,Q,410.20,420.00,400.00,405.75,402.50,410.95,249,1773,719553.00,
511768,MASTER TRUST,X ,Q,17.50,17.50,17.50,17.50,17.50,17.80,1,200,3500.00,
512018,CNI RES LTD ,X ,Q,1.43,1.50,1.41,1.45,1.50,1.43,24,30072,43459.00,
512020,SARASW.COMM.,XT,Q,935.35,935.35,935.35,935.35,935.35,954.40,14,94,87922.00,
512047,ROYAL IND   ,X ,Q,0.95,0.95,0.94,0.94,0.94,0.97,6,290,273.00,
512048,LUHARUKA    ,X ,Q,0.75,0.78,0.75,0.78,0.78,0.78,2,1000,765.00,
512064,VISVEN      ,XT,Q,50.85,50.85,50.85,50.85,50.85,48.50,2,3,152.00,
512068,DECCANGOLD  ,X ,Q,15.10,15.20,14.55,14.80,14.80,15.10,139,58313,864169.00,
512070,UPL         ,A ,Q,494.55,501.00,488.15,498.90,498.90,491.00,2366,75752,37526514.00,
512093,CRANES SOFTW,X ,Q,0.54,0.54,0.53,0.53,0.53,0.55,17,13400,7214.00,
512131,SIGNET IND  ,B ,Q,20.05,20.50,19.55,20.40,20.45,19.50,11,3122,62790.00,
512149,ADVANCE TECH,XT,Q,0.56,0.56,0.55,0.55,0.55,0.56,19,67737,37616.00,
512161,8KMILES     ,T ,Q,30.10,30.10,30.10,30.10,30.10,28.70,4,1239,37293.00,
512165,ABANSENT    ,X ,Q,163.00,163.00,158.00,162.55,163.00,163.05,14,802,129794.00,
512175,VAMA INDS   ,X ,Q,9.20,9.20,8.68,8.80,8.80,9.04,61,6101,54070.00,
512179,SUNTECK REAL,A ,Q,273.80,277.10,265.00,272.15,272.15,271.00,650,29686,8054089.00,
512217,PRISM MEDI  ,X ,Q,16.29,16.29,15.33,16.09,16.10,15.99,29,13090,204893.00,
512237,JAI CORP LTD,A ,Q,91.70,92.80,90.20,91.10,91.10,91.55,782,92462,8482523.00,
512247,ASHIRWAD CAP,X ,Q,1.98,2.01,1.87,1.95,1.97,1.98,29,6906,13314.00,
512257,SVARTCORP   ,X ,Q,2.90,3.08,2.78,2.98,2.91,2.90,17,2956,8704.00,
512267,MEDIA MATRIX,X ,Q,4.46,4.84,4.46,4.79,4.83,4.65,19,44900,211389.00,
512289,SHIRPUR GOLD,B ,Q,8.90,8.91,8.74,8.74,8.74,8.99,20,1222,10755.00,
512296,BHAGYA INL  ,B ,Q,17.40,17.40,17.20,17.20,17.20,17.85,2,45,774.00,
512301,CHAMBAL BREW,X ,Q,1.47,1.48,1.47,1.48,1.48,1.54,5,1800,2651.00,
512344,ARAVALI SEC.,X ,Q,1.62,1.70,1.55,1.70,1.56,1.62,13,1212,2054.00,
512359,SWORDEDGE   ,X ,Q,8.21,8.21,8.21,8.21,8.21,8.22,1,100,821.00,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,3109,932.00,
512381,STARTECK    ,X ,Q,48.35,48.55,48.30,48.30,48.30,48.30,76,22500,1088625.00,
512393,SHARDUL SECU,X ,Q,42.60,47.00,42.60,46.40,47.00,44.80,9,263,11385.00,
512437,APOLLO FIN I,X ,Q,441.95,447.00,433.00,447.00,447.00,425.75,140,6568,2920342.00,
512453,SHRI JAGDAMB,X ,Q,240.00,246.00,228.00,243.00,243.00,241.05,20,568,137746.00,
512455,LLOYDS MET E,X ,Q,11.31,11.74,11.31,11.74,11.74,11.19,99,70204,822737.00,
512463,SHREE GLOBAL,X ,Q,1.60,1.60,1.58,1.60,1.60,1.60,9,542,867.00,
512493,GARNET INTL ,X ,Q,25.10,25.10,25.10,25.10,25.10,26.35,1,100,2510.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1004,491.00,
512519,DONEAR IND. ,B ,Q,27.00,27.00,26.35,26.50,26.50,26.15,27,3152,83623.00,
512527,SUPER SAL IN,X ,Q,255.50,271.90,255.00,257.10,257.00,261.55,9,452,115418.00,
512529,SEQUENT     ,B ,Q,142.10,146.95,137.35,145.50,145.50,141.60,3131,227848,32503728.00,
512531,STC INDIA   ,B ,Q,60.05,60.15,58.50,58.80,58.50,59.10,83,2765,164466.00,
512559,KOHINORFOODS,Z ,Q,10.30,10.74,10.30,10.72,10.74,10.23,18,4496,47965.00,
512573,AVANTI FEEDS,A ,Q,475.00,476.05,466.70,471.90,471.15,472.70,664,12078,5696013.00,
512599,ADANI ENTER ,A ,Q,298.30,303.60,292.30,295.85,295.85,298.15,4617,538669,160888602.00,
512604,HARIA EXPORT,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,4,1066,1364.00,
512608,BHANDARI HOS,B ,Q,1.17,1.20,1.14,1.17,1.14,1.17,46,34900,40109.00,
512626,ORBIT EXPORT,B ,Q,62.65,63.55,60.90,61.30,62.40,62.60,109,5152,316583.00,
512634,SAVERA IND  ,X ,Q,32.00,36.50,30.60,34.50,34.50,35.60,8,7910,272798.00,
513010,TATASTLLP   ,B ,Q,306.75,306.75,302.00,303.50,305.00,303.40,97,1419,431224.00,
513023,NAV BHAR VEN,A ,Q,61.00,62.00,60.60,61.15,61.15,61.00,205,14513,887955.00,
513043,REMI EDEL   ,X ,Q,14.70,14.75,14.70,14.75,14.75,14.75,5,386,5693.00,
513059,G.S.AUTO INT,X ,Q,4.30,4.30,4.09,4.09,4.09,4.30,13,1132,4783.00,
513063,TRANSFREIGHT,XT,Q,6.02,6.02,5.75,6.02,6.02,5.75,5,2518,15153.00,
513097,SHIV.BIMETAL,X ,Q,41.60,43.70,40.65,42.75,42.90,41.00,221,70035,2992496.00,
513108,GANDHI SP.TU,B ,Q,220.00,222.00,216.10,218.05,217.00,222.00,103,635,139263.00,
513117,AMFORGE IND.,X ,Q,2.16,2.16,2.16,2.16,2.16,2.20,3,20,43.00,
513121,ORICON ENT  ,B ,Q,20.00,20.25,19.35,19.55,19.35,19.60,163,26925,531434.00,
513142,BALASORE    ,XT,Q,10.10,10.19,9.80,9.93,10.00,9.76,39,6350,63174.00,
513149,ACROW INDIA ,X ,Q,74.90,74.90,74.90,74.90,74.90,78.80,1,1,74.00,
513179,NAT STL AGRO,T ,Q,3.71,3.71,3.71,3.71,3.71,3.90,8,1000,3710.00,
513216,UTTAM GALVA ,B ,Q,6.00,6.00,5.71,5.83,5.81,5.72,22,7266,42275.00,
513228,PENNAR STEEL,B ,Q,16.55,17.10,16.55,17.05,17.10,16.65,92,20130,341532.00,
513252,JAY USHIN   ,X ,Q,482.00,482.00,482.00,482.00,482.00,482.05,3,25,12050.00,
513262,ST.STR.WHEEL,B ,Q,444.55,452.05,434.00,436.70,434.00,442.05,455,3837,1685282.00,
513269,MAN IND.(I) ,B ,Q,58.05,60.15,58.05,59.00,59.20,58.60,85,7436,439181.00,
513295,IMEC        ,XT,Q,1.94,1.94,1.94,1.94,1.94,2.01,1,1,1.00,
513303,MODERN STEEL,X ,Q,4.65,4.65,4.26,4.26,4.26,4.48,5,357,1521.00,
513305,TERRASCOPE  ,X ,Q,5.00,5.00,4.93,4.93,4.93,5.03,16,12128,59808.00,
513335,METALFORGE  ,T ,Q,5.23,5.77,5.23,5.76,5.76,5.50,5,102,574.00,
513343,GRAND FOUND ,B ,Q,2.70,2.81,2.70,2.78,2.76,2.68,14,4753,13198.00,
513349,AJMERA      ,B ,Q,86.00,88.50,86.00,86.10,86.00,85.85,43,1446,125564.00,
513353,COCHIN MIN. ,X ,Q,129.70,129.70,121.30,123.90,123.00,122.70,22,780,97524.00,
513361,ISW LTD     ,X ,Q,0.41,0.42,0.38,0.42,0.42,0.40,57,136271,56818.00,
513369,RAJKUMAR FRG,X ,Q,25.35,25.35,25.35,25.35,25.35,25.90,2,600,15210.00,
513375,CARBORUNDUM ,A ,Q,259.95,259.95,250.55,252.80,254.65,257.65,285,4562,1156578.00,
513377,MINERAL&METL,A ,Q,18.10,18.50,18.00,18.10,18.10,18.00,110,28146,511111.00,
513434,TATA METALIK,A ,Q,535.70,542.65,521.10,524.10,524.50,533.95,283,1820,963208.00,
513446,MONNETISPA  ,B ,Q,19.00,19.00,18.55,18.85,18.85,18.80,45,45244,856524.00,
513452,ELANGO INDUS,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,1,300,840.00,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.25,7.25,7.25,7.62,2,12,87.00,
513472,SIMPLEX CAST,X ,Q,20.35,20.35,20.35,20.35,20.35,21.40,2,26,529.00,
513488,SH.STEEL WIR,X ,Q,18.00,18.00,18.00,18.00,18.00,18.10,2,2,36.00,
513509,KALYANI FORG,T ,Q,140.60,140.60,140.15,140.15,140.15,147.50,8,857,120135.00,
513511,PANCH.STEEL ,X ,Q,26.55,26.60,26.50,26.50,26.50,25.35,3,500,13265.00,
513513,ADITYA ISPAT,X ,Q,6.87,6.87,6.66,6.66,6.66,6.55,15,1725,11517.00,
513515,S.R.INDUS.  ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.48,5,5180,7770.00,
513517,STEELCAST   ,X ,Q,100.15,107.45,100.00,104.95,105.00,103.15,37,9164,958110.00,
513519,PITTIENG    ,B ,Q,32.00,32.10,30.65,31.20,30.65,31.65,332,94863,2991405.00,
513528,GLITTEK GRAN,X ,Q,1.32,1.32,1.20,1.32,1.32,1.26,6,2700,3552.00,
513532,PRADEEP MET.,X ,Q,34.00,36.60,32.50,35.65,35.65,33.45,87,20797,697837.00,
513536,GNRL        ,X ,Q,12.95,12.95,12.31,12.31,12.31,12.95,12,103,1280.00,
513548,SHARDA ISPAT,XT,Q,36.55,36.55,36.55,36.55,36.55,36.55,1,1,36.00,
513554,MAHA STEEL  ,B ,Q,120.00,128.00,118.85,118.85,118.85,123.45,70,2738,339038.00,
513558,REAL STRIPS ,X ,Q,6.84,7.48,6.84,7.47,7.47,7.20,3,151,1065.00,
513566,NOVA IRON&ST,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,11,67.00,
513579,FOUNDRY FUEL,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,287,335.00,
513599,HIND.COPPER ,A ,Q,38.05,38.30,37.05,37.35,37.40,35.35,1735,310052,11639417.00,
513605,SRIPIPES    ,B ,Q,163.00,168.00,163.00,164.90,165.00,164.50,295,7201,1189010.00,
513683,NLCINDIA    ,A ,Q,52.90,53.30,52.00,53.10,53.30,52.00,339,26757,1408132.00,
513691,JMT AUTO LTD,B ,Q,3.15,3.25,3.09,3.19,3.14,3.12,73,55532,175635.00,
513693,KIC METALIKS,X ,Q,26.40,30.65,26.40,29.15,29.15,27.90,40,36522,1076228.00,
513699,SOLID STONE ,X ,Q,36.75,36.75,35.00,35.00,35.00,35.10,2,26,953.00,
513709,SHILP GRAVUR,X ,Q,56.95,56.95,53.05,55.05,56.50,56.00,5,13,717.00,
513713,WHITEORG    ,X ,Q,5.86,6.07,5.78,5.82,5.85,5.88,33,12189,71568.00,
513723,HIMALAYA GR.,X ,Q,29.65,29.65,29.65,29.65,29.65,28.25,4,5200,154180.00,
513729,ARO GRANITE ,B ,Q,29.00,29.00,26.20,26.90,26.90,26.45,44,1830,49391.00,
514010,HIM.FIBRES  ,XT,Q,1.18,1.30,1.18,1.25,1.25,1.24,9,2292,2879.00,
514030,DEEPAK SPINN,X ,Q,67.25,67.25,67.25,67.25,67.25,68.15,1,1000,67250.00,
514034,JBF IND.LTD ,B ,Q,9.49,9.49,8.90,9.15,9.15,9.04,38,3277,29764.00,
514043,HIMAT.SEIDE ,A ,Q,76.00,76.60,74.55,75.35,75.85,76.10,764,26187,1969123.00,
514045,BSL LTD.    ,B ,Q,23.90,24.00,22.20,23.55,24.00,23.60,31,2966,67596.00,
514087,PBM POLYTEX ,X ,Q,34.75,38.25,34.65,37.65,37.65,38.45,23,1155,40458.00,
514113,ADHINATH TEX,XT,Q,1.38,1.52,1.38,1.52,1.52,1.45,2,1149,1718.00,
514128,KONARK SYN. ,X ,Q,8.06,8.88,8.06,8.88,8.88,8.48,4,441,3562.00,
514138,SURYALATA SP,X ,Q,78.10,79.20,78.10,79.20,79.20,78.00,2,30,2359.00,
514142,TT LTD.     ,B ,Q,36.70,36.70,36.70,36.70,36.70,35.90,13,225,8257.00,
514162,WELSPUN (I) ,A ,Q,57.00,57.70,55.60,56.75,56.75,56.70,854,57523,3276596.00,
514165,IND.ACRYLICS,X ,Q,8.27,8.80,8.27,8.47,8.47,8.35,151,33296,281065.00,
514167,GANESH ECOSP,B ,Q,259.85,259.85,258.00,258.00,258.00,256.75,30,164,42490.00,
514171,CEETA IND.  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,100,357.00,
514175,VARDHMAN POL,B ,Q,7.96,8.10,7.93,7.93,7.93,7.75,7,1653,13146.00,
514183,BLA ROS IND ,X ,Q,132.75,134.60,130.00,132.20,132.65,133.05,763,38065,5044413.00,
514197,ST CORP     ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.58,1,1,5.00,
514211,SUMEET INDUS,B ,Q,2.09,2.09,2.01,2.07,2.07,2.03,19,13980,28829.00,
514215,BINNY LTD.  ,XT,Q,125.00,125.00,120.95,121.20,122.50,124.60,14,483,59305.00,
514234,SANGAM INDIA,B ,Q,49.10,49.10,48.20,49.00,49.00,48.20,18,465,22729.00,
514240,KUSHIND     ,X ,Q,0.84,0.84,0.76,0.80,0.80,0.80,10,4041,3322.00,
514266,ZENITH FIBRE,X ,Q,35.50,37.60,35.00,35.00,35.00,35.45,15,2261,81042.00,
514274,AARVEE DENIM,B ,Q,11.89,12.48,11.76,12.40,12.40,11.89,19,7837,96716.00,
514280,SANRHEA TECH,XT,Q,11.40,11.40,11.40,11.40,11.40,11.50,1,200,2280.00,
514286,ASHIMA LTD. ,B ,Q,8.00,8.28,7.89,8.28,8.28,7.89,198,64964,534218.00,
514300,PIONEER EMB ,B ,Q,22.00,22.00,21.95,21.95,21.95,21.75,20,1342,29466.00,
514316,RAGHUVIR SYN,X ,Q,272.00,272.00,269.00,269.00,269.00,269.00,6,532,144108.00,
514322,KAMADGIRI   ,X ,Q,33.05,36.75,32.85,34.00,34.00,36.35,18,2204,74873.00,
514326,PATSPIN INDI,B ,Q,5.33,5.33,5.33,5.33,5.33,5.61,2,362,1929.00,
514354,PREMIER POLY,B ,Q,25.95,26.70,25.90,26.65,26.70,26.50,7,1101,28871.00,
514358,EVERLON SYN.,X ,Q,9.90,9.90,9.90,9.90,9.90,9.90,2,5,49.00,
514360,KRRAIL      ,XT,Q,21.00,21.90,21.00,21.90,21.90,21.00,20,1326,28741.00,
514394,AJIL        ,X ,Q,58.40,58.40,58.40,58.40,58.40,59.55,21,2543,148511.00,
514400,GARWARE SYN.,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,1,1.00,
514412,SARUPINDUS  ,X ,Q,17.95,17.95,17.80,17.80,17.80,17.10,10,955,17117.00,
514418,MANORG      ,X ,Q,514.00,520.00,501.00,518.05,518.05,514.50,261,9408,4828905.00,
514442,SRI KPR IND ,X ,Q,8.75,9.66,8.75,8.75,8.75,9.20,9,538,4711.00,
514448,JYOTI RESINS,X ,Q,222.00,222.00,210.20,217.75,210.20,211.95,80,3001,650310.00,
514450,MAHA.RUBTECH,X ,Q,29.00,30.95,26.75,27.00,30.95,28.30,19,370,10333.00,
514454,SOUTH.LATEX ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,70,415.00,
514460,OSWAL YARNS ,XT,Q,3.92,3.92,3.75,3.92,3.92,3.93,4,148,576.00,
514470,WIMSOME TEXT,B ,Q,14.99,14.99,13.15,13.95,13.25,12.92,24,1660,23501.00,
515030,ASAHI IN.GLA,B ,Q,220.00,221.00,216.20,217.10,220.30,219.00,201,3413,743060.00,
515037,MURD.CERAM  ,B ,Q,15.90,15.90,15.00,15.40,15.40,15.85,113,13144,201982.00,
515043,SAINT-GOBAIN,X ,Q,60.50,60.75,59.15,60.20,60.20,60.35,462,37967,2278532.00,
515055,ANANTRAJ    ,B ,Q,30.00,30.40,29.00,29.50,29.25,29.30,120,9170,271825.00,
515085,RESTILE CER.,X ,Q,2.09,2.11,1.88,1.97,1.92,1.93,26,7124,14707.00,
515093,MADHAV MARB.,B ,Q,24.20,29.20,24.20,29.15,29.15,24.35,101,20646,597229.00,
515145,HIND.NAT.GLS,B ,Q,26.75,28.25,26.75,27.85,27.80,27.80,126,4415,123887.00,
515147,HALDYN GLASS,X ,Q,29.95,30.40,28.85,29.45,29.70,29.95,133,16609,485869.00,
516003,DUROPLY     ,X ,Q,32.95,33.85,30.40,31.90,31.35,32.35,20,1315,41725.00,
516007,MANGALAM TIM,B ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,100,751.00,
516016,SHREYANS IND,B ,Q,78.05,79.20,76.70,77.40,78.00,77.25,80,2341,181759.00,
516020,AGIO PAPER  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,150,166.00,
516022,STAR PAPER  ,B ,Q,94.55,95.45,94.00,94.15,94.55,94.05,109,5270,499147.00,
516030,YASHPAKKA   ,X ,Q,40.00,46.80,40.00,46.80,46.80,39.00,1393,567880,25782191.00,
516064,ARROWGREEN  ,B ,Q,43.00,43.00,42.50,42.70,42.50,42.70,20,125,5333.00,
516072,VISHNU CHEM ,T ,Q,144.50,144.50,141.25,142.10,142.10,145.95,30,1132,160995.00,
516082,N.R.AGARWAL ,B ,Q,200.30,201.20,196.00,197.95,197.50,197.65,34,541,107096.00,
516086,SH.RAJES.PAP,XT,Q,2.72,3.00,2.72,3.00,3.00,2.86,2,2,5.00,
516092,3PLAND      ,B ,Q,7.75,7.75,7.03,7.35,7.35,7.39,6,126,931.00,
516096,SANGAL PAPER,XT,Q,74.20,74.20,74.20,74.20,74.20,78.05,2,20,1484.00,
516098,VENTURA TEXL,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,10,42.00,
516108,S.I.PAPER   ,X ,Q,61.30,62.50,60.60,61.00,61.00,62.25,23,4757,292463.00,
516110,SCANDENT    ,X ,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,11,64.00,
517015,VINDHYA TELE,B ,Q,860.00,860.00,831.10,839.25,831.10,860.55,149,521,439156.00,
517035,RUTTONSHA IN,X ,Q,33.00,33.00,31.00,31.10,31.05,32.00,8,400,12476.00,
517041,ADORWELDING ,B ,Q,255.00,256.95,253.10,253.60,253.10,256.80,57,1046,266058.00,
517044,INT.DATA MAN,XT,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,51,276.00,
517059,SALZER ELEC ,B ,Q,96.50,97.30,95.65,96.15,95.90,96.25,145,6315,609736.00,
517096,APLAB LTD.  ,XT,Q,15.19,15.19,15.19,15.19,15.19,14.90,15,5941,90243.00,
517119,PCS TECH    ,X ,Q,5.06,5.06,5.05,5.06,5.05,5.05,6,2005,10145.00,
517146,USHA MART.LT,B ,Q,26.80,27.25,26.40,27.10,27.05,26.85,36,6994,187693.00,
517166,SPEL SEMICON,XT,Q,9.12,9.47,9.11,9.45,9.47,9.29,34,12607,116983.00,
517168,SUBROS LTD. ,B ,Q,238.40,239.00,229.80,232.10,232.10,235.45,310,7593,1766135.00,
517174,HONEYWELL   ,A ,Q,32174.10,32760.00,31678.30,32669.45,32673.10,32171.00,124,150,4859158.00,
517206,LUMAX IND   ,B ,Q,1529.95,1529.95,1395.00,1406.05,1397.00,1405.90,162,1021,1438699.00,
517214,DIGISPICE   ,B ,Q,8.10,8.20,7.70,7.98,8.20,8.10,20,4233,32923.00,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,400,104.00,
517230,PREM.AU.ELEC,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,100,250.00,
517236,CALCOM VISIO,X ,Q,25.20,26.00,25.00,25.45,25.00,24.10,25,2989,75930.00,
517258,PRECISION EL,XT,Q,17.50,18.60,17.50,18.55,18.55,17.75,3,303,5622.00,
517271,HBL P SYS   ,B ,Q,16.15,16.85,16.10,16.55,16.70,15.95,118,14282,237254.00,
517273,S&S POWER SW,B ,Q,15.20,15.20,15.20,15.20,15.20,16.00,74,1100,16720.00,
517300,GUJ.IND.POW.,B ,Q,72.50,73.50,72.35,72.65,72.60,73.05,188,14657,1067568.00,
517330,CMI LTD.    ,B ,Q,37.55,39.00,36.50,38.35,38.35,37.60,48,1501,57043.00,
517334,MOTHERSON SS,A ,Q,112.95,113.30,110.95,112.30,112.30,111.65,1503,257035,28791722.00,
517344,MINDTECK (I),T ,Q,31.00,32.45,29.70,32.30,32.35,30.95,14,1510,47511.00,
517354,HAVELLSINDIA,A ,Q,643.00,658.00,643.00,653.90,653.90,643.25,1763,51425,33582760.00,
517370,INCAP LTD.  ,XT,Q,24.40,24.40,24.40,24.40,24.40,25.65,4,128,3123.00,
517372,GUJ.INTRUX  ,X ,Q,82.05,85.00,80.10,85.00,85.00,82.10,12,2250,187129.00,
517380,IGARSHI MOT ,B ,Q,298.75,302.40,297.55,298.70,297.55,296.50,131,1345,402587.00,
517385,SYMPHONY    ,A ,Q,835.00,843.20,832.00,834.50,836.10,833.25,97,869,726852.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.64,0.65,0.65,0.67,4,3162,2062.00,
517415,LEE&NEE SOFT,X ,Q,1.30,1.41,1.30,1.31,1.31,1.36,7,8127,10676.00,
517417,PATEL AIRTEM,X ,Q,142.05,144.00,135.55,142.55,143.35,142.05,28,4483,632358.00,
517421,BFLYGANDHI  ,T ,Q,219.00,219.90,209.50,216.35,217.00,213.20,49,2437,529824.00,
517429,ATHENAGLO   ,X ,Q,29.75,30.00,29.70,29.70,29.70,31.20,6,550,16456.00,
517447,R.S.SOFTWARE,B ,Q,24.15,25.50,24.15,24.90,24.90,24.85,48,10366,255829.00,
517449,MAGNA ELECTR,X ,Q,123.05,129.80,123.05,125.70,123.55,124.75,9,54,6774.00,
517477,ELNET TECH. ,X ,Q,122.00,125.00,113.20,117.15,119.80,115.25,75,3058,360349.00,
517494,ACCEL       ,XT,Q,10.95,10.95,10.41,10.41,10.41,10.95,36,5238,54594.00,
517498,WEBELSOLAR  ,B ,Q,20.00,20.80,19.35,19.95,19.85,20.15,62,13131,258746.00,
517500,ROTO PUMPS  ,X ,Q,104.35,104.95,102.60,104.20,104.50,103.95,150,7662,794802.00,
517506,TTK PRESTIGE,A ,Q,5861.30,5933.80,5811.10,5847.15,5832.95,5822.10,45,77,452452.00,
517514,DHINDIA     ,X ,Q,13.15,13.15,13.10,13.10,13.10,13.27,2,10,131.00,
517522,RAJ GLO WIR ,B ,Q,340.45,340.45,324.40,324.50,324.50,330.85,8,121,39914.00,
517530,SURANATP    ,B ,Q,3.74,4.08,3.54,3.71,3.71,3.93,607,56825,205404.00,
517536,ONWARD TECHN,B ,Q,62.00,64.95,62.00,64.15,64.15,61.50,42,1660,104713.00,
517544,CENTUM ELEC ,B ,Q,327.45,334.00,322.60,323.95,324.05,336.30,168,3251,1077089.00,
517546,ALFA TRANSFO,X ,Q,13.30,14.45,13.30,14.45,14.45,13.80,6,1052,14626.00,
517548,STARLITE COM,XT,Q,2.75,2.75,2.65,2.65,2.65,2.62,6,483,1286.00,
