SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517238,DYNAVISION  ,XT,Q,49.75,49.75,45.10,45.10,45.10,47.40,3,502,24965.00,
517246,BCC FUBA    ,XT,Q,10.60,10.60,9.60,9.61,10.00,10.10,10,830,8055.00,
517264,FINELINE CI ,X ,Q,17.30,17.35,15.75,17.35,17.35,16.55,17,1525,26076.00,
517271,HBL P SYS   ,B ,Q,20.25,23.25,20.25,22.80,22.80,20.20,859,204963,4582975.00,
517273,S&S POWER SW,B ,Q,7.47,7.47,7.47,7.47,7.47,7.86,1,10,74.00,
517300,GUJ.IND.POW.,B ,Q,65.70,71.00,65.70,68.00,68.00,67.65,61,5061,343776.00,
517330,CMI LTD.    ,B ,Q,33.45,33.95,32.90,33.50,33.25,33.15,98,6237,208441.00,
517334,MOTHERSON SS,A ,Q,127.40,132.35,126.90,131.30,131.30,127.40,16002,2507930,325127235.00,
517344,MINDTECK (I),B ,Q,27.90,29.80,27.90,29.35,29.65,29.00,16,225,6616.00,
517354,HAVELLSINDIA,A ,Q,840.15,842.00,805.80,814.50,815.45,841.40,2623,86527,70805701.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.34,0.35,0.35,0.35,18,30507,10577.00,
517380,IGARSHI MOT ,B ,Q,280.00,301.00,280.00,291.55,291.55,282.35,950,9883,2904065.00,
517385,SYMPHONY    ,A ,Q,820.00,842.00,820.00,823.75,828.05,823.90,1130,5267,4356795.00,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,5,1200,492.00,
517399,VXL INSTRUM.,X ,Q,2.85,2.85,2.85,2.85,2.85,2.84,1,100,285.00,
517411,SHYAM TELEC.,B ,Q,4.73,4.73,4.73,4.73,4.73,4.94,1,6,28.00,
517415,LEE&NEE SOFT,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,4,6.00,
517417,PATEL AIRTEM,X ,Q,129.95,135.00,126.55,129.90,129.90,129.95,73,4189,544556.00,
517421,BFLYGANDHI  ,B ,Q,384.25,384.25,362.25,370.85,375.65,381.30,284,7309,2710595.00,
517429,ATHENAGLO   ,X ,Q,28.00,30.05,27.80,30.00,30.00,30.05,25,3172,90849.00,
517437,DUTRON POLY.,XT,Q,129.10,140.95,129.05,140.95,140.95,135.80,9,584,75509.00,
517447,R.S.SOFTWARE,B ,Q,20.00,20.75,20.00,20.60,20.25,20.20,26,1736,35099.00,
517449,MAGNA ELECTR,X ,Q,156.05,158.00,156.00,156.00,156.00,156.00,4,59,9304.00,
517463,LINAKS MICRO,XT,Q,0.61,0.64,0.61,0.61,0.61,0.61,9,2857,1800.00,
517467,MARSONS     ,Z ,Q,5.38,5.38,5.38,5.38,5.38,5.48,2,250,1345.00,
517477,ELNET TECH. ,X ,Q,116.00,116.00,113.05,113.05,113.05,112.85,30,1027,116385.00,
517494,ACCEL       ,X ,Q,8.40,9.24,8.40,9.10,9.00,8.80,29,4489,38745.00,
517498,WEBELSOLAR  ,B ,Q,22.25,22.50,22.00,22.00,22.00,22.25,20,2772,62207.00,
517500,ROTO PUMPS  ,X ,Q,107.40,109.00,104.50,106.70,106.80,107.40,188,10944,1170704.00,
517506,TTK PRESTIGE,A ,Q,6089.00,6089.00,5683.05,5723.50,5713.00,5945.45,279,533,3095951.00,
517514,DHINDIA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.56,1,5,63.00,
517522,RAJ GLO WIR ,B ,Q,340.05,350.20,339.40,342.30,342.30,346.00,155,1720,589424.00,
517530,SURANATP    ,B ,Q,3.79,3.90,3.79,3.85,3.79,3.86,3,438,1679.00,
517536,ONWARD TECHN,B ,Q,62.00,62.55,61.50,61.85,61.85,61.55,44,2163,134314.00,
517544,CENTUM ELEC ,B ,Q,271.00,279.75,258.60,272.50,270.10,271.70,165,1887,504125.00,
517546,ALFA TRANSFO,X ,Q,13.10,14.35,13.10,14.35,14.35,13.75,3,138,1857.00,
517548,STARLITE COM,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.50,4,181,432.00,
517554,NHCFOODS    ,X ,Q,7.13,7.13,7.00,7.00,7.00,7.13,2,900,6326.00,
517562,TRIGYN TECH ,B ,Q,50.90,51.25,48.00,49.10,49.20,51.50,222,18875,930295.00,
517569,KEI INDUST. ,A ,Q,344.25,346.55,322.00,340.75,340.90,345.55,1295,22971,7801658.00,
518011,KEERTHI     ,XT,Q,53.90,56.70,51.35,56.70,56.70,54.00,34,4000,220888.00,
518029,GUJ.SIDH.CEM,B ,Q,30.05,32.50,29.90,30.25,30.20,30.05,343,28002,850704.00,
518075,SURAJ PRODUC,Z ,Q,13.60,13.60,13.60,13.60,13.60,14.30,3,1197,16279.00,
518091,ANJANI PORTL,B ,Q,204.30,209.05,202.50,204.70,206.35,201.05,239,4296,878849.00,
519003,MODINATURAL ,X ,Q,47.85,53.75,47.50,49.70,47.50,51.10,10,540,26812.00,
519064,KHANDEL. EXT,XT,Q,12.02,12.02,12.02,12.02,12.02,12.02,1,5,60.00,
519091,TASTY BITE  ,B ,Q,10343.05,10548.65,10316.15,10492.45,10509.55,10340.40,80,99,1034728.00,
519097,RITESH INTER,XT,Q,13.05,13.70,12.40,12.40,12.40,13.05,12,719,9250.00,
519105,AVT NATURAL ,B ,Q,42.95,43.80,42.15,42.55,42.50,42.95,358,17496,745467.00,
519126,HIND.FOODS  ,B ,Q,989.95,989.95,919.35,932.85,930.35,959.60,706,4720,4476569.00,
519136,NAHAR INDUST,B ,Q,24.00,28.70,24.00,26.15,26.15,26.10,40,4286,109812.00,
519152,VADILAL ENT ,XT,Q,1401.40,1431.00,1401.40,1430.15,1431.00,1403.05,18,286,403077.00,
519156,VADILAL IND ,B ,Q,784.40,798.85,783.05,785.55,785.30,780.70,96,1391,1096385.00,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,100,149.00,
519183,ADF FOODS LT,B ,Q,433.65,433.65,424.25,425.60,425.60,435.05,163,868,371181.00,
519191,RGRL        ,X ,Q,17.10,17.20,17.10,17.15,17.15,17.10,13,8170,140402.00,
519214,WILLIAM.FIN.,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,5,19.00,
519216,AJANTA SOYA ,X ,Q,38.20,39.45,37.30,38.55,37.90,39.30,35,2614,100342.00,
519224,WILLIAM.MAGO,B ,Q,16.60,16.60,15.25,15.25,15.25,15.10,9,196,3249.00,
519234,SIEL        ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,1,7.00,
519238,SAPTARISHI A,XT,Q,9.75,9.76,9.75,9.75,9.75,9.30,7,179,1745.00,
519260,SANWARIA    ,Z ,Q,1.42,1.42,1.34,1.41,1.41,1.38,150,231458,321371.00,
519262,PRIMA AGRO L,XT,Q,14.95,15.40,14.95,14.95,14.95,15.70,10,907,13625.00,
519287,MODERN DAIRI,X ,Q,3.61,3.88,3.58,3.67,3.74,3.76,37,10398,37705.00,
519295,BAMBINO AGRO,X ,Q,206.70,210.00,194.10,204.85,204.85,201.45,59,2705,549473.00,
519307,VIKAS WSP   ,B ,Q,3.80,3.80,3.70,3.72,3.70,3.76,111,71087,265130.00,
519319,JATALIA     ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,60,393.00,
519359,POONA DAL   ,X ,Q,30.40,32.60,30.40,32.20,32.20,32.25,18,1218,39425.00,
519367,TRANSGL.FOOD,X ,Q,242.40,242.40,242.40,242.40,242.40,247.30,6,37,8968.00,
519383,ANIK INDS   ,B ,Q,11.15,11.61,10.85,11.57,11.49,11.15,16,601,6814.00,
519397,SHARAT INDUS,XT,Q,24.95,24.95,24.95,24.95,24.95,26.25,4,20,499.00,
519421,KSE LIMITED ,XT,Q,2020.00,2082.00,1960.00,2046.40,2082.00,1983.60,74,655,1309985.00,
519455,NARBADA     ,X ,Q,21.15,23.30,21.15,21.15,21.15,22.25,8,1007,21300.00,
519457,VIRAT CRANE ,X ,Q,20.00,20.00,19.00,19.05,19.95,19.80,20,1618,30884.00,
519477,CIANAGRO    ,XT,Q,37.80,37.80,34.30,34.35,34.35,36.10,15,2432,85185.00,
519483,TAI INDUST. ,XT,Q,8.85,9.31,8.85,9.31,9.31,9.31,2,30,270.00,
519494,N K INDUST. ,B ,Q,18.45,18.45,17.90,17.90,17.90,18.80,3,202,3670.00,
519500,BKV INDUSTRS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,100,266.00,
519532,ASIAN TEA   ,X ,Q,14.80,14.90,14.50,14.84,14.50,15.25,9,310,4595.00,
519552,HERITGFOOD  ,A ,Q,275.95,275.95,259.00,262.65,264.25,267.80,1086,11950,3154426.00,
519566,SIMRAN FARMS,X ,Q,41.40,44.50,41.40,44.20,44.20,43.50,9,435,18028.00,
519588,DFM FOODS   ,B ,Q,353.10,362.00,353.10,355.00,355.00,353.75,158,1484,530527.00,
519600,CCL PRODUCTS,A ,Q,252.00,252.00,241.00,243.95,245.00,243.80,281,3842,937997.00,
519602,KELLTONTEC  ,B ,Q,48.80,50.15,47.15,49.15,49.15,48.55,374,42518,2082886.00,
519612,MAHAAN FOODS,X ,Q,20.45,20.45,20.40,20.40,20.40,21.45,9,1228,25071.00,
520008,RICO AUTO   ,B ,Q,29.30,29.50,28.50,29.20,29.05,29.00,374,48729,1415679.00,
520021,OMAX AUTOS. ,B ,Q,39.00,40.85,39.00,39.50,39.50,39.85,68,1105,43678.00,
520043,MUNJAL SHOWA,B ,Q,132.25,133.60,130.00,132.15,132.10,130.60,198,3115,408763.00,
520051,JAMNA AUTO  ,A ,Q,48.90,48.90,47.20,48.25,48.50,48.25,2493,87574,4206012.00,
520056,SUNDAR.CLAY ,B ,Q,1660.00,1683.80,1636.95,1671.80,1660.70,1670.40,41,89,148639.00,
520057,JTEKTINDIA  ,B ,Q,77.05,77.10,75.50,76.20,76.50,75.90,100,5437,416248.00,
520059,MUNAUTO     ,B ,Q,55.05,56.30,54.70,55.70,55.75,54.40,243,10010,556452.00,
520066,JAYBH.MARUTI,B ,Q,221.45,225.00,217.80,221.80,221.15,217.90,234,3763,833433.00,
520073,RACLGEAR    ,X ,Q,110.00,115.90,110.00,112.15,111.20,113.15,108,15740,1764165.00,
520075,SAMKRG PIST.,X ,Q,118.70,118.70,114.00,114.75,114.95,114.85,56,3070,352721.00,
520086,SICAL LOG   ,B ,Q,10.01,10.25,9.84,10.12,10.06,9.82,35,1473,14700.00,
520111,RATNAMNI MET,A ,Q,1263.20,1290.00,1252.80,1283.05,1265.00,1250.65,103,591,749586.00,
520113,VESUVIUS IND,B ,Q,894.45,912.80,887.40,907.20,908.90,883.20,117,2031,1818448.00,
520119,AUTOMOTIVE S,B ,Q,20.90,20.90,20.50,20.60,20.60,21.00,21,938,19545.00,
520123,ABC INDIA   ,X ,Q,48.00,48.00,45.15,45.65,45.65,45.00,8,257,12268.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,400,3200.00,
520141,SIBAR AUTO  ,X ,Q,10.20,10.20,9.50,9.50,9.50,10.00,4,30,286.00,
520151,SHREY SH LOG,B ,Q,54.85,56.00,53.10,54.90,55.45,53.85,59,2004,110086.00,
520155,STARLOG     ,X ,Q,9.20,9.20,8.50,8.76,9.19,8.78,23,1827,16286.00,
521014,EUROTEX IND ,B ,Q,9.25,9.25,8.79,8.79,8.79,9.25,8,2727,23984.00,
521016,INDO COUNT  ,B ,Q,142.00,147.70,142.00,144.00,144.00,144.60,280,9564,1383382.00,
521018,MARAL OVERS ,B ,Q,13.75,13.92,13.68,13.92,13.92,13.89,4,4,55.00,
521034,SOMA TEXTILE,T ,Q,3.00,3.00,2.95,2.95,2.95,3.00,5,1612,4780.00,
521054,KAKATIYA TEX,XT,Q,1.05,1.05,1.00,1.00,1.00,1.05,2,791,791.00,
521064,TRIDENT     ,A ,Q,7.50,7.55,7.37,7.40,7.41,7.49,9774,769368,5731461.00,
521068,HISAR SPIN. ,P ,Q,16.85,16.85,16.85,16.85,16.85,17.70,1,100,1685.00,
521070,ALOK INDS.  ,B ,Q,25.70,25.70,24.70,25.70,25.70,24.50,4023,4924910,125964713.00,
521080,PASARI SPIN ,XT,Q,1.90,1.99,1.81,1.81,1.81,1.90,17,770,1449.00,
521082,SPENTEX INDS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,3,1001,580.00,
521097,AMARJOTHI SP,X ,Q,61.80,61.80,58.80,58.80,58.80,59.80,28,2538,151054.00,
521105,OLYMPIA IND.,X ,Q,9.49,9.49,9.02,9.02,9.02,9.49,2,50,455.00,
521109,NAGREEKA EXP,B ,Q,20.45,20.45,16.89,17.09,17.09,18.76,216,18456,337553.00,
521113,SUDITI IND. ,X ,Q,8.99,9.02,8.99,9.02,9.02,9.45,4,102,918.00,
521131,SBFL        ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.83,2,46,172.00,
521141,ADITYA SPIN.,XT,Q,5.70,5.86,5.32,5.80,5.80,5.59,12,3030,16165.00,
521163,ZODIAC CLOTH,B ,Q,98.00,103.90,98.00,102.70,102.70,98.10,150,5606,571028.00,
521167,FRONT BUSS  ,Z ,Q,1.34,1.34,1.30,1.30,1.30,1.32,4,116,151.00,
521178,SRI RAMK.MIL,X ,Q,7.10,7.10,7.10,7.10,7.10,6.77,1,130,923.00,
521180,SUPER SPIN. ,B ,Q,3.58,3.58,3.40,3.43,3.49,3.42,6,353,1209.00,
521188,UNITED TEXT.,XT,Q,3.90,3.90,3.61,3.61,3.61,3.80,5,85,309.00,
521200,SURYLAK.COTT,B ,Q,19.85,20.40,19.40,19.45,20.00,20.40,38,1866,36809.00,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,14,6296,3099.00,
521210,CITYMAN     ,XT,Q,4.09,4.09,4.00,4.00,4.00,4.01,4,266,1073.00,
521216,DHAN ROTO SP,X ,Q,20.15,20.15,18.65,19.70,19.70,18.35,9,617,12127.00,
521220,DAMOINDUS   ,B ,Q,23.30,23.75,23.30,23.75,23.75,21.65,3,250,5847.00,
521222,SANBLUE     ,XT,Q,19.55,20.50,19.55,20.50,20.50,19.55,2,35,693.00,
521226,UNI ROYAL IN,X ,Q,5.40,5.40,5.40,5.40,5.40,5.26,2,118,637.00,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,5,2429,534.00,
521240,SAMBANDAM SP,X ,Q,52.00,52.00,52.00,52.00,52.00,52.75,1,500,26000.00,
521248,KITEX GARMEN,B ,Q,103.35,103.75,102.35,103.10,103.20,101.45,135,4387,451092.00,
522004,BATLIBOI LTD,X ,Q,8.40,9.11,8.40,8.88,9.11,8.36,74,33158,294306.00,
522005,AUSTIN ENGG.,X ,Q,33.00,33.00,33.00,33.00,33.00,34.90,1,25,825.00,
522014,UNITED DRILL,B ,Q,281.00,281.00,242.00,254.30,252.00,257.35,325,4003,994675.00,
522017,FLUIDOMAT   ,X ,Q,75.10,78.80,75.05,75.25,75.05,73.15,19,960,73328.00,
522027,EMA INDIA   ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.80,1,100,173.00,
522029,WINDSOR MACH,B ,Q,14.04,14.56,13.65,14.21,14.19,14.36,33,5081,71413.00,
522034,SHANTHI GEAR,B ,Q,100.30,100.75,98.35,99.45,99.45,98.60,41,888,88589.00,
522036,MIVEN MACHIN,X ,Q,4.05,4.05,4.05,4.05,4.05,3.86,2,469,1899.00,
522064,HONDAPOWER  ,B ,Q,968.50,994.35,964.40,976.50,984.00,973.10,79,919,891102.00,
522073,HITECHGEAR  ,B ,Q,120.10,120.10,111.45,115.80,116.55,116.35,110,2827,324833.00,
522074,ELGI EQUIP  ,B ,Q,125.00,125.00,120.65,122.85,122.60,122.70,318,5232,643660.00,
522091,UV DER HORST,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,16,248.00,
522101,KILBURN ENGG,X ,Q,17.65,17.65,15.80,15.90,15.85,16.15,52,6084,97883.00,
522105,BIRLA PRETEC,X ,Q,6.41,6.41,5.42,5.68,5.52,5.83,168,151324,938555.00,
522108,YUKEN INDIA ,X ,Q,446.90,455.00,432.00,446.55,455.00,437.10,108,3241,1441163.00,
522113,TIMKEN (I)  ,A ,Q,1123.50,1133.80,1099.80,1107.70,1107.70,1115.75,295,636,709430.00,
522122,VOITH PAPER ,X ,Q,1014.00,1030.00,1009.00,1010.65,1009.00,1014.45,25,264,267726.00,
522134,ARTSON ENG  ,X ,Q,27.50,27.50,25.55,26.30,26.30,26.35,21,8039,210948.00,
522152,SOLITAIR MC ,X ,Q,19.25,24.35,19.25,23.60,23.60,20.30,95,10772,247801.00,
522163,DIAMONPOWER ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,635,419.00,
522165,INDSIL HYD  ,XT,Q,11.26,11.49,10.45,11.02,11.49,11.00,103,5408,58880.00,
522183,ITL INDUSTRS,X ,Q,63.30,67.90,63.30,66.85,67.00,66.40,35,1399,93438.00,
522195,FRONTIER SPR,X ,Q,289.00,291.50,268.60,269.90,269.00,279.20,408,11731,3205574.00,
522205,PRAJ IND.LTD,B ,Q,75.25,75.65,73.60,73.75,74.00,75.15,301,24937,1852361.00,
522207,RASANDIK ENG,XT,Q,58.00,58.95,58.00,58.95,58.95,58.00,2,11,643.00,
522209,YOGI SUNGWON,XT,Q,2.71,2.99,2.71,2.80,2.80,2.85,6,3949,11550.00,
522215,HLEGLAS     ,X ,Q,1382.10,1393.00,1353.10,1378.05,1379.95,1381.15,605,5298,7280627.00,
522217,GUJ APOIND  ,B ,Q,210.80,217.70,205.10,209.20,209.25,210.80,35,185,39481.00,
522229,TANEJA AERO.,X ,Q,28.35,30.85,28.35,30.85,30.85,28.05,468,96658,2950787.00,
522231,CONART ENG. ,X ,Q,22.90,22.90,21.05,22.10,22.00,21.20,28,1436,30741.00,
522241,M.M.FORGINGS,B ,Q,349.90,352.25,329.90,339.65,343.15,354.90,451,4443,1493926.00,
522249,MAYUR UNIQ. ,B ,Q,260.00,272.05,258.00,265.35,265.35,254.90,1993,33186,8852084.00,
522251,CENLUB INDUS,X ,Q,37.05,37.05,36.60,36.60,36.60,34.10,2,100,3682.00,
522257,RAJOO ENGIN.,X ,Q,11.49,11.49,11.20,11.33,11.32,11.29,71,15920,180499.00,
522263,JMC PROJECTS,B ,Q,48.75,48.75,47.50,48.00,48.05,47.20,271,11426,548719.00,
522267,VEEJAY LAKSH,XT,Q,24.50,25.00,24.45,25.00,25.00,25.70,5,201,4915.00,
522273,AHMED.STEEL ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,100,1645.00,
522275,GET&D       ,A ,Q,88.50,88.50,85.60,87.05,86.20,85.90,200,7488,651926.00,
522281,RAM RAT.WIRE,X ,Q,72.50,73.75,70.05,72.40,72.00,70.80,113,7321,531035.00,
522285,JAY NECO IND,B ,Q,3.04,3.23,3.01,3.02,3.01,3.08,61,14029,42569.00,
522287,KALPA.POWER ,A ,Q,257.00,260.50,251.00,255.00,255.00,255.00,714,782687,203456037.00,
522289,NMSRESRC    ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,2,145,411.00,
522292,CHANDNI TE  ,X ,Q,57.35,58.50,54.40,57.90,57.90,56.70,144,30789,1771864.00,
522294,T & I GLOBAL,X ,Q,95.00,96.50,82.50,93.85,96.00,94.75,41,2755,260050.00,
522295,CONTROL PRNT,B ,Q,217.00,217.20,212.00,212.75,212.75,212.50,64,460,98349.00,
523007,ANSAL BUILD.,X ,Q,32.00,32.85,30.70,32.05,32.05,32.00,37,11919,378990.00,
523011,WEIZMANN LTD,B ,Q,30.45,31.85,30.45,31.45,31.45,30.00,21,944,29555.00,
523019,B.N.RATHI SE,X ,Q,18.40,20.00,18.40,19.50,19.50,19.90,14,1590,31281.00,
523021,RISHITECH   ,X ,Q,15.55,15.55,15.55,15.55,15.55,15.55,5,1308,20339.00,
523023,SINCLAIR HOT,X ,Q,41.40,41.40,38.25,39.45,39.50,40.70,132,16752,656511.00,
523025,SAFARI IND. ,B ,Q,469.00,469.00,452.00,457.95,454.20,456.30,272,1162,534487.00,
523100,COSMO FERR. ,X ,Q,6.75,7.03,6.75,7.03,7.03,6.70,6,3212,21709.00,
523116,SANCO TRANS ,X ,Q,126.45,126.45,126.45,126.45,126.45,126.45,1,2,252.00,
523120,ADOR MULTI. ,X ,Q,65.10,65.10,59.50,65.05,65.10,62.00,26,11399,741482.00,
523127,EIH ASSO.HOT,B ,Q,243.80,243.80,234.10,234.95,234.10,246.50,49,258,61512.00,
523144,MEDI CAPS   ,X ,Q,23.20,23.20,23.20,23.20,23.20,22.10,28,46085,1069172.00,
523160,MORGAN CRU  ,X ,Q,818.00,827.00,801.20,815.35,810.00,824.90,70,815,663164.00,
523204,ABAN OFFSHO ,B ,Q,23.70,24.10,23.10,23.15,23.40,23.30,178,11946,281840.00,
523207,KOKUYOCMLN  ,B ,Q,59.05,61.70,58.35,60.50,60.50,58.50,163,10983,652507.00,
523229,BHARAT SEATS,X ,Q,59.80,62.00,58.55,60.45,60.10,59.95,97,7934,480786.00,
523232,CONT.PETRO  ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.65,13,1488,22171.00,
523248,MACHINO PLAS,X ,Q,66.45,66.90,65.00,65.00,65.00,65.45,5,937,62160.00,
523260,PEARL POLYME,B ,Q,16.30,16.30,15.80,15.80,15.80,16.10,5,52,833.00,
523261,VENKEY'S (I),A ,Q,1599.00,1615.80,1551.00,1561.40,1561.40,1601.00,1120,6216,9802049.00,
523269,ADVANI HOTEL,B ,Q,45.30,46.55,43.55,44.35,44.25,45.70,92,2528,113463.00,
523277,G.V.FILMS   ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.27,34,41650,11435.00,
523283,SUPER HOUSE ,B ,Q,86.00,87.60,85.15,85.80,87.60,85.75,39,1194,102805.00,
523289,RAMA VISION ,X ,Q,5.40,5.40,4.90,4.90,4.90,5.15,9,2430,12859.00,
523301,TCPL PACK   ,B ,Q,365.25,395.00,362.20,377.90,376.10,372.95,289,3341,1254331.00,
523319,BALMER LAWRI,A ,Q,101.60,101.60,100.00,100.45,100.55,100.75,789,28230,2838647.00,
523323,KOVAI MEDI. ,X ,Q,739.95,739.95,718.05,724.80,730.00,719.90,762,1717,1239825.00,
523329,ELDECO HOUS.,X ,Q,1294.00,1294.00,1162.90,1241.25,1206.15,1297.35,122,934,1135177.00,
523367,DCMSHRIRAM  ,A ,Q,325.95,325.95,317.40,319.60,317.40,323.15,118,1342,429794.00,
523369,DCM SHR.IND ,X ,Q,162.95,162.95,158.60,159.25,160.00,158.00,75,2468,393839.00,
523371,MAWANA SUGAR,B ,Q,23.00,23.75,23.00,23.25,23.25,23.80,85,3622,84647.00,
523373,MINI DIAMOND,XT,Q,1.98,2.18,1.98,2.18,2.18,2.08,4,1444,3147.00,
523384,MAH.RAS.APEX,T ,Q,72.90,72.90,72.90,72.90,72.90,72.00,1,5,364.00,
523385,NILKAMAL L  ,A ,Q,1350.00,1358.00,1346.55,1350.85,1348.55,1352.45,127,879,1186829.00,
523391,NAHAR POLY  ,B ,Q,85.45,85.45,79.30,79.90,79.90,80.70,250,7806,638065.00,
523395,3M INDIA LTD,A ,Q,20500.00,20500.00,19913.55,20203.45,20203.45,20330.45,92,5230,105644505.00,
523398,JCHAC       ,A ,Q,2185.90,2198.25,2143.00,2176.75,2184.90,2157.10,96,255,551826.00,
523405,JM FINANCIAL,A ,Q,77.00,77.00,75.60,76.45,77.00,75.80,530,20498,1562993.00,
523411,ADCINDIA    ,X ,Q,181.00,181.00,171.00,175.40,171.00,179.20,50,3903,677728.00,
523419,TAMIL.TELE. ,T ,Q,1.30,1.30,1.25,1.25,1.25,1.25,2,550,712.00,
523445,REL INDL INF,B ,Q,373.65,375.00,366.00,369.35,369.20,373.00,387,8053,2973586.00,
523449,SHARP INDIA ,X ,Q,18.95,19.95,18.50,19.80,19.80,19.40,5,170,3269.00,
523457,LINDEINDIA  ,A ,Q,858.00,898.00,858.00,880.85,880.85,858.00,1095,10835,9475795.00,
523465,IND.BANK HSG,B ,Q,20.20,22.95,20.20,22.95,22.95,21.55,31,2178,48685.00,
523475,LOTUS CHOC  ,X ,Q,14.00,14.70,13.75,14.30,14.50,14.10,11,53,760.00,
523483,PACIFIC IND.,X ,Q,119.40,121.10,118.25,121.10,121.10,122.00,52,8520,1024702.00,
523489,CMM HOSPITAL,X ,Q,9.40,9.40,9.30,9.30,9.30,8.97,3,1100,10330.00,
523519,UNI OFF AUTO,XT,Q,3.85,3.85,3.85,3.85,3.85,3.92,6,850,3272.00,
523537,APM INDUS.  ,X ,Q,14.50,14.50,13.81,14.01,13.81,14.40,16,6597,93001.00,
523539,PRECISION WR,B ,Q,131.75,138.05,126.30,135.55,135.40,129.35,361,5021,658848.00,
523550,KRYPTON IND ,X ,Q,7.92,7.92,7.30,7.41,7.41,7.60,32,6179,46262.00,
523566,MARTIN BURN ,X ,Q,24.15,24.15,24.15,24.15,24.15,23.00,4,11,265.00,
523574,FEL         ,B ,Q,9.37,9.37,8.95,9.10,9.14,8.93,171,60793,553408.00,
523586,IND.TONERS  ,X ,Q,125.00,128.80,125.00,126.40,126.10,125.70,130,11773,1486663.00,
523594,KUNSTSTOFFE ,X ,Q,18.10,18.10,18.10,18.10,18.10,19.00,1,25,452.00,
523598,SHIPP.CORPN ,A ,Q,53.05,53.15,51.85,52.10,52.10,52.85,739,73068,3837587.00,
523606,SIKA INTER. ,X ,Q,220.00,236.00,215.00,225.00,222.60,220.95,31,1411,319442.00,
523610,ITI LTD.    ,A ,Q,122.95,123.75,118.70,122.65,122.65,121.50,2983,129223,15730071.00,
523618,DREDGING COR,B ,Q,246.75,249.35,239.80,242.05,240.20,247.30,678,14838,3644632.00,
523620,PHARMASIA   ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.25,8,547,15863.00,
523628,PODDAR      ,B ,Q,152.25,152.25,150.00,152.25,152.25,153.30,4,18,2726.00,
523630,NATIONAL FER,B ,Q,32.40,33.40,32.40,33.10,33.10,32.55,544,73744,2417682.00,
523638,IP RINGS LTD,X ,Q,47.95,57.00,47.95,57.00,57.00,47.50,438,74256,3948005.00,
523642,PI INDUS.LTD,A ,Q,2255.25,2324.00,2255.25,2280.55,2281.15,2253.60,3327,17883,41135744.00,
523648,PLASTIBLEND ,B ,Q,205.65,206.30,200.90,202.10,203.15,205.40,194,3790,769841.00,
523660,WATERBASE   ,B ,Q,100.50,101.75,100.15,100.65,100.45,100.15,234,3864,388809.00,
523672,FLEX FOODS  ,X ,Q,62.00,64.90,62.00,63.25,63.25,61.10,369,52723,3366224.00,
523676,GOLKUNDA DIA,X ,Q,16.90,16.90,15.50,16.00,16.00,16.55,12,422,6775.00,
523694,APCOTEX IND ,B ,Q,148.95,150.50,147.00,147.10,148.30,147.70,347,6642,985545.00,
523696,FORTIS MLR  ,X ,Q,48.50,49.95,47.10,48.85,48.50,48.35,15,2780,135423.00,
523704,MASTEK LTD  ,B ,Q,876.40,910.00,876.40,885.45,887.80,876.45,3021,18014,16118074.00,
523708,EIMCO ELECON,B ,Q,301.10,305.05,301.00,305.05,305.05,309.30,3,6,1810.00,
523710,SAYAJI HOTEL,XT,Q,158.90,158.90,156.00,156.00,156.00,151.45,2,12,1901.00,
523716,ASHIANA HOU ,B ,Q,78.90,81.40,77.50,78.10,77.70,79.50,186,2378,187186.00,
523722,SVAM SOFTWAR,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,11,16325,10611.00,
