SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500120,DIAMINES&CHM,X ,Q,331.80,336.40,318.00,324.40,326.25,331.80,442,23397,7571588.00,
500123,ELANTAS     ,B ,Q,2217.05,2229.95,2125.00,2145.70,2145.70,2217.00,273,2442,5331690.00,
500124,DR.REDDY'S  ,A ,Q,4060.00,4129.90,4026.70,4061.80,4062.50,4034.95,3875,38284,156175791.00,
500125,E.I.D.PAR   ,A ,Q,293.10,308.20,289.65,292.10,291.60,293.25,1978,55414,16589100.00,
500126,PGHL        ,A ,Q,4101.95,4110.75,4040.00,4045.15,4045.15,4086.40,251,419,1705363.00,
500128,ELEC.CASTING,B ,Q,15.00,15.41,15.00,15.10,15.12,15.09,359,56396,856274.00,
500133,ESAB INDIA  ,B ,Q,1324.15,1409.95,1324.15,1365.15,1362.00,1332.75,223,918,1261623.00,
500135,ESSEL PROP  ,A ,Q,185.95,191.75,185.55,190.65,190.65,186.25,149,1893,358742.00,
500136,ESTER INDUS.,B ,Q,57.60,57.60,56.00,56.55,56.90,57.60,134,9562,543084.00,
500143,P.H.CAPITAL ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.80,1,10,123.00,
500144,FINOL. CABLE,A ,Q,278.00,278.00,265.50,273.05,275.15,275.75,630,7165,1963059.00,
500147,COCKERILL   ,X ,Q,520.00,521.00,515.50,520.00,520.00,520.00,9,520,270372.00,
500148,UFLEX LTD   ,A ,Q,267.80,273.80,253.95,267.75,268.35,267.05,724,13438,3605657.00,
500150,FOSECO INDIA,B ,Q,1084.35,1090.00,1071.00,1083.95,1083.95,1086.55,23,33,35733.00,
500151,GOLDEN TOB  ,B ,Q,23.10,23.10,23.10,23.10,23.10,23.65,1,50,1155.00,
500153,GANESH BENZO,X ,Q,37.50,38.20,37.00,37.20,37.60,37.65,204,44370,1658332.00,
500155,GARDEN SILK ,T ,Q,9.70,9.76,9.70,9.76,9.76,9.30,23,6116,59686.00,
500159,METROGLOBL  ,X ,Q,40.55,42.00,40.55,41.90,41.90,41.50,18,762,31721.00,
500163,GODFREY PH  ,A ,Q,930.00,945.00,926.50,932.60,933.50,930.05,995,17962,16775006.00,
500164,GODREJ IND  ,A ,Q,367.25,367.25,353.15,355.05,356.10,357.65,702,8230,2965468.00,
500165,KANSAI NERO ,A ,Q,456.00,456.85,441.10,447.60,448.85,455.80,366,2503,1126610.00,
500166,GOODRICKE   ,X ,Q,216.00,221.00,214.00,217.50,217.50,215.45,107,5553,1209134.00,
500168,GOODYEAR (I),B ,Q,852.00,908.40,841.00,874.75,874.75,851.50,1354,19616,17257941.00,
500170,GTN INDUS   ,T ,Q,8.18,8.54,8.18,8.54,8.54,8.61,6,1301,10646.00,
500171,GHCL LTD    ,A ,Q,154.45,154.85,151.45,152.70,153.50,153.50,638,11856,1812973.00,
500173,GFLLIMITED  ,B ,Q,99.00,99.00,94.90,95.00,95.00,94.70,265,1641,156002.00,
500179,HCL INFOSYS ,T ,Q,9.12,9.39,8.76,9.01,9.01,9.12,328,91327,818818.00,
500180,HDFC BANK   ,A ,Q,1140.00,1141.55,1118.00,1126.40,1126.40,1139.60,20810,665550,748586601.00,
500182,HEROMOTOCO  ,A ,Q,2860.00,2860.50,2755.00,2768.60,2768.60,2868.25,3743,32800,91738056.00,
500183,HFCL        ,A ,Q,12.80,13.10,12.50,12.85,12.85,12.50,1343,459701,5929529.00,
500184,HSCL        ,A ,Q,46.70,48.50,43.20,47.75,47.75,50.90,4192,511949,24025949.00,
500185,HIND.CONSTN.,B ,Q,6.00,6.10,5.86,5.89,5.89,6.07,920,610216,3621014.00,
500186,HIND.OIL EXP,B ,Q,64.80,65.20,64.25,64.45,64.55,65.05,128,6181,400220.00,
500187,HSIL        ,B ,Q,56.00,56.45,54.25,54.50,54.50,55.70,251,15808,871734.00,
500188,HINDUS.ZI   ,A ,Q,187.10,205.60,187.00,197.30,197.30,182.95,12982,670411,132238853.00,
500189,NXTDIGITAL  ,B ,Q,389.00,389.00,384.00,384.05,388.95,389.00,19,215,82588.00,
500191,HMT LTD.    ,Z ,Q,17.00,17.50,16.62,17.29,17.39,17.49,50,6700,113671.00,
500193,HLVLTD      ,B ,Q,4.75,4.92,4.75,4.78,4.80,4.89,22,13196,63297.00,
500199,I.G.PETRO   ,B ,Q,167.05,170.00,161.50,166.55,164.50,169.95,262,5996,983957.00,
500201,IND.GLYCOLS ,B ,Q,276.15,288.00,275.35,282.50,280.50,277.80,1037,19150,5437977.00,
500202,IND.LEAS.DEV,X ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,50,214.00,
500206,MARGO FIN   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,10,55.00,
500207,INDO RAMA   ,B ,Q,15.50,16.50,15.50,15.95,15.95,16.10,43,3918,62218.00,
500209,INFOSYS LTD ,A ,Q,940.00,940.00,911.55,919.40,919.40,936.70,9103,481341,443566560.00,
500210,INGERSOLL   ,B ,Q,632.00,635.00,628.60,630.95,628.70,630.90,83,978,617084.00,
500211,INSILCO LTD.,XT,Q,8.18,8.67,8.18,8.57,8.60,8.37,29,9256,79003.00,
500213,INTER.TRAVEL,X ,Q,49.95,49.95,45.40,46.60,47.45,47.90,53,1756,82489.00,
500214,ION EXCHANGE,B ,Q,662.00,672.00,656.55,665.40,667.00,656.50,514,10061,6687168.00,
500215,AGRO TECH FO,B ,Q,537.00,550.00,531.00,535.90,536.00,529.40,124,1137,613304.00,
500219,JAIN IRRIG  ,T ,Q,12.15,12.15,11.12,11.69,11.73,11.58,1383,1377659,16261782.00,
500220,JASCH INDUST,X ,Q,25.80,25.80,24.60,25.50,25.50,25.50,10,233,5792.00,
500223,JCT LTD     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,49,53422,69982.00,
500227,JINDAL POLYF,B ,Q,371.00,385.95,365.50,370.10,370.10,382.40,731,10912,4061914.00,
500228,JSWSL       ,A ,Q,211.80,214.00,204.05,207.00,207.00,210.05,6567,751573,158288744.00,
500231,UMANG DAIR  ,T ,Q,41.50,43.95,41.50,41.75,41.75,42.35,12,1277,55320.00,
500233,KAJARIA CER.,A ,Q,397.95,397.95,392.70,395.05,393.85,394.50,522,14220,5619053.00,
500234,KAKATIYA CEM,B ,Q,142.00,143.95,141.35,141.40,141.40,141.65,110,884,126154.00,
500235,KALYANI STEL,B ,Q,219.75,224.10,217.05,219.65,219.50,221.50,640,15570,3432181.00,
500238,WHIRLPOOL   ,A ,Q,2223.00,2260.00,2223.00,2253.65,2254.45,2263.75,167,1162,2617441.00,
500239,KG DENIM    ,XT,Q,27.00,27.35,26.40,26.50,26.40,27.75,28,9110,241603.00,
500240,KINETIC ENG.,XT,Q,20.00,20.00,18.25,18.85,19.95,19.15,20,2804,53388.00,
500241,KIRL.BROS.  ,B ,Q,106.10,111.80,106.00,110.70,110.65,109.55,324,2578,285030.00,
500243,KIRL INDUS  ,B ,Q,625.50,630.15,607.55,616.80,630.00,633.10,25,104,64681.00,
500245,KIRL.FERROUS,B ,Q,78.95,79.00,75.10,77.90,77.90,77.30,181,11558,899627.00,
500247,KOTAK MAH.BK,A ,Q,1369.95,1369.95,1331.00,1341.80,1341.80,1358.75,6258,121605,163353336.00,
500248,MAVI IND    ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,100,331.00,
500249,KSB         ,B ,Q,526.00,529.10,520.00,527.05,527.35,532.10,197,1539,809010.00,
500250,L.G.BALKRISH,B ,Q,231.05,233.50,229.00,230.55,230.55,232.00,281,3524,814892.00,
500251,TRENT LTD.  ,A ,Q,606.05,607.30,596.50,603.50,602.50,610.50,1300,14184,8546334.00,
500252,LAXMIMACH   ,A ,Q,2950.00,2951.85,2865.00,2887.10,2887.10,2939.55,191,503,1464663.00,
500253,LIC HOUS.FIN,A ,Q,270.00,275.75,266.30,270.65,270.65,269.90,4775,342768,92747347.00,
500254,UTTAMVALUE  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.60,664,980934,559132.00,
500257,LUPIN LTD.  ,A ,Q,850.00,869.50,846.30,851.15,851.15,851.80,4875,125805,107924123.00,
500259,LYKA LABS   ,T ,Q,19.25,19.25,17.55,18.05,18.65,18.35,24,2394,43524.00,
500260,RAMCOCEM    ,A ,Q,677.00,697.75,668.60,687.45,685.55,676.80,2399,55710,38474814.00,
500264,MAFATLAL IND,XT,Q,94.10,98.40,90.10,94.15,94.15,94.10,43,1998,187683.00,
500265,MAH.SEAMLESS,A ,Q,227.50,227.55,225.00,225.85,225.80,226.15,371,1961,443227.00,
500266,MAH.SCOOTER ,A ,Q,3169.60,3169.60,3079.85,3094.75,3106.50,3156.60,343,1093,3399944.00,
500267,MAJESTIC AUT,X ,Q,83.50,85.00,77.75,83.70,85.00,79.00,64,6822,561190.00,
500268,MANALI PETRO,B ,Q,23.40,23.40,20.90,21.60,21.20,22.10,692,145637,3194190.00,
500271,MFSL        ,A ,Q,565.50,593.95,549.40,565.55,564.95,568.20,4120,105696,60482707.00,
500279,MIRC ELECT  ,T ,Q,6.97,6.98,6.70,6.78,6.78,6.97,39,17078,116985.00,
500280,CENTURY ENKA,B ,Q,180.00,183.80,178.80,181.40,181.00,179.15,541,10673,1939731.00,
500284,LORDS CHLORO,X ,Q,30.30,32.50,30.30,30.35,32.40,31.80,19,1275,39107.00,
500285,SPICEJET LTD,A ,Q,48.45,48.45,47.20,47.45,47.45,47.90,976,136498,6509591.00,
500288,MOREPEN LAB.,B ,Q,22.00,22.15,21.15,21.80,21.80,22.15,960,247567,5371766.00,
500290,MRF LTD.    ,A ,Q,65600.00,65600.00,64272.20,64413.45,64500.00,65600.35,387,466,30108304.00,
500292,HEIDEL CEM  ,A ,Q,180.30,182.90,179.95,181.35,181.45,177.80,1345,46743,8483580.00,
500294,NCC         ,A ,Q,32.40,32.65,31.50,31.90,31.90,32.35,4144,1378949,44028214.00,
500295,VEDL        ,A ,Q,111.00,117.85,109.70,112.10,112.10,110.75,11251,2560213,292993994.00,
500296,NAHAR SPG.  ,B ,Q,33.05,33.80,32.20,32.75,32.80,33.60,192,2931,96720.00,
500298,NAT.PEROXIDE,X ,Q,1836.00,1900.00,1824.00,1853.25,1853.25,1846.10,729,6851,12790371.00,
500300,GRASIM IND. ,A ,Q,607.00,611.80,594.30,601.65,601.65,602.70,1552,74921,45268051.00,
500302,PEL         ,A ,Q,1545.10,1552.70,1477.90,1489.90,1489.90,1559.65,7407,103550,156889119.00,
500304,NIIT LTD.   ,B ,Q,94.55,94.55,92.85,93.35,93.35,94.35,1078,22928,2149779.00,
500306,JAYKAY      ,X ,Q,3.85,4.10,3.80,3.85,3.98,3.85,46,5506,21436.00,
500307,NIRLON      ,B ,Q,235.05,241.00,235.05,240.55,241.00,240.80,55,2959,708620.00,
500312,ONGC CORPN  ,A ,Q,83.00,83.45,81.75,82.65,82.65,82.40,3469,622357,51473040.00,
500313,OIL COUNTRY ,T ,Q,4.45,4.82,4.45,4.55,4.55,4.60,4,1150,5253.00,
500314,ORIENT HOTEL,T ,Q,20.65,20.65,19.05,20.20,20.25,19.75,13,1799,35204.00,
500317,OSWAL AGRO. ,B ,Q,9.63,9.72,9.27,9.35,9.37,9.75,96,6777,64199.00,
500319,INDIAN SUCRO,X ,Q,25.10,27.00,25.10,26.65,26.50,25.45,49,6955,184272.00,
500325,RELIANCE    ,A ,Q,1980.05,2010.00,1960.00,2004.10,2004.10,1971.85,64169,1467946,2925446597.00,
500327,PILITA      ,T ,Q,6.25,6.30,6.10,6.10,6.10,6.10,12,6787,42382.00,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.41,0.44,0.44,0.42,62,255404,111636.00,
500330,RAYMOND     ,A ,Q,262.00,264.85,244.20,249.30,249.30,259.50,3659,98966,25297813.00,
500331,PIDILITE    ,A ,Q,1405.50,1410.00,1371.05,1384.65,1384.00,1403.25,6211,49505,68708809.00,
500333,PIX TRANS   ,X ,Q,120.60,123.90,120.00,122.35,122.00,121.55,76,6771,824644.00,
500335,BIRLA CORPN.,A ,Q,570.40,574.00,558.65,559.85,559.85,570.00,461,4751,2686260.00,
500336,SURYA ROSHNI,B ,Q,120.55,120.55,117.65,118.00,118.05,120.60,457,6774,804410.00,
500337,PRIME SECUR.,B ,Q,49.10,49.40,48.05,48.20,48.05,49.50,278,11202,541855.00,
500338,PRSMJOHNSN  ,A ,Q,49.15,49.90,47.30,48.30,48.40,49.10,355,20781,1009472.00,
500339,RAIN        ,A ,Q,100.65,102.10,97.45,98.80,98.75,100.65,4450,245118,24478078.00,
500343,AMJLAND     ,B ,Q,20.20,20.20,19.35,19.45,19.35,19.50,17,720,14047.00,
500346,PUN.COMMUNI.,B ,Q,12.15,12.75,12.00,12.65,12.65,12.15,15,2313,28973.00,
500350,RSWM  LTD   ,B ,Q,72.85,74.75,71.75,72.45,72.45,73.25,51,1659,121533.00,
500354,RAJSH.SUGAR ,T ,Q,14.15,15.30,14.15,15.30,15.30,14.60,14,2791,41184.00,
500355,RALLIS INDIA,A ,Q,302.35,309.35,300.20,306.00,306.00,299.35,3330,94738,28919091.00,
500356,RAMANEWS    ,B ,Q,14.20,14.55,13.20,14.45,14.55,14.35,30,1481,21302.00,
500360,RAPICUT CARB,X ,Q,23.00,24.70,22.30,24.30,23.55,24.30,16,1903,45750.00,
500365,WELSPLSOL   ,XT,Q,8.85,8.92,8.30,8.91,8.92,8.50,37,20438,181654.00,
500366,ROLTA (I)   ,T ,Q,6.00,6.00,5.50,5.70,5.70,5.74,111,70057,397386.00,
500367,RUBFILA INT.,X ,Q,32.80,35.50,32.50,32.85,32.85,33.00,59,21721,725151.00,
500368,RUCHI SOYA  ,B ,Q,774.00,774.00,739.30,739.30,739.30,778.20,686,8702,6448282.00,
500370,SALORA INT. ,X ,Q,12.00,12.00,12.00,12.00,12.00,11.55,1,100,1200.00,
500378,JINDAL SAW  ,A ,Q,57.35,58.80,57.10,57.55,57.55,57.60,1241,147678,8565671.00,
500380,JK LAKSHMI  ,A ,Q,286.45,286.45,282.00,284.55,284.95,283.60,365,5567,1580033.00,
500387,SHREE CEMENT,A ,Q,22429.00,22429.00,21933.30,21980.55,21980.55,22405.60,367,579,12801150.00,
500390,REL INFRA   ,A ,Q,35.00,35.00,33.80,33.80,33.80,35.55,1275,393346,13433667.00,
500399,STEELCO GUJ.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,20,53.00,
500400,TATA POWER  ,A ,Q,49.00,51.45,48.55,50.00,50.00,48.85,2981,1634292,81928084.00,
500402,SPMLINFRA   ,B ,Q,8.11,8.11,8.11,8.11,8.11,8.10,1,88,713.00,
500403,SUNDARAM FAS,A ,Q,402.05,404.60,390.00,395.20,395.35,399.85,416,3774,1491771.00,
500404,SUNFLAG IRON,B ,Q,39.00,40.20,38.75,39.00,39.30,39.40,329,30060,1182744.00,
500405,SUPREME PET ,B ,Q,192.00,196.25,190.10,192.30,192.70,192.80,308,7504,1449857.00,
500407,SWARAJ ENGIN,B ,Q,1549.00,1549.00,1475.65,1485.00,1481.15,1526.95,502,1916,2895497.00,
500408,TATA ELXSI  ,A ,Q,938.00,939.60,908.95,914.75,915.35,921.05,3932,147525,135789926.00,
500410,ACC LTD     ,A ,Q,1382.75,1388.05,1361.30,1372.30,1373.70,1380.70,3053,38248,52383037.00,
500411,THERMAX     ,A ,Q,765.00,771.25,749.00,750.25,749.80,762.70,305,2243,1699317.00,
500412,THIRUMALAI  ,B ,Q,60.00,61.40,58.70,60.65,60.40,59.45,361,39883,2387777.00,
500413,THOMAS COOK ,B ,Q,30.50,30.50,29.10,29.65,29.65,30.35,276,35004,1041873.00,
500414,TIMEX GROUP ,X ,Q,20.95,21.30,20.40,20.45,20.60,20.95,67,7566,155725.00,
500418,TOKYO PLAST ,B ,Q,65.00,65.00,60.00,60.00,60.00,60.05,9,157,9425.00,
500420,TORRENT PHAR,A ,Q,2370.00,2400.00,2330.85,2338.10,2338.10,2364.00,2140,18366,43380356.00,
500422,TRANSCHEM   ,XT,Q,11.00,11.00,10.55,11.00,11.00,10.51,3,186,1967.00,
500425,AMBUJA CEME ,A ,Q,205.00,205.00,199.10,201.00,201.00,204.80,941,52501,10600673.00,
500426,UTLINDS     ,XT,Q,10.38,10.38,10.37,10.37,10.37,9.90,2,11,114.00,
500429,UNIPHOS ENT.,B ,Q,61.95,63.00,60.00,61.00,61.50,61.70,35,640,39363.00,
500439,VARD HOLDNG ,B ,Q,1213.50,1233.15,1211.00,1217.20,1233.15,1200.00,13,53,64461.00,
500440,HINDALCO    ,A ,Q,160.10,163.80,157.40,159.95,159.95,159.90,4650,646000,103967760.00,
500444,WEST COAS PA,B ,Q,172.80,176.10,170.35,172.75,173.00,172.65,362,5377,930269.00,
500449,HIND.ORG.CHM,B ,Q,13.70,14.20,13.30,13.45,13.40,13.92,217,45734,622894.00,
500456,PAS.ACRYLON ,X ,Q,10.45,10.45,9.80,10.00,10.10,10.32,103,40676,409462.00,
500458,KORE        ,XT,Q,2.40,2.40,2.38,2.38,2.38,2.40,3,48,115.00,
500459,PROCTER &GAM,A ,Q,10613.40,10754.00,10555.10,10730.50,10690.00,10704.50,238,411,4385191.00,
500460,MUKAND LTD. ,T ,Q,20.05,20.80,20.00,20.00,20.00,20.55,8,2066,41435.00,
500463,AGCNET      ,B ,Q,320.05,335.00,320.05,323.85,325.00,330.90,121,12019,3911181.00,
500464,UCAL FUEL   ,B ,Q,122.00,125.80,120.05,121.50,121.50,117.70,1389,41000,5023651.00,
500467,HARR.MALAYAL,B ,Q,81.25,82.05,80.00,80.30,80.50,82.45,242,3603,291877.00,
500469,FEDERAL BANK,A ,Q,54.80,57.20,53.15,56.65,56.65,54.45,4968,2137262,118204811.00,
500470,TATA STEEL  ,A ,Q,362.00,362.85,346.75,350.10,350.10,359.10,12660,1251891,444743826.00,
500472,SKF INDIA   ,A ,Q,1565.05,1572.20,1542.80,1561.45,1570.00,1565.90,680,3521,5504838.00,
500477,ASHOK LEYL. ,A ,Q,52.80,52.80,50.90,51.65,51.65,52.45,2480,982094,50764933.00,
500480,CUMMINS (I) ,A ,Q,390.50,395.25,385.50,393.40,393.75,387.85,1053,31118,12143237.00,
500483,TATA COMM   ,B ,Q,684.00,698.25,664.15,668.25,668.25,683.80,427,8471,5742732.00,
500488,ABBOTT (I)  ,A ,Q,15020.00,15185.00,14903.80,14936.35,14936.35,15019.90,791,1318,19821435.00,
500490,BAJ HOLD INV,A ,Q,2741.25,2750.00,2623.20,2659.60,2661.90,2698.75,950,4365,11663921.00,
500493,BHARAT FORGE,A ,Q,386.00,388.90,379.55,387.40,388.00,383.95,3352,222829,85914476.00,
500495,ESCORTS LTD.,A ,Q,1168.00,1210.65,1164.05,1204.15,1204.15,1172.05,11869,289472,344642556.00,
500500,HIND.MOTORS ,B ,Q,5.56,5.82,5.56,5.70,5.73,5.69,51,14738,84015.00,
500510,LARSEN & TOU,A ,Q,940.00,940.00,910.20,920.95,920.95,937.80,9821,220012,203082596.00,
500520,MAH & MAH   ,A ,Q,588.50,612.00,582.05,591.80,591.80,588.45,9582,430451,257028198.00,
500530,BOSCH LTD   ,A ,Q,13170.00,13490.00,13064.60,13269.85,13292.65,13173.15,1123,2439,32399906.00,
500540,PREMIER LTD ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.79,1,1,1.00,
500547,BHARAT PET. ,A ,Q,465.00,465.95,447.60,450.25,450.25,463.70,7024,450802,206114846.00,
500550,SIEMENS LTD.,A ,Q,1179.00,1192.05,1158.00,1173.90,1174.00,1178.30,2401,51851,60936579.00,
500570,TATA MOTORS ,A ,Q,108.60,109.75,104.35,105.15,105.15,108.50,15600,3915097,417287843.00,
500575,VOLTAS LTD  ,A ,Q,596.55,605.00,590.20,595.55,595.55,596.85,1472,45566,27238734.00,
500620,GREAT EASTE ,A ,Q,223.85,224.25,217.70,220.40,222.00,224.25,417,5711,1267828.00,
500645,DEEPAK FERT.,A ,Q,131.45,136.35,128.00,133.60,133.60,131.45,4317,204902,27120950.00,
500650,EXCEL INDUST,B ,Q,740.00,743.65,725.50,735.30,738.00,727.90,258,1735,1276716.00,
500655,GARWARE POLY,X ,Q,229.90,235.00,224.20,227.15,227.15,229.90,124,5746,1309927.00,
500660,GLAXOSMITH  ,A ,Q,1478.15,1491.45,1464.80,1468.40,1464.80,1480.05,420,2142,3159596.00,
500670,GUJ.NARMADA ,A ,Q,164.00,165.50,161.15,163.50,163.50,163.65,1029,53076,8682172.00,
500672,NOVARTIS    ,B ,Q,574.80,577.90,571.10,574.45,574.45,571.75,213,9395,5390643.00,
500674,SANOFI      ,A ,Q,7830.00,7890.00,7815.55,7849.35,7834.75,7831.30,125,265,2078712.00,
500680,PFIZER LTD. ,A ,Q,4158.00,4193.05,4117.00,4154.00,4165.20,4179.35,503,1601,6655928.00,
