SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509053,BANAS FIN.  ,XT,Q,15.89,16.40,15.60,15.78,15.78,16.35,275,53329,851684.00,
509055,VISAKA IND. ,B ,Q,86.65,86.96,84.79,85.23,85.29,86.36,409,22994,1974381.00,
509069,INFOMEDIA   ,B ,Q,4.80,5.07,4.67,4.95,4.95,4.85,38,6000,29003.00,
509073,HATHWAY BHAW,XT,Q,18.74,19.07,17.51,18.69,18.69,18.17,67,6557,120483.00,
509077,PRESSMN     ,T ,Q,225.85,225.85,225.85,225.85,225.85,221.45,24,3577,807865.00,
509079,GUFIC BIO SC,B ,Q,272.75,293.00,271.65,288.35,287.60,274.80,1650,59549,17084175.00,
509084,PHOTON CAP  ,XT,Q,48.68,48.68,47.50,47.50,47.50,47.50,3,107,5200.00,
509152,GRPLTD      ,T ,Q,3600.00,3600.00,3600.00,3600.00,3600.00,3600.00,1,5,18000.00,
509162,INDAG RUBBER,X ,Q,163.75,163.75,154.95,155.70,155.70,161.70,442,24531,3835197.00,
509196,M.M.RUBBER  ,X ,Q,130.50,130.50,123.05,124.05,124.00,127.50,12,276,35138.00,
509220,PTL LTD     ,B ,Q,33.84,33.84,33.40,33.43,33.49,33.70,160,10330,346457.00,
509243,TVS SRICHAKR,A ,Q,2844.85,2865.00,2781.65,2792.45,2792.45,2802.15,392,1483,4171920.00,
509423,SEL         ,XT,Q,19.26,19.26,19.25,19.26,19.26,19.26,9,1506,28992.00,
509438,BENARES HOT ,X ,Q,5167.00,5250.00,5060.05,5088.15,5159.55,5154.70,77,218,1122379.00,
509449,BHAGWATI OXY,XT,Q,36.20,37.35,36.19,36.90,36.90,37.19,15,249,9073.00,
509470,BOMOXY-B1   ,X ,Q,12124.00,12199.00,11957.00,11957.00,11957.00,12124.25,29,40,484574.00,
509472,CRAVATEX    ,X ,Q,392.40,405.00,380.00,404.90,404.90,398.80,40,1543,599135.00,
509480,BERGE PAINT ,A ,Q,703.15,719.70,700.05,702.75,704.05,705.55,3377,95720,67430042.00,
509486,CAPRIHANS   ,XT,Q,209.85,209.85,208.00,209.85,209.85,205.75,39,9747,2044669.00,
509488,GRAPHITE IN.,A ,Q,447.05,472.85,447.05,464.50,464.50,446.70,3427,160924,74715775.00,
509496,ITDCEM      ,A ,Q,209.30,210.95,203.90,206.05,207.05,208.30,1753,88971,18427999.00,
509525,EMPIRE IND. ,X ,Q,854.00,870.00,840.00,847.75,853.50,847.70,191,4033,3449718.00,
509546,GRAVISS HOSP,X ,Q,29.00,29.00,25.80,26.48,26.48,28.81,239,50530,1334685.00,
509557,GARFIBRES   ,A ,Q,3207.55,3277.00,3189.00,3213.25,3207.40,3187.80,120,392,1267874.00,
509563,GARWA.MARINE,X ,Q,8.00,8.78,7.86,7.86,7.86,8.00,12,2309,18598.00,
509567,GOA CARBON  ,B ,Q,529.30,544.00,529.30,532.50,531.20,529.55,2264,58001,31145539.00,
509597,HARDCASTLE  ,X ,Q,434.30,434.30,430.05,431.35,430.05,440.50,9,181,78079.00,
509631,HEG LIMITED ,A ,Q,1780.05,1828.00,1770.50,1782.60,1783.80,1778.15,1516,17346,31172216.00,
509635,HIND.COMPOSI,B ,Q,405.20,410.40,403.70,405.50,403.70,409.15,80,817,332212.00,
509675,HIL         ,A ,Q,3094.95,3134.45,3070.00,3089.95,3070.00,3065.60,261,894,2774725.00,
509692,IND.CARD    ,B ,Q,211.40,215.90,210.60,214.75,215.90,209.95,100,867,185612.00,
509709,INT.CONVEYOR,B ,Q,76.50,78.59,74.95,75.25,76.05,77.49,335,29880,2290931.00,
509715,JAYSHRE TEA ,B ,Q,99.00,100.00,96.53,97.11,96.53,97.71,491,15104,1488309.00,
509760,MODERN SHARE,X ,Q,18.07,19.00,18.07,18.96,18.96,18.53,9,81,1528.00,
509820,HUHTAMAKI   ,B ,Q,258.75,261.85,255.50,256.70,255.50,259.40,653,5916,1528641.00,
509835,PREMIER SYN.,XT,Q,13.60,13.99,13.22,13.61,13.61,13.62,25,5571,75451.00,
509874,SHALIMAR PAI,B ,Q,163.50,164.75,159.15,160.40,159.50,162.60,418,20753,3368136.00,
509895,HIND MILLS  ,X ,Q,226.00,226.00,216.55,225.60,225.60,222.00,16,421,93382.00,
509930,SUPREM IND  ,A ,Q,4394.15,4464.00,4369.40,4431.75,4410.05,4410.70,7291,78956,349301149.00,
509945,THACKER     ,XT,Q,432.70,450.00,432.70,432.70,432.70,455.45,8,107,46368.00,
509960,U.P.HOTELS  ,XT,Q,963.20,982.90,960.00,982.90,982.90,936.10,42,1070,1050484.00,
509966,VST INDUS.  ,A ,Q,3470.00,3489.85,3382.20,3487.50,3487.50,3489.30,48,102,354479.00,
510245,SWASTI VINAY,X ,Q,5.75,5.88,5.61,5.75,5.75,5.81,214,78260,448806.00,
511000,MADHUS.SEC  ,XT,Q,9.00,9.14,8.70,9.13,9.13,8.71,21,4706,42716.00,
511012,YAMINI INVES,XT,Q,0.73,0.73,0.70,0.73,0.73,0.70,1792,3290528,2371693.00,
511016,PREMIER CAP.,X ,Q,3.61,3.67,3.49,3.51,3.49,3.61,27,5126,18076.00,
511018,MILGREY FIN ,XT,Q,23.63,23.63,22.50,23.50,23.50,22.51,5,1604,36637.00,
511034,JINDAL DRILL,B ,Q,453.15,474.80,453.15,463.90,465.50,468.45,269,3267,1523720.00,
511066,SAKTHI FIN. ,X ,Q,32.20,35.00,32.10,32.58,32.53,32.49,168,30501,1018756.00,
511076,SAT IND LTD ,B ,Q,139.30,141.20,132.70,134.87,134.00,139.04,962,56621,7801473.00,
511092,JMDVL       ,XT,Q,27.62,27.64,27.60,27.61,27.63,27.51,112,18153,501323.00,
511108,SHIVA TEXYAM,B ,Q,144.50,148.90,143.95,147.15,147.40,145.40,38,213,31271.00,
511110,V.B.DESAI   ,XT,Q,11.02,11.02,10.00,10.00,10.00,10.50,14,2237,24450.00,
511116,QUADRANT    ,X ,Q,0.88,0.91,0.87,0.89,0.89,0.89,324,482522,426215.00,
511122,FIRST CUSTO.,XT,Q,35.23,35.23,35.23,35.23,35.23,33.56,1,1,35.00,
511131,KAMAN HSG   ,X ,Q,9.35,9.50,9.35,9.50,9.50,9.15,23,9132,86072.00,
511147,WSFX        ,XT,Q,61.50,61.50,57.74,57.74,57.74,60.77,24,2163,125302.00,
511153,ANJANIFOODS ,XT,Q,26.93,27.86,26.85,26.86,26.86,26.94,29,8509,231475.00,
511176,PARSHWANA   ,XT,Q,47.12,47.12,47.12,47.12,47.12,47.12,3,150,7068.00,
511187,MILLENNIUM  ,XT,Q,1.91,1.91,1.73,1.88,1.88,1.82,31,3863,7187.00,
511194,I.C.D.S.    ,T ,Q,24.83,24.83,24.13,24.15,24.15,24.83,6,118,2887.00,
511196,CANFIN HOMES,A ,Q,743.45,755.00,742.90,747.25,748.00,746.55,1298,28721,21517594.00,
511200,MUNOTH CAP. ,XT,Q,88.35,88.35,88.35,88.35,88.35,92.95,1,15,1325.00,
511208,IL & FS INVE,T ,Q,7.45,7.49,7.20,7.30,7.46,7.33,142,51248,379855.00,
511218,SHRIRAM TRAN,A ,Q,1850.15,1856.75,1821.50,1852.50,1848.65,1843.85,813,10201,18773375.00,
511243,CHOLAFIN    ,A ,Q,1063.00,1089.65,1062.30,1087.00,1087.00,1061.80,1726,29039,31223093.00,
511246,BOMTALKIES  ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,4,133,744.00,
511333,VLS FINANCE ,B ,Q,214.20,216.80,210.35,210.95,211.25,214.15,779,17364,3698286.00,
511355,IND CEM CAP ,XT,Q,11.77,11.80,11.59,11.80,11.80,11.80,26,12318,145058.00,
511359,AD-MANUM FIN,X ,Q,44.00,44.20,43.80,43.85,44.20,45.97,8,863,38022.00,
511377,MEHTA I.FIN ,XT,Q,19.92,19.92,19.92,19.92,19.92,19.90,2,9,179.00,
511391,INTER GLOB F,X ,Q,30.30,30.30,27.63,30.00,30.00,28.98,21,1172,34705.00,
511401,MCLTD       ,XT,Q,10.51,10.51,10.50,10.50,10.50,10.01,2,15,157.00,
511411,SHRISTINFRA ,X ,Q,22.95,22.95,21.80,21.96,21.81,22.50,8,84,1850.00,
511413,CREST       ,B ,Q,228.25,246.00,228.20,245.30,244.80,243.40,472,3670,895641.00,
511431,VAKRANGEE   ,A ,Q,15.95,16.33,15.76,15.92,15.92,15.79,2654,2252913,36010549.00,
511441,GUJ.CREDIT  ,XT,Q,20.89,20.89,19.66,20.65,20.65,20.69,18,802,16312.00,
511447,SYLPH TECH  ,X ,Q,3.51,3.55,3.40,3.45,3.48,3.48,360,324547,1119168.00,
511451,DHARANI FIN.,X ,Q,5.11,5.36,5.11,5.35,5.35,5.11,13,2400,12670.00,
511463,ALEXANDER   ,X ,Q,15.80,16.55,15.75,16.47,16.48,15.62,289,110490,1793661.00,
511473,IND.BANK MER,B ,Q,32.00,32.54,30.91,31.46,31.58,31.78,268,23266,741088.00,
511493,SHRYDUS     ,XT,Q,30.12,31.75,30.11,31.51,31.50,31.69,49,12078,364666.00,
511501,BHARAT BHUSH,X ,Q,29.50,29.90,28.30,28.72,28.72,29.50,54,2635,77016.00,
511505,CAPITAL TRUS,B ,Q,99.36,102.30,99.36,101.07,102.30,99.36,121,6559,661484.00,
511507,USHAKIRAN FI,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,3,68.00,
511509,VIVO BIO TEC,X ,Q,27.67,28.89,27.50,27.90,27.90,28.23,66,7976,223612.00,
511523,VEERHEALTH  ,XT,Q,43.15,43.85,42.00,42.31,42.75,42.30,344,56792,2405366.00,
511525,PAN INDIA C ,XT,Q,2.16,2.16,2.07,2.14,2.15,2.12,285,112450,239775.00,
511533,SAHARA HOUSG,XT,Q,95.35,95.35,95.35,95.35,95.35,97.25,6,64,6102.00,
511535,NDA SECURIT.,X ,Q,15.31,15.31,15.31,15.31,15.31,14.59,5,1349,20653.00,
511543,GSB FINANCE ,X ,Q,11.52,11.52,11.52,11.52,11.52,12.12,1,3,34.00,
511549,MORARKA FIN.,X ,Q,140.80,140.80,135.65,137.15,137.00,135.15,56,2631,361470.00,
511551,MONARCH     ,B ,Q,322.35,337.00,322.35,332.40,328.25,328.90,394,11389,3764873.00,
511557,PRO FIN CAP.,X ,Q,1.06,1.07,1.03,1.05,1.06,1.05,238,1014775,1070422.00,
511559,TIMES GUARAN,B ,Q,58.90,60.51,57.75,58.05,58.05,58.79,97,3241,189731.00,
511571,SOMDATT FIN ,XT,Q,149.85,155.00,142.40,142.60,142.60,149.85,163,28316,4081798.00,
511585,REGENCY TRUS,X ,Q,1.70,1.70,1.70,1.70,1.70,1.73,6,3309,5625.00,
511589,AVONMORE    ,T ,Q,78.20,79.01,77.89,79.00,79.00,77.01,63,7201,567065.00,
511593,LIBORD FIN  ,X ,Q,5.19,5.48,5.19,5.48,5.48,5.46,6,472,2517.00,
511601,YASH MANAGE.,X ,Q,12.25,13.74,12.25,13.14,13.65,12.87,36,6380,83612.00,
511605,ARIHANT CAP.,B ,Q,55.00,57.30,54.00,56.22,56.10,55.10,146,3370,189034.00,
511609,ISL CONSULT ,X ,Q,25.85,27.45,23.85,27.00,27.00,26.80,17,3428,92481.00,
511611,DCM FINANCIA,T ,Q,4.13,4.25,4.08,4.09,4.08,4.29,38,60111,247352.00,
511626,R R FINANCE.,XT,Q,9.19,9.19,9.19,9.19,9.19,8.76,3,723,6644.00,
511628,IMCAP       ,XT,Q,540.00,542.70,522.00,538.05,541.00,518.05,83,2408,1294740.00,
511630,SAMBHAAV MED,T ,Q,3.05,3.29,3.05,3.19,3.19,3.18,37,10991,35047.00,
511644,OMEGA INTERA,XT,Q,102.20,107.30,98.05,106.55,107.30,102.20,12,167,17717.00,
511654,SUGAL DAM   ,X ,Q,18.44,18.45,18.00,18.25,18.45,17.58,37,6006,109288.00,
511658,NETTLINX LTD,XT,Q,90.36,90.50,90.36,90.36,90.36,92.20,27,5394,487707.00,
511672,SCANSTL     ,X ,Q,36.22,37.50,36.22,36.98,37.30,36.68,116,16416,607015.00,
511676,GIC HOUSING ,B ,Q,181.95,183.30,181.30,182.40,182.40,181.20,231,8243,1504013.00,
511688,MATHEW EASOW,X ,Q,7.60,7.60,6.88,6.88,6.88,7.24,4,75,535.00,
511692,AJCON GLOBAL,XT,Q,27.73,29.50,27.65,27.67,29.50,29.01,8,1501,41618.00,
511696,CHARTERED CA,X ,Q,148.60,155.95,148.60,155.90,149.25,148.55,3,121,18716.00,
511700,STD.CAP.MRKT,XT,Q,36.26,36.26,36.26,36.26,36.26,37.00,28,8186,296824.00,
511702,YOGI        ,XT,Q,30.02,30.62,30.02,30.62,30.62,30.63,3,1003,30411.00,
511710,CUBICAL FIN.,X ,Q,1.52,1.52,1.46,1.50,1.50,1.41,26,32387,48861.00,
511712,RELIC TECHNO,X ,Q,16.07,16.87,16.07,16.87,16.87,16.07,15,3062,49704.00,
511714,NIMBSPROJ   ,X ,Q,37.96,37.96,32.00,35.22,35.22,34.82,7,420,14280.00,
511724,BAIDFIN     ,B ,Q,40.31,40.31,39.21,39.86,39.86,39.51,108,110184,4346053.00,
511726,VIPUL LTD   ,B ,Q,15.15,15.89,15.15,15.64,15.50,16.19,112,5008,78246.00,
511728,KZ LEAS FIN.,X ,Q,22.29,22.29,22.29,22.29,22.29,21.23,4,1474,32855.00,
511736,USHDEV INTNL,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,100,92168,150233.00,
511740,MEHTA HOUSIN,XT,Q,101.25,101.25,101.25,101.25,101.25,106.40,3,20,2025.00,
511742,UGROCAP     ,B ,Q,312.65,316.00,309.05,311.10,310.85,311.75,416,12309,3845499.00,
511754,SHALIB.FINAN,XT,Q,286.00,292.50,285.70,287.95,290.00,280.10,82,7761,2242508.00,
511756,ABIRAMI FIN.,Z ,Q,28.65,28.65,27.36,27.36,27.36,28.80,9,480,13173.00,
511760,SEVENHILL   ,X ,Q,0.66,0.67,0.65,0.67,0.67,0.61,424,592107,396293.00,
511764,AASTAFIN    ,XT,Q,48.55,48.55,47.20,48.55,48.55,46.24,46,10261,498000.00,
511766,MUTHOOT CAP ,B ,Q,384.90,389.90,367.10,383.25,384.95,371.20,904,17470,6660685.00,
511768,MASTER TRUST,X ,Q,314.75,314.75,303.65,306.65,306.80,307.90,72,3124,954000.00,
512008,EFCIL       ,X ,Q,225.00,227.00,215.00,224.30,224.30,220.20,210,19125,4271007.00,
512018,CNI RES LTD ,XT,Q,2.04,2.04,1.95,1.99,2.00,2.00,206,67412,133592.00,
512020,SARASW.COMM.,X ,Q,2750.00,2750.00,2629.00,2655.35,2669.85,2671.00,28,54,144531.00,
512038,TCC         ,XT,Q,44.25,44.25,44.25,44.25,44.25,43.39,1,2,88.00,
512047,ROYAL IND   ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.81,32,19002,52445.00,
512048,LUHARUKA    ,X ,Q,3.35,3.35,3.26,3.31,3.30,3.28,354,148512,491275.00,
512064,VISVEN      ,X ,Q,99.97,99.97,99.00,99.97,99.97,95.21,8,74,7391.00,
512068,DECCANGOLD  ,XT,Q,83.20,88.06,83.20,86.58,87.23,83.87,893,362789,31434481.00,
512070,UPL         ,A ,Q,582.30,588.00,582.30,585.60,585.60,583.75,1382,34745,20362422.00,
512093,CRANES SOFTW,XT,Q,3.65,3.66,3.43,3.49,3.60,3.58,176,72097,254392.00,
512097,SAICOM      ,X ,Q,0.52,0.53,0.49,0.51,0.51,0.50,2134,1928223,982620.00,
512103,NIDHI GRANIT,X ,Q,61.66,61.66,58.50,58.90,58.90,61.56,11,1306,76968.00,
512131,SIGNET IND  ,T ,Q,49.10,49.10,48.00,48.86,49.00,47.90,56,8055,392573.00,
512149,ADVANCE TECH,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,571,387964,605223.00,
512161,SECURKLOUD  ,B ,Q,41.75,42.40,41.05,41.46,41.30,41.20,103,3284,136624.00,
512165,ABANSENT    ,X ,Q,185.00,186.05,182.55,182.55,182.55,182.85,13,2250,417125.00,
512175,VAMA INDS   ,XT,Q,4.70,4.70,4.48,4.52,4.52,4.70,253,196082,887283.00,
512179,SUNTECK REAL,A ,Q,366.10,367.55,363.60,364.25,363.80,364.75,241,13924,5083511.00,
512215,STEPHANOTIS ,X ,Q,26.00,26.25,23.75,25.14,26.25,25.00,12,156,3974.00,
512217,PRISM MEDI  ,XT,Q,25.85,25.85,25.85,25.85,25.85,26.37,23,11494,297119.00,
512229,VERITAS     ,XT,Q,242.45,252.25,242.45,244.75,244.75,247.35,193,28813,7013949.00,
512237,JAI CORP LTD,A ,Q,235.15,243.25,227.55,230.60,230.60,235.15,6536,248468,58732932.00,
512247,ASHIRWAD CAP,XT,Q,3.69,3.70,3.69,3.70,3.70,3.63,99,24059,88827.00,
512257,SVARTCORP   ,X ,Q,2.85,2.85,2.75,2.80,2.81,2.79,257,118900,333235.00,
512267,MEDIA MATRIX,B ,Q,16.84,19.77,16.52,19.77,19.77,16.48,1622,3239023,61200928.00,
512279,NNTL        ,Z ,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,1,8.00,
512296,BHAGYA INL  ,B ,Q,69.80,70.25,66.32,67.35,67.20,69.54,251,10740,728314.00,
512301,CHAMBAL BREW,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,4,1000,4280.00,
512329,KRL         ,XT,Q,3511.20,3511.20,3511.20,3511.20,3511.20,3442.40,2,35,122892.00,
512344,ARAVALI SEC.,X ,Q,3.70,3.70,3.60,3.60,3.60,3.70,4,391,1442.00,
512379,CRESSANDA SO,A ,Q,25.33,25.33,20.05,23.85,23.85,25.06,3938,7671814,180564781.00,
512381,STARTECK    ,T ,Q,160.95,162.50,160.95,162.50,162.50,162.50,5,527,85144.00,
512393,SHARDUL SECU,X ,Q,118.90,118.90,108.30,108.63,108.30,114.00,97,6789,768639.00,
512399,SERA        ,XT,Q,12.00,12.96,11.74,12.84,12.80,12.35,208,130613,1636341.00,
512425,NIRAV COMMER,X ,Q,422.00,429.00,400.00,429.00,429.00,419.00,11,25,10118.00,
512437,APOLLO FIN I,X ,Q,473.75,489.00,466.00,482.45,487.00,473.75,94,2137,1031310.00,
512441,ENBEE TRADG.,X ,Q,17.50,17.70,16.75,17.02,16.90,17.22,120,67888,1159690.00,
512443,GANONPRO    ,X ,Q,15.22,15.22,14.80,14.85,14.85,14.50,6,178,2640.00,
512453,SHRI JAGDAMB,X ,Q,616.20,639.45,616.20,620.25,620.25,629.65,210,3568,2217919.00,
512455,LLOYDS MET E,A ,Q,547.90,571.00,541.25,562.65,562.65,537.50,3482,129190,72497319.00,
512463,SHREE GLOBAL,XT,Q,31.70,32.90,31.00,31.76,31.76,31.96,2167,1198480,38588759.00,
512477,BETEX INDIA ,XT,Q,144.10,144.10,141.35,141.40,141.40,144.10,8,477,67710.00,
512479,VIRYA       ,XT,Q,530.70,586.50,530.70,586.50,586.50,558.60,3,54,28881.00,
512481,POLYTEX(P)  ,X ,Q,2.85,2.85,2.75,2.75,2.75,2.85,7,449,1260.00,
512485,DHANAL.COTEX,XT,Q,94.54,94.54,94.54,94.54,94.54,96.46,2,105,9926.00,
512489,OASIS SECUR.,XT,Q,107.00,107.00,97.05,107.00,107.00,102.00,9,817,86215.00,
512493,GARNET INTL ,X ,Q,46.94,46.94,45.00,46.03,46.50,45.30,90,10908,500500.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1339,5878621,2883497.00,
512519,DONEAR IND. ,B ,Q,96.15,96.15,93.83,94.18,94.20,96.09,55,3084,292371.00,
512527,SUPER SAL IN,XT,Q,1100.00,1140.00,1100.00,1120.10,1120.00,1098.35,34,759,842804.00,
512529,SEQUENT     ,A ,Q,89.92,92.57,89.05,91.84,91.84,88.88,1922,242009,22109599.00,
512531,STC INDIA   ,B ,Q,96.00,102.80,96.00,98.57,98.57,95.70,1189,45376,4531925.00,
512553,ZENITH EXP. ,T ,Q,103.00,106.05,102.70,106.00,106.00,107.95,9,276,29014.00,
512559,KOHINORFOODS,T ,Q,35.21,36.75,35.21,36.01,36.01,35.86,173,29228,1063239.00,
512565,R.T.EXPORTS ,XT,Q,37.00,37.00,35.15,37.00,37.00,37.00,8,389,13680.00,
512573,AVANTI FEEDS,A ,Q,420.00,428.35,414.80,422.30,421.30,414.30,2893,71052,30086947.00,
512587,ZODIAC JRD  ,X ,Q,37.59,38.45,36.25,38.20,38.19,36.89,36,4087,152167.00,
512589,SITA ENTER. ,XT,Q,25.89,25.89,25.89,25.89,25.89,26.41,12,462,11961.00,
512591,PULSAR INTL.,XT,Q,77.30,80.00,75.20,75.52,78.70,79.12,50,1268,96162.00,
512595,UNIMODE OVER,XT,Q,121.85,128.25,121.85,128.00,128.00,128.25,4,52,6540.00,
512597,KEYFINSER   ,B ,Q,109.78,118.70,100.67,115.19,115.19,105.05,213,10729,1201318.00,
512599,ADANI ENTER ,A ,Q,2716.05,2722.75,2490.05,2530.10,2530.10,2697.70,13851,274429,717239506.00,
512600,MACINTR     ,XT,Q,27.33,27.33,25.10,25.14,25.15,26.03,18,4763,130118.00,
512604,HARIA EXPORT,X ,Q,4.46,4.50,4.46,4.50,4.50,4.69,13,4120,18414.00,
512608,BHANDARI HOS,B ,Q,6.10,6.29,6.04,6.18,6.18,6.03,458,269842,1677930.00,
512618,RLF LIMITED.,XT,Q,5.95,6.40,5.82,6.39,6.39,6.10,9,600,3558.00,
512624,REGENTRP    ,X ,Q,3.35,3.90,3.27,3.50,3.59,3.30,193,146750,517977.00,
512626,ORBIT EXPORT,T ,Q,179.50,180.00,175.35,177.45,176.00,172.70,16,518,91852.00,
512634,SAVERA IND  ,XT,Q,83.99,83.99,77.15,81.00,81.00,80.06,24,577,45261.00,
513005,VBC FERRO   ,XT,Q,46.55,48.49,46.32,48.49,48.49,48.75,5,178,8368.00,
513010,TATASTLLP   ,B ,Q,740.00,750.50,740.00,744.50,746.25,738.75,1019,8155,6085490.00,
513023,NAVA        ,A ,Q,385.25,391.95,384.65,385.40,385.00,387.80,324,7232,2795264.00,
513043,REMI EDEL   ,X ,Q,44.99,45.94,43.08,44.98,44.98,43.99,19,900,39606.00,
513059,G.S.AUTO INT,X ,Q,19.50,20.05,18.51,20.04,20.05,19.10,87,12212,241760.00,
513063,TRANSFREIGHT,XT,Q,22.00,22.00,20.32,21.88,21.95,21.37,37,7366,160154.00,
513097,SHIV.BIMETAL,A ,Q,525.00,549.85,518.95,545.30,549.00,518.55,1299,22926,12224408.00,
513108,GANDHI SP.TU,B ,Q,685.40,700.00,674.45,697.15,694.45,694.10,901,5753,3952514.00,
513117,AMFORGE IND.,X ,Q,6.47,6.60,6.31,6.31,6.31,6.34,46,5132,33217.00,
513119,ABC GAS INT ,XT,Q,39.81,40.75,38.41,40.75,40.75,38.81,35,3384,135018.00,
513121,ORICON ENT  ,T ,Q,23.25,23.90,23.25,23.77,23.90,23.68,52,17781,422347.00,
513149,ACROW INDIA ,XT,Q,899.00,945.00,879.05,930.70,945.00,925.00,12,71,63494.00,
513173,STL STR INF ,XT,Q,25.02,25.89,24.10,24.90,24.90,25.02,26,3202,79117.00,
513228,PENNAR STEEL,B ,Q,106.99,109.40,105.37,108.44,108.44,105.99,3069,175618,18877089.00,
513250,JYOTI STRUCT,T ,Q,10.91,11.12,10.91,11.12,11.12,10.91,94,442523,4893783.00,
513252,JAY USHIN   ,X ,Q,820.00,835.00,771.05,788.70,788.70,825.55,62,6504,5062954.00,
513262,ST.STR.WHEEL,B ,Q,231.55,233.00,225.00,226.40,226.30,229.55,1165,35608,8118152.00,
513269,MAN IND.(I) ,B ,Q,156.50,159.80,151.00,152.65,151.00,156.25,1499,77907,12114345.00,
513303,MODERN STEEL,X ,Q,14.82,15.47,14.27,14.88,14.88,14.88,49,1888,27662.00,
513307,SYNTHIKO FOI,XT,Q,92.60,92.60,92.60,92.60,92.60,97.45,11,94,8704.00,
513309,GOLKONDA    ,Z ,Q,13.50,14.15,13.50,14.00,14.00,14.19,9,1023,13958.00,
513335,METALFORGE  ,Z ,Q,3.23,3.39,3.10,3.38,3.39,3.23,25,17714,59098.00,
513337,GUJ.TOOLROOM,XT,Q,13.85,13.94,13.85,13.85,13.85,13.95,25,515,7156.00,
513349,AJMERA      ,B ,Q,362.00,363.95,358.35,359.95,362.10,362.05,206,2414,872004.00,
513353,COCHIN MIN. ,X ,Q,238.90,242.85,233.60,239.60,239.60,236.90,506,21948,5240867.00,
513361,ISW LTD     ,XT,Q,2.31,2.31,2.20,2.20,2.20,2.31,291,162319,357505.00,
513369,KVFORGE     ,XT,Q,70.00,74.70,69.47,69.52,70.00,73.12,66,3920,273608.00,
513375,CARBORUNDUM ,A ,Q,1115.05,1147.15,1112.90,1142.30,1133.10,1120.15,959,7891,8933116.00,
513377,MINERAL&METL,A ,Q,39.99,44.25,39.85,43.48,43.48,39.60,10063,4820698,206806286.00,
513397,VALLABH STEL,X ,Q,5.13,5.13,5.09,5.12,5.12,4.89,9,2001,10256.00,
513401,ASHIANA ISP.,X ,Q,29.22,29.94,28.01,28.17,28.77,29.22,144,11045,320818.00,
513403,PM TELELINN ,X ,Q,6.43,6.43,5.65,5.92,5.92,5.58,15,2432,13783.00,
513418,SMFIL       ,X ,Q,3.75,3.90,3.30,3.80,3.80,3.78,110,31519,116206.00,
513422,BLOOM INDUST,X ,Q,24.10,24.39,24.10,24.34,24.34,24.10,3,52,1265.00,
513430,MAITRI      ,XT,Q,21.50,22.55,21.00,22.55,22.55,21.50,12,979,20650.00,
513434,TATA METALIK,A ,Q,887.95,887.95,878.05,880.50,881.60,874.65,989,9371,8274227.00,
513436,SHAH ALLOYS ,B ,Q,58.80,58.80,55.55,56.64,55.55,56.76,135,11711,665526.00,
513452,ELANGO INDUS,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,3,4,28.00,
513456,KANISHK ST. ,X ,Q,27.00,28.50,27.00,27.51,27.51,28.04,37,2516,69593.00,
513460,MAHALAXMI SM,Z ,Q,7.65,7.65,7.50,7.50,7.50,7.30,6,858,6488.00,
513472,SIMPLEX CAST,XT,Q,61.98,65.07,59.10,62.69,62.01,61.98,102,65176,4159650.00,
513488,SH.STEEL WIR,X ,Q,35.30,35.90,32.01,33.20,32.01,34.88,104,22899,778058.00,
513498,SOUTH.MAGNES,XT,Q,118.88,118.88,118.88,118.88,118.88,116.55,18,2121,252144.00,
513502,BARODA EXTR.,XT,Q,2.65,2.65,2.57,2.63,2.63,2.57,67,42693,111919.00,
513507,GUJ.CONTAIN.,P ,Q,195.75,198.00,186.25,194.10,198.00,195.75,29,6200,1212775.00,
513509,KALYANI FORG,T ,Q,314.70,314.70,314.70,314.70,314.70,299.75,30,1580,497226.00,
513511,PANCH.STEEL ,X ,Q,122.30,128.00,119.00,126.95,127.20,122.10,143,105986,12802386.00,
513513,ADITYA ISPAT,X ,Q,8.86,8.86,8.40,8.54,8.54,8.87,27,1975,16872.00,
513515,S.R.INDUS.  ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,11,1072,1382.00,
513517,STEELCAST   ,B ,Q,638.55,638.55,601.60,608.80,610.15,603.90,443,4872,2960708.00,
513519,PITTIENG    ,B ,Q,584.65,586.45,563.70,568.25,568.75,574.95,2563,51152,29313858.00,
513528,GLITTEK GRAN,X ,Q,2.86,2.99,2.86,2.86,2.86,2.85,13,1831,5298.00,
513532,PRADEEP MET.,X ,Q,165.00,168.90,161.35,165.35,165.00,162.55,172,6990,1147055.00,
513536,GNRL        ,X ,Q,14.39,14.39,13.65,13.98,13.85,13.82,96,19872,275222.00,
