SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514045,BSL LTD.    ,T ,Q,32.50,32.50,29.50,30.10,30.75,31.05,40,2475,74464.00,
514138,SURYALATA SP,X ,Q,79.95,79.95,74.65,79.95,79.95,78.50,8,154,12044.00,
514142,TT LTD.     ,B ,Q,38.15,38.55,37.50,37.70,37.70,38.60,79,3150,119926.00,
514162,WELSPUN (I) ,A ,Q,63.70,65.45,62.00,64.55,64.85,62.75,1418,90576,5770694.00,
514165,IND.ACRYLICS,X ,Q,7.86,8.08,7.80,7.83,7.90,7.98,91,25479,200957.00,
514167,GANESH ECOSP,B ,Q,265.85,265.85,265.00,265.00,265.00,265.00,20,78,20670.00,
514175,VARDHMAN POL,B ,Q,9.24,9.24,8.00,8.19,8.06,8.48,25,3431,28296.00,
514183,BLA ROS IND ,X ,Q,122.65,123.00,119.50,120.15,120.15,120.95,798,35008,4225044.00,
514197,ST CORP     ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.68,2,100,568.00,
514211,SUMEET INDUS,B ,Q,2.00,2.08,1.94,1.96,1.96,2.04,27,21180,41555.00,
514215,BINNY LTD.  ,X ,Q,105.00,110.00,103.00,107.50,107.50,107.70,41,7956,832752.00,
514223,RAMGOPAL POL,XT,Q,1.90,1.90,1.90,1.90,1.90,1.93,1,50,95.00,
514234,SANGAM INDIA,B ,Q,48.70,48.70,48.00,48.00,48.00,48.70,34,763,36980.00,
514240,KUSHIND     ,X ,Q,0.64,0.64,0.61,0.64,0.64,0.61,6,4111,2624.00,
514266,ZENITH FIBRE,X ,Q,33.65,33.65,33.15,33.50,33.50,33.65,7,286,9562.00,
514272,BHILWARA SP.,X ,Q,13.50,13.70,12.95,13.70,13.70,13.50,9,25100,341775.00,
514274,AARVEE DENIM,B ,Q,10.00,10.61,9.51,10.10,10.10,10.20,21,9700,96868.00,
514286,ASHIMA LTD. ,B ,Q,8.65,8.65,8.15,8.21,8.20,8.24,21,3202,26191.00,
514300,PIONEER EMB ,B ,Q,19.80,20.95,19.30,19.70,20.45,20.50,15,405,7973.00,
514302,VIPPY SPIN. ,X ,Q,32.05,32.05,32.00,32.00,32.00,33.05,3,120,3841.00,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,1,2.00,
514316,RAGHUVIR SYN,X ,Q,253.00,255.00,245.00,255.00,255.00,243.00,8,392,98058.00,
514322,KAMADGIRI   ,X ,Q,29.85,30.90,29.85,30.90,30.90,29.50,14,172,5302.00,
514324,OMNITEX IND.,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,650,12285.00,
514332,NEOINFRA    ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,1,32,467.00,
514354,PREMIER POLY,B ,Q,21.30,24.70,21.30,24.30,24.30,24.50,229,4591,105485.00,
514360,KRRAIL      ,XT,Q,10.18,10.18,10.18,10.18,10.18,10.38,12,3393,34540.00,
514386,GUJ COTEX   ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142.00,
514394,AJIL        ,X ,Q,43.00,46.40,42.00,44.00,44.00,44.20,115,9425,414488.00,
514418,MANORG      ,X ,Q,427.00,427.00,406.00,410.80,410.95,417.40,341,7808,3236879.00,
514428,HINDU.ADHESI,X ,Q,92.05,92.05,92.00,92.00,92.00,92.30,5,236,21714.00,
514442,SRI KPR IND ,X ,Q,9.30,9.30,9.30,9.30,9.30,8.86,5,247,2297.00,
514448,JYOTI RESINS,X ,Q,267.50,267.50,261.90,267.30,267.30,254.80,203,15527,4140220.00,
514450,MAHA.RUBTECH,X ,Q,31.70,31.70,29.30,31.50,31.70,31.35,24,2351,72665.00,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,2,6.00,
514470,WIMSOME TEXT,B ,Q,14.75,14.75,13.76,14.19,14.19,14.27,18,927,12975.00,
514484,THAMBI MOD. ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.36,1,100,700.00,
515008,MOD.INSUL.  ,XT,Q,22.80,22.80,22.80,22.80,22.80,22.40,2,60,1368.00,
515030,ASAHI IN.GLA,B ,Q,226.15,228.00,222.70,223.15,223.30,225.15,96,1045,236084.00,
515037,MURD.CERAM  ,B ,Q,16.30,16.65,16.30,16.50,16.50,16.30,38,2239,36919.00,
515043,SAINT-GOBAIN,X ,Q,55.65,55.70,54.50,55.05,55.05,54.75,337,38837,2142237.00,
515055,ANANTRAJ    ,B ,Q,18.15,18.30,17.85,17.90,17.85,17.80,71,17593,315761.00,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.70,1.94,1.94,1.81,10,445,865.00,
515093,MADHAV MARB.,B ,Q,24.30,27.00,24.30,24.70,24.40,25.30,88,14735,369520.00,
515127,RAMASIGNS   ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.63,1,30,104.00,
515145,HIND.NAT.GLS,B ,Q,28.50,28.50,26.00,26.80,26.80,26.20,12,168,4463.00,
515147,HALDYN GLASS,X ,Q,26.30,26.70,25.65,25.85,25.95,26.70,179,34567,897037.00,
516003,DUROPLY     ,X ,Q,49.90,49.95,45.80,45.90,45.90,48.20,28,1965,92263.00,
516007,MANGALAM TIM,B ,Q,7.75,7.75,7.75,7.75,7.75,8.00,4,1000,7750.00,
516016,SHREYANS IND,B ,Q,70.80,71.75,68.50,69.10,69.10,73.50,519,9969,701531.00,
516020,AGIO PAPER  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,3,505,429.00,
516022,STAR PAPER  ,B ,Q,88.45,98.40,88.00,93.60,93.70,88.85,1271,36303,3407666.00,
516030,YASHPAKKA   ,X ,Q,70.20,70.20,65.80,68.15,68.15,63.85,1546,605473,41810259.00,
516062,NAT.PLYWOOD ,X ,Q,7.02,8.98,7.00,7.50,7.50,7.50,22,1242,9912.00,
516064,ARROWGREEN  ,B ,Q,45.85,46.50,45.85,46.45,46.45,45.95,17,282,12958.00,
516072,VISHNU CHEM ,B ,Q,166.00,173.50,166.00,171.75,173.50,166.00,79,3729,629094.00,
516082,N.R.AGARWAL ,B ,Q,177.15,181.80,175.90,179.85,180.00,177.15,85,1371,246055.00,
516086,SH.RAJES.PAP,XT,Q,2.20,2.30,2.10,2.30,2.30,2.20,4,1103,2326.00,
516096,SANGAL PAPER,XT,Q,78.35,86.50,78.35,78.35,78.35,82.45,8,620,48593.00,
516106,SH.KARTHIK P,X ,Q,2.80,2.80,2.80,2.80,2.80,2.84,1,50,140.00,
516108,S.I.PAPER   ,X ,Q,59.25,60.25,59.15,60.25,60.25,59.15,7,6940,410559.00,
516110,SCANDENT    ,X ,Q,6.56,6.56,5.94,5.94,5.94,6.25,10,3722,23228.00,
517015,VINDHYA TELE,B ,Q,740.00,743.80,691.95,696.05,696.05,743.00,707,7240,5087262.00,
517035,RUTTONSHA IN,X ,Q,31.55,34.90,31.55,34.90,34.90,35.00,4,400,12955.00,
517041,ADORWELDING ,B ,Q,247.20,247.50,241.75,241.80,241.80,244.00,67,583,142179.00,
517059,SALZER ELEC ,B ,Q,101.05,105.95,98.95,104.40,104.90,100.80,680,26465,2769932.00,
517063,JETINFOTRAN ,X ,Q,33.00,33.75,31.65,31.70,33.00,32.15,10,873,27948.00,
517096,APLAB LTD.  ,XT,Q,18.65,18.65,17.00,18.65,18.65,17.80,16,1365,25392.00,
517119,PCS TECH    ,X ,Q,4.20,4.47,4.07,4.07,4.07,4.28,18,1890,7782.00,
517146,USHA MART.LT,B ,Q,23.60,24.05,23.05,23.40,23.35,23.65,415,89346,2123709.00,
517166,SPEL SEMICON,XT,Q,10.00,10.47,9.50,10.34,10.46,9.98,123,52092,532581.00,
517168,SUBROS LTD. ,B ,Q,278.50,283.05,275.25,280.95,282.95,282.25,307,2077,580222.00,
517174,HONEYWELL   ,A ,Q,30615.00,30615.00,28551.00,28879.65,29030.95,30559.60,486,600,17579876.00,
517206,LUMAX IND   ,B ,Q,1254.35,1270.85,1189.95,1206.65,1195.00,1252.45,221,944,1154390.00,
517214,DIGISPICE   ,B ,Q,7.46,7.74,7.06,7.68,7.74,7.38,23,3654,26721.00,
517224,SUJANA INDUS,B ,Q,0.28,0.30,0.28,0.30,0.30,0.29,9,14303,4257.00,
517236,CALCOM VISIO,X ,Q,20.95,21.00,20.00,20.15,20.00,20.95,17,1600,32278.00,
517238,DYNAVISION  ,XT,Q,45.05,48.50,45.05,47.40,45.05,47.35,7,601,27798.00,
517246,BCC FUBA    ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.20,4,873,8817.00,
517258,PRECISION EL,XT,Q,12.62,12.62,12.62,12.62,12.62,13.27,4,182,2296.00,
517264,FINELINE CI ,X ,Q,16.10,17.55,16.10,16.55,16.10,16.80,15,701,11385.00,
517271,HBL P SYS   ,B ,Q,20.65,21.45,20.05,20.20,20.20,21.05,407,51501,1060058.00,
517273,S&S POWER SW,B ,Q,7.86,7.86,7.86,7.86,7.86,7.86,2,100,786.00,
517288,GUJARATPOLY ,X ,Q,7.12,7.12,7.12,7.12,7.12,6.82,5,2480,17657.00,
517300,GUJ.IND.POW.,B ,Q,67.95,68.30,67.15,67.65,68.30,67.85,179,21322,1444911.00,
517320,SAV INFOCOM ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,1500,2355.00,
517330,CMI LTD.    ,B ,Q,34.00,34.85,32.45,33.15,33.15,34.00,116,4742,159463.00,
517334,MOTHERSON SS,A ,Q,124.10,128.90,120.50,127.40,127.40,123.00,14674,2387008,297460613.00,
517344,MINDTECK (I),B ,Q,28.60,29.00,28.15,29.00,29.00,28.70,11,36,1028.00,
517354,HAVELLSINDIA,A ,Q,825.05,844.00,824.60,841.40,841.40,823.75,4323,156351,130582453.00,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,5,1.00,
517372,GUJ.INTRUX  ,X ,Q,84.60,90.00,84.60,89.00,89.00,90.00,6,271,24076.00,
517380,IGARSHI MOT ,B ,Q,282.15,285.75,280.00,282.35,281.50,282.10,276,1871,527052.00,
517385,SYMPHONY    ,A ,Q,846.80,846.80,822.60,823.90,825.00,844.55,657,2839,2366469.00,
517411,SHYAM TELEC.,B ,Q,4.94,4.94,4.94,4.94,4.94,4.94,2,217,1071.00,
517415,LEE&NEE SOFT,X ,Q,1.53,1.54,1.53,1.54,1.54,1.53,7,6509,9978.00,
517417,PATEL AIRTEM,X ,Q,130.00,132.95,128.00,129.95,129.95,129.15,39,2106,273885.00,
517421,BFLYGANDHI  ,B ,Q,397.15,397.15,378.25,381.30,378.25,378.25,435,17718,6920560.00,
517429,ATHENAGLO   ,X ,Q,28.10,30.05,28.10,30.05,30.05,30.00,6,820,24471.00,
517437,DUTRON POLY.,XT,Q,135.80,135.80,135.80,135.80,135.80,130.00,1,1,135.00,
517447,R.S.SOFTWARE,B ,Q,20.20,20.55,20.00,20.20,20.25,20.30,26,1347,27124.00,
517449,MAGNA ELECTR,X ,Q,163.80,163.80,155.00,156.00,159.00,156.00,19,1907,298066.00,
517463,LINAKS MICRO,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,80,48.00,
517467,MARSONS     ,Z ,Q,5.48,5.48,5.48,5.48,5.48,5.59,6,2035,11151.00,
517477,ELNET TECH. ,X ,Q,117.00,117.00,112.05,112.85,112.05,113.35,40,2044,231505.00,
517494,ACCEL       ,X ,Q,9.50,9.50,8.80,8.80,8.80,9.25,10,14217,125150.00,
517498,WEBELSOLAR  ,B ,Q,22.60,22.90,22.00,22.25,22.25,22.85,53,3502,78217.00,
517500,ROTO PUMPS  ,X ,Q,108.80,109.90,103.05,107.40,107.40,107.30,420,35018,3756256.00,
517506,TTK PRESTIGE,A ,Q,5921.75,6078.50,5878.85,5945.45,5945.45,5948.25,166,316,1886516.00,
517514,DHINDIA     ,X ,Q,12.60,12.60,12.56,12.56,12.56,12.57,4,110,1385.00,
517522,RAJ GLO WIR ,B ,Q,356.25,366.00,345.00,346.00,345.25,358.20,322,3495,1233023.00,
517530,SURANATP    ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.90,1,100,386.00,
517536,ONWARD TECHN,B ,Q,61.10,63.15,61.10,61.55,61.60,61.45,110,7025,436229.00,
517544,CENTUM ELEC ,B ,Q,268.30,279.95,266.75,271.70,271.95,270.80,211,4021,1087325.00,
517546,ALFA TRANSFO,X ,Q,14.40,14.95,13.75,13.75,13.75,14.40,7,419,6072.00,
517548,STARLITE COM,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,4,16,40.00,
517554,NHCFOODS    ,X ,Q,7.17,7.17,7.13,7.13,7.13,7.50,8,1990,14192.00,
517562,TRIGYN TECH ,B ,Q,52.10,52.15,50.15,51.50,51.75,51.80,108,7273,372905.00,
517569,KEI INDUST. ,A ,Q,338.00,347.10,335.60,345.55,344.00,334.70,859,6758,2295815.00,
518011,KEERTHI     ,XT,Q,53.00,54.00,53.00,54.00,54.00,53.95,4,200,10650.00,
518029,GUJ.SIDH.CEM,B ,Q,31.80,31.80,29.35,30.05,30.05,32.30,547,58005,1754698.00,
518091,ANJANI PORTL,B ,Q,205.00,206.50,200.10,201.05,201.70,202.50,487,8064,1640884.00,
519003,MODINATURAL ,X ,Q,53.95,53.95,51.00,51.10,51.00,49.75,6,86,4582.00,
519064,KHANDEL. EXT,XT,Q,12.03,13.27,12.02,12.02,12.02,12.65,5,208,2608.00,
519091,TASTY BITE  ,B ,Q,10581.40,10614.95,10242.20,10340.40,10242.20,10507.40,59,159,1658953.00,
519097,RITESH INTER,XT,Q,13.07,13.10,13.05,13.05,13.05,13.07,9,462,6047.00,
519105,AVT NATURAL ,B ,Q,43.85,44.05,41.70,42.95,43.30,44.00,172,8283,357701.00,
519126,HIND.FOODS  ,B ,Q,937.95,985.00,936.05,959.60,976.35,928.55,389,2857,2727869.00,
519136,NAHAR INDUST,B ,Q,25.55,26.70,25.50,26.10,26.10,26.10,21,1066,27651.00,
519152,VADILAL ENT ,XT,Q,1434.30,1434.30,1378.10,1403.05,1429.95,1406.20,12,159,225744.00,
519156,VADILAL IND ,B ,Q,780.40,781.45,780.40,780.70,780.70,780.10,3,3,2342.00,
519174,ASHIANA AGRO,XT,Q,1.47,1.49,1.47,1.47,1.47,1.47,9,1000,1472.00,
519183,ADF FOODS LT,B ,Q,446.00,446.00,419.75,435.05,434.70,434.05,548,6202,2675258.00,
519191,RGRL        ,X ,Q,16.45,17.10,16.45,17.10,17.10,16.80,16,22549,374507.00,
519216,AJANTA SOYA ,X ,Q,35.25,39.50,35.25,39.30,39.50,38.45,45,4771,186178.00,
519230,RICHIRICH   ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.90,1,15,55.00,
519238,SAPTARISHI A,XT,Q,9.30,9.30,9.30,9.30,9.30,8.87,2,6,55.00,
519260,SANWARIA    ,Z ,Q,1.44,1.48,1.37,1.38,1.37,1.44,200,509154,717977.00,
519262,PRIMA AGRO L,XT,Q,16.50,16.50,15.70,15.70,15.70,16.50,3,310,4875.00,
519285,TARAI FOODS ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,1,4.00,
519287,MODERN DAIRI,X ,Q,4.03,4.03,3.76,3.76,3.76,3.95,41,17620,66385.00,
519295,BAMBINO AGRO,X ,Q,201.20,205.00,193.05,201.45,205.00,204.95,68,4174,836952.00,
519307,VIKAS WSP   ,B ,Q,3.81,3.81,3.75,3.76,3.75,3.78,75,70030,264085.00,
519319,JATALIA     ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,2,2,13.00,
519359,POONA DAL   ,X ,Q,32.45,32.45,30.25,32.25,32.25,31.40,22,1962,61736.00,
519367,TRANSGL.FOOD,X ,Q,247.30,247.30,247.30,247.30,247.30,252.30,10,65,16074.00,
519383,ANIK INDS   ,B ,Q,11.20,11.30,11.15,11.15,11.15,10.97,16,1766,19755.00,
519397,SHARAT INDUS,XT,Q,26.25,26.25,26.25,26.25,26.25,25.10,7,2051,53838.00,
519421,KSE LIMITED ,XT,Q,2069.00,2069.00,1961.10,1983.60,2024.90,2019.40,100,1767,3551084.00,
519457,VIRAT CRANE ,X ,Q,19.00,19.80,18.80,19.80,19.80,19.15,11,921,17457.00,
519477,CIANAGRO    ,XT,Q,36.00,36.10,36.00,36.10,36.10,36.00,3,401,14474.00,
519483,TAI INDUST. ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.79,1,100,931.00,
519500,BKV INDUSTRS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,1,2.00,
519552,HERITGFOOD  ,A ,Q,268.90,277.40,262.05,267.80,268.10,268.50,1193,14023,3761510.00,
519566,SIMRAN FARMS,X ,Q,43.00,43.50,41.15,43.50,43.40,43.25,7,296,12402.00,
519588,DFM FOODS   ,B ,Q,369.70,369.70,352.25,353.75,356.05,362.85,385,3381,1226099.00,
519600,CCL PRODUCTS,A ,Q,253.50,253.50,241.65,243.80,243.45,249.20,928,7136,1751295.00,
519602,KELLTONTEC  ,B ,Q,48.95,49.55,46.65,48.55,48.00,48.60,279,27280,1321571.00,
519612,MAHAAN FOODS,X ,Q,23.20,23.20,21.15,21.45,21.15,22.25,19,3282,74442.00,
520008,RICO AUTO   ,B ,Q,29.30,29.55,28.70,29.00,28.90,29.45,474,66274,1923318.00,
520021,OMAX AUTOS. ,B ,Q,41.50,41.50,39.40,39.85,39.90,39.15,177,2850,113096.00,
520043,MUNJAL SHOWA,B ,Q,134.00,134.15,129.80,130.60,131.10,134.35,255,3500,460810.00,
520051,JAMNA AUTO  ,A ,Q,46.35,48.50,45.90,48.25,48.25,45.90,2107,100252,4794056.00,
520056,SUNDAR.CLAY ,B ,Q,1660.00,1676.30,1656.20,1670.40,1660.05,1665.10,78,126,210656.00,
520057,JTEKTINDIA  ,B ,Q,77.20,77.45,75.35,75.90,76.00,76.75,167,6702,510345.00,
520059,MUNAUTO     ,B ,Q,55.10,55.10,54.30,54.40,54.30,55.15,169,8794,481212.00,
520066,JAYBH.MARUTI,B ,Q,222.05,222.75,216.90,217.90,217.00,222.85,270,1849,405603.00,
520073,RACLGEAR    ,X ,Q,114.00,114.20,110.25,113.15,114.00,110.25,101,5504,620537.00,
520075,SAMKRG PIST.,X ,Q,116.45,116.50,114.75,114.85,114.75,116.50,13,1340,155858.00,
520086,SICAL LOG   ,B ,Q,10.11,10.25,9.60,9.82,9.80,10.01,157,38494,378876.00,
520111,RATNAMNI MET,A ,Q,1257.20,1261.65,1241.60,1250.65,1250.00,1264.75,165,1027,1286700.00,
520113,VESUVIUS IND,B ,Q,900.05,904.00,882.00,883.20,882.10,887.75,35,37,32954.00,
520119,AUTOMOTIVE S,B ,Q,21.00,21.15,20.90,21.00,20.90,21.85,16,1141,23960.00,
520123,ABC INDIA   ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.20,4,122,5490.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.01,12,5221,41768.00,
520151,SHREY SH LOG,B ,Q,53.00,54.05,50.20,53.85,53.85,52.80,120,7080,369932.00,
520155,STARLOG     ,X ,Q,9.68,9.68,8.77,8.78,9.50,9.22,9,1205,10718.00,
521014,EUROTEX IND ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.25,1,30,277.00,
521016,INDO COUNT  ,B ,Q,146.05,146.70,141.50,144.60,144.45,145.90,551,16712,2405046.00,
521018,MARAL OVERS ,B ,Q,13.45,14.02,13.45,13.89,14.02,13.92,29,636,8745.00,
521034,SOMA TEXTILE,T ,Q,3.00,3.00,3.00,3.00,3.00,3.05,1,1000,3000.00,
521036,SOURCEIND   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,65,24.00,
521054,KAKATIYA TEX,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,1100,1155.00,
521064,TRIDENT     ,A ,Q,7.65,7.65,7.44,7.49,7.49,7.55,18401,1230377,9238507.00,
521070,ALOK INDS.  ,B ,Q,23.70,24.50,23.65,24.50,24.50,23.35,1341,987144,23978013.00,
521080,PASARI SPIN ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,4,31,58.00,
521082,SPENTEX INDS,Z ,Q,0.56,0.58,0.56,0.58,0.58,0.58,3,2560,1434.00,
521097,AMARJOTHI SP,X ,Q,59.70,61.40,58.35,59.80,59.80,62.05,70,6748,403648.00,
521105,OLYMPIA IND.,X ,Q,9.49,9.49,9.49,9.49,9.49,9.98,3,520,4934.00,
521109,NAGREEKA EXP,B ,Q,17.00,19.39,16.74,18.76,18.76,16.50,298,37678,690135.00,
521131,SBFL        ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.90,6,14180,54309.00,
521141,ADITYA SPIN.,XT,Q,5.88,5.88,5.59,5.59,5.59,5.88,12,6290,35164.00,
521163,ZODIAC CLOTH,B ,Q,97.10,100.00,97.10,98.10,98.05,97.25,44,1629,161112.00,
521167,FRONT BUSS  ,Z ,Q,1.36,1.36,1.32,1.32,1.32,1.34,6,72,95.00,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.35,3.42,3.46,3.40,17,4001,13680.00,
521188,UNITED TEXT.,XT,Q,3.80,3.80,3.80,3.80,3.80,3.99,2,101,383.00,
521194,SIL INVEST  ,B ,Q,140.00,140.00,135.10,136.25,135.50,138.05,9,330,45529.00,
521200,SURYLAK.COTT,B ,Q,22.20,22.20,20.35,20.40,20.35,21.15,211,23067,497458.00,
521206,SAMTEX FASH.,X ,Q,0.53,0.53,0.51,0.51,0.51,0.53,9,22500,11675.00,
521210,CITYMAN     ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.94,5,200,802.00,
521216,DHAN ROTO SP,X ,Q,18.30,18.35,18.30,18.35,18.35,19.50,3,1100,20160.00,
521220,DAMOINDUS   ,B ,Q,22.10,23.35,21.65,21.65,21.65,21.80,122,2631,58846.00,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,2,0.00,
521234,SRI NACHAMAI,X ,Q,13.12,13.12,13.12,13.12,13.12,12.50,4,12,157.00,
521240,SAMBANDAM SP,X ,Q,55.00,55.00,48.05,52.75,52.75,52.75,8,1253,61274.00,
521248,KITEX GARMEN,B ,Q,102.85,103.80,101.00,101.45,101.00,102.55,83,3448,352388.00,
522004,BATLIBOI LTD,X ,Q,8.00,8.36,8.00,8.36,8.36,7.60,41,19909,163809.00,
522005,AUSTIN ENGG.,X ,Q,33.00,34.90,33.00,34.90,34.90,32.20,8,636,21612.00,
522014,UNITED DRILL,B ,Q,281.00,281.00,254.15,257.35,258.40,260.00,117,2628,675816.00,
522017,FLUIDOMAT   ,X ,Q,74.00,79.90,72.50,73.15,72.50,73.70,34,2258,165733.00,
522029,WINDSOR MACH,B ,Q,14.49,15.38,14.36,14.36,14.75,14.91,26,4806,70352.00,
522034,SHANTHI GEAR,B ,Q,99.70,100.55,98.50,98.60,98.90,100.55,272,5266,521278.00,
522064,HONDAPOWER  ,B ,Q,975.00,975.50,967.15,973.10,968.35,975.15,166,407,395281.00,
522073,HITECHGEAR  ,B ,Q,119.50,123.50,115.10,116.35,116.35,116.05,256,4323,516561.00,
522074,ELGI EQUIP  ,B ,Q,122.45,123.25,120.00,122.70,122.70,119.55,285,9342,1134303.00,
522101,KILBURN ENGG,X ,Q,16.65,18.25,15.70,16.15,16.15,17.35,138,19371,324401.00,
522105,BIRLA PRETEC,X ,Q,5.83,5.83,5.83,5.83,5.83,5.30,62,40165,234161.00,
522108,YUKEN INDIA ,X ,Q,440.00,448.00,430.50,437.10,437.10,443.70,63,1524,670309.00,
522113,TIMKEN (I)  ,A ,Q,1115.70,1119.50,1097.30,1115.75,1117.80,1100.30,265,715,795923.00,
522122,VOITH PAPER ,X ,Q,1020.00,1020.00,997.00,1014.45,1014.45,1020.00,50,571,577774.00,
522134,ARTSON ENG  ,X ,Q,25.10,26.45,25.05,26.35,26.25,25.50,57,5040,129288.00,
522152,SOLITAIR MC ,X ,Q,20.50,21.00,20.25,20.30,20.25,21.40,14,858,17862.00,
522163,DIAMONPOWER ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,290,191.00,
522165,INDSIL HYD  ,XT,Q,11.26,11.26,10.22,11.00,11.00,10.74,41,26376,271924.00,
522183,ITL INDUSTRS,X ,Q,64.85,67.00,61.00,66.40,67.00,62.60,53,4074,266905.00,
522195,FRONTIER SPR,X ,Q,297.95,297.95,276.10,279.20,279.20,284.35,274,11261,3199278.00,
522205,PRAJ IND.LTD,B ,Q,74.50,76.50,74.50,75.15,75.15,75.55,414,27569,2082507.00,
522207,RASANDIK ENG,XT,Q,54.25,58.00,54.25,58.00,58.00,57.00,4,570,31110.00,
522215,HLEGLAS     ,X ,Q,1363.00,1397.00,1343.00,1381.15,1360.00,1374.70,950,14227,19485090.00,
522217,GUJ APOIND  ,B ,Q,214.45,216.10,208.90,210.80,210.85,211.00,38,308,64810.00,
522229,TANEJA AERO.,X ,Q,26.70,28.05,25.60,28.05,28.05,25.50,104,24805,679578.00,
522231,CONART ENG. ,X ,Q,22.00,22.60,20.75,21.20,21.05,21.65,18,2088,45429.00,
522241,M.M.FORGINGS,B ,Q,341.30,356.00,331.95,354.90,356.00,346.30,211,1004,351534.00,
522249,MAYUR UNIQ. ,B ,Q,248.05,256.80,246.65,254.90,254.90,245.55,402,4958,1258873.00,
522251,CENLUB INDUS,X ,Q,34.10,34.10,34.10,34.10,34.10,36.90,1,100,3410.00,
522257,RAJOO ENGIN.,X ,Q,11.96,12.20,11.19,11.29,11.24,11.96,118,50942,581780.00,
522263,JMC PROJECTS,B ,Q,50.50,50.50,46.80,47.20,47.20,47.40,366,16830,806814.00,
522267,VEEJAY LAKSH,XT,Q,23.30,25.70,23.30,25.70,25.70,24.50,3,300,7230.00,
522273,AHMED.STEEL ,X ,Q,15.50,16.45,15.50,16.45,16.45,15.70,4,200,3195.00,
522275,GET&D       ,A ,Q,85.60,86.25,84.65,85.90,86.05,84.75,101,1784,152886.00,
522281,RAM RAT.WIRE,X ,Q,71.25,73.00,69.00,70.80,70.80,72.45,82,7779,549403.00,
522285,JAY NECO IND,B ,Q,3.16,3.16,3.05,3.08,3.08,3.02,8,5830,18347.00,
522287,KALPA.POWER ,A ,Q,258.00,260.95,253.75,255.00,255.00,257.70,900,239959,61208045.00,
522289,NMSRESRC    ,XT,Q,2.99,2.99,2.89,2.89,2.89,2.94,5,510,1523.00,
522292,CHANDNI TE  ,X ,Q,57.70,58.00,55.30,56.70,56.70,57.10,24,1837,103289.00,
522294,T & I GLOBAL,X ,Q,93.10,96.75,91.00,94.75,94.75,92.10,35,1639,151245.00,
522295,CONTROL PRNT,B ,Q,215.35,216.90,211.65,212.50,212.45,216.05,86,536,113901.00,
523007,ANSAL BUILD.,X ,Q,25.70,33.00,25.70,32.00,32.00,30.00,18,1142,36400.00,
523011,WEIZMANN LTD,B ,Q,31.50,31.50,29.05,30.00,30.00,30.00,86,1902,57072.00,
523019,B.N.RATHI SE,X ,Q,22.85,22.85,19.85,19.90,19.90,19.30,74,8603,176394.00,
523021,RISHITECH   ,X ,Q,15.85,15.85,15.55,15.55,15.55,15.50,4,10249,161375.00,
523023,SINCLAIR HOT,X ,Q,39.00,41.00,38.00,40.70,40.95,37.85,265,68868,2753407.00,
523025,SAFARI IND. ,B ,Q,467.35,475.00,445.10,456.30,457.00,466.90,748,3922,1833209.00,
523100,COSMO FERR. ,X ,Q,6.72,6.72,6.70,6.70,6.70,6.40,5,1165,7808.00,
523116,SANCO TRANS ,X ,Q,128.00,128.00,126.45,126.45,126.45,132.85,5,151,19098.00,
