SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,3602.00,3748.75,3590.00,3735.45,3735.45,3559.35,16038,202444,746480150.00,
500038,BALRAM.CHINI,A ,Q,152.00,152.50,148.50,149.90,149.95,149.45,626,24733,3727324.00,
500039,BANCO PROD. ,B ,Q,90.75,92.60,90.75,91.35,91.50,90.10,93,5450,499467.00,
500040,CENTURY TEXT,A ,Q,310.00,314.85,309.00,311.20,311.00,308.95,1054,38170,11903046.00,
500041,BANNARI AMAN,B ,Q,1325.00,1325.00,1300.00,1302.50,1302.50,1301.10,80,442,575330.00,
500042,BASF INDIA  ,A ,Q,1477.95,1555.00,1456.30,1484.60,1484.60,1350.75,4277,21494,32560779.00,
500043,BATA INDIA  ,A ,Q,1315.00,1337.75,1314.45,1334.60,1335.20,1314.80,2808,27030,35874549.00,
500048,BEML LTD    ,A ,Q,609.95,622.40,609.95,616.55,616.55,607.45,959,19035,11706135.00,
500049,BHARAT ELECT,A ,Q,89.20,93.50,89.05,92.90,92.90,88.90,3599,556408,50915577.00,
500052,BHANSALI ENG,B ,Q,86.95,92.00,86.95,89.60,89.60,86.95,1710,107880,9686623.00,
500055,TATASTLBSL  ,B ,Q,25.00,26.00,24.85,25.85,25.85,24.65,1013,374186,9565892.00,
500058,BIHAR SPONGE,XT,Q,1.28,1.28,1.28,1.28,1.28,1.26,5,5050,6464.00,
500060,BIRLACABLE  ,B ,Q,48.30,48.90,47.30,48.50,48.30,47.15,143,3285,158420.00,
500067,BLUE STAR   ,A ,Q,638.90,646.95,627.80,642.80,646.95,633.90,594,3808,2438791.00,
500068,DISA INDIA  ,X ,Q,3498.00,3539.00,3410.00,3410.00,3410.00,3456.00,16,88,303558.00,
500069,BNK CAPITAL ,X ,Q,67.05,71.95,67.00,71.95,71.95,72.95,3,251,16831.00,
500074,BPL LTD.    ,B ,Q,17.55,17.70,17.25,17.40,17.45,17.20,49,6765,117913.00,
500078,OAL         ,B ,Q,465.15,465.15,455.00,464.15,464.15,460.90,145,1118,514189.00,
500083,CENTURY EXT ,B ,Q,3.26,3.46,3.24,3.36,3.36,3.25,35,14875,48406.00,
500084,CESC LTD.   ,A ,Q,582.00,582.00,573.45,576.60,576.60,575.35,1063,29053,16775691.00,
500085,CHAMBAL FERT,A ,Q,162.00,166.50,160.80,165.05,166.50,161.55,804,33908,5545134.00,
500086,EXIDE IND.  ,A ,Q,164.00,164.00,162.05,162.95,162.95,162.90,785,42669,6943475.00,
500087,CIPLA LTD.  ,A ,Q,783.05,796.15,778.05,793.85,793.85,781.25,8305,327192,257694400.00,
500089,DIC INDIA   ,B ,Q,361.20,369.00,361.00,366.50,366.50,365.20,294,2609,949943.00,
500092,CRISIL LTD  ,A ,Q,1922.05,2006.85,1922.05,1998.60,1991.40,1949.85,210,785,1561587.00,
500093,CGPOWER     ,B ,Q,31.00,31.40,30.00,30.40,30.40,30.60,1058,442252,13502510.00,
500096,DABUR (I)   ,A ,Q,523.00,525.55,516.20,519.75,519.75,518.35,2065,74782,38876570.00,
500097,DALMIASUG   ,B ,Q,128.40,131.50,127.35,131.15,131.50,128.50,229,6556,854379.00,
500101,ARVIND Ltd  ,A ,Q,33.95,34.35,33.60,34.05,33.80,33.90,702,318050,10853199.00,
500102,BALARPUR IND,T ,Q,1.20,1.21,1.15,1.16,1.16,1.21,181,363919,431091.00,
500103,BHEL        ,A ,Q,27.20,29.15,27.20,28.35,28.35,27.20,7220,3377264,95418425.00,
500104,HIND.PETRO  ,A ,Q,199.00,206.20,194.35,205.25,205.25,186.75,24202,2195196,442926774.00,
500106,IFCI LTD    ,A ,Q,5.90,5.90,5.80,5.86,5.86,5.77,34388,213852,1247517.00,
500108,MAHA.TELE   ,B ,Q,9.25,9.55,9.13,9.43,9.43,9.10,10479,237013,2221226.00,
500109,MRPL        ,A ,Q,27.50,27.70,26.90,27.00,27.00,27.25,785,131834,3587300.00,
500110,CHENNAI PET.,A ,Q,73.15,76.20,73.15,75.80,75.85,73.45,1116,95172,7162487.00,
500111,REL.CAP.    ,B ,Q,8.57,8.74,8.41,8.55,8.55,8.60,489,230867,1969725.00,
500112,STATE BANK  ,A ,Q,214.50,220.95,214.50,218.70,218.70,207.05,89752,12147694,2651554964.00,
500113,STEEL AUTH. ,A ,Q,35.30,38.75,35.15,38.25,38.25,34.75,13266,3549960,132987296.00,
500114,TITAN       ,A ,Q,1220.00,1251.85,1211.00,1242.25,1251.85,1215.15,2285,39458,48324239.00,
500116,IDBI BANK L ,A ,Q,35.65,36.75,35.65,36.25,36.25,35.85,885,315917,11437768.00,
500117,DCW LTD.    ,B ,Q,13.96,14.14,13.91,13.92,13.92,13.82,67,10270,143500.00,
500119,DHAMPUR SUGA,B ,Q,138.30,140.20,138.30,139.50,139.90,138.20,305,11822,1648326.00,
500120,DIAMINES&CHM,X ,Q,428.70,437.50,414.50,420.70,420.15,420.80,488,14068,5972723.00,
500123,ELANTAS     ,B ,Q,2400.00,2463.00,2355.20,2399.35,2399.35,2437.90,133,882,2130193.00,
500124,DR.REDDY'S  ,A ,Q,4990.00,4992.35,4923.45,4958.65,4956.00,4935.00,2861,35099,173908657.00,
500125,E.I.D.PAR   ,A ,Q,276.35,286.70,274.00,284.45,284.65,274.95,1398,17601,4951795.00,
500126,PGHL        ,A ,Q,5243.85,5300.00,5226.05,5284.90,5286.25,5225.90,221,585,3080625.00,
500128,ELEC.CASTING,B ,Q,20.70,20.70,19.70,20.15,20.05,20.10,217,56362,1136069.00,
500133,ESAB INDIA  ,B ,Q,1333.60,1481.25,1318.00,1401.05,1401.05,1335.00,603,2454,3460639.00,
500135,EPL         ,A ,Q,255.35,259.95,255.00,255.80,255.05,252.55,515,3292,844495.00,
500136,ESTER INDUS.,B ,Q,109.35,113.70,109.35,110.75,110.75,109.65,842,34493,3853014.00,
500142,FGP LTD.    ,X ,Q,0.96,0.96,0.95,0.95,0.95,0.95,7,7000,6700.00,
500144,FINOL. CABLE,A ,Q,276.00,279.95,274.80,278.80,278.00,273.65,508,2863,795557.00,
500147,COCKERILL   ,X ,Q,800.95,821.00,787.20,818.00,821.00,800.00,35,834,679187.00,
500148,UFLEX LTD   ,A ,Q,321.30,321.35,314.05,319.50,320.00,317.25,405,8326,2644610.00,
500150,FOSECO INDIA,B ,Q,1161.00,1165.00,1142.30,1146.45,1146.80,1160.85,26,86,99289.00,
500151,GOLDEN TOB  ,B ,Q,20.70,21.50,20.70,21.45,21.45,22.00,6,374,7956.00,
500153,GANESH BENZO,X ,Q,65.60,65.80,63.65,65.00,64.80,64.40,258,47847,3101726.00,
500155,GARDEN SILK ,T ,Q,7.86,8.39,7.86,8.06,8.35,8.03,11,726,5870.00,
500159,METROGLOBL  ,X ,Q,42.40,44.90,42.40,44.85,44.85,42.70,9,18,788.00,
500160,GTL LTD.    ,B ,Q,2.96,3.01,2.89,2.97,2.99,2.92,33,19388,57413.00,
500163,GODFREY PH  ,A ,Q,864.00,879.50,864.00,874.50,874.50,864.60,545,6752,5909994.00,
500164,GODREJ IND  ,A ,Q,361.50,373.00,360.60,370.25,370.45,361.20,1318,15205,5585259.00,
500165,KANSAI NERO ,A ,Q,508.00,523.00,494.45,520.75,521.95,507.35,1206,16022,8228453.00,
500166,GOODRICKE   ,X ,Q,281.05,301.00,281.05,297.90,297.90,279.50,300,23456,6922268.00,
500168,GOODYEAR (I),B ,Q,810.00,815.80,797.00,800.30,797.90,796.30,201,1022,824174.00,
500170,GTN INDUS   ,B ,Q,6.38,6.50,6.38,6.39,6.39,7.08,6,1000,6429.00,
500171,GHCL LTD    ,A ,Q,151.25,156.00,149.90,151.05,150.55,148.80,667,16527,2521016.00,
500173,GFLLIMITED  ,B ,Q,79.95,81.50,79.95,81.20,81.00,79.95,62,687,55128.00,
500174,GUJ.LEASE   ,B ,Q,2.25,2.25,2.14,2.14,2.14,2.25,2,166,367.00,
500179,HCL INFOSYS ,B ,Q,8.19,8.19,7.50,7.76,7.86,7.59,295,78481,602918.00,
500180,HDFC BANK   ,A ,Q,1264.00,1276.10,1259.90,1269.55,1269.55,1257.50,21663,515534,654060650.00,
500182,HEROMOTOCO  ,A ,Q,2980.00,2990.00,2925.45,2945.30,2945.30,2968.95,4805,39968,117802167.00,
500183,HFCL        ,A ,Q,17.00,17.10,16.75,16.90,16.90,16.90,1454,832346,14052828.00,
500184,HSCL        ,A ,Q,46.00,46.60,44.65,44.85,44.95,45.50,1682,186244,8475052.00,
500185,HIND.CONSTN.,B ,Q,4.90,4.90,4.78,4.78,4.78,4.84,484,233882,1126070.00,
500186,HIND.OIL EXP,B ,Q,63.00,64.50,63.00,63.90,63.90,62.70,164,14443,920419.00,
500187,HSIL        ,B ,Q,77.65,81.75,77.65,79.20,79.20,79.55,456,18383,1467608.00,
500188,HINDUS.ZI   ,A ,Q,214.00,216.90,213.00,215.40,215.40,213.85,1082,30733,6623379.00,
500189,NXTDIGITAL  ,B ,Q,615.05,615.05,615.00,615.00,615.00,624.40,25,62,38131.00,
500191,HMT LTD.    ,Z ,Q,14.00,14.69,14.00,14.10,14.10,14.13,10,1314,18505.00,
500192,PRAG BOSIMI ,XT,Q,1.95,2.00,1.95,2.00,2.00,2.05,8,8110,16214.00,
500193,HLVLTD      ,B ,Q,4.61,4.66,4.46,4.57,4.60,4.55,53,14186,64814.00,
500199,I.G.PETRO   ,B ,Q,274.70,288.00,272.00,286.25,288.00,269.80,324,5071,1433113.00,
500201,IND.GLYCOLS ,B ,Q,270.50,275.85,270.50,273.20,273.00,269.30,262,3531,966060.00,
500206,MARGO FIN   ,X ,Q,9.41,9.41,8.94,8.94,8.94,9.41,5,1101,10124.00,
500207,INDO RAMA   ,B ,Q,24.60,24.60,23.40,24.10,24.15,24.60,79,16067,385206.00,
500209,INFOSYS LTD ,A ,Q,1112.00,1123.35,1099.00,1103.90,1103.90,1094.00,14905,429175,477100168.00,
500210,INGERSOLL   ,B ,Q,573.85,575.35,571.00,573.50,571.05,571.30,129,1345,771312.00,
500211,INSILCO LTD.,X ,Q,6.66,6.66,6.18,6.49,6.55,6.47,44,5924,37949.00,
500213,INTER.TRAVEL,X ,Q,48.25,50.00,48.15,49.95,50.00,48.95,18,2597,128019.00,
500214,ION EXCHANGE,B ,Q,751.05,775.00,748.00,755.70,757.50,751.80,325,10383,7857318.00,
500215,AGRO TECH FO,B ,Q,715.50,715.65,705.00,706.40,712.00,708.25,199,632,447791.00,
500219,JAIN IRRIG  ,B ,Q,14.40,14.80,14.20,14.40,14.35,14.25,206,93603,1354054.00,
500220,JASCH INDUST,X ,Q,30.55,31.80,30.10,31.10,31.05,31.35,15,1510,46212.00,
500223,JCT LTD     ,XT,Q,0.82,0.82,0.77,0.80,0.82,0.79,69,152865,122795.00,
500227,JINDAL POLYF,B ,Q,443.05,497.75,440.45,492.85,490.60,442.60,845,13565,6539854.00,
500228,JSWSL       ,A ,Q,320.00,328.85,317.80,327.60,327.60,317.75,2543,204395,66289637.00,
500231,UMANG DAIR  ,B ,Q,43.40,43.40,41.55,42.50,42.50,42.30,43,1229,52618.00,
500233,KAJARIA CER.,A ,Q,579.95,584.60,565.50,579.40,579.40,575.00,1720,28590,16489034.00,
500234,KAKATIYA CEM,B ,Q,157.05,166.00,152.25,154.60,155.25,151.70,120,1098,170832.00,
500235,KALYANI STEL,B ,Q,212.05,218.00,211.40,216.45,216.45,209.35,258,2327,499588.00,
500238,WHIRLPOOL   ,A ,Q,2042.00,2095.00,2042.00,2062.75,2068.30,2059.65,192,843,1745391.00,
500239,KG DENIM    ,X ,Q,20.35,20.40,18.80,19.95,20.40,19.90,25,2250,43579.00,
500240,KINETIC ENG.,XT,Q,19.05,20.25,19.05,20.25,20.25,20.00,9,2365,46024.00,
500241,KIRL.BROS.  ,B ,Q,108.20,108.20,102.95,105.85,105.85,103.65,120,1230,130311.00,
500243,KIRL INDUS  ,B ,Q,595.00,620.00,588.00,601.75,601.50,601.25,95,829,496492.00,
500245,KIRL.FERROUS,B ,Q,92.65,92.65,90.05,92.10,92.25,93.00,383,11944,1096825.00,
500247,KOTAK MAH.BK,A ,Q,1641.10,1680.00,1632.40,1675.05,1671.90,1630.00,8806,133960,222176035.00,
500249,KSB         ,B ,Q,457.30,467.00,454.35,459.80,461.00,456.05,162,697,320677.00,
500250,L.G.BALKRISH,B ,Q,250.75,253.00,249.00,249.90,249.85,248.15,113,742,186035.00,
500251,TRENT LTD.  ,A ,Q,675.00,687.00,663.30,678.05,678.05,668.00,828,10075,6791683.00,
500252,LAXMIMACH   ,A ,Q,4072.95,4090.00,4050.00,4071.40,4067.45,4062.15,137,276,1126121.00,
500253,LIC HOUS.FIN,A ,Q,297.60,307.50,296.65,306.45,306.45,295.40,6023,298101,90566655.00,
500254,UTTAMVALUE  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,409,528583,174432.00,
500257,LUPIN LTD.  ,A ,Q,946.00,953.05,922.00,935.95,935.65,944.25,5750,203300,189578397.00,
500259,LYKA LABS   ,B ,Q,17.75,17.75,16.50,17.20,17.20,16.45,7,1071,18290.00,
500260,RAMCOCEM    ,A ,Q,840.00,856.00,833.05,838.60,840.50,835.95,1368,22356,18961440.00,
500264,MAFATLAL IND,X ,Q,84.75,87.95,83.35,87.30,87.95,86.50,35,1119,96640.00,
500265,MAH.SEAMLESS,A ,Q,222.05,233.00,222.05,230.70,230.70,221.90,362,4541,1031345.00,
500266,MAH.SCOOTER ,A ,Q,2862.00,2951.00,2849.05,2937.05,2927.00,2862.10,233,603,1756616.00,
500267,MAJESTIC AUT,X ,Q,87.50,89.30,84.70,88.20,88.20,84.65,39,4734,409390.00,
500268,MANALI PETRO,B ,Q,31.65,32.60,31.30,32.25,32.25,31.50,593,130403,4182098.00,
500271,MFSL        ,A ,Q,620.90,630.00,612.00,617.95,618.70,613.85,2543,40805,25378396.00,
500277,MID INDIA IN,XT,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,1000,870.00,
500279,MIRC ELECT  ,B ,Q,7.74,8.10,7.60,7.98,8.10,7.85,130,80587,626172.00,
500280,CENTURY ENKA,B ,Q,175.00,175.00,165.10,171.30,172.05,174.00,510,11249,1935073.00,
500284,LORDS CHLORO,XT,Q,28.00,30.65,28.00,28.80,28.80,29.20,13,451,13050.00,
500285,SPICEJET LTD,A ,Q,48.90,50.00,48.80,49.00,49.00,48.90,964,213735,10517340.00,
500288,MOREPEN LAB.,B ,Q,26.05,27.45,26.05,26.95,26.95,26.05,875,253718,6849004.00,
500290,MRF LTD.    ,A ,Q,69388.00,69750.00,68262.55,68525.95,68525.95,68453.05,1283,2818,194234812.00,
500292,HEIDEL CEM  ,A ,Q,188.00,191.00,186.70,190.05,188.95,188.00,321,6275,1184861.00,
500294,NCC         ,A ,Q,34.40,35.10,34.40,34.95,34.95,34.30,1273,385228,13413635.00,
500295,VEDL        ,A ,Q,93.00,94.90,91.70,94.25,94.25,91.90,3554,981505,91488538.00,
500296,NAHAR SPG.  ,B ,Q,40.40,40.55,38.55,39.50,40.45,39.20,53,2651,105187.00,
500298,NAT.PEROXIDE,B ,Q,1900.00,1954.70,1883.05,1931.45,1935.00,1882.55,318,3079,5927169.00,
500300,GRASIM IND. ,A ,Q,786.65,810.25,786.65,803.85,803.85,783.85,2452,72515,58282767.00,
500302,PEL         ,A ,Q,1302.25,1343.80,1302.25,1335.55,1335.55,1302.25,1684,22838,30295762.00,
500304,NIIT LTD.   ,B ,Q,131.50,135.00,131.50,132.85,132.75,132.80,551,16055,2147017.00,
500306,JAYKAY      ,XT,Q,4.10,4.21,4.00,4.21,4.21,4.18,13,958,3893.00,
500307,NIRLON      ,B ,Q,237.00,240.00,233.30,239.65,236.05,233.00,19,804,191400.00,
500312,ONGC CORPN  ,A ,Q,67.00,68.05,66.15,67.55,67.55,66.45,7098,1438502,96635455.00,
500313,OIL COUNTRY ,B ,Q,5.82,5.82,5.80,5.82,5.82,5.55,25,14800,86135.00,
500314,ORIENT HOTEL,B ,Q,19.70,19.95,19.60,19.80,19.95,19.20,21,4045,79924.00,
500317,OSWAL AGRO. ,B ,Q,8.65,8.65,8.50,8.50,8.50,8.63,72,12509,107142.00,
500319,INDIAN SUCRO,X ,Q,21.30,21.35,21.30,21.30,21.30,22.00,4,220,4688.00,
500325,RELIANCE    ,A ,Q,1949.00,1960.00,1931.40,1955.10,1955.10,1913.45,55609,954587,1860630553.00,
500327,PILITA      ,B ,Q,6.80,6.80,6.56,6.75,6.75,6.54,8,2226,15049.00,
500329,PENTAMED.G  ,Z ,Q,0.31,0.33,0.31,0.33,0.31,0.32,21,51506,16816.00,
500330,RAYMOND     ,A ,Q,274.00,278.40,273.55,275.65,275.50,271.05,584,14828,4084350.00,
500331,PIDILITE    ,A ,Q,1600.00,1612.50,1573.20,1589.35,1585.00,1562.65,6731,89273,141963709.00,
500333,PIX TRANS   ,X ,Q,143.00,146.95,140.00,144.55,145.95,144.15,122,5532,803819.00,
500335,BIRLA CORPN.,A ,Q,645.50,658.95,640.20,643.50,643.50,640.60,1470,21339,13859557.00,
500336,SURYA ROSHNI,B ,Q,240.00,246.65,233.85,242.95,242.95,235.30,2593,36578,8857544.00,
500337,PRIME SECUR.,B ,Q,44.05,46.00,44.05,44.65,44.65,44.35,10,1228,55044.00,
500338,PRSMJOHNSN  ,A ,Q,75.15,75.70,73.75,75.05,75.30,75.00,612,21410,1605228.00,
500339,RAIN        ,A ,Q,99.50,103.00,99.50,101.80,101.70,100.90,1084,28952,2942050.00,
500343,AMJLAND     ,B ,Q,19.25,20.70,19.05,20.35,20.35,19.45,30,740,14666.00,
500346,PUN.COMMUNI.,T ,Q,27.85,27.85,26.90,26.95,26.95,27.40,15,1426,39184.00,
500350,RSWM  LTD   ,T ,Q,90.10,93.95,89.50,90.50,90.50,89.50,6,650,58939.00,
500355,RALLIS INDIA,A ,Q,236.90,241.70,236.00,236.95,238.20,236.90,1425,21490,5110713.00,
500356,RAMANEWS    ,B ,Q,12.45,12.78,12.39,12.72,12.72,12.41,20,3772,47776.00,
500360,RAPICUT CARB,X ,Q,21.00,21.70,20.90,21.40,21.70,20.80,12,92,1977.00,
500365,WELSPLSOL   ,X ,Q,9.80,9.90,8.70,9.15,9.27,9.13,38,9243,84151.00,
500366,ROLTA (I)   ,B ,Q,4.20,4.36,4.20,4.22,4.21,4.35,3418,37205,159965.00,
500367,RUBFILA INT.,X ,Q,38.10,39.30,37.35,38.35,38.05,38.50,157,30533,1172650.00,
500368,RUCHI SOYA  ,T ,Q,516.65,524.00,510.10,519.90,522.50,516.65,225,3108,1605432.00,
500370,SALORA INT. ,XT,Q,19.95,20.85,19.00,19.00,19.00,19.95,7,1270,25556.00,
500378,JINDAL SAW  ,A ,Q,60.60,62.40,60.20,61.95,61.95,59.85,444,47181,2901214.00,
500380,JK LAKSHMI  ,A ,Q,294.00,306.95,289.10,291.80,291.80,290.20,3123,79425,23597644.00,
500387,SHREE CEMENT,A ,Q,21930.00,22369.10,21809.50,22301.20,22292.00,21913.10,864,3155,69872134.00,
500390,REL INFRA   ,A ,Q,19.80,20.05,19.40,19.60,19.60,19.75,1059,305531,6006379.00,
500400,TATA POWER  ,A ,Q,53.50,55.80,53.50,55.35,55.30,53.25,2643,1715398,93194483.00,
500403,SUNDARAM FAS,A ,Q,445.25,464.00,445.25,460.15,460.15,440.75,970,8966,4106329.00,
500404,SUNFLAG IRON,B ,Q,44.10,47.05,43.45,46.05,46.60,43.25,340,29350,1328329.00,
500405,SUPREME PET ,B ,Q,261.45,276.30,261.45,274.30,272.15,264.70,236,2983,810908.00,
500407,SWARAJ ENGIN,B ,Q,1375.45,1388.00,1375.45,1381.65,1382.20,1376.25,238,1144,1580296.00,
500408,TATA ELXSI  ,A ,Q,1548.25,1585.00,1542.55,1565.65,1570.80,1534.10,2252,34739,54186708.00,
500410,ACC LTD     ,A ,Q,1690.00,1703.20,1670.00,1699.35,1699.35,1675.95,3087,51385,87000186.00,
500411,THERMAX     ,A ,Q,740.00,794.90,740.00,788.05,790.00,754.40,552,3166,2464974.00,
500412,THIRUMALAI  ,B ,Q,72.65,73.25,72.00,72.20,72.20,70.60,497,29066,2107155.00,
500413,THOMAS COOK ,B ,Q,26.90,26.90,26.10,26.50,26.45,26.55,353,33259,877334.00,
500414,TIMEX GROUP ,XT,Q,20.90,21.90,20.90,21.20,21.90,21.85,36,5727,122425.00,
500418,TOKYO PLAST ,B ,Q,60.40,60.45,60.40,60.45,60.45,60.55,9,6900,416797.00,
500420,TORRENT PHAR,A ,Q,2632.00,2634.00,2593.25,2605.55,2598.00,2600.15,497,4559,11888112.00,
500422,TRANSCHEM   ,X ,Q,12.59,12.59,11.75,12.56,12.56,12.45,24,1581,18907.00,
500425,AMBUJA CEME ,A ,Q,252.80,258.65,250.95,255.70,255.70,264.40,4111,269863,68764263.00,
500426,UTLINDS     ,X ,Q,6.96,7.29,6.62,6.87,6.87,6.96,24,25053,167675.00,
500429,UNIPHOS ENT.,B ,Q,60.00,62.30,60.00,60.20,60.00,61.70,16,716,43126.00,
500439,VARD HOLDNG ,B ,Q,1230.00,1230.00,1225.00,1225.00,1225.00,1204.45,2,20,24520.00,
500440,HINDALCO    ,A ,Q,179.00,187.90,178.10,187.35,187.35,176.50,10809,1518153,278135565.00,
500444,WEST COAS PA,B ,Q,158.50,158.65,155.00,156.40,157.00,157.90,120,2271,356760.00,
500449,HIND.ORG.CHM,B ,Q,14.00,14.55,13.75,13.97,13.88,14.04,103,15638,218524.00,
500450,MPIL CORP L ,X ,Q,223.55,233.00,223.55,225.05,225.05,235.30,4,833,191366.00,
500456,PAS.ACRYLON ,X ,Q,9.59,9.64,9.00,9.26,9.29,8.97,59,26453,243328.00,
500458,KORE        ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,6,122,183.00,
500459,PROCTER &GAM,A ,Q,10255.00,10287.50,10152.20,10184.20,10152.20,10178.00,62,85,869738.00,
500460,MUKAND LTD. ,B ,Q,49.05,49.05,47.15,47.65,47.15,49.50,85,7747,370209.00,
500463,AGCNET      ,B ,Q,598.40,598.40,580.00,583.80,580.00,592.15,414,1842,1079090.00,
500464,UCAL FUEL   ,B ,Q,113.10,116.50,111.90,114.60,114.85,112.00,116,1262,143971.00,
500467,HARR.MALAYAL,B ,Q,94.95,99.90,94.00,97.55,97.05,92.75,468,10632,1038974.00,
500469,FEDERAL BANK,A ,Q,53.20,54.40,53.15,54.10,54.10,52.70,11381,3210803,172694762.00,
500470,TATA STEEL  ,A ,Q,410.55,427.90,408.80,425.45,425.45,403.90,22359,1368821,575009194.00,
500472,SKF INDIA   ,A ,Q,1485.45,1503.65,1478.60,1486.40,1481.60,1484.65,214,1369,2044411.00,
500477,ASHOK LEYL. ,A ,Q,84.90,85.90,83.85,85.35,85.35,83.95,7694,1959114,166221900.00,
500480,CUMMINS (I) ,A ,Q,442.85,454.50,442.85,454.15,453.75,440.15,855,20661,9299242.00,
500483,TATA COMM   ,B ,Q,964.90,971.00,960.20,969.55,965.00,955.05,311,2187,2116754.00,
500488,ABBOTT (I)  ,A ,Q,15843.00,15975.35,15747.25,15783.80,15747.25,15846.80,88,126,1999706.00,
500490,BAJ HOLD INV,A ,Q,2323.00,2377.00,2306.65,2368.70,2366.55,2304.20,787,3107,7289706.00,
500493,BHARAT FORGE,A ,Q,469.95,474.95,463.70,473.50,472.85,463.70,1997,77380,36379328.00,
500495,ESCORTS LTD.,A ,Q,1240.00,1274.00,1234.05,1253.35,1253.35,1232.40,7561,125166,157437259.00,
500500,HIND.MOTORS ,B ,Q,4.91,4.96,4.80,4.94,4.94,4.86,28,10593,51579.00,
500510,LARSEN & TOU,A ,Q,947.50,959.40,942.50,957.90,957.90,939.35,5090,98944,94251558.00,
500520,MAH & MAH   ,A ,Q,606.80,607.00,600.00,602.50,601.95,596.75,1590,80113,48280174.00,
500530,BOSCH LTD   ,A ,Q,11879.00,12037.65,11800.00,12007.65,11985.00,11797.90,413,1297,15459769.00,
500547,BHARAT PET. ,A ,Q,354.00,368.70,350.85,366.40,366.40,348.85,18718,746001,270234775.00,
500550,SIEMENS LTD.,A ,Q,1333.55,1353.75,1322.70,1331.55,1331.55,1331.05,2225,55839,74306631.00,
500570,TATA MOTORS ,A ,Q,136.95,138.00,136.00,137.65,137.65,135.85,10507,1869117,256328682.00,
500575,VOLTAS LTD  ,A ,Q,720.00,744.05,719.00,740.55,740.55,724.85,3171,109148,80109191.00,
500620,GREAT EASTE ,A ,Q,219.80,230.20,219.80,227.25,227.70,219.55,734,5113,1161371.00,
500645,DEEPAK FERT.,A ,Q,144.00,146.70,143.45,143.85,143.85,144.20,805,33579,4852032.00,
500650,EXCEL INDUST,B ,Q,874.30,883.10,865.65,877.80,881.95,862.15,237,1011,887449.00,
500655,GARWARE POLY,X ,Q,304.00,309.55,296.60,305.95,305.95,294.50,263,9241,2799542.00,
500660,GLAXOSMITH  ,A ,Q,1395.40,1421.00,1395.40,1411.75,1415.00,1395.80,428,1919,2698143.00,
500670,GUJ.NARMADA ,A ,Q,204.00,209.00,203.40,205.55,205.55,201.90,1383,38515,7963777.00,
500672,NOVARTIS    ,B ,Q,619.45,682.40,617.00,655.00,655.00,620.05,2404,27751,18301428.00,
500674,SANOFI      ,A ,Q,8299.95,8433.50,8220.00,8332.10,8332.10,8293.85,171,377,3139695.00,
500680,PFIZER LTD. ,A ,Q,4902.00,4994.85,4902.00,4929.10,4937.00,4936.30,441,17250,85546498.00,
