SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,101.80,103.65,101.30,101.70,101.70,101.80,2084,121065,12431802.00,
500102,BALARPUR IND,Z ,Q,1.12,1.15,1.11,1.14,1.15,1.13,222,444211,504474.00,
500103,BHEL        ,A ,Q,87.50,88.80,86.90,88.00,88.00,87.65,9762,2463184,216571466.00,
500104,HIND.PETRO  ,A ,Q,230.60,231.65,223.35,224.10,224.10,230.10,4459,219532,49647613.00,
500106,IFCI LTD    ,A ,Q,14.30,14.62,13.92,14.05,14.05,14.29,1618,2182934,31127166.00,
500108,MAHA.TELE   ,A ,Q,23.75,24.50,23.60,24.20,24.10,23.65,1376,384861,9238679.00,
500109,MRPL        ,A ,Q,59.15,59.15,58.20,58.35,58.35,59.20,1381,180655,10595125.00,
500110,CHENNAI PET.,B ,Q,218.00,218.00,212.40,213.45,213.50,218.15,771,28826,6169326.00,
500112,STATE BANK  ,A ,Q,614.70,619.80,608.00,609.00,609.00,617.15,6963,298737,183829093.00,
500113,STEEL AUTH. ,A ,Q,88.10,88.10,85.40,85.95,85.95,88.10,8322,1637717,141062803.00,
500114,TITAN       ,A ,Q,2606.15,2622.95,2592.00,2616.50,2616.50,2615.95,3226,19273,50201198.00,
500116,IDBI BANK L ,A ,Q,54.30,59.90,54.30,58.60,58.60,54.25,17443,5946185,341233004.00,
500117,DCW LTD.    ,B ,Q,55.25,55.60,54.00,54.40,54.40,55.00,2881,314605,17252109.00,
500119,DHAMPUR SUGA,A ,Q,230.00,234.85,230.00,230.75,230.65,230.15,684,15715,3645519.00,
500120,DIAMINES&CHM,X ,Q,584.95,584.95,539.70,542.70,542.70,568.10,493,22205,12253245.00,
500123,ELANTAS     ,B ,Q,4197.70,4200.00,4061.00,4150.00,4150.00,4162.45,54,254,1043371.00,
500124,DR.REDDY'S  ,A ,Q,4442.05,4461.60,4366.15,4374.00,4374.00,4479.35,1135,7095,31189239.00,
500125,E.I.D.PAR   ,A ,Q,599.75,602.30,594.70,598.55,598.55,601.30,849,9380,5618680.00,
500126,PGHL        ,A ,Q,4138.85,4145.60,4080.15,4091.85,4082.00,4113.65,125,162,667068.00,
500128,ELEC.CASTING,B ,Q,40.15,40.40,39.60,39.80,39.90,40.15,779,106039,4234648.00,
500133,ESAB INDIA  ,A ,Q,4176.25,4206.60,4176.25,4199.65,4206.60,4196.00,94,221,927456.00,
500135,EPL         ,A ,Q,164.00,167.80,161.95,162.55,162.90,162.95,2073,62077,10229803.00,
500136,ESTER INDUS.,B ,Q,140.15,144.85,140.15,142.10,142.30,142.05,364,5366,768235.00,
500142,FGP LTD.    ,X ,Q,7.74,7.74,7.26,7.34,7.34,7.74,18,3090,23091.00,
500143,P.H.CAPITAL ,X ,Q,83.50,84.90,80.15,81.95,81.65,81.10,53,1347,111475.00,
500144,FINOL. CABLE,A ,Q,560.05,567.95,558.25,562.05,566.00,559.95,679,8239,4641024.00,
500147,COCKERILL   ,X ,Q,1270.00,1295.00,1270.00,1277.20,1277.00,1285.20,30,427,548226.00,
500148,UFLEX LTD   ,A ,Q,607.85,608.75,593.15,595.80,595.80,606.65,1066,14118,8445447.00,
500150,FOSECO INDIA,B ,Q,2016.00,2030.00,1976.70,1998.30,1998.30,1975.35,41,131,262999.00,
500151,GOLDEN TOB  ,Z ,Q,70.60,72.70,70.40,72.25,72.25,71.35,28,1204,86188.00,
500153,GANESH BENZO,B ,Q,152.00,154.35,148.30,151.90,151.90,152.60,1389,42126,6368860.00,
500159,METROGLOBL  ,X ,Q,94.65,94.65,90.85,92.20,92.00,92.80,29,2086,192295.00,
500160,GTL LTD.    ,B ,Q,8.61,8.77,8.06,8.30,8.31,8.34,719,359917,3037125.00,
500163,GODFREY PH  ,A ,Q,1773.55,1789.00,1754.60,1773.95,1773.95,1774.50,919,5351,9493169.00,
500164,GODREJ IND  ,A ,Q,465.95,467.00,457.75,464.50,465.10,465.10,797,9665,4471779.00,
500165,KANSAI NERO ,A ,Q,443.05,448.70,442.80,444.05,445.00,447.40,505,5965,2656103.00,
500166,GOODRICKE   ,X ,Q,215.00,217.65,213.00,215.50,215.00,213.80,176,6684,1440829.00,
500168,GOODYEAR (I),B ,Q,1147.00,1161.80,1126.05,1148.35,1151.75,1145.40,554,3534,4036957.00,
500170,GTN INDUS   ,X ,Q,45.35,47.40,45.35,47.00,47.00,45.35,137,17913,841061.00,
500171,GHCL LTD    ,A ,Q,569.45,573.00,561.80,564.15,566.10,573.40,576,7977,4513201.00,
500173,GFLLIMITED  ,B ,Q,66.75,68.25,66.05,66.55,66.55,66.40,92,4759,317222.00,
500174,GUJ.LEASE   ,B ,Q,3.49,3.49,3.17,3.17,3.17,3.33,14,2393,7735.00,
500179,HCL INFOSYS ,B ,Q,17.20,17.30,16.55,16.80,16.80,17.00,831,158825,2683859.00,
500180,HDFC BANK   ,A ,Q,1600.25,1613.95,1600.25,1611.95,1611.95,1612.30,7487,133795,215031776.00,
500182,HEROMOTOCO  ,A ,Q,2803.05,2820.00,2778.00,2798.35,2798.35,2828.50,1502,8553,23866977.00,
500183,HFCL        ,A ,Q,83.45,85.20,82.45,83.60,83.60,83.40,7000,937134,78474888.00,
500184,HSCL        ,A ,Q,104.25,107.35,103.70,104.15,104.15,104.25,2929,388578,40943783.00,
500185,HIND.CONSTN.,A ,Q,19.10,19.45,18.60,18.80,18.80,19.20,4088,4239545,80540754.00,
500186,HIND.OIL EXP,A ,Q,144.00,144.10,142.50,143.00,142.80,143.65,583,25021,3589477.00,
500187,AGI         ,B ,Q,320.90,321.55,314.80,316.25,315.75,320.90,464,7063,2252161.00,
500188,HINDUS.ZI   ,A ,Q,314.40,318.65,312.85,314.95,314.95,314.05,3194,81831,25850496.00,
500189,NXTDIGITAL  ,B ,Q,115.50,118.10,106.55,118.10,118.10,107.40,251,13721,1571404.00,
500191,HMT LTD.    ,Z ,Q,37.30,38.05,34.45,37.25,38.05,36.25,118,29623,1068285.00,
500192,PRAG BOSIMI ,XT,Q,2.56,2.69,2.50,2.64,2.65,2.57,40,16266,42672.00,
500193,HLVLTD      ,B ,Q,14.17,14.42,13.92,14.02,14.02,13.95,416,193534,2729534.00,
500199,I.G.PETRO   ,A ,Q,543.80,551.50,536.95,544.90,542.00,544.20,788,5982,3269731.00,
500201,IND.GLYCOLS ,A ,Q,771.45,778.30,753.35,756.40,762.65,772.65,706,4813,3673582.00,
500202,IND.LEAS.DEV,X ,Q,6.14,6.16,6.14,6.16,6.16,6.42,6,351,2160.00,
500206,MARGO FIN   ,X ,Q,26.80,26.80,23.90,24.65,24.65,23.75,28,2680,68947.00,
500207,INDO RAMA   ,B ,Q,55.00,56.50,54.95,56.05,56.10,56.15,261,6164,343079.00,
500209,INFOSYS LTD ,A ,Q,1621.00,1625.00,1607.50,1612.85,1612.85,1640.50,12934,157913,255270897.00,
500210,INGERSOLL   ,A ,Q,2179.95,2179.95,2111.00,2135.80,2119.15,2128.15,864,10574,22608385.00,
500213,INTER.TRAVEL,X ,Q,236.00,242.40,236.00,238.05,238.00,241.25,82,3967,948205.00,
500214,ION EXCHANGE,A ,Q,2933.95,2982.60,2912.20,2970.45,2970.45,2904.50,1127,5698,16852725.00,
500215,AGRO TECH FO,B ,Q,823.00,838.20,820.95,823.10,822.30,825.10,66,238,197689.00,
500219,JAIN IRRIG  ,A ,Q,33.50,33.90,32.85,33.30,33.30,33.65,1436,638650,21342692.00,
500220,JASCH INDUST,X ,Q,194.00,194.00,177.00,183.80,183.50,191.25,757,48781,8933484.00,
500223,JCT LTD     ,X ,Q,3.11,3.15,3.00,3.10,3.10,3.09,873,1357111,4155536.00,
500227,JINDAL POLYF,A ,Q,879.95,882.00,868.00,870.20,868.00,883.35,1198,5430,4754805.00,
500228,JSWSL       ,A ,Q,756.50,756.50,740.30,746.45,746.95,756.55,1498,56741,42352863.00,
500231,UMANG DAIR  ,B ,Q,71.00,72.30,65.15,67.20,66.30,67.95,600,15064,1040977.00,
500233,KAJARIA CER.,A ,Q,1162.60,1192.20,1150.00,1161.05,1150.90,1184.30,852,3545,4145549.00,
500234,KAKATIYA CEM,B ,Q,211.30,222.80,210.95,220.10,222.80,213.15,280,3020,659158.00,
500235,KALYANI STEL,B ,Q,339.30,369.55,337.75,366.90,366.90,339.65,2823,55624,19938762.00,
500236,KANELIND    ,XT,Q,2.45,2.45,2.27,2.37,2.37,2.38,34,4941,11387.00,
500238,WHIRLPOOL   ,A ,Q,1522.05,1533.75,1513.00,1525.70,1527.95,1530.80,824,3674,5595154.00,
500239,KG DENIM    ,X ,Q,34.35,34.35,32.60,33.15,33.15,33.65,70,7188,238557.00,
500240,KINETIC ENG.,X ,Q,122.00,122.00,118.00,119.00,120.00,119.75,159,3411,406158.00,
500241,KIRL.BROS.  ,B ,Q,373.95,375.20,365.35,368.15,370.00,373.95,454,4706,1735847.00,
500243,KIRL INDUS  ,B ,Q,1960.55,1969.30,1925.00,1942.45,1925.00,1954.60,34,82,160512.00,
500245,KIRL.FERROUS,A ,Q,320.95,339.75,316.55,332.50,333.00,320.95,4363,127770,42616411.00,
500246,ENVAIN ELECT,X ,Q,59.15,60.00,54.75,59.00,58.00,57.40,31,2358,136475.00,
500247,KOTAK MAH.BK,A ,Q,1916.55,1942.50,1916.55,1935.05,1935.05,1938.45,1730,15862,30679055.00,
500248,KRIFILIND   ,X ,Q,4.21,4.21,4.11,4.11,4.11,4.01,16,7691,32369.00,
500249,KSB         ,A ,Q,1959.95,1959.95,1921.60,1938.60,1942.90,1938.10,481,1075,2078131.00,
500250,L.G.BALKRISH,A ,Q,705.25,712.80,703.60,710.35,709.25,706.25,471,3177,2247428.00,
500251,TRENT LTD.  ,A ,Q,1474.95,1488.15,1464.80,1475.60,1479.65,1475.00,1357,291797,430730316.00,
500252,LAXMIMACH   ,A ,Q,13499.95,13535.60,13300.00,13310.25,13338.15,13360.75,385,851,11416986.00,
500253,LIC HOUS.FIN,A ,Q,399.90,409.40,399.75,408.80,407.75,402.70,1868,62032,25226543.00,
500257,LUPIN LTD.  ,A ,Q,762.05,769.70,762.05,767.10,768.00,770.10,1117,16877,12923287.00,
500259,LYKA LABS   ,B ,Q,136.05,136.05,133.70,134.05,134.15,136.50,60,1255,169474.00,
500260,RAMCOCEM    ,A ,Q,685.60,701.55,685.60,698.95,701.40,691.40,806,14257,9937040.00,
500262,HYBRIDFIN   ,T ,Q,12.60,12.60,12.60,12.60,12.60,0.95,4,300,3780.00,
500264,MAFATLAL IND,X ,Q,63.85,67.70,59.65,61.40,61.40,63.85,902,186078,11433858.00,
500265,MAH.SEAMLESS,A ,Q,386.10,395.35,383.95,392.75,393.00,390.45,1427,15325,6005562.00,
500266,MAH.SCOOTER ,A ,Q,4787.50,4850.00,4751.95,4836.45,4850.00,4787.55,284,569,2731513.00,
500267,MAJESTIC AUT,X ,Q,127.45,128.70,126.80,126.90,126.90,127.45,56,4056,516369.00,
500268,MANALI PETRO,A ,Q,84.00,84.10,83.35,83.90,83.80,83.85,813,40294,3374565.00,
500270,BARODA RAYON,XT,Q,365.85,365.85,365.85,365.85,365.85,348.45,126,2702,988526.00,
500271,MFSL        ,A ,Q,723.95,723.95,711.40,713.15,714.90,720.95,968,16582,11892136.00,
500277,MID INDIA IN,XT,Q,12.38,12.38,11.60,12.10,12.10,11.85,23,1389,16439.00,
500279,MIRC ELECT  ,B ,Q,16.10,16.30,15.70,15.85,15.85,16.20,294,56520,900262.00,
500280,CENTURY ENKA,A ,Q,434.00,434.95,431.50,433.65,432.55,434.00,119,925,400884.00,
500284,LORDS CHLORO,X ,Q,233.90,233.90,225.05,227.20,227.20,230.40,343,12402,2823910.00,
500285,SPICEJET LTD,A ,Q,39.30,43.25,39.30,42.15,42.15,39.70,5469,1075096,45056755.00,
500288,MOREPEN LAB.,A ,Q,31.70,32.55,31.15,31.50,31.65,31.75,1259,286646,9158054.00,
500290,MRF LTD.    ,A ,Q,94600.00,94800.00,94182.90,94482.95,94191.45,94729.15,183,214,20237588.00,
500292,HEIDEL CEM  ,A ,Q,204.95,210.55,204.95,207.40,206.80,205.10,1315,30147,6281519.00,
500294,NCC         ,A ,Q,78.95,80.60,78.95,79.25,79.50,79.80,2244,318993,25471827.00,
500295,VEDL        ,A ,Q,317.65,318.75,313.15,314.30,314.30,319.25,5224,381542,120172965.00,
500296,NAHAR SPG.  ,B ,Q,309.05,313.90,302.00,303.20,303.00,312.30,534,5429,1661837.00,
500298,NAT.PEROXIDE,X ,Q,1486.90,1520.00,1469.10,1487.45,1487.45,1484.55,182,2320,3472901.00,
500300,GRASIM IND. ,A ,Q,1816.00,1829.00,1799.80,1825.30,1825.30,1815.85,1867,47965,86938071.00,
500302,PEL         ,A ,Q,897.00,923.95,890.85,901.40,901.40,898.95,7294,172725,156637770.00,
500304,NIIT LTD.   ,A ,Q,332.10,333.70,326.35,328.60,329.00,333.60,1293,23079,7602088.00,
500306,JAYKAY      ,X ,Q,69.80,72.70,68.05,69.75,69.75,67.65,654,152570,10769432.00,
500307,NIRLON      ,B ,Q,370.65,372.00,369.05,371.05,371.50,370.55,85,2575,953301.00,
500312,ONGC CORPN  ,A ,Q,143.05,143.05,141.15,142.40,142.40,143.75,5677,496291,70425057.00,
500313,OIL COUNTRY ,B ,Q,19.50,19.50,18.50,19.35,19.35,19.15,81,9167,174388.00,
500314,ORIENT HOTEL,B ,Q,83.60,83.60,79.60,81.00,81.00,81.95,1073,64734,5244458.00,
500317,OSWAL AGRO. ,B ,Q,44.25,45.70,44.25,45.20,45.60,45.40,128,7681,347141.00,
500319,INDIAN SUCRO,X ,Q,60.50,62.00,59.60,61.15,61.15,60.55,85,7767,474777.00,
500325,RELIANCE    ,A ,Q,2660.00,2697.00,2660.00,2688.25,2688.25,2682.85,14549,197739,530849161.00,
500327,PILITA      ,B ,Q,8.10,8.35,8.10,8.17,8.22,8.13,52,27493,226496.00,
500330,RAYMOND     ,A ,Q,1580.00,1580.00,1521.00,1530.15,1530.15,1580.15,2848,28531,43932285.00,
500331,PIDILITE    ,A ,Q,2720.00,2779.60,2720.00,2757.60,2755.00,2735.10,3646,22510,62104347.00,
500333,PIX TRANS   ,B ,Q,909.20,914.70,895.00,899.55,895.00,909.70,178,1013,913851.00,
500335,BIRLA CORPN.,A ,Q,974.90,979.75,957.00,960.95,961.00,978.30,458,4119,3985601.00,
500336,SURYA ROSHNI,A ,Q,519.95,523.65,510.45,511.80,512.00,518.00,2287,49516,25512870.00,
500337,PRIME SECUR.,B ,Q,100.00,100.50,99.50,100.15,100.45,99.70,68,1926,192673.00,
500338,PRSMJOHNSN  ,A ,Q,127.70,127.70,121.55,122.60,122.65,124.75,1692,38382,4727499.00,
500339,RAIN        ,A ,Q,187.30,189.45,183.30,184.90,185.05,187.15,1184,54159,10053756.00,
500343,AMJLAND     ,B ,Q,29.50,30.25,29.10,29.35,29.25,29.40,56,5687,168444.00,
500346,PUN.COMMUNI.,B ,Q,33.00,33.00,32.05,32.60,32.15,32.20,9,307,10129.00,
500350,RSWM  LTD   ,B ,Q,338.05,340.20,329.45,331.15,330.30,335.60,577,7008,2341280.00,
500354,RAJSH.SUGAR ,B ,Q,48.00,50.40,47.60,48.40,48.40,47.95,341,16863,830532.00,
500355,RALLIS INDIA,A ,Q,243.75,249.95,243.75,246.95,246.50,243.75,1806,40248,9963451.00,
500356,RAMANEWS    ,B ,Q,15.15,15.60,15.15,15.20,15.20,15.35,40,7530,115112.00,
500357,RAMA PAPER  ,X ,Q,25.40,27.35,25.10,25.10,25.10,26.40,22,2034,52176.00,
500358,RAMA PETRO  ,X ,Q,4.14,4.34,4.14,4.14,4.14,4.14,21,5962,25466.00,
500360,RAPICUT CARB,X ,Q,59.50,59.50,55.00,55.20,55.00,56.00,22,1917,106089.00,
500365,WELSPLSOL   ,X ,Q,16.85,17.05,16.50,16.65,16.65,16.85,328,178055,2982017.00,
500366,ROLTA (I)   ,Z ,Q,3.90,4.09,3.85,4.09,4.09,3.90,104,73862,297891.00,
500367,RUBFILA INT.,X ,Q,81.25,81.95,80.50,81.70,81.70,81.25,465,65213,5318982.00,
500368,PATANJALI   ,T ,Q,1305.00,1325.00,1294.15,1303.00,1303.00,1311.30,854,7241,9494960.00,
500370,SALORA INT. ,X ,Q,34.40,34.80,34.40,34.60,34.60,34.90,10,306,10584.00,
500378,JINDAL SAW  ,A ,Q,94.40,94.95,93.15,94.15,94.15,94.20,978,64887,6102315.00,
500380,JK LAKSHMI  ,A ,Q,818.95,818.95,796.35,809.80,809.80,825.00,2822,45759,36975764.00,
500387,SHREE CEMENT,A ,Q,23645.10,24050.00,23571.35,23971.75,23971.75,23765.20,688,2095,49866131.00,
500388,SHREE KRISHN,XT,Q,25.30,26.40,25.30,26.40,26.40,25.15,9,228,6008.00,
500390,REL INFRA   ,A ,Q,156.00,160.75,155.60,156.30,156.30,158.05,1821,175741,27731799.00,
500400,TATA POWER  ,A ,Q,224.00,230.25,223.35,228.70,228.70,224.15,9824,733841,167238379.00,
500402,SPMLINFRA   ,B ,Q,32.35,32.60,31.05,31.45,31.05,32.50,108,6899,219545.00,
500403,SUNDARAM FAS,A ,Q,925.95,938.00,915.35,928.45,928.90,924.45,601,3328,3084689.00,
500404,SUNFLAG IRON,B ,Q,100.05,102.10,97.60,98.65,98.65,98.10,2181,97770,9715243.00,
500405,SUPREME PET ,A ,Q,797.25,797.35,784.85,791.80,789.20,795.75,1110,5894,4671472.00,
500407,SWARAJ ENGIN,B ,Q,1655.05,1655.05,1610.05,1618.10,1616.55,1655.40,93,327,530621.00,
500408,TATA ELXSI  ,A ,Q,6941.90,6950.60,6860.00,6883.80,6883.80,6961.75,4751,13796,95070749.00,
500410,ACC LTD     ,A ,Q,2615.00,2655.00,2607.10,2620.30,2615.50,2621.30,5233,28223,74317149.00,
500411,THERMAX     ,A ,Q,2079.90,2095.00,2036.50,2041.35,2037.00,2072.30,823,3887,7995745.00,
500412,THIRUMALAI  ,A ,Q,213.95,214.40,209.05,210.25,209.60,216.20,1703,41176,8688983.00,
500413,THOMAS COOK ,A ,Q,76.60,77.50,75.90,76.20,75.90,76.05,916,52633,4024958.00,
500414,TIMEX GROUP ,XT,Q,149.90,153.00,148.00,150.30,150.30,150.05,179,40223,6079572.00,
500418,TOKYO PLAST ,B ,Q,108.05,110.25,105.40,105.85,105.40,110.05,117,2371,254491.00,
500420,TORRENT PHAR,A ,Q,1606.95,1620.00,1601.90,1618.15,1615.60,1618.10,257,2278,3675020.00,
500422,TRANSCHEM   ,X ,Q,25.55,27.30,24.35,27.20,27.30,25.05,71,8032,210946.00,
500425,AMBUJA CEME ,A ,Q,573.20,585.35,570.55,581.35,581.35,572.95,9343,315135,182855068.00,
500426,UTLINDS     ,X ,Q,3.42,3.52,3.31,3.44,3.46,3.42,138,30390,104035.00,
500429,UNIPHOS ENT.,B ,Q,135.85,136.05,132.95,133.50,133.35,136.00,66,1577,210727.00,
500439,VARD HOLDNG ,B ,Q,2964.05,2998.30,2960.00,2971.40,2971.40,2963.60,39,486,1443925.00,
500440,HINDALCO    ,A ,Q,478.65,478.65,467.25,469.85,469.85,481.45,7322,302977,142780866.00,
500444,WEST COAS PA,A ,Q,582.95,589.05,581.25,582.75,582.30,587.75,387,5965,3480531.00,
500449,HIND.ORG.CHM,B ,Q,29.75,30.95,29.50,29.95,29.95,30.55,243,50087,1498683.00,
500456,PAS.ACRYLON ,B ,Q,34.00,34.75,33.55,33.75,33.90,33.90,361,30905,1055643.00,
500458,KORE        ,XT,Q,11.38,11.90,11.20,11.63,11.60,11.38,128,10599,123742.00,
500459,PROCTER &GAM,A ,Q,14020.00,14300.00,14020.00,14267.55,14300.00,14190.05,62,90,1278950.00,
500460,MUKAND LTD. ,B ,Q,114.55,115.00,112.90,113.00,112.90,113.90,110,2722,310561.00,
500463,BBOX        ,B ,Q,142.55,142.55,137.55,138.30,137.70,142.55,349,9224,1292682.00,
500464,UCAL FUEL   ,B ,Q,138.70,138.70,135.10,136.10,136.65,139.10,185,2825,387473.00,
500467,HARR.MALAYAL,B ,Q,148.00,151.05,147.00,147.05,147.00,147.85,309,8716,1301028.00,
500469,FEDERAL BANK,A ,Q,137.40,139.20,134.40,134.75,134.75,137.30,7664,833108,114014245.00,
500470,TATA STEEL  ,A ,Q,115.60,115.60,112.25,112.90,112.90,115.80,14012,2856264,324014977.00,
500472,SKF INDIA   ,A ,Q,4799.00,4834.00,4745.30,4765.85,4765.05,4769.60,448,868,4154751.00,
500477,ASHOK LEYL. ,A ,Q,147.20,147.20,145.35,145.90,145.90,147.20,1945,190199,27764697.00,
500480,CUMMINS (I) ,A ,Q,1444.95,1455.00,1440.75,1447.95,1445.30,1443.70,618,6822,9877557.00,
500483,TATA COMM   ,A ,Q,1317.60,1334.00,1287.85,1292.80,1292.95,1322.30,2142,19032,24785474.00,
500488,ABBOTT (I)  ,A ,Q,20101.05,20321.85,20013.15,20207.65,20207.65,20058.25,138,241,4858202.00,
500490,BAJ HOLD INV,A ,Q,6237.20,6252.70,6137.00,6185.00,6190.00,6257.30,1085,3945,24361346.00,
500493,BHARAT FORGE,A ,Q,839.05,845.85,833.55,841.95,841.95,847.65,2124,24732,20777565.00,
500495,ESCORTS     ,A ,Q,2320.00,2336.75,2292.40,2296.45,2296.45,2320.50,769,7175,16553378.00,
500500,HIND.MOTORS ,T ,Q,20.00,20.60,19.85,20.05,20.05,20.40,693,152334,3062674.00,
500510,LARSEN & TOU,A ,Q,2076.05,2100.00,2067.20,2093.85,2093.85,2085.45,2426,40983,85527631.00,
500520,MAH & MAH   ,A ,Q,1249.95,1265.25,1248.55,1263.10,1263.10,1258.50,2401,56271,70760799.00,
500530,BOSCH LTD   ,A ,Q,17150.05,17336.15,17142.00,17278.95,17278.95,17210.95,370,799,13795341.00,
500540,PREMIER LTD ,T ,Q,3.38,3.39,3.38,3.39,3.39,3.23,20,29344,99392.00,
500547,BHARAT PET. ,A ,Q,339.50,340.75,328.20,328.60,328.60,338.40,7057,232495,77428189.00,
500550,SIEMENS LTD.,A ,Q,2763.50,2775.00,2752.00,2766.40,2766.40,2763.50,508,3074,8504373.00,
500570,TATA MOTORS ,A ,Q,428.00,431.30,425.70,427.30,427.30,428.70,6345,266325,114074283.00,
500575,VOLTAS LTD  ,A ,Q,858.45,859.40,849.00,851.00,854.95,858.45,1331,15753,13445125.00,
500620,GREAT EASTE ,A ,Q,692.95,692.95,679.15,681.40,679.15,691.00,500,5147,3524846.00,
