SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,91.10,93.20,90.15,91.15,91.15,89.50,2405,105773,9681867.00,
500102,BALARPUR IND,Z ,Q,1.19,1.28,1.19,1.28,1.28,1.22,218,823959,1046247.00,
500103,BHEL        ,A ,Q,46.30,46.65,45.80,45.95,45.95,45.55,4548,1474878,68070300.00,
500104,HIND.PETRO  ,A ,Q,223.00,226.00,219.40,224.85,224.85,220.10,3066,177880,39563985.00,
500106,IFCI LTD    ,A ,Q,9.09,9.12,8.90,8.95,8.95,8.91,763,410149,3697136.00,
500108,MAHA.TELE   ,A ,Q,19.50,19.50,18.70,19.10,19.05,19.00,881,140100,2680360.00,
500109,MRPL        ,A ,Q,84.20,86.40,81.80,82.15,82.15,83.60,5991,619042,51762339.00,
500110,CHENNAI PET.,A ,Q,303.50,310.05,297.00,299.10,299.10,302.05,4413,170616,51561207.00,
500111,REL.CAP.    ,T ,Q,12.59,12.60,12.26,12.42,12.42,12.42,476,79231,985607.00,
500112,STATE BANK  ,A ,Q,459.20,464.70,458.00,461.20,461.20,454.35,12837,601964,277714349.00,
500113,STEEL AUTH. ,A ,Q,69.00,70.50,68.75,69.95,69.95,68.00,13216,2402362,167944833.00,
500114,TITAN       ,A ,Q,2075.10,2078.00,2025.00,2040.25,2044.00,2045.45,2733,27367,56004019.00,
500116,IDBI BANK L ,A ,Q,31.80,32.05,31.50,31.55,31.55,31.60,2352,458941,14555957.00,
500117,DCW LTD.    ,B ,Q,35.85,36.30,34.95,36.30,36.30,34.60,430,18907,676978.00,
500119,DHAMPUR SUGA,A ,Q,226.55,229.45,219.40,224.35,224.60,222.30,2044,44394,10005280.00,
500120,DIAMINES&CHM,X ,Q,278.80,278.80,267.00,275.95,277.00,268.80,75,1946,531383.00,
500123,ELANTAS     ,B ,Q,3687.95,3925.00,3687.95,3869.05,3890.00,3691.40,58,232,882012.00,
500124,DR.REDDY'S  ,A ,Q,4400.00,4400.00,4305.00,4317.15,4317.15,4308.75,1287,5839,25464719.00,
500125,E.I.D.PAR   ,A ,Q,514.80,517.00,507.50,513.85,513.20,507.10,1630,26942,13803030.00,
500126,PGHL        ,A ,Q,4068.90,4100.00,4051.25,4099.70,4099.00,4059.10,82,229,933978.00,
500128,ELEC.CASTING,B ,Q,32.90,33.45,31.60,31.80,31.80,31.85,1203,134307,4384111.00,
500133,ESAB INDIA  ,A ,Q,3515.35,3535.00,3461.35,3488.65,3482.35,3479.15,143,244,855260.00,
500135,EPL         ,A ,Q,152.90,153.60,151.50,152.85,153.20,151.25,724,10113,1543105.00,
500136,ESTER INDUS.,B ,Q,123.00,125.95,122.25,123.45,123.50,122.85,1007,10640,1324582.00,
500142,FGP LTD.    ,X ,Q,7.30,7.90,6.95,7.30,7.30,7.19,40,4936,35857.00,
500143,P.H.CAPITAL ,X ,Q,63.70,63.75,60.80,61.05,61.00,60.75,20,595,37058.00,
500144,FINOL. CABLE,A ,Q,384.00,389.60,377.10,385.95,386.80,375.95,910,10518,4032559.00,
500147,COCKERILL   ,X ,Q,1074.20,1074.20,1045.50,1051.05,1045.50,1042.90,34,687,732144.00,
500148,UFLEX LTD   ,A ,Q,590.00,602.15,573.35,596.10,596.10,566.05,1408,13756,8104931.00,
500150,FOSECO INDIA,B ,Q,1555.00,1620.00,1554.20,1576.30,1600.00,1549.05,186,1379,2195270.00,
500151,GOLDEN TOB  ,T ,Q,85.90,85.90,80.15,83.00,83.00,82.00,48,1095,90863.00,
500153,GANESH BENZO,B ,Q,115.75,116.45,113.00,113.10,113.00,114.35,864,58240,6722124.00,
500159,METROGLOBL  ,X ,Q,75.65,77.50,75.55,77.25,75.80,75.55,10,250,18980.00,
500160,GTL LTD.    ,B ,Q,9.10,9.20,8.88,9.06,9.10,8.80,638,154810,1403781.00,
500163,GODFREY PH  ,A ,Q,1057.65,1060.25,1049.05,1049.95,1049.45,1041.95,197,675,711464.00,
500164,GODREJ IND  ,A ,Q,431.35,431.50,424.70,429.30,428.00,424.90,384,4510,1931705.00,
500165,KANSAI NERO ,A ,Q,390.00,390.00,375.25,377.45,377.45,374.10,354,3244,1225515.00,
500166,GOODRICKE   ,X ,Q,235.90,242.90,232.00,236.20,235.50,233.50,160,19122,4523545.00,
500168,GOODYEAR (I),B ,Q,1020.00,1033.00,1020.00,1029.50,1028.60,1017.20,559,4910,5054634.00,
500170,GTN INDUS   ,X ,Q,52.25,52.25,50.80,52.25,52.25,49.80,69,9814,512089.00,
500171,GHCL LTD    ,A ,Q,569.00,585.20,561.95,577.20,577.20,551.40,1811,33118,18993777.00,
500173,GFLLIMITED  ,B ,Q,62.00,66.90,62.00,65.20,65.00,65.75,57,1594,104899.00,
500174,GUJ.LEASE   ,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,16,3404,10654.00,
500179,HCL INFOSYS ,B ,Q,15.80,16.80,15.80,16.30,16.25,15.80,738,90113,1484379.00,
500180,HDFC BANK   ,A ,Q,1363.25,1375.90,1352.00,1356.10,1356.10,1353.90,14101,259682,353942692.00,
500182,HEROMOTOCO  ,A ,Q,2780.00,2808.90,2732.10,2757.15,2757.15,2757.30,2339,24175,67284239.00,
500183,HFCL        ,A ,Q,57.30,57.65,56.40,56.55,56.55,56.00,3777,610200,34795956.00,
500184,HSCL        ,A ,Q,60.25,61.55,59.95,60.20,60.20,59.45,4427,426348,25892732.00,
500185,HIND.CONSTN.,A ,Q,13.00,13.10,12.43,12.55,12.55,12.70,1222,846309,10761619.00,
500186,HIND.OIL EXP,A ,Q,180.90,184.00,177.35,178.10,178.45,179.20,1612,82925,14939144.00,
500187,AGI         ,A ,Q,201.90,209.00,199.00,207.25,205.45,195.25,718,6974,1412976.00,
500188,HINDUS.ZI   ,A ,Q,248.20,252.00,245.45,246.10,246.70,246.60,2710,59258,14751527.00,
500189,NXTDIGITAL  ,B ,Q,385.75,387.85,376.55,382.95,382.95,384.20,132,1067,407277.00,
500191,HMT LTD.    ,Z ,Q,24.50,24.50,23.35,23.85,23.85,23.60,22,1655,39105.00,
500192,PRAG BOSIMI ,XT,Q,2.22,2.22,2.05,2.19,2.19,2.13,27,5969,12737.00,
500193,HLVLTD      ,B ,Q,9.20,9.22,8.75,9.01,9.07,8.71,89,56773,510393.00,
500199,I.G.PETRO   ,B ,Q,592.60,608.90,586.65,603.20,600.05,579.35,545,2554,1532771.00,
500201,IND.GLYCOLS ,A ,Q,684.90,704.75,682.05,693.30,694.00,677.15,930,12796,8891473.00,
500202,IND.LEAS.DEV,X ,Q,5.89,6.19,5.89,5.93,6.19,6.19,12,1473,8729.00,
500206,MARGO FIN   ,X ,Q,24.10,24.10,24.10,24.10,24.10,24.15,6,1171,28221.00,
500207,INDO RAMA   ,B ,Q,64.45,65.00,63.40,63.45,63.40,63.35,202,5434,348188.00,
500209,INFOSYS LTD ,A ,Q,1470.00,1484.10,1465.30,1474.55,1474.55,1442.05,14537,220528,325511383.00,
500210,INGERSOLL   ,A ,Q,1435.00,1450.00,1423.80,1437.85,1446.75,1425.35,91,225,323145.00,
500211,INSILCO LTD.,X ,Q,6.50,6.65,6.50,6.54,6.54,6.59,31,2391,15605.00,
500213,INTER.TRAVEL,X ,Q,98.05,103.90,98.05,98.65,98.65,98.85,37,1237,123596.00,
500214,ION EXCHANGE,A ,Q,1811.45,1828.25,1779.05,1792.70,1800.00,1771.95,244,841,1513751.00,
500215,AGRO TECH FO,A ,Q,803.45,821.00,803.45,814.05,814.05,792.00,79,326,265606.00,
500219,JAIN IRRIG  ,A ,Q,39.95,40.00,38.10,38.35,38.45,38.75,1768,319587,12460221.00,
500220,JASCH INDUST,X ,Q,159.10,162.45,158.50,159.30,159.30,156.90,188,8974,1432460.00,
500223,JCT LTD     ,X ,Q,3.31,3.37,3.21,3.28,3.28,3.26,823,550335,1814665.00,
500227,JINDAL POLYF,A ,Q,983.50,1008.50,977.95,997.35,996.40,965.50,588,3386,3375880.00,
500228,JSWSL       ,A ,Q,578.00,588.60,570.40,571.75,571.75,567.40,4006,163627,95134522.00,
500231,UMANG DAIR  ,B ,Q,51.00,51.85,48.10,49.20,49.20,49.90,164,4549,228140.00,
500233,KAJARIA CER.,A ,Q,931.25,944.90,905.40,939.70,938.00,918.45,983,7921,7286488.00,
500234,KAKATIYA CEM,B ,Q,193.95,193.95,187.45,191.25,191.40,190.00,136,960,184297.00,
500235,KALYANI STEL,A ,Q,277.50,285.00,277.45,284.20,285.00,274.20,109,836,235690.00,
500236,KANELIND    ,XT,Q,2.75,2.88,2.62,2.88,2.88,2.75,45,12651,36223.00,
500238,WHIRLPOOL   ,A ,Q,1530.00,1557.00,1522.90,1540.65,1540.65,1519.45,573,2310,3556985.00,
500239,KG DENIM    ,X ,Q,34.35,34.95,32.25,34.35,34.35,33.00,43,3261,110803.00,
500240,KINETIC ENG.,X ,Q,79.70,79.70,77.00,78.15,78.80,77.40,106,1647,129015.00,
500241,KIRL.BROS.  ,A ,Q,319.80,329.45,318.80,325.30,325.10,316.25,442,4401,1434257.00,
500243,KIRL INDUS  ,B ,Q,1265.05,1326.45,1265.05,1300.35,1316.30,1285.05,65,429,559695.00,
500245,KIRL.FERROUS,A ,Q,206.00,206.00,199.00,201.25,201.10,202.00,840,12703,2571545.00,
500246,ENVAIN ELECT,X ,Q,24.00,24.00,22.75,22.80,22.75,23.45,18,2064,49043.00,
500247,KOTAK MAH.BK,A ,Q,1728.00,1728.00,1685.05,1690.80,1690.80,1697.75,8146,161198,273094900.00,
500248,KRIFILIND   ,XT,Q,7.10,7.10,6.75,6.75,6.75,7.10,5,713,4813.00,
500249,KSB         ,A ,Q,1409.90,1430.00,1394.45,1403.35,1405.00,1406.25,372,1273,1804191.00,
500250,L.G.BALKRISH,A ,Q,576.00,588.85,570.00,578.45,582.05,576.65,617,5684,3298390.00,
500251,TRENT LTD.  ,A ,Q,1070.95,1076.00,1041.35,1048.25,1048.00,1058.80,1420,19307,20389134.00,
500252,LAXMIMACH   ,A ,Q,9000.00,9160.00,8948.20,8987.90,8955.50,9018.85,211,436,3947903.00,
500253,LIC HOUS.FIN,A ,Q,324.95,332.35,322.35,329.90,329.90,320.60,2546,66788,21962490.00,
500257,LUPIN LTD.  ,A ,Q,629.95,640.70,628.65,629.90,629.10,629.95,2278,64227,40701145.00,
500259,LYKA LABS   ,B ,Q,119.40,123.55,116.00,117.25,117.25,118.10,428,5498,661472.00,
500260,RAMCOCEM    ,A ,Q,617.00,628.60,610.90,626.20,628.00,611.75,1038,17216,10680779.00,
500264,MAFATLAL IND,X ,Q,197.50,203.95,193.85,196.50,196.50,196.80,21,258,50986.00,
500265,MAH.SEAMLESS,A ,Q,617.20,624.35,610.10,612.85,611.00,611.55,1037,5182,3198039.00,
500266,MAH.SCOOTER ,A ,Q,3725.00,3785.95,3725.00,3733.75,3756.25,3723.60,165,346,1300418.00,
500267,MAJESTIC AUT,X ,Q,128.00,131.00,125.10,125.65,127.00,127.25,28,811,102715.00,
500268,MANALI PETRO,B ,Q,101.70,102.65,100.00,100.45,100.50,99.85,1819,97261,9865418.00,
500270,BARODA RAYON,XT,Q,9.55,9.55,9.55,9.55,9.55,9.10,1,6,57.00,
500271,MFSL        ,A ,Q,832.00,835.45,815.35,819.45,822.95,818.00,1624,19355,15974686.00,
500277,MID INDIA IN,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,67,2457,47174.00,
500279,MIRC ELECT  ,B ,Q,13.20,13.40,12.70,12.90,12.98,12.99,328,27580,362722.00,
500280,CENTURY ENKA,B ,Q,434.55,445.10,433.30,436.20,436.85,428.35,233,687,301786.00,
500284,LORDS CHLORO,XT,Q,187.00,187.75,169.95,187.75,187.75,178.85,458,37446,6882188.00,
500285,SPICEJET LTD,A ,Q,39.45,39.45,38.00,38.10,38.10,38.10,2708,238995,9132953.00,
500288,MOREPEN LAB.,A ,Q,36.30,37.55,36.10,37.10,37.10,35.60,2694,165866,6131105.00,
500290,MRF LTD.    ,A ,Q,70800.00,71986.95,70800.00,71161.50,71254.55,70410.60,164,223,15882448.00,
500292,HEIDEL CEM  ,A ,Q,174.00,175.50,173.00,175.10,175.05,173.60,655,6551,1145094.00,
500294,NCC         ,A ,Q,55.00,55.65,54.75,54.85,55.00,54.55,1698,172400,9500074.00,
500295,VEDL        ,A ,Q,227.65,231.15,224.90,227.85,227.85,221.40,8624,657365,149961268.00,
500296,NAHAR SPG.  ,B ,Q,304.35,304.80,301.10,304.70,304.70,290.30,203,8230,2507410.00,
500298,NAT.PEROXIDE,B ,Q,1327.40,1358.00,1312.05,1323.25,1320.05,1328.00,118,554,735146.00,
500300,GRASIM IND. ,A ,Q,1328.30,1355.00,1328.30,1348.90,1348.00,1324.40,2851,45085,60749560.00,
500302,PEL         ,A ,Q,1655.15,1689.95,1655.15,1665.10,1665.10,1651.10,1650,12802,21391294.00,
500304,NIIT LTD.   ,A ,Q,407.00,428.00,407.00,421.00,421.00,396.90,2431,48380,20351490.00,
500306,JAYKAY      ,X ,Q,58.30,58.30,55.75,56.70,56.90,56.70,184,33531,1905520.00,
500307,NIRLON      ,B ,Q,370.95,384.00,370.00,373.35,379.85,365.00,75,1496,559846.00,
500312,ONGC CORPN  ,A ,Q,140.00,142.25,137.25,141.40,141.40,137.25,6209,757314,106255752.00,
500313,OIL COUNTRY ,T ,Q,7.90,8.35,7.90,8.33,7.97,8.00,11,372,3090.00,
500314,ORIENT HOTEL,B ,Q,58.45,58.45,56.20,56.65,56.65,55.15,190,3249,184552.00,
500317,OSWAL AGRO. ,B ,Q,32.45,32.90,31.00,31.50,32.00,31.80,199,9203,293034.00,
500319,INDIAN SUCRO,X ,Q,61.50,65.00,60.55,61.70,61.70,60.25,113,11242,702370.00,
500325,RELIANCE    ,A ,Q,2549.00,2549.00,2482.00,2491.95,2491.95,2500.75,15735,180405,453441807.00,
500327,PILITA      ,B ,Q,7.65,8.42,7.65,8.11,8.11,8.15,228,74596,612937.00,
500330,RAYMOND     ,A ,Q,880.00,880.00,856.60,861.25,861.25,854.60,2781,31734,27528202.00,
500331,PIDILITE    ,A ,Q,2200.00,2200.00,2134.00,2142.95,2141.20,2168.05,2033,15230,32787633.00,
500333,PIX TRANS   ,B ,Q,835.20,850.00,786.95,831.35,850.00,816.35,612,4725,3842141.00,
500335,BIRLA CORPN.,A ,Q,886.55,886.55,872.15,877.55,879.60,879.45,1028,7789,6862107.00,
500336,SURYA ROSHNI,A ,Q,371.80,376.65,369.45,370.35,369.60,364.35,434,4454,1658649.00,
500337,PRIME SECUR.,B ,Q,94.20,96.75,94.20,96.00,96.00,97.90,61,80990,7774833.00,
500338,PRSMJOHNSN  ,A ,Q,105.00,108.70,104.50,106.15,106.45,104.25,591,8648,923081.00,
500339,RAIN        ,A ,Q,145.80,152.95,142.85,146.50,146.45,141.30,2967,142357,21057596.00,
500343,AMJLAND     ,B ,Q,25.85,25.95,25.05,25.70,25.70,25.85,24,2880,73695.00,
500346,PUN.COMMUNI.,B ,Q,35.10,37.90,35.10,36.55,36.55,35.35,23,4205,157949.00,
500350,RSWM  LTD   ,B ,Q,360.50,376.00,358.70,364.70,364.70,353.30,977,10020,3669216.00,
500354,RAJSH.SUGAR ,B ,Q,31.90,33.40,31.90,32.85,32.85,31.90,76,3835,126050.00,
500355,RALLIS INDIA,A ,Q,193.20,193.60,190.80,191.60,192.00,189.35,1056,14433,2769444.00,
500356,RAMANEWS    ,B ,Q,15.45,15.65,15.30,15.55,15.40,15.45,153,2293,35571.00,
500357,RAMA PAPER  ,X ,Q,22.70,22.70,22.55,22.60,22.65,22.25,10,409,9268.00,
500360,RAPICUT CARB,X ,Q,62.25,62.25,56.65,57.10,57.95,59.30,20,1593,91012.00,
500365,WELSPLSOL   ,X ,Q,16.30,16.30,15.60,15.70,15.65,15.65,122,23737,375726.00,
500366,ROLTA (I)   ,B ,Q,4.25,4.41,4.25,4.31,4.29,4.20,103,75863,328768.00,
500367,RUBFILA INT.,X ,Q,80.00,80.70,77.60,78.40,78.40,78.00,229,27712,2174202.00,
500368,RUCHI SOYA  ,T ,Q,1085.00,1097.95,1040.00,1087.55,1087.55,1060.55,1092,22488,24026943.00,
500378,JINDAL SAW  ,A ,Q,78.50,80.20,78.50,79.40,79.40,77.60,1078,70365,5599710.00,
500380,JK LAKSHMI  ,A ,Q,412.75,421.90,409.00,415.80,411.65,407.60,724,8226,3395304.00,
500387,SHREE CEMENT,A ,Q,18870.00,19193.55,18870.00,19118.10,19129.85,18771.40,213,371,7077278.00,
500390,REL INFRA   ,B ,Q,92.20,95.00,91.65,92.95,92.95,90.75,3699,841858,78916511.00,
500400,TATA POWER  ,A ,Q,210.30,211.60,207.75,208.05,208.05,207.85,10863,811150,169500895.00,
500402,SPMLINFRA   ,B ,Q,33.00,34.30,33.00,34.30,34.30,32.70,15,474,16134.00,
500403,SUNDARAM FAS,A ,Q,723.15,730.45,705.00,708.90,725.00,713.95,522,2404,1733228.00,
500404,SUNFLAG IRON,A ,Q,79.60,83.00,79.10,79.65,79.50,79.15,1241,39687,3221666.00,
500405,SUPREME PET ,A ,Q,868.80,907.00,868.80,884.55,884.55,871.60,1015,6183,5506669.00,
500407,SWARAJ ENGIN,A ,Q,1628.55,1630.00,1606.60,1627.00,1630.00,1609.05,210,825,1337272.00,
500408,TATA ELXSI  ,A ,Q,7900.00,8047.00,7865.10,7994.20,7988.00,7788.45,4936,19894,158547707.00,
500410,ACC LTD     ,A ,Q,2111.95,2126.10,2104.15,2116.30,2112.15,2097.95,558,3718,7869955.00,
500411,THERMAX     ,A ,Q,1987.90,2046.10,1972.85,2005.40,2004.90,1964.85,375,1452,2925419.00,
500412,THIRUMALAI  ,A ,Q,247.65,254.05,245.60,246.50,246.50,242.85,1264,29117,7245365.00,
500413,THOMAS COOK ,A ,Q,61.95,61.95,60.00,60.20,60.65,61.25,1377,66588,4030061.00,
500414,TIMEX GROUP ,XT,Q,62.70,65.00,60.25,64.70,64.85,62.05,196,30940,1947156.00,
500420,TORRENT PHAR,A ,Q,2930.00,2930.00,2851.00,2860.60,2858.25,2875.50,328,1036,2970743.00,
500422,TRANSCHEM   ,X ,Q,19.00,21.80,18.60,20.75,20.75,19.60,31,7673,160706.00,
500425,AMBUJA CEME ,A ,Q,360.70,365.70,360.55,365.10,365.40,360.70,2337,58710,21338250.00,
500426,UTLINDS     ,X ,Q,3.94,3.94,3.67,3.86,3.87,3.77,127,28311,109348.00,
500429,UNIPHOS ENT.,B ,Q,128.00,128.00,121.75,121.75,121.75,123.15,16,148,18242.00,
500439,VARD HOLDNG ,B ,Q,2722.00,2785.00,2722.00,2777.60,2785.00,2664.85,12,35,97075.00,
500440,HINDALCO    ,A ,Q,329.00,338.05,326.35,329.95,329.95,322.40,9737,578867,192526318.00,
500444,WEST COAS PA,A ,Q,315.00,323.45,310.35,319.20,319.50,309.90,628,8870,2832859.00,
500449,HIND.ORG.CHM,B ,Q,28.10,28.80,27.60,28.00,28.05,27.90,195,35136,990368.00,
500456,PAS.ACRYLON ,B ,Q,33.05,34.00,32.50,33.05,32.50,32.05,220,6615,220331.00,
500458,KORE        ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,7,3758,9921.00,
500459,PROCTER &GAM,A ,Q,13340.00,13419.95,13220.10,13373.40,13419.95,13236.40,132,182,2418435.00,
500460,MUKAND LTD. ,B ,Q,110.00,110.00,105.10,106.55,105.10,105.25,72,1282,137301.00,
500463,BBOX        ,A ,Q,140.85,143.85,135.95,136.15,135.95,137.85,63,987,135927.00,
500464,UCAL FUEL   ,B ,Q,116.40,118.50,116.10,117.25,116.95,115.80,122,2741,321941.00,
500467,HARR.MALAYAL,B ,Q,139.90,144.00,139.90,142.10,142.10,137.60,95,2328,330589.00,
500469,FEDERAL BANK,A ,Q,90.95,91.95,90.20,91.15,90.90,89.35,3210,457233,41679201.00,
500470,TATA STEEL  ,A ,Q,867.05,878.70,863.10,867.75,867.75,852.85,17716,483988,421173001.00,
500472,SKF INDIA   ,A ,Q,3477.00,3477.00,3376.75,3453.85,3460.00,3365.70,328,650,2220561.00,
500477,ASHOK LEYL. ,A ,Q,142.80,144.15,141.00,141.25,141.25,139.95,5011,907253,129045458.00,
500480,CUMMINS (I) ,A ,Q,1006.85,1029.25,1001.80,1007.00,1007.30,996.45,1030,10474,10629226.00,
500483,TATA COMM   ,A ,Q,936.00,945.00,920.65,929.20,928.60,922.25,1964,23971,22232825.00,
500488,ABBOTT (I)  ,A ,Q,18174.00,18295.00,17942.70,17991.20,17942.70,18088.00,403,546,9880383.00,
500490,BAJ HOLD INV,A ,Q,4699.40,4787.20,4698.80,4761.50,4752.85,4649.95,565,1007,4787083.00,
500493,BHARAT FORGE,A ,Q,650.50,656.85,645.60,647.35,648.05,645.00,3660,100724,65508239.00,
500495,ESCORTS LTD.,A ,Q,1528.55,1550.00,1522.40,1545.45,1550.00,1518.85,1174,8644,13293916.00,
500500,HIND.MOTORS ,T ,Q,19.85,19.85,19.85,19.85,19.85,18.95,316,96553,1916577.00,
500510,LARSEN & TOU,A ,Q,1523.00,1544.60,1509.60,1535.60,1535.60,1495.35,9629,212435,326012438.00,
500520,MAH & MAH   ,A ,Q,1090.00,1094.90,1072.10,1082.05,1082.05,1072.05,7300,170861,184928909.00,
500530,BOSCH LTD   ,A ,Q,14500.00,14640.00,14336.85,14577.65,14577.65,14240.45,407,1023,14881269.00,
500540,PREMIER LTD ,T ,Q,4.18,4.18,4.15,4.15,4.15,4.18,2,4,16.00,
500547,BHARAT PET. ,A ,Q,307.95,315.70,307.95,314.90,314.90,307.80,3976,188848,58875771.00,
500550,SIEMENS LTD.,A ,Q,2344.00,2399.20,2343.00,2373.35,2371.95,2344.15,864,4467,10607188.00,
500570,TATA MOTORS ,A ,Q,416.00,419.15,412.35,414.55,414.55,409.20,10615,579734,241133174.00,
500575,VOLTAS LTD  ,A ,Q,992.00,1002.00,980.00,982.25,982.10,992.95,1959,19153,18999430.00,
500620,GREAT EASTE ,A ,Q,372.15,376.75,352.50,364.00,364.00,370.55,1671,22316,8123964.00,
500645,DEEPAK FERT.,A ,Q,623.50,623.50,588.00,592.55,592.50,606.90,1911,24977,14893669.00,
500650,EXCEL INDUST,B ,Q,1192.50,1225.95,1191.10,1200.05,1200.05,1204.90,510,2075,2520502.00,
500655,GRWRHITECH  ,A ,Q,694.00,694.00,679.05,683.35,684.00,678.30,141,1315,904314.00,
500660,GLAXOSMITH  ,A ,Q,1503.00,1519.45,1498.00,1499.15,1500.85,1499.75,377,2072,3122907.00,
