TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,21.50,21.95,21.50,21.94,21.94,20.98,,21.94,,,3200,69864.00,4,F1,800,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.28,3.45,3.28,3.45,3.45,3.45,,3.45,,,50000,169000.00,5,F1,10000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,250.05,250.05,250.05,250.05,250.05,245.15,,250.05,,,3000,750150.00,2,F1,1500,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.55,16.25,15.55,15.78,15.80,15.92,,15.78,,,43323,677345.00,192,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,265.49,265.49,260.36,262.86,264.00,262.20,,262.01,,,1818,477062.00,82,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,8.13,8.13,7.40,7.76,7.84,7.75,,7.76,,,138935,1074413.00,469,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,287.00,287.00,266.40,271.20,270.50,272.30,,271.20,,,8265,2271205.00,376,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.49,4.70,4.18,4.37,4.40,4.49,,4.37,,,211000,916788.00,447,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537784,INE576P01019,KCSL,MT,,,,,KARNIMATA COLD STORAGE LTD,11.65,11.65,11.07,11.07,11.07,11.65,,11.07,,,12000,136320.00,2,F1,6000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,374.30,379.95,360.95,370.40,369.95,374.30,,369.10,,,923,342211.00,57,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.72,3.78,3.50,3.59,3.59,3.68,,3.59,,,722853,2637643.00,1529,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,3.95,3.96,3.94,3.96,3.96,3.78,,3.95,,,147579,584195.00,151,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,245.35,245.35,245.35,245.35,245.35,250.35,,245.35,,,20922,5133212.00,46,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,50.45,51.00,49.00,50.50,50.50,50.45,,50.50,,,790,39283.00,29,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.08,92.71,89.90,90.03,90.00,91.86,,90.09,,,269944,24549018.00,4014,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.34,5.79,5.34,5.48,5.48,5.34,,5.48,,,3273,17970.00,30,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,112.00,117.40,105.15,112.00,112.00,98.70,,112.00,,,16445,1852792.00,240,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,79.50,82.99,79.50,81.00,81.00,80.01,,81.00,,,3926,318949.00,77,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.81,0.81,0.79,0.80,0.80,0.80,,0.80,,,407881,327538.00,907,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,840.05,841.75,830.95,840.15,838.05,840.45,,840.25,,,2369,1984797.00,285,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,63.56,65.70,60.70,64.76,62.14,63.56,,64.76,,,10046,632073.00,42,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,6.75,6.75,6.42,6.42,6.42,6.75,,6.42,,,14000,90230.00,6,F1,1000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,22.14,22.14,22.13,22.14,22.14,21.09,,22.14,,,1164303,25776293.00,3291,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,43.99,43.99,43.20,43.35,43.97,44.84,,43.55,,,17,739.00,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,142.55,146.35,135.60,136.40,136.40,139.75,,136.40,,,4983,685282.00,100,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,141.60,141.60,141.00,141.60,141.60,138.85,,141.60,,,6502,920582.00,93,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,1.01,1.01,1.00,1.01,1.01,0.97,,1.01,,,13102675,13176230.00,5935,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,249.90,251.00,231.60,240.70,242.00,242.00,,240.70,,,43827,10526056.00,655,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,38.76,39.41,37.47,37.47,37.47,39.44,,37.47,,,147932,5555542.00,1304,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,2.90,2.90,2.90,2.90,2.90,2.85,,2.90,,,255735,741631.00,124,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.33,3.87,3.33,3.87,3.87,3.50,,3.87,,,445,1571.00,10,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,31.15,31.15,29.31,30.44,30.44,30.18,,30.44,,,1536,45553.00,20,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,46.05,48.10,46.00,46.77,47.25,46.67,,46.77,,,79925,3737864.00,99,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,24.25,24.25,24.25,24.25,24.25,23.10,,24.25,,,9000,218250.00,3,F1,3000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,67.11,67.11,64.20,65.26,64.25,64.22,,65.26,,,152,9817.00,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,2.57,2.57,2.57,2.57,2.57,2.45,,2.57,,,2,5.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538539,INE075K01013,JTAPARIA,X,,,,,J. TAPARIA PROJECTS LTD,25.95,26.74,25.18,25.95,26.00,25.88,,25.95,,,46509,1206564.00,439,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.80,1.89,1.80,1.89,1.89,1.80,,1.89,,,134924,252350.00,122,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.35,12.35,12.14,12.17,12.17,12.38,,12.17,,,1028,12510.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,101.30,101.30,101.30,101.30,101.30,103.35,,101.30,,,3555,360121.00,60,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,75.05,75.05,75.05,75.05,75.05,79.00,,75.05,,,31,2326.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,579.95,579.95,547.90,550.15,554.70,571.55,,550.85,,,32628,18194762.00,2410,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,354.75,370.00,344.00,355.85,350.50,341.95,,355.85,,,3693,1314303.00,105,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,160.95,160.95,147.60,150.50,151.00,156.40,,150.50,,,3159,486467.00,127,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1165.00,1205.50,1150.80,1155.85,1153.05,1178.30,,1157.50,,,7399,8703381.00,779,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,60.00,60.00,59.85,59.85,59.85,63.00,,59.85,,,296,17748.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.47,2.60,2.47,2.53,2.54,2.46,,2.53,,,117731,300296.00,260,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.50,4.50,4.38,4.50,4.50,4.29,,4.50,,,7089,31847.00,45,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,12.15,12.95,12.15,12.65,12.65,12.95,,12.65,,,1549,19801.00,27,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,31.48,31.48,31.48,31.48,31.48,32.12,,31.48,,,8388,264054.00,56,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.70,2.84,2.70,2.78,2.80,2.79,,2.78,,,1433889,3981433.00,1147,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,155.00,155.00,140.55,140.60,140.55,147.90,,140.60,,,1131,163261.00,59,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,27.99,27.99,26.00,26.65,26.65,26.82,,26.65,,,7242,194589.00,45,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,64.98,68.40,64.98,68.40,68.40,68.40,,68.40,,,63,4128.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538634,INE406F01010,VRL,XT,,,,,VASUNDHARA RASAYANS LTD,285.00,289.70,265.55,282.05,282.00,279.50,,282.05,,,1361,367269.00,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,67.00,67.80,66.00,66.55,66.84,66.43,,66.47,,,94717,6312341.00,969,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,62.75,63.00,60.55,62.07,62.48,61.44,,62.07,,,5428,336843.00,112,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,60.00,60.00,51.00,54.99,54.99,54.79,,54.99,,,535,30943.00,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,793.00,818.45,784.95,810.80,812.45,791.85,,809.75,,,23867,19198917.00,1420,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,658.95,658.95,630.00,640.00,643.70,646.35,,640.00,,,38509,24628211.00,190,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.83,6.83,6.83,6.83,6.83,6.77,,6.83,,,448,3059.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,889.35,906.98,885.55,889.39,885.55,898.23,,889.39,,,5338,4771836.00,314,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,162.35,170.00,159.00,161.45,162.30,159.25,,160.70,,,4891,808246.00,219,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.38,15.83,15.20,15.27,15.27,15.35,,15.27,,,202924,3129568.00,443,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.00,39.00,37.45,38.00,38.00,38.53,,38.00,,,91,3489.00,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,9.37,9.59,8.82,9.35,9.35,9.19,,9.35,,,6620,61290.00,94,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,210.30,210.30,210.30,210.30,210.30,221.35,,210.30,,,10364,2179549.00,197,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,213.00,213.00,213.00,213.00,213.00,211.45,,213.00,,,72,15336.00,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,410.00,414.95,390.00,396.05,398.00,410.15,,396.05,,,12054,4852104.00,247,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,530.00,535.00,514.05,517.40,522.40,530.05,,517.45,,,305271,159356546.00,690,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.51,3.76,3.50,3.76,3.76,3.68,,3.76,,,21000,75642.00,5,F1,4200,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,70.49,73.00,68.04,68.47,68.99,70.32,,68.47,,,38898,2681850.00,333,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1218.00,1218.00,1180.00,1196.20,1196.20,1183.95,,1196.20,,,40812,49253453.00,1152,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,45.80,46.00,43.80,44.25,44.00,45.90,,44.25,,,15285,685437.00,74,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,23.50,23.50,22.50,22.70,22.80,22.84,,22.70,,,2858,65652.00,20,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,50.49,50.49,48.10,48.58,48.36,49.54,,48.58,,,83229,4123429.00,292,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.70,15.35,14.65,14.92,14.95,14.95,,14.92,,,38921,585312.00,177,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,14.49,14.63,14.22,14.63,14.63,13.94,,14.63,,,89532,1307231.00,320,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.25,13.25,11.81,12.40,12.40,12.99,,12.40,,,38923,488985.00,250,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538794,INE155R01018,JETINFRA,MT,,,,,Jet Infraventure Limited,27.55,27.55,27.55,27.55,27.55,29.00,,27.55,,,4000,110200.00,1,F1,4000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,207.00,213.70,207.00,208.15,208.15,213.90,,208.15,,,177,37524.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.97,5.97,5.42,5.46,5.88,5.69,,5.46,,,10890,60044.00,46,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,15.25,15.95,15.12,15.22,15.22,15.41,,15.22,,,168026,2609723.00,1082,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,18.87,18.87,18.00,18.87,18.87,17.98,,18.87,,,15068,281632.00,63,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,31.05,31.80,29.50,30.29,30.40,31.03,,30.29,,,13248,403628.00,78,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,755.00,755.00,730.30,733.20,739.50,744.90,,731.80,,,11931,8854245.00,1016,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,791.75,836.50,772.00,789.95,806.45,791.75,,798.40,,,801,630069.00,162,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,51.15,52.05,51.15,52.00,52.00,51.05,,52.00,,,6753,350426.00,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,33.45,33.45,31.17,32.64,33.00,32.81,,32.64,,,3624,114411.00,90,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.00,6.00,5.70,5.70,5.70,5.98,,5.70,,,798,4549.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.34,1.34,1.29,1.31,1.32,1.34,,1.31,,,90071,118732.00,268,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,66.50,66.50,66.50,66.50,66.50,65.20,,66.50,,,1638,108927.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,23.77,23.77,23.77,23.77,23.77,24.25,,23.77,,,10292,244640.00,87,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.25,18.40,17.36,17.53,17.36,18.27,,17.53,,,8497,150406.00,98,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.68,4.88,4.50,4.70,4.70,4.68,,4.70,,,452607,2113922.00,821,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,100.65,100.65,100.65,100.65,100.65,98.68,,100.65,,,46476,4677809.00,49,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,92.90,96.00,91.00,93.36,92.18,91.97,,93.36,,,70855,6671715.00,354,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538891,INE613C01026,MCLOUD,A,,,,,MAGELLANIC CLOUD LIMITED,84.97,86.50,80.11,81.61,81.61,84.22,,81.61,,,247929,20573167.00,2308,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,41.69,41.69,41.69,41.69,41.69,43.88,,41.69,,,232,9672.00,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,33.60,33.60,30.90,31.33,30.90,31.96,,31.33,,,9048,287667.00,56,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,690.00,702.00,685.00,691.15,690.00,696.35,,691.15,,,3620,2511168.00,162,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,265.00,275.10,259.95,271.10,270.00,259.20,,269.40,,,2132,571229.00,206,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,13.89,14.49,13.49,13.61,13.61,13.61,,13.61,,,123807,1743800.00,206,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,28.14,29.54,28.14,29.54,29.54,28.14,,29.54,,,1854,52823.00,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,125.00,127.10,115.50,117.35,117.10,125.70,,117.55,,,80483,9708887.00,1714,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,44.00,47.19,42.99,43.40,43.40,47.99,,43.40,,,66616,2934749.00,446,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,71.60,71.60,66.02,66.60,68.88,69.45,,66.60,,,3541,240768.00,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,113.00,113.00,113.00,113.00,113.00,113.00,,113.00,,,2,226.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.48,2.48,2.48,2.48,2.48,2.47,,2.48,,,15293,37926.00,36,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,53.00,53.00,51.13,51.13,51.13,52.17,,51.13,,,464,24103.00,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,26.50,26.50,25.03,25.34,26.26,25.98,,25.34,,,1919,48547.00,34,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,120.85,121.00,115.00,115.85,120.00,117.85,,115.85,,,412,48391.00,25,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.02,2.07,1.93,2.04,2.07,1.98,,2.04,,,49115,99683.00,266,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.43,22.51,21.68,21.74,21.68,22.37,,21.71,,,13190,291449.00,87,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,504.40,506.85,485.85,495.30,494.70,499.60,,494.50,,,37540,18542178.00,2586,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,998.95,999.00,946.00,949.20,946.00,965.15,,949.20,,,650,632342.00,34,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,37.00,37.51,36.40,36.87,36.45,37.41,,36.87,,,3639,134762.00,46,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,43.30,44.90,42.33,42.54,42.54,43.13,,42.54,,,412441,17905544.00,3854,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.34,0.35,0.34,0.35,0.35,0.34,,0.35,,,2007028,695583.00,993,F1,1,,,,,
