SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,X ,Q,5761.05,5975.00,5761.00,5904.10,5900.05,5755.40,86,481,2820342.00,
500069,BNK CAPITAL ,X ,Q,238.80,265.00,238.00,259.65,259.90,243.65,117,5537,1420453.00,
500074,BPL LTD.    ,B ,Q,70.00,72.35,69.30,69.95,69.95,71.75,1328,88186,6220008.00,
500078,OAL         ,B ,Q,804.00,850.00,779.20,830.05,838.00,794.60,1126,6450,5315899.00,
500083,CENTURY EXT ,B ,Q,15.40,15.40,14.73,14.81,14.81,14.68,381,184548,2774697.00,
500084,CESC LTD.   ,A ,Q,91.60,91.85,89.85,90.00,90.00,90.50,1618,142150,12911675.00,
500085,CHAMBAL FERT,A ,Q,428.00,434.20,424.60,432.65,433.00,423.20,3540,150423,64894321.00,
500086,EXIDE IND.  ,A ,Q,171.50,172.15,170.20,171.25,171.25,169.75,4542,274297,46983445.00,
500087,CIPLA LTD.  ,A ,Q,909.00,917.90,909.00,916.35,916.00,915.15,3438,50934,46563773.00,
500089,DIC INDIA   ,B ,Q,409.00,409.00,395.10,406.95,400.35,404.25,28,166,67160.00,
500092,CRISIL LTD  ,A ,Q,2837.00,2859.85,2819.70,2831.30,2840.00,2848.45,1202,3290,9328135.00,
500093,CGPOWER     ,B ,Q,202.70,202.70,190.00,195.00,195.00,199.30,3315,206642,40327824.00,
500096,DABUR (I)   ,A ,Q,590.00,591.15,586.15,588.95,589.95,587.30,1277,21432,12619244.00,
500097,DALMIASUG   ,A ,Q,430.00,433.95,420.75,423.05,425.90,421.85,664,9585,4079079.00,
500101,ARVIND Ltd  ,A ,Q,131.70,139.00,131.45,134.60,134.60,130.70,3925,264182,35791380.00,
500102,BALARPUR IND,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.99,166,1468970,4186564.00,
500103,BHEL        ,A ,Q,59.50,62.85,59.50,62.60,62.60,59.50,16531,5228080,324348626.00,
500104,HIND.PETRO  ,A ,Q,322.00,327.50,319.10,326.20,325.95,319.80,2089,73686,23860512.00,
500106,IFCI LTD    ,A ,Q,16.70,17.55,16.50,17.15,17.15,16.35,7598,3342496,57322197.00,
500108,MAHA.TELE   ,A ,Q,36.60,36.60,34.20,34.30,34.30,34.90,3034,1136876,40183217.00,
500109,MRPL        ,A ,Q,45.25,45.70,44.75,44.90,44.80,44.95,1240,140036,6307915.00,
500110,CHENNAI PET.,A ,Q,108.10,108.10,105.75,106.10,105.85,106.70,801,26562,2832638.00,
500111,REL.CAP.    ,B ,Q,15.45,15.85,15.09,15.85,15.85,15.10,1429,785731,12319872.00,
500112,STATE BANK  ,A ,Q,492.10,504.90,492.10,503.55,503.55,491.30,28566,1396089,697366076.00,
500113,STEEL AUTH. ,A ,Q,112.15,112.65,109.35,109.75,109.75,112.00,18210,2729152,302174741.00,
500114,TITAN       ,A ,Q,2589.50,2662.85,2570.60,2657.35,2657.35,2572.80,8991,94232,247192089.00,
500116,IDBI BANK L ,A ,Q,50.30,52.70,49.90,51.70,51.70,50.25,5880,1733896,88926500.00,
500117,DCW LTD.    ,B ,Q,45.70,47.15,45.10,45.45,45.45,46.15,1356,151390,6969282.00,
500119,DHAMPUR SUGA,A ,Q,338.30,344.90,336.00,339.55,339.75,331.55,2324,36960,12583748.00,
500120,DIAMINES&CHM,X ,Q,261.05,288.50,261.05,285.20,285.20,251.65,1517,82551,23261104.00,
500123,ELANTAS     ,B ,Q,3605.00,3689.00,3571.00,3600.00,3600.00,3615.70,117,347,1259840.00,
500124,DR.REDDY'S  ,A ,Q,4707.00,4727.65,4655.05,4694.00,4694.00,4708.40,2072,8505,39860242.00,
500125,E.I.D.PAR   ,A ,Q,476.50,489.60,476.50,484.05,483.50,476.50,1391,23369,11312472.00,
500126,PGHL        ,A ,Q,5051.10,5143.00,5051.10,5109.70,5110.45,5089.00,302,536,2734239.00,
500128,ELEC.CASTING,B ,Q,35.70,36.20,35.35,35.80,35.80,35.15,546,58704,2102497.00,
500133,ESAB INDIA  ,A ,Q,3490.70,3490.70,3393.30,3430.65,3423.55,3474.65,358,643,2211865.00,
500135,EPL         ,A ,Q,198.15,201.00,198.15,199.70,200.55,199.30,880,9644,1925900.00,
500136,ESTER INDUS.,B ,Q,134.85,136.00,133.15,133.60,133.75,133.10,489,14006,1874773.00,
500142,FGP LTD.    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.17,5,6292,34102.00,
500143,P.H.CAPITAL ,X ,Q,200.05,200.05,200.05,200.05,200.05,190.55,177,6015,1203300.00,
500144,FINOL. CABLE,A ,Q,533.70,533.70,527.45,530.70,529.00,528.40,1517,13582,7203270.00,
500147,COCKERILL   ,X ,Q,1421.40,1468.95,1345.00,1353.10,1353.10,1394.40,550,12521,17382082.00,
500148,UFLEX LTD   ,A ,Q,524.65,524.65,512.10,514.55,514.60,516.55,1118,8203,4241979.00,
500150,FOSECO INDIA,B ,Q,1450.00,1450.00,1433.35,1440.80,1434.00,1429.85,44,236,340058.00,
500151,GOLDEN TOB  ,B ,Q,122.00,122.00,112.60,119.00,119.00,117.15,167,3785,447994.00,
500153,GANESH BENZO,B ,Q,107.00,107.00,102.20,103.05,103.40,103.95,792,43573,4517542.00,
500159,METROGLOBL  ,X ,Q,96.80,96.80,91.50,94.70,94.70,91.85,90,7639,715612.00,
500160,GTL LTD.    ,B ,Q,21.10,21.30,20.50,20.50,20.50,21.55,972,386146,7970419.00,
500163,GODFREY PH  ,A ,Q,1118.00,1129.05,1117.90,1125.35,1121.80,1118.40,166,576,648091.00,
500164,GODREJ IND  ,A ,Q,650.00,650.00,634.90,637.05,637.05,642.60,1375,10822,6916014.00,
500165,KANSAI NERO ,A ,Q,597.00,605.35,588.40,595.75,594.75,597.05,1018,8721,5188715.00,
500166,GOODRICKE   ,XT,Q,234.10,238.00,232.05,235.05,235.75,234.05,74,3371,789326.00,
500168,GOODYEAR (I),B ,Q,1023.00,1023.00,980.05,981.35,980.20,987.95,145,1813,1794944.00,
500170,GTN INDUS   ,XT,Q,47.10,47.10,47.00,47.10,47.10,44.90,129,20350,958233.00,
500171,GHCL LTD    ,A ,Q,384.30,400.10,384.30,394.40,395.00,382.25,1636,53784,21145016.00,
500173,GFLLIMITED  ,B ,Q,72.10,73.35,72.00,72.90,72.55,72.80,172,7992,580372.00,
500174,GUJ.LEASE   ,T ,Q,4.32,4.32,3.92,3.92,3.92,4.12,6,2450,10010.00,
500179,HCL INFOSYS ,B ,Q,25.95,25.95,25.80,25.95,25.95,24.75,1111,444887,11544061.00,
500180,HDFC BANK   ,A ,Q,1558.65,1571.75,1545.05,1558.85,1558.85,1550.40,8135,111975,174466689.00,
500182,HEROMOTOCO  ,A ,Q,2498.00,2585.00,2494.80,2579.45,2579.40,2498.50,2680,22332,57206902.00,
500183,HFCL        ,A ,Q,87.00,88.20,86.50,86.90,86.90,86.20,12567,2032776,177413467.00,
500184,HSCL        ,A ,Q,47.70,52.05,47.50,50.70,50.70,47.15,13446,3212635,161833572.00,
500185,HIND.CONSTN.,A ,Q,16.75,16.95,16.35,16.45,16.45,16.60,3320,1726048,28709516.00,
500186,HIND.OIL EXP,A ,Q,213.00,231.75,207.00,231.75,231.75,210.70,5613,171931,37883547.00,
500187,HSIL        ,A ,Q,224.95,228.85,222.75,226.55,228.05,221.40,823,11301,2556674.00,
500188,HINDUS.ZI   ,A ,Q,335.80,335.80,329.70,330.75,331.00,332.90,1160,32785,10855439.00,
500189,NXTDIGITAL  ,B ,Q,399.75,422.30,395.95,410.40,408.75,396.50,549,14167,5732598.00,
500191,HMT LTD.    ,Z ,Q,29.00,29.45,28.70,28.85,28.75,28.25,36,2282,66505.00,
500192,PRAG BOSIMI ,XT,Q,5.10,5.10,5.10,5.10,5.10,4.86,132,72459,369540.00,
500193,HLVLTD      ,T ,Q,10.61,10.95,10.20,10.80,10.95,10.61,368,264819,2826734.00,
500199,I.G.PETRO   ,B ,Q,715.00,743.25,703.95,739.75,740.00,715.00,1359,9990,7238028.00,
500201,IND.GLYCOLS ,A ,Q,955.00,1003.95,955.00,982.05,982.05,960.75,1804,20786,20501992.00,
500202,IND.LEAS.DEV,X ,Q,9.45,10.15,8.95,9.48,9.64,9.45,67,10828,101877.00,
500206,MARGO FIN   ,X ,Q,31.85,32.10,30.80,31.70,31.70,30.60,51,3734,117760.00,
500207,INDO RAMA   ,B ,Q,70.00,78.85,70.00,75.40,75.40,69.20,3799,373207,27852092.00,
500209,INFOSYS LTD ,A ,Q,1815.05,1869.50,1813.80,1851.10,1851.10,1813.15,13869,246641,456900912.00,
500210,INGERSOLL   ,A ,Q,1250.00,1264.25,1236.60,1252.70,1252.70,1242.85,553,1680,2098774.00,
500211,INSILCO LTD.,X ,Q,10.28,10.30,9.80,10.13,10.20,9.82,404,142121,1440223.00,
500213,INTER.TRAVEL,X ,Q,88.30,97.10,88.30,97.10,97.10,88.30,239,38846,3736868.00,
500214,ION EXCHANGE,A ,Q,2200.00,2233.05,2162.30,2185.40,2185.40,2187.45,824,7065,15536188.00,
500215,AGRO TECH FO,A ,Q,940.05,971.55,940.05,969.80,970.00,958.25,144,536,514223.00,
500219,JAIN IRRIG  ,A ,Q,49.05,49.65,48.30,48.75,48.55,48.20,2434,534196,26106013.00,
500220,JASCH INDUST,X ,Q,153.80,158.00,150.00,153.10,153.10,146.35,1660,88186,13538374.00,
500223,JCT LTD     ,XT,Q,7.62,7.62,7.26,7.62,7.62,7.26,7544,5728697,43223415.00,
500227,JINDAL POLYF,A ,Q,1019.65,1064.45,1019.65,1050.35,1052.55,1042.90,1109,6742,7079705.00,
500228,JSWSL       ,A ,Q,677.95,679.35,670.05,671.75,671.75,672.30,2485,317699,214511621.00,
500231,UMANG DAIR  ,B ,Q,72.90,80.15,71.25,76.65,76.50,72.50,416,17358,1337017.00,
500233,KAJARIA CER.,A ,Q,1357.15,1375.00,1308.00,1337.05,1337.05,1354.00,1899,16396,22105221.00,
500234,KAKATIYA CEM,B ,Q,258.95,258.95,246.25,254.15,253.50,251.35,434,5969,1509437.00,
500235,KALYANI STEL,A ,Q,338.10,343.00,338.10,342.20,343.00,338.00,354,4696,1605031.00,
500236,KANELIND    ,X ,Q,5.20,5.25,5.09,5.22,5.22,5.09,964,192036,996287.00,
500238,WHIRLPOOL   ,A ,Q,1851.95,1861.75,1821.45,1851.70,1852.55,1839.55,1525,8048,14853445.00,
500239,KG DENIM    ,X ,Q,63.90,63.90,60.00,62.75,62.75,60.85,153,31379,1937427.00,
500240,KINETIC ENG.,XT,Q,80.10,83.00,78.05,79.40,81.00,80.10,114,14918,1208324.00,
500241,KIRL.BROS.  ,A ,Q,375.00,384.35,368.20,380.30,381.00,373.10,614,7023,2665775.00,
500243,KIRL INDUS  ,B ,Q,1521.95,1524.90,1457.95,1503.90,1507.95,1490.15,50,128,191383.00,
500245,KIRL.FERROUS,A ,Q,209.40,212.15,209.35,210.15,210.35,209.50,1725,57773,12139872.00,
500246,ENVAIN ELECT,X ,Q,33.25,33.25,31.15,33.00,33.00,32.05,14,1052,34375.00,
500247,KOTAK MAH.BK,A ,Q,1915.00,1953.30,1903.55,1948.05,1948.05,1903.55,5864,73013,141565741.00,
500248,KRIFILIND   ,XT,Q,8.00,8.82,7.98,8.82,8.82,8.40,48,5563,46508.00,
500249,KSB         ,A ,Q,1251.40,1264.40,1236.00,1242.55,1236.00,1251.40,198,694,866587.00,
500250,L.G.BALKRISH,A ,Q,620.20,662.15,620.20,654.65,655.90,624.65,1827,24719,16110604.00,
500251,TRENT LTD.  ,A ,Q,1082.35,1092.95,1063.80,1068.75,1072.30,1084.20,2380,38359,41386990.00,
500252,LAXMIMACH   ,A ,Q,9628.95,9685.00,9522.05,9592.00,9592.00,9518.35,683,1636,15715576.00,
500253,LIC HOUS.FIN,A ,Q,380.00,383.40,377.20,380.30,379.40,376.10,3023,112019,42588666.00,
500257,LUPIN LTD.  ,A ,Q,923.40,942.00,916.70,938.55,939.50,915.95,3704,60950,56809671.00,
500259,LYKA LABS   ,T ,Q,233.70,239.50,225.00,227.75,230.95,231.05,251,10454,2391723.00,
500260,RAMCOCEM    ,A ,Q,950.00,1058.95,950.00,1051.85,1051.85,1029.00,2058,133825,138555545.00,
500264,MAFATLAL IND,X ,Q,184.75,190.15,184.75,190.15,190.15,181.10,94,5715,1078830.00,
500265,MAH.SEAMLESS,A ,Q,569.00,569.25,548.20,557.90,552.00,563.10,1064,8948,4992939.00,
500266,MAH.SCOOTER ,A ,Q,4241.10,4241.10,4000.00,4008.00,4008.20,3993.00,577,1517,6136585.00,
500267,MAJESTIC AUT,X ,Q,137.30,138.65,133.10,137.70,138.65,135.60,144,8532,1159523.00,
500268,MANALI PETRO,T ,Q,115.00,119.50,114.50,119.50,119.50,113.85,1501,158488,18742596.00,
500271,MFSL        ,A ,Q,1034.50,1072.30,1034.50,1053.40,1055.50,1033.00,2590,48586,50981885.00,
500274,MESCO PHARMA,ZP,Q,4.54,4.54,4.54,4.54,4.54,4.33,5,700,3178.00,
500277,MID INDIA IN,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,250,757.00,
500279,MIRC ELECT  ,B ,Q,32.45,32.70,30.40,30.80,30.80,31.70,1587,295053,9340855.00,
500280,CENTURY ENKA,B ,Q,481.00,495.30,479.40,482.85,480.00,483.80,1917,18620,9096452.00,
500284,LORDS CHLORO,X ,Q,69.00,69.00,63.75,68.00,68.00,66.15,39,1318,89557.00,
500285,SPICEJET LTD,A ,Q,64.00,64.65,63.85,64.15,64.15,64.60,6079,620020,39825592.00,
500288,MOREPEN LAB.,A ,Q,57.75,57.75,56.30,56.55,56.55,56.60,2682,246395,13970870.00,
500290,MRF LTD.    ,A ,Q,74439.05,74950.00,74136.75,74288.35,74411.95,74186.75,133,191,14226590.00,
500292,HEIDEL CEM  ,A ,Q,236.25,243.85,234.85,243.10,243.10,236.45,1400,16606,3988487.00,
500294,NCC         ,A ,Q,71.00,74.85,70.35,74.00,74.00,70.60,8884,1662885,122723032.00,
500295,VEDL        ,A ,Q,340.00,341.30,336.15,339.25,339.25,337.95,3185,189571,64225420.00,
500296,NAHAR SPG.  ,T ,Q,597.30,626.90,597.30,622.45,612.50,597.05,184,4691,2887930.00,
500298,NAT.PEROXIDE,B ,Q,1888.95,1918.00,1863.40,1872.35,1872.35,1875.25,434,3072,5809805.00,
500300,GRASIM IND. ,A ,Q,1800.00,1845.00,1793.90,1837.45,1840.70,1798.00,4040,59979,108998274.00,
500302,PEL         ,A ,Q,2570.00,2587.40,2552.75,2578.80,2581.00,2579.05,1568,11602,29852609.00,
500304,NIIT LTD.   ,A ,Q,475.00,477.75,462.15,464.25,464.45,470.10,2497,78430,36933267.00,
500306,JAYKAY      ,X ,Q,63.90,64.60,61.30,61.70,61.60,61.55,517,130955,8366196.00,
500307,NIRLON      ,B ,Q,380.85,389.95,380.85,381.65,381.50,386.80,103,4248,1632363.00,
500312,ONGC CORPN  ,A ,Q,158.45,159.30,156.40,158.40,158.40,157.00,5456,1005385,158134305.00,
500313,OIL COUNTRY ,B ,Q,10.01,10.19,9.75,10.17,10.17,10.01,124,16190,163234.00,
500314,ORIENT HOTEL,B ,Q,45.55,48.95,45.55,46.85,47.10,45.75,1477,142418,6770472.00,
500317,OSWAL AGRO. ,B ,Q,43.15,43.15,43.15,43.15,43.15,41.10,34,7749,334369.00,
500319,INDIAN SUCRO,X ,Q,48.50,49.80,48.00,48.80,48.90,48.00,206,48277,2367301.00,
500325,RELIANCE    ,A ,Q,2453.95,2456.45,2416.55,2437.65,2437.65,2435.95,17408,166454,405092894.00,
500327,PILITA      ,B ,Q,13.23,13.26,12.43,13.26,13.26,11.05,2813,2815190,37194490.00,
500330,RAYMOND     ,A ,Q,645.00,662.05,643.50,649.25,649.25,640.65,2204,31103,20277707.00,
500331,PIDILITE    ,A ,Q,2739.95,2739.95,2690.00,2709.50,2711.65,2722.55,2767,21362,57797190.00,
500333,PIX TRANS   ,X ,Q,990.00,990.00,958.00,967.85,969.90,971.65,839,16355,15990148.00,
500335,BIRLA CORPN.,A ,Q,1445.75,1471.55,1440.05,1456.75,1470.00,1445.75,1013,4855,7079133.00,
500336,SURYA ROSHNI,A ,Q,521.25,537.30,516.90,530.70,532.00,515.95,1510,26473,14072744.00,
500337,PRIME SECUR.,B ,Q,115.00,118.10,111.65,113.80,113.10,115.00,361,9991,1161482.00,
500338,PRSMJOHNSN  ,A ,Q,136.95,137.20,132.65,135.80,135.80,134.00,1776,63938,8658911.00,
500339,RAIN        ,A ,Q,244.65,247.70,240.55,241.50,241.50,245.00,3782,175842,42803424.00,
500343,AMJLAND     ,B ,Q,37.10,37.10,36.00,36.75,36.65,36.60,132,9189,335228.00,
500346,PUN.COMMUNI.,B ,Q,39.00,43.00,39.00,42.15,41.80,38.70,150,28853,1208629.00,
500350,RSWM  LTD   ,B ,Q,534.95,544.00,519.20,528.30,528.50,516.45,3856,48501,25909288.00,
500354,RAJSH.SUGAR ,T ,Q,33.65,36.00,33.65,34.65,35.50,34.85,96,13550,475774.00,
500355,RALLIS INDIA,A ,Q,276.00,281.00,275.70,278.60,278.65,275.15,2721,53761,14959166.00,
500356,RAMANEWS    ,B ,Q,21.05,22.50,20.95,22.20,22.20,20.85,570,113910,2490912.00,
500357,RAMA PAPER  ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.85,26,3100,49755.00,
500358,RAMA PETRO  ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,6,1920,10060.00,
500360,RAPICUT CARB,X ,Q,66.80,66.80,66.80,66.80,66.80,63.65,20,4412,294721.00,
500365,WELSPLSOL   ,X ,Q,21.35,21.60,20.30,20.80,20.80,20.85,1271,623994,13083803.00,
500366,ROLTA (I)   ,Z ,Q,8.25,8.25,7.65,8.14,8.05,8.00,880,465806,3762113.00,
500367,RUBFILA INT.,X ,Q,111.65,112.95,108.05,108.30,108.30,111.25,967,95165,10504012.00,
500368,RUCHI SOYA  ,B ,Q,855.15,861.75,845.00,852.40,852.40,856.80,665,5722,4888748.00,
500370,SALORA INT. ,XT,Q,48.90,49.80,47.60,49.00,49.00,47.55,37,4859,237914.00,
500378,JINDAL SAW  ,A ,Q,106.45,106.45,103.60,103.90,103.90,105.50,2061,87160,9109483.00,
500380,JK LAKSHMI  ,A ,Q,630.00,630.00,601.20,604.40,604.40,624.25,2064,19988,12221279.00,
500387,SHREE CEMENT,A ,Q,27050.00,27201.35,26831.20,26940.30,26988.65,27048.95,564,803,21640856.00,
500388,SHREE KRISHN,XT,Q,26.75,26.75,26.00,26.00,26.00,26.75,7,45,1173.00,
500390,REL INFRA   ,B ,Q,98.00,103.45,95.40,103.45,103.45,98.55,5276,620325,62728036.00,
500400,TATA POWER  ,A ,Q,231.30,233.45,230.40,231.70,231.70,229.70,14839,1451869,336681209.00,
500402,SPMLINFRA   ,B ,Q,36.80,36.80,36.80,36.80,36.80,35.05,73,57563,2118318.00,
500403,SUNDARAM FAS,A ,Q,907.00,907.00,878.00,882.45,879.10,877.00,627,2545,2249213.00,
500404,SUNFLAG IRON,A ,Q,76.00,76.00,72.45,73.55,73.55,72.85,250,16307,1194556.00,
500405,SUPREME PET ,A ,Q,751.95,756.85,738.55,743.85,740.90,744.35,1889,9398,7010448.00,
500407,SWARAJ ENGIN,A ,Q,1623.60,1638.55,1605.10,1618.95,1618.95,1623.60,117,914,1482869.00,
500408,TATA ELXSI  ,A ,Q,5895.00,6018.85,5814.50,5995.50,5991.05,5798.85,2961,12081,71777344.00,
500410,ACC LTD     ,A ,Q,2285.90,2325.00,2279.70,2319.95,2319.95,2283.25,1535,10526,24251646.00,
500411,THERMAX     ,A ,Q,1900.00,1948.00,1882.00,1919.80,1917.30,1904.80,1927,10274,19662633.00,
500412,THIRUMALAI  ,A ,Q,245.30,259.50,241.70,257.20,257.20,245.30,3965,112867,28552906.00,
500413,THOMAS COOK ,A ,Q,58.80,63.00,58.80,62.65,62.65,59.20,1667,79399,4873215.00,
500414,TIMEX GROUP ,X ,Q,92.95,99.65,90.70,96.50,96.50,90.65,1737,456971,43708679.00,
500418,TOKYO PLAST ,B ,Q,130.00,130.00,118.00,119.00,118.50,122.70,138,5028,603672.00,
500420,TORRENT PHAR,A ,Q,3145.60,3166.20,3127.30,3144.50,3156.60,3139.05,333,1206,3796526.00,
500422,TRANSCHEM   ,X ,Q,29.45,29.45,27.50,27.80,27.80,28.15,147,16416,461496.00,
500425,AMBUJA CEME ,A ,Q,397.20,401.90,397.20,399.05,399.05,397.30,3170,117419,46906189.00,
500426,UTLINDS     ,XT,Q,8.11,8.11,7.35,7.37,7.50,7.73,2489,978321,7588161.00,
500429,UNIPHOS ENT.,B ,Q,138.00,150.00,137.00,147.45,147.45,136.80,1356,43302,6342478.00,
500439,VARD HOLDNG ,B ,Q,4544.00,4600.00,4028.05,4107.90,4107.90,4343.00,1406,4782,20606326.00,
500440,HINDALCO    ,A ,Q,496.00,497.40,490.05,492.60,492.00,493.10,3607,258094,127266055.00,
500444,WEST COAS PA,A ,Q,248.00,249.00,238.05,239.75,240.00,242.70,888,15175,3681558.00,
500449,HIND.ORG.CHM,B ,Q,38.80,39.80,38.30,39.05,39.05,38.05,797,178200,7010767.00,
500450,MPIL CORP L ,X ,Q,179.55,179.55,171.00,179.55,179.55,179.55,7,57,9892.00,
500456,PAS.ACRYLON ,B ,Q,55.00,57.40,53.90,55.65,55.85,53.45,3205,273140,15253232.00,
500458,KORE        ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,49,11046,36451.00,
500459,PROCTER &GAM,A ,Q,15644.85,16099.95,15644.85,15793.95,15750.00,15592.85,233,316,5018805.00,
500460,MUKAND LTD. ,B ,Q,132.45,139.05,132.45,138.80,138.80,132.45,380,36437,5060995.00,
500463,BBOX        ,A ,Q,997.50,1021.50,963.30,985.85,981.20,999.70,394,3197,3168547.00,
500464,UCAL FUEL   ,B ,Q,158.90,165.00,157.70,161.70,161.95,159.50,411,10982,1779898.00,
500467,HARR.MALAYAL,B ,Q,162.35,162.85,159.00,159.95,160.05,160.10,232,4707,755810.00,
500469,FEDERAL BANK,A ,Q,91.55,95.90,91.55,95.50,95.50,91.35,13780,2463723,233113549.00,
500470,TATA STEEL  ,A ,Q,1167.00,1173.10,1154.15,1168.95,1168.95,1160.20,7648,188280,219460482.00,
500472,SKF INDIA   ,A ,Q,4000.00,4021.50,3878.05,3933.10,3934.00,3892.30,472,1788,7063409.00,
500477,ASHOK LEYL. ,A ,Q,132.90,134.80,132.60,134.25,134.25,132.35,4988,406412,54472698.00,
500480,CUMMINS (I) ,A ,Q,946.60,956.00,934.80,953.40,949.05,942.60,2007,41809,39733346.00,
500483,TATA COMM   ,A ,Q,1486.05,1502.55,1465.75,1486.70,1486.70,1463.05,1794,25789,38236900.00,
500488,ABBOTT (I)  ,A ,Q,18520.00,18581.40,18292.30,18310.15,18382.95,18394.15,683,946,17421729.00,
500490,BAJ HOLD INV,A ,Q,5398.00,5398.00,5165.05,5208.30,5202.45,5169.70,539,1299,6782569.00,
500493,BHARAT FORGE,A ,Q,754.00,769.25,750.65,767.85,768.00,748.10,4622,45139,34461111.00,
500495,ESCORTS LTD.,A ,Q,1870.00,1875.20,1858.80,1865.40,1865.40,1878.25,1934,19335,36075347.00,
500500,HIND.MOTORS ,B ,Q,14.25,14.63,14.25,14.63,14.63,13.94,694,251506,3666978.00,
500510,LARSEN & TOU,A ,Q,1905.10,1959.90,1905.10,1953.15,1953.15,1904.75,3550,64069,123747311.00,
500520,MAH & MAH   ,A ,Q,830.05,846.65,829.05,842.15,842.15,828.95,2136,49378,41469338.00,
500530,BOSCH LTD   ,A ,Q,17139.00,17570.00,17122.00,17407.30,17407.30,17110.80,1084,2504,43462370.00,
500540,PREMIER LTD ,T ,Q,11.48,11.48,10.60,11.40,11.40,11.07,104,107111,1162347.00,
500547,BHARAT PET. ,A ,Q,396.45,399.95,395.60,397.55,397.55,396.25,4738,159501,63370168.00,
