SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511208,IL & FS INVE,T ,Q,6.28,6.29,5.82,5.85,5.95,6.06,170,74069,439938.00,
511218,SHRIRAM TRAN,A ,Q,1461.00,1462.40,1424.10,1434.35,1431.30,1452.20,2535,118035,168975518.00,
511243,CHOLAFIN    ,A ,Q,517.00,521.05,510.20,518.05,517.15,516.55,1899,88241,45581066.00,
511333,VLS FINANCE ,B ,Q,252.00,255.30,233.70,247.15,244.70,245.90,2594,71238,17435987.00,
511355,IND CEM CAP ,XT,Q,6.80,7.20,6.60,7.14,7.14,6.88,67,16426,115682.00,
511359,AD-MANUM FIN,X ,Q,24.20,24.20,22.25,22.60,22.60,23.05,17,2180,49923.00,
511391,INTER GLOB F,X ,Q,16.80,16.80,15.25,15.25,15.25,16.00,11,826,13809.00,
511411,SHRISTINFRA ,X ,Q,57.50,57.50,52.50,52.55,52.55,55.25,17,975,53204.00,
511413,CREST       ,B ,Q,132.80,137.80,132.75,133.50,133.50,132.75,190,5357,720354.00,
511431,VAKRANGEE   ,A ,Q,40.05,40.90,37.05,37.85,37.85,40.30,4225,895767,34614083.00,
511441,GUJ.CREDIT  ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,9,90.00,
511451,DHARANI FIN.,X ,Q,4.45,4.45,4.11,4.45,4.45,4.27,6,1175,5194.00,
511463,ALEXANDER   ,XT,Q,26.90,26.90,24.80,26.15,26.45,25.85,177,29865,771359.00,
511473,IND.BANK MER,B ,Q,27.60,30.95,27.60,28.25,28.25,26.90,1953,328146,9620179.00,
511501,BHARAT BHUSH,X ,Q,22.90,25.50,22.90,24.15,23.55,24.00,32,3145,74735.00,
511505,CAPITAL TRUS,B ,Q,108.45,115.05,105.00,111.15,111.70,104.60,268,8067,902056.00,
511507,USHAKIRAN FI,XT,Q,8.49,8.49,7.69,8.49,8.49,8.09,24,701,5893.00,
511509,VIVO BIO TEC,X ,Q,84.95,88.70,80.10,86.80,86.80,80.65,474,64424,5460351.00,
511523,VEERHEALTH  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.19,2,150,1500.00,
511525,PAN INDIA C ,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,144,233509,228838.00,
511533,SAHARA HOUSG,X ,Q,50.55,51.55,48.85,49.35,48.85,50.55,29,1862,93036.00,
511535,NDA SECURIT.,X ,Q,5.86,5.86,5.86,5.86,5.86,5.59,2,300,1758.00,
511543,GSB FINANCE ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,5,931,7178.00,
511549,MORARKA FIN.,X ,Q,58.85,63.15,58.85,61.10,60.00,60.25,62,1168,70946.00,
511551,MONARCH     ,X ,Q,115.70,127.80,115.70,126.70,126.70,121.75,1014,654893,80317352.00,
511557,PRO FIN CAP.,X ,Q,36.75,36.75,35.00,36.30,36.45,36.05,23,1095,39015.00,
511559,TIMES GUARAN,B ,Q,57.40,57.40,56.65,56.70,56.65,54.70,46,1381,78852.00,
511571,SOMDATT FIN ,X ,Q,37.00,38.75,35.75,36.50,37.70,37.30,77,6515,238521.00,
511585,REGENCY TRUS,X ,Q,1.54,1.54,1.54,1.54,1.54,1.51,1,50,77.00,
511589,AVONMORE    ,X ,Q,40.00,40.90,37.60,38.75,38.60,38.75,190,30276,1184909.00,
511593,LIBORD FIN  ,X ,Q,7.19,7.19,7.00,7.00,7.00,6.85,2,11,77.00,
511601,YASH MANAGE.,X ,Q,10.93,10.93,10.40,10.50,10.50,10.62,31,13281,139234.00,
511605,ARIHANT CAP.,B ,Q,147.90,149.15,142.50,147.80,147.00,146.05,618,24244,3566040.00,
511609,ISL CONSULT ,X ,Q,12.07,12.07,12.00,12.06,12.06,11.50,6,95,1142.00,
511611,DCM FINANCIA,B ,Q,4.73,4.73,4.73,4.73,4.73,4.97,20,18016,85215.00,
511628,IMCAP       ,X ,Q,46.00,47.15,44.85,44.85,44.85,47.20,120,28643,1290007.00,
511630,SAMBHAAV MED,T ,Q,4.35,4.35,4.02,4.03,4.02,4.22,30,9058,37130.00,
511654,SUGAL DAM   ,X ,Q,9.03,9.03,8.17,8.17,8.17,8.60,8,1104,9490.00,
511658,NETTLINX LTD,X ,Q,72.95,77.25,67.50,71.45,71.45,69.95,776,138623,10233740.00,
511672,SCANSTL     ,XT,Q,45.30,45.65,41.90,42.90,42.90,44.10,529,167896,7146107.00,
511676,GIC HOUSING ,A ,Q,183.90,191.45,183.60,187.75,187.75,182.90,1632,86387,16231455.00,
511692,AJCON GLOBAL,X ,Q,36.70,36.85,34.45,36.80,36.80,35.10,61,4438,161388.00,
511696,CHARTERED CA,X ,Q,49.00,49.00,48.65,48.65,48.65,50.00,2,2,97.00,
511702,PARSHARTI IN,X ,Q,5.51,5.51,5.25,5.25,5.25,5.51,3,135,736.00,
511710,CUBICAL FIN.,X ,Q,1.28,1.28,1.25,1.25,1.25,1.29,112,98421,123475.00,
511712,RELIC TECHNO,X ,Q,14.00,14.00,13.78,13.78,13.78,14.50,4,170,2347.00,
511714,NIMBSPROJ   ,XT,Q,28.50,29.90,27.10,29.90,29.90,28.50,12,1917,56608.00,
511716,ESCORT FINAN,XT,Q,5.13,5.13,4.66,5.05,5.09,4.89,34,10154,50959.00,
511724,BAID LEASING,X ,Q,44.40,44.40,41.60,42.70,42.80,42.65,26,1009,43737.00,
511726,VIPUL LTD   ,T ,Q,35.70,35.70,33.10,35.15,35.45,34.70,53,9734,335436.00,
511730,TRC FINAN.SE,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,17,3182,33792.00,
511738,MEHTA SECUR.,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,2,375,7143.00,
511742,UGROCAP     ,X ,Q,121.90,121.90,118.00,119.00,119.25,119.35,135,13907,1653409.00,
511754,SHALIB.FINAN,X ,Q,55.35,60.10,55.35,60.05,60.05,58.70,20,780,46762.00,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.15,6,156,647.00,
511758,MANSI FINANC,XT,Q,32.30,32.30,32.30,32.30,32.30,34.00,6,103,3326.00,
511764,UPASANA FIN.,X ,Q,15.75,15.75,14.40,14.40,14.40,15.75,9,128,1872.00,
511766,MUTHOOT CAP ,B ,Q,419.05,422.90,412.00,419.80,419.80,415.75,509,4788,2007536.00,
511768,MASTER TRUST,X ,Q,126.00,126.00,126.00,126.00,126.00,120.00,40,11937,1504062.00,
512018,CNI RES LTD ,X ,Q,2.08,2.08,1.85,2.00,2.00,1.91,25,16121,32881.00,
512020,SARASW.COMM.,XT,Q,2632.50,2879.95,2632.50,2801.00,2801.00,2770.00,27,70,190364.00,
512047,ROYAL IND   ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,12,15883,29701.00,
512048,LUHARUKA    ,X ,Q,0.64,0.65,0.64,0.65,0.65,0.63,26,33166,21557.00,
512068,DECCANGOLD  ,X ,Q,33.30,34.05,33.00,33.05,33.00,33.05,230,51367,1715345.00,
512070,UPL         ,A ,Q,824.00,833.80,823.25,831.55,832.00,821.20,1944,71320,59154568.00,
512093,CRANES SOFTW,XT,Q,4.64,4.64,4.64,4.64,4.64,4.42,53,68164,316280.00,
512103,NIDHI GRANIT,X ,Q,59.35,59.35,59.35,59.35,59.35,56.55,1,30,1780.00,
512109,AVIVA INDS  ,X ,Q,9.89,9.89,9.51,9.51,9.51,9.70,5,572,5630.00,
512131,SIGNET IND  ,B ,Q,53.30,53.75,52.05,53.05,53.20,52.20,474,17024,898958.00,
512161,SECURKLOUD  ,B ,Q,87.00,90.00,84.60,86.35,87.80,88.70,662,14989,1307458.00,
512165,ABANSENT    ,X ,Q,136.95,142.00,133.85,135.00,135.00,133.40,67,3225,439117.00,
512169,CAPRICORN   ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,100,680.00,
512175,VAMA INDS   ,X ,Q,10.94,11.25,9.75,10.14,10.14,10.43,348,101768,1049937.00,
512179,SUNTECK REAL,A ,Q,367.50,378.40,354.00,358.70,358.70,348.60,12209,297712,109003214.00,
512217,PRISM MEDI  ,X ,Q,7.00,7.00,6.75,7.00,7.00,6.67,110,27252,190565.00,
512229,VERITAS     ,XT,Q,148.10,148.10,148.10,148.10,148.10,145.20,5,384,56870.00,
512237,JAI CORP LTD,A ,Q,154.90,169.50,154.85,168.55,168.55,154.10,9923,783690,127966933.00,
512247,ASHIRWAD CAP,X ,Q,4.83,4.99,4.46,4.84,4.83,4.82,334,143624,678220.00,
512257,SVARTCORP   ,X ,Q,4.96,4.96,4.40,4.60,4.63,4.70,204,130467,595845.00,
512267,MEDIA MATRIX,X ,Q,7.99,7.99,7.51,7.78,7.77,7.76,215,282992,2198775.00,
512296,BHAGYA INL  ,B ,Q,48.70,49.15,46.30,48.40,48.60,48.60,160,21033,1013661.00,
512297,SHANTAI     ,X ,Q,22.00,22.05,22.00,22.05,22.05,21.00,7,10707,236014.00,
512301,CHAMBAL BREW,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,3000,7920.00,
512329,KRL         ,XT,Q,179.00,186.00,179.00,184.85,184.85,177.20,10,420,76434.00,
512344,ARAVALI SEC.,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,13,3723,13142.00,
512359,SWORDEDGE   ,X ,Q,5.00,5.00,4.99,4.99,4.99,5.25,5,750,3743.00,
512379,CRESSANDA SO,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,77,58951,82531.00,
512381,STARTECK    ,X ,Q,121.00,137.45,121.00,137.45,137.45,114.55,591,34403,4526884.00,
512393,SHARDUL SECU,X ,Q,69.90,71.00,67.00,67.80,69.50,68.00,18,5440,369971.00,
512399,KAPASHI COMM,XT,Q,55.35,55.35,55.30,55.30,55.30,58.20,2,185,10233.00,
512425,NIRAV COMMER,X ,Q,495.00,526.60,495.00,526.60,526.60,501.55,20,86,44857.00,
512437,APOLLO FIN I,XT,Q,568.95,589.00,560.00,581.75,580.00,568.95,102,3272,1857820.00,
512453,SHRI JAGDAMB,X ,Q,1173.00,1249.90,1150.00,1207.35,1230.00,1093.50,2639,32190,38959366.00,
512455,LLOYDS MET E,XT,Q,54.20,54.25,52.10,54.25,54.25,51.70,613,396193,21369089.00,
512463,SHREE GLOBAL,X ,Q,7.20,7.39,7.20,7.33,7.33,7.22,1424,380839,2780383.00,
512477,BETEX INDIA ,X ,Q,87.85,87.85,80.75,83.30,84.45,85.00,18,718,59970.00,
512481,POLYTEX(P)  ,Z ,Q,3.70,3.70,3.70,3.70,3.70,3.53,5,1093,4044.00,
512489,OASIS SECUR.,X ,Q,17.40,17.40,17.40,17.40,17.40,16.60,1,100,1740.00,
512493,GARNET INTL ,XT,Q,24.80,24.80,23.00,23.95,23.95,23.95,25,4899,114501.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,351,467458,229054.00,
512519,DONEAR IND. ,B ,Q,51.40,51.40,48.60,49.95,49.95,50.75,623,26685,1327908.00,
512527,SUPER SAL IN,X ,Q,642.95,689.00,642.95,681.00,685.00,632.55,230,4805,3232140.00,
512529,SEQUENT     ,A ,Q,271.00,275.40,268.50,269.25,269.50,270.95,2682,71579,19407457.00,
512531,STC INDIA   ,B ,Q,116.05,116.60,113.10,113.90,113.55,116.00,819,26725,3081409.00,
512553,ZENITH EXP. ,T ,Q,86.40,87.05,83.05,87.05,87.05,83.05,9,290,24792.00,
512565,R.T.EXPORTS ,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,1,200,620.00,
512573,AVANTI FEEDS,A ,Q,644.60,655.00,636.00,639.90,638.00,642.85,4196,91933,59361727.00,
512587,ZODIAC JRD  ,T ,Q,32.45,34.50,32.45,34.50,34.50,34.00,12,415,13908.00,
512589,SITA ENTER. ,X ,Q,10.74,10.74,10.74,10.74,10.74,10.23,3,8,85.00,
512597,KEYFINSER   ,B ,Q,73.95,73.95,71.00,71.90,71.90,72.05,100,977,70211.00,
512599,ADANI ENTER ,A ,Q,1428.00,1432.80,1385.15,1417.65,1417.65,1421.00,12029,308177,434007641.00,
512604,HARIA EXPORT,X ,Q,3.70,3.70,3.70,3.70,3.70,3.53,3,3170,11729.00,
512608,BHANDARI HOS,B ,Q,3.94,3.94,3.75,3.88,3.85,3.85,160,161667,618564.00,
512618,RLF LIMITED.,XT,Q,4.16,4.17,3.79,4.17,4.17,3.98,26,31805,121459.00,
512624,REGENTRP    ,XT,Q,1.90,1.98,1.84,1.96,1.98,1.93,32,21114,41010.00,
512626,ORBIT EXPORT,B ,Q,73.00,74.65,73.00,74.45,74.65,73.15,192,3444,255370.00,
512634,SAVERA IND  ,X ,Q,48.00,50.00,48.00,48.00,48.00,49.50,28,1617,78337.00,
513005,VBC FERRO   ,XT,Q,21.10,22.55,20.45,22.55,22.55,21.50,18,2319,50645.00,
513010,TATASTLLP   ,T ,Q,1059.00,1095.00,1040.00,1046.85,1059.00,1053.35,344,6108,6463739.00,
513023,NAV BHAR VEN,A ,Q,120.00,121.20,117.05,118.50,118.50,119.75,1723,71495,8532154.00,
513043,REMI EDEL   ,X ,Q,29.50,31.85,29.30,29.30,29.30,30.80,30,5805,174510.00,
513059,G.S.AUTO INT,XT,Q,16.45,16.45,15.20,15.36,15.36,15.99,457,179167,2811367.00,
513063,TRANSFREIGHT,XT,Q,12.09,12.09,11.75,11.99,11.75,11.77,14,3273,39336.00,
513097,SHIV.BIMETAL,B ,Q,122.40,123.00,119.60,119.95,120.00,121.60,329,6975,842702.00,
513108,GANDHI SP.TU,B ,Q,441.15,444.00,439.60,441.35,440.65,438.10,194,1783,787123.00,
513117,AMFORGE IND.,X ,Q,3.65,3.74,3.51,3.74,3.74,3.57,31,7439,27505.00,
513121,ORICON ENT  ,B ,Q,32.50,32.50,31.20,31.40,31.20,32.15,440,66222,2093369.00,
513149,ACROW INDIA ,X ,Q,136.00,143.50,136.00,140.00,140.00,140.10,4,111,15737.00,
513173,STL STR INF ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.31,4,799,10323.00,
513179,NAT STL AGRO,T ,Q,3.80,3.80,3.80,3.80,3.80,3.99,1,500,1900.00,
513216,UTTAM GALVA ,B ,Q,4.31,4.31,4.31,4.31,4.31,4.11,31,77366,333447.00,
513228,PENNAR STEEL,B ,Q,31.95,36.50,31.60,35.35,35.35,31.95,2829,1322009,46250702.00,
513250,JYOTI STRUCT,Z ,Q,9.80,10.52,9.80,9.96,9.80,10.31,206,140030,1387366.00,
513262,ST.STR.WHEEL,B ,Q,1080.00,1167.60,1072.50,1144.40,1144.40,1076.30,3462,31052,34442909.00,
513269,MAN IND.(I) ,B ,Q,113.15,113.50,111.15,112.25,111.70,112.15,807,26983,3027534.00,
513295,IMEC        ,XT,Q,3.25,3.50,3.18,3.18,3.18,3.34,33,13522,43690.00,
513303,MODERN STEEL,X ,Q,4.09,4.39,4.09,4.09,4.09,4.30,8,2686,10989.00,
513305,TERRASCOPE  ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,59,97815,230843.00,
513307,SYNTHIKO FOI,XT,Q,26.15,27.00,26.15,27.00,27.00,27.00,2,6,161.00,
513309,GOLKONDA    ,Z ,Q,16.00,16.00,15.16,15.16,15.16,15.95,13,2658,40608.00,
513335,METALFORGE  ,Z ,Q,7.06,7.50,7.06,7.10,7.10,7.43,36,10106,72416.00,
513343,GRAND FOUND ,T ,Q,3.26,3.26,3.25,3.26,3.26,3.11,22,13291,43298.00,
513349,AJMERA      ,B ,Q,305.50,307.35,295.10,298.40,298.40,301.10,1106,19696,5960124.00,
513353,COCHIN MIN. ,X ,Q,147.30,152.00,147.30,147.70,147.85,147.85,158,12422,1847057.00,
513361,ISW LTD     ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,47,98033,220574.00,
513369,RAJKUMAR FRG,X ,Q,57.80,59.90,57.80,58.90,58.90,57.70,16,535,31517.00,
513375,CARBORUNDUM ,A ,Q,637.00,646.00,635.00,642.60,645.40,636.80,908,12800,8185045.00,
513377,MINERAL&METL,A ,Q,54.30,54.45,53.35,53.60,53.60,53.70,1867,410828,22141176.00,
513397,VALLABH STEL,X ,Q,8.21,8.21,8.21,8.21,8.21,8.58,5,1471,12076.00,
513401,ASHIANA ISP.,X ,Q,14.55,15.70,14.50,14.50,14.50,15.10,10,720,10469.00,
513430,MAITRI      ,XT,Q,10.25,10.27,9.31,9.31,9.31,9.79,15,792,7596.00,
513434,TATA METALIK,A ,Q,1235.90,1239.00,1192.45,1202.05,1202.05,1218.55,3975,51452,62610073.00,
513446,JSWISPL     ,T ,Q,42.30,42.70,41.10,41.90,41.90,42.00,452,128712,5398244.00,
513452,ELANGO INDUS,XT,Q,6.48,6.48,6.30,6.48,6.48,6.18,20,358,2313.00,
513456,KANISHK ST. ,XT,Q,23.45,23.45,21.25,23.05,23.20,22.35,46,8645,194488.00,
513460,MAHALAXMI SM,Z ,Q,5.14,5.14,5.14,5.14,5.14,4.90,4,1247,6409.00,
513472,SIMPLEX CAST,XT,Q,43.95,43.95,43.95,43.95,43.95,41.90,22,8520,374454.00,
513488,SH.STEEL WIR,X ,Q,29.00,30.30,27.00,27.05,27.00,28.25,173,35738,981517.00,
513498,SOUTH.MAGNES,XT,Q,19.00,19.10,19.00,19.10,19.10,19.30,5,1904,36177.00,
513502,BARODA EXTR.,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,43,118887,165252.00,
513507,GUJ.CONTAIN.,P ,Q,30.90,30.90,30.90,30.90,30.90,29.45,4,400,12360.00,
513509,KALYANI FORG,T ,Q,205.50,215.00,205.50,209.10,209.10,210.75,5,41,8537.00,
513511,PANCH.STEEL ,XT,Q,95.00,95.00,90.00,92.55,94.00,92.95,34,1801,165458.00,
513513,ADITYA ISPAT,X ,Q,10.50,11.01,9.98,9.98,9.98,10.50,58,16528,175647.00,
513515,S.R.INDUS.  ,X ,Q,2.75,2.85,2.70,2.85,2.85,2.85,21,12499,34694.00,
513517,STEELCAST   ,X ,Q,175.00,183.00,171.10,182.20,182.20,172.00,66,7781,1396513.00,
513519,PITTIENG    ,B ,Q,153.90,153.90,148.00,149.20,148.00,151.85,1491,96598,14500819.00,
513528,GLITTEK GRAN,XT,Q,2.31,2.31,2.20,2.31,2.31,2.31,18,6439,14660.00,
513532,PRADEEP MET.,X ,Q,57.90,57.90,54.60,55.65,54.75,56.35,76,12376,697306.00,
513536,GNRL        ,X ,Q,13.00,13.08,12.90,12.92,12.90,12.98,93,6266,81062.00,
513540,T.N.STEEL TU,P ,Q,14.25,14.25,14.25,14.25,14.25,15.00,4,700,9975.00,
513548,SHARDA ISPAT,XT,Q,77.80,77.80,73.00,75.80,75.80,76.50,43,2630,199871.00,
513554,MAHA STEEL  ,B ,Q,91.35,92.35,89.55,90.05,89.85,91.35,124,3694,333501.00,
513558,REAL STRIPS ,X ,Q,9.04,9.04,8.60,8.60,8.60,9.05,3,1006,9093.00,
513566,NOVA IRON&ST,XT,Q,18.90,18.90,17.30,17.95,18.00,18.05,43,4757,87036.00,
513579,FOUNDRY FUEL,Z ,Q,1.87,1.87,1.74,1.74,1.74,1.79,7,555,965.00,
513599,HIND.COPPER ,A ,Q,145.95,146.60,144.10,144.60,144.60,145.00,1421,105623,15353584.00,
513605,SRIPIPES    ,A ,Q,230.30,231.90,225.25,226.45,226.45,230.60,659,10396,2372750.00,
513642,AXEL POLYMER,XT,Q,19.00,19.00,17.30,19.00,19.00,18.10,20,4637,85605.00,
513683,NLCINDIA    ,A ,Q,61.05,61.40,60.45,60.70,60.85,60.80,1249,393630,24018466.00,
513687,SPECTRA IND.,XT,Q,4.32,4.32,4.30,4.30,4.30,4.52,5,1240,5336.00,
513691,JMT AUTO LTD,B ,Q,3.33,3.41,3.31,3.33,3.32,3.37,1266,336691,1126528.00,
513693,KIC METALIKS,X ,Q,56.20,56.50,53.40,55.10,55.10,56.20,129,40634,2200169.00,
513699,SOLID STONE ,X ,Q,24.30,25.50,24.00,25.30,25.40,24.85,13,3716,90505.00,
513709,SHILP GRAVUR,X ,Q,121.90,124.90,111.10,113.05,113.05,111.95,563,41929,4929551.00,
513713,WHITEORG    ,XT,Q,8.45,8.67,8.00,8.05,8.00,8.36,433,157462,1277440.00,
513729,ARO GRANITE ,B ,Q,74.95,74.95,72.40,73.80,74.65,72.85,2544,172467,12667697.00,
514010,HIM.FIBRES  ,XT,Q,3.25,3.41,3.25,3.41,3.41,3.25,18,29708,101247.00,
514030,DEEPAK SPINN,X ,Q,215.00,219.00,211.05,216.30,216.90,214.25,360,22376,4824940.00,
514034,JBF IND.LTD ,T ,Q,35.25,38.95,35.25,38.95,38.95,37.10,255,382930,13826876.00,
514036,LOY.TEX MILL,X ,Q,706.00,740.00,706.00,733.95,734.00,694.55,199,5266,3849084.00,
514043,HIMAT.SEIDE ,A ,Q,199.05,206.80,198.25,204.05,204.05,196.60,2099,49274,9965108.00,
514045,BSL LTD.    ,B ,Q,61.50,61.50,58.05,59.30,58.80,59.10,338,6839,408681.00,
514087,PBM POLYTEX ,X ,Q,93.00,97.00,93.00,94.75,95.95,94.40,55,3404,321631.00,
514113,ADHINATH TEX,XT,Q,7.81,7.81,7.81,7.81,7.81,7.44,5,875,6833.00,
514138,SURYALATA SP,X ,Q,305.00,312.00,297.25,307.75,310.00,299.75,131,16458,4983756.00,
514140,SURYAVA SPIN,X ,Q,21.13,21.13,21.13,21.13,21.13,20.13,20,18200,384566.00,
514142,TT LTD.     ,T ,Q,64.90,64.90,62.65,64.30,64.45,64.85,23,1080,68631.00,
514162,WELSPUN (I) ,A ,Q,114.10,120.35,111.05,116.65,116.65,114.00,10772,689755,78971015.00,
514165,IND.ACRYLICS,X ,Q,20.50,21.25,20.01,20.52,20.52,19.98,3950,2194955,45531689.00,
514167,GANESH ECOSP,B ,Q,506.40,509.25,502.00,503.30,502.50,506.35,350,2784,1406874.00,
514171,CEETA IND.  ,XT,Q,7.36,7.50,7.15,7.50,7.50,7.15,12,668,5004.00,
514175,VARDHMAN POL,B ,Q,23.50,23.60,22.50,23.20,23.05,23.00,260,10124,235659.00,
514183,BLA ROS IND ,X ,Q,191.75,194.55,189.10,189.90,190.10,190.55,2512,119965,22821546.00,
514197,ST CORP     ,XT,Q,20.23,20.23,20.23,20.23,20.23,19.27,3,230,4652.00,
514211,SUMEET INDUS,T ,Q,10.64,10.64,10.31,10.64,10.64,10.14,320,295880,3138078.00,
514215,BINNY LTD.  ,X ,Q,176.75,181.20,173.10,176.95,176.20,172.60,416,80776,14440646.00,
514223,RAMGOPAL POL,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,5,776,2374.00,
514234,SANGAM INDIA,B ,Q,143.35,143.35,132.40,139.65,141.90,136.55,715,27030,3760717.00,
514240,KUSHIND     ,X ,Q,3.35,3.40,3.30,3.30,3.30,3.25,43,12104,40942.00,
514248,SREECHEM RES,P ,Q,37.05,37.05,36.75,37.05,37.05,35.30,18,11900,440855.00,
514266,ZENITH FIBRE,XT,Q,52.50,54.00,51.55,52.90,53.15,52.50,69,5392,286458.00,
514272,BHILWARA SP.,X ,Q,16.50,16.65,15.15,16.55,16.55,15.90,25,2866,46481.00,
514274,AARVEE DENIM,T ,Q,22.00,23.05,22.00,22.20,22.20,22.25,19,1616,36096.00,
514286,ASHIMA LTD. ,T ,Q,20.50,20.50,19.60,19.75,19.75,19.85,66,11256,223448.00,
514300,PIONEER EMB ,B ,Q,62.30,62.85,60.45,61.35,61.60,61.85,826,43957,2698509.00,
514302,VIPPY SPIN. ,X ,Q,61.50,62.90,60.20,62.70,62.70,61.10,17,1770,109749.00,
514312,JAY HIND SYN,XT,Q,9.21,9.21,8.47,9.12,9.21,8.91,24,12527,113578.00,
514316,RAGHUVIR SYN,X ,Q,199.00,199.00,190.05,192.05,192.05,190.10,8,468,92728.00,
514318,JATTAINDUS  ,P ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,100,1440.00,
514322,KAMADGIRI   ,X ,Q,39.60,39.80,39.00,39.10,39.00,39.50,16,4212,167327.00,
514326,PATSPIN INDI,T ,Q,7.32,7.72,7.32,7.64,7.70,7.36,20,8058,61920.00,
514330,ONEGLOBAL   ,X ,Q,15.89,15.89,15.89,15.89,15.89,15.14,28,94342,1499094.00,
514332,NEOINFRA    ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.30,2,9,154.00,
514354,PREMIER POLY,B ,Q,73.30,74.10,71.60,72.20,72.20,72.35,307,3873,281556.00,
514358,EVERLON SYN.,X ,Q,12.65,13.82,12.65,13.82,13.82,13.17,7,770,10341.00,
514360,KRRAIL      ,X ,Q,30.70,30.70,29.20,29.20,29.20,30.70,112,71060,2078015.00,
514394,AJIL        ,Z ,Q,28.00,28.80,27.45,28.05,28.50,28.85,72,5345,149780.00,
514400,GARWARE SYN.,X ,Q,21.50,22.30,21.50,21.50,21.50,21.50,35,4508,97196.00,
514402,SHARAD FIBRE,P ,Q,7.56,7.56,7.56,7.56,7.56,7.20,2,600,4536.00,
514412,SARUPINDUS  ,XT,Q,25.30,25.30,23.60,23.60,23.60,24.80,8,2005,47326.00,
514418,MANORG      ,X ,Q,802.00,820.00,779.00,810.75,810.00,795.05,899,22948,18558052.00,
514428,HINDU.ADHESI,X ,Q,255.00,256.00,245.00,245.65,245.00,252.75,65,2079,517738.00,
514442,SRI KPR IND ,X ,Q,17.90,17.90,16.10,17.10,17.30,17.30,49,12638,211931.00,
514448,JYOTI RESINS,X ,Q,830.00,844.00,812.00,822.05,822.05,811.45,297,5014,4170962.00,
514450,MAHA.RUBTECH,X ,Q,63.10,70.10,63.10,68.75,69.05,64.90,638,150850,10246166.00,
514454,SOUTH.LATEX ,XT,Q,9.18,9.18,8.32,9.15,9.15,8.75,20,3034,26661.00,
514460,OSWAL YARNS ,XT,Q,6.50,6.82,6.18,6.50,6.50,6.50,45,8528,54852.00,
514470,WIMSOME TEXT,T ,Q,65.25,65.30,65.25,65.30,65.30,62.20,56,14712,960629.00,
514484,THAMBI MOD. ,X ,Q,9.05,9.13,9.05,9.13,9.13,8.70,5,1230,11222.00,
515008,MOD.INSUL.  ,XT,Q,62.95,62.95,59.00,60.95,60.95,60.80,115,28174,1721756.00,
515030,ASAHI IN.GLA,A ,Q,373.00,391.15,370.50,378.20,376.70,368.75,1154,25373,9692697.00,
515037,MURD.CERAM  ,B ,Q,30.35,33.45,29.75,32.15,32.15,29.75,1409,139328,4489396.00,
515043,SAINT-GOBAIN,X ,Q,73.80,75.00,72.60,73.00,73.00,73.30,979,242653,17833960.00,
515055,ANANTRAJ    ,T ,Q,70.35,70.60,67.20,70.60,70.60,67.25,405,55910,3925530.00,
515059,MADHUS.IND. ,X ,Q,19.90,21.00,19.90,20.30,20.30,20.80,19,2084,42345.00,
515085,RESTILE CER.,XT,Q,3.35,3.39,3.19,3.19,3.19,3.35,36,40038,128640.00,
515093,MADHAV MARB.,B ,Q,63.95,73.00,63.75,67.50,67.50,62.20,2938,177898,12302678.00,
515127,RAMASIGNS   ,XT,Q,3.38,3.72,3.38,3.44,3.40,3.55,22,9446,32296.00,
515145,HIND.NAT.GLS,T ,Q,51.30,51.30,49.50,50.50,50.50,49.55,27,638,31809.00,
515147,HALDYN GLASS,XT,Q,40.10,40.85,39.50,40.00,40.00,40.00,355,138290,5529548.00,
516003,DUROPLY     ,X ,Q,120.45,120.45,109.10,111.15,111.15,114.75,229,23516,2689811.00,
516016,SHREYANS IND,B ,Q,121.95,123.50,119.55,120.40,120.40,119.35,591,12799,1546684.00,
516020,AGIO PAPER  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,11,7315,19823.00,
