SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509525,EMPIRE IND. ,X ,Q,1038.30,1055.00,1000.00,1031.70,1055.00,1012.95,21,306,315456.00,
509546,GRAVISS HOSP,X ,Q,45.95,45.95,42.21,45.52,45.90,43.82,24,454,20683.00,
509557,GARFIBRES   ,A ,Q,3250.00,3271.95,3201.15,3227.75,3217.85,3260.15,65,350,1129596.00,
509567,GOA CARBON  ,B ,Q,851.60,862.90,851.60,860.05,858.05,859.05,113,552,474795.00,
509597,HARDCASTLE  ,X ,Q,746.85,746.85,684.05,686.55,736.90,711.50,5,53,38084.00,
509631,HEG LIMITED ,A ,Q,2371.30,2533.00,2371.30,2483.80,2470.00,2412.70,697,7372,18254016.00,
509635,HIND.COMPOSI,B ,Q,426.00,426.00,412.75,419.80,419.80,417.20,49,264,110737.00,
509675,HIL         ,B ,Q,2495.00,2531.85,2490.00,2510.85,2518.20,2494.25,63,176,440144.00,
509692,IND.CARD    ,B ,Q,287.80,287.80,274.00,282.70,279.00,287.60,103,3544,998447.00,
509709,INT.CONVEYOR,B ,Q,86.59,86.59,84.87,84.87,84.87,89.33,583,34589,2945941.00,
509715,JAYSHRE TEA ,B ,Q,102.50,102.55,102.50,102.50,102.50,102.75,8,79,8099.00,
509760,MODERN SHARE,X ,Q,51.00,51.76,49.30,51.76,51.76,49.30,47,2808,144868.00,
509820,HUHTAMAKI   ,B ,Q,302.95,306.60,301.95,303.40,304.85,304.70,82,940,286023.00,
509835,PREMIER SYN.,X ,Q,15.25,15.46,15.25,15.46,15.46,15.16,3,101,1550.00,
509874,SHALIMAR PAI,B ,Q,163.20,165.00,155.00,161.90,162.95,160.05,485,7144,1166541.00,
509895,HIND MILLS  ,X ,Q,270.00,270.00,270.00,270.00,270.00,266.80,2,4,1080.00,
509930,SUPREM IND  ,A ,Q,5649.95,5649.95,5577.65,5593.60,5596.00,5598.10,87,309,1739101.00,
509945,THACKER     ,XT,Q,779.80,779.80,740.85,740.85,740.85,779.80,6,33,24644.00,
509960,U.P.HOTELS  ,X ,Q,1900.00,1900.00,1900.00,1900.00,1900.00,1895.30,2,18,34200.00,
509966,VST INDUS.  ,A ,Q,4080.00,4097.90,4030.00,4057.35,4041.05,4048.45,109,264,1071922.00,
510245,SWASTI VINAY,X ,Q,7.40,7.63,7.18,7.25,7.29,7.38,175,59203,431370.00,
511000,MADHUS.SEC  ,XT,Q,34.00,35.30,34.00,35.29,35.29,34.00,13,9507,333254.00,
511012,YAMINI INVES,XT,Q,0.93,0.95,0.88,0.93,0.93,0.92,731,528308,486912.00,
511016,PREMIER CAP.,X ,Q,4.90,4.90,4.90,4.90,4.90,4.95,2,500,2450.00,
511034,JINDAL DRILL,B ,Q,755.45,770.00,740.95,762.70,769.00,753.90,377,5307,4000037.00,
511066,SAKTHI FIN. ,XT,Q,54.50,56.00,51.50,53.58,54.95,54.16,36,2747,145220.00,
511076,SAT IND LTD ,B ,Q,95.19,95.47,93.45,94.29,94.35,93.46,145,9628,909877.00,
511092,JMDVL       ,XT,Q,12.06,12.54,12.06,12.54,12.54,12.30,6,905,11343.00,
511108,SHIVA TEXYAM,B ,Q,155.30,156.25,146.70,153.40,156.25,154.30,35,605,92839.00,
511116,QUADRANT    ,XT,Q,2.03,2.05,1.94,2.00,2.02,1.98,250,156702,314899.00,
511122,FIRST CUSTO.,X ,Q,64.50,64.52,58.40,59.51,64.46,61.45,22,187,11406.00,
511131,KAMAN HSG   ,X ,Q,17.24,17.24,17.00,17.00,17.00,16.79,3,225,3874.00,
511147,WSFX        ,X ,Q,93.29,93.38,89.40,92.36,93.38,88.94,63,11573,1072656.00,
511153,ANJANIFOODS ,X ,Q,30.80,32.10,30.80,31.78,31.80,32.05,22,1238,39169.00,
511187,MILLENNIUM  ,XT,Q,3.17,3.21,3.17,3.17,3.18,3.33,39,9894,31381.00,
511194,I.C.D.S.    ,T ,Q,38.10,42.08,38.10,42.08,42.08,40.08,4,200,7922.00,
511196,CANFIN HOMES,A ,Q,750.55,764.00,750.55,758.20,758.35,757.60,141,693,525510.00,
511200,MUNOTH CAP. ,XT,Q,115.00,115.00,110.50,111.00,110.50,115.80,3,31,3444.00,
511208,IL & FS INVE,B ,Q,11.85,11.85,11.31,11.49,11.47,11.51,206,33234,383419.00,
511218,SHRIRAM TRAN,A ,Q,2375.05,2399.85,2356.45,2369.80,2366.85,2371.70,891,5043,11967034.00,
511243,CHOLAFIN    ,A ,Q,1290.30,1298.00,1255.10,1280.85,1280.40,1285.00,693,7628,9759329.00,
511246,BOMTALKIES  ,XT,Q,5.66,5.66,5.55,5.55,5.55,5.55,8,163,904.00,
511333,VLS FINANCE ,B ,Q,259.80,263.95,259.00,261.80,263.25,255.90,95,2524,660435.00,
511355,IND CEM CAP ,XT,Q,20.54,20.54,18.66,19.89,19.89,19.60,25,1961,37702.00,
511359,AD-MANUM FIN,XT,Q,77.88,77.88,77.88,77.88,77.88,74.18,16,3263,254122.00,
511391,INTER GLOB F,XT,Q,67.47,67.47,67.47,67.47,67.47,64.26,3,105,7084.00,
511401,MCLTD       ,X ,Q,9.39,9.39,9.39,9.39,9.39,8.97,1,1,9.00,
511411,SHRISTINFRA ,X ,Q,47.84,47.84,47.84,47.84,47.84,47.99,2,10,478.00,
511413,CREST       ,B ,Q,395.00,401.00,395.00,395.20,396.00,384.90,67,961,380550.00,
511431,VAKRANGEE   ,A ,Q,24.89,25.18,24.87,24.97,25.00,24.89,391,65863,1649064.00,
511441,GUJ.CREDIT  ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.04,1,1,21.00,
511447,SYLPH TECH  ,XT,Q,2.63,2.63,2.42,2.42,2.42,2.54,1011,1861122,4715101.00,
511463,ALEXANDER   ,X ,Q,15.70,15.70,14.25,15.00,15.00,14.99,49,4557,66491.00,
511473,IND.BANK MER,B ,Q,48.30,48.94,48.00,48.46,48.46,48.23,150,6405,310292.00,
511509,VIVO BIO TEC,X ,Q,43.20,44.15,42.00,43.18,43.70,42.05,78,5443,234153.00,
511523,VEERHEALTH  ,XT,Q,22.13,22.34,20.60,22.15,22.18,21.46,140,39961,879497.00,
511525,PAN INDIA C ,X ,Q,2.10,2.23,2.10,2.21,2.16,2.13,113,33384,73004.00,
511533,SAHARA HOUSG,X ,Q,36.00,36.49,35.13,35.97,36.00,35.85,10,816,29374.00,
511543,GSB FINANCE ,X ,Q,15.00,15.00,14.75,14.80,14.75,15.49,2,517,7650.00,
511549,MORARKA FIN.,X ,Q,145.95,153.20,145.95,152.40,153.20,145.95,169,8772,1320691.00,
511551,MONARCH     ,B ,Q,563.30,574.95,561.00,567.35,562.30,559.20,37,673,380508.00,
511557,PRO FIN CAP.,XT,Q,1.11,1.13,1.04,1.07,1.05,1.08,96,97858,104654.00,
511559,TIMES GUARAN,T ,Q,104.17,104.17,104.17,104.17,104.17,99.21,5,216,22500.00,
511571,SOMDATT FIN ,X ,Q,136.50,141.75,132.10,140.90,140.90,135.00,28,7205,982563.00,
511589,AVONMORE    ,B ,Q,134.45,138.60,133.20,138.15,137.25,132.00,353,13301,1826512.00,
511593,LIBORD FIN  ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.23,7,4087,56768.00,
511601,YASH MANAGE.,X ,Q,13.25,13.59,12.51,12.55,13.53,13.00,21,2721,34534.00,
511605,ARIHANT CAP.,B ,Q,64.26,66.60,64.26,66.20,66.40,65.40,165,11723,775494.00,
511609,ISL CONSULT ,X ,Q,31.24,31.24,31.24,31.24,31.24,30.39,1,1,31.00,
511611,DCM FINANCIA,T ,Q,5.54,5.54,5.54,5.54,5.54,5.29,7,1451,8038.00,
511626,R R FINANCE.,X ,Q,29.03,29.03,27.65,29.03,29.03,27.65,163,30427,880760.00,
511628,IMCAP       ,X ,Q,842.00,869.00,840.55,847.65,848.00,836.95,52,2348,1998651.00,
511630,SAMBHAAV MED,T ,Q,5.35,5.59,5.13,5.57,5.54,5.39,20,9128,48513.00,
511644,OMEGA INTERA,XT,Q,338.95,338.95,338.95,338.95,338.95,332.35,1,1,338.00,
511654,SUGAL DAM   ,X ,Q,27.00,27.00,26.46,26.46,26.46,27.00,4,103,2727.00,
511658,NETTLINX LTD,X ,Q,118.75,118.95,114.00,116.65,116.80,116.90,118,19846,2317849.00,
511664,BGIL FL TEC ,X ,Q,4.01,4.01,4.01,4.01,4.01,4.01,1,3,12.00,
511672,SCANSTL     ,X ,Q,74.98,75.00,73.10,74.05,74.00,73.45,48,7119,526030.00,
511676,GIC HOUSING ,B ,Q,215.25,216.75,213.80,215.15,215.95,214.00,127,2902,623955.00,
511692,AJCON GLOBAL,X ,Q,31.76,31.76,31.76,31.76,31.76,33.30,1,100,3176.00,
511696,CHARTERED CA,X ,Q,236.65,236.65,236.65,236.65,236.65,244.00,1,54,12779.00,
511700,STD.CAP.MRKT,XT,Q,1.56,1.61,1.49,1.61,1.61,1.54,1313,1001227,1575945.00,
511702,YOGI        ,X ,Q,49.36,51.82,46.90,48.42,50.90,49.36,12,502,24339.00,
511710,CUBICAL FIN.,X ,Q,1.70,1.70,1.59,1.68,1.68,1.64,17,6999,11771.00,
511714,NIMBSPROJ   ,XT,Q,39.22,39.22,39.22,39.22,39.22,37.36,8,171,6706.00,
511724,BAIDFIN     ,B ,Q,22.75,22.75,22.03,22.04,22.04,21.70,20,759,16838.00,
511726,VIPUL LTD   ,T ,Q,41.26,41.26,41.26,41.26,41.26,40.46,1,10,412.00,
511728,KZ LEAS FIN.,X ,Q,32.68,36.00,32.68,36.00,36.00,34.40,2,320,10524.00,
511740,MEHTA HOUSIN,X ,Q,169.00,169.00,169.00,169.00,169.00,161.90,3,3,507.00,
511742,UGROCAP     ,B ,Q,271.15,283.55,271.15,282.35,282.10,276.50,268,3238,911975.00,
511754,SHALIB.FINAN,XT,Q,605.00,625.25,600.00,617.65,625.25,595.50,22,1009,623065.00,
511756,ABIRAMI FIN.,Z ,Q,65.81,65.85,65.81,65.81,65.81,69.27,24,1054,69394.00,
511758,MANSI FINANC,X ,Q,57.30,57.30,57.30,57.30,57.30,58.47,4,13,744.00,
511760,SEVENHILL   ,X ,Q,0.74,0.74,0.70,0.72,0.72,0.71,163,216613,156626.00,
511764,AASTAFIN    ,X ,Q,49.45,49.45,48.90,48.90,48.90,47.76,7,140,6862.00,
511766,MUTHOOT CAP ,B ,Q,300.95,300.95,299.95,300.85,300.85,302.50,3,12,3609.00,
511768,MASTER TRUST,XT,Q,734.80,739.80,718.00,729.65,730.00,727.90,48,831,607177.00,
512008,EFCIL       ,X ,Q,379.40,391.65,379.40,380.25,381.00,379.40,51,3260,1243734.00,
512018,CNI RES LTD ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.38,8,7570,49205.00,
512020,SARASW.COMM.,X ,Q,5447.00,5470.60,5053.75,5457.55,5455.00,5210.10,15,23,124551.00,
512036,KAPIL COTEX ,XT,Q,159.40,159.40,159.40,159.40,159.40,167.75,4,113,18012.00,
512038,TCC         ,XT,Q,524.00,529.50,524.00,529.50,529.50,504.30,37,9088,4805790.00,
512047,ROYAL IND   ,XT,Q,21.29,21.29,21.29,21.29,21.29,20.88,6,1477,31445.00,
512048,LUHARUKA    ,X ,Q,4.94,4.97,4.83,4.92,4.90,4.74,275,85096,417509.00,
512064,VISVEN      ,XT,Q,96.64,96.64,96.64,96.64,96.64,93.00,1,1,96.00,
512068,DECCANGOLD  ,B ,Q,115.80,118.20,114.00,117.60,117.95,114.30,570,112842,13141001.00,
512070,UPL         ,A ,Q,511.35,514.70,510.45,511.10,510.55,511.30,1226,22830,11685843.00,
512093,CRANES SOFTW,Z ,Q,5.30,5.30,5.00,5.25,5.25,5.06,47,5541,28758.00,
512097,SAICOM      ,X ,Q,0.57,0.61,0.57,0.61,0.61,0.59,57,68063,40671.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,2,32,30844.00,
512103,NIDHI GRANIT,XT,Q,123.15,128.15,123.15,128.15,128.15,125.65,4,28,3453.00,
512131,SIGNET IND  ,B ,Q,84.80,86.00,82.35,83.92,84.61,83.97,133,9083,767659.00,
512149,ADVANCE TECH,XT,Q,0.98,0.98,0.98,0.98,0.98,0.99,273,455583,446471.00,
512161,SECURKLOUD  ,T ,Q,42.00,43.36,41.80,42.45,42.85,41.30,21,625,26308.00,
512165,ABANSENT    ,X ,Q,120.00,120.00,120.00,120.00,120.00,120.90,1,5,600.00,
512175,VAMA INDS   ,X ,Q,5.28,5.38,5.00,5.32,5.38,5.13,73,19880,104457.00,
512179,SUNTECK REAL,A ,Q,449.45,454.90,444.00,452.15,452.15,448.75,461,10006,4488646.00,
512229,VERITAS     ,XT,Q,1400.50,1400.50,1400.50,1400.50,1400.50,1373.05,23,657,920128.00,
512237,JAI CORP LTD,A ,Q,297.00,302.60,297.00,300.15,300.20,299.40,116,3565,1073540.00,
512247,ASHIRWAD CAP,XT,Q,6.50,6.51,6.50,6.51,6.51,6.20,130,66592,433449.00,
512257,SVARTCORP   ,XT,Q,4.27,4.30,4.00,4.12,4.18,4.19,175,53983,222687.00,
512267,MEDIA MATRIX,B ,Q,18.40,18.40,17.70,18.13,18.29,17.84,110,16319,294166.00,
512296,BHAGYA INL  ,B ,Q,113.90,114.80,112.35,114.15,114.80,112.05,44,975,110926.00,
512301,CHAMBAL BREW,XT,Q,8.01,8.01,8.00,8.00,8.00,8.00,4,60,480.00,
512329,SGMART      ,T ,Q,432.20,432.70,425.05,429.35,428.75,432.70,222,13985,6001321.00,
512379,CRESSANDA SO,T ,Q,12.54,12.89,12.25,12.53,12.54,12.34,1204,533983,6662567.00,
512393,SHARDUL SECU,XT,Q,176.00,180.80,173.05,180.05,180.50,180.85,8,65,11428.00,
512399,SERA        ,XT,Q,16.27,16.27,14.76,16.15,16.19,15.53,69,13175,209464.00,
512415,MERCURY TRAD,XT,Q,9.58,9.58,9.58,9.58,9.58,9.40,1,100,958.00,
512425,NIRAV COMMER,X ,Q,594.00,594.00,540.05,560.00,560.00,567.35,7,68,38031.00,
512437,APOLLO FIN I,X ,Q,950.00,950.00,950.00,950.00,950.00,950.00,2,35,33250.00,
512441,ENBEE TRADG.,XT,Q,13.34,13.34,13.34,13.34,13.34,12.71,32,19205,256194.00,
512443,GANONPRO    ,XT,Q,6.70,6.93,6.69,6.74,6.70,6.60,18,3639,24710.00,
512453,SHRI JAGDAMB,X ,Q,617.00,647.00,609.75,632.85,639.95,616.60,52,1514,954877.00,
512455,LLOYDS MET E,A ,Q,730.00,730.00,702.50,706.25,702.60,711.05,323,5821,4140412.00,
512463,LLOYDSENT   ,T ,Q,33.57,34.29,32.50,33.27,33.45,32.97,458,374333,12585020.00,
512477,BETEX INDIA ,X ,Q,220.00,239.20,217.50,234.55,238.90,228.00,30,1822,406652.00,
512481,POLYTEX(P)  ,XT,Q,7.20,7.56,6.84,7.56,7.56,7.20,106,8675,64623.00,
512485,DHANAL.COTEX,X ,Q,63.12,63.15,63.12,63.15,63.15,66.43,2,6,378.00,
512489,OASIS SECUR.,X ,Q,135.00,135.00,135.00,135.00,135.00,131.60,2,2,270.00,
512493,GARNET INTL ,X ,Q,49.48,50.00,49.48,50.00,50.00,48.54,7,701,34939.00,
512499,SHALIMAR PRO,X ,Q,0.51,0.52,0.50,0.52,0.52,0.51,1118,1474029,760745.00,
512519,DONEAR IND. ,B ,Q,100.90,102.95,100.90,101.70,102.15,102.95,101,3406,348157.00,
512527,SUPER SAL IN,X ,Q,2000.00,2060.00,1965.50,2034.75,2000.00,1996.55,100,2974,6024269.00,
512529,SEQUENT     ,A ,Q,116.20,117.80,116.00,116.35,116.35,116.15,107,8536,995647.00,
512531,STC INDIA   ,B ,Q,144.80,144.80,141.05,142.90,142.90,142.45,133,3196,456915.00,
512559,KOHINORFOODS,B ,Q,39.32,40.98,39.32,40.31,40.31,40.12,21,653,26270.00,
512573,AVANTI FEEDS,A ,Q,540.55,550.40,531.40,538.25,536.80,543.75,518,12013,6446582.00,
512587,ZODIAC JRD  ,X ,Q,73.00,73.59,71.02,71.02,71.02,70.36,9,487,35202.00,
512589,SITA ENTER. ,X ,Q,41.25,41.25,41.25,41.25,41.25,41.15,1,2,82.00,
512591,PULSAR INTL.,X ,Q,12.56,13.14,11.94,12.00,11.94,12.56,608,605927,7393112.00,
512595,MANBRO      ,XT,Q,675.45,675.45,675.45,675.45,675.45,643.30,1,1,675.00,
512597,KEYFINSER   ,T ,Q,164.50,164.50,164.50,164.50,164.50,172.90,1,10,1645.00,
512599,ADANI ENTER ,A ,Q,3089.95,3089.95,2925.35,3060.45,3060.00,3060.25,577,4711,14408358.00,
512608,BHANDARI HOS,B ,Q,7.90,8.25,7.83,7.94,7.90,7.89,68,27845,222371.00,
512624,REGENTRP    ,XT,Q,4.19,4.19,4.01,4.15,4.16,4.12,20,5050,20939.00,
512626,ORBIT EXPORT,B ,Q,160.00,165.85,160.00,165.85,165.85,162.45,5,35,5723.00,
512634,SAVERA IND  ,X ,Q,131.95,134.45,130.10,131.45,132.95,132.10,16,368,48851.00,
513005,CHROME      ,X ,Q,42.70,43.00,40.04,41.86,41.86,41.86,8,189,7917.00,
513023,NAVA        ,A ,Q,505.00,520.00,505.00,512.15,513.75,499.30,424,13140,6721536.00,
513043,REMI EDEL   ,X ,Q,101.95,102.39,97.52,102.39,102.39,97.52,36,16096,1644106.00,
513059,G.S.AUTO INT,X ,Q,38.50,38.60,36.55,37.79,37.70,37.70,31,4381,165014.00,
513063,TRANSFREIGHT,X ,Q,32.80,32.80,32.68,32.68,32.68,31.90,7,685,22436.00,
513097,SHIV.BIMETAL,A ,Q,521.05,533.95,521.05,529.80,530.00,523.20,137,864,454416.00,
513108,GANDHI SP.TU,B ,Q,843.15,873.00,834.20,847.35,850.00,856.25,79,178,150149.00,
513117,AMFORGE IND.,X ,Q,11.79,11.79,11.60,11.69,11.60,11.69,8,269,3169.00,
513121,ORICON ENT  ,B ,Q,39.32,39.32,38.30,38.83,38.73,38.55,291,18614,723737.00,
513149,ACROW INDIA ,X ,Q,750.00,750.00,750.00,750.00,750.00,715.00,1,1,750.00,
513228,PENNAR STEEL,B ,Q,134.15,137.25,134.15,136.05,135.50,135.70,92,6158,838003.00,
513250,JYOTI STRUCT,T ,Q,25.85,26.00,25.70,25.91,25.95,25.78,253,170515,4421774.00,
513252,JAY USHIN   ,X ,Q,777.35,779.00,777.35,777.35,777.35,777.35,3,4,3111.00,
513262,ST.STR.WHEEL,B ,Q,223.75,223.75,210.95,215.95,215.95,214.10,940,10027,2167131.00,
513269,MAN IND.(I) ,B ,Q,373.85,379.95,365.00,370.85,373.80,367.70,288,3954,1471240.00,
513303,MODERN STEEL,X ,Q,21.75,23.24,21.75,22.96,22.94,22.19,33,1579,34822.00,
513307,SYNTHIKO FOI,XT,Q,72.10,73.00,67.55,69.00,73.00,69.90,9,128,9057.00,
513309,GOLKONDA    ,X ,Q,17.48,17.84,16.75,17.10,17.00,17.04,192,70785,1238289.00,
513337,GUJ.TOOLROOM,XT,Q,21.44,21.44,21.44,21.44,21.44,22.56,1551,288365,6182545.00,
513349,AJMERA      ,B ,Q,772.00,787.00,764.95,769.40,765.40,767.45,139,994,766550.00,
513353,COCHIN MIN. ,X ,Q,292.05,303.00,292.05,299.05,299.00,300.70,110,4678,1398564.00,
513361,ISW LTD     ,X ,Q,3.70,3.75,3.56,3.66,3.70,3.62,335,137477,506692.00,
513369,KVFORGE     ,X ,Q,105.00,108.90,105.00,105.00,105.00,110.50,74,7359,774855.00,
513375,CARBORUNDUM ,A ,Q,1761.50,1796.35,1732.00,1754.50,1748.00,1726.95,504,3356,5961117.00,
513377,MINERAL&METL,A ,Q,74.90,75.95,74.84,75.35,75.35,74.83,510,33245,2511578.00,
513397,VALLABH STEL,XT,Q,10.64,10.64,10.64,10.64,10.64,10.85,1,1,10.00,
513401,ASHIANA ISP.,X ,Q,43.99,43.99,43.30,43.30,43.30,42.42,7,161,7047.00,
513403,PM TELELINN ,X ,Q,5.90,6.18,5.65,5.91,6.15,5.90,15,1837,11031.00,
513418,SMFIL       ,X ,Q,5.33,5.37,5.03,5.27,5.27,5.18,36,6608,34830.00,
513436,SHAH ALLOYS ,B ,Q,59.55,63.00,59.55,62.00,62.00,61.38,17,1895,115467.00,
513452,ELANGO INDUS,XT,Q,9.85,10.56,9.85,10.56,10.56,10.06,3,307,3027.00,
513456,KANISHK ST. ,X ,Q,33.30,34.29,31.85,33.79,34.29,32.77,25,4348,142689.00,
513472,SIMPLEX CAST,XT,Q,181.50,181.50,181.50,181.50,181.50,181.50,4,147,26680.00,
513488,SH.STEEL WIR,X ,Q,39.01,40.10,39.01,39.55,39.55,40.08,9,347,13748.00,
513496,SIZEMASTER  ,XT,Q,166.35,168.10,166.35,168.10,168.10,169.70,4,180,30118.00,
513498,SOUTH.MAGNES,XT,Q,292.00,302.40,285.30,288.55,291.00,288.05,25,608,178205.00,
513502,BARODA EXTR.,XT,Q,5.15,5.30,4.80,5.19,5.21,5.05,186,206732,1039731.00,
513507,GUJ.CONTAIN.,P ,Q,149.90,149.90,148.00,148.00,148.00,145.50,2,600,89180.00,
513509,KALYANI FORG,B ,Q,442.00,443.65,442.00,442.40,442.05,435.45,8,151,66806.00,
513511,PANCH.STEEL ,XT,Q,235.00,247.00,235.00,243.00,243.00,237.15,30,1295,309712.00,
513517,STEELCAST   ,B ,Q,691.30,691.30,655.50,665.00,665.00,661.50,26,155,103923.00,
513519,PITTIENG    ,B ,Q,892.40,892.40,867.35,873.60,878.45,874.90,28,396,349551.00,
513528,GLITTEK GRAN,X ,Q,3.38,3.38,3.38,3.38,3.38,3.35,1,50,169.00,
513532,PRADEEP MET.,X ,Q,270.00,270.00,248.75,255.85,255.00,257.30,281,15636,4058322.00,
513536,GNRL        ,XT,Q,19.69,20.28,19.30,19.44,19.32,19.32,140,31019,615752.00,
513548,SHARDA ISPAT,X ,Q,275.00,285.00,275.00,284.00,284.00,285.00,4,33,9283.00,
513554,MAHA STEEL  ,B ,Q,113.20,118.00,111.10,112.15,112.45,114.50,55,1481,166831.00,
513566,NOVA IRON&ST,XT,Q,26.83,27.50,26.00,26.47,27.30,26.29,38,6181,163806.00,
513575,STERPOW     ,X ,Q,17.44,17.74,16.90,17.46,17.46,17.10,48,4524,79475.00,
513579,FOUNDRY FUEL,Z ,Q,13.84,13.84,13.84,13.84,13.84,13.57,1,1,13.00,
513599,HIND.COPPER ,A ,Q,387.95,389.95,384.00,388.10,388.10,384.10,5089,299131,116000827.00,
513629,TULSYAN NEC ,X ,Q,104.70,104.70,99.50,99.60,103.00,104.70,65,8024,800430.00,
513642,AXEL POLYMER,X ,Q,69.54,69.55,69.50,69.53,69.50,66.43,5,158,10985.00,
513683,NLCINDIA    ,A ,Q,242.55,245.00,238.50,240.05,240.15,242.50,2511,69412,16737462.00,
513693,KIC METALIKS,X ,Q,52.59,52.59,51.80,51.80,51.80,50.83,3,252,13251.00,
513699,SOLID STONE ,X ,Q,34.36,34.36,34.36,34.36,34.36,36.00,2,126,4329.00,
513709,SHILP GRAVUR,X ,Q,180.00,180.00,174.00,178.00,178.50,177.20,34,1121,200197.00,
513713,WHITEORG    ,X ,Q,7.85,7.88,7.50,7.55,7.55,7.53,150,119299,907559.00,
513721,MFSINTRCRP  ,Z ,Q,7.62,7.63,6.92,7.25,7.63,7.27,20,3955,29582.00,
513729,ARO GRANITE ,B ,Q,52.05,52.99,51.90,52.95,52.95,52.06,20,170,8949.00,
514010,RUDRAECO    ,XT,Q,52.14,52.14,52.14,52.14,52.14,49.66,77,231998,12096375.00,
514028,RAJKAMAL SYN,X ,Q,31.50,31.50,31.50,31.50,31.50,31.48,1,200,6300.00,
514030,DEEPAK SPINN,X ,Q,219.05,232.95,219.05,229.65,229.00,223.55,33,1810,413395.00,
514036,LOY.TEX MILL,B ,Q,599.45,600.00,592.75,600.00,600.00,588.10,13,19,11322.00,
514043,HIMAT.SEIDE ,B ,Q,134.95,136.95,134.55,135.45,136.10,134.20,156,5909,801296.00,
514060,MARKOBENZ   ,Z ,Q,55.54,55.54,55.54,55.54,55.54,58.46,4,11,610.00,
514087,PBM POLYTEX ,X ,Q,86.02,92.00,86.02,92.00,92.00,88.56,3,85,7584.00,
514113,ADHINATH TEX,X ,Q,27.55,28.20,26.67,26.93,27.00,27.43,15,1961,53390.00,
514138,SURYALATA SP,X ,Q,394.35,409.90,394.00,402.95,409.90,394.35,40,2419,972005.00,
514140,SURYAVA SPIN,X ,Q,24.84,24.84,24.84,24.84,24.84,23.90,1,1,24.00,
514142,TT LTD.     ,B ,Q,110.70,110.70,110.70,110.70,110.70,110.10,17,100,11070.00,
514162,WELSPUNLIV  ,A ,Q,146.75,146.75,144.60,145.35,146.05,144.20,1345,62209,9058365.00,
514165,IND.ACRYLICS,X ,Q,13.31,13.65,12.90,13.39,13.39,13.31,158,80478,1065692.00,
514167,GANESH ECOSP,A ,Q,1109.90,1148.25,1106.80,1135.00,1129.40,1106.50,517,3539,4001252.00,
514171,CEETA IND.  ,XT,Q,39.45,39.45,39.10,39.10,39.10,37.82,3,22,867.00,
514175,VARDHMAN POL,B ,Q,12.22,12.22,11.98,12.22,12.22,11.64,169,282179,3447512.00,
514177,RISHABH YARN,P ,Q,74.99,74.99,74.99,74.99,74.99,74.99,1,100,7499.00,
514183,BLACKROSE   ,X ,Q,128.00,128.60,125.65,127.30,127.30,127.35,191,8516,1084356.00,
514197,ST CORP     ,X ,Q,26.89,26.89,26.34,26.36,26.35,26.40,19,2490,65630.00,
514223,RAMGOPAL POL,X ,Q,5.95,5.95,5.95,5.95,5.95,5.74,1,300,1785.00,
514234,SANGAM INDIA,B ,Q,386.95,388.00,380.20,386.00,385.00,390.10,101,535,205954.00,
514238,MKVENTURES  ,X ,Q,2349.70,2390.00,2300.00,2375.35,2370.00,2331.70,17,290,672686.00,
514240,KUSHIND     ,X ,Q,8.42,8.66,8.42,8.66,8.66,8.25,37,8851,76579.00,
514248,SREECHEM RES,P ,Q,72.60,72.60,72.60,72.60,72.60,76.00,1,100,7260.00,
514264,SEASONS TEXT,X ,Q,17.75,18.44,17.25,17.57,17.57,17.76,26,2605,47729.00,
514266,ZENITH FIBRE,X ,Q,81.00,81.00,78.10,80.41,80.41,79.67,11,255,20539.00,
514272,BHILWARA SP.,X ,Q,114.05,121.95,114.05,121.95,121.95,120.00,2,101,11526.00,
514274,AARVEE DENIM,B ,Q,25.89,26.00,25.09,26.00,25.95,25.53,17,360,9304.00,
514280,SANRHEA TECH,X ,Q,150.00,151.05,150.00,150.00,150.00,145.00,10,816,123008.00,
514286,ASHIMA LTD. ,B ,Q,24.21,24.68,23.90,24.35,24.27,23.74,136,53310,1295448.00,
514300,PIONEER EMB ,B ,Q,42.91,43.80,42.70,42.99,43.29,42.91,56,2127,91954.00,
514302,VIPPY SPIN. ,X ,Q,172.00,178.80,172.00,175.70,177.00,171.70,25,1257,222824.00,
514312,JAY HIND SYN,X ,Q,33.25,33.25,33.25,33.25,33.25,32.55,1,1,33.00,
514316,RAGHUVIR SYN,X ,Q,114.70,117.00,110.55,115.70,115.00,113.05,25,1456,167129.00,
514324,OMNITEX IND.,XT,Q,163.15,163.15,163.15,163.15,163.15,171.70,2,6,978.00,
514326,PATSPIN INDI,X ,Q,13.46,14.00,13.46,13.99,13.99,13.46,10,616,8618.00,
514330,ONEGLOBAL   ,XT,Q,92.35,96.00,92.35,96.00,96.00,94.22,3,110,10523.00,
514332,NEOINFRA    ,X ,Q,15.70,15.75,15.70,15.75,15.75,15.01,4,140,2204.00,
