SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512519,DONEAR IND. ,B ,Q,83.10,86.00,82.55,83.10,83.10,83.75,545,31961,2698623.00,
512527,SUPER SAL IN,X ,Q,867.00,880.00,865.00,866.85,865.90,867.60,30,1106,965489.00,
512529,SEQUENT     ,A ,Q,92.40,93.30,90.85,91.90,92.10,92.05,756,55469,5107161.00,
512531,STC INDIA   ,B ,Q,102.00,102.45,99.30,100.25,100.40,101.35,378,9417,950501.00,
512553,ZENITH EXP. ,B ,Q,93.05,93.05,90.75,92.00,92.00,93.05,35,1767,161355.00,
512559,KOHINORFOODS,B ,Q,52.50,53.15,52.45,52.55,52.55,52.95,366,15918,839240.00,
512565,R.T.EXPORTS ,X ,Q,30.05,32.95,30.05,31.50,31.50,31.50,18,1081,34131.00,
512573,AVANTI FEEDS,A ,Q,399.00,405.00,399.00,400.00,400.00,400.30,1160,22656,9100854.00,
512587,ZODIAC JRD  ,X ,Q,37.00,38.70,36.90,37.05,38.30,38.85,23,1730,64080.00,
512589,SITA ENTER. ,X ,Q,19.15,19.15,18.30,18.30,18.30,19.20,7,62,1137.00,
512597,KEYFINSER   ,B ,Q,102.00,103.35,102.00,103.35,103.35,101.00,8,125,12887.00,
512599,ADANI ENTER ,A ,Q,4089.95,4091.40,4043.90,4056.40,4056.40,4058.85,2184,26723,108705542.00,
512604,HARIA EXPORT,X ,Q,5.60,5.71,5.58,5.58,5.58,5.94,32,13508,76207.00,
512608,BHANDARI HOS,B ,Q,6.09,6.50,6.05,6.32,6.28,6.01,193,125236,790358.00,
512618,RLF LIMITED.,XT,Q,7.40,7.84,7.16,7.33,7.64,7.52,47,7917,60639.00,
512624,REGENTRP    ,X ,Q,4.05,4.05,4.05,4.05,4.05,3.86,48,65526,265380.00,
512626,ORBIT EXPORT,B ,Q,157.30,160.00,155.55,160.00,160.00,155.90,60,2380,374635.00,
512634,SAVERA IND  ,X ,Q,80.00,80.00,77.05,77.55,77.55,76.85,18,1875,145978.00,
513005,VBC FERRO   ,XT,Q,55.45,55.50,53.05,54.40,55.50,53.50,15,1225,66242.00,
513010,TATASTLLP   ,A ,Q,652.40,673.60,652.40,672.75,672.75,664.20,685,4370,2924774.00,
513023,NAVA        ,A ,Q,189.85,189.85,185.00,185.95,185.55,185.55,754,23972,4461587.00,
513043,REMI EDEL   ,X ,Q,51.00,51.95,48.00,49.00,49.00,51.65,40,3404,168999.00,
513059,G.S.AUTO INT,X ,Q,19.60,21.01,19.20,19.40,19.40,21.28,671,90451,1793508.00,
513063,TRANSFREIGHT,XT,Q,22.30,22.30,21.60,21.65,21.60,22.45,8,725,16040.00,
513097,SHIV.BIMETAL,B ,Q,411.15,414.20,404.55,406.50,409.90,407.05,290,2853,1165584.00,
513108,GANDHI SP.TU,B ,Q,595.00,603.55,592.80,601.55,601.00,584.85,555,2899,1735735.00,
513117,AMFORGE IND.,X ,Q,6.05,6.07,5.78,5.99,5.99,5.92,70,24044,142901.00,
513119,ABC GAS INT ,XT,Q,63.00,64.40,61.10,63.70,63.70,63.15,42,958,59818.00,
513121,ORICON ENT  ,B ,Q,29.60,29.60,28.25,28.60,28.80,29.30,150,12935,370490.00,
513149,ACROW INDIA ,X ,Q,824.75,824.75,824.75,824.75,824.75,785.50,4,65,53608.00,
513173,STL STR INF ,X ,Q,32.55,34.00,29.00,29.20,29.55,33.00,380,39669,1191699.00,
513179,NAT STL AGRO,T ,Q,3.75,3.94,3.75,3.94,3.94,3.87,9,10473,40231.00,
513228,PENNAR STEEL,B ,Q,63.70,64.85,63.55,63.65,63.65,64.30,986,73773,4726820.00,
513250,JYOTI STRUCT,Z ,Q,16.70,16.71,15.55,16.59,16.55,16.02,131,92057,1505805.00,
513252,JAY USHIN   ,XT,Q,797.55,797.55,797.55,797.55,797.55,759.60,41,2233,1780929.00,
513262,ST.STR.WHEEL,B ,Q,162.75,164.15,162.70,163.25,163.00,162.10,111,3138,513117.00,
513269,MAN IND.(I) ,B ,Q,79.05,82.30,78.75,80.75,80.35,78.60,286,8140,656660.00,
513295,IMEC        ,X ,Q,2.05,2.14,2.00,2.10,2.12,2.05,60,78043,161873.00,
513303,MODERN STEEL,X ,Q,14.35,14.40,13.71,14.12,14.00,14.02,49,3847,54727.00,
513307,SYNTHIKO FOI,XT,Q,253.90,253.90,235.00,235.00,235.00,247.35,113,3473,819359.00,
513309,GOLKONDA    ,Z ,Q,23.25,24.20,22.15,22.20,22.15,23.30,9,2678,60493.00,
513335,METALFORGE  ,Z ,Q,3.93,4.08,3.93,4.05,4.08,4.10,44,10479,42328.00,
513337,GUJ.TOOLROOM,XT,Q,104.00,112.55,101.85,112.55,112.55,107.20,87,3666,390211.00,
513349,AJMERA      ,B ,Q,308.65,327.75,308.65,318.95,318.60,314.50,390,5287,1690947.00,
513353,COCHIN MIN. ,X ,Q,282.45,282.90,278.00,280.15,280.75,281.55,243,14465,4058480.00,
513361,ISW LTD     ,XT,Q,2.10,2.18,2.00,2.13,2.16,2.08,386,368929,767670.00,
513369,KVFORGE     ,X ,Q,43.80,49.95,43.80,48.30,48.30,43.80,91,9337,450423.00,
513375,CARBORUNDUM ,A ,Q,884.45,897.70,880.00,883.00,880.00,880.35,736,4255,3793017.00,
513377,MINERAL&METL,A ,Q,41.20,41.95,40.60,41.20,41.20,40.60,3254,575236,23707825.00,
513401,ASHIANA ISP.,X ,Q,40.15,44.10,40.15,42.80,42.80,42.00,160,40922,1743006.00,
513403,PM TELELINN ,X ,Q,9.29,9.30,8.42,9.30,9.30,8.86,69,70355,627111.00,
513418,SMFIL       ,X ,Q,5.00,5.15,4.68,5.03,5.04,4.91,283,80774,392246.00,
513422,BLOOM INDUST,X ,Q,25.70,25.70,23.30,24.55,25.20,23.50,29,1168,28799.00,
513430,MAITRI      ,XT,Q,32.20,32.20,32.20,32.20,32.20,32.20,12,314,10110.00,
513434,TATA METALIK,A ,Q,784.95,795.90,782.85,793.40,792.25,781.40,275,3341,2639058.00,
513436,SHAH ALLOYS ,B ,Q,57.00,61.40,57.00,61.35,61.05,58.75,98,3349,202310.00,
513446,JSWISPL     ,A ,Q,31.80,32.40,31.65,32.10,32.15,31.55,680,112171,3586907.00,
513456,KANISHK ST. ,X ,Q,35.90,35.90,32.10,33.85,32.50,34.35,40,6647,228231.00,
513460,MAHALAXMI SM,Z ,Q,8.68,9.58,8.68,8.71,8.71,9.13,34,3004,28403.00,
513472,SIMPLEX CAST,X ,Q,50.10,50.10,49.00,50.00,50.00,50.00,28,2676,132443.00,
513488,SH.STEEL WIR,X ,Q,27.90,28.70,26.65,28.00,28.00,27.55,34,1593,44696.00,
513498,SOUTH.MAGNES,XT,Q,62.45,62.45,62.45,62.45,62.45,65.70,25,1975,123338.00,
513502,BARODA EXTR.,X ,Q,2.88,3.39,2.80,3.09,3.00,2.83,296,292181,883729.00,
513507,GUJ.CONTAIN.,P ,Q,205.75,214.50,204.00,204.00,204.00,205.70,8,900,185050.00,
513509,KALYANI FORG,T ,Q,244.60,260.90,244.60,260.90,260.90,253.10,8,387,99253.00,
513511,PANCH.STEEL ,X ,Q,141.50,141.50,139.00,139.00,139.00,138.90,13,118,16534.00,
513513,ADITYA ISPAT,X ,Q,9.00,9.69,9.00,9.00,9.00,9.00,12,904,8257.00,
513515,S.R.INDUS.  ,XT,Q,2.10,2.10,1.99,1.99,1.99,2.09,29,14163,28343.00,
513517,STEELCAST   ,B ,Q,539.00,546.10,521.70,534.70,534.50,521.35,724,8500,4562538.00,
513519,PITTIENG    ,B ,Q,327.00,333.95,322.70,326.85,329.30,326.05,734,16269,5368752.00,
513528,GLITTEK GRAN,X ,Q,2.95,3.03,2.95,3.03,3.03,3.10,10,1931,5777.00,
513532,PRADEEP MET.,X ,Q,150.00,154.95,143.90,146.00,146.00,149.15,299,19126,2847006.00,
513536,GNRL        ,X ,Q,18.00,18.00,17.15,17.45,17.25,17.45,59,8210,144753.00,
513548,SHARDA ISPAT,XT,Q,68.50,70.00,68.50,70.00,70.00,71.80,4,120,8249.00,
513554,MAHA STEEL  ,B ,Q,69.00,69.25,67.50,68.00,68.00,69.00,77,2333,159099.00,
513575,STERPOW     ,XT,Q,21.87,21.87,21.87,21.87,21.87,20.83,16,5414,118404.00,
513599,HIND.COPPER ,A ,Q,116.60,118.30,115.35,117.95,118.20,114.45,1542,152814,17880641.00,
513642,AXEL POLYMER,XT,Q,47.65,49.90,47.65,49.80,49.80,50.15,13,1763,84023.00,
513683,NLCINDIA    ,A ,Q,91.40,91.90,89.15,89.55,89.55,91.40,2881,303078,27411970.00,
513687,SPECTRA IND.,X ,Q,7.55,7.55,7.55,7.55,7.55,7.53,7,2309,17432.00,
513693,KIC METALIKS,X ,Q,43.45,44.95,41.70,42.60,42.35,43.85,113,13086,562261.00,
513699,SOLID STONE ,X ,Q,44.85,45.65,41.55,44.80,44.75,43.55,35,2730,115146.00,
513709,SHILP GRAVUR,X ,Q,107.15,111.80,107.15,108.10,108.05,110.65,20,1668,181674.00,
513713,WHITEORG    ,X ,Q,15.15,15.28,14.10,14.29,14.22,14.73,708,261381,3828726.00,
513721,MFSINTRCRP  ,X ,Q,16.95,17.97,16.93,16.93,16.93,17.82,104,15874,272381.00,
513729,ARO GRANITE ,B ,Q,43.75,45.50,43.25,45.45,45.45,43.05,318,12951,579870.00,
514010,HIM.FIBRES  ,X ,Q,5.02,5.89,5.02,5.50,5.50,5.53,63,17857,99235.00,
514028,RAJKAMAL SYN,X ,Q,28.45,28.50,27.10,28.50,28.50,27.90,18,5890,163398.00,
514030,DEEPAK SPINN,X ,Q,255.00,257.00,251.00,251.75,252.75,253.25,168,6821,1721750.00,
514034,JBF IND.LTD ,B ,Q,8.71,8.89,8.50,8.69,8.69,8.79,41,23011,200118.00,
514036,LOY.TEX MILL,B ,Q,789.00,789.00,755.00,759.35,755.00,778.05,81,209,161270.00,
514043,HIMAT.SEIDE ,A ,Q,92.90,92.90,90.00,90.20,90.20,92.05,2368,67481,6126844.00,
514045,BSL LTD.    ,T ,Q,193.05,198.70,193.00,195.40,195.40,193.25,35,830,161651.00,
514087,PBM POLYTEX ,X ,Q,116.85,116.85,110.55,114.10,115.85,113.45,28,635,72873.00,
514113,ADHINATH TEX,XT,Q,32.40,32.40,31.20,32.00,32.10,31.85,53,3333,106030.00,
514138,SURYALATA SP,X ,Q,310.30,310.30,304.00,308.85,308.85,310.35,130,4458,1369987.00,
514140,SURYAVA SPIN,X ,Q,31.45,31.50,30.60,31.50,31.50,30.00,19,2139,67227.00,
514142,TT LTD.     ,B ,Q,92.00,92.00,91.30,91.30,91.30,91.50,15,614,56276.00,
514162,WELSPUN (I) ,A ,Q,82.10,82.85,81.10,81.90,81.50,81.50,1537,181534,14887640.00,
514165,IND.ACRYLICS,X ,Q,12.26,12.63,12.26,12.50,12.55,12.14,270,142171,1772437.00,
514167,GANESH ECOSP,B ,Q,908.15,948.80,906.35,938.70,938.05,903.05,872,9414,8812333.00,
514171,CEETA IND.  ,XT,Q,36.00,36.55,34.35,36.35,36.50,34.85,101,11843,424231.00,
514175,VARDHMAN POL,B ,Q,19.55,21.50,19.55,20.25,20.35,19.85,76,3634,75017.00,
514183,BLACKROSE   ,X ,Q,173.60,174.00,170.05,171.85,171.85,173.60,1056,20656,3556390.00,
514197,ST CORP     ,XT,Q,310.00,319.40,293.65,303.25,306.00,309.10,600,18791,5612085.00,
514211,SUMEET INDUS,B ,Q,5.89,6.60,5.89,6.15,6.15,6.21,41,12710,78072.00,
514215,BINNY LTD.  ,X ,Q,333.00,335.00,325.00,330.05,330.00,329.05,123,4899,1610172.00,
514223,RAMGOPAL POL,XT,Q,5.99,6.39,5.89,6.30,6.30,6.19,15,921,5596.00,
514234,SANGAM INDIA,B ,Q,270.00,270.00,262.40,263.40,263.40,262.00,20,122,32249.00,
514238,IKAB SEC.   ,X ,Q,873.00,928.95,865.00,875.55,865.00,889.15,66,517,460483.00,
514240,KUSHIND     ,X ,Q,7.55,7.60,7.18,7.25,7.31,7.40,92,20283,148054.00,
514248,SREECHEM RES,P ,Q,97.60,97.60,94.10,97.40,97.40,93.00,10,1200,116650.00,
514264,SEASONS TEXT,X ,Q,9.80,9.83,8.91,8.91,8.91,9.37,12,1559,14574.00,
514266,ZENITH FIBRE,X ,Q,75.00,75.00,73.80,74.25,75.00,74.95,49,3775,281839.00,
514272,BHILWARA SP.,X ,Q,40.55,42.35,40.30,41.95,42.10,41.95,32,4291,179479.00,
514274,AARVEE DENIM,B ,Q,27.95,27.95,25.10,25.20,25.45,25.75,40,1815,46336.00,
514280,SANRHEA TECH,XT,Q,94.35,94.35,88.00,94.00,94.00,89.90,19,256,23919.00,
514286,ASHIMA LTD. ,B ,Q,17.00,17.45,16.45,16.60,16.60,16.75,283,62840,1065429.00,
514300,PIONEER EMB ,B ,Q,43.95,44.30,43.20,44.05,44.00,43.85,26,143,6252.00,
514302,VIPPY SPIN. ,X ,Q,129.65,129.65,121.05,124.20,126.35,125.50,33,607,75558.00,
514316,RAGHUVIR SYN,X ,Q,135.00,136.45,129.00,134.90,134.65,134.35,139,11731,1561639.00,
514322,KAMADGIRI   ,X ,Q,65.65,72.00,65.65,65.95,65.95,64.35,35,4085,278789.00,
514326,PATSPIN INDI,X ,Q,9.80,10.45,9.80,10.21,10.45,10.00,25,7049,71697.00,
514330,ONEGLOBAL   ,X ,Q,32.00,34.30,32.00,33.95,33.95,32.55,10,475,16178.00,
514332,NEOINFRA    ,X ,Q,13.60,14.00,13.60,13.99,14.00,13.60,8,1592,22258.00,
514354,PREMIER POLY,B ,Q,104.90,104.95,99.00,100.95,100.95,99.20,95,2092,211260.00,
514358,EVERLON SYN.,X ,Q,31.95,33.00,30.05,32.70,32.50,32.00,33,1294,41398.00,
514360,KRRAIL      ,X ,Q,67.90,67.90,63.05,65.95,65.95,65.65,227,17377,1122886.00,
514378,YARN SYNDICA,X ,Q,29.45,30.10,27.30,30.10,30.10,28.70,117,96843,2817581.00,
514386,GUJ COTEX   ,X ,Q,4.44,4.55,4.20,4.27,4.25,4.42,213,57674,248690.00,
514400,GARWARE SYN.,X ,Q,11.10,11.89,11.05,11.89,11.89,11.50,12,3009,33347.00,
514402,SHARAD FIBRE,P ,Q,34.70,34.70,34.70,34.70,34.70,34.70,1,100,3470.00,
514412,SARUPINDUS  ,X ,Q,31.00,31.00,31.00,31.00,31.00,30.85,2,285,8835.00,
514418,MANORG      ,B ,Q,520.00,523.45,518.00,519.55,519.45,521.05,115,469,244398.00,
514428,HINDU.ADHESI,X ,Q,296.00,310.00,296.00,300.75,300.75,298.40,154,3661,1105056.00,
514442,SRI KPR IND ,X ,Q,23.35,25.50,23.30,23.75,23.75,23.30,46,5983,144950.00,
514448,JYOTI RESINS,T ,Q,1265.00,1316.00,1250.05,1311.25,1316.00,1266.85,774,9540,12187710.00,
514450,MAHA.RUBTECH,B ,Q,225.45,227.65,223.60,224.10,224.80,223.20,111,706,159735.00,
514454,SOUTH.LATEX ,XT,Q,18.40,18.40,18.40,18.40,18.40,18.40,6,291,5354.00,
514470,WIMSOME TEXT,B ,Q,80.60,80.60,78.90,79.50,79.30,80.55,47,2377,189175.00,
514484,THAMBI MOD. ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,100,1715.00,
515008,MOD.INSUL.  ,XT,Q,41.20,42.65,41.15,42.10,42.00,41.30,33,5220,218269.00,
515018,REG.CERAMIC ,T ,Q,26.30,26.30,24.70,24.85,24.70,25.05,17,1632,41723.00,
515030,ASAHI IN.GLA,A ,Q,582.40,582.40,572.05,574.10,574.30,573.20,470,3767,2165332.00,
515037,MURD.CERAM  ,B ,Q,40.70,40.95,39.85,40.00,40.20,40.20,230,17738,714442.00,
515043,SAINT-GOBAIN,X ,Q,109.20,114.30,108.05,108.95,108.95,107.60,4085,676248,75259631.00,
515055,ANANTRAJ    ,B ,Q,108.15,114.00,107.50,109.75,109.75,107.35,4575,439634,48843187.00,
515059,MADHUS.IND. ,X ,Q,22.80,22.80,20.70,22.30,22.35,21.45,42,6939,154153.00,
515085,RESTILE CER.,X ,Q,3.01,3.31,3.01,3.31,3.31,3.16,34,15039,48032.00,
515093,MADHAV MARB.,B ,Q,45.15,45.80,44.95,44.95,44.95,44.30,11,334,15238.00,
515127,RAMASIGNS   ,X ,Q,5.79,5.95,4.75,5.08,5.15,5.03,842,816893,4493574.00,
515147,HALDYN GLASS,X ,Q,72.35,72.35,70.35,71.05,71.05,70.90,464,83195,5920084.00,
516003,DUROPLY     ,X ,Q,165.00,165.00,157.70,159.00,159.00,165.95,31,1772,287140.00,
516016,SHREYANS IND,B ,Q,160.00,161.70,154.50,159.10,159.10,158.60,87,2762,439016.00,
516020,AGIO PAPER  ,XT,Q,4.30,4.41,3.99,4.41,4.41,4.20,43,9646,40366.00,
516022,STAR PAPER  ,B ,Q,191.90,193.15,191.35,192.30,192.30,191.35,75,3812,732085.00,
516030,YASHPAKKA   ,X ,Q,97.30,98.75,96.00,97.25,97.25,97.30,886,67501,6556557.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.20,7.95,7.95,8.20,8.01,12,383,3087.00,
516064,ARROWGREEN  ,B ,Q,197.00,200.35,192.95,200.35,200.35,190.85,126,6038,1196392.00,
516072,VISHNU CHEM ,B ,Q,1517.05,1519.05,1494.05,1506.65,1498.55,1509.05,734,3373,5083217.00,
516078,JUMBO BAG   ,X ,Q,24.45,24.75,23.80,24.00,24.00,23.80,84,37578,909826.00,
516082,N.R.AGARWAL ,B ,Q,324.00,324.00,304.20,305.05,307.15,307.05,256,1590,486035.00,
516092,3PLAND      ,B ,Q,17.95,18.05,17.15,17.20,17.20,17.15,38,2243,39383.00,
516096,SANGAL PAPER,XT,Q,177.05,187.00,176.70,178.00,178.00,186.00,72,1578,282092.00,
516098,VENTURA TEXL,X ,Q,7.58,7.62,7.45,7.62,7.62,7.26,28,8348,63593.00,
516106,SH.KARTHIK P,X ,Q,8.29,8.29,7.71,8.00,8.00,7.91,19,3217,25891.00,
516108,S.I.PAPER   ,X ,Q,116.50,118.00,116.00,116.35,116.10,116.50,52,10094,1175557.00,
516110,FAMILYCARE  ,X ,Q,14.20,14.35,14.00,14.08,14.08,14.18,504,147311,2076115.00,
517015,VINDHYA TELE,B ,Q,1710.00,1749.05,1700.05,1730.35,1729.00,1706.55,500,1475,2548186.00,
517035,RUTTONSHA IN,X ,Q,402.00,402.00,389.15,394.85,397.00,397.05,326,8022,3164593.00,
517041,ADORWELDING ,B ,Q,847.05,857.15,847.05,847.20,847.20,851.35,20,48,40750.00,
517044,INT.DATA MAN,XT,Q,13.55,13.55,13.55,13.55,13.55,13.55,1,2,27.00,
517059,SALZER ELEC ,B ,Q,253.05,254.00,249.65,250.20,251.50,251.85,454,5019,1261404.00,
517063,JETINFOTRAN ,X ,Q,41.50,43.70,41.50,43.60,43.60,42.85,5,206,8971.00,
517096,APLAB LTD.  ,X ,Q,21.40,21.40,20.50,21.10,21.20,20.65,26,3721,78519.00,
517119,PCS TECH    ,X ,Q,16.80,17.15,16.60,16.95,16.95,16.80,58,3398,57316.00,
517146,USHA MART.LT,A ,Q,132.55,134.70,131.65,133.80,133.80,133.55,918,48501,6458047.00,
517166,SPEL SEMICON,XT,Q,55.00,56.00,54.10,55.55,55.75,55.35,399,24987,1378916.00,
517168,SUBROS LTD. ,B ,Q,308.00,316.00,308.00,315.20,316.00,311.45,177,1181,370365.00,
517170,KLKELEC     ,X ,Q,82.00,84.00,75.50,76.55,76.50,77.50,60,4164,322430.00,
517174,HONEYWELL   ,A ,Q,42900.10,43200.00,42250.00,42443.85,42580.00,42924.60,130,263,11251477.00,
517201,SWITCH.TECH.,X ,Q,32.65,32.65,31.00,31.25,31.25,32.25,10,276,8748.00,
517206,LUMAX IND   ,B ,Q,1988.95,1988.95,1950.00,1965.25,1952.15,1953.00,400,1233,2432333.00,
517214,DIGISPICE   ,B ,Q,27.20,27.95,27.00,27.45,27.45,27.15,110,10165,279232.00,
517230,PREM.AU.ELEC,X ,Q,6.80,7.00,6.80,6.82,6.82,6.80,15,2379,16208.00,
517236,CALCOM VISIO,X ,Q,142.50,142.50,138.00,140.30,140.00,141.75,76,3500,492011.00,
517238,DYNAVISION  ,XT,Q,158.00,160.00,158.00,159.05,159.05,165.00,8,268,42613.00,
517246,BCC FUBA    ,XT,Q,20.45,20.45,19.20,20.40,20.40,20.15,6,1082,22096.00,
517258,PRECISION EL,XT,Q,44.30,47.00,44.30,46.75,47.00,46.60,28,1570,70242.00,
517264,FINELINE CI ,X ,Q,61.00,61.00,56.70,59.05,59.65,59.65,22,543,31262.00,
517271,HBL P SYS   ,B ,Q,109.65,110.75,107.00,108.60,107.55,108.55,2900,245606,26858851.00,
517273,S&S POWER SW,B ,Q,21.00,23.00,21.00,23.00,23.00,22.00,12,1155,26202.00,
517288,GUJARATPOLY ,X ,Q,36.15,38.00,35.25,35.65,36.25,36.90,223,39145,1424493.00,
517300,GUJ.IND.POW.,B ,Q,90.25,92.00,88.80,89.10,89.10,89.45,1114,48929,4399158.00,
517330,CMI LTD.    ,B ,Q,18.85,19.85,18.85,19.50,19.50,19.05,107,3706,71915.00,
517334,MOTHERSON   ,A ,Q,72.00,73.00,71.90,72.25,72.25,72.00,7142,845649,61167033.00,
517344,MINDTECK (I),B ,Q,136.00,138.50,134.80,137.20,137.00,138.10,124,2888,394596.00,
517354,HAVELLSINDIA,A ,Q,1152.55,1162.45,1151.00,1155.35,1155.95,1153.15,3179,31934,36907512.00,
517356,ACI INFOCOM ,X ,Q,1.10,1.10,1.04,1.07,1.07,1.07,548,304945,322832.00,
517360,SBEC SYSTEMS,XT,Q,42.25,42.25,42.25,42.25,42.25,40.25,5,870,36757.00,
517370,INCAP LTD.  ,XT,Q,43.00,43.00,40.55,40.55,40.55,42.50,8,209,8492.00,
517372,GUJ.INTRUX  ,X ,Q,156.30,156.30,145.05,145.75,145.75,148.05,35,844,124178.00,
517380,IGARSHI MOT ,B ,Q,431.25,439.45,430.00,430.10,432.10,432.05,96,754,325674.00,
517385,SYMPHONY    ,A ,Q,929.90,944.05,925.50,931.35,937.25,930.80,1352,4272,4006703.00,
517393,VINTRON INF.,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,4,5254,8196.00,
517397,PAN ELECTR. ,X ,Q,42.15,45.00,42.15,44.95,43.00,43.00,10,395,17132.00,
517399,VXL INSTRUM.,X ,Q,9.09,9.34,9.05,9.20,9.20,8.90,24,8100,75219.00,
517411,SHYAM TELEC.,B ,Q,9.20,9.50,9.20,9.40,9.40,9.30,23,5380,50839.00,
517415,LEE&NEE SOFT,X ,Q,9.01,9.48,9.01,9.17,9.20,9.28,195,31936,294154.00,
517417,PATEL AIRTEM,X ,Q,267.00,269.95,264.40,264.90,264.40,266.95,73,4298,1141302.00,
517421,BFLYGANDHI  ,B ,Q,1541.05,1542.20,1506.90,1527.30,1528.50,1545.90,50,285,433494.00,
517429,ATHENAGLO   ,X ,Q,68.40,73.00,68.40,73.00,73.00,72.00,5,271,18586.00,
517437,DUTRON POLY.,XT,Q,143.70,143.70,133.55,142.45,141.95,138.45,18,673,95818.00,
517447,R.S.SOFTWARE,B ,Q,26.80,26.80,25.90,26.25,26.25,26.55,122,5867,155296.00,
517449,MAGNA ELECTR,X ,Q,381.00,392.95,379.25,388.00,388.00,378.75,54,1265,491382.00,
517467,MARSONS     ,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.12,62,148292,640621.00,
517477,ELNET TECH. ,X ,Q,185.50,190.00,185.05,186.25,186.00,185.75,170,5153,967126.00,
517494,ACCEL       ,X ,Q,16.05,16.40,16.05,16.35,16.30,16.25,103,16833,273636.00,
517498,WEBELSOLAR  ,B ,Q,94.50,98.50,94.50,96.65,97.05,95.35,586,21880,2115669.00,
517500,ROTO PUMPS  ,B ,Q,455.35,457.90,450.00,455.35,454.95,459.40,267,1717,781227.00,
517506,TTK PRESTIGE,A ,Q,829.00,859.00,829.00,850.65,856.00,829.60,1270,6033,5092094.00,
517514,DHINDIA     ,X ,Q,68.15,68.65,66.70,67.50,66.90,69.60,97,9688,652500.00,
517522,RAJ GLO WIR ,B ,Q,902.00,915.45,901.55,908.95,910.00,901.80,187,1292,1169181.00,
517530,SURANATP    ,B ,Q,11.59,11.59,11.23,11.44,11.44,11.21,138,20938,239166.00,
517536,ONWARD TECHN,B ,Q,311.30,326.50,311.30,322.70,322.00,317.00,90,888,286582.00,
517544,CENTUM ELEC ,B ,Q,605.65,637.00,598.20,629.65,629.65,609.20,459,4394,2727791.00,
517546,ALFA TRANSFO,X ,Q,11.02,11.50,11.02,11.10,11.10,11.59,34,16372,181402.00,
517548,STARLITE COM,Z ,Q,3.94,4.11,3.73,3.82,3.76,3.92,53,39329,157337.00,
517554,NHCFOODS    ,X ,Q,23.00,23.85,22.50,23.65,23.15,22.95,129,29680,693099.00,
517556,PVP VENT LTD,B ,Q,10.41,10.65,10.15,10.15,10.15,10.68,229,182385,1863410.00,
517562,TRIGYN TECH ,B ,Q,100.00,102.65,100.00,101.60,101.90,101.20,260,6248,636897.00,
517569,KEI INDUST. ,A ,Q,1518.00,1544.35,1489.30,1524.65,1534.60,1523.25,1208,8155,12326545.00,
517571,IMPPOWERS   ,Z ,Q,7.50,7.50,7.12,7.14,7.13,7.25,17,2606,18896.00,
518011,KEERTHI     ,XT,Q,150.00,152.05,147.05,151.95,152.05,150.00,16,1743,262504.00,
518017,BHEEMA CEM  ,XT,Q,174.90,175.00,168.20,175.00,175.00,176.95,77,3223,555489.00,
518029,GUJ.SIDH.CEM,B ,Q,38.10,40.00,38.10,39.50,39.50,38.80,175,6154,242893.00,
518075,SURAJ PRODUC,Z ,Q,138.50,138.50,131.00,134.95,134.95,133.70,25,1407,188728.00,
518091,ANJANI PORTL,B ,Q,252.20,252.45,244.55,246.35,246.50,251.55,718,12350,3076777.00,
519003,MODINATURAL ,X ,Q,196.10,204.00,196.10,201.20,201.10,196.30,79,10447,2105458.00,
519014,PRASANT IND.,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,6,58.00,
519031,SHAH FOOD(P),X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,6,168.00,
519064,KHANDEL. EXT,XT,Q,76.60,76.60,76.60,76.60,76.60,80.55,11,154,11796.00,
519091,TASTY BITE  ,A ,Q,11230.00,11399.00,11209.05,11243.65,11210.00,11406.40,93,208,2347523.00,
519097,RITESH INTER,XT,Q,72.95,72.95,67.30,70.85,71.35,70.70,227,9791,684260.00,
519105,AVT NATURAL ,B ,Q,116.05,116.80,114.05,114.95,114.85,115.25,180,7095,817150.00,
519126,HIND.FOODS  ,T ,Q,679.95,686.20,651.20,683.90,683.90,670.60,151,1548,1052103.00,
519136,NAHAR INDUST,B ,Q,117.60,119.00,116.80,117.40,117.45,116.90,56,1150,136057.00,
519152,VADILAL ENT ,XT,Q,3105.00,3105.00,3105.00,3105.00,3105.00,2957.15,13,110,341550.00,
519156,VADILAL IND ,B ,Q,2695.00,2695.00,2640.00,2674.05,2669.10,2689.95,456,1166,3103952.00,
519174,ASHIANA AGRO,XT,Q,8.34,8.34,7.94,7.94,7.94,8.34,9,226,1803.00,
519183,ADF FOODS LT,B ,Q,875.00,890.00,859.70,867.65,866.00,871.45,1133,6997,6135465.00,
519191,RGRL        ,X ,Q,8.41,9.00,8.41,8.51,8.51,8.35,36,12159,103901.00,
519216,AJANTA SOYA ,X ,Q,39.90,39.90,39.00,39.25,39.40,39.20,745,52213,2050836.00,
