SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514043,HIMAT.SEIDE ,A ,Q,124.80,134.10,122.05,134.10,134.10,121.95,1787,189555,25062861.00,
514045,BSL LTD.    ,B ,Q,39.75,41.50,37.35,37.35,37.35,41.45,798,56888,2174730.00,
514087,PBM POLYTEX ,X ,Q,38.65,38.65,33.00,33.75,33.40,36.65,31,2013,66941.00,
514138,SURYALATA SP,X ,Q,75.00,78.75,74.55,78.75,78.75,75.00,12,741,57895.00,
514142,TT LTD.     ,B ,Q,35.00,35.00,34.30,34.30,34.30,34.50,48,856,29776.00,
514162,WELSPUN (I) ,A ,Q,72.00,75.45,71.85,75.20,75.20,71.90,2666,241426,17950050.00,
514165,IND.ACRYLICS,X ,Q,7.85,8.23,7.82,8.01,8.01,8.08,115,28935,231474.00,
514167,GANESH ECOSP,B ,Q,254.85,256.15,254.00,256.15,256.15,256.00,99,302,76715.00,
514171,CEETA IND.  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,100,397.00,
514175,VARDHMAN POL,B ,Q,8.55,8.55,8.40,8.40,8.40,8.70,3,1000,8400.00,
514183,BLA ROS IND ,X ,Q,123.00,124.00,121.10,121.95,121.50,121.35,355,12037,1473212.00,
514211,SUMEET INDUS,B ,Q,2.18,2.19,2.00,2.19,2.19,2.09,21,19665,42725.00,
514215,BINNY LTD.  ,XT,Q,111.00,111.70,106.00,109.25,109.25,106.40,30,1642,181389.00,
514234,SANGAM INDIA,B ,Q,49.60,51.95,49.60,51.35,51.85,48.90,73,2512,127233.00,
514240,KUSHIND     ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,2,1000,470.00,
514266,ZENITH FIBRE,X ,Q,33.20,35.30,33.00,33.00,33.00,34.85,28,2946,97495.00,
514272,BHILWARA SP.,X ,Q,11.90,12.30,11.90,12.29,12.30,11.75,8,2999,36498.00,
514274,AARVEE DENIM,B ,Q,10.90,10.90,10.40,10.40,10.40,10.92,19,1538,16245.00,
514286,ASHIMA LTD. ,T ,Q,6.84,7.25,6.84,6.84,7.04,7.19,16,4289,29590.00,
514300,PIONEER EMB ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.25,2,2001,40020.00,
514302,VIPPY SPIN. ,X ,Q,36.10,36.10,32.70,33.80,33.80,34.40,9,229,7675.00,
514316,RAGHUVIR SYN,X ,Q,266.00,266.00,266.00,266.00,266.00,262.00,2,75,19950.00,
514322,KAMADGIRI   ,X ,Q,34.00,36.30,31.35,32.45,32.00,36.95,46,3029,100440.00,
514324,OMNITEX IND.,X ,Q,18.25,18.90,18.25,18.90,18.90,18.00,2,201,3668.00,
514326,PATSPIN INDI,B ,Q,3.95,4.15,3.95,4.10,4.10,3.96,5,1200,4870.00,
514354,PREMIER POLY,B ,Q,22.00,24.65,22.00,22.80,22.80,22.35,23,2826,62955.00,
514360,KRRAIL      ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.20,9,2152,27868.00,
514394,AJIL        ,X ,Q,50.40,50.40,48.00,49.85,49.95,48.00,30,5319,259235.00,
514418,MANORG      ,X ,Q,434.10,450.00,430.00,435.95,437.00,433.65,472,20591,9063015.00,
514428,HINDU.ADHESI,X ,Q,106.40,107.00,100.60,101.85,100.60,102.80,30,3176,326249.00,
514442,SRI KPR IND ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.66,1,5,31.00,
514448,JYOTI RESINS,X ,Q,237.90,237.90,222.05,232.90,235.00,229.95,34,1131,263915.00,
514450,MAHA.RUBTECH,X ,Q,33.15,34.80,32.50,34.70,34.70,34.45,4,230,7576.00,
514460,OSWAL YARNS ,XT,Q,3.40,3.40,3.23,3.23,3.23,3.40,2,50,166.00,
514470,WIMSOME TEXT,B ,Q,15.33,15.33,15.30,15.30,15.30,14.98,3,64,979.00,
515030,ASAHI IN.GLA,B ,Q,215.00,222.05,210.00,217.70,218.25,219.15,172,1498,322467.00,
515037,MURD.CERAM  ,B ,Q,16.00,16.00,15.53,15.78,15.80,16.13,43,5348,84891.00,
515043,SAINT-GOBAIN,X ,Q,57.90,57.90,56.30,56.45,56.45,57.35,239,15970,911133.00,
515055,ANANTRAJ    ,B ,Q,19.65,20.00,19.10,19.30,19.55,19.75,193,30034,580991.00,
515059,MADHUS.IND. ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.12,1,1,10.00,
515085,RESTILE CER.,X ,Q,1.99,1.99,1.72,1.97,1.98,1.94,12,4204,8307.00,
515093,MADHAV MARB.,B ,Q,25.40,25.40,25.40,25.40,25.40,24.45,1,25,635.00,
515127,RAMASIGNS   ,X ,Q,3.58,3.58,3.26,3.50,3.50,3.43,5,75,258.00,
515145,HIND.NAT.GLS,B ,Q,25.65,25.65,24.50,24.95,24.90,24.25,19,659,16522.00,
515147,HALDYN GLASS,X ,Q,28.35,29.30,28.30,28.90,28.50,28.90,79,9987,286038.00,
516003,DUROPLY     ,XT,Q,53.85,56.50,53.85,56.45,56.50,53.85,28,2754,151305.00,
516007,MANGALAM TIM,B ,Q,6.50,6.70,6.50,6.51,6.51,6.52,6,506,3293.00,
516016,SHREYANS IND,B ,Q,74.00,74.50,74.00,74.00,74.00,73.30,10,304,22496.00,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,1,0.00,
516022,STAR PAPER  ,B ,Q,90.05,93.95,90.05,92.70,92.75,90.40,167,2409,221983.00,
516030,YASHPAKKA   ,X ,Q,60.45,60.45,59.00,59.50,59.00,60.05,129,33277,1975331.00,
516062,NAT.PLYWOOD ,X ,Q,7.80,7.80,7.17,7.17,7.17,7.17,5,147,1121.00,
516064,ARROWGREEN  ,B ,Q,48.70,48.70,48.70,48.70,48.70,49.10,1,100,4870.00,
516072,VISHNU CHEM ,T ,Q,152.80,156.45,152.80,154.05,154.05,149.00,26,1093,169844.00,
516082,N.R.AGARWAL ,B ,Q,184.05,184.35,183.60,184.35,184.35,179.30,29,196,36026.00,
516086,SH.RAJES.PAP,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,100,219.00,
516108,S.I.PAPER   ,X ,Q,60.90,60.90,60.90,60.90,60.90,59.50,4,1000,60900.00,
516110,SCANDENT    ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.78,3,2200,12100.00,
517015,VINDHYA TELE,B ,Q,739.00,740.55,724.00,726.75,727.75,737.95,106,716,524787.00,
517041,ADORWELDING ,B ,Q,245.15,245.90,241.00,241.80,242.00,243.30,171,2307,559722.00,
517059,SALZER ELEC ,B ,Q,93.60,103.00,93.60,99.30,99.55,93.15,367,7912,795053.00,
517063,JETINFOTRAN ,X ,Q,33.70,33.70,33.70,33.70,33.70,32.10,1,2,67.00,
517096,APLAB LTD.  ,XT,Q,20.50,21.50,19.50,19.55,20.50,20.50,24,6600,129656.00,
517119,PCS TECH    ,X ,Q,4.85,5.27,4.81,4.81,4.81,5.02,4,380,1847.00,
517146,USHA MART.LT,B ,Q,21.55,21.90,21.30,21.55,21.55,21.65,78,8139,175469.00,
517166,SPEL SEMICON,XT,Q,8.57,9.00,8.57,8.96,9.00,8.58,32,17812,156500.00,
517168,SUBROS LTD. ,B ,Q,243.40,249.90,238.80,240.75,240.75,243.60,851,6989,1708820.00,
517174,HONEYWELL   ,A ,Q,29919.00,30053.35,29666.00,29693.85,29693.85,29804.45,56,63,1879541.00,
517206,LUMAX IND   ,B ,Q,1220.05,1245.00,1216.45,1243.85,1245.00,1218.80,27,95,117132.00,
517214,DIGISPICE   ,B ,Q,6.70,6.94,6.66,6.86,6.81,6.99,13,1793,12203.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,26700,7743.00,
517236,CALCOM VISIO,X ,Q,20.15,22.00,20.00,20.20,20.45,21.60,30,2358,49102.00,
517246,BCC FUBA    ,XT,Q,8.12,8.12,8.12,8.12,8.12,8.54,5,800,6496.00,
517264,FINELINE CI ,XT,Q,24.30,24.30,24.30,24.30,24.30,25.55,2,6,145.00,
517271,HBL P SYS   ,B ,Q,16.50,16.75,16.25,16.45,16.50,16.40,104,29150,480438.00,
517273,S&S POWER SW,B ,Q,10.46,10.46,10.46,10.46,10.46,9.97,4,827,8650.00,
517288,GUJARATPOLY ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.66,1,38,209.00,
517300,GUJ.IND.POW.,B ,Q,68.10,72.55,68.10,70.65,70.65,67.45,1132,51536,3678427.00,
517330,CMI LTD.    ,B ,Q,34.75,34.75,33.00,34.25,34.25,34.30,13,1432,47468.00,
517334,MOTHERSON SS,A ,Q,106.50,106.85,104.00,106.15,106.15,107.20,8561,663714,69919781.00,
517344,MINDTECK (I),T ,Q,30.15,31.20,30.10,31.20,31.20,30.35,6,228,6875.00,
517354,HAVELLSINDIA,A ,Q,710.00,727.00,706.50,724.10,724.10,711.80,2169,38541,27739268.00,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,6,12064,4704.00,
517372,GUJ.INTRUX  ,X ,Q,92.70,92.70,86.00,87.15,87.15,90.50,23,3653,320851.00,
517380,IGARSHI MOT ,B ,Q,279.00,280.50,277.45,279.70,280.25,280.75,37,270,75528.00,
517385,SYMPHONY    ,A ,Q,854.25,867.20,841.80,862.95,860.35,847.00,337,3073,2623768.00,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,200,90.00,
517397,PAN ELECTR. ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,100,645.00,
517399,VXL INSTRUM.,X ,Q,2.85,3.13,2.85,3.13,3.13,2.99,2,200,598.00,
517415,LEE&NEE SOFT,X ,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,300,408.00,
517417,PATEL AIRTEM,X ,Q,136.00,136.95,132.70,135.75,136.00,136.25,24,968,130200.00,
517421,BFLYGANDHI  ,T ,Q,307.45,318.00,303.00,305.05,309.95,307.45,14,486,150730.00,
517429,ATHENAGLO   ,X ,Q,29.50,31.00,27.45,27.45,27.45,30.50,46,11312,332279.00,
517447,R.S.SOFTWARE,B ,Q,20.75,21.50,20.70,21.20,21.15,21.65,77,13310,283334.00,
517449,MAGNA ELECTR,X ,Q,160.50,160.50,147.00,148.30,147.25,153.00,15,329,49367.00,
517467,MARSONS     ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.10,6,869,5214.00,
517477,ELNET TECH. ,X ,Q,117.65,122.80,117.00,118.10,118.90,121.00,34,1877,221874.00,
517494,ACCEL       ,XT,Q,9.50,9.80,9.50,9.50,9.50,9.80,4,759,7210.00,
517498,WEBELSOLAR  ,B ,Q,22.90,24.45,22.00,24.20,24.15,22.40,227,30957,725576.00,
517500,ROTO PUMPS  ,X ,Q,103.50,104.20,101.30,103.60,104.00,101.95,76,4005,412399.00,
517506,TTK PRESTIGE,A ,Q,5491.85,5594.40,5435.00,5585.90,5591.10,5464.50,60,104,573220.00,
517514,DHINDIA     ,X ,Q,13.00,13.39,12.99,13.05,13.30,12.55,4,105,1368.00,
517522,RAJ GLO WIR ,B ,Q,350.05,397.60,335.05,375.45,375.45,346.75,2361,47693,17765060.00,
517530,SURANATP    ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.86,2,1375,5225.00,
517536,ONWARD TECHN,B ,Q,66.40,66.40,64.70,64.95,64.85,65.85,117,1054,68739.00,
517544,CENTUM ELEC ,B ,Q,286.00,291.50,278.40,282.00,280.25,286.85,165,1150,326959.00,
517548,STARLITE COM,Z ,Q,2.45,2.51,2.45,2.51,2.51,2.55,3,260,652.00,
517554,NHCFOODS    ,X ,Q,7.08,7.44,7.07,7.07,7.07,7.44,22,8046,56938.00,
517562,TRIGYN TECH ,B ,Q,52.65,52.70,51.50,51.80,51.75,52.00,76,4226,219628.00,
517569,KEI INDUST. ,A ,Q,320.80,327.75,320.55,324.65,324.05,321.10,186,3005,976250.00,
518011,KEERTHI     ,XT,Q,38.10,39.50,38.10,39.50,39.50,37.65,4,144,5657.00,
518029,GUJ.SIDH.CEM,B ,Q,31.25,32.70,31.05,32.15,32.15,30.50,658,67446,2155128.00,
518091,ANJANI PORTL,B ,Q,208.95,229.65,208.85,225.50,224.20,205.85,1641,30329,6759928.00,
519003,MODINATURAL ,X ,Q,49.15,51.90,48.80,49.30,49.50,50.05,12,768,38570.00,
519091,TASTY BITE  ,B ,Q,10301.00,10393.65,10229.65,10229.65,10229.65,10342.00,16,16,165295.00,
519097,RITESH INTER,XT,Q,11.40,11.40,11.40,11.40,11.40,11.91,3,191,2177.00,
519105,AVT NATURAL ,B ,Q,44.75,45.25,44.15,44.80,45.25,44.55,76,8743,391061.00,
519126,HIND.FOODS  ,B ,Q,902.20,913.75,898.25,908.35,910.00,909.10,134,639,579522.00,
519136,NAHAR INDUST,B ,Q,24.30,25.80,24.30,25.20,25.10,25.10,14,247,6157.00,
519152,VADILAL ENT ,XT,Q,1463.65,1463.65,1463.65,1463.65,1463.65,1493.50,3,50,73182.00,
519156,VADILAL IND ,B ,Q,773.00,777.60,772.45,777.60,777.60,784.05,27,100,77338.00,
519174,ASHIANA AGRO,XT,Q,0.94,0.94,0.94,0.94,0.94,0.90,1,300,282.00,
519183,ADF FOODS LT,B ,Q,422.25,445.60,422.25,431.55,434.10,439.70,616,4483,1939515.00,
519191,RGRL        ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.40,3,40,524.00,
519214,WILLIAM.FIN.,X ,Q,4.17,4.17,4.17,4.17,4.17,3.99,3,500,2085.00,
519216,AJANTA SOYA ,X ,Q,46.45,46.45,40.65,42.60,42.50,42.45,44,2089,87529.00,
519224,WILLIAM.MAGO,B ,Q,14.50,16.50,14.50,16.50,16.50,16.00,3,66,1035.00,
519230,RICHIRICH   ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.93,1,50,199.00,
519234,SIEL        ,XT,Q,8.11,8.11,8.11,8.11,8.11,7.73,3,401,3252.00,
519260,SANWARIA    ,Z ,Q,1.37,1.49,1.36,1.49,1.49,1.42,386,514508,746801.00,
519262,PRIMA AGRO L,XT,Q,17.75,17.75,16.60,17.50,17.50,17.20,16,9147,160042.00,
519287,MODERN DAIRI,X ,Q,4.54,4.65,4.23,4.23,4.23,4.45,52,11937,51088.00,
519295,BAMBINO AGRO,X ,Q,182.50,200.00,182.10,199.65,199.65,188.60,60,3610,710747.00,
519307,VIKAS WSP   ,B ,Q,3.91,4.04,3.90,3.94,3.93,3.97,106,82526,326501.00,
519319,JATALIA     ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.53,2,2,11.00,
519359,POONA DAL   ,X ,Q,31.00,32.95,30.40,31.00,31.00,30.90,21,2107,65978.00,
519367,TRANSGL.FOOD,X ,Q,273.90,273.90,273.90,273.90,273.90,268.55,8,535,146536.00,
519383,ANIK INDS   ,B ,Q,12.10,12.26,12.00,12.01,12.01,12.35,33,2309,27861.00,
519397,SHARAT INDUS,XT,Q,25.30,25.30,25.30,25.30,25.30,24.40,2,454,11486.00,
519421,KSE LIMITED ,XT,Q,2203.00,2203.00,2160.10,2197.95,2198.00,2203.55,64,564,1228261.00,
519457,VIRAT CRANE ,X ,Q,21.95,22.65,20.20,20.70,20.65,21.50,26,2063,42994.00,
519475,CHORDIA FOOD,X ,Q,88.00,88.00,88.00,88.00,88.00,88.00,3,100,8800.00,
519477,CIANAGRO    ,XT,Q,40.00,40.00,37.05,37.05,37.05,39.00,6,311,11582.00,
519483,TAI INDUST. ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,5,45.00,
519494,N K INDUST. ,B ,Q,19.90,19.90,19.90,19.90,19.90,20.90,10,174,3462.00,
519532,ASIAN TEA   ,XT,Q,15.85,15.85,15.80,15.80,15.80,15.85,3,21,332.00,
519552,HERITGFOOD  ,A ,Q,298.30,303.35,297.00,299.15,299.15,297.90,330,5386,1612310.00,
519566,SIMRAN FARMS,XT,Q,44.15,48.00,44.15,46.40,47.85,46.45,27,2822,126385.00,
519588,DFM FOODS   ,B ,Q,329.80,349.25,320.05,346.45,347.80,326.25,639,5594,1889764.00,
519600,CCL PRODUCTS,A ,Q,244.70,256.10,244.65,254.10,254.10,244.10,379,6800,1706926.00,
519602,KELLTONTEC  ,B ,Q,51.40,51.40,48.50,48.65,48.50,50.00,238,25448,1263628.00,
520008,RICO AUTO   ,B ,Q,31.00,31.60,29.75,30.75,30.75,30.95,441,61189,1883081.00,
520021,OMAX AUTOS. ,B ,Q,38.65,40.50,38.65,39.60,39.85,39.65,40,1237,49432.00,
520043,MUNJAL SHOWA,B ,Q,129.00,132.90,128.95,131.95,131.05,129.00,218,7459,972302.00,
520051,JAMNA AUTO  ,A ,Q,41.80,42.50,39.75,40.55,40.55,41.95,1194,114702,4705540.00,
520056,SUNDAR.CLAY ,B ,Q,1640.05,1673.05,1597.10,1617.75,1630.85,1678.00,86,186,303205.00,
520057,JTEKTINDIA  ,B ,Q,75.95,75.95,75.35,75.35,75.35,76.45,10,374,28239.00,
520059,MUNAUTO     ,B ,Q,54.40,54.75,53.80,54.25,54.20,54.20,197,16193,877420.00,
520066,JAYBH.MARUTI,B ,Q,212.00,213.75,210.00,213.40,213.75,213.15,413,8907,1893621.00,
520073,RACLGEAR    ,X ,Q,115.95,115.95,112.00,113.95,114.80,113.35,86,7450,845672.00,
520075,SAMKRG PIST.,X ,Q,106.05,130.55,106.05,123.95,124.05,108.85,560,51741,6366574.00,
520086,SICAL LOG   ,B ,Q,10.78,10.78,9.50,9.75,9.69,9.81,43,7255,70629.00,
520111,RATNAMNI MET,A ,Q,1292.00,1310.10,1291.05,1294.90,1293.90,1284.25,54,995,1288516.00,
520113,VESUVIUS IND,B ,Q,901.65,936.50,900.95,904.25,904.00,903.75,58,354,324074.00,
520119,AUTOMOTIVE S,B ,Q,21.00,21.45,20.60,20.60,20.60,20.80,10,2434,51311.00,
520121,ARCEE INDUST,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,2,101,311.00,
520123,ABC INDIA   ,X ,Q,51.75,51.75,46.60,49.90,49.90,46.20,7,113,5622.00,
520141,SIBAR AUTO  ,X ,Q,11.90,11.90,11.90,11.90,11.90,12.20,1,1,11.00,
520151,SHREY SH LOG,T ,Q,58.00,58.70,56.55,57.90,56.65,56.05,42,3306,191808.00,
520155,STARLOG     ,X ,Q,7.87,7.87,7.21,7.87,7.87,7.50,11,989,7522.00,
521016,INDO COUNT  ,B ,Q,155.75,155.75,155.75,155.75,155.75,148.35,43,9006,1402684.00,
521018,MARAL OVERS ,B ,Q,12.44,14.27,12.44,13.28,13.25,13.00,77,7118,94941.00,
521034,SOMA TEXTILE,T ,Q,3.30,3.30,3.20,3.20,3.20,3.30,5,1080,3516.00,
521064,TRIDENT     ,A ,Q,7.99,8.12,7.83,7.88,7.88,7.97,19725,1988748,15830141.00,
521070,ALOK INDS.  ,B ,Q,21.70,22.30,21.40,22.10,22.10,21.85,3401,1767427,38651219.00,
521080,PASARI SPIN ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,2,1000,1760.00,
521097,AMARJOTHI SP,X ,Q,52.50,52.85,51.00,52.50,52.50,51.70,16,5792,300070.00,
521105,OLYMPIA IND.,X ,Q,10.65,10.65,10.65,10.65,10.65,10.62,1,1,10.00,
521109,NAGREEKA EXP,B ,Q,13.50,13.50,13.50,13.50,13.50,13.55,1,101,1363.00,
521113,SUDITI IND. ,X ,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,1,9.00,
521131,SBFL        ,X ,Q,2.99,2.99,2.89,2.95,2.95,2.95,3,15749,45535.00,
521141,ADITYA SPIN.,XT,Q,7.45,7.45,6.75,6.75,6.75,7.10,7,220,1492.00,
521163,ZODIAC CLOTH,B ,Q,98.90,99.50,97.20,98.05,98.00,98.40,72,347,34152.00,
521167,FRONT BUSS  ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,8,523,1161.00,
521180,SUPER SPIN. ,B ,Q,3.57,3.57,3.40,3.40,3.40,3.40,19,10978,37326.00,
521182,SEASONS FUR.,XT,Q,1.00,1.00,1.00,1.00,1.00,1.01,3,3611,3611.00,
521194,SIL INVEST  ,B ,Q,137.50,139.00,132.60,137.00,137.00,137.10,93,6050,817733.00,
521200,SURYLAK.COTT,B ,Q,16.30,17.50,16.30,17.40,17.40,17.50,6,58,995.00,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,9,6275,3765.00,
521210,CITYMAN     ,XT,Q,3.76,3.76,3.72,3.72,3.72,3.69,3,304,1138.00,
521216,DHAN ROTO SP,X ,Q,18.75,18.75,18.15,18.15,18.15,18.75,5,140,2561.00,
521220,DAMOINDUS   ,B ,Q,23.00,23.05,23.00,23.00,23.00,23.15,15,7707,177272.00,
521222,SANBLUE     ,XT,Q,17.00,17.00,15.40,17.00,17.00,16.20,13,2041,34657.00,
521226,UNI ROYAL IN,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,3,350,1792.00,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,1756,456.00,
521240,SAMBANDAM SP,X ,Q,54.80,54.80,49.50,51.95,49.50,50.00,7,460,24039.00,
521248,KITEX GARMEN,B ,Q,102.55,108.65,102.55,103.95,104.05,103.15,1043,42904,4551066.00,
522004,BATLIBOI LTD,X ,Q,7.80,8.00,7.71,7.83,7.81,7.89,13,2160,16842.00,
522014,UNITED DRILL,B ,Q,264.85,265.10,259.70,262.95,264.00,264.00,90,848,222764.00,
522017,FLUIDOMAT   ,X ,Q,76.00,85.85,76.00,78.15,77.60,80.50,16,1012,78881.00,
522027,EMA INDIA   ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,100,197.00,
522029,WINDSOR MACH,B ,Q,13.51,14.00,13.51,13.53,13.53,13.60,28,4877,66106.00,
522034,SHANTHI GEAR,B ,Q,98.40,100.35,98.10,99.75,100.35,99.80,70,918,90535.00,
522064,HONDAPOWER  ,B ,Q,1017.00,1017.00,990.05,995.10,991.50,998.35,203,581,581436.00,
522073,HITECHGEAR  ,B ,Q,112.55,112.60,106.00,107.05,109.00,111.60,40,374,40688.00,
522074,ELGI EQUIP  ,B ,Q,111.30,111.80,109.55,109.80,109.80,111.40,184,3072,340627.00,
522091,UV DER HORST,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,1,1,17.00,
522101,KILBURN ENGG,X ,Q,16.95,17.60,16.05,17.40,17.60,16.65,15,750,12706.00,
522105,BIRLA PRETEC,X ,Q,5.35,5.50,5.11,5.18,5.48,5.35,40,7351,38337.00,
522108,YUKEN INDIA ,X ,Q,454.00,455.00,426.40,445.50,445.50,441.90,68,998,439946.00,
522113,TIMKEN (I)  ,A ,Q,1069.05,1113.45,1060.75,1100.75,1111.75,1055.45,285,1344,1461501.00,
522122,VOITH PAPER ,X ,Q,996.00,1016.00,990.25,1000.75,1005.00,989.95,61,1171,1170215.00,
522134,ARTSON ENG  ,X ,Q,28.45,28.45,25.40,27.35,27.25,26.55,42,3542,94923.00,
522152,SOLITAIR MC ,X ,Q,19.35,19.65,19.00,19.55,19.55,19.95,8,316,6142.00,
522163,DIAMONPOWER ,Z ,Q,0.54,0.58,0.54,0.57,0.58,0.56,10,6078,3499.00,
522165,INDSIL HYD  ,XT,Q,11.21,12.33,11.21,11.93,11.61,11.75,16,644,7744.00,
522183,ITL INDUSTRS,X ,Q,62.30,64.20,61.50,61.70,61.60,62.15,15,819,50570.00,
522195,FRONTIER SPR,X ,Q,316.00,316.00,300.00,307.45,307.00,309.65,156,4011,1228038.00,
522205,PRAJ IND.LTD,B ,Q,76.00,77.75,76.00,77.20,77.00,77.35,501,36055,2780265.00,
522207,RASANDIK ENG,X ,Q,49.00,52.50,49.00,50.20,50.00,50.05,19,3184,159626.00,
522209,YOGI SUNGWON,XT,Q,3.14,3.45,3.14,3.45,3.45,3.30,8,1511,4899.00,
522215,HLEGLAS     ,X ,Q,1328.00,1399.00,1302.20,1390.05,1390.05,1322.20,1409,12913,17471889.00,
522217,GUJ APOIND  ,B ,Q,209.95,216.35,209.90,214.50,216.35,211.70,393,6825,1453016.00,
522229,TANEJA AERO.,X ,Q,28.85,29.15,27.20,29.05,29.00,28.25,38,4411,126124.00,
522231,CONART ENG. ,X ,Q,19.35,20.80,19.30,20.80,20.80,20.00,7,547,10665.00,
522241,M.M.FORGINGS,B ,Q,311.60,323.30,311.55,320.55,319.00,311.55,221,5255,1685293.00,
522249,MAYUR UNIQ. ,B ,Q,239.65,248.70,236.85,245.05,245.05,237.95,227,1764,424867.00,
522251,CENLUB INDUS,X ,Q,34.10,34.40,31.00,33.95,34.30,34.50,101,15155,496460.00,
522257,RAJOO ENGIN.,X ,Q,9.30,9.30,8.75,8.96,8.90,9.01,38,8119,72996.00,
522263,JMC PROJECTS,B ,Q,49.50,50.00,48.90,49.05,49.45,49.55,204,9106,448617.00,
522267,VEEJAY LAKSH,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,3,100,2485.00,
522275,GET&D       ,A ,Q,87.50,88.90,87.05,87.50,87.50,87.15,77,1295,114093.00,
522281,RAM RAT.WIRE,X ,Q,71.70,73.50,71.60,72.90,73.00,72.00,59,7459,539244.00,
522285,JAY NECO IND,T ,Q,2.90,3.00,2.86,2.95,2.99,2.86,6,1710,5063.00,
522287,KALPA.POWER ,A ,Q,236.70,249.50,236.65,246.85,248.40,239.05,1313,21685,5278101.00,
522289,NMSRESRC    ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.75,3,605,2226.00,
522292,CHANDNI TE  ,X ,Q,48.70,49.50,47.45,49.35,49.35,48.85,22,1768,86300.00,
522294,T & I GLOBAL,X ,Q,99.85,102.95,96.50,100.15,100.15,97.45,40,4625,457042.00,
522295,CONTROL PRNT,B ,Q,214.00,216.65,212.00,214.65,213.75,216.00,136,883,189855.00,
523007,ANSAL BUILD.,X ,Q,26.00,28.85,23.50,28.25,28.00,24.05,80,9604,261073.00,
523011,WEIZMANN LTD,B ,Q,29.50,30.00,29.50,30.00,30.00,29.85,3,160,4785.00,
523019,B.N.RATHI SE,X ,Q,18.05,19.70,17.55,19.00,19.60,18.75,8,352,6587.00,
523021,RISHITECH   ,X ,Q,15.20,16.44,14.74,15.11,14.76,16.00,12,851,12869.00,
523023,SINCLAIR HOT,X ,Q,37.20,37.20,36.35,37.00,37.00,37.00,116,67590,2497782.00,
523025,SAFARI IND. ,B ,Q,410.00,425.00,410.00,417.90,418.00,408.85,111,264,109701.00,
523062,JJ FINANCE  ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.74,1,5,24.00,
523100,COSMO FERR. ,X ,Q,6.50,6.50,5.93,5.93,5.93,6.24,5,401,2434.00,
523116,SANCO TRANS ,X ,Q,115.20,126.65,115.20,126.65,126.65,120.75,4,432,50643.00,
523127,EIH ASSO.HOT,B ,Q,222.00,222.00,222.00,222.00,222.00,220.30,1,1,222.00,
523144,MEDI CAPS   ,XT,Q,22.45,22.45,21.25,21.35,21.35,21.45,11,2300,49805.00,
523151,OTCO INTERN.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,100,1150.00,
523160,MORGAN CRU  ,X ,Q,894.80,895.00,875.00,883.15,885.00,889.95,30,287,254096.00,
523204,ABAN OFFSHO ,B ,Q,23.05,23.05,22.00,22.25,22.90,22.75,92,13159,293981.00,
523207,KOKUYOCMLN  ,B ,Q,62.35,62.55,61.65,61.85,61.85,62.30,99,2785,173300.00,
523229,BHARAT SEATS,XT,Q,61.25,61.85,60.05,61.50,60.50,61.25,80,6558,399354.00,
