SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500114,TITAN       ,A ,Q,1289.00,1304.60,1279.15,1288.50,1288.50,1277.45,4468,247220,317104420.00,
500116,IDBI BANK L ,A ,Q,37.30,37.30,36.60,37.00,37.00,37.10,956,478777,17663499.00,
500117,DCW LTD.    ,B ,Q,14.02,15.66,14.02,15.52,15.37,14.26,640,221086,3350744.00,
500119,DHAMPUR SUGA,B ,Q,139.35,141.65,139.00,140.35,140.35,139.75,397,15184,2129926.00,
500120,DIAMINES&CHM,X ,Q,355.00,362.80,344.30,348.50,348.50,355.00,452,14227,4999568.00,
500123,ELANTAS     ,B ,Q,2405.00,2447.00,2405.00,2427.80,2444.95,2419.65,94,40399,97381298.00,
500124,DR.REDDY'S  ,A ,Q,4860.00,4883.00,4827.95,4855.25,4868.00,4826.75,6022,108511,524700001.00,
500125,E.I.D.PAR   ,A ,Q,287.40,287.45,282.10,283.95,284.35,287.40,517,7916,2252339.00,
500126,PGHL        ,A ,Q,5700.00,6039.00,5610.55,6012.30,6012.30,5682.40,2199,7244,42597842.00,
500128,ELEC.CASTING,B ,Q,20.95,20.95,20.25,20.35,20.30,20.90,129,40651,830815.00,
500133,ESAB INDIA  ,B ,Q,1350.00,1368.60,1350.00,1357.00,1354.35,1353.95,82,134,181241.00,
500135,EPL         ,A ,Q,259.90,262.15,250.10,252.90,252.10,251.60,656,12579,3222791.00,
500136,ESTER INDUS.,B ,Q,112.95,115.00,112.05,112.80,112.80,113.60,301,12555,1427518.00,
500143,P.H.CAPITAL ,X ,Q,11.44,11.44,11.44,11.44,11.44,10.90,1,100,1144.00,
500144,FINOL. CABLE,A ,Q,271.00,277.30,271.00,273.10,273.10,275.30,990,11721,3205730.00,
500147,COCKERILL   ,X ,Q,710.25,744.00,710.10,744.00,744.00,725.40,21,196,142841.00,
500148,UFLEX LTD   ,A ,Q,335.50,337.70,329.60,332.55,332.95,330.70,410,6946,2316228.00,
500150,FOSECO INDIA,B ,Q,1150.00,1150.00,1125.05,1130.25,1132.00,1129.05,25,71,80444.00,
500151,GOLDEN TOB  ,B ,Q,21.85,21.85,21.10,21.45,21.70,21.80,30,1833,39374.00,
500153,GANESH BENZO,X ,Q,68.00,70.00,65.95,69.15,69.15,66.75,724,222539,15245861.00,
500155,GARDEN SILK ,B ,Q,8.24,8.47,8.01,8.28,8.47,8.11,56,10956,90283.00,
500159,METROGLOBL  ,X ,Q,45.00,45.70,42.75,44.05,44.00,44.00,19,866,38466.00,
500160,GTL LTD.    ,B ,Q,3.10,3.10,2.94,3.02,3.04,2.96,86,58302,175891.00,
500163,GODFREY PH  ,A ,Q,882.00,887.00,846.55,852.30,852.30,878.80,403,5879,5062888.00,
500164,GODREJ IND  ,A ,Q,379.90,385.00,378.05,382.00,383.00,380.95,848,10151,3881068.00,
500165,KANSAI NERO ,A ,Q,505.00,518.50,500.25,505.05,506.00,506.90,618,4486,2288097.00,
500166,GOODRICKE   ,X ,Q,270.00,275.00,270.00,271.70,273.30,269.70,188,8769,2387750.00,
500168,GOODYEAR (I),B ,Q,804.00,810.50,803.00,807.20,807.00,809.15,129,1128,910761.00,
500170,GTN INDUS   ,B ,Q,7.26,7.62,7.26,7.60,7.60,6.93,11,5280,40108.00,
500171,GHCL LTD    ,A ,Q,164.90,170.95,158.60,168.05,167.45,159.55,1110,24347,4056412.00,
500173,GFLLIMITED  ,B ,Q,81.75,82.15,80.45,81.05,80.45,81.10,83,1669,135667.00,
500179,HCL INFOSYS ,B ,Q,7.79,7.79,7.48,7.61,7.60,7.48,156,42588,322881.00,
500180,HDFC BANK   ,A ,Q,1369.40,1369.40,1346.70,1359.00,1359.00,1371.90,21217,592025,803303527.00,
500182,HEROMOTOCO  ,A ,Q,3085.55,3134.90,3073.90,3128.80,3123.70,3085.55,2651,69275,214562241.00,
500183,HFCL        ,A ,Q,17.15,17.15,16.85,16.95,16.90,16.90,2043,379908,6435019.00,
500184,HSCL        ,A ,Q,46.25,47.10,45.85,46.65,46.65,46.00,1109,153142,7105722.00,
500185,HIND.CONSTN.,B ,Q,5.15,5.29,5.04,5.11,5.11,5.31,715,408087,2083292.00,
500186,HIND.OIL EXP,B ,Q,68.00,70.60,65.70,69.80,69.80,67.30,919,58828,4087560.00,
500187,HSIL        ,B ,Q,85.10,92.65,84.45,90.90,91.10,85.10,958,75529,6705235.00,
500188,HINDUS.ZI   ,A ,Q,229.90,229.90,225.10,227.70,227.20,228.70,843,24907,5655641.00,
500189,NXTDIGITAL  ,B ,Q,620.00,634.95,615.50,623.20,634.95,611.60,105,3190,1977844.00,
500191,HMT LTD.    ,Z ,Q,15.00,15.05,14.05,14.63,14.60,14.34,29,5466,80456.00,
500192,PRAG BOSIMI ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,4,500,950.00,
500193,HLVLTD      ,B ,Q,4.65,4.81,4.65,4.73,4.73,4.68,28,24317,115613.00,
500199,I.G.PETRO   ,B ,Q,354.30,389.70,354.30,389.70,389.70,354.30,2290,55522,21222080.00,
500201,IND.GLYCOLS ,B ,Q,270.85,274.15,270.85,273.20,273.20,271.80,218,2964,809187.00,
500206,MARGO FIN   ,X ,Q,10.84,10.84,9.82,10.33,10.33,10.33,14,3192,34079.00,
500207,INDO RAMA   ,B ,Q,25.50,25.95,23.55,23.80,23.55,24.75,240,33128,818165.00,
500209,INFOSYS LTD ,A ,Q,1119.85,1132.20,1117.00,1123.90,1123.90,1117.75,9247,1718928,1924617238.00,
500210,INGERSOLL   ,B ,Q,591.00,593.90,580.10,581.65,582.20,587.85,267,2524,1485051.00,
500211,INSILCO LTD.,X ,Q,6.69,6.70,6.44,6.70,6.70,6.70,21,10497,68684.00,
500213,INTER.TRAVEL,X ,Q,54.40,54.40,52.50,53.85,53.85,51.50,5,252,13572.00,
500214,ION EXCHANGE,B ,Q,765.00,769.70,760.00,763.80,765.00,762.60,253,7142,5457171.00,
500215,AGRO TECH FO,B ,Q,707.00,715.30,705.00,711.05,715.30,713.35,136,630,445969.00,
500219,JAIN IRRIG  ,B ,Q,14.30,15.30,14.25,15.05,15.05,14.20,1143,889857,13207602.00,
500220,JASCH INDUST,X ,Q,31.55,32.90,31.55,32.55,32.60,31.55,15,1374,44536.00,
500223,JCT LTD     ,XT,Q,0.81,0.82,0.79,0.79,0.79,0.83,248,464605,367332.00,
500227,JINDAL POLYF,B ,Q,508.00,525.00,491.00,501.20,501.20,490.50,1925,20405,10359082.00,
500228,JSWSL       ,A ,Q,337.00,344.00,334.50,343.20,343.85,338.00,3195,606162,204798847.00,
500231,UMANG DAIR  ,B ,Q,42.10,46.85,42.10,44.90,44.90,42.60,66,11975,547663.00,
500233,KAJARIA CER.,A ,Q,578.00,609.75,577.00,605.80,608.00,578.20,2343,37803,22622546.00,
500234,KAKATIYA CEM,B ,Q,158.75,165.00,156.85,162.40,162.25,157.30,245,2306,375924.00,
500235,KALYANI STEL,B ,Q,220.75,226.00,219.15,225.25,225.25,220.10,447,4857,1083085.00,
500236,KANELIND    ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,100,28.00,
500238,WHIRLPOOL   ,A ,Q,2091.95,2135.70,2090.55,2095.85,2097.80,2088.10,520,2350,4949815.00,
500239,KG DENIM    ,X ,Q,19.30,19.90,18.80,19.80,19.90,19.60,32,2684,52315.00,
500240,KINETIC ENG.,XT,Q,20.00,21.00,20.00,20.85,21.00,20.75,20,2266,46222.00,
500241,KIRL.BROS.  ,B ,Q,109.40,109.95,106.00,108.50,108.80,108.35,214,5780,625929.00,
500243,KIRL INDUS  ,B ,Q,630.00,637.00,620.00,626.55,626.55,632.60,43,162,102392.00,
500245,KIRL.FERROUS,B ,Q,92.95,94.05,91.60,91.90,92.00,93.45,324,8311,768371.00,
500247,KOTAK MAH.BK,A ,Q,1752.45,1774.00,1720.55,1765.95,1765.95,1754.75,8587,140808,246928871.00,
500249,KSB         ,B ,Q,500.30,513.00,497.15,510.75,513.00,504.00,261,1041,522848.00,
500250,L.G.BALKRISH,B ,Q,253.30,253.30,247.80,249.10,249.20,251.00,166,1521,379383.00,
500251,TRENT LTD.  ,A ,Q,718.00,758.00,718.00,751.65,749.45,726.40,3046,44978,33627454.00,
500252,LAXMIMACH   ,A ,Q,4250.00,4295.00,4243.65,4274.70,4268.95,4240.35,446,998,4261572.00,
500253,LIC HOUS.FIN,A ,Q,315.00,316.80,308.15,314.30,314.30,317.05,4703,222798,69476582.00,
500254,UTTAMVALUE  ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,578,1423899,384452.00,
500257,LUPIN LTD.  ,A ,Q,903.00,907.50,891.00,901.25,901.25,894.95,3385,98561,88672821.00,
500259,LYKA LABS   ,B ,Q,16.65,17.35,16.40,16.65,16.95,16.65,17,10402,172967.00,
500260,RAMCOCEM    ,A ,Q,860.00,861.50,844.50,855.30,855.30,851.85,287,3465,2949107.00,
500264,MAFATLAL IND,X ,Q,84.45,84.45,80.50,83.00,83.00,82.90,8,179,14876.00,
500265,MAH.SEAMLESS,A ,Q,239.75,243.35,239.20,239.85,239.45,238.55,312,2389,576269.00,
500266,MAH.SCOOTER ,A ,Q,3265.20,3539.65,3259.65,3497.70,3497.70,3262.15,901,3758,12795979.00,
500267,MAJESTIC AUT,X ,Q,90.95,91.50,88.15,89.10,89.00,91.95,17,1700,151328.00,
500268,MANALI PETRO,B ,Q,31.10,31.50,30.95,31.40,31.15,31.00,197,36600,1143117.00,
500271,MFSL        ,A ,Q,605.95,608.00,599.15,606.90,603.70,607.85,485,9195,5550878.00,
500279,MIRC ELECT  ,B ,Q,8.19,8.19,7.76,7.80,7.86,7.95,147,76390,604526.00,
500280,CENTURY ENKA,B ,Q,174.05,176.45,173.60,174.05,173.80,175.05,171,3400,593288.00,
500284,LORDS CHLORO,XT,Q,27.75,30.65,27.75,30.65,30.65,29.20,17,967,27508.00,
500285,SPICEJET LTD,A ,Q,54.55,55.15,53.60,54.45,54.35,55.00,3885,906676,49251192.00,
500288,MOREPEN LAB.,B ,Q,27.55,28.65,27.55,28.05,28.05,27.55,914,277613,7786575.00,
500290,MRF LTD.    ,A ,Q,69799.00,72500.00,69607.35,71960.05,71999.95,69379.55,1180,1812,128841989.00,
500292,HEIDEL CEM  ,A ,Q,190.70,194.20,188.75,192.85,192.50,191.35,2075,52752,10062163.00,
500294,NCC         ,A ,Q,37.20,39.15,37.20,38.90,38.90,38.00,1100,544074,20956661.00,
500295,VEDL        ,A ,Q,102.95,107.95,102.00,107.50,107.50,103.40,5022,1256347,132261393.00,
500296,NAHAR SPG.  ,B ,Q,40.65,42.90,39.00,40.20,40.20,41.35,199,3861,155663.00,
500298,NAT.PEROXIDE,B ,Q,1993.00,1993.00,1940.50,1962.30,1956.00,1973.55,377,2804,5492855.00,
500300,GRASIM IND. ,A ,Q,827.80,847.85,820.05,841.25,839.50,826.75,5277,190233,159250471.00,
500302,PEL         ,A ,Q,1410.00,1478.00,1390.70,1469.35,1469.00,1403.35,3982,57566,83507549.00,
500304,NIIT LTD.   ,B ,Q,137.75,157.55,137.75,150.65,150.65,137.75,8000,313980,47006000.00,
500306,JAYKAY      ,X ,Q,3.84,4.00,3.74,3.99,3.99,3.90,33,3864,15050.00,
500307,NIRLON      ,B ,Q,242.00,244.75,240.00,242.00,240.50,240.00,51,2619,633229.00,
500312,ONGC CORPN  ,A ,Q,71.20,72.45,70.05,72.10,72.10,71.55,6617,1262467,89988010.00,
500313,OIL COUNTRY ,T ,Q,5.99,5.99,5.99,5.99,5.99,6.30,2,500,2995.00,
500314,ORIENT HOTEL,B ,Q,21.05,21.85,20.60,20.60,20.60,21.05,34,2269,47592.00,
500317,OSWAL AGRO. ,B ,Q,8.60,8.60,8.44,8.56,8.56,8.56,22,29602,252990.00,
500319,INDIAN SUCRO,X ,Q,20.60,21.50,20.60,21.50,21.50,21.50,4,600,12710.00,
500325,RELIANCE    ,A ,Q,1990.00,2036.65,1981.00,1996.10,1996.10,1979.85,31252,1825121,3623827260.00,
500327,PILITA      ,B ,Q,7.39,7.56,7.05,7.19,7.34,7.30,113,26174,191454.00,
500329,PENTAMED.G  ,Z ,Q,0.35,0.35,0.34,0.35,0.35,0.34,35,43062,15022.00,
500330,RAYMOND     ,A ,Q,281.00,282.70,278.40,280.80,280.80,281.00,644,26005,7297552.00,
500331,PIDILITE    ,A ,Q,1569.00,1589.70,1563.40,1564.85,1565.65,1570.70,1417,26755,42091335.00,
500333,PIX TRANS   ,X ,Q,195.70,195.70,188.00,195.70,195.70,163.10,699,167037,32664770.00,
500335,BIRLA CORPN.,A ,Q,742.10,769.90,742.10,749.55,749.55,741.10,1207,14898,11301014.00,
500336,SURYA ROSHNI,B ,Q,251.50,257.00,249.90,254.00,254.05,251.90,410,5407,1372067.00,
500337,PRIME SECUR.,B ,Q,44.55,45.20,44.00,44.35,44.00,44.60,67,2821,125580.00,
500338,PRSMJOHNSN  ,A ,Q,78.70,87.00,78.40,81.45,81.45,78.20,2257,137794,11523553.00,
500339,RAIN        ,A ,Q,101.25,103.55,101.25,102.15,101.85,101.25,1513,66891,6831756.00,
500343,AMJLAND     ,B ,Q,22.05,22.45,22.05,22.45,22.45,21.95,9,300,6673.00,
500346,PUN.COMMUNI.,B ,Q,27.30,27.30,27.30,27.30,27.30,26.80,4,800,21840.00,
500350,RSWM  LTD   ,B ,Q,90.90,91.00,88.00,90.95,90.95,90.00,18,489,43671.00,
500354,RAJSH.SUGAR ,B ,Q,12.15,12.45,12.00,12.35,12.35,12.45,10,5017,61417.00,
500355,RALLIS INDIA,A ,Q,246.45,249.00,244.00,245.25,244.90,246.45,1947,40114,9893093.00,
500356,RAMANEWS    ,B ,Q,12.66,12.66,12.50,12.66,12.66,12.66,7,281,3554.00,
500357,RAMA PAPER  ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.80,1,100,935.00,
500360,RAPICUT CARB,X ,Q,21.80,21.80,20.50,21.50,21.70,21.75,17,693,14769.00,
500365,WELSPLSOL   ,X ,Q,9.20,9.20,8.67,8.75,8.80,8.92,48,34613,305849.00,
500366,ROLTA (I)   ,B ,Q,4.03,4.30,4.03,4.11,4.11,4.24,6077,235049,960847.00,
500367,RUBFILA INT.,X ,Q,48.00,48.40,46.00,46.45,46.55,47.85,479,66587,3124262.00,
500368,RUCHI SOYA  ,T ,Q,544.50,544.50,520.00,533.05,540.00,537.45,425,3349,1776683.00,
500370,SALORA INT. ,XT,Q,18.90,18.90,18.05,18.10,18.10,19.00,5,1299,24060.00,
500378,JINDAL SAW  ,A ,Q,64.90,65.45,63.20,64.70,64.70,63.90,354,35926,2304338.00,
500380,JK LAKSHMI  ,A ,Q,315.00,333.35,310.10,328.60,328.60,316.80,1454,42197,13619395.00,
500387,SHREE CEMENT,A ,Q,23500.00,23673.45,23213.95,23432.10,23419.20,23427.65,512,1288,30249689.00,
500390,REL INFRA   ,A ,Q,19.25,19.85,19.25,19.65,19.65,19.55,405,113116,2220671.00,
500400,TATA POWER  ,A ,Q,55.25,55.75,54.60,55.25,55.25,55.50,1755,1564984,86235643.00,
500402,SPMLINFRA   ,B ,Q,8.15,8.20,8.00,8.03,8.00,8.14,6,1140,9282.00,
500403,SUNDARAM FAS,A ,Q,479.25,496.55,479.25,490.45,490.15,479.95,1207,10761,5287636.00,
500404,SUNFLAG IRON,B ,Q,48.50,53.95,47.95,52.40,52.40,48.15,2302,322255,16590331.00,
500405,SUPREME PET ,B ,Q,272.25,282.00,272.25,281.15,280.45,277.75,155,2842,797271.00,
500407,SWARAJ ENGIN,B ,Q,1365.45,1368.65,1350.00,1352.30,1352.60,1351.90,204,943,1279931.00,
500408,TATA ELXSI  ,A ,Q,1490.00,1509.00,1480.00,1484.25,1485.00,1487.25,1054,12273,18315934.00,
500410,ACC LTD     ,A ,Q,1653.50,1684.10,1653.50,1675.95,1672.50,1674.05,1736,37256,62135271.00,
500411,THERMAX     ,A ,Q,779.70,792.50,768.65,785.55,785.55,776.05,316,1875,1464102.00,
500412,THIRUMALAI  ,B ,Q,82.50,88.00,80.15,87.25,87.25,81.65,2736,194298,16524725.00,
500413,THOMAS COOK ,B ,Q,34.50,36.65,33.55,36.40,36.40,34.00,863,245814,8773677.00,
500414,TIMEX GROUP ,X ,Q,22.85,24.65,22.85,24.65,24.65,23.50,115,25553,620854.00,
500418,TOKYO PLAST ,B ,Q,61.80,65.70,61.80,64.10,64.10,63.50,58,17505,1119789.00,
500420,TORRENT PHAR,A ,Q,2620.00,2745.80,2605.00,2728.20,2728.20,2619.95,4471,37172,99819414.00,
500422,TRANSCHEM   ,X ,Q,11.87,11.87,11.87,11.87,11.87,11.44,1,1,11.00,
500425,AMBUJA CEME ,A ,Q,261.90,262.15,255.75,257.65,257.65,262.50,1168,116190,30002369.00,
500426,UTLINDS     ,X ,Q,7.47,7.47,6.89,7.34,7.35,7.23,13,3777,26897.00,
500429,UNIPHOS ENT.,B ,Q,61.40,61.40,60.90,60.90,60.90,59.90,32,157,9591.00,
500439,VARD HOLDNG ,B ,Q,1225.00,1225.00,1225.00,1225.00,1225.00,1215.70,11,12,14700.00,
500440,HINDALCO    ,A ,Q,206.00,211.10,204.60,210.55,210.55,208.35,7518,898909,187053904.00,
500444,WEST COAS PA,B ,Q,157.55,160.10,157.50,158.10,159.30,161.55,659,14022,2222253.00,
500449,HIND.ORG.CHM,B ,Q,14.85,15.35,14.50,15.25,15.25,13.96,535,196791,2963964.00,
500450,MPIL CORP L ,X ,Q,230.00,232.00,219.85,231.90,232.00,231.40,13,3362,753844.00,
500456,PAS.ACRYLON ,X ,Q,9.21,9.39,9.18,9.25,9.31,9.56,58,11591,106951.00,
500458,KORE        ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,400,568.00,
500459,PROCTER &GAM,A ,Q,10780.00,10804.90,10654.60,10719.15,10657.05,10786.60,155,295,3171781.00,
500460,MUKAND LTD. ,B ,Q,44.30,45.90,44.30,45.55,45.60,45.35,55,5323,240383.00,
500463,AGCNET      ,T ,Q,596.10,629.90,596.10,628.90,628.90,624.20,16,231,140198.00,
500464,UCAL FUEL   ,B ,Q,117.90,121.00,117.90,119.75,119.50,118.35,232,5672,681069.00,
500467,HARR.MALAYAL,B ,Q,93.90,95.85,92.70,93.20,93.00,92.25,629,13005,1221824.00,
500469,FEDERAL BANK,A ,Q,55.90,56.80,54.75,56.60,56.60,56.25,10727,1146401,63689844.00,
500470,TATA STEEL  ,A ,Q,471.90,488.00,465.40,486.50,486.50,473.15,18233,1083996,517675231.00,
500472,SKF INDIA   ,A ,Q,1496.25,1509.90,1495.00,1499.30,1495.30,1498.85,197,593,891263.00,
500477,ASHOK LEYL. ,A ,Q,89.85,91.30,89.25,90.75,90.75,90.10,5699,1422931,128378991.00,
500480,CUMMINS (I) ,A ,Q,476.00,482.00,470.60,478.75,478.75,478.70,1492,35679,17018990.00,
500483,TATA COMM   ,B ,Q,976.00,1022.00,976.00,1011.35,1016.00,989.95,769,4641,4680794.00,
500488,ABBOTT (I)  ,A ,Q,15332.00,15450.00,15213.00,15371.90,15384.50,15312.45,530,1146,17607079.00,
500490,BAJ HOLD INV,A ,Q,2677.00,2715.00,2630.05,2690.00,2690.00,2679.65,992,4571,12256682.00,
500493,BHARAT FORGE,A ,Q,495.00,497.95,478.00,481.20,481.20,496.75,3610,122043,58972127.00,
500495,ESCORTS LTD.,A ,Q,1402.00,1418.05,1383.05,1396.05,1396.05,1401.95,5003,70750,98921173.00,
500500,HIND.MOTORS ,B ,Q,5.06,5.06,4.90,4.99,4.99,5.00,70,12662,62909.00,
500510,LARSEN & TOU,A ,Q,1067.50,1067.50,1038.60,1051.40,1051.40,1073.30,20517,570802,601059663.00,
500520,MAH & MAH   ,A ,Q,633.05,638.20,627.95,629.65,629.65,632.55,7102,673818,426507184.00,
500530,BOSCH LTD   ,A ,Q,11900.00,11900.00,11686.05,11741.35,11760.00,11891.05,440,1028,12076005.00,
500540,PREMIER LTD ,B ,Q,2.66,2.66,2.60,2.60,2.60,2.60,4,550,1445.00,
500547,BHARAT PET. ,A ,Q,394.40,400.40,383.30,394.20,394.20,394.55,5304,723433,284781375.00,
500550,SIEMENS LTD.,A ,Q,1391.20,1397.65,1356.60,1368.70,1371.55,1407.20,2113,37102,50766317.00,
500570,TATA MOTORS ,A ,Q,150.00,150.00,145.50,146.35,146.35,151.15,11362,1759776,259278955.00,
500575,VOLTAS LTD  ,A ,Q,750.00,761.20,748.75,758.10,757.80,755.35,1654,48735,36759763.00,
500620,GREAT EASTE ,A ,Q,234.00,242.70,234.00,240.50,240.50,236.15,1224,12360,2959556.00,
500645,DEEPAK FERT.,A ,Q,145.80,147.95,144.00,145.15,145.15,144.70,2717,110133,16091518.00,
500650,EXCEL INDUST,B ,Q,851.75,859.10,841.05,855.70,850.00,852.85,296,1397,1189843.00,
500655,GARWARE POLY,X ,Q,317.40,317.40,306.30,308.45,308.45,314.05,126,3837,1193756.00,
500660,GLAXOSMITH  ,A ,Q,1430.00,1435.00,1410.00,1426.15,1433.00,1430.75,545,2988,4245389.00,
500670,GUJ.NARMADA ,A ,Q,192.60,194.30,191.35,192.40,192.40,191.55,1325,34889,6723041.00,
