SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512499,SHALIMAR PRO,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,128,69799,39785.00,
512519,DONEAR IND. ,B ,Q,35.95,38.05,35.50,36.45,36.85,35.95,468,30040,1116145.00,
512527,SUPER SAL IN,X ,Q,473.80,473.80,451.05,460.10,466.00,458.15,14,662,307061.00,
512529,SEQUENT     ,A ,Q,239.00,240.65,233.40,238.45,239.75,232.40,509,31960,7603691.00,
512531,STC INDIA   ,B ,Q,96.75,97.60,93.00,93.10,93.10,95.65,249,12274,1172540.00,
512553,ZENITH EXP. ,B ,Q,70.00,74.80,69.55,74.80,74.80,69.65,6,34,2422.00,
512559,KOHINORFOODS,Z ,Q,7.40,7.40,6.71,6.71,6.71,7.06,76,17230,118098.00,
512565,R.T.EXPORTS ,X ,Q,2.96,2.96,2.96,2.96,2.96,3.11,2,3,8.00,
512573,AVANTI FEEDS,A ,Q,493.60,516.00,479.00,494.10,492.70,487.70,1024,26875,13386044.00,
512587,ZODIAC JRD  ,B ,Q,27.15,28.35,27.15,27.80,27.80,27.65,106,1803,49754.00,
512589,SITA ENTER. ,X ,Q,12.46,12.46,11.28,11.28,11.28,11.87,4,118,1341.00,
512597,KEYFINSER   ,B ,Q,63.65,63.65,62.50,62.50,62.50,62.30,5,25,1567.00,
512599,ADANI ENTER ,A ,Q,919.00,926.40,902.45,909.55,909.55,909.80,4059,275191,251740430.00,
512604,HARIA EXPORT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,51,45.00,
512608,BHANDARI HOS,T ,Q,2.79,2.82,2.65,2.78,2.81,2.69,72,140891,386058.00,
512618,RLF LIMITED.,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,2,101,421.00,
512624,REGENTRP    ,XT,Q,3.47,3.47,3.35,3.35,3.35,3.41,6,4004,13737.00,
512626,ORBIT EXPORT,B ,Q,64.05,65.20,63.90,64.60,64.60,64.00,78,1915,123191.00,
512634,SAVERA IND  ,X ,Q,41.55,43.80,41.55,42.75,42.75,41.75,20,2122,91633.00,
513010,TATASTLLP   ,A ,Q,699.00,704.05,686.75,691.30,691.45,686.20,218,3882,2698876.00,
513023,NAV BHAR VEN,A ,Q,69.15,69.35,67.75,68.60,68.60,68.90,703,78191,5366944.00,
513043,REMI EDEL   ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.75,3,200,3350.00,
513059,G.S.AUTO INT,XT,Q,4.44,4.47,4.44,4.47,4.47,4.26,3,4209,18806.00,
513063,TRANSFREIGHT,XT,Q,10.75,10.75,10.36,10.36,10.36,10.56,4,132,1376.00,
513097,SHIV.BIMETAL,X ,Q,85.50,89.75,85.50,88.30,88.30,85.00,363,39443,3493027.00,
513108,GANDHI SP.TU,B ,Q,290.50,294.05,275.95,277.90,277.90,285.65,103,1600,450487.00,
513117,AMFORGE IND.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.97,4,22,42.00,
513121,ORICON ENT  ,T ,Q,22.30,22.30,21.55,21.80,21.90,21.85,79,23914,524474.00,
513142,BALASORE    ,Z ,Q,9.40,9.40,8.85,9.03,9.03,9.25,93,34449,311679.00,
513149,ACROW INDIA ,X ,Q,130.00,144.50,126.05,137.05,140.85,132.60,11,491,68113.00,
513173,STL STR INF ,X ,Q,4.20,4.22,4.20,4.22,4.22,4.22,5,831,3492.00,
513179,NAT STL AGRO,B ,Q,4.30,4.30,4.30,4.30,4.30,4.10,17,20396,87702.00,
513216,UTTAM GALVA ,T ,Q,7.20,7.20,7.01,7.05,7.19,7.17,97,22355,159036.00,
513228,PENNAR STEEL,B ,Q,20.55,21.00,20.20,20.50,20.55,20.70,241,68612,1413774.00,
513250,JYOTI STRUCT,Z ,Q,4.51,4.51,4.51,4.51,4.51,4.30,16,11467,51716.00,
513252,JAY USHIN   ,X ,Q,474.00,499.90,474.00,489.80,489.80,500.00,6,38,18306.00,
513262,ST.STR.WHEEL,B ,Q,724.00,724.00,686.00,709.20,708.00,700.30,526,6817,4820963.00,
513269,MAN IND.(I) ,B ,Q,83.20,88.50,82.55,85.65,86.00,81.90,1289,131487,11377958.00,
513291,PREM PIPES  ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,101,245.00,
513295,IMEC        ,X ,Q,1.65,1.73,1.65,1.65,1.65,1.65,6,501,826.00,
513303,MODERN STEEL,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,4,2300,8625.00,
513305,TERRASCOPE  ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.27,8,4639,10716.00,
513307,SYNTHIKO FOI,XT,Q,20.80,21.85,20.80,21.80,21.80,21.85,17,537,11196.00,
513309,GOLKONDA    ,Z ,Q,8.99,8.99,8.70,8.70,8.70,8.82,12,1451,12995.00,
513335,METALFORGE  ,T ,Q,5.70,6.13,5.57,5.68,5.70,5.84,40,8936,51243.00,
513337,GUJ.TOOLROOM,XT,Q,6.90,6.90,6.90,6.90,6.90,7.25,2,40,276.00,
513343,GRAND FOUND ,B ,Q,2.10,2.10,1.91,2.05,2.05,2.01,10,6062,11806.00,
513349,AJMERA      ,B ,Q,131.05,136.25,131.05,133.15,133.75,129.95,806,31386,4177503.00,
513353,COCHIN MIN. ,X ,Q,133.65,137.00,133.00,133.15,134.40,133.15,35,1781,238692.00,
513361,ISW LTD     ,XT,Q,0.81,0.82,0.76,0.82,0.82,0.79,145,258752,209961.00,
513369,RAJKUMAR FRG,X ,Q,40.00,42.45,40.00,42.40,42.45,38.60,8,1697,70804.00,
513375,CARBORUNDUM ,A ,Q,512.00,515.00,490.60,498.45,499.00,502.85,719,11794,5883848.00,
513377,MINERAL&METL,A ,Q,47.50,47.65,44.60,45.20,45.20,47.00,1679,539546,24947328.00,
513397,VALLABH STEL,X ,Q,10.98,11.00,10.98,10.98,10.98,11.20,4,1179,12945.00,
513414,SMPL        ,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,900,243.00,
513430,MAITRI      ,XT,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,5,30.00,
513434,TATA METALIK,A ,Q,806.35,819.30,779.35,785.90,783.55,792.20,1398,103400,82826996.00,
513436,SHAH ALLOYS ,B ,Q,8.78,8.78,7.96,8.78,8.78,8.37,12,1105,9124.00,
513446,JSWISPL     ,B ,Q,26.75,27.00,25.75,26.20,26.65,26.20,323,60946,1593908.00,
513452,ELANGO INDUS,XT,Q,2.59,2.59,2.59,2.59,2.59,2.59,1,294,761.00,
513456,KANISHK ST. ,XT,Q,8.91,9.43,8.91,9.41,9.41,8.99,7,363,3301.00,
513460,MAHALAXMI SM,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.39,3,118,518.00,
513472,SIMPLEX CAST,X ,Q,20.25,21.10,18.50,19.05,19.05,20.55,63,13153,253602.00,
513488,SH.STEEL WIR,X ,Q,22.00,22.90,21.10,21.50,21.50,21.50,14,1196,25604.00,
513502,BARODA EXTR.,XT,Q,0.80,0.84,0.76,0.84,0.84,0.80,185,295402,247394.00,
513507,GUJ.CONTAIN.,P ,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,100,1845.00,
513509,KALYANI FORG,T ,Q,224.15,224.15,206.15,217.75,218.10,214.85,16,386,81317.00,
513511,PANCH.STEEL ,X ,Q,34.50,35.00,31.75,34.00,34.00,34.15,11,1390,46812.00,
513513,ADITYA ISPAT,X ,Q,4.18,4.18,4.16,4.18,4.18,3.99,8,955,3989.00,
513515,S.R.INDUS.  ,XT,Q,3.25,3.55,3.25,3.45,3.45,3.40,33,81303,286527.00,
513517,STEELCAST   ,X ,Q,140.00,140.00,139.90,140.00,140.00,139.55,7,855,119689.00,
513519,PITTIENG    ,B ,Q,71.50,78.00,71.50,75.25,75.25,71.20,807,121874,9241376.00,
513532,PRADEEP MET.,X ,Q,52.45,52.45,48.10,49.90,49.95,47.60,36,3098,154971.00,
513536,GNRL        ,XT,Q,16.10,16.55,16.10,16.10,16.10,16.40,69,7723,124538.00,
513548,SHARDA ISPAT,XT,Q,60.00,60.95,59.00,59.20,60.95,59.80,60,2882,173858.00,
513554,MAHA STEEL  ,B ,Q,93.10,95.00,92.40,92.70,95.00,92.75,30,1715,158821.00,
513558,REAL STRIPS ,X ,Q,9.39,9.39,9.39,9.39,9.39,9.39,1,2,18.00,
513566,NOVA IRON&ST,XT,Q,7.22,7.36,7.22,7.36,7.36,7.22,11,1268,9330.00,
513579,FOUNDRY FUEL,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,10,16.00,
513599,HIND.COPPER ,A ,Q,148.30,148.30,138.15,140.65,140.65,142.20,8425,965439,138708793.00,
513605,SRIPIPES    ,A ,Q,181.00,181.50,179.50,180.15,180.15,177.90,152,6136,1104184.00,
513642,AXEL POLYMER,XT,Q,13.60,13.60,13.60,13.60,13.60,13.55,1,100,1360.00,
513683,NLCINDIA    ,A ,Q,54.75,54.75,53.35,53.55,53.55,53.80,941,169758,9164315.00,
513687,SPECTRA IND.,XT,Q,3.10,3.10,3.02,3.02,3.02,3.08,2,1300,4006.00,
513691,JMT AUTO LTD,T ,Q,2.75,2.75,2.61,2.74,2.75,2.68,104,35391,95533.00,
513693,KIC METALIKS,X ,Q,28.05,29.95,28.05,28.90,28.95,28.25,81,14578,419055.00,
513699,SOLID STONE ,X ,Q,55.00,55.00,55.00,55.00,55.00,50.00,1,10,550.00,
513709,SHILP GRAVUR,X ,Q,94.50,94.95,91.10,91.90,92.70,90.40,144,14791,1373308.00,
513713,WHITEORG    ,X ,Q,4.85,4.85,4.60,4.65,4.65,4.80,135,44935,211088.00,
513729,ARO GRANITE ,B ,Q,48.95,49.10,47.05,47.60,47.45,49.35,237,7535,359163.00,
514010,HIM.FIBRES  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,4,3178,9025.00,
514028,RAJKAMAL SYN,XT,Q,5.97,5.97,5.97,5.97,5.97,6.28,1,1,5.00,
514030,DEEPAK SPINN,X ,Q,107.25,112.90,107.25,110.00,110.00,107.25,55,7554,835898.00,
514034,JBF IND.LTD ,B ,Q,11.10,12.47,11.10,12.00,12.00,12.00,157,60358,725646.00,
514036,LOY.TEX MILL,X ,Q,500.00,512.00,500.00,510.00,510.00,502.15,9,340,171091.00,
514043,HIMAT.SEIDE ,A ,Q,161.95,168.25,161.90,166.50,165.85,159.55,1350,116902,19166631.00,
514045,BSL LTD.    ,B ,Q,37.90,38.80,36.40,37.45,37.50,37.15,119,4042,152190.00,
514087,PBM POLYTEX ,X ,Q,56.90,56.90,50.40,54.95,54.95,53.30,13,736,38304.00,
514113,ADHINATH TEX,XT,Q,3.50,3.50,3.46,3.50,3.50,3.53,10,658,2299.00,
514118,ESKAY K'N'IT,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4200,798.00,
514128,KONARK SYN. ,X ,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,5,36.00,
514138,SURYALATA SP,XT,Q,134.75,139.65,134.00,137.50,139.65,133.00,86,14044,1926603.00,
514140,SURYAVA SPIN,X ,Q,7.23,7.51,7.23,7.51,7.51,7.37,13,2023,15088.00,
514142,TT LTD.     ,B ,Q,50.65,50.65,48.40,50.00,50.00,49.35,61,4176,208417.00,
514162,WELSPUN (I) ,A ,Q,74.55,75.45,73.65,73.90,73.90,73.05,696,151626,11276332.00,
514165,IND.ACRYLICS,X ,Q,11.35,12.10,11.35,11.96,11.99,11.79,244,89031,1043781.00,
514167,GANESH ECOSP,B ,Q,654.90,654.90,637.60,640.35,640.35,633.45,300,4013,2597910.00,
514171,CEETA IND.  ,XT,Q,7.51,7.51,7.48,7.51,7.51,7.16,24,6173,46350.00,
514175,VARDHMAN POL,B ,Q,20.45,20.45,20.45,20.45,20.45,21.50,31,5865,119939.00,
514183,BLA ROS IND ,X ,Q,131.05,138.80,130.15,136.30,136.30,131.95,1128,94630,12925380.00,
514197,ST CORP     ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.39,4,553,2427.00,
514211,SUMEET INDUS,T ,Q,2.69,2.97,2.69,2.69,2.69,2.83,87,122730,343598.00,
514215,BINNY LTD.  ,X ,Q,139.90,142.90,128.90,142.90,142.90,129.95,112,10050,1423156.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.20,9,79927,15186.00,
514223,RAMGOPAL POL,XT,Q,1.68,1.75,1.68,1.75,1.75,1.70,7,1066,1832.00,
514234,SANGAM INDIA,T ,Q,74.95,75.95,74.00,75.00,75.00,74.05,35,5737,426525.00,
514240,KUSHIND     ,X ,Q,1.80,1.82,1.80,1.80,1.80,1.79,19,4080,7410.00,
514264,SEASONS TEXT,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,2,1200,6960.00,
514266,ZENITH FIBRE,X ,Q,40.95,41.00,40.95,40.95,41.00,40.50,3,648,26540.00,
514272,BHILWARA SP.,X ,Q,12.12,12.12,12.12,12.12,12.12,12.50,1,19,230.00,
514274,AARVEE DENIM,B ,Q,18.50,19.00,17.40,19.00,19.00,18.05,44,4752,87731.00,
514286,ASHIMA LTD. ,B ,Q,14.20,15.05,14.20,14.77,14.59,14.20,199,75865,1102884.00,
514300,PIONEER EMB ,B ,Q,39.35,40.20,39.10,39.25,39.25,39.15,33,2364,93700.00,
514302,VIPPY SPIN. ,X ,Q,41.50,42.50,41.50,42.50,42.50,42.30,7,780,32625.00,
514312,JAY HIND SYN,XT,Q,2.22,2.22,2.22,2.22,2.22,2.33,10,1045,2319.00,
514316,RAGHUVIR SYN,X ,Q,237.00,237.00,216.00,227.00,227.00,227.00,6,109,23782.00,
514318,JATTAINDUS  ,P ,Q,19.30,19.30,19.30,19.30,19.30,18.45,1,100,1930.00,
514322,KAMADGIRI   ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,103,3090.00,
514324,OMNITEX IND.,XT,Q,24.75,24.75,24.75,24.75,24.75,25.85,1,100,2475.00,
514326,PATSPIN INDI,B ,Q,5.60,5.67,5.42,5.67,5.67,5.40,8,2314,12934.00,
514330,ONEGLOBAL   ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.18,4,1041,4434.00,
514332,NEOINFRA    ,X ,Q,15.70,15.70,15.50,15.50,15.50,15.25,4,3100,48250.00,
514354,PREMIER POLY,B ,Q,39.25,39.25,37.50,38.35,38.35,38.55,16,399,15253.00,
514358,EVERLON SYN.,X ,Q,11.35,11.35,10.27,10.27,10.27,10.81,15,1507,17096.00,
514360,KRRAIL      ,X ,Q,15.35,15.80,15.20,15.39,15.73,15.34,44,6087,94274.00,
514386,GUJ COTEX   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.27,4,302,383.00,
514394,AJIL        ,X ,Q,32.95,32.95,31.30,32.20,32.45,32.55,63,102196,3270828.00,
514412,SARUPINDUS  ,X ,Q,18.00,18.00,16.30,16.30,16.30,17.15,6,309,5135.00,
514418,MANORG      ,X ,Q,547.00,547.00,531.00,533.75,531.00,536.30,366,12608,6774839.00,
514428,HINDU.ADHESI,X ,Q,118.40,123.00,117.50,117.50,117.50,118.45,10,611,72070.00,
514442,SRI KPR IND ,X ,Q,13.15,13.15,12.45,12.45,12.45,13.10,9,856,10741.00,
514448,JYOTI RESINS,X ,Q,485.05,504.95,483.00,485.90,485.90,484.55,172,6242,3060533.00,
514450,MAHA.RUBTECH,X ,Q,41.50,41.50,39.55,40.80,40.80,39.95,36,3207,129584.00,
514454,SOUTH.LATEX ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,2,32,175.00,
514460,OSWAL YARNS ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,1,4.00,
514470,WIMSOME TEXT,T ,Q,31.45,32.30,29.30,30.45,32.25,30.80,37,3953,123994.00,
515008,MOD.INSUL.  ,XT,Q,52.95,53.15,49.35,52.65,53.10,50.65,93,11051,572670.00,
515018,REG.CERAMIC ,T ,Q,1.58,1.58,1.45,1.45,1.45,1.52,3,190,285.00,
515030,ASAHI IN.GLA,A ,Q,323.20,331.00,317.00,318.35,317.10,318.35,161,3162,1020742.00,
515037,MURD.CERAM  ,B ,Q,22.30,22.30,21.90,21.90,21.90,21.90,38,3755,82571.00,
515043,SAINT-GOBAIN,X ,Q,70.30,71.00,68.95,69.25,69.25,69.85,350,42042,2933482.00,
515055,ANANTRAJ    ,B ,Q,62.55,62.55,57.50,58.55,58.55,59.60,2266,583495,35454362.00,
515059,MADHUS.IND. ,X ,Q,11.72,12.71,11.52,11.60,12.58,12.12,9,4250,50581.00,
515085,RESTILE CER.,X ,Q,2.20,2.20,2.02,2.14,2.14,2.10,16,5484,11605.00,
515093,MADHAV MARB.,B ,Q,61.00,62.10,59.10,59.50,59.25,58.20,298,20724,1252768.00,
515127,RAMASIGNS   ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,32,61.00,
515145,HIND.NAT.GLS,B ,Q,26.45,26.95,25.40,25.70,25.85,25.95,253,13719,362474.00,
515147,HALDYN GLASS,X ,Q,30.75,30.75,29.65,29.80,29.95,29.95,301,99412,2975641.00,
516003,DUROPLY     ,X ,Q,72.00,72.70,64.05,68.95,68.95,66.10,41,3362,229916.00,
516007,MANGALAM TIM,B ,Q,12.01,12.30,11.49,11.54,11.91,11.73,54,2301,27386.00,
516016,SHREYANS IND,B ,Q,91.00,91.00,86.70,88.85,88.95,88.45,151,4806,427056.00,
516020,AGIO PAPER  ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,10,21.00,
516022,STAR PAPER  ,B ,Q,127.50,128.00,121.95,124.05,124.00,125.25,426,21368,2667815.00,
516030,YASHPAKKA   ,X ,Q,85.25,86.65,82.15,84.00,84.00,85.25,370,84723,7140071.00,
516032,SARDA PAPERS,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,200,856.00,
516062,NAT.PLYWOOD ,Z ,Q,5.51,5.51,5.24,5.24,5.24,5.51,4,602,3290.00,
516064,ARROWGREEN  ,T ,Q,83.00,85.90,81.00,83.80,81.05,81.90,91,8665,724180.00,
516072,VISHNU CHEM ,B ,Q,187.00,202.00,184.00,195.75,195.75,186.85,433,7377,1447054.00,
516078,JUMBO BAG   ,Z ,Q,9.00,9.00,9.00,9.00,9.00,8.99,2,8455,76095.00,
516082,N.R.AGARWAL ,B ,Q,261.00,281.05,261.00,270.10,269.30,268.00,157,4207,1156125.00,
516086,SH.RAJES.PAP,XT,Q,3.07,3.07,2.79,2.79,2.79,2.93,2,6,18.00,
516092,3PLAND      ,B ,Q,9.31,10.09,9.31,9.49,9.49,9.30,10,2012,19301.00,
516096,SANGAL PAPER,XT,Q,68.10,71.65,68.10,69.10,69.10,71.65,3,128,8834.00,
516098,VENTURA TEXL,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,2,1550,3255.00,
516106,SH.KARTHIK P,X ,Q,2.43,2.43,2.43,2.43,2.43,2.32,2,2100,5103.00,
516108,S.I.PAPER   ,X ,Q,87.00,87.00,82.50,83.45,83.00,84.95,80,6675,568306.00,
516110,SCANDENT    ,XT,Q,15.20,15.20,14.50,14.50,14.50,14.50,14,1219,18092.00,
517015,VINDHYA TELE,A ,Q,854.00,877.00,826.00,854.30,854.30,823.20,528,8544,7311900.00,
517035,RUTTONSHA IN,X ,Q,58.75,59.70,50.35,59.65,58.70,54.30,159,18458,1087472.00,
517041,ADORWELDING ,B ,Q,309.05,309.05,291.50,301.70,308.95,304.60,188,3817,1155945.00,
517044,INT.DATA MAN,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,1,4.00,
517059,SALZER ELEC ,B ,Q,122.10,122.10,118.30,119.25,118.30,119.05,251,4159,499202.00,
517063,JETINFOTRAN ,X ,Q,41.60,44.00,41.40,41.40,41.40,43.55,22,1245,52393.00,
517077,INDAGIV COMM,XT,Q,31.00,31.00,31.00,31.00,31.00,32.30,1,5,155.00,
517096,APLAB LTD.  ,X ,Q,20.00,20.00,19.00,20.00,20.00,19.50,13,2372,47313.00,
517119,PCS TECH    ,X ,Q,5.80,5.80,5.30,5.40,5.40,5.53,25,4404,24127.00,
517146,USHA MART.LT,A ,Q,36.00,37.70,34.25,35.45,35.50,35.35,3547,880876,31623780.00,
517166,SPEL SEMICON,XT,Q,15.87,15.94,15.26,15.83,15.55,15.19,130,45067,713636.00,
517168,SUBROS LTD. ,A ,Q,324.80,326.75,318.80,321.20,322.60,324.70,232,11203,3623627.00,
517170,KLKELEC     ,XT,Q,15.60,15.75,15.60,15.75,15.75,15.50,2,2500,39300.00,
517174,HONEYWELL   ,A ,Q,47370.20,48317.00,47200.05,47869.85,47478.50,46922.00,295,471,22538565.00,
517201,SWITCH.TECH.,X ,Q,31.50,31.50,31.50,31.50,31.50,30.00,1,1,31.00,
517206,LUMAX IND   ,B ,Q,1693.65,1698.90,1638.65,1693.00,1693.00,1643.85,162,422,705738.00,
517214,DIGISPICE   ,T ,Q,88.55,88.55,88.55,88.55,88.55,93.20,59,5328,471794.00,
517230,PREM.AU.ELEC,Z ,Q,4.62,5.06,4.61,5.06,5.06,4.85,50,24748,116837.00,
517236,CALCOM VISIO,X ,Q,20.00,20.00,20.00,20.00,20.00,19.05,14,3167,63340.00,
517238,DYNAVISION  ,XT,Q,67.00,67.00,67.00,67.00,67.00,67.75,1,75,5025.00,
517246,BCC FUBA    ,XT,Q,12.09,12.09,12.09,12.09,12.09,11.52,14,6636,80229.00,
517258,PRECISION EL,XT,Q,34.50,34.50,34.45,34.50,34.50,33.85,17,3489,120335.00,
517264,FINELINE CI ,X ,Q,21.60,22.00,20.45,20.45,21.60,21.50,18,1025,21587.00,
517271,HBL P SYS   ,B ,Q,40.00,40.35,39.45,39.85,39.85,38.90,391,49822,1986360.00,
517273,S&S POWER SW,T ,Q,22.70,23.90,22.70,23.90,23.90,23.85,4,304,7025.00,
517288,GUJARATPOLY ,X ,Q,6.96,6.96,6.96,6.96,6.96,7.32,3,500,3480.00,
517300,GUJ.IND.POW.,A ,Q,88.65,89.75,86.00,86.40,86.40,87.80,1827,166266,14628546.00,
517330,CMI LTD.    ,T ,Q,55.00,55.00,53.20,53.20,53.20,55.95,31,3037,162671.00,
517334,MOTHERSON SS,A ,Q,229.65,233.35,224.05,224.85,224.85,225.55,8501,1274372,292727588.00,
517344,MINDTECK (I),B ,Q,45.70,45.70,44.65,45.40,45.00,45.00,7,364,16521.00,
517354,HAVELLSINDIA,A ,Q,1123.00,1149.70,1109.00,1115.40,1115.40,1116.95,3351,87374,98301839.00,
517356,ACI INFOCOM ,X ,Q,0.36,0.36,0.35,0.35,0.35,0.36,22,21622,7586.00,
517370,INCAP LTD.  ,XT,Q,23.15,23.15,20.95,22.00,22.00,22.05,12,1134,25384.00,
517372,GUJ.INTRUX  ,X ,Q,105.00,108.00,98.00,107.00,107.00,105.00,25,1379,145547.00,
517380,IGARSHI MOT ,A ,Q,340.00,353.30,334.30,336.05,336.05,335.20,1299,29413,10122529.00,
517385,SYMPHONY    ,A ,Q,1347.50,1386.95,1338.60,1347.05,1347.05,1354.20,1178,7595,10330792.00,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,7,169,118.00,
517403,SUN SOURCE  ,Z ,Q,1.76,1.83,1.70,1.83,1.83,1.76,22,3340,5842.00,
517411,SHYAM TELEC.,T ,Q,12.79,12.79,12.79,12.79,12.79,12.19,4,333,4259.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.47,1.40,1.47,1.47,1.40,7,3917,5565.00,
517417,PATEL AIRTEM,X ,Q,150.95,150.95,145.10,146.60,147.45,147.40,181,6682,981273.00,
517421,BFLYGANDHI  ,B ,Q,578.00,582.50,571.65,575.95,573.65,571.60,1585,26276,15123361.00,
517429,ATHENAGLO   ,XT,Q,42.25,44.00,42.25,44.00,44.00,44.45,8,2919,124202.00,
517437,DUTRON POLY.,XT,Q,131.30,131.30,125.10,125.10,125.10,125.05,2,7,906.00,
517447,R.S.SOFTWARE,B ,Q,29.75,29.75,29.00,29.75,29.75,28.35,129,15794,469526.00,
517449,MAGNA ELECTR,X ,Q,174.10,179.95,174.10,174.15,174.15,174.00,12,1013,176495.00,
517467,MARSONS     ,Z ,Q,12.78,12.78,11.70,12.77,12.77,12.18,88,17516,221896.00,
517477,ELNET TECH. ,X ,Q,125.50,145.00,125.00,130.00,130.00,124.40,99,5697,750896.00,
517494,ACCEL       ,XT,Q,14.20,14.46,13.10,14.45,14.45,13.78,202,151009,2149651.00,
517498,WEBELSOLAR  ,B ,Q,39.15,40.45,39.15,39.90,39.95,39.35,78,7499,299667.00,
517500,ROTO PUMPS  ,X ,Q,145.00,147.85,143.00,143.70,143.70,138.35,1185,104757,15288163.00,
517506,TTK PRESTIGE,A ,Q,7489.95,7700.80,7409.65,7449.90,7417.95,7346.50,407,938,7091072.00,
517514,DHINDIA     ,X ,Q,15.61,15.61,15.02,15.55,15.55,15.60,5,136,2085.00,
517522,RAJ GLO WIR ,B ,Q,702.00,702.00,640.45,647.15,647.15,659.20,157,1005,652380.00,
517530,SURANATP    ,B ,Q,4.74,4.80,4.69,4.69,4.69,4.75,49,11231,53031.00,
517536,ONWARD TECHN,B ,Q,112.90,113.45,107.40,108.75,107.40,111.85,233,7359,818978.00,
517544,CENTUM ELEC ,B ,Q,440.00,440.00,433.80,434.25,434.35,432.95,104,963,420197.00,
517546,ALFA TRANSFO,X ,Q,12.00,12.95,11.88,11.88,11.88,12.50,21,14627,174005.00,
517548,STARLITE COM,Z ,Q,3.09,3.09,2.99,3.00,3.00,2.96,27,10229,31202.00,
517554,NHCFOODS    ,X ,Q,7.49,7.49,7.00,7.00,7.00,7.15,4,2469,17316.00,
517562,TRIGYN TECH ,B ,Q,68.35,69.80,67.50,68.20,69.50,68.10,293,17702,1215487.00,
517569,KEI INDUST. ,A ,Q,499.85,499.85,489.00,492.15,493.15,494.15,691,7123,3500729.00,
517571,IMPPOWERS   ,B ,Q,15.95,16.25,15.95,16.25,16.25,16.05,14,401,6410.00,
518011,KEERTHI     ,Z ,Q,109.00,109.00,104.50,104.50,104.50,109.95,13,651,69829.00,
518029,GUJ.SIDH.CEM,B ,Q,38.20,38.70,37.20,37.40,37.40,38.20,233,24114,915758.00,
518075,SURAJ PRODUC,Z ,Q,36.40,36.40,35.10,36.35,36.35,34.70,21,2777,100750.00,
518091,ANJANI PORTL,B ,Q,232.95,234.95,224.25,225.20,225.20,232.95,1013,25915,5897532.00,
519003,MODINATURAL ,X ,Q,86.00,86.00,80.00,84.80,84.00,77.05,184,17939,1488028.00,
519091,TASTY BITE  ,A ,Q,14554.70,14662.00,14299.75,14403.90,14400.00,14284.15,119,169,2454716.00,
519097,RITESH INTER,X ,Q,20.50,20.50,18.90,19.65,19.65,19.55,28,7997,162922.00,
519105,AVT NATURAL ,B ,Q,46.00,47.25,46.00,46.60,46.60,46.05,231,24751,1151470.00,
519126,HIND.FOODS  ,B ,Q,2190.00,2300.30,2190.00,2297.45,2297.45,2190.80,620,6882,15756239.00,
519136,NAHAR INDUST,B ,Q,50.05,51.50,50.00,50.00,50.00,50.10,123,29045,1466910.00,
519152,VADILAL ENT ,XT,Q,1731.05,1899.00,1731.05,1751.00,1751.00,1810.00,6,24,43538.00,
519156,VADILAL IND ,B ,Q,922.00,970.60,910.25,916.55,912.75,888.90,874,6256,5872073.00,
519174,ASHIANA AGRO,XT,Q,9.71,9.71,9.71,9.71,9.71,9.52,10,2203,21391.00,
519183,ADF FOODS LT,A ,Q,914.00,937.20,910.05,929.15,925.35,894.95,424,3839,3545801.00,
519191,RGRL        ,X ,Q,24.20,25.05,24.20,24.90,24.90,24.90,16,9710,239118.00,
