SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512103,NIDHI GRANIT,XT,Q,64.00,64.00,60.80,64.00,64.00,64.00,8,212,12928.00,
512131,SIGNET IND  ,B ,Q,42.40,43.25,41.95,42.40,42.40,41.65,125,5427,230949.00,
512161,SECURKLOUD  ,B ,Q,159.50,160.25,156.60,157.45,159.00,158.45,386,6116,967360.00,
512165,ABANSENT    ,X ,Q,102.30,102.30,99.55,101.75,101.75,102.35,27,798,80531.00,
512175,VAMA INDS   ,X ,Q,8.20,8.45,8.10,8.33,8.39,8.20,56,12952,107553.00,
512179,SUNTECK REAL,A ,Q,486.50,487.35,476.10,480.25,476.60,486.95,787,25485,12241589.00,
512197,SILVEROAK   ,Z ,Q,4.00,4.00,3.99,3.99,3.99,4.00,6,1173,4681.00,
512217,PRISM MEDI  ,X ,Q,6.49,6.60,6.12,6.42,6.42,6.31,109,16511,105327.00,
512229,VERITAS     ,XT,Q,110.00,110.15,109.90,109.90,109.90,112.10,49,4935,542379.00,
512237,JAI CORP LTD,A ,Q,127.05,129.55,126.60,127.00,126.70,127.00,1107,69254,8868596.00,
512247,ASHIRWAD CAP,X ,Q,4.52,4.80,4.46,4.50,4.50,4.52,97,38284,171772.00,
512257,SVARTCORP   ,X ,Q,4.60,4.60,4.27,4.41,4.44,4.50,103,24116,106851.00,
512267,MEDIA MATRIX,XT,Q,9.45,9.50,9.14,9.30,9.30,9.45,243,51791,486569.00,
512279,NNTL        ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,5,35.00,
512296,BHAGYA INL  ,B ,Q,49.30,53.00,48.25,51.15,50.95,48.30,83,5442,271944.00,
512301,CHAMBAL BREW,XT,Q,2.60,2.72,2.47,2.72,2.72,2.60,19,710,1913.00,
512329,KRL         ,XT,Q,186.05,186.05,168.35,171.60,169.50,177.20,89,15876,2734761.00,
512344,ARAVALI SEC.,X ,Q,3.11,3.11,3.00,3.03,3.03,2.97,31,5556,17056.00,
512359,SWORDEDGE   ,X ,Q,0.49,0.49,0.46,0.46,0.46,0.48,62,52478,24641.00,
512379,CRESSANDA SO,X ,Q,2.80,2.81,2.75,2.81,2.81,2.68,233,143679,403493.00,
512381,STARTECK    ,X ,Q,128.10,128.20,124.00,124.00,124.00,128.05,152,10616,1333486.00,
512393,SHARDUL SECU,X ,Q,80.25,106.25,80.25,106.25,106.25,88.55,111,6252,634333.00,
512425,NIRAV COMMER,X ,Q,485.00,539.00,460.00,516.00,516.00,505.55,17,82,40347.00,
512437,APOLLO FIN I,X ,Q,462.90,494.85,460.05,469.85,469.85,472.35,125,1347,634755.00,
512453,SHRI JAGDAMB,X ,Q,1114.00,1114.00,1056.60,1092.10,1088.00,1104.20,294,2877,3142800.00,
512455,LLOYDS MET E,XT,Q,91.70,92.50,87.30,91.90,92.50,89.90,382,89027,8070056.00,
512463,SHREE GLOBAL,X ,Q,3.78,3.78,3.78,3.78,3.78,3.60,34,128079,484138.00,
512477,BETEX INDIA ,X ,Q,91.00,91.00,87.00,90.25,90.70,89.75,24,1042,94458.00,
512479,GAYATRI TISS,XT,Q,110.00,110.00,110.00,110.00,110.00,109.35,1,1,110.00,
512481,POLYTEX(P)  ,XT,Q,3.85,4.04,3.66,4.04,4.04,3.85,44,14671,56897.00,
512485,DHANAL.COTEX,X ,Q,28.25,28.25,28.25,28.25,28.25,26.95,1,5,141.00,
512489,OASIS SECUR.,X ,Q,56.40,56.40,56.40,56.40,56.40,53.75,4,302,17032.00,
512493,GARNET INTL ,XT,Q,59.00,59.05,56.35,57.10,57.90,58.05,102,24953,1429347.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,563,309524,151666.00,
512519,DONEAR IND. ,B ,Q,63.00,64.75,61.20,63.80,63.80,62.45,1035,44660,2831200.00,
512527,SUPER SAL IN,X ,Q,900.00,915.00,865.00,877.10,884.00,896.20,141,4000,3564662.00,
512529,SEQUENT     ,A ,Q,184.55,194.85,183.85,193.75,193.75,184.70,3744,232437,44507601.00,
512531,STC INDIA   ,B ,Q,102.80,103.95,101.25,102.15,102.50,101.80,145,3851,393309.00,
512553,ZENITH EXP. ,B ,Q,89.00,91.00,86.45,89.60,90.00,87.00,16,850,76038.00,
512573,AVANTI FEEDS,A ,Q,574.95,588.00,570.55,572.90,572.90,573.95,2610,27697,16046911.00,
512587,ZODIAC JRD  ,X ,Q,37.45,37.45,33.00,33.95,34.50,34.30,36,5778,194926.00,
512589,SITA ENTER. ,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,32,459.00,
512597,KEYFINSER   ,B ,Q,103.00,111.00,103.00,105.65,105.65,100.95,245,11462,1244416.00,
512599,ADANI ENTER ,A ,Q,1620.00,1686.10,1620.00,1655.25,1655.25,1635.65,13137,266769,441559780.00,
512600,MACRO INTER.,X ,Q,8.76,8.76,8.76,8.76,8.76,9.20,1,60,525.00,
512604,HARIA EXPORT,X ,Q,5.65,5.65,5.65,5.65,5.65,5.40,42,7651,43228.00,
512608,BHANDARI HOS,B ,Q,3.90,3.90,3.70,3.86,3.90,3.80,208,204223,779912.00,
512618,RLF LIMITED.,XT,Q,3.61,3.71,3.61,3.71,3.71,3.61,6,442,1630.00,
512624,REGENTRP    ,X ,Q,1.95,1.95,1.81,1.93,1.93,1.94,13,5266,10132.00,
512626,ORBIT EXPORT,B ,Q,79.00,79.70,77.10,79.60,79.60,79.80,74,2597,204968.00,
512634,SAVERA IND  ,X ,Q,49.60,51.50,48.65,50.45,50.45,51.30,27,12617,620730.00,
513005,VBC FERRO   ,XT,Q,21.00,21.00,19.05,20.80,20.80,20.00,17,496,10149.00,
513010,TATASTLLP   ,A ,Q,852.05,860.40,842.00,844.25,843.40,856.70,420,2911,2468419.00,
513023,NAV BHAR VEN,A ,Q,120.25,124.65,120.00,120.80,120.80,118.80,1482,71447,8751703.00,
513043,REMI EDEL   ,XT,Q,30.30,30.30,28.00,30.30,30.30,28.90,25,5801,174505.00,
513059,G.S.AUTO INT,X ,Q,10.00,10.37,9.65,9.97,9.97,9.99,42,11417,110760.00,
513063,TRANSFREIGHT,XT,Q,14.50,14.68,13.42,14.50,14.50,14.12,23,3638,52469.00,
513097,SHIV.BIMETAL,B ,Q,326.30,355.70,326.30,347.95,347.95,338.80,1119,44735,15702889.00,
513108,GANDHI SP.TU,B ,Q,430.05,442.60,426.10,435.55,435.55,428.95,113,967,419048.00,
513117,AMFORGE IND.,XT,Q,4.84,4.88,4.84,4.88,4.88,4.65,33,4443,21598.00,
513121,ORICON ENT  ,B ,Q,27.05,28.30,26.95,27.25,27.75,26.95,123,10740,295674.00,
513149,ACROW INDIA ,X ,Q,130.40,130.40,130.40,130.40,130.40,124.20,3,7,912.00,
513173,STL STR INF ,X ,Q,36.50,36.50,33.50,36.50,36.50,34.80,133,17807,642769.00,
513216,UTTAM GALVA ,B ,Q,4.25,4.25,4.05,4.08,4.08,4.17,294,156474,641877.00,
513228,PENNAR STEEL,B ,Q,29.55,29.55,28.45,28.75,28.85,29.25,973,115266,3326818.00,
513250,JYOTI STRUCT,Z ,Q,20.25,20.40,19.10,20.35,20.35,19.45,155,74361,1509977.00,
513252,JAY USHIN   ,X ,Q,485.00,503.90,471.00,494.00,494.00,485.50,14,164,78525.00,
513262,ST.STR.WHEEL,T ,Q,1840.00,1849.00,1830.00,1842.80,1840.00,1825.65,129,1599,2947587.00,
513269,MAN IND.(I) ,B ,Q,104.05,106.25,103.50,103.95,103.95,105.30,653,17280,1810313.00,
513295,IMEC        ,XT,Q,1.99,2.09,1.91,2.02,2.02,2.01,41,25977,49681.00,
513303,MODERN STEEL,Z ,Q,3.59,3.59,3.25,3.25,3.25,3.42,6,756,2459.00,
513305,TERRASCOPE  ,X ,Q,2.07,2.27,2.07,2.13,2.13,2.17,59,80144,167826.00,
513307,SYNTHIKO FOI,XT,Q,54.50,54.50,52.05,52.50,52.50,54.65,16,1478,77616.00,
513309,GOLKONDA    ,Z ,Q,22.45,22.45,21.35,21.35,21.35,22.45,25,833,18135.00,
513335,METALFORGE  ,Z ,Q,5.15,5.15,4.90,5.13,5.13,5.10,29,6631,32968.00,
513337,GUJ.TOOLROOM,XT,Q,15.56,15.56,15.56,15.56,15.56,14.82,1,399,6208.00,
513343,GRAND FOUND ,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,12,30792,87757.00,
513349,AJMERA      ,T ,Q,350.00,357.90,340.25,348.95,348.00,348.20,18,730,255432.00,
513353,COCHIN MIN. ,X ,Q,126.00,127.45,123.80,124.55,124.55,127.00,121,8100,1018603.00,
513361,ISW LTD     ,XT,Q,1.78,1.78,1.62,1.62,1.62,1.70,976,853787,1447807.00,
513369,RAJKUMAR FRG,X ,Q,45.05,48.50,45.05,47.40,47.90,47.10,70,6643,314077.00,
513375,CARBORUNDUM ,A ,Q,872.00,884.00,847.90,872.10,880.80,856.35,1283,7668,6631497.00,
513377,MINERAL&METL,A ,Q,43.75,43.80,42.80,42.90,43.00,43.60,1754,268513,11635969.00,
513401,ASHIANA ISP.,X ,Q,20.20,21.20,19.20,19.90,19.90,20.20,23,1198,23262.00,
513403,PM TELELINN ,X ,Q,6.27,6.27,5.69,5.70,5.70,5.98,12,1737,10489.00,
513418,SMFIL       ,X ,Q,4.35,4.35,4.06,4.06,4.06,4.27,85,52398,214017.00,
513422,BLOOM INDUST,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,2,1000,11780.00,
513434,TATA METALIK,A ,Q,984.00,991.30,969.95,975.10,976.75,984.10,1219,9998,9790763.00,
513436,SHAH ALLOYS ,T ,Q,28.45,29.45,27.25,28.25,28.25,28.45,31,5748,162410.00,
513446,JSWISPL     ,B ,Q,30.80,32.05,30.50,32.05,32.05,30.55,1822,2571962,82200743.00,
513452,ELANGO INDUS,XT,Q,8.00,8.55,8.00,8.50,8.50,8.15,12,2571,21877.00,
513456,KANISHK ST. ,XT,Q,23.95,23.95,21.75,21.95,21.95,22.85,30,1670,37402.00,
513460,MAHALAXMI SM,Z ,Q,6.55,6.56,6.23,6.23,6.23,6.55,26,3951,25107.00,
513472,SIMPLEX CAST,X ,Q,42.70,44.40,42.40,43.60,43.80,42.80,47,6209,266771.00,
513488,SH.STEEL WIR,X ,Q,26.90,27.95,24.30,25.55,25.65,26.00,42,2346,59608.00,
513502,BARODA EXTR.,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,155,113427,390188.00,
513507,GUJ.CONTAIN.,P ,Q,69.55,70.00,69.15,70.00,70.00,69.50,3,400,27870.00,
513509,KALYANI FORG,T ,Q,204.00,204.00,204.00,204.00,204.00,194.30,8,237,48348.00,
513511,PANCH.STEEL ,X ,Q,129.95,133.60,124.70,127.00,127.00,128.80,136,7555,966893.00,
513513,ADITYA ISPAT,X ,Q,10.79,10.79,10.27,10.28,10.28,10.81,20,3003,31052.00,
513515,S.R.INDUS.  ,X ,Q,1.73,2.04,1.73,1.99,1.99,1.99,16,17698,32708.00,
513517,STEELCAST   ,X ,Q,305.00,320.00,305.00,309.10,310.00,308.90,38,578,179927.00,
513519,PITTIENG    ,B ,Q,191.05,194.75,186.20,188.60,188.75,191.85,889,81548,15478824.00,
513532,PRADEEP MET.,X ,Q,81.60,81.60,77.90,79.60,80.00,80.55,83,2417,193395.00,
513536,GNRL        ,X ,Q,12.25,12.90,12.00,12.53,12.46,12.15,155,15301,192275.00,
513548,SHARDA ISPAT,XT,Q,75.00,75.00,70.25,74.35,74.35,71.80,25,1405,103420.00,
513554,MAHA STEEL  ,B ,Q,88.60,89.30,87.85,88.40,88.85,88.60,100,2439,215331.00,
513558,REAL STRIPS ,X ,Q,7.39,7.39,7.39,7.39,7.39,7.44,2,1000,7390.00,
513566,NOVA IRON&ST,Z ,Q,13.80,13.80,12.50,12.52,12.51,13.15,34,3180,40264.00,
513599,HIND.COPPER ,A ,Q,135.00,135.80,129.15,130.10,130.10,133.15,6449,483160,63710696.00,
513605,SRIPIPES    ,A ,Q,201.95,206.40,201.70,202.90,201.70,203.65,498,9196,1872353.00,
513642,AXEL POLYMER,XT,Q,51.10,56.00,51.10,52.20,53.00,53.75,59,3930,206415.00,
513683,NLCINDIA    ,A ,Q,66.05,67.20,65.40,66.05,66.05,66.45,1781,238816,15896059.00,
513687,SPECTRA IND.,XT,Q,4.48,4.71,4.45,4.52,4.52,4.49,23,1817,8258.00,
513691,JMT AUTO LTD,Z ,Q,2.87,2.87,2.75,2.81,2.75,2.79,68,35458,99524.00,
513693,KIC METALIKS,X ,Q,47.90,47.90,47.90,47.90,47.90,45.65,18,6281,300859.00,
513699,SOLID STONE ,XT,Q,27.90,27.90,25.50,27.60,27.60,26.80,4,131,3645.00,
513709,SHILP GRAVUR,X ,Q,115.90,115.90,111.70,111.85,111.70,113.40,64,4152,469075.00,
513713,WHITEORG    ,X ,Q,8.14,8.14,7.91,8.03,8.03,8.00,104,17648,141656.00,
513721,MFSINTRCRP  ,XT,Q,17.30,18.21,17.30,17.30,17.30,18.21,7,18235,315515.00,
513723,HGIND       ,XT,Q,60.90,60.90,55.10,56.10,56.10,58.00,49,5612,309818.00,
513729,ARO GRANITE ,B ,Q,69.15,69.15,68.25,68.75,68.75,69.30,80,1433,98464.00,
514010,HIM.FIBRES  ,X ,Q,4.30,4.49,4.10,4.35,4.35,4.28,53,10727,46200.00,
514028,RAJKAMAL SYN,XT,Q,28.40,28.40,25.70,27.75,28.40,27.05,288,98594,2741470.00,
514030,DEEPAK SPINN,X ,Q,288.00,292.00,280.25,284.15,285.95,282.65,468,27361,7836419.00,
514034,JBF IND.LTD ,B ,Q,23.10,23.10,22.45,22.55,22.55,23.15,126,30342,688840.00,
514036,LOY.TEX MILL,X ,Q,945.00,945.00,896.00,907.65,907.65,907.30,93,3866,3527029.00,
514043,HIMAT.SEIDE ,A ,Q,261.85,264.50,257.25,258.90,259.85,262.85,976,32255,8392429.00,
514045,BSL LTD.    ,B ,Q,102.50,102.50,102.50,102.50,102.50,97.65,25,5576,571540.00,
514087,PBM POLYTEX ,X ,Q,152.95,158.65,151.10,158.60,158.60,151.10,177,34615,5457786.00,
514113,ADHINATH TEX,XT,Q,27.05,27.05,27.05,27.05,27.05,25.80,48,9611,259977.00,
514138,SURYALATA SP,X ,Q,331.00,338.00,315.30,324.10,331.90,328.70,44,2295,749874.00,
514140,SURYAVA SPIN,XT,Q,12.65,12.65,11.48,11.49,11.48,12.08,8,920,10801.00,
514142,TT LTD.     ,B ,Q,85.00,86.10,83.25,83.55,83.55,85.00,89,5524,464999.00,
514162,WELSPUN (I) ,A ,Q,138.20,141.55,138.20,139.80,140.00,140.80,2798,142755,19903090.00,
514165,IND.ACRYLICS,X ,Q,15.40,15.90,15.20,15.32,15.32,15.64,480,128395,1996021.00,
514167,GANESH ECOSP,B ,Q,508.35,512.25,501.55,504.00,501.55,504.45,141,830,421405.00,
514171,CEETA IND.  ,XT,Q,18.90,18.90,17.30,18.70,18.70,18.00,14,323,5946.00,
514175,VARDHMAN POL,B ,Q,27.00,27.05,26.25,27.05,27.05,25.80,168,37428,1010681.00,
514183,BLA ROS IND ,X ,Q,233.25,233.25,224.00,225.20,225.20,232.00,3002,71786,16300268.00,
514197,ST CORP     ,XT,Q,22.80,24.95,22.80,24.80,24.80,24.00,7,134,3139.00,
514211,SUMEET INDUS,B ,Q,8.59,8.59,8.10,8.32,8.32,8.42,101,38657,322004.00,
514215,BINNY LTD.  ,X ,Q,240.00,242.75,238.10,242.75,242.75,231.20,115,9780,2369087.00,
514223,RAMGOPAL POL,XT,Q,12.61,13.33,12.61,13.33,13.33,12.70,92,13610,180862.00,
514234,SANGAM INDIA,B ,Q,285.00,301.20,285.00,295.60,294.15,286.90,193,3467,1023312.00,
514238,IKAB SEC.   ,XT,Q,61.45,61.45,61.45,61.45,61.45,58.55,1,200,12290.00,
514240,KUSHIND     ,XT,Q,3.79,3.87,3.57,3.87,3.87,3.69,67,12163,46457.00,
514248,SREECHEM RES,P ,Q,33.15,33.15,33.15,33.15,33.15,33.75,1,100,3315.00,
514264,SEASONS TEXT,X ,Q,7.03,7.03,6.98,6.98,6.98,6.70,8,10695,74955.00,
514266,ZENITH FIBRE,X ,Q,55.55,60.00,55.30,58.70,57.55,57.20,77,2969,172775.00,
514272,BHILWARA SP.,X ,Q,20.00,20.80,18.55,20.75,20.75,19.55,31,7454,154740.00,
514274,AARVEE DENIM,B ,Q,27.10,27.10,26.40,26.50,26.60,26.55,38,10534,279991.00,
514280,SANRHEA TECH,XT,Q,105.00,105.00,99.75,99.75,99.75,105.00,12,218,21750.00,
514286,ASHIMA LTD. ,B ,Q,19.00,19.00,18.05,18.40,18.40,18.75,288,13949,259587.00,
514300,PIONEER EMB ,B ,Q,56.80,57.50,55.30,56.00,55.30,56.45,234,9768,550946.00,
514302,VIPPY SPIN. ,X ,Q,104.00,104.00,100.05,103.90,103.90,103.10,51,2085,215327.00,
514312,JAY HIND SYN,XT,Q,4.90,5.13,4.90,5.13,5.13,4.89,7,1721,8828.00,
514316,RAGHUVIR SYN,XT,Q,216.05,216.05,216.05,216.05,216.05,205.80,47,7775,1679788.00,
514322,KAMADGIRI   ,X ,Q,37.45,38.25,36.05,36.70,36.40,36.70,36,4671,172462.00,
514324,OMNITEX IND.,X ,Q,23.50,24.30,23.50,24.30,24.30,23.15,14,1163,27801.00,
514326,PATSPIN INDI,B ,Q,8.81,9.46,8.81,9.08,9.46,9.01,6,1994,17778.00,
514330,ONEGLOBAL   ,X ,Q,26.10,26.10,26.10,26.10,26.10,24.95,8,764,19940.00,
514332,NEOINFRA    ,XT,Q,22.85,23.50,22.60,22.70,22.60,23.75,12,2140,48900.00,
514354,PREMIER POLY,B ,Q,76.00,76.00,73.00,73.80,73.80,72.95,207,9318,692666.00,
514358,EVERLON SYN.,XT,Q,51.15,51.15,51.15,51.15,51.15,48.75,6,804,41124.00,
514360,KRRAIL      ,X ,Q,35.50,35.50,32.45,34.10,34.10,33.90,41,2706,90048.00,
514386,GUJ COTEX   ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,1000,1560.00,
514394,AJIL        ,Z ,Q,40.80,45.00,40.80,42.35,42.00,42.90,199,18355,781001.00,
514400,GARWARE SYN.,X ,Q,11.85,11.85,11.41,11.79,11.79,11.87,9,568,6654.00,
514412,SARUPINDUS  ,XT,Q,23.25,23.25,23.25,23.25,23.25,24.45,5,153,3557.00,
514418,MANORG      ,B ,Q,1252.00,1300.00,1115.60,1119.85,1119.85,1239.55,4930,44896,52901114.00,
514428,HINDU.ADHESI,X ,Q,273.65,278.00,265.00,271.95,272.00,273.75,28,1080,292051.00,
514442,SRI KPR IND ,X ,Q,18.95,19.25,18.50,18.65,18.65,18.95,42,6374,120464.00,
514448,JYOTI RESINS,X ,Q,840.00,840.00,808.00,812.45,809.00,838.95,347,4898,4026326.00,
514450,MAHA.RUBTECH,X ,Q,73.90,73.90,68.10,68.60,68.60,72.45,93,8434,586061.00,
514454,SOUTH.LATEX ,XT,Q,13.00,13.00,12.60,12.60,12.60,12.61,20,1741,21938.00,
514460,OSWAL YARNS ,XT,Q,5.75,6.15,5.57,5.65,5.65,5.86,43,2919,17637.00,
514470,WIMSOME TEXT,B ,Q,60.90,61.50,59.50,60.95,61.00,58.90,137,8841,536678.00,
514484,THAMBI MOD. ,X ,Q,8.83,8.83,8.40,8.40,8.40,8.83,3,26,224.00,
515008,MOD.INSUL.  ,XT,Q,65.65,69.30,65.65,66.90,66.50,67.90,52,5614,379345.00,
515030,ASAHI IN.GLA,A ,Q,419.00,436.70,412.20,415.30,416.00,430.75,2301,36986,15836791.00,
515037,MURD.CERAM  ,B ,Q,26.00,26.40,25.25,25.85,25.75,25.60,276,8216,213887.00,
515043,SAINT-GOBAIN,X ,Q,67.25,67.65,65.80,66.20,66.20,67.00,749,85233,5674130.00,
515055,ANANTRAJ    ,T ,Q,69.30,74.75,69.30,74.75,74.75,71.20,225,42624,3142910.00,
515059,MADHUS.IND. ,X ,Q,31.15,32.65,29.70,32.65,32.65,31.10,70,39122,1270837.00,
515085,RESTILE CER.,X ,Q,3.21,3.21,2.91,2.93,2.93,2.94,42,20850,61145.00,
515093,MADHAV MARB.,B ,Q,56.55,56.55,55.50,56.50,56.50,56.65,19,242,13547.00,
515127,RAMASIGNS   ,X ,Q,4.62,4.63,4.21,4.62,4.62,4.41,100,38538,175436.00,
515145,HIND.NAT.GLS,B ,Q,31.15,31.15,29.70,30.30,30.30,30.45,107,7290,219560.00,
515147,HALDYN GLASS,X ,Q,44.00,44.00,42.00,42.75,42.80,43.45,378,96971,4171157.00,
516003,DUROPLY     ,X ,Q,116.00,122.00,114.00,120.80,122.00,117.40,64,7492,882081.00,
516007,MANGALAM TIM,B ,Q,18.25,18.25,18.20,18.20,18.20,17.80,24,314,5722.00,
516016,SHREYANS IND,B ,Q,131.00,132.65,131.00,131.40,131.35,131.80,198,6788,893463.00,
516020,AGIO PAPER  ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.82,14,1100,3993.00,
516022,STAR PAPER  ,B ,Q,145.20,148.00,145.10,147.00,147.65,145.55,214,6369,935154.00,
516030,YASHPAKKA   ,X ,Q,81.90,82.35,81.00,81.20,81.20,81.20,192,26502,2160525.00,
516032,SARDA PAPERS,XT,Q,5.35,5.35,5.35,5.35,5.35,5.24,1,1,5.00,
516064,ARROWGREEN  ,B ,Q,109.25,114.00,109.25,113.45,113.75,113.40,116,3946,443036.00,
516072,VISHNU CHEM ,T ,Q,922.30,945.00,880.10,912.00,900.00,922.30,77,1961,1775679.00,
516078,JUMBO BAG   ,Z ,Q,15.45,16.95,15.45,16.05,16.05,16.20,12,2548,42192.00,
516082,N.R.AGARWAL ,B ,Q,309.20,317.45,304.95,313.60,311.80,308.75,262,3651,1137197.00,
516086,SH.RAJES.PAP,Z ,Q,1.90,2.00,1.90,2.00,2.00,1.91,3,515,985.00,
516092,3PLAND      ,B ,Q,12.90,13.02,12.83,12.83,12.83,12.84,12,1208,15546.00,
516096,SANGAL PAPER,XT,Q,96.65,96.65,96.65,96.65,96.65,101.70,17,1007,97326.00,
516106,SH.KARTHIK P,XT,Q,4.35,4.35,4.10,4.10,4.10,4.25,6,104,444.00,
516108,S.I.PAPER   ,X ,Q,145.00,157.30,144.10,154.20,152.60,143.00,225,13734,2100665.00,
516110,SCANDENT    ,X ,Q,19.00,20.85,19.00,20.75,20.75,19.90,42,2510,50806.00,
517015,VINDHYA TELE,A ,Q,1209.85,1211.00,1184.40,1200.50,1190.00,1191.10,705,2549,3051815.00,
517035,RUTTONSHA IN,X ,Q,88.25,92.40,85.50,86.40,87.35,88.25,66,2076,182651.00,
517041,ADORWELDING ,B ,Q,746.25,845.85,743.10,821.30,821.30,737.40,1426,15812,12788066.00,
517059,SALZER ELEC ,B ,Q,199.00,207.70,193.00,199.45,199.45,197.40,1132,33343,6663148.00,
517063,JETINFOTRAN ,X ,Q,33.40,36.40,33.40,34.25,34.25,33.80,23,543,19181.00,
517096,APLAB LTD.  ,XT,Q,18.15,19.95,18.15,19.95,19.95,19.00,32,6931,137306.00,
517119,PCS TECH    ,X ,Q,13.55,14.11,13.10,14.11,14.11,13.44,82,13926,194275.00,
517146,USHA MART.LT,A ,Q,101.50,101.60,98.90,100.25,99.70,99.95,1578,113731,11379250.00,
517166,SPEL SEMICON,XT,Q,24.60,24.60,23.25,24.10,24.10,23.90,198,38586,930544.00,
517168,SUBROS LTD. ,A ,Q,376.35,391.75,373.60,377.65,377.65,378.80,210,1784,678988.00,
517174,HONEYWELL   ,A ,Q,42865.00,42865.00,42565.40,42610.60,42698.55,42859.20,15,40,1704682.00,
517201,SWITCH.TECH.,XT,Q,38.00,41.85,37.95,41.85,41.85,39.90,16,744,30283.00,
517206,LUMAX IND   ,B ,Q,1344.80,1366.75,1338.90,1343.25,1350.00,1338.15,78,260,349935.00,
517214,DIGISPICE   ,T ,Q,42.95,43.90,42.50,42.90,43.00,43.00,29,1349,57923.00,
517230,PREM.AU.ELEC,Z ,Q,6.79,6.79,6.21,6.21,6.21,6.53,11,1620,10680.00,
517236,CALCOM VISIO,XT,Q,62.60,69.00,62.60,69.00,69.00,65.75,102,24353,1662620.00,
517238,DYNAVISION  ,XT,Q,207.40,207.75,207.35,207.75,207.75,197.90,35,937,194635.00,
517246,BCC FUBA    ,XT,Q,18.00,18.00,17.60,18.00,18.00,18.00,32,5766,102692.00,
517258,PRECISION EL,XT,Q,28.00,28.00,26.60,26.60,26.60,28.00,5,164,4433.00,
517264,FINELINE CI ,XT,Q,28.70,30.00,28.70,29.85,30.00,30.20,8,1030,30589.00,
517271,HBL P SYS   ,B ,Q,53.30,54.65,52.80,53.60,53.65,53.35,801,67221,3616860.00,
517273,S&S POWER SW,B ,Q,30.35,30.35,30.35,30.35,30.35,28.95,7,281,8528.00,
517288,GUJARATPOLY ,X ,Q,15.00,15.54,14.07,14.07,14.07,14.80,23,5169,76299.00,
517300,GUJ.IND.POW.,A ,Q,89.25,91.20,88.20,88.45,88.45,89.25,524,32501,2915298.00,
517330,CMI LTD.    ,B ,Q,41.90,42.50,41.10,42.50,42.50,41.90,261,8352,352304.00,
517334,MOTHERSON SS,A ,Q,239.00,242.00,235.10,240.10,240.10,238.65,6482,326489,78055629.00,
517344,MINDTECK (I),B ,Q,103.95,105.70,102.70,105.00,105.00,104.60,148,4227,443537.00,
517354,HAVELLSINDIA,A ,Q,1325.00,1349.60,1320.00,1346.05,1349.00,1326.65,1822,29246,39138071.00,
517356,ACI INFOCOM ,X ,Q,1.43,1.43,1.39,1.42,1.42,1.39,958,321220,454074.00,
517370,INCAP LTD.  ,XT,Q,28.00,28.00,27.95,27.95,27.95,28.10,2,51,1427.00,
517372,GUJ.INTRUX  ,X ,Q,117.90,122.45,117.55,120.90,117.60,120.95,12,1003,119642.00,
517380,IGARSHI MOT ,A ,Q,552.30,554.00,517.40,526.15,526.15,555.00,1470,16541,8876194.00,
517385,SYMPHONY    ,A ,Q,1052.45,1053.70,1037.00,1044.95,1039.00,1046.40,354,1832,1919412.00,
517397,PAN ELECTR. ,XT,Q,47.30,47.30,47.30,47.30,47.30,45.05,16,511,24170.00,
517399,VXL INSTRUM.,X ,Q,6.38,6.38,6.08,6.08,6.08,6.08,8,313,1996.00,
517411,SHYAM TELEC.,B ,Q,10.12,10.12,9.50,9.99,9.78,10.00,430,4717,47097.00,
517415,LEE&NEE SOFT,X ,Q,6.68,6.68,6.68,6.68,6.68,6.37,69,27562,184114.00,
517417,PATEL AIRTEM,X ,Q,188.90,195.00,185.05,188.60,188.00,187.00,155,28708,5363818.00,
517421,BFLYGANDHI  ,T ,Q,981.00,998.00,930.00,954.75,940.00,977.85,124,2071,1967022.00,
517429,ATHENAGLO   ,XT,Q,97.00,97.65,90.05,90.05,90.05,94.75,5,350,32241.00,
517431,NARMADA MACP,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,3,12.00,
517447,R.S.SOFTWARE,B ,Q,37.35,38.95,36.45,36.45,36.45,40.45,1068,101323,3795953.00,
517449,MAGNA ELECTR,X ,Q,179.00,187.95,179.00,187.60,187.95,185.05,17,1193,223140.00,
517477,ELNET TECH. ,X ,Q,176.00,179.70,169.25,174.30,174.95,170.75,36,1434,251972.00,
517494,ACCEL       ,X ,Q,13.25,13.50,12.90,12.96,12.90,12.99,225,112051,1474840.00,
517498,WEBELSOLAR  ,B ,Q,78.80,80.50,77.05,78.30,78.30,78.75,880,42500,3368152.00,
517500,ROTO PUMPS  ,X ,Q,365.05,375.00,365.00,366.00,366.00,368.30,401,15346,5674278.00,
