SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514302,VIPPY SPIN. ,X ,Q,151.00,161.75,145.25,154.35,152.60,154.05,95,3470,527776.00,
514312,JAY HIND SYN,XT,Q,22.30,22.30,22.30,22.30,22.30,22.30,2,501,11172.00,
514316,RAGHUVIR SYN,X ,Q,149.00,151.80,145.00,149.40,150.00,149.30,84,4910,729240.00,
514322,KAMADGIRI   ,X ,Q,85.70,85.70,84.55,84.55,84.55,83.54,2,2,170.00,
514326,PATSPIN INDI,X ,Q,11.95,11.95,11.20,11.50,11.50,11.96,59,12032,137722.00,
514330,ONEGLOBAL   ,X ,Q,34.45,34.45,30.40,31.65,32.49,32.95,12,592,18302.00,
514332,NEOINFRA    ,X ,Q,9.65,10.39,9.53,10.15,10.15,10.00,16,12025,120939.00,
514354,PREMIER POLY,T ,Q,105.90,107.00,103.50,104.85,104.90,105.65,103,17108,1809635.00,
514358,EVERFIN     ,X ,Q,41.00,47.40,34.70,37.69,37.69,42.51,97,19959,756650.00,
514360,KRRAIL      ,XT,Q,488.00,488.00,477.00,484.00,484.00,487.40,82,2882,1400081.00,
514378,YARN SYNDICA,XT,Q,29.00,29.00,29.00,29.00,29.00,30.30,1,29,841.00,
514386,GUJ COTEX   ,X ,Q,3.25,3.25,3.10,3.12,3.13,3.36,267,228710,726432.00,
514400,GARWARE SYN.,XT,Q,14.80,14.95,14.80,14.80,14.80,14.80,8,2469,36605.00,
514402,ECOHOTELS   ,XT,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,100,3880.00,
514412,SARUPINDUS  ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.10,1,94,1978.00,
514418,MANORG      ,B ,Q,419.00,427.00,415.00,418.30,421.00,422.05,282,2327,982903.00,
514428,HINDU.ADHESI,X ,Q,180.00,184.00,177.20,183.70,184.00,179.40,158,5687,1035883.00,
514442,SRI KPR IND ,X ,Q,20.20,20.98,18.60,18.85,18.85,18.99,119,18988,375582.00,
514448,JYOTI RESINS,A ,Q,1419.85,1419.85,1396.00,1401.25,1401.25,1411.30,1145,8659,12174293.00,
514450,MAHA.RUBTECH,T ,Q,172.00,178.75,168.00,176.00,176.00,173.10,20,1040,183918.00,
514454,SOUTH.LATEX ,XT,Q,21.00,21.00,19.95,19.95,19.95,21.00,6,1400,28040.00,
514470,WIMSOME TEXT,B ,Q,59.58,60.60,57.01,58.49,58.80,59.58,190,16767,978698.00,
515008,MOD.INSUL.  ,XT,Q,54.89,54.89,53.00,54.12,54.25,53.52,51,5725,307111.00,
515030,ASAHI IN.GLA,A ,Q,529.85,538.80,524.30,529.10,528.00,529.70,1739,21124,11212402.00,
515037,MURD.CERAM  ,T ,Q,40.02,41.69,40.02,40.62,41.49,41.11,75,13769,561073.00,
515043,SAINT-GOBAIN,X ,Q,103.90,104.50,103.00,103.95,103.95,103.30,491,54048,5601408.00,
515055,ANANTRAJ    ,A ,Q,180.05,182.65,176.00,178.55,176.85,181.35,986,42429,7625742.00,
515059,MADHUS.IND. ,XT,Q,28.70,30.44,28.70,28.80,28.80,29.74,35,5868,169945.00,
515085,RESTILE CER.,X ,Q,3.49,3.81,3.49,3.65,3.65,3.63,33,15165,56896.00,
515093,MADHAV MARB.,B ,Q,43.30,43.70,42.70,42.70,42.94,43.89,28,2338,100851.00,
515127,RAMASIGNS   ,X ,Q,3.27,3.45,3.00,3.06,3.12,3.31,111,144421,446495.00,
515147,HALDYN GLASS,X ,Q,76.80,77.75,75.30,76.17,76.08,76.37,605,91770,7021736.00,
516003,DUROPLY     ,XT,Q,201.10,210.00,201.10,205.80,207.50,207.15,49,6503,1328274.00,
516016,SHREYANS IND,T ,Q,205.00,205.00,193.55,197.40,198.35,201.15,70,3289,653115.00,
516020,AGIO PAPER  ,X ,Q,3.36,3.39,3.36,3.39,3.39,3.33,14,3082,10438.00,
516022,STAR PAPER  ,B ,Q,176.25,178.85,175.15,176.15,176.60,176.65,411,6997,1238742.00,
516030,YASHPAKKA   ,X ,Q,108.80,110.65,107.25,108.05,108.50,107.65,854,124023,13519646.00,
516064,ARROWGREEN  ,T ,Q,325.30,325.30,312.50,320.00,320.00,325.40,33,808,259491.00,
516072,VISHNU CHEM ,B ,Q,342.85,353.25,333.50,337.10,337.10,348.60,1177,15845,5446114.00,
516078,JUMBO BAG   ,X ,Q,22.50,23.00,22.10,22.88,23.00,22.10,10,366,8232.00,
516082,N.R.AGARWAL ,B ,Q,296.65,296.65,290.20,290.65,292.25,294.45,106,625,183299.00,
516092,3PLAND      ,T ,Q,20.01,20.47,19.00,19.00,19.00,19.53,11,1282,26179.00,
516096,SANGAL PAPER,XT,Q,149.95,151.90,145.15,151.90,151.90,145.25,14,1003,150176.00,
516106,SH.KARTHIK P,X ,Q,8.40,8.99,7.50,7.77,7.77,8.16,136,29324,241853.00,
516108,S.I.PAPER   ,X ,Q,107.50,107.50,105.00,106.45,106.45,104.80,30,6953,734753.00,
516110,FAMILYCARE  ,XT,Q,7.03,7.03,6.90,6.97,6.97,7.01,715,364779,2548605.00,
517015,VINDHYA TELE,B ,Q,1870.95,1898.55,1856.35,1880.20,1888.35,1858.60,353,909,1701894.00,
517035,RIR         ,XT,Q,479.00,513.30,478.05,513.30,513.30,488.90,136,5079,2596119.00,
517041,ADORWELDING ,B ,Q,1206.85,1213.45,1192.55,1203.35,1203.05,1204.10,475,1621,1947477.00,
517044,INT.DATA MAN,XT,Q,15.00,15.00,15.00,15.00,15.00,15.06,7,319,4785.00,
517059,SALZER ELEC ,B ,Q,354.25,355.80,344.20,350.40,349.80,354.50,524,8527,2977223.00,
517063,JETINFOTRAN ,X ,Q,45.27,49.50,43.41,44.45,44.45,44.38,58,5492,253640.00,
517096,APLAB LTD.  ,XT,Q,68.99,68.99,63.31,63.82,66.80,66.64,219,79555,5152288.00,
517119,PCS TECH    ,X ,Q,15.74,15.85,15.08,15.45,15.45,15.65,56,7843,121145.00,
517146,USHA MART.LT,A ,Q,286.00,286.00,276.35,281.15,280.30,287.40,3338,114625,32227610.00,
517166,SPEL SEMICON,XT,Q,57.00,57.00,53.10,53.95,53.95,54.75,549,69463,3775935.00,
517168,SUBROS LTD. ,B ,Q,468.15,486.55,456.70,460.55,460.55,436.60,6357,112467,53131892.00,
517170,EDVENSWA    ,X ,Q,42.70,43.50,41.00,42.73,43.50,41.87,599,146398,6150031.00,
517174,HONEYWELL   ,A ,Q,42501.05,42849.90,42340.70,42664.05,42848.95,42530.50,75,104,4443297.00,
517201,SWITCH.TECH.,X ,Q,41.23,41.23,40.19,40.50,40.50,39.30,8,280,11397.00,
517206,LUMAX IND   ,B ,Q,2140.00,2140.80,2105.00,2132.75,2131.00,2140.60,108,359,763499.00,
517214,DIGISPICE   ,B ,Q,20.56,21.14,20.56,21.04,20.90,20.98,77,5840,122969.00,
517236,CALCOM VISIO,X ,Q,160.00,177.00,158.55,169.05,167.50,160.95,364,22639,3818595.00,
517238,DYNAVISION  ,XT,Q,147.00,147.00,141.50,146.80,146.80,144.00,4,60,8772.00,
517246,BCC FUBA    ,XT,Q,32.34,33.90,32.31,32.43,32.35,33.00,19,797,25978.00,
517258,PRECISION EL,XT,Q,42.00,43.05,39.25,42.45,42.45,41.00,29,805,34398.00,
517264,FINELINE CI ,XT,Q,41.00,42.64,38.58,42.61,42.61,40.61,24,1737,68601.00,
517271,HBL P SYS   ,A ,Q,153.80,168.95,152.45,166.70,166.70,153.65,6353,667920,108914677.00,
517288,GUJARATPOLY ,XT,Q,56.87,56.87,53.66,55.61,55.00,54.50,74,6951,387244.00,
517300,GUJ.IND.POW.,B ,Q,108.55,111.50,108.20,110.00,110.00,107.55,4460,321869,35350980.00,
517334,MOTHERSON   ,A ,Q,91.49,92.14,90.55,91.35,91.39,91.52,2240,448045,40934931.00,
517344,MINDTECK (I),T ,Q,135.20,142.90,134.00,139.35,139.35,138.85,67,6261,845354.00,
517354,HAVELLSINDIA,A ,Q,1312.90,1312.90,1279.00,1284.25,1284.25,1309.00,2208,21974,28369702.00,
517356,ACI INFOCOM ,X ,Q,0.88,0.88,0.85,0.86,0.86,0.86,461,108923,94108.00,
517360,SBEC SYSTEMS,XT,Q,20.75,21.35,19.37,21.33,21.33,20.34,46,3415,71744.00,
517370,INCAP LTD.  ,XT,Q,35.57,37.24,35.57,37.19,37.15,37.26,13,1327,49187.00,
517372,GUJ.INTRUX  ,X ,Q,183.75,183.75,176.80,177.40,178.50,177.25,57,1966,349843.00,
517380,IGARSHI MOT ,B ,Q,473.50,480.35,470.20,475.40,474.70,472.35,240,1984,943184.00,
517385,SYMPHONY    ,A ,Q,890.00,890.00,880.70,883.85,883.85,888.80,787,4615,4080305.00,
517393,VINTRON INF.,XT,Q,4.72,4.87,4.61,4.84,4.87,4.64,203,84320,408684.00,
517397,PAN ELECTR. ,X ,Q,29.60,31.02,29.60,30.99,30.99,29.55,7,38,1141.00,
517399,VXL INSTRUM.,X ,Q,7.06,7.06,7.06,7.06,7.06,7.05,4,270,1906.00,
517411,SHYAM TELEC.,B ,Q,6.99,6.99,6.94,6.95,6.95,6.80,4,157,1092.00,
517415,LEE&NEE SOFT,X ,Q,8.30,9.36,7.85,9.36,9.36,7.80,803,513841,4697696.00,
517417,PATEL AIRTEM,X ,Q,276.80,304.00,271.00,296.80,296.80,274.65,1039,108522,31569394.00,
517421,BFLYGANDHI  ,B ,Q,1150.45,1160.00,1131.00,1141.20,1140.00,1151.20,247,1174,1344965.00,
517429,ATHENAGLO   ,X ,Q,52.30,53.00,52.00,52.03,52.00,53.59,15,1429,74394.00,
517437,DUTRON POLY.,XT,Q,132.00,132.00,132.00,132.00,132.00,132.00,1,25,3300.00,
517449,MAGNA ELECTR,X ,Q,422.00,425.00,401.55,421.50,423.80,404.30,147,5239,2147963.00,
517467,MARSONS     ,Z ,Q,6.83,6.83,6.26,6.26,6.26,6.58,142,109768,701153.00,
517477,ELNET TECH. ,X ,Q,215.00,219.55,209.00,210.85,211.00,220.10,145,8087,1718838.00,
517494,ACCEL       ,X ,Q,15.17,16.78,14.51,16.61,16.61,14.87,347,146643,2334305.00,
517498,WEBELSOLAR  ,B ,Q,87.33,87.36,86.10,86.65,86.65,88.36,421,19652,1702286.00,
517500,ROTO PUMPS  ,B ,Q,398.00,403.80,386.35,389.50,389.50,780.50,1308,31235,12332245.00,
517506,TTK PRESTIGE,A ,Q,756.90,761.80,738.00,739.50,740.55,756.85,1209,14310,10741542.00,
517514,DHINDIA     ,X ,Q,74.99,76.39,72.02,74.08,74.50,73.86,172,17073,1272091.00,
517522,RAJ GLO WIR ,A ,Q,818.15,824.75,816.25,821.45,823.60,820.55,236,1783,1462451.00,
517530,SURANATP    ,B ,Q,9.01,9.30,9.01,9.23,9.23,9.21,118,4162,38115.00,
517536,ONWARD TECHN,B ,Q,482.20,499.00,482.20,488.65,488.65,488.80,1710,43058,21076331.00,
517544,CENTUM ELEC ,B ,Q,1328.85,1365.55,1285.00,1318.65,1324.70,1329.00,556,2957,3913540.00,
517546,ALFA TRANSFO,XT,Q,36.36,36.36,35.10,36.01,36.25,34.63,85,21814,783369.00,
517548,STARLITE COM,Z ,Q,2.57,2.69,2.45,2.45,2.45,2.57,21,9856,24988.00,
517554,NHCFOODS    ,XT,Q,51.75,51.75,49.25,49.77,49.99,51.79,212,46598,2315071.00,
517556,PVP VENT LTD,T ,Q,9.95,10.47,9.65,10.43,10.47,9.98,71,26213,268150.00,
517562,TRIGYN TECH ,B ,Q,106.65,108.40,105.65,106.40,106.65,107.40,354,10214,1091225.00,
517569,KEI INDUST. ,A ,Q,2290.05,2332.00,2290.05,2307.40,2307.25,2311.70,1411,10576,24473107.00,
517571,IMPPOWERS   ,Z ,Q,3.50,3.78,3.42,3.50,3.50,3.60,12,5067,17735.00,
518011,KEERTHI     ,XT,Q,135.00,136.00,135.00,136.00,136.00,133.75,2,9,1216.00,
518017,BHEEMA CEM  ,XT,Q,40.83,41.85,39.60,39.71,40.00,40.83,134,34712,1396082.00,
518075,SURAJ PRODUC,Z ,Q,164.00,164.00,160.00,161.90,163.00,164.00,17,430,69422.00,
518091,ANJANI PORTL,B ,Q,183.30,184.15,179.95,180.00,180.30,183.65,41,524,94686.00,
519003,MODINATURAL ,X ,Q,223.90,230.00,222.00,229.65,230.00,224.35,75,14046,3172297.00,
519064,KHANDEL. EXT,XT,Q,62.00,65.00,59.10,64.85,64.85,62.00,16,288,18181.00,
519091,TASTY BITE  ,B ,Q,13728.55,13900.00,13566.40,13703.70,13739.95,13679.90,147,279,3824601.00,
519097,RITESH INTER,XT,Q,40.90,41.90,39.25,40.89,41.69,40.40,67,4300,174464.00,
519105,AVT NATURAL ,B ,Q,90.31,91.20,89.27,89.56,89.33,90.31,346,20398,1830461.00,
519126,HIND.FOODS  ,A ,Q,563.25,569.75,555.60,559.55,559.55,569.65,1535,12784,7177773.00,
519136,NAHAR INDUST,B ,Q,125.80,126.70,123.55,124.50,124.15,125.45,295,8947,1114159.00,
519152,VADILAL ENT ,XT,Q,3865.05,3875.00,3865.05,3869.90,3875.00,3865.00,6,13,50279.00,
519156,VADILAL IND ,B ,Q,2682.20,2831.45,2682.20,2775.20,2779.55,2684.15,520,1139,3160765.00,
519183,ADF FOODS LT,B ,Q,1079.95,1079.95,1034.25,1051.50,1055.00,1044.95,296,2048,2136780.00,
519191,RGRL        ,X ,Q,8.20,8.70,8.20,8.20,8.20,8.05,20,4110,33842.00,
519214,WILLIAM.FIN.,X ,Q,3.61,3.61,3.61,3.61,3.61,3.60,3,400,1444.00,
519216,AJANTA SOYA ,X ,Q,29.05,29.39,28.50,28.87,28.97,29.10,709,76582,2203490.00,
519224,WILLIAM.MAGO,T ,Q,22.43,22.99,21.90,22.86,22.99,22.38,24,5642,127427.00,
519230,RICHIRICH   ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,6,7484,51415.00,
519234,SIEL        ,XT,Q,78.64,78.64,71.16,71.16,71.16,74.90,27,1581,112876.00,
519238,SAPTARISHI A,XT,Q,16.58,16.58,15.45,15.45,15.45,16.25,9,391,6143.00,
519242,SARDA PROT. ,XT,Q,45.00,45.52,41.48,45.52,45.52,43.66,19,406,17097.00,
519262,PRIMA AGRO L,XT,Q,25.00,25.00,23.20,24.96,24.55,23.96,37,4556,111637.00,
519279,MADHUR IND  ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,15,67.00,
519285,TARAI FOODS ,Z ,Q,5.76,5.76,5.23,5.68,5.23,5.50,21,947,5061.00,
519287,MODERN DAIRI,X ,Q,21.59,21.59,21.00,21.20,21.20,21.10,98,18223,384703.00,
519295,BAMBINO AGRO,X ,Q,297.30,298.70,293.00,293.50,293.50,295.35,85,2613,770594.00,
519307,VIKAS WSP   ,Z ,Q,1.33,1.39,1.30,1.37,1.37,1.33,81,66443,89453.00,
519331,VSF PROJ    ,XT,Q,45.00,46.00,44.65,46.00,46.00,47.00,7,1531,68546.00,
519359,POONA DAL   ,X ,Q,52.99,53.30,51.90,52.01,51.95,51.83,23,1501,78266.00,
519367,TRANSGL.FOOD,X ,Q,70.36,70.36,70.36,70.36,70.36,67.01,4,31,2181.00,
519383,ANIK INDS   ,B ,Q,32.13,32.25,30.90,31.08,30.95,32.08,51,4463,139312.00,
519397,SHARAT INDUS,XT,Q,60.00,60.00,58.50,58.55,58.55,58.09,4,265,15653.00,
519421,KSE LIMITED ,XT,Q,1498.50,1510.00,1490.05,1498.95,1498.95,1505.00,24,700,1048642.00,
519455,NARBADA     ,X ,Q,57.70,57.70,53.25,57.00,57.00,55.10,40,1345,75443.00,
519457,VIRAT CRANE ,X ,Q,29.35,29.40,27.71,29.29,29.29,28.88,40,5425,156393.00,
519471,AMBARPIL    ,XT,Q,209.00,213.95,203.50,204.55,203.50,209.00,28,847,175736.00,
519475,CHORDIA FOOD,XT,Q,98.30,99.90,95.70,95.70,95.70,100.70,31,1569,150437.00,
519477,CIANAGRO    ,XT,Q,34.45,37.99,34.45,34.56,34.56,36.20,23,1680,59778.00,
519483,TAI INDUST. ,X ,Q,41.24,42.91,41.00,41.60,41.60,41.24,32,1105,46261.00,
519500,BKV INDUSTRS,XT,Q,8.40,8.85,8.12,8.84,8.84,8.45,27,3387,28811.00,
519528,NORBEN TEA  ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.30,4,850,6511.00,
519532,ASIAN TEA   ,X ,Q,12.32,12.32,12.00,12.11,12.19,12.09,87,27535,331923.00,
519552,HERITGFOOD  ,B ,Q,218.25,219.40,215.00,216.90,216.90,219.15,528,11464,2485156.00,
519566,SIMRAN FARMS,XT,Q,150.00,150.00,144.00,146.40,147.00,148.20,34,2381,345438.00,
519600,CCL PRODUCTS,A ,Q,729.45,729.50,703.65,705.00,705.00,726.50,1937,21895,15588804.00,
519602,KELLTONTEC  ,B ,Q,71.75,74.84,71.60,73.38,73.20,71.71,3229,324948,23882130.00,
519612,MAHAAN FOODS,X ,Q,35.00,35.00,32.00,33.54,32.00,33.17,45,4430,150849.00,
520008,RICO AUTO   ,B ,Q,107.90,111.55,105.95,106.60,106.60,108.45,2460,237469,25807486.00,
520021,OMAX AUTOS. ,T ,Q,54.74,54.74,53.65,54.44,54.50,54.77,25,3719,201310.00,
520043,MUNJAL SHOWA,B ,Q,144.80,144.95,139.85,142.20,142.20,144.40,755,26086,3714399.00,
520051,JAMNA AUTO  ,A ,Q,108.40,113.95,107.25,112.10,112.10,108.95,7300,824675,91701732.00,
520056,SUNDAR.CLAY ,A ,Q,4700.75,4751.80,4642.10,4681.20,4717.25,4731.40,245,411,1928873.00,
520057,JTEKTINDIA  ,B ,Q,145.05,148.75,143.80,147.10,147.55,146.35,595,16254,2382545.00,
520059,MUNAUTO     ,B ,Q,55.60,55.99,53.85,54.12,54.64,55.37,256,31692,1733269.00,
520066,JAYBH.MARUTI,B ,Q,300.55,303.00,291.40,291.40,291.40,306.70,1038,32207,9514092.00,
520073,RACLGEAR    ,X ,Q,1257.20,1257.20,1210.00,1218.00,1227.90,1257.20,466,4182,5142256.00,
520075,SAMKRG PIST.,X ,Q,148.50,150.00,146.25,147.25,147.10,148.50,116,5334,789311.00,
520111,RATNAMNI MET,A ,Q,2375.00,2430.90,2345.50,2407.65,2430.90,2403.45,882,3109,7446574.00,
520113,VESUVIUS IND,A ,Q,2445.85,2514.80,2445.85,2504.25,2505.00,2451.95,718,2121,5287074.00,
520119,AUTOMOTIVE S,B ,Q,371.00,384.30,367.95,376.60,376.60,370.65,1281,16777,6332052.00,
520121,ARCEE INDUST,X ,Q,6.39,6.39,5.88,5.88,5.88,5.83,6,791,4842.00,
520123,ABC INDIA   ,X ,Q,89.00,90.00,85.00,85.07,85.00,87.01,61,2947,255759.00,
520127,BALURGHAT TE,X ,Q,11.70,11.85,11.35,11.60,11.85,11.70,31,7581,87443.00,
520141,SIBAR AUTO  ,X ,Q,9.75,9.75,9.36,9.66,9.72,9.76,17,512,4966.00,
520151,SHREY SH LOG,B ,Q,352.85,358.25,347.90,354.85,356.00,351.65,651,20335,7147781.00,
520155,STARLOG     ,XT,Q,31.50,31.50,28.60,28.85,30.75,30.00,29,1910,55754.00,
521005,TITANIN     ,XT,Q,49.80,49.80,47.80,47.81,48.34,47.81,104,10543,508479.00,
521016,INDO COUNT  ,A ,Q,209.40,209.40,203.50,205.60,205.05,207.50,497,16439,3387025.00,
521018,MARAL OVERS ,B ,Q,58.16,58.85,57.00,57.81,57.00,57.90,134,6411,371235.00,
521034,SOMA TEXTILE,T ,Q,27.20,28.35,27.20,27.34,27.30,27.92,88,13020,356526.00,
521054,KAKATIYA TEX,XT,Q,32.44,32.44,30.72,31.62,32.36,32.23,38,3691,115569.00,
521062,OCTAVE      ,X ,Q,1.83,1.90,1.83,1.83,1.83,1.92,14,10566,19360.00,
521064,TRIDENT     ,A ,Q,33.71,34.31,33.35,33.62,33.65,33.83,2620,995704,33613688.00,
521070,ALOK INDS.  ,A ,Q,16.72,16.88,16.32,16.47,16.47,16.75,4206,3078926,50942067.00,
521080,PASARI SPIN ,X ,Q,7.20,7.30,7.20,7.21,7.21,7.20,15,2554,18526.00,
521082,SPENTEX INDS,Z ,Q,1.72,1.72,1.72,1.72,1.72,1.64,6,10260,17647.00,
521097,AMARJOTHI SP,X ,Q,197.00,197.85,193.30,193.55,193.55,194.20,82,8086,1584143.00,
521105,OLYMPIA IND.,X ,Q,101.98,101.98,96.10,100.20,100.20,97.55,41,1370,136263.00,
521109,NAGREEKA EXP,T ,Q,47.21,47.66,47.21,47.61,47.61,49.50,14,1328,62947.00,
521113,SUDITI IND. ,X ,Q,16.50,16.50,15.96,16.38,16.38,16.00,14,1410,22745.00,
521131,SBFL        ,X ,Q,17.00,17.50,16.51,17.50,17.50,17.45,11,1603,26821.00,
521137,EUREKA IND. ,XT,Q,4.43,4.56,4.20,4.29,4.26,4.39,55,4536,19523.00,
521141,ADITYA SPIN.,XT,Q,20.45,20.45,19.33,19.35,19.35,19.56,20,3608,70346.00,
521151,DHANLXMI FAB,XT,Q,38.20,39.99,37.60,38.01,37.80,38.20,35,4953,192975.00,
521161,SRI LAK.SAR.,X ,Q,37.50,37.50,31.20,33.07,34.00,34.99,53,3057,101942.00,
521163,ZODIAC CLOTH,B ,Q,101.30,120.00,99.10,101.05,100.20,102.15,181,5588,565914.00,
521178,SRI RAMK.MIL,XT,Q,26.50,29.00,26.50,28.10,28.10,27.88,45,19092,540617.00,
521180,SUPER SPIN. ,B ,Q,7.14,7.24,6.92,7.22,7.11,6.92,86,4265,30440.00,
521188,UNITED TEXT.,XT,Q,12.99,12.99,11.80,11.80,11.80,12.39,8,440,5274.00,
521194,SIL INVEST  ,B ,Q,325.05,325.05,321.00,324.95,322.50,323.80,11,144,46413.00,
521200,SURYLAK.COTT,B ,Q,58.50,59.25,58.10,59.25,59.25,59.00,9,128,7480.00,
521206,SAMTEX FASH.,X ,Q,2.07,2.09,1.93,1.94,1.94,2.03,94,70295,139172.00,
521210,CITYMAN     ,XT,Q,20.86,21.81,19.82,19.82,19.82,20.86,15,539,11055.00,
521216,DHAN ROTO SP,X ,Q,88.03,88.50,85.40,86.40,86.40,88.03,43,1432,123912.00,
521220,DAMOINDUS   ,B ,Q,44.29,44.29,44.11,44.11,44.11,44.00,14,102,4508.00,
521222,SANBLUE     ,X ,Q,26.48,26.48,26.25,26.25,26.25,25.22,5,232,6090.00,
521226,UNI ROYAL IN,X ,Q,13.49,13.49,12.91,13.33,13.46,13.00,18,1314,17372.00,
521234,SRI NACHAMAI,X ,Q,34.83,38.49,34.83,36.17,38.49,37.02,2,60,2170.00,
521240,SAMBANDAM SP,X ,Q,143.20,154.00,143.20,147.05,147.05,148.80,22,506,77293.00,
521242,KANDAGIRI SP,X ,Q,14.90,14.90,14.90,14.90,14.90,14.90,2,36,536.00,
521246,PARAS PETRO ,T ,Q,0.82,0.85,0.81,0.81,0.81,0.83,66,190469,156319.00,
521248,KITEX GARMEN,B ,Q,192.45,193.65,189.45,190.60,190.90,191.50,249,4526,865075.00,
522001,CRANEX LTD. ,X ,Q,32.00,32.00,29.78,30.22,30.65,30.77,35,1884,56663.00,
522004,BATLIBOI LTD,XT,Q,79.60,81.65,75.68,78.59,77.51,79.66,146,27364,2108901.00,
522005,AUSTIN ENGG.,X ,Q,197.70,202.95,191.00,193.20,193.20,196.25,142,11143,2202675.00,
522014,UNITED DRILL,B ,Q,206.45,206.45,200.35,202.10,200.75,204.25,2780,151278,30632762.00,
522017,FLUIDOMAT   ,XT,Q,335.00,335.00,321.55,326.70,332.00,326.05,85,2676,879695.00,
522027,EMA INDIA   ,X ,Q,21.50,21.50,20.00,20.00,20.00,21.00,3,400,8450.00,
522029,WINDSOR MACH,T ,Q,56.10,58.45,55.05,57.31,57.60,56.57,66,8584,486993.00,
522034,SHANTHI GEAR,B ,Q,451.10,464.00,451.00,458.75,458.50,457.35,1038,16034,7315038.00,
522036,MIVEN MACHIN,XT,Q,18.67,18.67,18.67,18.67,18.67,19.65,12,1352,25241.00,
522064,HONDAPOWER  ,B ,Q,2188.35,2208.80,2179.65,2192.00,2196.55,2196.45,73,340,744638.00,
522073,HITECHGEAR  ,B ,Q,394.75,401.90,391.00,392.90,391.00,397.70,62,621,245207.00,
522074,ELGI EQUIP  ,A ,Q,543.50,543.60,536.00,538.80,539.00,539.85,1180,15369,8302821.00,
522091,UV DER HORST,XT,Q,171.90,175.40,164.00,165.30,164.00,167.10,40,1643,280180.00,
522101,KILBURN ENGG,XT,Q,130.00,138.90,130.00,138.15,138.90,132.30,358,130752,17694297.00,
522105,BIRLA PRETEC,X ,Q,41.89,43.44,41.50,42.10,42.04,41.97,307,43117,1832300.00,
522108,YUKEN INDIA ,B ,Q,633.75,639.10,629.95,635.10,635.00,631.15,106,1011,639695.00,
522113,TIMKEN (I)  ,A ,Q,3280.05,3333.00,3255.00,3309.90,3304.00,3287.85,855,2669,8789365.00,
522122,VOITH PAPER ,X ,Q,1576.10,1602.00,1550.05,1594.85,1595.00,1599.85,62,754,1199860.00,
522134,ARTSON ENG  ,X ,Q,86.99,86.99,81.00,83.06,83.50,85.28,256,16631,1398562.00,
522152,SOLITAIR MC ,X ,Q,57.32,58.59,56.54,56.71,56.71,57.98,29,1577,89912.00,
522165,INDSIL HYD  ,X ,Q,38.14,39.15,37.44,38.54,39.00,37.40,241,85304,3252872.00,
522183,ITL INDUSTRS,X ,Q,218.15,228.80,215.00,218.30,217.00,220.25,105,4428,971472.00,
522195,FRONTIER SPR,X ,Q,423.20,433.70,421.00,427.60,429.80,422.90,175,6817,2907184.00,
522205,PRAJ IND.LTD,A ,Q,380.00,405.90,376.10,397.45,397.45,370.55,10438,425463,168743241.00,
522207,RASANDIK ENG,X ,Q,71.99,73.90,69.66,71.47,72.40,70.91,32,1355,96456.00,
522209,YOGI SUNGWON,X ,Q,3.33,3.59,3.33,3.55,3.55,3.49,6,137,465.00,
522215,HLEGLAS     ,A ,Q,686.95,686.95,674.00,677.45,675.80,673.90,367,2653,1799238.00,
522217,GUJ APOIND  ,B ,Q,194.20,194.20,190.90,190.90,190.90,192.25,20,68,13079.00,
522229,TANEJA AERO.,X ,Q,194.50,199.00,191.25,194.60,194.60,195.85,883,91688,18002335.00,
522231,CONART ENG. ,X ,Q,42.00,42.20,42.00,42.00,42.00,42.12,12,1075,45203.00,
522235,MINAL IND   ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,4,5850,11349.00,
522237,SHIVAGRICO  ,XT,Q,16.70,18.43,16.70,18.41,18.41,17.57,4,101,1791.00,
522241,M.M.FORGINGS,B ,Q,925.00,929.00,904.40,917.20,911.25,923.55,221,1055,968729.00,
522245,IYKOT HITEC ,XT,Q,20.97,20.97,20.97,20.97,20.97,22.07,1,120,2516.00,
522249,MAYUR UNIQ. ,B ,Q,505.90,509.00,501.40,503.65,501.40,506.00,192,1146,579328.00,
522251,CENLUB INDUS,X ,Q,272.00,274.95,260.00,270.15,271.90,264.20,602,25988,6990429.00,
522257,RAJOO ENGIN.,XT,Q,53.00,55.48,50.20,52.82,52.82,52.84,1147,428067,22773164.00,
522267,VEEJAY LAKSH,X ,Q,36.00,36.00,35.10,35.18,35.10,36.13,15,991,35400.00,
522273,AHMED.STEEL ,X ,Q,20.00,20.00,19.10,19.10,19.10,20.00,4,168,3345.00,
522275,GET&D       ,T ,Q,212.75,223.90,210.00,222.25,222.25,215.00,96,4308,930040.00,
522281,RAM RAT.WIRE,B ,Q,287.15,295.00,285.40,288.30,288.15,289.60,281,3032,879334.00,
