SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500220,JASCH INDUST,X ,Q,33.00,34.35,32.20,34.00,34.00,34.50,18,1107,36906.00,
500223,JCT LTD     ,X ,Q,0.87,0.87,0.82,0.82,0.82,0.86,244,482018,399785.00,
500227,JINDAL POLYF,A ,Q,460.00,465.00,437.75,451.60,450.30,449.35,136,1436,645683.00,
500228,JSWSL       ,A ,Q,352.25,365.05,346.25,362.65,362.65,351.75,2221,206908,73876381.00,
500231,UMANG DAIR  ,B ,Q,49.65,52.40,46.60,50.45,51.00,50.80,273,8199,402158.00,
500233,KAJARIA CER.,A ,Q,684.65,694.45,668.40,675.90,678.60,690.15,886,12274,8326858.00,
500234,KAKATIYA CEM,B ,Q,174.00,184.65,165.05,176.85,176.85,177.55,201,2205,382091.00,
500235,KALYANI STEL,A ,Q,244.40,245.00,225.35,241.20,240.85,240.65,1083,19986,4741142.00,
500238,WHIRLPOOL   ,A ,Q,2155.00,2216.70,2102.45,2191.40,2210.00,2166.10,768,4674,10061851.00,
500239,KG DENIM    ,X ,Q,24.00,24.00,22.00,23.95,24.00,24.10,100,21150,486834.00,
500240,KINETIC ENG.,XT,Q,24.95,27.00,24.95,26.05,26.90,26.20,38,6742,173969.00,
500241,KIRL.BROS.  ,B ,Q,123.05,125.05,116.55,117.15,117.50,123.40,963,20228,2390901.00,
500243,KIRL INDUS  ,B ,Q,768.00,791.25,748.60,777.75,777.75,787.20,232,990,759885.00,
500245,KIRL.FERROUS,B ,Q,126.85,138.00,122.50,133.95,133.95,124.90,732,24128,3187853.00,
500246,ENVAIN ELECT,X ,Q,23.50,24.65,23.50,24.65,24.65,23.50,3,205,4823.00,
500247,KOTAK MAH.BK,A ,Q,1920.00,1929.10,1886.00,1902.90,1902.90,1921.05,13282,232649,443027478.00,
500249,KSB         ,A ,Q,594.25,601.35,566.15,596.75,597.65,589.05,399,1971,1141880.00,
500250,L.G.BALKRISH,A ,Q,254.20,264.40,245.25,263.70,262.65,254.85,214,2888,735359.00,
500251,TRENT LTD.  ,A ,Q,665.00,695.10,661.20,691.75,691.75,685.20,1192,27531,18630757.00,
500252,LAXMIMACH   ,A ,Q,4595.70,4740.00,4335.00,4657.00,4657.00,4530.85,370,1035,4674085.00,
500253,LIC HOUS.FIN,A ,Q,345.15,354.45,334.50,346.95,347.30,350.15,4020,259567,89256936.00,
500257,LUPIN LTD.  ,A ,Q,944.00,962.45,914.60,954.40,954.40,930.30,6782,302981,284773689.00,
500259,LYKA LABS   ,B ,Q,19.10,21.80,19.05,20.60,20.70,20.70,235,18206,365608.00,
500260,RAMCOCEM    ,A ,Q,752.15,804.80,752.15,786.50,786.50,790.95,1171,15269,11966171.00,
500264,MAFATLAL IND,X ,Q,119.00,120.00,95.05,111.40,110.35,109.50,238,20187,2157597.00,
500265,MAH.SEAMLESS,A ,Q,312.10,334.50,307.00,326.55,326.55,320.05,1677,37895,12199695.00,
500266,MAH.SCOOTER ,A ,Q,3621.50,3697.15,3497.50,3651.05,3650.55,3690.85,494,1732,6203149.00,
500267,MAJESTIC AUT,X ,Q,112.00,119.80,104.10,112.80,111.85,114.55,182,10344,1134762.00,
500268,MANALI PETRO,B ,Q,30.20,32.70,29.50,31.45,31.50,31.30,735,145293,4490481.00,
500271,MFSL        ,A ,Q,650.00,654.55,624.75,642.50,641.00,644.40,2839,154506,99015656.00,
500277,MID INDIA IN,XT,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,11,10.00,
500279,MIRC ELECT  ,B ,Q,11.62,11.62,11.55,11.55,11.55,12.15,51,85939,993903.00,
500280,CENTURY ENKA,B ,Q,202.25,202.25,191.95,197.45,197.10,199.90,376,4973,970793.00,
500284,LORDS CHLORO,XT,Q,32.80,34.40,32.80,32.80,32.80,32.80,5,474,15550.00,
500285,SPICEJET LTD,A ,Q,84.30,90.30,82.35,89.05,89.05,91.45,16150,2384324,202935857.00,
500288,MOREPEN LAB.,A ,Q,27.00,29.25,26.20,28.85,28.75,27.85,2054,527681,14642309.00,
500290,MRF LTD.    ,A ,Q,75310.00,76658.25,73756.25,76167.10,76094.60,75258.60,579,904,67937468.00,
500292,HEIDEL CEM  ,A ,Q,206.00,209.50,200.85,208.05,207.95,207.95,1330,31580,6504079.00,
500294,NCC         ,A ,Q,50.60,52.50,47.45,51.30,51.30,50.65,3158,1082965,54210334.00,
500295,VEDL        ,A ,Q,134.25,140.00,130.00,139.25,139.25,133.80,15416,2392259,322833979.00,
500296,NAHAR SPG.  ,B ,Q,68.20,72.55,64.05,70.35,70.35,68.30,534,13190,913886.00,
500298,NAT.PEROXIDE,A ,Q,1890.00,1977.00,1879.90,1918.00,1918.00,1918.60,651,5997,11547186.00,
500300,GRASIM IND. ,A ,Q,875.00,888.80,862.65,883.90,887.55,874.80,1077,27496,24044423.00,
500302,PEL         ,A ,Q,1374.90,1374.90,1283.90,1334.70,1334.70,1348.70,6239,82252,108510976.00,
500304,NIIT LTD.   ,A ,Q,182.70,184.90,175.85,183.50,183.50,172.50,2691,129818,23469067.00,
500306,JAYKAY      ,X ,Q,7.93,7.93,7.70,7.93,7.93,7.56,111,242515,1919646.00,
500307,NIRLON      ,A ,Q,246.20,250.00,240.00,248.45,250.00,245.15,64,8021,1964728.00,
500312,ONGC CORPN  ,A ,Q,88.10,92.30,86.50,90.60,90.60,89.90,26878,5163284,460289032.00,
500313,OIL COUNTRY ,T ,Q,6.60,6.60,6.55,6.55,6.55,6.89,17,6745,44182.00,
500314,ORIENT HOTEL,B ,Q,24.40,24.50,22.85,23.85,23.80,24.85,166,14049,330621.00,
500317,OSWAL AGRO. ,B ,Q,11.40,11.40,10.05,10.48,10.67,10.58,189,34201,357638.00,
500319,INDIAN SUCRO,X ,Q,24.85,24.85,21.90,23.30,22.55,22.90,41,15452,356483.00,
500325,RELIANCE    ,A ,Q,1940.00,1958.40,1887.75,1936.60,1936.60,1939.75,72496,972241,1867170955.00,
500327,PILITA      ,B ,Q,9.20,11.00,9.20,9.70,9.70,9.27,375,361058,3599792.00,
500330,RAYMOND     ,A ,Q,324.10,334.20,305.20,325.75,325.75,327.65,3380,133155,42398590.00,
500331,PIDILITE    ,A ,Q,1682.00,1726.35,1646.75,1719.80,1719.80,1681.25,2878,36180,61059344.00,
500333,PIX TRANS   ,X ,Q,206.50,209.70,190.10,208.45,208.90,199.90,311,16994,3423733.00,
500335,BIRLA CORPN.,A ,Q,700.00,700.00,661.25,692.55,690.00,702.35,2664,22862,15553309.00,
500336,SURYA ROSHNI,A ,Q,321.20,353.00,314.65,337.10,340.35,324.05,1269,24207,8014020.00,
500337,PRIME SECUR.,B ,Q,45.10,45.50,44.50,45.40,45.40,45.35,34,491,22157.00,
500338,PRSMJOHNSN  ,A ,Q,86.95,91.00,78.95,85.35,85.60,85.55,791,48558,4030033.00,
500339,RAIN        ,A ,Q,113.70,118.65,110.65,116.75,116.75,113.65,1785,182347,20979564.00,
500343,AMJLAND     ,B ,Q,25.50,27.05,23.25,26.05,27.05,26.30,53,4570,111603.00,
500346,PUN.COMMUNI.,B ,Q,24.00,25.90,24.00,25.85,25.90,25.20,33,1790,44895.00,
500350,RSWM  LTD   ,T ,Q,128.10,134.40,126.50,131.90,132.00,128.00,66,8145,1072384.00,
500354,RAJSH.SUGAR ,B ,Q,14.23,15.62,13.85,15.48,15.48,15.00,54,5200,75209.00,
500355,RALLIS INDIA,A ,Q,265.00,272.00,250.10,267.00,267.65,267.45,2075,41891,10969597.00,
500356,RAMANEWS    ,B ,Q,15.57,15.57,14.30,15.30,15.15,15.35,54,5387,78926.00,
500357,RAMA PAPER  ,X ,Q,9.15,9.15,9.00,9.00,9.00,8.77,7,4700,42903.00,
500358,RAMA PETRO  ,X ,Q,2.75,3.03,2.75,3.03,3.03,2.89,5,325,956.00,
500360,RAPICUT CARB,X ,Q,26.00,26.30,25.40,26.05,26.05,27.30,36,3478,90090.00,
500365,WELSPLSOL   ,X ,Q,10.30,11.75,10.30,10.99,11.00,11.31,72,30747,337870.00,
500366,ROLTA (I)   ,B ,Q,5.50,5.50,5.50,5.50,5.50,5.78,41,18258,100419.00,
500367,RUBFILA INT.,X ,Q,50.00,51.80,47.00,50.10,50.10,50.15,321,36597,1791968.00,
500368,RUCHI SOYA  ,T ,Q,650.00,668.00,645.40,660.45,661.50,679.35,922,7745,5045737.00,
500370,SALORA INT. ,XT,Q,20.00,21.50,19.75,21.45,21.50,20.50,15,4099,86017.00,
500378,JINDAL SAW  ,A ,Q,70.65,72.30,67.45,71.45,71.45,70.65,1491,111701,7789778.00,
500380,JK LAKSHMI  ,A ,Q,318.05,331.65,307.95,325.30,326.25,332.70,1609,42371,13475265.00,
500387,SHREE CEMENT,A ,Q,23400.60,24040.00,23356.50,23940.50,23824.50,23739.05,570,1423,33830508.00,
500388,SHREE KRISHN,XT,Q,16.50,16.50,16.50,16.50,16.50,17.00,1,5,82.00,
500390,REL INFRA   ,A ,Q,23.95,24.85,23.75,24.30,24.30,25.00,3282,657339,15809201.00,
500400,TATA POWER  ,A ,Q,68.00,71.90,66.70,71.60,71.60,69.10,16166,3625177,252145222.00,
500402,SPMLINFRA   ,T ,Q,11.66,11.66,11.66,11.66,11.66,12.27,12,2752,32088.00,
500403,SUNDARAM FAS,A ,Q,535.00,548.50,514.00,523.50,523.50,529.75,359,3942,2063724.00,
500404,SUNFLAG IRON,A ,Q,50.30,55.00,48.90,53.45,53.45,53.25,1317,107310,5555248.00,
500405,SUPREME PET ,A ,Q,330.55,364.95,330.55,362.35,364.95,349.30,250,3378,1179291.00,
500407,SWARAJ ENGIN,A ,Q,1350.00,1363.95,1328.00,1330.80,1332.00,1352.85,194,872,1165914.00,
500408,TATA ELXSI  ,A ,Q,1535.00,1660.00,1505.90,1651.75,1651.75,1553.15,6223,71050,113747762.00,
500410,ACC LTD     ,A ,Q,1569.65,1588.10,1520.75,1564.35,1565.00,1569.65,1701,44901,69812543.00,
500411,THERMAX     ,A ,Q,890.05,930.85,877.45,879.85,879.85,907.60,772,4108,3645631.00,
500412,THIRUMALAI  ,A ,Q,97.90,97.90,86.25,95.65,95.65,93.30,2546,159684,14622708.00,
500413,THOMAS COOK ,A ,Q,43.70,43.70,43.70,43.70,43.70,46.00,566,54237,2370156.00,
500414,TIMEX GROUP ,X ,Q,29.10,30.00,27.80,28.80,29.00,29.25,113,29870,846189.00,
500418,TOKYO PLAST ,B ,Q,66.95,69.90,64.30,69.00,69.00,67.60,46,1306,87993.00,
500420,TORRENT PHAR,A ,Q,2680.00,2755.40,2602.80,2742.20,2742.20,2667.90,783,7187,19405140.00,
500422,TRANSCHEM   ,X ,Q,17.45,17.45,14.04,16.25,16.98,15.74,128,9589,147231.00,
500425,AMBUJA CEME ,A ,Q,235.25,239.10,227.50,237.80,236.80,235.25,4006,318388,74807784.00,
500426,UTLINDS     ,X ,Q,11.24,11.24,10.52,11.00,11.00,11.07,5,1006,10587.00,
500429,UNIPHOS ENT.,B ,Q,68.80,68.80,64.00,65.60,65.60,64.95,265,14832,978007.00,
500439,VARD HOLDNG ,B ,Q,1413.00,1413.00,1377.95,1377.95,1377.95,1355.80,4,15,20915.00,
500440,HINDALCO    ,A ,Q,231.70,239.30,227.00,231.30,231.90,232.70,5126,647523,149840509.00,
500444,WEST COAS PA,A ,Q,170.00,177.00,164.85,171.75,171.65,172.80,704,16822,2858553.00,
500449,HIND.ORG.CHM,B ,Q,17.15,18.50,16.05,17.49,17.49,17.11,395,91963,1573497.00,
500450,MPIL CORP L ,X ,Q,239.00,239.00,239.00,239.00,239.00,247.00,3,60,14340.00,
500456,PAS.ACRYLON ,X ,Q,13.00,13.77,12.65,13.13,13.13,12.52,276,193062,2508555.00,
500458,KORE        ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.14,12,3528,10866.00,
500459,PROCTER &GAM,A ,Q,10893.25,11007.70,10600.00,10933.60,10938.80,10944.05,158,403,4381513.00,
500460,MUKAND LTD. ,B ,Q,58.00,62.00,54.55,61.10,61.30,58.80,158,11737,680404.00,
500463,AGCNET      ,T ,Q,699.05,734.00,665.00,734.00,734.00,699.05,99,6733,4754242.00,
500464,UCAL FUEL   ,B ,Q,121.25,123.10,112.80,119.95,119.25,121.05,232,3709,436648.00,
500467,HARR.MALAYAL,B ,Q,105.00,110.90,92.00,110.25,109.05,105.65,814,16584,1718808.00,
500469,FEDERAL BANK,A ,Q,60.15,62.15,57.55,61.80,61.80,60.35,6666,2215486,133463191.00,
500470,TATA STEEL  ,A ,Q,594.55,610.55,584.55,601.25,601.25,595.15,10846,869848,519968295.00,
500472,SKF INDIA   ,A ,Q,1680.00,1680.00,1541.10,1627.05,1633.35,1647.10,311,1599,2578959.00,
500477,ASHOK LEYL. ,A ,Q,91.00,95.35,87.30,91.50,91.50,92.35,7852,1621491,146651028.00,
500480,CUMMINS (I) ,A ,Q,579.70,585.25,556.45,575.75,576.05,575.50,1605,39845,22816414.00,
500483,TATA COMM   ,A ,Q,958.30,1013.45,887.15,1003.95,1003.95,957.15,1093,12717,12183812.00,
500488,ABBOTT (I)  ,A ,Q,15850.00,15894.80,15349.35,15516.70,15517.05,15829.75,704,1829,28279683.00,
500490,BAJ HOLD INV,A ,Q,3029.25,3130.15,2657.70,3017.40,3034.25,3072.25,2290,9462,28135947.00,
500493,BHARAT FORGE,A ,Q,525.00,533.15,492.25,518.55,518.55,523.90,3048,141515,71854307.00,
500495,ESCORTS LTD.,A ,Q,1242.25,1273.65,1181.75,1229.10,1233.60,1247.55,8097,109574,133522674.00,
500500,HIND.MOTORS ,B ,Q,7.26,7.66,6.94,7.54,7.54,7.42,348,125937,928191.00,
500510,LARSEN & TOU,A ,Q,1232.00,1268.00,1214.00,1262.35,1262.35,1234.75,15251,440125,546209334.00,
500520,MAH & MAH   ,A ,Q,687.55,699.45,667.10,695.05,695.05,686.20,8268,268152,183531920.00,
500530,BOSCH LTD   ,A ,Q,12484.35,12685.20,12075.85,12613.50,12610.00,12484.35,1919,4887,60599960.00,
500540,PREMIER LTD ,B ,Q,3.82,3.82,3.82,3.82,3.82,4.01,1,500,1910.00,
500547,BHARAT PET. ,A ,Q,365.10,374.55,357.00,372.90,372.90,367.25,7371,365011,133520724.00,
500550,SIEMENS LTD.,A ,Q,1475.00,1515.70,1442.05,1510.25,1505.75,1477.10,1789,17013,25201620.00,
500570,TATA MOTORS ,A ,Q,164.00,169.10,156.55,165.05,165.05,164.55,65739,8247143,1333407707.00,
500575,VOLTAS LTD  ,A ,Q,783.00,800.50,768.50,797.65,798.80,783.95,2048,38126,29842031.00,
500620,GREAT EASTE ,A ,Q,255.15,255.90,238.50,251.50,251.50,249.85,578,10529,2604168.00,
