SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500253,LIC HOUS.FIN,A ,Q,421.05,428.25,421.05,425.70,425.70,426.35,1201,25849,10963787.00,
500257,LUPIN LTD.  ,A ,Q,718.00,727.80,713.95,721.65,721.65,723.05,1713,39777,28687327.00,
500259,LYKA LABS   ,B ,Q,145.50,145.50,134.95,138.55,138.70,141.20,357,8055,1108191.00,
500260,RAMCOCEM    ,A ,Q,758.35,762.85,720.50,737.60,738.30,761.80,1668,19574,14409186.00,
500264,MAFATLAL IND,X ,Q,399.70,399.70,370.30,376.45,386.00,380.75,259,15064,5823374.00,
500265,MAH.SEAMLESS,A ,Q,782.65,809.90,779.70,803.45,803.70,783.40,2015,21698,17165988.00,
500266,MAH.SCOOTER ,A ,Q,4875.05,5090.00,4875.05,5063.65,5007.70,4976.55,334,676,3407654.00,
500267,MAJESTIC AUT,X ,Q,145.00,147.00,138.20,139.70,139.00,141.05,124,5743,821768.00,
500268,MANALI PETRO,A ,Q,94.05,98.45,94.05,97.10,96.70,96.25,1150,70696,6857245.00,
500270,BARODA RAYON,XT,Q,257.95,257.95,257.95,257.95,257.95,245.70,72,4902,1264470.00,
500271,MFSL        ,A ,Q,770.85,777.70,762.60,771.30,770.60,769.70,746,8001,6166022.00,
500277,MID INDIA IN,XT,Q,15.39,15.39,14.06,14.57,14.75,14.72,49,1792,26291.00,
500279,MIRC ELECT  ,B ,Q,18.55,18.80,18.15,18.30,18.35,18.45,324,47016,867944.00,
500280,CENTURY ENKA,A ,Q,472.85,472.95,460.20,465.70,470.65,466.70,568,6794,3166709.00,
500284,LORDS CHLORO,X ,Q,325.00,334.00,323.15,326.70,326.70,334.05,535,16715,5472928.00,
500285,SPICEJET LTD,A ,Q,41.85,41.85,40.80,41.20,41.20,41.85,2264,365301,15043957.00,
500288,MOREPEN LAB.,A ,Q,26.70,27.40,26.70,27.10,27.10,26.75,1672,344636,9319883.00,
500290,MRF LTD.    ,A ,Q,82543.65,82976.05,81812.85,82760.35,82899.85,82393.80,291,393,32411527.00,
500292,HEIDEL CEM  ,A ,Q,188.90,200.65,188.90,197.40,197.40,190.65,1543,44040,8569629.00,
500294,NCC         ,A ,Q,73.20,74.20,72.15,73.25,73.30,72.80,2044,323352,23714888.00,
500295,VEDL        ,A ,Q,292.45,292.50,287.20,291.80,291.80,292.45,12689,725461,210395564.00,
500296,NAHAR SPG.  ,B ,Q,312.05,316.55,308.20,310.00,308.20,314.20,218,2189,683132.00,
500298,NAT.PEROXIDE,X ,Q,1759.95,1759.95,1700.05,1752.25,1757.80,1760.00,157,1657,2883285.00,
500300,GRASIM IND. ,A ,Q,1682.00,1703.00,1655.55,1698.55,1698.55,1682.05,1689,9501,15969930.00,
500302,PEL         ,A ,Q,856.55,860.75,838.80,845.60,845.60,857.75,3930,51710,43665374.00,
500304,NIIT LTD.   ,A ,Q,318.70,324.80,318.70,320.55,320.00,317.35,609,10551,3395666.00,
500306,JAYKAY      ,X ,Q,64.35,65.90,63.00,64.90,65.90,63.05,269,30938,1999042.00,
500307,NIRLON      ,B ,Q,357.05,361.00,357.00,358.15,361.00,358.20,54,2347,841238.00,
500312,ONGC CORPN  ,A ,Q,132.00,134.20,131.15,134.05,134.05,132.70,8605,794639,105720110.00,
500313,OIL COUNTRY ,T ,Q,16.95,18.60,16.95,16.95,16.95,17.80,225,77385,1335074.00,
500314,ORIENT HOTEL,B ,Q,80.50,80.90,78.40,78.80,78.80,80.65,1118,104195,8268563.00,
500317,OSWAL AGRO. ,B ,Q,41.10,45.95,41.10,44.90,44.30,42.05,705,40594,1805734.00,
500319,INDIAN SUCRO,X ,Q,60.65,62.90,60.65,61.25,61.25,61.85,83,6942,430032.00,
500325,RELIANCE    ,A ,Q,2418.00,2443.90,2413.85,2433.25,2433.25,2422.65,12655,151735,369044247.00,
500327,PILITA      ,B ,Q,7.96,8.19,7.96,8.07,8.09,8.01,134,35634,287129.00,
500330,RAYMOND     ,A ,Q,1130.95,1176.70,1123.05,1164.50,1164.50,1120.70,5655,54027,62213747.00,
500331,PIDILITE    ,A ,Q,2652.00,2701.40,2641.00,2663.65,2672.90,2661.40,2179,9326,24877305.00,
500333,PIX TRANS   ,B ,Q,870.60,900.00,870.60,892.80,890.10,868.70,280,2459,2196901.00,
500335,BIRLA CORPN.,A ,Q,945.00,950.30,940.00,943.70,943.10,942.95,394,3819,3608239.00,
500336,SURYA ROSHNI,A ,Q,479.00,483.65,469.65,471.10,471.90,481.15,770,8824,4195732.00,
500337,PRIME SECUR.,B ,Q,100.20,100.75,97.55,99.30,98.00,99.85,34,415,41136.00,
500338,PRSMJOHNSN  ,A ,Q,127.25,128.50,126.45,127.45,127.80,126.55,402,86983,11057372.00,
500339,RAIN        ,A ,Q,168.95,173.00,168.80,171.65,171.65,169.50,1103,44479,7626467.00,
500343,AMJLAND     ,B ,Q,29.10,30.00,28.65,28.65,28.65,29.60,18,2844,83805.00,
500346,PUN.COMMUNI.,B ,Q,35.95,35.95,32.60,33.70,34.00,32.65,109,2530,85443.00,
500350,RSWM  LTD   ,B ,Q,337.70,342.90,335.65,338.80,341.55,340.55,571,5483,1853687.00,
500354,RAJSH.SUGAR ,B ,Q,33.30,33.80,32.80,33.65,33.35,33.30,82,3603,120005.00,
500355,RALLIS INDIA,A ,Q,215.95,217.45,214.70,216.95,216.85,216.70,610,13785,2981538.00,
500356,RAMANEWS    ,B ,Q,16.15,16.25,16.10,16.25,16.25,16.15,9,1078,17414.00,
500357,RAMA PAPER  ,XT,Q,37.00,37.50,36.05,37.00,37.00,37.00,24,886,32795.00,
500360,RAPICUT CARB,X ,Q,51.55,53.10,51.55,52.00,53.10,53.35,31,4602,239833.00,
500365,WELSPLSOL   ,X ,Q,16.60,19.00,16.30,17.55,17.55,16.55,866,668863,11967023.00,
500366,ROLTA (I)   ,T ,Q,4.41,4.55,4.35,4.48,4.45,4.43,77,38049,168084.00,
500367,RUBFILA INT.,X ,Q,95.50,95.50,92.00,92.50,92.50,93.85,353,31110,2891035.00,
500368,PATANJALI   ,T ,Q,1390.65,1411.90,1375.00,1399.75,1399.75,1394.55,924,18180,25349963.00,
500370,SALORA INT. ,X ,Q,39.50,39.50,36.45,38.25,38.25,38.10,19,567,21053.00,
500378,JINDAL SAW  ,A ,Q,83.00,83.85,83.00,83.70,83.60,82.70,475,22395,1871241.00,
500380,JK LAKSHMI  ,A ,Q,566.55,584.40,566.55,578.85,577.15,575.00,1585,42651,24437605.00,
500387,SHREE CEMENT,A ,Q,21200.00,21335.00,20917.75,21297.55,21237.20,21323.65,626,1195,25335659.00,
500388,SHREE KRISHN,XT,Q,31.50,31.50,29.00,30.00,31.00,30.00,13,263,8186.00,
500390,REL INFRA   ,T ,Q,148.90,151.35,146.50,151.35,151.35,144.15,530,61886,9216253.00,
500400,TATA POWER  ,A ,Q,221.30,222.90,218.85,222.55,222.55,221.70,16533,1042282,230222754.00,
500402,SPMLINFRA   ,B ,Q,31.80,33.10,30.90,31.45,31.35,31.55,204,20122,653239.00,
500403,SUNDARAM FAS,A ,Q,930.20,935.00,917.60,930.95,928.00,929.45,420,3786,3505451.00,
500404,SUNFLAG IRON,B ,Q,86.95,86.95,83.55,85.20,85.45,85.55,802,18502,1569339.00,
500405,SUPREME PET ,A ,Q,769.05,771.65,764.80,768.65,771.65,769.85,221,818,627445.00,
500407,SWARAJ ENGIN,B ,Q,1649.00,1649.00,1610.00,1612.55,1614.00,1630.15,71,272,442451.00,
500408,TATA ELXSI  ,A ,Q,8596.00,8649.60,8539.00,8550.25,8550.25,8577.15,3269,10542,90489661.00,
500410,ACC LTD     ,A ,Q,2360.25,2400.00,2349.35,2385.80,2385.80,2381.75,2048,22720,54012796.00,
500411,THERMAX     ,A ,Q,2181.10,2214.10,2174.40,2182.55,2190.00,2200.85,582,2405,5261009.00,
500412,THIRUMALAI  ,A ,Q,219.00,222.85,217.50,219.70,219.70,219.60,909,21663,4771540.00,
500413,THOMAS COOK ,A ,Q,75.35,79.75,75.35,78.75,78.95,77.85,826,33073,2596851.00,
500414,TIMEX GROUP ,XT,Q,117.00,119.75,115.50,117.45,117.45,115.15,485,85997,10145021.00,
500420,TORRENT PHAR,A ,Q,1585.90,1610.40,1549.70,1572.75,1566.00,1603.20,1273,8181,12934046.00,
500422,TRANSCHEM   ,X ,Q,31.15,31.20,29.25,30.00,30.00,30.50,26,3839,115288.00,
500425,AMBUJA CEME ,A ,Q,509.65,526.80,500.05,522.40,522.40,506.00,11449,194136,99596143.00,
500426,UTLINDS     ,X ,Q,3.60,3.60,3.50,3.54,3.55,3.53,179,45411,161093.00,
500429,UNIPHOS ENT.,B ,Q,133.25,134.50,132.90,134.50,134.50,131.50,5,39,5210.00,
500439,VARD HOLDNG ,B ,Q,3194.20,3199.00,3159.10,3185.00,3199.00,3193.65,8,10,31740.00,
500440,HINDALCO    ,A ,Q,410.00,412.00,405.65,411.15,411.15,413.75,6597,319517,130649770.00,
500444,WEST COAS PA,A ,Q,502.75,511.15,494.50,503.75,503.75,503.20,2136,30835,15484354.00,
500449,HIND.ORG.CHM,B ,Q,28.50,28.90,27.70,28.65,28.65,28.50,306,22610,646258.00,
500450,MPIL CORP L ,X ,Q,195.00,211.05,191.10,211.05,211.05,201.00,4,57,11051.00,
500456,PAS.ACRYLON ,B ,Q,35.60,35.85,35.25,35.45,35.45,35.30,79,6748,239881.00,
500458,KORE        ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.90,67,18695,350531.00,
500459,PROCTER &GAM,A ,Q,13864.50,13889.50,13716.90,13771.85,13827.80,13905.10,123,351,4842664.00,
500460,MUKAND LTD. ,B ,Q,102.35,106.30,101.10,105.50,105.50,102.90,315,14412,1496947.00,
500463,BBOX        ,B ,Q,144.85,146.45,141.70,142.15,142.15,143.35,403,9411,1345667.00,
500464,UCAL FUEL   ,B ,Q,128.90,137.05,128.80,132.35,132.05,129.65,457,6617,880709.00,
500467,HARR.MALAYAL,B ,Q,147.70,151.00,147.35,150.15,150.65,148.45,122,2582,385891.00,
500469,FEDERAL BANK,A ,Q,121.30,123.30,118.75,122.90,122.90,120.95,6736,757174,91772521.00,
500470,TATA STEEL  ,A ,Q,103.35,103.45,101.85,103.20,103.20,103.45,11485,1716013,175968501.00,
500472,SKF INDIA   ,A ,Q,4745.50,4784.35,4701.60,4730.75,4730.75,4748.20,313,871,4140215.00,
500477,ASHOK LEYL. ,A ,Q,155.70,160.30,154.80,159.65,159.65,156.55,8274,1126208,177297650.00,
500480,CUMMINS (I) ,A ,Q,1239.95,1240.85,1206.25,1238.10,1237.40,1229.45,1240,11649,14278361.00,
500483,TATA COMM   ,A ,Q,1196.65,1222.00,1179.45,1218.60,1218.60,1181.15,2993,37095,44894510.00,
500488,ABBOTT (I)  ,A ,Q,19150.10,19467.25,18940.10,19053.50,19035.75,19117.65,332,3159,60297139.00,
500490,BAJ HOLD INV,A ,Q,6600.05,6844.00,6600.05,6801.15,6774.00,6613.95,1605,5397,36354412.00,
500493,BHARAT FORGE,A ,Q,762.95,772.00,754.85,767.30,767.30,763.95,3924,85083,65140985.00,
500495,ESCORTS     ,A ,Q,2117.55,2160.75,2103.75,2135.05,2129.00,2131.10,1522,15484,32982501.00,
500500,HIND.MOTORS ,B ,Q,16.60,17.65,16.60,17.45,17.45,16.85,1342,897926,15726633.00,
500510,LARSEN & TOU,A ,Q,1906.00,1928.30,1902.65,1924.40,1924.40,1913.40,6146,80329,154124632.00,
500520,MAH & MAH   ,A ,Q,1256.10,1260.00,1232.55,1239.25,1239.25,1256.45,3187,60385,74926443.00,
500530,BOSCH LTD   ,A ,Q,15904.10,16112.55,15467.00,15866.90,15894.90,15948.15,743,2196,34903048.00,
500540,PREMIER LTD ,T ,Q,3.98,3.98,3.82,3.96,3.97,3.83,27,8981,35500.00,
500547,BHARAT PET. ,A ,Q,311.00,311.00,306.25,307.40,307.40,312.00,3437,199920,61496428.00,
500550,SIEMENS LTD.,A ,Q,2800.30,2826.35,2772.00,2819.00,2819.00,2801.95,1389,6099,17071456.00,
500570,TATA MOTORS ,A ,Q,414.00,414.00,408.70,412.20,412.20,414.00,7608,379705,156302295.00,
500575,VOLTAS LTD  ,A ,Q,918.05,926.55,905.60,910.40,910.00,922.50,2638,21950,20052691.00,
500620,GREAT EASTE ,A ,Q,533.50,562.00,533.50,556.75,554.00,536.70,1994,42131,23326650.00,
500645,DEEPAK FERT.,A ,Q,928.90,944.60,915.55,937.55,937.55,929.70,3046,37277,34608895.00,
500650,EXCEL INDUST,B ,Q,1283.10,1323.60,1269.65,1289.60,1294.00,1291.85,690,2744,3575912.00,
500655,GRWRHITECH  ,B ,Q,789.90,790.00,756.00,784.75,787.75,767.15,411,2213,1722718.00,
