SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512463,SHREE GLOBAL,X ,Q,1.34,1.34,1.34,1.34,1.34,1.34,5,1500,2010.00,
512477,BETEX INDIA ,X ,Q,19.95,19.95,18.25,18.30,18.25,19.10,8,409,8134.00,
512493,GARNET INTL ,X ,Q,25.40,26.60,25.40,26.60,26.60,26.70,4,116,3083.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1002,490.00,
512519,DONEAR IND. ,B ,Q,27.60,31.45,27.25,30.20,30.20,28.20,324,36789,1110390.00,
512527,SUPER SAL IN,X ,Q,283.00,293.00,280.00,289.00,290.00,281.15,16,1592,453735.00,
512529,SEQUENT     ,B ,Q,155.00,156.50,152.00,153.20,153.10,152.55,745,48650,7517397.00,
512531,STC INDIA   ,B ,Q,61.40,65.10,58.65,63.20,62.60,61.80,145,8477,531123.00,
512553,ZENITH EXP. ,B ,Q,41.05,45.20,39.30,41.25,41.25,42.20,5,74,3226.00,
512573,AVANTI FEEDS,A ,Q,506.25,511.95,499.05,510.50,510.50,503.50,472,9196,4637838.00,
512587,ZODIAC JRD  ,B ,Q,24.30,24.30,24.30,24.30,24.30,23.15,2,55,1336.00,
512589,SITA ENTER. ,X ,Q,8.75,8.75,7.98,7.98,7.98,8.38,7,463,3990.00,
512597,KEYFINSER   ,B ,Q,115.55,115.55,109.00,110.65,110.00,110.05,568,19577,2233789.00,
512599,ADANI ENTER ,A ,Q,400.95,411.40,399.25,401.65,401.65,399.40,6061,294358,119128478.00,
512608,BHANDARI HOS,B ,Q,1.15,1.21,1.12,1.17,1.18,1.15,177,163525,190150.00,
512624,REGENTRP    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.77,4,4865,8221.00,
512626,ORBIT EXPORT,B ,Q,64.40,64.70,63.50,63.50,64.70,64.40,52,1275,81483.00,
512634,SAVERA IND  ,X ,Q,34.05,34.25,31.65,33.45,33.45,34.40,40,1759,58125.00,
513005,VBC FERRO   ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.28,4,84,1428.00,
513010,TATASTLLP   ,B ,Q,472.50,472.50,456.20,460.25,460.95,469.70,723,8087,3754486.00,
513023,NAV BHAR VEN,A ,Q,53.95,55.50,52.60,54.80,54.80,53.05,2153,323831,17567742.00,
513043,REMI EDEL   ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.60,1,200,3610.00,
513059,G.S.AUTO INT,X ,Q,3.54,3.71,3.40,3.71,3.71,3.54,13,4710,16322.00,
513097,SHIV.BIMETAL,X ,Q,65.75,66.20,62.50,63.20,63.20,64.25,90,22868,1461912.00,
513108,GANDHI SP.TU,B ,Q,244.50,244.50,227.10,235.05,235.50,239.30,264,1390,326614.00,
513117,AMFORGE IND.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,6,720,1116.00,
513121,ORICON ENT  ,B ,Q,19.60,20.70,19.25,20.15,20.05,19.80,173,35723,727250.00,
513142,BALASORE    ,XT,Q,9.10,9.20,8.85,9.08,9.10,9.05,99,29170,263171.00,
513173,STL STR INF ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.25,1,195,975.00,
513179,NAT STL AGRO,B ,Q,4.45,4.61,4.23,4.23,4.23,4.45,50,19255,82282.00,
513216,UTTAM GALVA ,B ,Q,6.70,6.75,6.37,6.46,6.59,6.50,88,49409,322275.00,
513228,PENNAR STEEL,B ,Q,18.30,18.30,17.65,17.90,17.90,17.85,26,3692,65685.00,
513250,JYOTI STRUCT,Z ,Q,3.70,3.70,3.36,3.46,3.53,3.53,48,27757,94911.00,
513252,JAY USHIN   ,X ,Q,440.90,440.90,426.00,433.25,430.30,449.90,10,94,40772.00,
513262,ST.STR.WHEEL,B ,Q,493.90,496.85,486.50,490.00,489.00,488.75,482,5141,2527386.00,
513269,MAN IND.(I) ,B ,Q,73.80,73.80,70.00,72.05,72.65,72.05,356,23961,1715863.00,
513295,IMEC        ,X ,Q,0.95,0.96,0.95,0.95,0.95,0.95,6,2150,2053.00,
513303,MODERN STEEL,X ,Q,4.05,4.05,4.05,4.05,4.05,4.20,3,26809,108576.00,
513305,TERRASCOPE  ,X ,Q,3.31,3.65,3.31,3.31,3.31,3.48,8,1640,5938.00,
513335,METALFORGE  ,B ,Q,4.28,4.34,4.28,4.34,4.34,4.50,4,390,1679.00,
513343,GRAND FOUND ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205.00,
513349,AJMERA      ,B ,Q,98.50,101.00,97.95,99.35,99.35,98.55,370,645437,63458734.00,
513353,COCHIN MIN. ,X ,Q,119.15,124.50,118.60,123.00,123.00,120.10,39,3862,468642.00,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.41,0.42,0.44,0.42,42,26170,11330.00,
513369,RAJKUMAR FRG,X ,Q,32.80,32.80,31.30,32.80,32.80,31.25,16,659,21427.00,
513375,CARBORUNDUM ,A ,Q,338.65,340.00,329.25,334.85,334.85,339.10,490,5181,1731054.00,
513377,MINERAL&METL,A ,Q,17.85,19.10,17.70,18.90,18.90,17.85,626,268588,4975886.00,
513403,PM TELELINN ,X ,Q,3.88,3.88,3.56,3.56,3.56,3.74,5,1525,5589.00,
513434,TATA METALIK,A ,Q,525.00,534.75,518.55,530.55,530.00,522.40,353,3100,1629384.00,
513436,SHAH ALLOYS ,B ,Q,6.77,7.45,6.77,7.15,7.15,7.32,11,2643,19395.00,
513446,JSWISPL     ,B ,Q,17.75,18.30,17.45,18.30,18.00,17.85,89,50161,904321.00,
513456,KANISHK ST. ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,3,101,696.00,
513460,MAHALAXMI SM,Z ,Q,6.60,6.60,5.98,5.98,5.98,6.29,3,76,469.00,
513472,SIMPLEX CAST,X ,Q,16.30,16.30,16.30,16.30,16.30,17.10,2,8,130.00,
513488,SH.STEEL WIR,X ,Q,20.50,20.50,20.00,20.00,20.00,20.75,4,17,341.00,
513507,GUJ.CONTAIN.,P ,Q,14.07,14.07,14.07,14.07,14.07,13.40,2,200,2814.00,
513509,KALYANI FORG,T ,Q,129.95,131.25,129.95,131.25,131.25,131.50,7,70,9139.00,
513511,PANCH.STEEL ,X ,Q,29.80,29.85,29.00,29.60,29.55,28.50,11,925,27343.00,
513513,ADITYA ISPAT,X ,Q,7.00,7.00,6.65,6.65,6.65,7.00,2,55,367.00,
513515,S.R.INDUS.  ,XT,Q,2.74,2.74,2.48,2.74,2.74,2.61,8,7198,19569.00,
513517,STEELCAST   ,X ,Q,103.90,103.90,101.00,103.00,103.00,101.00,8,470,48027.00,
513519,PITTIENG    ,B ,Q,45.00,48.00,44.15,47.15,47.15,43.85,921,132226,6045175.00,
513532,PRADEEP MET.,X ,Q,41.00,43.65,38.70,39.40,39.40,39.20,11,605,24557.00,
513536,GNRL        ,X ,Q,11.30,11.30,10.53,11.08,11.08,11.08,19,542,5972.00,
513544,MARDIA SAMYG,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,128,230.00,
513548,SHARDA ISPAT,XT,Q,37.00,37.00,35.55,35.55,35.55,37.40,5,652,23252.00,
513554,MAHA STEEL  ,B ,Q,96.65,99.95,95.90,98.95,99.95,98.20,150,4384,426706.00,
513558,REAL STRIPS ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.73,2,1100,9130.00,
513566,NOVA IRON&ST,XT,Q,3.80,3.80,3.80,3.80,3.80,3.73,4,119,452.00,
513599,HIND.COPPER ,A ,Q,39.50,40.65,38.70,40.00,40.00,39.35,1029,192030,7617728.00,
513605,SRIPIPES    ,B ,Q,129.60,131.30,127.65,130.40,130.65,130.30,292,9996,1294375.00,
513683,NLCINDIA    ,A ,Q,51.00,51.45,50.75,51.00,51.00,50.95,388,41300,2109572.00,
513691,JMT AUTO LTD,B ,Q,2.60,2.66,2.56,2.62,2.60,2.58,39,14329,37262.00,
513693,KIC METALIKS,X ,Q,31.00,31.00,29.00,30.25,30.25,30.00,13,25159,760999.00,
513709,SHILP GRAVUR,X ,Q,77.20,79.85,76.55,78.70,79.00,79.00,36,4110,319933.00,
513713,WHITEORG    ,X ,Q,4.50,4.69,4.40,4.63,4.63,4.52,32,4018,17909.00,
513729,ARO GRANITE ,B ,Q,34.95,36.95,34.95,35.80,36.50,34.45,21,780,27923.00,
514010,HIM.FIBRES  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,50,48.00,
514030,DEEPAK SPINN,X ,Q,67.15,68.00,67.15,68.00,68.00,67.10,3,120,8075.00,
514034,JBF IND.LTD ,B ,Q,7.21,7.21,7.01,7.12,7.14,7.11,61,7551,53751.00,
514036,LOY.TEX MILL,X ,Q,256.50,278.00,256.40,261.80,260.00,269.95,13,193,50480.00,
514043,HIMAT.SEIDE ,A ,Q,118.40,123.00,117.00,121.00,120.90,118.15,2959,54712,6615574.00,
514045,BSL LTD.    ,T ,Q,29.95,29.95,28.90,29.20,29.20,29.15,11,1146,33837.00,
514087,PBM POLYTEX ,X ,Q,33.15,35.00,33.15,35.00,35.00,35.80,2,60,2007.00,
514138,SURYALATA SP,X ,Q,83.85,83.85,83.85,83.85,83.85,80.50,1,1,83.00,
514142,TT LTD.     ,B ,Q,41.60,43.65,40.30,43.45,43.40,40.95,131,8513,354022.00,
514162,WELSPUN (I) ,A ,Q,65.50,67.75,64.30,67.75,67.75,64.55,1403,131887,8754934.00,
514165,IND.ACRYLICS,X ,Q,7.90,7.99,7.61,7.84,7.84,7.73,111,25698,200099.00,
514167,GANESH ECOSP,B ,Q,291.00,309.15,291.00,309.15,309.15,305.35,16,113,33768.00,
514171,CEETA IND.  ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,300,1110.00,
514175,VARDHMAN POL,B ,Q,7.75,8.13,7.75,8.11,8.13,7.85,9,2088,16616.00,
514183,BLA ROS IND ,X ,Q,129.05,129.85,127.50,128.75,128.75,128.65,530,14600,1881615.00,
514197,ST CORP     ,XT,Q,6.02,6.51,6.02,6.51,6.51,6.20,2,100,626.00,
514211,SUMEET INDUS,B ,Q,2.01,2.07,1.93,2.07,2.07,2.02,25,19729,38632.00,
514215,BINNY LTD.  ,X ,Q,100.50,104.75,100.50,104.25,104.30,104.55,13,881,91219.00,
514223,RAMGOPAL POL,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,1,1,1.00,
514234,SANGAM INDIA,B ,Q,56.00,57.70,55.00,56.65,56.50,55.30,330,27811,1565036.00,
514266,ZENITH FIBRE,X ,Q,36.40,38.95,36.20,36.25,36.20,36.40,16,2002,75184.00,
514272,BHILWARA SP.,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,200,2800.00,
514274,AARVEE DENIM,B ,Q,11.80,11.81,11.80,11.81,11.81,11.82,19,3766,44453.00,
514286,ASHIMA LTD. ,B ,Q,10.00,10.51,10.00,10.51,10.51,10.01,396,75676,784242.00,
514300,PIONEER EMB ,B ,Q,25.15,26.40,25.15,26.00,25.90,25.35,95,2935,75623.00,
514302,VIPPY SPIN. ,X ,Q,33.25,34.55,33.25,33.25,33.25,33.25,7,899,29911.00,
514326,PATSPIN INDI,B ,Q,4.14,4.56,4.14,4.56,4.56,4.35,12,5225,21709.00,
514332,NEOINFRA    ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.25,1,50,750.00,
514354,PREMIER POLY,B ,Q,33.00,33.00,32.10,32.40,32.40,33.75,8,570,18334.00,
514358,EVERLON SYN.,X ,Q,10.05,10.05,9.85,9.85,9.85,10.25,4,2160,21603.00,
514360,KRRAIL      ,X ,Q,9.35,9.48,9.21,9.48,9.48,9.30,36,34411,325922.00,
514394,AJIL        ,X ,Q,48.95,49.25,45.25,49.20,49.25,47.60,40,3130,145062.00,
514402,SHARAD FIBRE,P ,Q,10.95,12.00,10.95,12.00,12.00,11.50,2,200,2295.00,
514418,MANORG      ,X ,Q,436.45,445.20,424.10,438.10,436.00,436.45,236,8521,3722247.00,
514428,HINDU.ADHESI,X ,Q,96.00,101.00,95.85,97.95,97.95,95.75,4,214,20574.00,
514442,SRI KPR IND ,X ,Q,13.17,13.17,13.17,13.17,13.17,12.92,2,13,171.00,
514448,JYOTI RESINS,X ,Q,293.85,294.00,272.05,286.90,289.95,284.00,123,3429,974035.00,
514450,MAHA.RUBTECH,X ,Q,42.05,43.45,41.05,43.30,43.30,43.15,31,5282,225068.00,
514460,OSWAL YARNS ,XT,Q,3.35,3.51,3.19,3.51,3.51,3.35,10,580,2009.00,
514470,WIMSOME TEXT,B ,Q,15.35,15.45,14.40,15.39,15.39,14.73,27,4774,73526.00,
514484,THAMBI MOD. ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.98,1,100,665.00,
515008,MOD.INSUL.  ,XT,Q,28.65,28.65,28.65,28.65,28.65,28.10,1,100,2865.00,
515030,ASAHI IN.GLA,B ,Q,240.10,251.00,240.10,246.50,246.50,243.25,483,3785,936503.00,
515037,MURD.CERAM  ,B ,Q,17.30,18.10,17.30,17.95,18.05,18.00,123,16076,283945.00,
515043,SAINT-GOBAIN,X ,Q,62.50,63.00,60.10,61.10,61.10,63.20,714,87610,5368823.00,
515055,ANANTRAJ    ,B ,Q,26.25,27.30,25.50,26.40,26.40,26.30,527,96022,2519784.00,
515059,MADHUS.IND. ,X ,Q,9.50,9.92,9.16,9.92,9.92,9.46,6,2869,28092.00,
515085,RESTILE CER.,X ,Q,1.73,1.95,1.70,1.89,1.89,1.81,25,26659,47186.00,
515093,MADHAV MARB.,B ,Q,27.55,28.75,27.55,28.75,28.75,27.55,5,128,3583.00,
515127,RAMASIGNS   ,X ,Q,2.60,2.62,2.38,2.62,2.62,2.50,10,2023,5255.00,
515145,HIND.NAT.GLS,B ,Q,28.90,28.90,27.65,28.10,28.10,28.20,6,152,4273.00,
515147,HALDYN GLASS,X ,Q,28.05,28.05,26.80,27.05,27.05,27.25,132,28814,781907.00,
516003,DUROPLY     ,X ,Q,45.35,49.00,45.35,46.20,46.15,47.70,16,1327,61747.00,
516007,MANGALAM TIM,B ,Q,9.16,9.16,9.00,9.05,9.05,8.73,15,10703,97215.00,
516016,SHREYANS IND,B ,Q,72.30,75.95,70.05,73.75,73.90,74.10,190,5950,436277.00,
516022,STAR PAPER  ,B ,Q,92.70,95.00,90.30,93.30,93.35,92.20,88,2172,200893.00,
516030,YASHPAKKA   ,X ,Q,62.00,62.65,60.50,61.50,61.50,61.35,140,25661,1576334.00,
516062,NAT.PLYWOOD ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.89,2,55,488.00,
516064,ARROWGREEN  ,B ,Q,45.35,47.05,45.15,46.95,47.05,46.10,47,5282,243401.00,
516078,JUMBO BAG   ,Z ,Q,9.13,9.13,9.13,9.13,9.13,8.70,2,20,182.00,
516082,N.R.AGARWAL ,B ,Q,188.80,192.00,183.70,186.95,187.70,186.50,235,2917,543478.00,
516086,SH.RAJES.PAP,XT,Q,1.90,1.90,1.90,1.90,1.90,1.91,1,1,1.00,
516092,3PLAND      ,B ,Q,7.71,7.71,7.01,7.01,7.01,7.35,6,1102,8494.00,
516096,SANGAL PAPER,XT,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,200,15800.00,
516106,SH.KARTHIK P,X ,Q,3.80,4.05,3.67,3.67,3.67,3.86,5,2252,8272.00,
516108,S.I.PAPER   ,X ,Q,63.95,63.95,63.75,63.80,63.80,61.55,15,832,53121.00,
516110,SCANDENT    ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.58,3,100,795.00,
517015,VINDHYA TELE,B ,Q,735.75,737.55,721.60,727.40,727.70,725.15,79,168,122130.00,
517035,RUTTONSHA IN,X ,Q,35.60,37.00,35.60,35.90,35.80,39.55,14,1030,37359.00,
517041,ADORWELDING ,B ,Q,253.15,258.05,251.30,256.90,258.05,253.00,156,951,242604.00,
517059,SALZER ELEC ,B ,Q,106.75,120.50,106.75,117.40,117.90,105.80,2903,82634,9642937.00,
517063,JETINFOTRAN ,X ,Q,34.00,36.00,34.00,35.00,35.00,35.00,4,4,141.00,
517096,APLAB LTD.  ,X ,Q,20.75,20.75,19.00,19.25,20.00,19.80,15,986,19423.00,
517119,PCS TECH    ,X ,Q,4.48,4.48,4.06,4.46,4.08,4.27,13,1248,5492.00,
517146,USHA MART.LT,B ,Q,26.15,26.15,24.90,25.10,25.10,26.00,189,29524,744632.00,
517166,SPEL SEMICON,XT,Q,12.56,12.56,11.39,12.56,12.56,11.97,44,20747,259090.00,
517168,SUBROS LTD. ,B ,Q,294.20,297.70,291.85,295.05,293.25,293.40,166,1794,529252.00,
517174,HONEYWELL   ,A ,Q,30860.80,32750.00,30798.65,32434.90,32400.00,30874.10,398,2347,73535190.00,
517206,LUMAX IND   ,B ,Q,1313.95,1327.20,1303.05,1304.75,1303.05,1306.00,57,305,399696.00,
517214,DIGISPICE   ,B ,Q,9.87,9.93,9.34,9.93,9.93,9.46,70,45973,455143.00,
517224,SUJANA INDUS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,11,5635,1690.00,
517236,CALCOM VISIO,X ,Q,21.25,21.95,20.10,21.70,21.75,20.80,29,870,18076.00,
517238,DYNAVISION  ,XT,Q,50.00,50.00,50.00,50.00,50.00,50.75,6,270,13500.00,
517246,BCC FUBA    ,XT,Q,8.81,9.25,8.40,9.01,9.24,8.81,16,961,8611.00,
517264,FINELINE CI ,X ,Q,24.45,24.45,22.15,24.25,24.25,23.30,14,1225,28068.00,
517271,HBL P SYS   ,B ,Q,23.20,23.75,22.60,23.30,23.30,23.20,193,48892,1126747.00,
517288,GUJARATPOLY ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.51,1,100,655.00,
517300,GUJ.IND.POW.,B ,Q,74.00,74.65,73.30,74.40,74.50,73.50,334,21983,1628862.00,
517330,CMI LTD.    ,B ,Q,32.25,32.75,32.00,32.05,32.05,32.50,43,4860,155779.00,
517334,MOTHERSON SS,A ,Q,143.00,146.15,142.45,143.25,143.25,142.60,2453,342839,49381084.00,
517344,MINDTECK (I),B ,Q,34.80,36.45,33.40,36.25,36.45,34.95,232,7910,274185.00,
517354,HAVELLSINDIA,A ,Q,816.80,816.80,798.45,803.50,806.55,815.45,3547,89970,72543058.00,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.29,0.30,0.30,0.30,35,352195,102658.00,
517370,INCAP LTD.  ,XT,Q,28.65,28.65,28.65,28.65,28.65,30.15,4,103,2950.00,
517372,GUJ.INTRUX  ,X ,Q,94.00,94.00,87.25,87.35,87.25,90.95,8,119,10419.00,
517380,IGARSHI MOT ,B ,Q,329.25,332.40,323.00,327.80,327.35,326.10,289,3661,1201217.00,
517385,SYMPHONY    ,A ,Q,839.00,852.80,837.05,841.95,843.75,832.10,819,5564,4695917.00,
517399,VXL INSTRUM.,X ,Q,2.80,2.80,2.80,2.80,2.80,2.83,3,840,2352.00,
517417,PATEL AIRTEM,X ,Q,153.95,158.95,150.05,156.95,156.95,151.65,403,35424,5554817.00,
517421,BFLYGANDHI  ,B ,Q,402.15,418.70,396.50,417.40,417.40,398.80,450,8274,3419685.00,
517429,ATHENAGLO   ,X ,Q,41.65,42.00,38.40,42.00,42.00,38.20,26,7790,326731.00,
517437,DUTRON POLY.,XT,Q,142.90,142.90,142.90,142.90,142.90,142.95,1,20,2858.00,
517447,R.S.SOFTWARE,B ,Q,20.30,20.75,19.65,20.00,20.00,20.55,38,5224,104678.00,
517449,MAGNA ELECTR,X ,Q,179.15,179.15,166.55,171.50,171.50,169.00,13,569,96836.00,
517467,MARSONS     ,Z ,Q,4.72,4.90,4.72,4.72,4.72,4.81,11,1407,6648.00,
517477,ELNET TECH. ,X ,Q,116.75,116.95,116.05,116.15,116.10,116.10,12,1122,130567.00,
517494,ACCEL       ,X ,Q,8.71,9.53,8.67,8.90,9.40,9.10,51,31691,282086.00,
517498,WEBELSOLAR  ,B ,Q,22.45,22.45,21.95,22.15,22.05,22.45,38,2598,57525.00,
517500,ROTO PUMPS  ,X ,Q,111.60,117.00,111.60,115.70,116.00,114.90,207,16244,1863375.00,
517506,TTK PRESTIGE,A ,Q,5847.10,5865.25,5785.00,5816.35,5811.80,5853.65,97,184,1071707.00,
517514,DHINDIA     ,X ,Q,13.70,13.70,12.00,13.00,13.00,13.05,14,1255,16212.00,
517522,RAJ GLO WIR ,B ,Q,395.00,414.00,381.05,408.45,414.00,412.05,274,2824,1117906.00,
517530,SURANATP    ,B ,Q,3.72,3.72,3.72,3.72,3.72,3.85,1,46,171.00,
517536,ONWARD TECHN,B ,Q,62.05,64.15,61.80,64.10,64.15,62.00,36,2790,178364.00,
517544,CENTUM ELEC ,B ,Q,276.10,310.00,276.10,307.20,307.30,293.75,360,64418,19121130.00,
517548,STARLITE COM,Z ,Q,3.15,3.16,2.86,3.13,3.13,3.01,17,2919,8700.00,
517554,NHCFOODS    ,X ,Q,6.36,6.60,6.27,6.60,6.60,6.40,3,1200,7616.00,
517562,TRIGYN TECH ,B ,Q,62.35,65.25,62.30,62.80,62.35,65.55,247,44629,2793681.00,
517569,KEI INDUST. ,A ,Q,400.00,409.90,388.60,402.50,401.70,399.40,662,10589,4238463.00,
518011,KEERTHI     ,XT,Q,92.00,93.00,90.20,90.20,90.20,92.00,37,2211,199922.00,
518029,GUJ.SIDH.CEM,B ,Q,30.80,31.95,30.15,31.80,31.75,30.15,383,42224,1322594.00,
518075,SURAJ PRODUC,Z ,Q,14.30,14.40,14.30,14.40,14.40,13.75,6,1300,18695.00,
518091,ANJANI PORTL,B ,Q,217.70,218.90,213.15,213.95,213.95,217.70,345,4662,1004103.00,
519003,MODINATURAL ,X ,Q,52.30,55.75,52.30,53.00,52.75,52.20,18,562,29623.00,
519064,KHANDEL. EXT,XT,Q,12.55,12.55,12.55,12.55,12.55,12.00,1,10,125.00,
519091,TASTY BITE  ,B ,Q,11441.00,11568.60,11330.90,11420.65,11392.05,11223.15,90,195,2224619.00,
519097,RITESH INTER,XT,Q,13.25,13.90,13.25,13.26,13.26,13.90,17,3633,48151.00,
519105,AVT NATURAL ,B ,Q,46.40,46.85,45.10,46.75,46.80,46.30,76,14540,672557.00,
519126,HIND.FOODS  ,B ,Q,890.20,895.00,871.00,882.80,881.80,885.65,271,1122,989503.00,
519136,NAHAR INDUST,B ,Q,28.50,28.50,26.10,27.05,27.00,26.15,79,2516,67126.00,
519152,VADILAL ENT ,XT,Q,1479.40,1479.40,1479.40,1479.40,1479.40,1450.40,5,55,81367.00,
519156,VADILAL IND ,B ,Q,790.00,876.15,788.10,797.25,797.25,765.75,820,5173,4284656.00,
519183,ADF FOODS LT,B ,Q,442.05,455.20,441.40,449.90,450.60,435.85,199,2488,1109781.00,
519191,RGRL        ,X ,Q,16.50,17.00,16.50,17.00,17.00,16.70,5,53,877.00,
519214,WILLIAM.FIN.,X ,Q,2.99,2.99,2.73,2.73,2.73,2.85,5,3000,8315.00,
519216,AJANTA SOYA ,X ,Q,48.90,48.90,45.35,46.95,46.65,46.55,58,3501,162907.00,
519224,WILLIAM.MAGO,B ,Q,17.30,17.30,17.30,17.30,17.30,17.55,3,100,1730.00,
519230,RICHIRICH   ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.69,1,1,3.00,
519234,SIEL        ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.95,1,1,7.00,
519260,SANWARIA    ,Z ,Q,1.45,1.47,1.37,1.41,1.41,1.41,479,660968,932089.00,
519262,PRIMA AGRO L,XT,Q,17.45,17.45,16.40,16.40,16.40,17.25,13,2803,46073.00,
519285,TARAI FOODS ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,3,300,1257.00,
519287,MODERN DAIRI,X ,Q,3.87,4.05,3.87,4.01,4.05,4.00,26,11086,43982.00,
519295,BAMBINO AGRO,X ,Q,211.25,214.50,205.20,208.00,208.00,211.25,41,525,110229.00,
519299,PRIME INDS. ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,1,1.00,
519307,VIKAS WSP   ,B ,Q,4.02,4.25,4.02,4.15,4.18,4.18,99,83311,345038.00,
519359,POONA DAL   ,X ,Q,31.05,33.95,31.05,32.75,31.55,31.50,20,4110,133661.00,
519367,TRANSGL.FOOD,X ,Q,194.35,194.35,194.35,194.35,194.35,198.30,14,160,31096.00,
519383,ANIK INDS   ,B ,Q,12.50,12.50,11.10,11.10,11.10,11.45,44,2826,32270.00,
519397,SHARAT INDUS,XT,Q,31.00,31.00,28.20,30.40,30.40,29.60,16,1651,48325.00,
519421,KSE LIMITED ,XT,Q,2260.00,2280.00,2210.55,2238.05,2222.00,2220.95,51,386,866599.00,
519455,NARBADA     ,X ,Q,16.95,17.55,16.15,17.15,17.55,16.95,16,1493,25026.00,
519457,VIRAT CRANE ,X ,Q,21.35,21.35,18.45,19.15,19.15,19.50,25,3747,71468.00,
519463,IB INFOTECH ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.72,1,10,91.00,
519475,CHORDIA FOOD,X ,Q,93.60,102.95,93.60,94.20,94.20,98.50,8,56,5459.00,
519477,CIANAGRO    ,XT,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,4,155.00,
519483,TAI INDUST. ,XT,Q,11.36,11.36,11.36,11.36,11.36,11.95,1,100,1136.00,
519532,ASIAN TEA   ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.15,7,127,1797.00,
519552,HERITGFOOD  ,A ,Q,284.00,284.15,269.70,282.95,283.90,275.00,825,13879,3901348.00,
519566,SIMRAN FARMS,XT,Q,66.85,67.30,62.25,65.75,65.75,64.20,57,5705,365180.00,
519588,DFM FOODS   ,B ,Q,342.95,348.95,338.00,341.65,341.65,342.45,446,3506,1205211.00,
519600,CCL PRODUCTS,A ,Q,267.65,272.85,263.10,272.00,271.90,265.55,294,4684,1259307.00,
519602,KELLTONTEC  ,B ,Q,52.40,54.10,51.05,53.20,53.10,52.15,366,68656,3621154.00,
519604,SURYO FOODS ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.50,2,14,104.00,
519612,MAHAAN FOODS,X ,Q,17.60,17.60,17.50,17.50,17.50,18.40,8,1047,18367.00,
520008,RICO AUTO   ,B ,Q,31.85,32.60,31.65,32.45,32.45,31.55,170,28005,903865.00,
520021,OMAX AUTOS. ,B ,Q,40.00,43.30,38.45,42.40,42.50,39.35,583,18350,770394.00,
520043,MUNJAL SHOWA,B ,Q,136.60,150.00,135.35,146.30,145.50,135.40,2438,65177,9512968.00,
520051,JAMNA AUTO  ,A ,Q,53.60,57.40,53.60,55.50,55.50,54.60,742,103229,5764972.00,
520056,SUNDAR.CLAY ,B ,Q,1745.00,1763.20,1737.95,1754.10,1754.10,1729.70,10,18,31445.00,
520057,JTEKTINDIA  ,B ,Q,82.60,82.90,79.40,79.85,80.00,80.95,339,17463,1412007.00,
520059,MUNAUTO     ,B ,Q,57.50,61.70,57.50,60.15,60.40,56.95,1390,123159,7422692.00,
520066,JAYBH.MARUTI,B ,Q,240.20,252.00,237.00,240.80,242.75,238.70,235,2105,507806.00,
520073,RACLGEAR    ,X ,Q,114.85,124.00,112.40,119.20,118.10,113.65,392,38325,4520952.00,
520075,SAMKRG PIST.,X ,Q,127.90,127.90,123.50,126.80,127.90,123.00,48,2355,295761.00,
520086,SICAL LOG   ,B ,Q,9.71,9.84,9.53,9.58,9.55,9.61,52,172571,1663465.00,
520111,RATNAMNI MET,A ,Q,1656.15,1663.20,1624.00,1638.10,1636.05,1634.55,272,983,1610235.00,
520113,VESUVIUS IND,B ,Q,976.85,982.00,974.90,977.20,977.20,966.45,15,34,33251.00,
