SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500119,DHAMPUR SUGA,A ,Q,312.60,312.60,294.50,298.00,298.00,325.00,4364,99987,30121030.00,
500120,DIAMINES&CHM,X ,Q,330.00,335.50,311.20,315.70,315.70,329.85,410,13755,4415364.00,
500123,ELANTAS     ,A ,Q,3808.65,3860.00,3702.00,3727.15,3702.00,3809.40,289,2667,10140862.00,
500124,DR.REDDY'S  ,A ,Q,4820.00,4834.35,4760.75,4814.20,4814.20,4785.25,3304,33991,162792810.00,
500125,E.I.D.PAR   ,A ,Q,416.25,419.15,404.00,405.85,405.85,415.85,1722,35295,14426403.00,
500126,PGHL        ,A ,Q,5530.00,5530.00,5440.35,5456.15,5460.00,5474.95,412,1013,5531498.00,
500128,ELEC.CASTING,B ,Q,39.00,39.00,36.95,37.10,37.30,38.30,855,143425,5436360.00,
500133,ESAB INDIA  ,A ,Q,1949.55,1959.95,1924.15,1953.25,1951.50,1931.40,113,521,1015871.00,
500135,EPL         ,A ,Q,244.90,253.00,240.65,247.60,247.60,239.50,1277,26554,6509127.00,
500136,ESTER INDUS.,B ,Q,159.90,161.00,146.05,148.15,148.15,157.15,3614,151276,22878148.00,
500143,P.H.CAPITAL ,XT,Q,50.70,50.70,50.70,50.70,50.70,48.30,4,512,25958.00,
500144,FINOL. CABLE,A ,Q,509.70,511.15,493.20,495.55,495.55,506.55,1715,19318,9674661.00,
500147,COCKERILL   ,X ,Q,1001.55,1015.00,986.50,1001.40,999.00,1021.90,30,773,777868.00,
500148,UFLEX LTD   ,A ,Q,565.15,573.40,561.65,565.45,565.45,565.15,1615,37408,21237104.00,
500150,FOSECO INDIA,B ,Q,1582.05,1588.10,1557.65,1580.00,1580.00,1582.35,140,894,1404694.00,
500151,GOLDEN TOB  ,B ,Q,114.30,115.40,114.30,115.40,115.40,109.95,115,19058,2190867.00,
500153,GANESH BENZO,X ,Q,85.00,90.45,84.00,85.15,85.15,84.35,813,125228,10941608.00,
500159,METROGLOBL  ,X ,Q,92.70,92.70,87.05,88.80,87.35,90.85,93,6023,538065.00,
500160,GTL LTD.    ,T ,Q,19.35,19.60,18.20,18.45,18.55,19.15,507,98888,1842892.00,
500163,GODFREY PH  ,A ,Q,1036.70,1050.00,1032.20,1038.30,1044.00,1036.20,570,6272,6507942.00,
500164,GODREJ IND  ,A ,Q,578.55,608.00,578.55,585.20,585.20,591.50,2166,46970,27738365.00,
500165,KANSAI NERO ,A ,Q,637.00,639.05,627.05,633.70,633.70,636.05,597,7862,4979559.00,
500166,GOODRICKE   ,X ,Q,291.15,301.50,287.00,288.00,287.00,291.65,424,21313,6249569.00,
500168,GOODYEAR (I),A ,Q,1113.30,1127.20,1083.95,1102.80,1102.80,1122.00,2208,13659,15021293.00,
500170,GTN INDUS   ,XT,Q,24.40,24.40,22.15,22.85,22.60,23.30,91,39355,908898.00,
500171,GHCL LTD    ,A ,Q,384.55,384.55,370.30,371.95,373.60,381.00,1151,21537,8105927.00,
500173,GFLLIMITED  ,A ,Q,72.25,74.20,70.80,71.20,71.05,71.00,474,9102,660860.00,
500174,GUJ.LEASE   ,B ,Q,2.95,3.11,2.95,3.11,3.11,2.95,10,4100,12431.00,
500179,HCL INFOSYS ,B ,Q,14.65,14.85,14.15,14.35,14.35,14.15,1355,316039,4666717.00,
500180,HDFC BANK   ,A ,Q,1485.00,1506.60,1480.00,1503.65,1503.65,1493.70,20558,518766,778765503.00,
500182,HEROMOTOCO  ,A ,Q,2850.00,2865.60,2825.35,2837.05,2837.05,2832.60,1445,11483,32641689.00,
500183,HFCL        ,T ,Q,72.65,72.65,68.60,69.05,69.05,71.65,2424,307863,21506503.00,
500184,HSCL        ,A ,Q,52.10,52.65,50.55,51.35,51.35,50.95,2864,730678,37633299.00,
500185,HIND.CONSTN.,A ,Q,10.15,10.35,9.80,9.84,9.84,10.15,1489,827344,8304605.00,
500186,HIND.OIL EXP,A ,Q,168.75,174.00,165.40,167.25,168.90,166.45,2380,137784,23334601.00,
500187,HSIL        ,B ,Q,247.20,250.35,239.80,242.20,241.30,246.15,442,9005,2195393.00,
500188,HINDUS.ZI   ,A ,Q,318.15,320.50,315.05,317.50,317.50,318.55,3326,59174,18778661.00,
500189,NXTDIGITAL  ,B ,Q,480.05,480.50,471.00,473.50,473.50,475.60,86,751,355643.00,
500191,HMT LTD.    ,Z ,Q,33.50,33.50,31.55,32.00,32.00,33.00,52,4021,130162.00,
500192,PRAG BOSIMI ,XT,Q,2.55,2.55,2.32,2.32,2.32,2.44,30,22320,52724.00,
500193,HLVLTD      ,B ,Q,9.80,9.80,9.21,9.34,9.50,9.69,133,52026,494294.00,
500199,I.G.PETRO   ,B ,Q,701.90,701.90,615.05,623.25,623.25,707.05,3229,36521,23428301.00,
500201,IND.GLYCOLS ,A ,Q,713.10,719.65,695.75,701.45,704.05,707.30,998,24207,17033586.00,
500202,IND.LEAS.DEV,X ,Q,9.09,9.09,8.30,8.66,8.30,8.66,15,2124,18883.00,
500206,MARGO FIN   ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,16,1380,49266.00,
500207,INDO RAMA   ,T ,Q,54.50,55.50,52.75,53.05,53.05,55.35,34,3148,170019.00,
500209,INFOSYS LTD ,A ,Q,1656.40,1667.40,1646.50,1663.00,1663.00,1650.35,9319,4505456,7436394405.00,
500210,INGERSOLL   ,A ,Q,992.35,994.80,978.00,982.55,982.30,987.00,251,1216,1198017.00,
500211,INSILCO LTD.,X ,Q,7.95,7.95,7.30,7.49,7.49,7.75,112,27487,206292.00,
500212,INTEG.FIN.SE,XT,Q,82.30,82.30,82.30,82.30,82.30,78.40,12,781,64276.00,
500213,INTER.TRAVEL,X ,Q,82.00,82.00,77.75,79.40,79.50,80.75,37,9819,767656.00,
500214,ION EXCHANGE,A ,Q,2539.95,2548.30,2430.00,2448.30,2448.30,2538.60,2193,17526,43363642.00,
500215,AGRO TECH FO,A ,Q,1009.00,1009.00,994.00,1001.35,1001.50,1003.00,135,768,767029.00,
500219,JAIN IRRIG  ,A ,Q,32.00,32.15,30.45,30.75,30.75,31.35,1691,617834,19393056.00,
500220,JASCH INDUST,X ,Q,143.50,146.40,142.50,143.20,143.20,146.40,398,14469,2086224.00,
500223,JCT LTD     ,X ,Q,3.75,3.84,3.57,3.57,3.57,3.75,3589,5959711,21623483.00,
500227,JINDAL POLYF,A ,Q,1116.00,1168.15,1114.00,1140.95,1140.95,1119.20,2538,46187,52811315.00,
500228,JSWSL       ,A ,Q,766.00,766.00,742.60,747.40,747.40,757.30,4116,173715,130921387.00,
500231,UMANG DAIR  ,B ,Q,83.80,84.65,78.15,79.55,79.85,87.40,876,24495,1968654.00,
500233,KAJARIA CER.,A ,Q,1025.00,1048.15,1005.05,1034.00,1029.10,1029.30,1787,14290,14718298.00,
500234,KAKATIYA CEM,B ,Q,274.85,275.55,269.00,271.30,269.00,272.00,298,7422,2016233.00,
500235,KALYANI STEL,A ,Q,450.00,450.00,427.80,432.55,432.55,439.35,591,10344,4527076.00,
500236,KANELIND    ,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,11,2410,11760.00,
500238,WHIRLPOOL   ,A ,Q,2143.05,2151.60,2098.70,2142.00,2146.65,2141.15,2270,8253,17528152.00,
500239,KG DENIM    ,X ,Q,47.65,50.00,47.30,47.30,48.55,49.75,73,40188,1904136.00,
500240,KINETIC ENG.,XT,Q,56.85,57.60,55.20,56.80,56.85,54.90,99,18450,1054573.00,
500241,KIRL.BROS.  ,T ,Q,401.00,415.00,391.25,401.00,405.00,402.40,208,3323,1353107.00,
500243,KIRL INDUS  ,B ,Q,1569.15,1629.10,1381.10,1498.85,1498.85,1540.90,914,6917,10698248.00,
500245,KIRL.FERROUS,B ,Q,303.00,305.75,295.50,296.60,296.60,301.70,1673,35487,10667659.00,
500246,ENVAIN ELECT,X ,Q,36.45,36.45,33.40,33.40,33.40,34.75,10,970,33494.00,
500247,KOTAK MAH.BK,A ,Q,1781.40,1789.45,1764.00,1780.75,1780.75,1778.95,6368,91310,162482588.00,
500249,KSB         ,A ,Q,1206.30,1243.20,1183.60,1221.70,1224.65,1204.95,604,2048,2497327.00,
500250,L.G.BALKRISH,A ,Q,505.00,508.45,477.90,484.85,484.00,504.70,1041,16889,8317368.00,
500251,TRENT LTD.  ,A ,Q,922.40,938.50,915.05,927.90,927.90,919.85,2177,36543,33946919.00,
500252,LAXMIMACH   ,A ,Q,8335.00,8453.00,8216.75,8234.35,8220.00,8393.00,263,395,3291525.00,
500253,LIC HOUS.FIN,A ,Q,407.40,411.35,403.00,406.60,406.60,405.55,5022,189859,77163318.00,
500257,LUPIN LTD.  ,A ,Q,1155.10,1156.95,1118.15,1133.95,1133.95,1150.90,3697,53554,60849157.00,
500259,LYKA LABS   ,B ,Q,97.00,97.85,96.95,97.85,97.85,93.20,214,52459,5121061.00,
500260,RAMCOCEM    ,A ,Q,1051.00,1055.50,1020.30,1025.60,1026.05,1049.60,1911,63384,65696571.00,
500264,MAFATLAL IND,X ,Q,166.00,166.00,154.05,155.80,155.60,163.45,71,2621,412276.00,
500265,MAH.SEAMLESS,A ,Q,312.55,312.60,307.80,309.25,308.85,310.25,509,8636,2674253.00,
500266,MAH.SCOOTER ,A ,Q,4183.00,4253.50,4015.45,4035.15,4043.95,4220.65,422,1248,5116168.00,
500267,MAJESTIC AUT,XT,Q,157.00,158.00,150.00,150.65,150.00,156.10,81,3578,550268.00,
500268,MANALI PETRO,T ,Q,100.50,100.50,97.50,100.50,100.50,95.75,2689,311543,31243029.00,
500271,MFSL        ,A ,Q,1090.00,1100.00,1053.75,1066.35,1066.50,1089.60,1798,27499,29628889.00,
500279,MIRC ELECT  ,T ,Q,20.10,20.45,19.10,19.10,19.10,20.10,256,93674,1816907.00,
500280,CENTURY ENKA,B ,Q,490.00,490.00,468.85,472.95,474.00,485.20,661,8193,3899581.00,
500284,LORDS CHLORO,XT,Q,55.80,56.90,55.80,55.80,55.80,58.70,28,3700,206514.00,
500285,SPICEJET LTD,A ,Q,70.70,71.00,67.30,68.40,68.40,70.35,3386,429756,29707206.00,
500288,MOREPEN LAB.,A ,Q,60.50,61.00,56.85,57.50,57.50,60.30,5043,488823,28520851.00,
500290,MRF LTD.    ,A ,Q,79600.00,82600.00,79146.10,80013.90,80013.90,79160.05,2739,3641,294745874.00,
500292,HEIDEL CEM  ,A ,Q,266.40,266.65,260.85,266.05,265.95,264.65,667,14260,3764296.00,
500294,NCC         ,A ,Q,88.25,88.50,84.80,85.25,85.25,88.20,3158,326207,28095459.00,
500295,VEDL        ,A ,Q,317.00,317.00,305.85,309.45,309.45,314.10,3674,335254,104514443.00,
500296,NAHAR SPG.  ,T ,Q,476.00,476.00,433.10,434.15,438.00,455.85,438,27911,12345029.00,
500298,NAT.PEROXIDE,A ,Q,2275.00,2280.65,2220.00,2229.75,2229.75,2266.45,956,6691,15017083.00,
500300,GRASIM IND. ,A ,Q,1550.00,1550.00,1506.45,1512.80,1512.80,1529.70,1494,35459,54155132.00,
500302,PEL         ,A ,Q,2670.00,2856.80,2641.15,2814.75,2806.00,2664.30,15158,188655,526413809.00,
500304,NIIT LTD.   ,A ,Q,328.00,330.00,317.00,321.35,322.00,324.00,1791,53109,16999083.00,
500306,JAYKAY      ,X ,Q,69.90,69.90,68.50,69.90,69.90,66.60,282,62188,4335835.00,
500307,NIRLON      ,A ,Q,305.95,305.95,295.10,299.85,301.05,300.60,145,9436,2826967.00,
500312,ONGC CORPN  ,A ,Q,116.40,116.95,114.30,115.05,115.05,116.60,2594,396592,45831258.00,
500313,OIL COUNTRY ,T ,Q,7.46,7.46,7.09,7.45,7.45,7.46,35,13482,97248.00,
500314,ORIENT HOTEL,B ,Q,38.00,39.65,36.30,37.15,37.25,37.40,874,97320,3693448.00,
500317,OSWAL AGRO. ,B ,Q,17.05,17.65,16.80,17.35,17.20,16.85,325,125775,2196097.00,
500319,INDIAN SUCRO,XT,Q,59.45,60.50,55.75,55.75,55.75,58.65,224,27783,1605429.00,
500325,RELIANCE    ,A ,Q,2076.20,2089.50,2065.80,2077.25,2077.25,2089.05,17835,236037,489822313.00,
500327,PILITA      ,B ,Q,7.65,7.65,6.94,7.01,7.06,7.35,421,178996,1299590.00,
500330,RAYMOND     ,A ,Q,441.60,442.55,424.35,426.50,426.50,438.95,1042,21879,9489608.00,
500331,PIDILITE    ,A ,Q,2227.30,2254.85,2220.15,2231.75,2232.65,2223.20,1634,11604,25946640.00,
500333,PIX TRANS   ,X ,Q,878.00,878.00,805.20,810.30,810.30,847.00,1063,18555,15425772.00,
500335,BIRLA CORPN.,A ,Q,1398.20,1398.20,1358.25,1372.35,1372.35,1378.20,1209,9746,13357927.00,
500336,SURYA ROSHNI,A ,Q,596.90,600.00,567.90,575.90,575.90,584.65,2378,29215,17120645.00,
500337,PRIME SECUR.,B ,Q,101.00,104.95,100.70,100.70,101.45,105.95,164,11167,1130954.00,
500338,PRSMJOHNSN  ,A ,Q,137.05,141.25,137.05,139.30,139.10,139.60,742,23981,3368559.00,
500339,RAIN        ,A ,Q,249.75,250.85,241.25,242.65,242.65,248.60,3768,203527,49953548.00,
500343,AMJLAND     ,B ,Q,39.45,39.45,35.75,36.30,36.30,37.20,211,13512,496780.00,
500346,PUN.COMMUNI.,B ,Q,34.05,34.60,32.10,33.05,32.75,32.95,30,715,23887.00,
500350,RSWM  LTD   ,B ,Q,423.00,423.00,390.00,401.40,401.40,404.70,594,6692,2654472.00,
500354,RAJSH.SUGAR ,B ,Q,28.30,28.30,25.70,25.70,25.70,27.05,85,6636,179641.00,
500355,RALLIS INDIA,A ,Q,312.50,316.20,310.00,312.75,312.75,311.70,1277,27565,8603837.00,
500356,RAMANEWS    ,B ,Q,22.75,23.50,22.40,22.70,22.65,22.75,281,30601,699669.00,
500357,RAMA PAPER  ,XT,Q,29.75,29.75,27.10,27.20,28.25,28.50,61,7738,210746.00,
500358,RAMA PETRO  ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,416,1643.00,
500360,RAPICUT CARB,XT,Q,35.15,37.40,34.95,34.95,34.95,36.75,30,6159,217122.00,
500365,WELSPLSOL   ,X ,Q,15.70,15.90,14.00,14.15,14.35,15.35,1236,688220,9987331.00,
500366,ROLTA (I)   ,T ,Q,6.95,7.19,6.59,6.59,6.59,6.93,374,202654,1342757.00,
500367,RUBFILA INT.,X ,Q,119.00,119.50,110.00,112.30,112.30,116.05,1263,103878,11885756.00,
500368,RUCHI SOYA  ,B ,Q,1114.40,1114.40,1077.45,1083.50,1089.90,1098.15,809,4256,4639528.00,
500370,SALORA INT. ,XT,Q,37.75,39.45,36.10,37.00,37.00,37.70,21,17704,655052.00,
500378,JINDAL SAW  ,A ,Q,137.70,139.00,129.25,131.15,131.90,137.70,3338,283812,38126935.00,
500380,JK LAKSHMI  ,A ,Q,683.00,683.00,667.35,673.10,673.10,673.10,2413,35851,24125129.00,
500387,SHREE CEMENT,A ,Q,28650.00,28749.00,28101.00,28286.75,28278.80,28413.50,678,1198,34062962.00,
500390,REL INFRA   ,T ,Q,76.85,77.80,72.00,73.50,73.50,75.55,778,83861,6224772.00,
500400,TATA POWER  ,A ,Q,137.90,137.90,130.35,132.05,132.05,135.15,23160,4299689,569746436.00,
500402,SPMLINFRA   ,B ,Q,15.95,16.02,14.23,14.50,14.50,14.89,314,134137,2073554.00,
500403,SUNDARAM FAS,A ,Q,786.00,793.00,755.75,768.00,766.70,784.15,1029,8594,6697883.00,
500404,SUNFLAG IRON,A ,Q,94.70,95.80,90.90,91.70,91.80,93.30,1198,94900,8822878.00,
500405,SUPREME PET ,T ,Q,703.85,703.85,665.00,686.20,689.50,695.85,1221,16923,11500689.00,
500407,SWARAJ ENGIN,A ,Q,1775.05,1814.10,1760.30,1779.40,1783.00,1775.70,461,1915,3415851.00,
500408,TATA ELXSI  ,A ,Q,4280.00,4337.95,4235.70,4267.15,4268.00,4228.15,1801,9520,40794071.00,
500410,ACC LTD     ,A ,Q,2365.80,2365.80,2305.00,2311.90,2311.90,2340.35,1348,9311,21767852.00,
500411,THERMAX     ,A ,Q,1368.85,1388.75,1326.15,1361.90,1360.00,1379.20,1041,3469,4710476.00,
500412,THIRUMALAI  ,A ,Q,204.00,204.45,197.00,198.75,198.75,203.30,2042,84930,16973541.00,
500413,THOMAS COOK ,A ,Q,64.00,64.00,60.30,60.70,60.70,62.90,1944,124027,7619439.00,
500414,TIMEX GROUP ,X ,Q,47.75,51.00,47.25,49.15,49.15,48.75,448,255928,12556399.00,
500418,TOKYO PLAST ,B ,Q,112.60,119.50,106.20,110.65,109.00,113.45,703,23378,2665131.00,
500420,TORRENT PHAR,A ,Q,3118.00,3118.00,3049.00,3073.90,3059.05,3063.15,641,2327,7161020.00,
500422,TRANSCHEM   ,X ,Q,28.50,31.80,23.00,25.70,25.50,28.20,68,5335,146707.00,
500425,AMBUJA CEME ,A ,Q,410.75,410.75,403.10,405.45,406.50,403.85,2527,96783,39336784.00,
500426,UTLINDS     ,X ,Q,10.99,10.99,9.73,10.49,10.49,10.40,25,4972,49857.00,
500429,UNIPHOS ENT.,B ,Q,127.65,131.30,124.95,125.90,125.95,127.10,778,18177,2327436.00,
500439,VARD HOLDNG ,B ,Q,3241.00,3267.95,3204.00,3204.50,3204.50,3261.40,53,108,348576.00,
500440,HINDALCO    ,A ,Q,444.00,444.90,428.90,434.85,434.85,442.10,6381,469848,204948203.00,
500444,WEST COAS PA,A ,Q,265.70,271.70,258.60,267.30,267.30,263.65,1309,28269,7529238.00,
500449,HIND.ORG.CHM,B ,Q,38.60,38.95,36.80,37.10,37.10,38.55,491,67255,2518506.00,
500456,PAS.ACRYLON ,X ,Q,33.20,33.80,32.45,32.45,32.45,34.15,692,277594,9065350.00,
500458,KORE        ,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,15,3261,9293.00,
500459,PROCTER &GAM,A ,Q,12639.00,12731.35,12630.00,12646.50,12669.15,12656.90,212,375,4749261.00,
500460,MUKAND LTD. ,T ,Q,154.00,154.00,146.00,148.10,149.70,151.50,203,57168,8675163.00,
500463,AGCNET      ,T ,Q,1155.00,1155.00,1155.00,1155.00,1155.00,1157.00,2,2,2310.00,
500464,UCAL FUEL   ,B ,Q,152.45,154.00,148.75,149.65,149.25,152.10,454,11038,1674343.00,
500467,HARR.MALAYAL,B ,Q,228.90,232.05,221.00,222.05,221.80,223.60,805,14815,3338636.00,
500469,FEDERAL BANK,A ,Q,87.40,88.15,86.60,87.80,87.80,87.05,1741,444392,38861728.00,
500470,TATA STEEL  ,A ,Q,1438.95,1443.20,1405.15,1412.05,1412.05,1428.75,10408,351780,500939057.00,
500472,SKF INDIA   ,A ,Q,2896.75,2904.00,2874.00,2890.05,2884.05,2884.50,218,524,1516685.00,
500477,ASHOK LEYL. ,A ,Q,135.00,137.55,131.35,132.15,132.15,134.15,11112,1373416,184615762.00,
500480,CUMMINS (I) ,A ,Q,910.00,943.60,902.00,908.95,909.00,900.60,5907,155841,143944081.00,
500483,TATA COMM   ,A ,Q,1506.10,1506.10,1465.05,1471.80,1475.00,1482.70,1744,16394,24208102.00,
500488,ABBOTT (I)  ,A ,Q,17699.95,17741.75,17327.65,17516.00,17538.40,17507.10,839,1384,24253673.00,
500490,BAJ HOLD INV,A ,Q,4005.25,4011.05,3945.20,4000.60,3983.90,4002.45,514,1344,5359941.00,
500493,BHARAT FORGE,A ,Q,778.85,789.10,772.90,775.50,775.50,780.30,2218,44807,34983641.00,
500495,ESCORTS LTD.,A ,Q,1199.50,1211.60,1188.35,1194.25,1193.10,1200.15,4837,68300,81851416.00,
500500,HIND.MOTORS ,B ,Q,8.50,9.25,8.04,8.95,8.95,8.57,995,366700,3230618.00,
500510,LARSEN & TOU,A ,Q,1620.00,1623.75,1590.55,1597.85,1597.85,1609.75,2784,50467,81099343.00,
500520,MAH & MAH   ,A ,Q,758.50,782.10,758.50,774.90,774.90,758.40,14362,400058,310213224.00,
500530,BOSCH LTD   ,A ,Q,14877.20,14990.00,14659.65,14713.50,14749.90,14902.95,1163,2515,37293253.00,
500540,PREMIER LTD ,B ,Q,3.51,4.23,3.50,4.22,4.22,3.85,280,13036,52125.00,
500547,BHARAT PET. ,A ,Q,456.05,459.00,450.65,452.50,452.50,455.80,4685,192606,87410155.00,
500550,SIEMENS LTD.,A ,Q,2090.00,2105.00,2060.50,2070.95,2080.00,2085.90,4019,29286,61091214.00,
500570,TATA MOTORS ,A ,Q,301.30,304.30,296.10,298.15,298.15,300.00,9852,704030,211190561.00,
500575,VOLTAS LTD  ,A ,Q,1050.00,1050.70,1020.20,1024.80,1025.25,1048.35,2562,30765,31760813.00,
