SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512217,PRISM MEDI  ,XT,Q,25.34,25.84,25.34,25.84,25.84,25.34,14,10457,265183.00,
512229,VERITAS     ,XT,Q,244.00,244.00,234.50,238.25,242.50,239.25,86,6104,1467205.00,
512233,JAYBHARA TEX,Z ,Q,26.20,26.20,26.20,26.20,26.20,24.96,2,18,471.00,
512237,JAI CORP LTD,A ,Q,227.85,236.35,221.95,228.20,228.20,223.65,6026,157195,36177577.00,
512247,ASHIRWAD CAP,XT,Q,3.77,3.77,3.76,3.76,3.76,3.83,111,22099,83145.00,
512257,SVARTCORP   ,X ,Q,2.79,2.84,2.74,2.79,2.80,2.72,309,103304,288178.00,
512267,MEDIA MATRIX,B ,Q,19.10,19.98,18.60,19.31,19.31,19.63,626,273996,5268761.00,
512279,NNTL        ,Z ,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,65,524.00,
512296,BHAGYA INL  ,B ,Q,66.24,67.95,66.24,66.66,66.67,65.86,66,4456,301254.00,
512329,KRL         ,XT,Q,3726.05,3726.05,3726.05,3726.05,3726.05,3653.00,40,3944,14695541.00,
512344,ARAVALI SEC.,X ,Q,3.42,3.42,3.42,3.42,3.42,3.60,18,2688,9192.00,
512359,SWORDEDGE   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,499,1508245,422308.00,
512379,CRESSANDA SO,A ,Q,25.48,25.48,24.15,24.62,24.62,25.27,2528,2158701,53702459.00,
512393,SHARDUL SECU,X ,Q,94.80,103.85,94.75,103.42,103.85,99.29,19,1110,110508.00,
512399,SERA        ,XT,Q,11.92,12.29,11.92,11.98,11.95,12.54,193,63370,757809.00,
512425,NIRAV COMMER,X ,Q,430.00,445.00,414.00,425.00,425.00,430.00,18,77,32630.00,
512437,APOLLO FIN I,X ,Q,489.85,515.00,475.30,513.85,513.85,480.95,174,3661,1829575.00,
512441,ENBEE TRADG.,X ,Q,16.85,16.85,15.81,16.13,16.13,16.43,162,91725,1495785.00,
512443,GANONPRO    ,X ,Q,15.23,15.23,15.05,15.22,15.22,15.06,14,3723,56326.00,
512453,SHRI JAGDAMB,X ,Q,618.00,625.00,611.05,620.85,622.95,619.95,164,2433,1496874.00,
512455,LLOYDS MET E,A ,Q,551.00,557.50,527.35,542.35,542.35,550.15,1854,61079,33124846.00,
512463,SHREE GLOBAL,XT,Q,30.02,30.75,28.64,28.76,28.76,30.14,2928,1184772,34703234.00,
512477,BETEX INDIA ,XT,Q,133.15,133.15,133.15,133.15,133.15,135.85,9,307,40877.00,
512481,POLYTEX(P)  ,X ,Q,2.83,2.83,2.72,2.83,2.83,2.83,9,3050,8506.00,
512489,OASIS SECUR.,XT,Q,107.90,108.00,102.75,102.80,102.80,108.00,13,1170,121128.00,
512493,GARNET INTL ,X ,Q,44.44,44.90,42.71,43.36,43.75,43.71,119,16465,714787.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,393,567795,278219.00,
512519,DONEAR IND. ,B ,Q,95.45,95.70,93.10,93.47,94.20,94.55,112,7382,693617.00,
512527,SUPER SAL IN,XT,Q,1165.00,1169.00,1077.00,1147.95,1147.95,1115.80,63,1824,2077890.00,
512529,SEQUENT     ,A ,Q,88.66,92.18,88.66,91.88,91.88,89.77,1585,134256,12227360.00,
512531,STC INDIA   ,B ,Q,103.34,121.50,103.34,109.93,109.93,105.45,1935,75840,8644035.00,
512559,KOHINORFOODS,T ,Q,36.85,36.85,35.61,35.65,35.62,36.18,102,7594,273186.00,
512565,R.T.EXPORTS ,XT,Q,34.79,34.79,33.06,33.06,33.06,34.79,9,2775,91914.00,
512573,AVANTI FEEDS,A ,Q,435.95,435.95,414.05,418.00,423.00,425.55,827,13185,5609323.00,
512587,ZODIAC JRD  ,X ,Q,36.10,38.50,36.05,37.00,37.00,37.25,34,2300,84568.00,
512589,SITA ENTER. ,XT,Q,24.39,24.39,24.39,24.39,24.39,24.88,3,36,878.00,
512591,PULSAR INTL.,XT,Q,77.00,77.00,73.15,73.16,73.15,77.00,42,798,59419.00,
512595,UNIMODE OVER,XT,Q,127.65,127.65,127.65,127.65,127.65,127.65,4,7,893.00,
512597,KEYFINSER   ,B ,Q,124.23,128.75,117.85,119.73,118.55,124.72,244,2053,250057.00,
512599,ADANI ENTER ,A ,Q,2544.20,2580.00,2455.70,2471.85,2471.85,2494.85,9539,210472,526071319.00,
512600,MACINTR     ,XT,Q,29.08,29.08,29.08,29.08,29.08,27.70,17,10267,298564.00,
512604,HARIA EXPORT,X ,Q,4.49,4.62,4.49,4.50,4.50,4.49,11,3486,15821.00,
512608,BHANDARI HOS,B ,Q,7.20,8.07,7.16,7.83,7.83,7.11,2093,1448382,11088545.00,
512618,RLF LIMITED.,XT,Q,6.20,6.45,5.89,6.42,6.42,6.20,24,2722,16302.00,
512624,REGENTRP    ,X ,Q,3.39,3.43,3.21,3.28,3.36,3.39,159,83439,276927.00,
512626,ORBIT EXPORT,T ,Q,172.65,179.95,172.65,177.00,177.00,172.00,11,610,105934.00,
512634,SAVERA IND  ,XT,Q,80.90,82.92,78.80,82.92,82.92,80.90,19,1597,127571.00,
513005,VBC FERRO   ,XT,Q,48.00,48.73,46.25,48.45,48.50,46.41,18,2120,100499.00,
513010,TATASTLLP   ,B ,Q,721.05,743.35,721.05,741.25,739.00,736.65,642,3572,2644577.00,
513023,NAVA        ,A ,Q,386.00,394.60,386.00,389.75,388.20,386.00,526,11872,4630739.00,
513043,REMI EDEL   ,X ,Q,43.55,43.55,39.50,41.88,41.88,40.57,20,839,34922.00,
513059,G.S.AUTO INT,X ,Q,22.00,22.05,21.05,21.87,21.87,21.00,191,105777,2328355.00,
513063,TRANSFREIGHT,XT,Q,21.70,22.30,21.00,21.00,21.00,21.28,37,3427,74152.00,
513097,SHIV.BIMETAL,A ,Q,575.05,576.20,560.00,572.50,570.00,556.30,2151,51193,29149199.00,
513108,GANDHI SP.TU,B ,Q,724.00,750.00,688.35,707.75,704.65,669.65,496,5051,3612370.00,
513117,AMFORGE IND.,X ,Q,6.39,6.55,6.22,6.41,6.41,6.39,65,4381,27810.00,
513119,ABC GAS INT ,XT,Q,39.00,39.00,37.60,37.84,37.60,39.38,25,1048,40553.00,
513121,ORICON ENT  ,T ,Q,25.49,25.49,24.51,24.58,24.51,24.56,84,16659,410848.00,
513149,ACROW INDIA ,XT,Q,924.00,924.00,878.00,915.40,921.00,924.00,13,71,63361.00,
513173,STL STR INF ,XT,Q,24.00,24.00,23.35,23.83,23.90,24.55,17,1800,42935.00,
513228,PENNAR STEEL,B ,Q,111.99,118.00,111.98,114.42,114.42,108.25,4384,253755,29180731.00,
513250,JYOTI STRUCT,T ,Q,10.48,10.48,10.48,10.48,10.48,10.69,131,212615,2228205.00,
513252,JAY USHIN   ,X ,Q,833.00,851.00,799.00,831.80,830.00,849.95,67,5948,4789135.00,
513262,ST.STR.WHEEL,B ,Q,235.95,257.75,235.95,249.50,249.50,231.80,3702,183786,45766520.00,
513269,MAN IND.(I) ,B ,Q,158.00,164.95,157.00,163.75,164.90,155.00,1530,72896,11717185.00,
513303,MODERN STEEL,X ,Q,15.29,15.29,14.63,15.20,15.20,14.99,51,3195,48197.00,
513307,SYNTHIKO FOI,XT,Q,96.55,96.55,87.40,92.00,92.00,92.00,43,2386,218874.00,
513309,GOLKONDA    ,Z ,Q,14.60,14.60,13.40,14.30,14.30,14.07,32,2202,30879.00,
513335,METALFORGE  ,Z ,Q,3.44,3.68,3.34,3.68,3.68,3.51,49,31197,113651.00,
513337,GUJ.TOOLROOM,XT,Q,13.57,13.57,13.49,13.49,13.49,13.31,70,16705,225610.00,
513343,GRAND FOUND ,T ,Q,8.26,8.26,8.26,8.26,8.26,8.26,8,3875,32007.00,
513349,AJMERA      ,B ,Q,335.65,350.40,327.00,331.65,332.00,342.70,722,10334,3447598.00,
513353,COCHIN MIN. ,X ,Q,234.90,245.80,234.90,242.55,242.55,235.55,633,62561,15200314.00,
513361,ISW LTD     ,XT,Q,2.25,2.29,2.20,2.29,2.29,2.19,355,233614,532773.00,
513369,KVFORGE     ,XT,Q,66.99,66.99,62.17,64.49,64.49,64.79,37,2328,147508.00,
513375,CARBORUNDUM ,A ,Q,1131.95,1142.80,1127.25,1138.80,1137.45,1131.95,237,1637,1859106.00,
513377,MINERAL&METL,A ,Q,41.11,43.59,41.11,42.81,42.81,41.56,2623,991127,42398301.00,
513397,VALLABH STEL,X ,Q,5.67,5.67,5.67,5.67,5.67,5.40,11,3182,18041.00,
513401,ASHIANA ISP.,X ,Q,29.57,32.94,28.50,28.65,29.57,29.57,90,14956,438337.00,
513403,PM TELELINN ,X ,Q,5.88,6.29,5.88,6.29,6.29,5.88,16,6257,38816.00,
513418,SMFIL       ,X ,Q,3.95,4.28,3.53,4.06,4.12,3.72,275,104624,421928.00,
513422,BLOOM INDUST,X ,Q,25.99,25.99,22.77,24.00,24.00,23.70,8,351,8628.00,
513430,MAITRI      ,XT,Q,24.40,24.85,24.40,24.85,24.85,23.67,6,1084,26802.00,
513434,TATA METALIK,A ,Q,875.00,877.20,870.35,875.05,873.30,869.20,246,1981,1729649.00,
513436,SHAH ALLOYS ,B ,Q,55.84,58.14,55.29,57.42,56.60,55.84,179,18722,1072662.00,
513452,ELANGO INDUS,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,6,148,1221.00,
513456,KANISHK ST. ,X ,Q,27.64,27.89,26.34,27.56,27.56,27.10,43,4907,131411.00,
513460,MAHALAXMI SM,Z ,Q,7.10,7.10,6.80,6.80,6.80,7.14,6,210,1429.00,
513472,SIMPLEX CAST,XT,Q,60.23,60.90,57.90,60.60,60.00,60.23,26,3140,186396.00,
513488,SH.STEEL WIR,X ,Q,33.49,34.25,32.81,33.72,32.81,32.72,25,3146,106331.00,
513498,SOUTH.MAGNES,XT,Q,126.14,126.14,126.14,126.14,126.14,123.67,10,1266,159693.00,
513502,BARODA EXTR.,XT,Q,2.63,2.69,2.61,2.61,2.61,2.61,79,50666,133623.00,
513507,GUJ.CONTAIN.,P ,Q,187.50,187.50,187.50,187.50,187.50,187.45,1,100,18750.00,
513509,KALYANI FORG,T ,Q,363.75,363.75,330.00,334.85,350.80,346.90,189,8234,2853235.00,
513511,PANCH.STEEL ,X ,Q,119.00,120.00,115.00,117.05,118.60,117.50,61,3376,394149.00,
513513,ADITYA ISPAT,X ,Q,8.89,8.89,8.48,8.48,8.48,8.22,26,2228,18968.00,
513515,S.R.INDUS.  ,XT,Q,1.26,1.37,1.25,1.35,1.36,1.31,15,5290,6754.00,
513517,STEELCAST   ,B ,Q,627.70,650.00,622.40,641.10,642.00,618.30,1185,17184,10974963.00,
513519,PITTIENG    ,B ,Q,570.45,597.00,570.00,585.80,584.55,568.30,3831,58945,34693441.00,
513528,GLITTEK GRAN,X ,Q,2.66,2.77,2.66,2.76,2.76,2.83,12,9373,25505.00,
513532,PRADEEP MET.,X ,Q,163.30,164.60,161.55,164.45,163.45,163.70,106,9749,1594382.00,
513536,GNRL        ,X ,Q,14.15,14.15,12.55,13.47,13.40,13.63,136,16097,217007.00,
513540,T.N.STEEL TU,P ,Q,18.12,18.12,18.00,18.12,18.12,17.26,5,500,9036.00,
513548,SHARDA ISPAT,XT,Q,108.01,111.79,104.00,105.68,110.98,108.01,16,630,67900.00,
513554,MAHA STEEL  ,T ,Q,65.60,66.80,64.00,65.17,66.80,65.65,10,1118,72854.00,
513566,NOVA IRON&ST,XT,Q,14.92,15.64,14.92,15.12,15.57,14.90,37,2123,32420.00,
513575,STERPOW     ,XT,Q,18.55,18.55,18.18,18.18,18.18,18.55,3,32,582.00,
513579,FOUNDRY FUEL,Z ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,100,308.00,
513599,HIND.COPPER ,A ,Q,144.05,151.10,144.05,147.85,147.85,144.85,6016,760066,113475567.00,
513629,TULSYAN NEC ,XT,Q,62.00,62.70,59.73,59.74,59.73,59.73,42,7623,461942.00,
513642,AXEL POLYMER,XT,Q,53.62,53.62,51.51,52.00,52.00,51.08,19,1398,74380.00,
513683,NLCINDIA    ,A ,Q,130.05,130.40,128.40,129.50,129.50,129.00,2922,428965,55261095.00,
513693,KIC METALIKS,X ,Q,45.59,47.99,45.59,47.53,47.53,45.60,149,24865,1161714.00,
513699,SOLID STONE ,XT,Q,25.66,27.99,25.66,26.97,26.97,27.00,14,827,22704.00,
513709,SHILP GRAVUR,X ,Q,122.00,124.70,118.50,119.25,119.25,120.85,286,21831,2649495.00,
513713,WHITEORG    ,X ,Q,7.00,7.09,6.73,6.93,6.90,6.99,278,76684,533660.00,
513721,MFSINTRCRP  ,Z ,Q,14.12,14.68,14.12,14.56,14.56,14.40,10,2813,41132.00,
513723,HGIND       ,XT,Q,208.00,208.00,200.00,200.05,200.05,202.00,9,834,169070.00,
513729,ARO GRANITE ,B ,Q,47.95,52.50,46.61,50.90,50.35,48.20,779,71684,3635664.00,
514010,HIM.FIBRES  ,XT,Q,7.34,7.34,7.34,7.34,7.34,7.20,15,15398,113021.00,
514028,RAJKAMAL SYN,X ,Q,27.70,27.70,26.50,27.00,27.00,26.83,12,2127,57125.00,
514030,DEEPAK SPINN,X ,Q,246.90,246.90,236.75,242.55,243.00,243.75,144,4593,1115368.00,
514034,JBF IND.LTD ,Z ,Q,3.47,3.47,3.47,3.47,3.47,3.31,24,68828,238833.00,
514036,LOY.TEX MILL,B ,Q,634.10,634.10,621.35,624.05,624.05,631.20,44,153,96679.00,
514043,HIMAT.SEIDE ,B ,Q,151.50,153.20,145.05,146.00,146.00,150.20,809,32401,4786739.00,
514045,BSL LTD.    ,T ,Q,169.00,169.00,163.00,168.00,168.00,168.65,15,1321,217673.00,
514060,EVERTEX     ,ZP,Q,26.50,26.50,24.15,24.15,24.15,25.40,9,4600,118665.00,
514087,PBM POLYTEX ,X ,Q,91.00,93.99,87.26,89.02,89.02,91.01,65,3027,274268.00,
514113,ADHINATH TEX,XT,Q,25.58,25.58,24.50,25.30,25.30,25.08,46,6107,154309.00,
514138,SURYALATA SP,XT,Q,549.45,607.25,549.45,606.60,604.00,578.35,1388,102579,57575221.00,
514140,SURYAVA SPIN,X ,Q,26.70,26.70,24.52,25.19,25.30,24.86,38,3410,86407.00,
514142,TT LTD.     ,B ,Q,97.00,103.50,97.00,97.53,97.30,94.35,590,25631,2564785.00,
514144,UNIWORTH LTD,XT,Q,0.74,0.74,0.71,0.74,0.74,0.74,10,2565,1850.00,
514162,WELSPUN (I) ,A ,Q,121.55,124.85,120.75,122.70,122.70,121.40,2610,231886,28448284.00,
514165,IND.ACRYLICS,XT,Q,11.25,11.30,11.00,11.08,11.20,11.05,253,130742,1455991.00,
514167,GANESH ECOSP,B ,Q,1010.05,1052.60,1004.95,1020.10,1028.00,1037.65,1833,16668,17033731.00,
514171,CEETA IND.  ,XT,Q,27.86,29.42,27.86,29.41,29.42,28.02,11,1066,30793.00,
514175,VARDHMAN POL,T ,Q,66.00,66.00,65.73,65.73,65.73,67.07,17,1218,80103.00,
514177,RISHABH YARN,P ,Q,67.00,67.00,67.00,67.00,67.00,69.68,4,500,33500.00,
514183,BLACKROSE   ,X ,Q,137.15,139.00,135.00,136.05,136.50,137.05,739,18474,2521206.00,
514197,ST CORP     ,XT,Q,26.79,26.79,26.79,26.79,26.79,27.33,43,5815,155783.00,
514211,SUMEET INDUS,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,17,13989,30496.00,
514215,BINNY LTD.  ,X ,Q,236.25,240.00,235.10,235.95,235.95,238.60,140,5729,1360284.00,
514221,KLIFESTYLE  ,Z ,Q,0.24,0.24,0.22,0.22,0.24,0.23,211,568641,130043.00,
514223,RAMGOPAL POL,XT,Q,6.18,6.18,5.61,5.97,5.97,5.90,26,5670,33697.00,
514234,SANGAM INDIA,B ,Q,325.35,328.30,317.00,320.95,323.35,323.30,656,12585,4057302.00,
514238,MKVENTURES  ,X ,Q,1114.00,1128.65,1097.00,1102.85,1098.00,1103.55,146,2028,2247760.00,
514240,KUSHIND     ,X ,Q,5.25,5.25,4.83,4.83,4.83,4.89,37,9885,48229.00,
514248,SREECHEM RES,P ,Q,39.05,39.05,39.05,39.05,39.05,41.00,1,100,3905.00,
514264,SEASONS TEXT,X ,Q,14.48,14.48,14.48,14.48,14.48,14.48,12,300,4344.00,
514266,ZENITH FIBRE,X ,Q,65.00,65.00,63.00,63.00,63.00,63.99,30,1219,77159.00,
514272,BHILWARA SP.,X ,Q,53.70,54.89,52.00,53.02,52.73,52.65,71,9682,520077.00,
514274,AARVEE DENIM,B ,Q,26.00,26.00,23.26,23.28,23.47,23.74,62,4489,106684.00,
514280,SANRHEA TECH,XT,Q,68.00,68.00,65.00,65.00,65.00,68.00,22,758,49986.00,
514286,ASHIMA LTD. ,B ,Q,13.15,13.84,13.15,13.29,13.29,13.46,38,6945,93292.00,
514300,PIONEER EMB ,B ,Q,53.05,53.80,52.00,52.21,52.21,53.14,87,3881,204619.00,
514302,VIPPY SPIN. ,X ,Q,146.75,154.75,146.75,150.25,150.25,149.30,49,2025,301927.00,
514312,JAY HIND SYN,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,70,1400.00,
514316,RAGHUVIR SYN,XT,Q,123.00,124.50,120.00,122.00,122.00,123.00,46,2724,331722.00,
514322,KAMADGIRI   ,X ,Q,128.80,128.80,123.10,127.95,124.80,122.80,44,1798,229821.00,
514324,OMNITEX IND.,XT,Q,54.93,54.93,54.93,54.93,54.93,54.93,3,1070,58775.00,
514326,PATSPIN INDI,X ,Q,11.35,11.35,10.85,11.32,11.32,11.15,28,3406,38052.00,
514330,ONEGLOBAL   ,X ,Q,42.32,46.99,42.32,43.02,43.00,42.23,79,8717,385198.00,
514332,NEOINFRA    ,X ,Q,11.00,11.01,11.00,11.01,11.01,11.01,17,2183,24024.00,
514354,PREMIER POLY,T ,Q,110.30,110.30,110.30,110.30,110.30,112.55,38,3782,417154.00,
514358,EVERFIN     ,XT,Q,65.00,66.81,64.19,64.19,64.19,65.50,13,333,21609.00,
514360,KRRAIL      ,X ,Q,608.50,612.00,591.00,595.15,598.00,597.25,138,2441,1469844.00,
514378,YARN SYNDICA,XT,Q,35.00,35.10,35.00,35.10,35.10,35.00,8,719,25166.00,
514386,GUJ COTEX   ,X ,Q,2.75,2.77,2.75,2.77,2.77,2.75,24,28986,79997.00,
514400,GARWARE SYN.,XT,Q,12.10,13.30,12.10,13.30,13.30,12.67,9,1047,13560.00,
514412,SARUPINDUS  ,X ,Q,21.60,22.56,21.60,22.56,22.56,21.50,6,433,9455.00,
514418,MANORG      ,B ,Q,405.05,409.80,395.00,396.00,396.00,400.95,492,1838,733928.00,
514428,HINDU.ADHESI,X ,Q,291.70,294.95,281.15,288.30,287.00,280.60,195,6029,1747970.00,
514440,BPTEX       ,XT,Q,38.63,38.63,38.63,38.63,38.63,40.66,1,5,193.00,
514442,SRI KPR IND ,X ,Q,16.16,17.00,16.16,16.40,16.69,16.49,58,8321,138570.00,
514448,JYOTI RESINS,A ,Q,1495.00,1509.00,1486.15,1505.45,1506.95,1457.00,2355,38308,57406521.00,
514454,SOUTH.LATEX ,XT,Q,19.11,19.11,17.81,18.70,18.70,18.74,6,935,16695.00,
514460,OSWAL YARNS ,XT,Q,5.42,5.70,5.42,5.70,5.70,5.70,5,390,2199.00,
514470,WIMSOME TEXT,B ,Q,63.05,65.05,63.00,63.95,63.50,63.03,91,7323,467748.00,
514484,THAMBI MOD. ,XT,Q,16.98,16.98,16.98,16.98,16.98,16.18,2,125,2122.00,
515008,MOD.INSUL.  ,XT,Q,60.00,60.90,58.60,60.44,60.60,58.96,123,32055,1933373.00,
515018,REG.CERAMIC ,T ,Q,29.69,30.89,29.69,30.89,30.89,30.29,25,16080,487377.00,
515030,ASAHI IN.GLA,A ,Q,562.80,597.00,561.30,592.80,592.80,558.80,5525,121880,70636667.00,
515037,MURD.CERAM  ,T ,Q,39.94,40.49,39.65,39.84,39.70,39.99,61,21260,849243.00,
515043,SAINT-GOBAIN,X ,Q,114.00,118.45,111.30,117.20,117.20,110.85,3504,643992,74302260.00,
515055,ANANTRAJ    ,A ,Q,212.05,219.50,211.45,213.10,214.95,212.45,2485,264170,56469678.00,
515059,MADHUS.IND. ,XT,Q,43.98,43.98,43.98,43.98,43.98,43.12,7,136,5981.00,
515085,RESTILE CER.,X ,Q,4.28,4.57,4.27,4.37,4.37,4.45,67,13142,58008.00,
515093,MADHAV MARB.,B ,Q,49.60,52.65,48.46,49.91,49.91,49.45,207,13653,694735.00,
515127,RAMASIGNS   ,X ,Q,3.09,3.09,2.80,2.80,2.80,2.73,24,8013,22767.00,
515145,HIND.NAT.GLS,T ,Q,16.73,16.73,15.50,16.73,16.73,15.94,213,253550,4229181.00,
515147,HALDYN GLASS,X ,Q,92.85,95.80,92.50,93.09,93.30,93.26,811,106376,9988507.00,
516003,DUROPLY     ,XT,Q,185.00,185.00,179.30,181.90,183.95,186.90,89,5713,1031850.00,
516016,SHREYANS IND,T ,Q,225.05,225.05,222.45,222.45,222.45,220.65,47,5917,1325669.00,
516020,AGIO PAPER  ,X ,Q,3.49,3.49,3.18,3.20,3.20,3.34,8,2350,7938.00,
516022,STAR PAPER  ,B ,Q,219.50,219.50,209.00,209.40,209.75,215.35,1139,18684,3950309.00,
516030,PAKKA       ,B ,Q,185.00,187.00,180.20,184.05,184.20,181.55,1515,41069,7523469.00,
516032,TAHMARENT   ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.34,2,290,678.00,
516062,NAT.PLYWOOD ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,1,4.00,
516064,ARROWGREEN  ,T ,Q,310.00,317.00,310.00,310.10,310.00,312.70,53,2579,799969.00,
516072,VISHNU CHEM ,B ,Q,311.00,317.90,306.30,308.55,312.80,311.70,1101,30911,9635637.00,
516078,JUMBO BAG   ,XT,Q,26.98,28.20,26.98,27.25,27.25,26.98,14,527,14418.00,
516082,N.R.AGARWAL ,B ,Q,330.55,335.20,325.00,328.95,329.70,328.15,164,983,324892.00,
516092,3PLAND      ,T ,Q,20.50,21.50,20.50,21.46,21.50,20.50,7,849,17518.00,
516096,SANGAL PAPER,XT,Q,159.65,159.65,151.10,151.10,151.10,156.25,7,380,57979.00,
516098,VENTURA TEXL,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,2,2,14.00,
516106,SH.KARTHIK P,X ,Q,7.49,7.49,7.02,7.20,7.20,7.34,34,7243,52166.00,
516108,S.I.PAPER   ,X ,Q,115.15,119.00,114.00,114.85,114.85,117.50,101,24661,2864584.00,
516110,FAMILYCARE  ,XT,Q,6.79,6.89,6.76,6.82,6.82,6.86,546,221240,1506888.00,
517015,VINDHYA TELE,B ,Q,2275.95,2319.45,2203.40,2224.85,2224.85,2248.20,1267,4856,11030762.00,
517035,RIR         ,XT,Q,691.00,691.00,691.00,691.00,691.00,705.10,63,1028,710348.00,
517041,ADORWELDING ,B ,Q,1188.35,1189.00,1173.00,1182.35,1188.20,1179.60,204,1097,1295118.00,
517044,INT.DATA MAN,XT,Q,12.00,12.50,11.40,12.50,12.50,12.00,4,155,1930.00,
517059,SALZER ELEC ,B ,Q,408.85,411.45,399.80,409.90,410.00,404.65,1292,24467,9914934.00,
517063,JETINFOTRAN ,X ,Q,50.65,50.85,47.25,48.73,49.00,48.46,18,1406,67823.00,
517077,INDAGIV COMM,XT,Q,29.00,29.00,29.00,29.00,29.00,27.62,3,62,1798.00,
517096,APLAB LTD.  ,XT,Q,57.35,57.35,57.35,57.35,57.35,54.62,9,736,42209.00,
517119,PCS TECH    ,X ,Q,14.48,14.92,14.48,14.67,14.56,14.78,47,3833,56242.00,
517146,USHA MART.LT,A ,Q,344.00,350.80,344.00,347.55,349.00,347.40,938,23810,8303093.00,
517166,SPEL SEMICON,XT,Q,50.46,51.46,50.46,51.46,51.46,50.46,234,26751,1362823.00,
517168,SUBROS LTD. ,B ,Q,375.05,382.00,372.10,377.30,377.00,374.90,422,4060,1532453.00,
517170,EDVENSWA    ,X ,Q,41.00,41.80,40.25,40.50,40.50,41.02,207,30970,1261012.00,
517174,HONEYWELL   ,A ,Q,40458.25,40458.25,40206.00,40315.00,40315.00,40183.80,7,8,322295.00,
517201,SWITCH.TECH.,XT,Q,45.70,47.45,45.03,45.03,45.03,47.40,17,1236,56478.00,
517206,LUMAX IND   ,B ,Q,2406.95,2406.95,2164.45,2170.75,2179.95,2219.60,145,545,1197021.00,
517214,DIGISPICE   ,T ,Q,38.93,38.93,38.93,38.93,38.93,40.97,81,29957,1166226.00,
517230,PREM.AU.ELEC,XT,Q,5.09,5.09,4.61,5.09,5.09,4.85,62,15674,78267.00,
517236,CALCOM VISIO,X ,Q,153.10,157.00,151.00,151.75,152.25,156.20,150,9488,1451885.00,
517238,DYNAVISION  ,XT,Q,142.20,142.20,142.20,142.20,142.20,135.45,40,7820,1112004.00,
517246,BCC FUBA    ,XT,Q,52.70,54.81,52.70,54.81,54.81,53.74,101,43782,2354515.00,
517258,PRECISION EL,XT,Q,49.35,49.35,48.50,49.34,48.50,47.00,26,3403,167930.00,
517264,FINELINE CI ,X ,Q,48.58,48.58,45.25,45.47,47.23,47.61,38,833,38256.00,
517271,HBL P SYS   ,A ,Q,285.15,288.00,278.50,282.60,282.60,282.70,5857,273776,77808518.00,
517273,S&S POWER SW,T ,Q,64.00,64.80,63.00,64.65,64.65,64.00,11,179,11430.00,
517288,GUJARATPOLY ,XT,Q,49.41,49.41,49.41,49.41,49.41,48.45,25,4561,225359.00,
517300,GUJ.IND.POW.,B ,Q,119.95,123.40,119.90,121.25,121.40,118.95,938,68575,8323977.00,
517320,SAV INFOCOM ,XT,Q,4.87,4.87,4.87,4.87,4.87,4.87,1,100,487.00,
517330,CMI LTD.    ,T ,Q,6.30,6.30,5.81,5.90,5.95,6.11,59,13510,79721.00,
517334,MOTHERSON   ,A ,Q,96.20,97.28,95.61,95.91,96.00,95.88,1801,331400,31916182.00,
517344,MINDTECK (I),T ,Q,124.00,132.15,124.00,132.15,132.15,125.90,19,1429,187864.00,
517354,HAVELLSINDIA,A ,Q,1306.50,1322.45,1304.60,1317.00,1320.00,1309.15,1086,15411,20236167.00,
517356,ACI INFOCOM ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1081,477188,782588.00,
517360,SBEC SYSTEMS,XT,Q,20.49,20.49,19.55,20.00,20.00,20.49,28,890,17779.00,
517370,INCAP LTD.  ,XT,Q,36.85,38.10,36.00,37.97,37.97,36.80,15,740,27456.00,
517372,GUJ.INTRUX  ,X ,Q,215.95,216.50,208.00,215.70,215.70,212.90,38,1086,233678.00,
517380,IGARSHI MOT ,B ,Q,558.05,616.55,547.95,586.35,586.35,557.70,3820,57791,33964758.00,
517385,SYMPHONY    ,A ,Q,875.30,884.60,872.35,878.45,877.25,877.95,141,1056,923467.00,
517393,VINTRON INF.,XT,Q,4.51,4.51,4.33,4.33,4.33,4.55,94,37289,161979.00,
517397,PAN ELECTR. ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.53,1,20,570.00,
517399,VXL INSTRUM.,XT,Q,6.40,6.40,6.39,6.39,6.39,6.72,9,2578,16495.00,
517411,SHYAM TELEC.,B ,Q,7.14,7.14,6.29,7.00,7.00,6.50,13,2543,17497.00,
517415,LEE&NEE SOFT,X ,Q,7.80,8.98,7.66,7.90,7.89,7.69,193,49305,402806.00,
517417,PATEL AIRTEM,X ,Q,304.95,304.95,296.10,296.90,296.90,299.15,137,5475,1638420.00,
