SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509692,IND.CARD    ,T ,Q,161.50,166.95,161.50,166.95,166.95,170.00,14,363,58645.00,
509709,INT.CONVEYOR,X ,Q,62.70,64.85,62.05,62.85,62.75,62.70,807,107157,6724689.00,
509715,JAYSHRE TEA ,B ,Q,107.40,109.00,97.80,99.45,99.45,105.25,839,39931,4108892.00,
509820,HUHTAMAKI   ,A ,Q,272.95,276.45,261.00,262.90,263.15,267.60,502,6829,1797391.00,
509835,PREMIER SYN.,XT,Q,25.65,25.65,23.25,24.25,24.45,24.45,20,2220,54155.00,
509874,SHALIMAR PAI,B ,Q,99.80,100.70,93.00,93.90,93.50,97.75,862,28141,2694392.00,
509895,HIND MILLS  ,X ,Q,287.00,315.00,285.00,290.80,290.80,294.60,21,266,78372.00,
509930,SUPREM IND  ,A ,Q,1982.40,1987.00,1906.00,1960.40,1952.00,1979.90,2338,9731,18861343.00,
509945,THACKER     ,XT,Q,367.35,367.35,367.35,367.35,367.35,386.65,2,6,2204.00,
509966,VST INDUS.  ,A ,Q,3395.00,3395.00,3342.65,3354.20,3349.65,3371.35,327,1051,3531641.00,
510245,SWASTI VINAY,X ,Q,7.56,7.56,7.20,7.56,7.56,9.28,310,95330,718427.00,
511012,YAMINI INVES,XT,Q,0.86,0.86,0.86,0.86,0.86,0.90,634,268403,230826.00,
511016,PREMIER CAP.,XT,Q,8.60,8.60,8.57,8.57,8.57,9.02,31,1586,13601.00,
511034,JINDAL DRILL,B ,Q,128.00,129.50,118.45,119.75,119.15,126.40,340,5021,617510.00,
511066,SAKTHI FIN. ,X ,Q,22.80,22.80,20.10,20.70,20.70,21.20,88,10969,226342.00,
511076,SAT IND LTD ,X ,Q,31.25,31.50,28.70,31.30,31.50,30.70,171,32476,1002826.00,
511092,JMDVL       ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.89,1,5,19.00,
511108,SHIVA TEXYAM,B ,Q,196.70,199.70,175.65,187.10,184.35,191.55,330,5085,950183.00,
511110,V.B.DESAI   ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,5,1897,12216.00,
511116,QUADRANT    ,XT,Q,0.26,0.28,0.26,0.26,0.27,0.27,100,213702,56159.00,
511131,KAMAN HSG   ,XT,Q,11.86,11.86,11.40,11.40,11.40,12.00,12,887,10353.00,
511144,ASYAINFO    ,X ,Q,4.55,4.75,4.40,4.40,4.40,4.62,23,3247,14347.00,
511147,WALL ST.FIN.,X ,Q,18.85,20.50,18.85,20.20,20.20,19.80,9,392,7708.00,
511153,ANJANIFOODS ,XT,Q,168.20,173.10,156.70,172.40,172.00,164.90,142,4415,720288.00,
511176,PARSHWANA   ,X ,Q,25.50,25.50,25.50,25.50,25.50,25.35,2,101,2575.00,
511187,MILLENNIUM  ,XT,Q,1.95,1.99,1.90,1.99,1.99,1.99,10,6242,12080.00,
511194,I.C.D.S.    ,T ,Q,69.50,69.50,69.50,69.50,69.50,66.20,25,1520,105640.00,
511196,CANFIN HOMES,A ,Q,498.15,512.50,492.05,502.70,503.00,500.70,1815,26685,13376595.00,
511208,IL & FS INVE,B ,Q,5.85,5.94,5.71,5.79,5.75,5.72,212,95084,555440.00,
511218,SHRIRAM TRAN,A ,Q,1261.00,1265.00,1216.25,1244.65,1244.65,1254.80,3970,55068,68519143.00,
511243,CHOLAFIN    ,A ,Q,488.00,494.75,472.50,483.25,476.00,485.35,3023,117983,56572930.00,
511333,VLS FINANCE ,B ,Q,214.90,214.90,180.30,184.80,184.80,196.55,1475,24924,4731786.00,
511355,IND CEM CAP ,X ,Q,7.77,8.00,7.33,7.38,7.38,7.70,53,6459,48428.00,
511359,AD-MANUM FIN,X ,Q,24.20,24.20,23.00,23.00,23.00,24.20,4,19,441.00,
511391,INTER GLOB F,XT,Q,14.30,14.30,14.30,14.30,14.30,15.05,4,1210,17303.00,
511411,SHRISTINFRA ,X ,Q,46.20,50.75,46.20,47.00,47.00,51.00,11,1491,70066.00,
511413,CREST       ,T ,Q,122.00,123.50,119.05,119.50,119.50,120.00,18,1596,191176.00,
511431,VAKRANGEE   ,A ,Q,41.35,43.15,38.20,38.70,38.70,40.40,3712,989067,40065502.00,
511441,GUJ.CREDIT  ,XT,Q,9.06,9.06,8.20,9.06,9.06,8.63,13,148,1260.00,
511451,DHARANI FIN.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,10,51.00,
511463,ALEXANDER   ,XT,Q,24.50,24.85,22.65,23.75,23.90,23.80,196,33489,787567.00,
511473,IND.BANK MER,B ,Q,22.85,22.90,21.30,21.30,21.30,22.40,144,20056,435275.00,
511501,BHARAT BHUSH,X ,Q,22.70,24.50,22.00,23.30,23.00,23.70,46,4083,96876.00,
511505,CAPITAL TRUS,B ,Q,86.55,86.55,82.70,85.10,85.70,85.65,34,1330,112216.00,
511507,USHAKIRAN FI,XT,Q,8.94,8.94,8.89,8.89,8.89,8.94,3,13,115.00,
511509,VIVO BIO TEC,X ,Q,84.40,84.40,71.00,71.55,71.55,76.65,331,27035,2086748.00,
511523,VEERHEALTH  ,X ,Q,9.99,9.99,9.00,9.00,9.00,9.38,5,2010,19091.00,
511525,PAN INDIA C ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,170,95503,99323.00,
511533,SAHARA HOUSG,X ,Q,47.10,50.60,47.10,47.10,47.10,46.80,9,215,10179.00,
511535,NDA SECURIT.,X ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,1,10.00,
511543,GSB FINANCE ,X ,Q,8.74,8.74,7.93,8.72,8.72,8.34,20,501,4008.00,
511549,MORARKA FIN.,X ,Q,55.10,55.10,50.35,53.65,53.65,54.00,32,1240,64440.00,
511551,MONARCH     ,XT,Q,138.65,138.65,126.35,126.45,126.35,133.00,64,13213,1687535.00,
511557,PRO FIN CAP.,X ,Q,34.00,34.90,34.00,34.90,34.90,34.65,9,1460,49640.00,
511559,TIMES GUARAN,B ,Q,45.50,47.05,43.45,43.75,43.70,46.20,108,5846,258915.00,
511571,SOMDATT FIN ,XT,Q,38.70,38.70,38.70,38.70,38.70,40.70,99,9386,363238.00,
511577,SAVANI FIN. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,7,500,5500.00,
511585,REGENCY TRUS,X ,Q,1.40,1.40,1.40,1.40,1.40,1.42,2,211,295.00,
511589,AVONMORE    ,X ,Q,39.10,41.95,35.50,38.50,39.00,38.55,314,48059,1832595.00,
511593,LIBORD FIN  ,X ,Q,6.29,6.29,6.29,6.29,6.29,6.29,1,1,6.00,
511601,YASH MANAGE.,X ,Q,8.50,8.96,8.50,8.79,8.79,8.50,13,761,6623.00,
511605,ARIHANT CAP.,B ,Q,144.75,149.00,128.00,129.90,130.00,140.30,416,14014,1866409.00,
511609,ISL CONSULT ,X ,Q,13.30,13.30,13.30,13.30,13.30,13.25,4,1665,22144.00,
511611,DCM FINANCIA,T ,Q,2.65,2.65,2.65,2.65,2.65,2.66,2,5,13.00,
511628,IMCAP       ,X ,Q,47.55,51.95,45.90,47.95,46.00,50.90,22,711,33569.00,
511630,SAMBHAAV MED,T ,Q,3.00,3.00,2.85,2.90,2.90,3.00,13,2185,6303.00,
511654,SUGAL DAM   ,X ,Q,9.34,9.34,8.95,8.95,8.95,8.90,5,405,3780.00,
511658,NETTLINX LTD,X ,Q,64.00,69.00,60.35,61.90,61.90,61.85,33,4384,269201.00,
511672,SCANSTL     ,XT,Q,51.00,51.00,48.50,48.50,48.50,51.05,699,136439,6648454.00,
511676,GIC HOUSING ,A ,Q,142.95,142.95,131.35,133.30,132.20,139.10,1520,55103,7431096.00,
511692,AJCON GLOBAL,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,
511696,CHARTERED CA,X ,Q,52.75,52.75,50.50,50.50,50.50,52.75,3,1939,97998.00,
511702,PARSHARTI IN,X ,Q,7.45,7.45,7.45,7.45,7.45,7.80,2,110,819.00,
511710,CUBICAL FIN.,X ,Q,1.11,1.11,1.10,1.10,1.10,1.08,38,46725,51546.00,
511712,RELIC TECHNO,X ,Q,11.64,12.15,11.06,12.15,12.15,11.64,7,213,2554.00,
511716,ESCORT FINAN,X ,Q,4.00,4.15,3.80,3.96,3.81,4.00,31,8893,34756.00,
511724,BAID LEASING,X ,Q,43.90,45.00,39.00,40.35,43.00,43.30,26,1894,81886.00,
511726,VIPUL LTD   ,B ,Q,27.70,28.50,27.65,27.65,27.65,29.10,103,12162,337163.00,
511730,TRC FINAN.SE,X ,Q,10.00,10.00,10.00,10.00,10.00,9.93,3,100,1000.00,
511736,USHDEV INTNL,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,19,65310,118864.00,
511742,UGROCAP     ,B ,Q,126.00,133.15,118.20,123.10,122.40,129.10,763,24871,3116952.00,
511754,SHALIB.FINAN,X ,Q,81.30,81.30,81.00,81.30,81.30,77.45,15,1410,114578.00,
511758,MANSI FINANC,XT,Q,21.40,21.40,21.40,21.40,21.40,22.45,1,12,256.00,
511760,SEVENHILL   ,X ,Q,3.80,4.00,3.80,3.80,3.80,4.00,8,5202,19777.00,
511764,UPASANA FIN.,X ,Q,10.70,14.85,10.70,14.85,14.85,13.35,13,1018,12222.00,
511766,MUTHOOT CAP ,B ,Q,411.95,411.95,375.00,381.10,384.25,390.30,760,5247,2015968.00,
511768,MASTER TRUST,XT,Q,98.75,107.95,98.65,98.65,98.65,103.80,72,9195,913719.00,
512018,CNI RES LTD ,X ,Q,2.40,2.40,2.08,2.12,2.26,2.24,83,67601,146983.00,
512020,SARASW.COMM.,X ,Q,2285.00,2285.00,2080.45,2080.45,2080.45,2189.90,47,145,307280.00,
512047,ROYAL IND   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,26,6967,13167.00,
512048,LUHARUKA    ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.78,13,12282,9948.00,
512064,VISVEN      ,XT,Q,80.60,82.50,80.60,82.50,82.50,79.00,5,1101,90290.00,
512068,DECCANGOLD  ,X ,Q,17.25,17.75,17.00,17.25,17.50,17.85,318,106501,1829387.00,
512070,UPL         ,A ,Q,735.30,737.25,714.80,719.55,719.55,728.00,2276,77045,55805342.00,
512093,CRANES SOFTW,X ,Q,2.52,2.75,2.49,2.74,2.75,2.62,228,186286,492778.00,
512103,NIDHI GRANIT,XT,Q,67.00,67.00,66.10,66.10,66.10,69.55,4,92,6159.00,
512109,AVIVA INDS  ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.06,2,300,2670.00,
512131,SIGNET IND  ,B ,Q,45.50,46.75,43.50,43.90,43.95,45.60,237,8523,382092.00,
512161,SECURKLOUD  ,B ,Q,125.00,128.75,105.50,108.45,109.15,119.55,3637,147100,17350715.00,
512165,ABANSENT    ,X ,Q,95.90,95.90,86.05,89.45,89.45,87.35,55,1634,145592.00,
512169,CAPRICORN   ,XT,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,344,2008.00,
512175,VAMA INDS   ,X ,Q,9.78,9.78,8.15,8.38,8.38,8.99,102,29956,256052.00,
512179,SUNTECK REAL,A ,Q,364.00,364.00,336.65,343.80,341.05,362.60,2477,36604,12880387.00,
512197,SILVEROAK   ,Z ,Q,3.60,3.60,3.60,3.60,3.60,3.58,1,5,18.00,
512215,STEPHANOTIS ,XT,Q,30.90,30.90,30.90,30.90,30.90,29.45,2,260,8034.00,
512217,PRISM MEDI  ,X ,Q,5.08,5.29,4.87,4.87,4.87,5.12,111,30611,150284.00,
512229,VERITAS     ,XT,Q,133.45,133.45,133.45,133.45,133.45,136.15,26,2495,332957.00,
512237,JAI CORP LTD,A ,Q,123.10,126.10,117.15,118.65,118.65,122.90,2519,167185,20134192.00,
512247,ASHIRWAD CAP,X ,Q,4.85,5.00,4.50,4.68,4.69,4.93,327,41128,193676.00,
512257,SVARTCORP   ,X ,Q,4.39,4.39,4.06,4.14,4.19,4.25,134,188242,795352.00,
512267,MEDIA MATRIX,X ,Q,5.90,5.90,5.50,5.81,5.89,5.92,213,274672,1560342.00,
512279,NNTL        ,Z ,Q,10.52,10.52,10.50,10.52,10.52,10.02,3,7,73.00,
512289,SHIRPUR GOLD,Z ,Q,5.18,5.71,5.18,5.71,5.71,5.45,22,64609,337336.00,
512296,BHAGYA INL  ,B ,Q,48.30,49.75,44.65,45.05,45.00,48.35,218,14533,671931.00,
512329,KRL         ,XT,Q,161.75,161.75,161.75,161.75,161.75,154.05,3,63,10190.00,
512344,ARAVALI SEC.,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,2,50,136.00,
512359,SWORDEDGE   ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.52,2,250,1125.00,
512379,CRESSANDA SO,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,168,48311,100486.00,
512381,STARTECK    ,X ,Q,115.05,120.90,115.05,115.20,115.20,115.90,138,11139,1300771.00,
512393,SHARDUL SECU,X ,Q,64.50,66.50,61.50,61.60,61.60,64.65,8,477,30791.00,
512399,KAPASHI COMM,X ,Q,65.10,65.10,59.10,61.05,62.00,62.00,4,125,7834.00,
512425,NIRAV COMMER,X ,Q,619.60,619.60,560.60,616.95,619.60,590.10,44,513,308471.00,
512437,APOLLO FIN I,X ,Q,424.00,427.70,398.00,401.90,405.00,418.50,107,1382,566934.00,
512453,SHRI JAGDAMB,XT,Q,1281.30,1286.95,1281.30,1281.30,1281.30,1348.70,356,2194,2811212.00,
512455,LLOYDS MET E,XT,Q,62.20,64.90,59.20,60.50,59.20,62.20,422,155393,9533181.00,
512463,SHREE GLOBAL,XT,Q,8.98,9.32,8.46,8.46,8.46,8.90,969,617143,5578401.00,
512477,BETEX INDIA ,X ,Q,90.40,90.40,83.40,83.40,83.40,87.75,22,310,25913.00,
512481,POLYTEX(P)  ,Z ,Q,2.96,2.96,2.82,2.82,2.82,2.96,24,12375,35301.00,
512493,GARNET INTL ,X ,Q,23.45,23.60,21.70,23.60,23.60,22.50,51,8286,193037.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,712,959785,470294.00,
512519,DONEAR IND. ,B ,Q,51.00,51.20,47.20,49.15,49.30,49.80,166,4454,216976.00,
512527,SUPER SAL IN,X ,Q,623.00,623.00,600.00,602.45,606.70,622.50,49,2046,1252333.00,
512529,SEQUENT     ,A ,Q,246.35,252.00,229.55,231.80,231.80,245.45,4862,159024,37579402.00,
512531,STC INDIA   ,B ,Q,102.20,102.35,98.40,99.25,98.60,101.45,410,18549,1848691.00,
512553,ZENITH EXP. ,B ,Q,80.30,83.45,80.05,81.40,81.70,82.80,35,486,39439.00,
512573,AVANTI FEEDS,A ,Q,545.00,559.00,524.35,528.55,528.55,546.70,4158,59592,31919370.00,
512587,ZODIAC JRD  ,B ,Q,29.75,29.75,28.30,28.85,28.85,30.50,113,3506,101949.00,
512589,SITA ENTER. ,X ,Q,9.90,9.90,9.90,9.90,9.90,9.90,2,11,108.00,
512597,KEYFINSER   ,B ,Q,73.85,73.95,70.55,72.80,73.95,77.50,100,8713,636943.00,
512599,ADANI ENTER ,A ,Q,1414.00,1428.30,1362.20,1396.45,1395.85,1427.45,10304,370086,519099106.00,
512604,HARIA EXPORT,X ,Q,6.01,6.01,6.01,6.01,6.01,6.32,21,545,3275.00,
512608,BHANDARI HOS,B ,Q,2.90,3.04,2.84,2.85,2.93,2.98,131,71075,203510.00,
512618,RLF LIMITED.,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,3,11,43.00,
512624,REGENTRP    ,X ,Q,1.96,1.96,1.71,1.77,1.88,1.80,38,27074,47749.00,
512626,ORBIT EXPORT,B ,Q,78.70,78.70,70.40,72.30,72.00,77.45,202,6367,463512.00,
512634,SAVERA IND  ,X ,Q,44.15,45.00,41.00,43.55,43.50,45.00,35,5471,238531.00,
513005,VBC FERRO   ,XT,Q,18.80,20.65,18.80,20.65,20.65,19.75,7,1234,23219.00,
513010,TATASTLLP   ,T ,Q,970.00,995.00,925.70,926.00,926.00,974.40,552,5730,5361279.00,
513023,NAV BHAR VEN,A ,Q,107.70,107.80,99.70,100.85,100.85,104.15,1043,51584,5270458.00,
513059,G.S.AUTO INT,XT,Q,8.93,9.70,8.93,8.94,8.94,9.39,74,21023,188374.00,
513063,TRANSFREIGHT,XT,Q,11.00,12.00,11.00,12.00,12.00,11.53,13,2751,32025.00,
513097,SHIV.BIMETAL,B ,Q,158.70,161.00,147.55,151.25,151.50,158.65,648,26900,4088360.00,
513108,GANDHI SP.TU,B ,Q,455.05,472.50,452.00,453.50,453.60,464.35,390,2471,1133160.00,
513117,AMFORGE IND.,X ,Q,3.23,3.23,2.95,3.10,3.10,3.10,34,2275,6989.00,
513119,ABC GAS INT ,XT,Q,11.40,11.99,11.40,11.99,11.99,11.99,3,401,4571.00,
513121,ORICON ENT  ,B ,Q,33.75,34.35,32.00,32.15,32.20,33.05,304,103079,3413452.00,
513142,BALASORE    ,Z ,Q,7.40,7.40,7.39,7.39,7.39,7.77,21,2170,16036.00,
513149,ACROW INDIA ,X ,Q,126.00,133.10,126.00,133.10,133.10,149.90,6,75,9579.00,
513173,STL STR INF ,XT,Q,46.05,46.05,46.05,46.05,46.05,43.90,43,7803,359328.00,
513179,NAT STL AGRO,B ,Q,4.00,4.16,4.00,4.16,4.16,4.21,16,5765,23107.00,
513216,UTTAM GALVA ,T ,Q,4.00,4.25,3.97,3.99,4.05,4.17,478,208043,840547.00,
513228,PENNAR STEEL,B ,Q,30.00,30.75,27.55,28.00,28.00,29.65,1127,119257,3442766.00,
513250,JYOTI STRUCT,Z ,Q,10.38,10.40,9.87,9.87,9.87,10.38,62,22383,223914.00,
513252,JAY USHIN   ,X ,Q,467.00,467.00,464.00,464.00,464.00,465.90,8,137,63928.00,
513262,ST.STR.WHEEL,B ,Q,1747.95,1747.95,1622.00,1690.90,1661.25,1707.05,2365,15480,26320054.00,
513269,MAN IND.(I) ,B ,Q,119.00,119.55,109.40,110.25,110.10,115.70,757,27397,3077723.00,
513295,IMEC        ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.09,5,411,822.00,
513305,TERRASCOPE  ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.23,18,11500,24380.00,
513307,SYNTHIKO FOI,XT,Q,36.30,36.50,33.10,33.10,33.10,34.80,23,1045,36773.00,
513309,GOLKONDA    ,Z ,Q,12.00,12.60,11.40,12.60,12.60,12.00,42,52464,601159.00,
513335,METALFORGE  ,Z ,Q,5.49,5.55,5.22,5.22,5.22,5.49,29,441,2325.00,
513337,GUJ.TOOLROOM,XT,Q,13.45,13.45,13.45,13.45,13.45,13.45,4,900,12105.00,
513343,GRAND FOUND ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,100,281.00,
513349,AJMERA      ,T ,Q,325.00,338.00,321.10,325.00,325.00,335.50,45,1747,569378.00,
513353,COCHIN MIN. ,X ,Q,128.00,137.95,126.00,126.95,128.50,131.35,125,5786,744527.00,
513361,ISW LTD     ,XT,Q,1.45,1.50,1.45,1.45,1.45,1.52,199,198216,288568.00,
513369,RAJKUMAR FRG,X ,Q,60.90,60.90,53.00,54.05,54.05,56.00,35,2137,116822.00,
513375,CARBORUNDUM ,A ,Q,700.00,732.85,700.00,727.35,730.00,696.10,1230,13262,9551798.00,
513377,MINERAL&METL,A ,Q,42.00,42.20,39.15,39.55,39.55,41.60,2776,444227,17901893.00,
513401,ASHIANA ISP.,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,100,1545.00,
513403,PM TELELINN ,X ,Q,5.29,5.29,5.19,5.19,5.19,5.04,13,1344,7037.00,
513418,SMFIL       ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,9,3004,7720.00,
513422,BLOOM INDUST,P ,Q,10.20,10.25,10.15,10.25,10.25,10.10,4,4000,40800.00,
513430,MAITRI      ,XT,Q,6.70,6.70,6.70,6.70,6.70,7.03,1,1,6.00,
513434,TATA METALIK,A ,Q,1134.00,1141.65,1048.15,1080.00,1080.00,1136.95,3984,37291,40541665.00,
513436,SHAH ALLOYS ,T ,Q,15.30,15.33,14.65,14.71,14.71,15.33,10,5115,77928.00,
513446,JSWISPL     ,T ,Q,31.95,32.35,30.40,30.40,30.40,32.00,860,520471,15865912.00,
513452,ELANGO INDUS,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,10,551,5118.00,
513456,KANISHK ST. ,XT,Q,18.95,19.50,18.95,18.95,18.95,19.90,22,5644,107629.00,
513460,MAHALAXMI SM,Z ,Q,6.78,6.78,6.78,6.78,6.78,7.13,5,271,1837.00,
513472,SIMPLEX CAST,XT,Q,49.05,49.05,49.05,49.05,49.05,51.60,28,1583,77646.00,
513488,SH.STEEL WIR,X ,Q,26.00,26.20,23.80,25.00,25.00,24.45,35,3055,75696.00,
513502,BARODA EXTR.,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,102,182679,449390.00,
513507,GUJ.CONTAIN.,P ,Q,45.35,45.35,41.15,41.15,41.15,43.30,3,600,25125.00,
513509,KALYANI FORG,T ,Q,200.55,204.95,200.55,204.95,204.95,200.50,3,118,23972.00,
513511,PANCH.STEEL ,X ,Q,99.00,99.00,87.45,92.00,92.00,96.00,85,15872,1453622.00,
513513,ADITYA ISPAT,X ,Q,7.98,7.98,7.97,7.98,7.98,7.26,22,2265,18070.00,
513515,S.R.INDUS.  ,X ,Q,2.79,2.79,2.78,2.79,2.79,2.83,6,1500,4184.00,
513517,STEELCAST   ,X ,Q,230.00,235.00,208.00,218.65,215.00,223.10,62,12599,2729085.00,
513519,PITTIENG    ,B ,Q,155.70,157.95,155.70,155.70,155.70,163.85,568,53606,8352186.00,
513528,GLITTEK GRAN,X ,Q,2.48,2.48,2.39,2.39,2.39,2.38,9,3552,8569.00,
513532,PRADEEP MET.,X ,Q,78.75,80.90,74.50,75.15,75.15,77.20,156,34185,2609710.00,
513536,GNRL        ,X ,Q,12.17,12.42,11.70,11.80,11.76,12.17,60,7542,89881.00,
513548,SHARDA ISPAT,XT,Q,71.95,76.95,70.00,70.20,74.95,73.40,36,1181,84612.00,
513554,MAHA STEEL  ,B ,Q,92.20,93.10,86.60,90.05,90.05,90.35,130,2566,226374.00,
513558,REAL STRIPS ,X ,Q,7.96,7.97,7.96,7.97,7.97,8.84,6,2957,23543.00,
513566,NOVA IRON&ST,XT,Q,14.10,14.20,13.75,13.75,13.75,13.80,17,256,3536.00,
513579,FOUNDRY FUEL,Z ,Q,3.17,3.17,3.02,3.02,3.02,3.17,2,160,505.00,
513599,HIND.COPPER ,A ,Q,121.50,123.95,109.50,110.60,110.60,119.70,4888,462340,52807661.00,
513605,SRIPIPES    ,A ,Q,206.25,206.85,193.10,196.50,195.05,204.30,562,10598,2096182.00,
513642,AXEL POLYMER,XT,Q,19.80,19.80,19.80,19.80,19.80,18.90,2,600,11880.00,
513683,NLCINDIA    ,A ,Q,51.30,51.80,49.90,50.00,50.00,51.25,2092,258701,13075511.00,
513687,SPECTRA IND.,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,1,10,32.00,
513691,JMT AUTO LTD,B ,Q,2.55,2.56,2.34,2.39,2.40,2.45,196,616671,1465955.00,
513693,KIC METALIKS,XT,Q,59.00,62.10,56.65,56.65,56.65,59.60,162,20677,1180642.00,
513699,SOLID STONE ,XT,Q,29.25,29.25,28.50,28.50,28.50,27.90,5,296,8482.00,
513709,SHILP GRAVUR,X ,Q,111.10,113.95,105.00,109.90,109.95,110.05,115,4246,466936.00,
513713,WHITEORG    ,X ,Q,7.05,7.46,6.61,6.89,6.94,7.10,219,107259,735358.00,
513729,ARO GRANITE ,B ,Q,73.00,73.00,66.60,67.50,69.00,71.75,561,18348,1257343.00,
514010,HIM.FIBRES  ,X ,Q,4.12,4.20,4.12,4.20,4.20,4.00,21,7509,31206.00,
514030,DEEPAK SPINN,X ,Q,252.00,256.45,244.65,244.65,244.65,257.50,532,32881,8137897.00,
514034,JBF IND.LTD ,T ,Q,22.15,23.00,22.15,22.15,22.15,23.30,231,1145143,25658369.00,
514036,LOY.TEX MILL,X ,Q,715.00,715.00,658.00,660.00,658.00,696.15,76,1245,837862.00,
514043,HIMAT.SEIDE ,T ,Q,261.10,271.95,250.55,250.55,250.55,263.70,190,7620,1950395.00,
514045,BSL LTD.    ,B ,Q,59.30,60.30,56.75,56.75,56.75,59.70,157,5279,308066.00,
514087,PBM POLYTEX ,XT,Q,135.00,145.00,134.95,135.00,135.00,142.05,83,4550,614709.00,
514113,ADHINATH TEX,XT,Q,28.88,28.88,28.88,28.88,28.88,27.51,22,6566,189626.00,
514138,SURYALATA SP,XT,Q,245.45,270.00,245.45,245.45,245.45,258.35,137,9261,2308463.00,
514140,SURYAVA SPIN,X ,Q,12.00,12.00,11.40,11.40,11.40,12.65,13,5890,70188.00,
514142,TT LTD.     ,B ,Q,63.75,66.00,61.20,62.85,62.70,66.15,87,3197,200901.00,
514144,UNIWORTH LTD,XT,Q,0.75,0.78,0.72,0.72,0.72,0.75,5,1500,1144.00,
514162,WELSPUN (I) ,A ,Q,117.50,127.80,117.50,126.15,126.15,118.40,2642,262693,32473843.00,
514165,IND.ACRYLICS,X ,Q,15.70,15.70,13.25,13.70,13.70,14.80,1369,522572,7261186.00,
514167,GANESH ECOSP,B ,Q,517.40,520.45,488.85,508.60,502.80,505.10,699,3707,1869138.00,
514171,CEETA IND.  ,XT,Q,6.46,6.70,6.35,6.70,6.70,6.46,3,650,4278.00,
514175,VARDHMAN POL,T ,Q,20.35,22.00,20.30,20.30,20.30,21.20,36,4817,100165.00,
514183,BLA ROS IND ,X ,Q,177.00,180.70,170.10,172.65,172.65,176.30,3181,57584,10027210.00,
514197,ST CORP     ,XT,Q,37.25,37.25,37.25,37.25,37.25,39.20,7,196,7301.00,
514211,SUMEET INDUS,T ,Q,8.22,8.29,7.63,7.78,7.77,8.03,154,78270,612511.00,
514215,BINNY LTD.  ,XT,Q,290.00,293.00,275.00,291.45,291.45,283.60,218,27047,7719976.00,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6401,1216.00,
514223,RAMGOPAL POL,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,24,4293,41298.00,
514234,SANGAM INDIA,B ,Q,130.00,133.40,129.55,129.55,129.55,136.35,44,1626,211457.00,
514238,IKAB SEC.   ,X ,Q,33.10,33.10,33.10,33.10,33.10,31.55,1,200,6620.00,
514240,KUSHIND     ,XT,Q,2.69,2.97,2.69,2.95,2.95,2.83,15,5652,16559.00,
514266,ZENITH FIBRE,XT,Q,60.00,60.00,57.50,57.50,57.50,60.50,36,2666,154216.00,
514272,BHILWARA SP.,X ,Q,19.00,19.00,18.75,18.75,18.75,19.70,10,183,3435.00,
514274,AARVEE DENIM,B ,Q,18.35,18.90,17.80,17.80,17.80,18.70,34,12978,232331.00,
514280,SANRHEA TECH,XT,Q,50.40,50.40,48.05,50.40,50.40,48.00,47,4457,223506.00,
514286,ASHIMA LTD. ,B ,Q,17.00,17.50,16.15,17.00,17.00,17.70,149,33633,559796.00,
514300,PIONEER EMB ,B ,Q,62.80,62.80,55.95,58.00,58.00,61.60,642,23833,1414433.00,
514302,VIPPY SPIN. ,X ,Q,82.00,87.50,77.60,82.60,82.60,82.70,96,11963,1003906.00,
514312,JAY HIND SYN,XT,Q,9.70,9.70,9.70,9.70,9.70,9.30,4,1050,10185.00,
514316,RAGHUVIR SYN,X ,Q,671.60,671.60,671.60,671.60,671.60,639.65,83,5678,3813344.00,
514322,KAMADGIRI   ,XT,Q,37.70,37.70,37.70,37.70,37.70,39.60,1,100,3770.00,
