TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,143.80,153.20,143.05,150.50,150.50,144.60,,150.60,,,897551,135070293.00,8510,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,11.29,11.29,10.83,11.04,11.04,11.26,,11.04,,,69981,772473.00,272,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,185.00,185.00,173.05,177.05,179.45,181.05,,177.05,,,71076,12639776.00,182,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.48,6.48,6.48,6.48,6.48,6.18,,6.48,,,6000,38880.00,1,F1,6000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.05,3.10,3.05,3.10,3.10,3.10,,3.10,,,384465,1177568.00,430,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,30.45,32.89,29.07,30.96,30.96,28.82,,30.96,,,184405,5679542.00,740,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,68.00,69.49,66.02,68.16,68.16,67.59,,68.16,,,152346,10345992.00,552,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,435.45,452.95,427.00,448.85,449.00,432.05,,448.85,,,1718,764074.00,69,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.34,2.44,2.25,2.30,2.25,2.34,,2.32,,,48669,115070.00,95,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.15,5.43,5.05,5.43,5.43,5.18,,5.43,,,225518,1211386.00,483,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,9.44,9.44,9.44,9.44,9.44,9.93,,9.44,,,1096,10346.00,21,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.40,12.40,11.91,12.31,12.32,12.03,,12.31,,,37713,458300.00,196,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.45,6.45,5.55,6.37,6.45,6.15,,6.37,,,48000,300600.00,8,F1,6000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,958.80,1025.10,942.50,963.55,963.55,940.00,,965.60,,,50066,49224561.00,6331,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,94.73,94.73,94.73,94.73,94.73,96.66,,94.73,,,3768,356942.00,22,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.33,59.06,57.85,58.47,58.42,57.93,,58.45,,,18481,1081338.00,155,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,65.62,67.39,64.21,66.04,66.04,64.91,,66.04,,,96301,6384500.00,411,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,261.17,264.69,261.15,261.73,261.35,261.17,,261.79,,,27733,7307769.00,474,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.43,27.59,26.38,26.98,26.98,26.83,,26.97,,,2538,68381.00,110,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,42.05,44.77,42.00,44.63,43.70,42.64,,44.63,,,20948,918237.00,99,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,74.30,78.90,74.25,75.00,75.00,73.36,,75.00,,,330,24776.00,18,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1742.00,1783.75,1670.05,1683.90,1670.05,1708.30,,1683.80,,,9249,15900805.00,1446,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,178.00,179.00,168.30,175.45,177.70,175.85,,175.75,,,16870,2919676.00,407,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,185.20,188.00,184.00,184.10,184.00,180.60,,183.75,,,527,97817.00,52,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,219.95,225.95,217.00,222.45,222.45,215.20,,222.45,,,23389,5213185.00,174,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,258.72,259.39,255.30,256.83,255.30,254.98,,256.66,,,1536,395754.00,67,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,162.45,162.45,157.55,159.20,159.20,158.15,,159.20,,,5322,848154.00,87,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,21.90,21.90,21.86,21.86,21.86,22.30,,21.86,,,39200,857488.00,9,F1,800,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,3.30,3.40,3.30,3.36,3.38,3.25,,3.36,,,70000,234400.00,5,F1,10000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.52,16.00,15.51,15.66,15.61,15.65,,15.66,,,22062,347958.00,139,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,256.79,259.16,255.10,256.25,256.23,255.79,,256.40,,,18390,4741619.00,168,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,7.34,7.34,6.70,7.12,7.12,7.00,,7.12,,,56742,392541.00,291,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,285.00,292.00,276.00,279.60,279.00,278.00,,279.60,,,21865,6237111.00,486,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.24,4.30,4.15,4.18,4.15,4.20,,4.18,,,167891,711086.00,466,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,365.00,369.00,360.00,360.50,362.00,362.20,,360.70,,,239,87484.00,43,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,3.65,3.65,3.51,3.57,3.58,3.65,,3.57,,,582201,2098382.00,1202,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.58,3.58,3.58,3.58,3.58,3.76,,3.53,,,14495,51892.00,79,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,239.70,239.70,235.00,235.00,235.00,235.00,,235.00,,,869,208082.00,9,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,42.80,53.01,42.80,51.24,50.02,45.19,,51.24,,,23542,1147526.00,172,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,87.65,89.51,87.65,88.47,88.45,87.55,,88.43,,,244314,21778565.00,801,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.49,5.49,5.20,5.20,5.20,5.26,,5.20,,,7586,39802.00,22,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,100.50,127.00,100.50,120.60,121.50,106.30,,120.60,,,11060,1305359.00,120,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,78.43,82.45,78.43,80.67,81.00,80.01,,80.67,,,9309,747379.00,72,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.83,0.83,0.79,0.81,0.81,0.82,,0.81,,,388886,313223.00,706,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,841.70,841.95,829.20,832.65,833.80,836.05,,832.10,,,1339,1116389.00,168,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,63.95,64.96,53.20,54.86,54.86,59.90,,54.86,,,22446,1319775.00,72,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,5.93,6.20,5.93,6.20,6.20,5.91,,6.20,,,4000,24520.00,4,F1,1000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,24.73,24.75,23.98,24.04,24.04,23.58,,24.04,,,936616,22988266.00,2897,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.50,44.51,43.06,43.71,43.71,43.50,,43.87,,,3911,170138.00,43,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,166.00,166.00,166.00,166.00,166.00,167.00,,166.00,,,5,830.00,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,159.85,160.50,159.85,160.50,160.50,159.85,,160.50,,,119,19067.00,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,142.00,142.00,134.00,135.70,135.70,136.35,,135.70,,,3365,458021.00,97,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,153.15,153.15,153.15,153.15,153.15,150.15,,153.15,,,101,15468.00,5,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.84,0.84,0.84,0.84,0.84,0.88,,0.84,,,522729,439092.00,1701,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,238.00,250.15,237.90,240.25,241.00,234.90,,240.25,,,19071,4677738.00,355,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,16.40,16.47,15.11,16.38,16.38,15.69,,16.38,,,270078,4335406.00,1529,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,3.11,3.11,3.11,3.11,3.11,3.05,,3.11,,,73392,228249.00,50,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.50,3.63,3.36,3.62,3.62,3.62,,3.62,,,4193,14894.00,16,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,28.31,29.70,28.31,28.46,28.31,29.80,,28.46,,,18484,544313.00,27,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,41.61,45.77,41.60,45.13,45.48,41.61,,45.13,,,20632,927186.00,133,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,23.34,23.34,22.25,22.25,22.25,23.34,,22.25,,,6000,136770.00,2,F1,3000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,66.00,66.00,63.40,65.32,64.00,66.18,,65.32,,,1149,75446.00,38,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,2.69,2.69,2.69,2.69,2.69,2.57,,2.69,,,3,8.00,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538539,INE075K01013,JTAPARIA,X,,,,,J. TAPARIA PROJECTS LTD,25.67,26.03,24.60,24.78,24.70,25.53,,24.78,,,97055,2415741.00,608,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.06,2.16,1.98,2.11,2.11,2.06,,2.11,,,658815,1402252.00,257,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.70,11.70,11.47,11.47,11.47,11.70,,11.47,,,91,1048.00,9,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,93.55,93.55,93.55,93.55,93.55,95.45,,93.55,,,6785,634736.00,111,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,66.05,66.05,66.05,66.05,66.05,69.50,,66.05,,,296,19550.00,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,530.85,544.10,526.25,528.75,528.75,528.50,,529.15,,,23443,12588422.00,933,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,460.00,479.80,407.55,418.65,418.65,421.90,,418.65,,,33312,14433436.00,976,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,133.55,133.55,128.00,130.00,130.00,130.55,,130.00,,,2217,292145.00,92,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1080.00,1107.55,1065.90,1082.05,1070.70,1074.05,,1083.25,,,12692,13808554.00,1348,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.41,2.55,2.41,2.46,2.45,2.46,,2.46,,,63223,155492.00,206,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,5.15,5.40,5.15,5.40,5.40,5.15,,5.40,,,21217,113796.00,68,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.85,15.03,12.01,13.76,14.39,12.53,,13.76,,,235777,3425761.00,586,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538598,INE755Q01025,VISHAL,XT,,,,,VISHAL FABRICS LTD,29.06,29.06,29.06,29.06,29.06,29.65,,29.06,,,23886,694127.00,109,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,2.72,2.76,2.64,2.68,2.68,2.68,,2.68,,,1143814,3097531.00,1360,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,136.50,136.50,123.50,125.15,135.95,130.00,,125.15,,,879,114229.00,60,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,22.92,24.12,21.84,22.99,23.00,22.98,,22.99,,,39599,929867.00,196,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,66.56,66.56,66.56,66.56,66.56,70.06,,66.56,,,207,13777.00,6,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,286.00,286.00,266.20,284.15,285.00,280.55,,284.15,,,3928,1093271.00,224,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,66.41,69.64,65.56,67.43,67.43,65.18,,67.92,,,142878,9739579.00,1477,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,58.55,60.58,56.52,57.01,56.70,58.55,,57.01,,,10460,607659.00,243,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,46.59,46.59,41.94,42.43,42.43,46.59,,42.43,,,9954,429637.00,81,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,751.25,832.35,751.25,817.25,817.25,799.20,,816.70,,,53317,43418673.00,3338,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,618.50,624.65,575.00,617.00,607.15,609.65,,617.00,,,37988,22818174.00,1013,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,884.96,886.26,864.02,877.84,883.73,874.33,,877.84,,,1512,1333662.00,205,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,163.30,165.00,160.50,161.00,160.50,162.15,,161.05,,,1930,315529.00,121,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,14.99,15.29,14.51,14.79,14.79,14.93,,14.79,,,225431,3358769.00,677,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.64,41.00,39.64,40.35,40.00,40.47,,40.35,,,947,38725.00,12,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,10.40,10.60,9.83,10.05,10.00,9.83,,10.05,,,36893,374467.00,156,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,223.50,225.00,209.00,217.15,217.15,218.45,,217.15,,,29712,6537502.00,418,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,245.70,245.70,223.05,223.15,240.00,234.00,,223.15,,,2575,606392.00,30,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,383.00,395.00,375.10,389.25,390.00,382.30,,389.25,,,6100,2384886.00,210,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,517.20,529.20,516.15,520.00,521.50,514.90,,519.60,,,5209,2720327.00,486,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,64.19,68.63,64.19,66.33,66.33,64.04,,66.33,,,13732,917663.00,221,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1450.00,1450.00,1365.00,1398.15,1398.15,1384.15,,1398.15,,,63007,88878367.00,2044,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,53.06,53.06,53.06,53.06,53.06,50.54,,53.06,,,20407,1082795.00,52,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,22.05,23.57,22.05,23.35,23.35,22.50,,23.35,,,1667,39243.00,16,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,57.89,59.30,54.15,55.65,55.65,56.65,,55.65,,,501201,28732933.00,10463,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,14.47,14.47,13.60,13.85,13.85,13.75,,13.85,,,33954,476899.00,182,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,11.93,11.93,11.93,11.93,11.93,12.55,,11.93,,,22102,263676.00,176,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.15,13.15,12.61,12.97,12.97,12.91,,12.97,,,14781,190942.00,92,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,214.00,214.00,213.95,213.95,213.95,212.65,,213.95,,,25,5349.00,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,5.73,5.77,5.65,5.77,5.77,5.50,,5.77,,,27045,155605.00,41,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.69,14.87,14.15,14.29,14.29,14.31,,14.29,,,153191,2224741.00,843,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,16.66,17.90,16.61,17.01,17.01,17.32,,17.01,,,12742,216039.00,45,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,27.42,28.85,27.42,28.00,28.00,27.58,,28.00,,,2615,74091.00,44,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,729.95,734.20,710.80,716.10,716.10,718.50,,716.95,,,7788,5661632.00,767,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,749.15,773.25,749.15,764.90,762.35,734.45,,765.25,,,1516,1159655.00,155,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,52.05,53.40,51.45,52.00,52.00,51.43,,52.00,,,2058,107629.00,38,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,29.85,30.46,29.00,29.10,29.10,30.46,,29.10,,,8944,261601.00,71,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.37,5.92,5.37,5.37,5.37,5.65,,5.37,,,3641,20018.00,17,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.31,1.32,1.28,1.31,1.31,1.28,,1.31,,,114526,149972.00,296,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,66.45,66.45,66.45,66.45,66.45,67.80,,66.45,,,628,41730.00,18,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,21.95,21.95,21.95,21.95,21.95,22.39,,21.95,,,8655,189977.00,93,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.50,18.87,17.14,18.09,18.00,18.04,,18.09,,,19098,341645.00,103,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.05,4.36,4.05,4.14,4.05,4.26,,4.14,,,707055,2882457.00,1022,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.50,16.50,16.50,16.50,16.50,17.32,,16.50,,,2671,44071.00,14,F1,1,,,,,
