SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520066,JAYBH.MARUTI,B ,Q,204.00,204.95,194.25,194.65,194.50,202.15,250,5131,1018671.00,
520073,RACLGEAR    ,X ,Q,569.70,575.70,545.00,551.85,550.00,563.55,342,7467,4144400.00,
520075,SAMKRG PIST.,X ,Q,162.05,164.30,156.05,158.05,159.00,162.25,158,7851,1248844.00,
520086,SICAL LOG   ,T ,Q,14.29,14.30,13.50,13.82,13.50,13.82,110,55273,769953.00,
520111,RATNAMNI MET,A ,Q,2162.75,2163.50,2130.15,2135.25,2131.00,2168.85,121,260,557888.00,
520113,VESUVIUS IND,A ,Q,1251.95,1252.00,1187.35,1222.30,1219.25,1228.75,319,1258,1529101.00,
520119,AUTOMOTIVE S,T ,Q,153.95,153.95,140.00,152.30,152.30,146.70,492,45496,6860520.00,
520121,ARCEE INDUST,X ,Q,7.51,7.99,7.51,7.90,7.90,7.80,21,2048,15485.00,
520123,ABC INDIA   ,X ,Q,119.95,127.65,108.10,122.70,122.70,114.35,347,17944,2127963.00,
520127,BALURGHAT TE,X ,Q,10.39,10.63,9.70,10.31,10.48,10.16,38,2859,28856.00,
520141,SIBAR AUTO  ,X ,Q,8.05,8.25,7.58,7.77,7.72,7.86,92,15974,128596.00,
520151,SHREY SH LOG,B ,Q,280.00,280.00,246.75,259.35,259.35,274.80,1084,28434,7367949.00,
520155,STARLOG     ,XT,Q,13.62,13.62,12.35,12.92,12.92,12.99,25,6664,82814.00,
521014,EUROTEX IND ,T ,Q,11.80,11.80,11.80,11.80,11.80,12.40,2,500,5900.00,
521016,INDO COUNT  ,A ,Q,266.70,267.00,246.95,257.10,258.90,264.70,1709,48080,12403202.00,
521018,MARAL OVERS ,B ,Q,80.40,80.40,78.00,79.95,79.95,80.40,28,1261,99955.00,
521048,ADV LIFESTY ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.80,2,16,428.00,
521064,TRIDENT     ,A ,Q,44.80,45.20,42.10,45.20,45.20,43.05,33340,12635037,560656762.00,
521070,ALOK INDS.  ,B ,Q,22.55,22.60,21.75,22.00,22.00,22.55,3776,1169651,25813197.00,
521080,PASARI SPIN ,XT,Q,3.85,3.85,3.71,3.85,3.85,3.90,26,2885,10765.00,
521082,SPENTEX INDS,Z ,Q,2.04,2.04,2.04,2.04,2.04,1.95,19,62710,127928.00,
521097,AMARJOTHI SP,X ,Q,171.75,171.75,167.00,167.10,167.00,167.75,68,12498,2088510.00,
521105,OLYMPIA IND.,X ,Q,47.00,50.45,45.65,50.35,50.45,48.05,101,20493,979702.00,
521109,NAGREEKA EXP,B ,Q,35.30,35.65,34.65,35.35,35.35,36.45,75,4381,153085.00,
521113,SUDITI IND. ,X ,Q,16.50,16.50,15.00,15.60,15.60,15.75,25,4043,62185.00,
521131,SBFL        ,X ,Q,9.81,10.30,9.81,10.30,10.30,9.81,6,27,272.00,
521141,ADITYA SPIN.,XT,Q,12.50,13.09,12.44,12.68,12.44,13.09,51,3253,40760.00,
521149,PRIME URBAN ,X ,Q,7.45,7.63,7.30,7.63,7.63,7.27,15,3064,23296.00,
521151,DHANLXMI FAB,X ,Q,26.25,26.80,25.10,26.00,26.50,27.20,15,837,22008.00,
521163,ZODIAC CLOTH,B ,Q,114.90,115.75,112.75,114.05,114.40,114.85,206,4371,498550.00,
521178,SRI RAMK.MIL,X ,Q,19.20,19.20,19.20,19.20,19.20,18.30,9,5264,101068.00,
521180,SUPER SPIN. ,B ,Q,12.36,12.60,11.75,11.83,11.83,12.00,90,67797,803743.00,
521182,SEASONS FUR.,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,3,480,2860.00,
521188,UNITED TEXT.,XT,Q,8.64,8.64,8.64,8.64,8.64,9.09,18,2996,25885.00,
521194,SIL INVEST  ,B ,Q,319.45,321.95,314.40,314.40,314.40,318.90,18,73,23216.00,
521200,SURYLAK.COTT,B ,Q,59.40,59.40,57.05,58.35,58.35,57.90,118,2890,168104.00,
521206,SAMTEX FASH.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,11,19081,52472.00,
521210,CITYMAN     ,XT,Q,5.50,5.50,5.28,5.28,5.28,5.55,5,100,541.00,
521216,DHAN ROTO SP,X ,Q,69.40,72.85,69.35,69.35,69.35,72.95,78,10074,712367.00,
521220,DAMOINDUS   ,B ,Q,46.95,46.95,44.90,45.10,45.10,46.95,47,1688,77964.00,
521226,UNI ROYAL IN,X ,Q,12.52,13.10,12.52,13.10,13.10,12.52,10,323,4044.00,
521228,TATIA GLOB  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.75,478,147908,528031.00,
521234,SRI NACHAMAI,X ,Q,47.40,47.40,42.90,42.90,42.90,45.15,21,2923,125706.00,
521240,SAMBANDAM SP,X ,Q,231.00,237.00,219.90,227.70,227.70,228.05,103,5713,1274733.00,
521242,KANDAGIRI SP,X ,Q,12.80,14.00,12.80,14.00,14.00,13.47,4,809,10358.00,
521244,CHITRA.SPIN.,XT,Q,14.30,14.30,14.30,14.30,14.30,13.75,1,1,14.00,
521248,KITEX GARMEN,A ,Q,182.00,185.95,168.80,171.45,171.90,179.30,4012,156446,27779205.00,
522001,CRANEX LTD. ,X ,Q,16.00,16.15,16.00,16.15,16.15,16.25,5,1201,19246.00,
522004,BATLIBOI LTD,X ,Q,47.90,48.50,45.05,48.40,47.95,47.40,181,53263,2520291.00,
522005,AUSTIN ENGG.,X ,Q,61.20,61.20,56.05,59.00,59.00,59.00,19,833,49470.00,
522014,UNITED DRILL,B ,Q,461.80,462.45,437.20,449.60,449.60,458.85,805,7683,3422839.00,
522017,FLUIDOMAT   ,X ,Q,127.00,129.60,123.50,124.95,124.95,130.40,85,3107,387799.00,
522027,EMA INDIA   ,XT,Q,18.91,18.91,18.91,18.91,18.91,19.90,7,560,10589.00,
522029,WINDSOR MACH,B ,Q,29.90,29.90,26.25,27.65,27.50,27.65,71,12600,355722.00,
522034,SHANTHI GEAR,B ,Q,160.55,162.80,157.00,158.65,158.00,159.65,393,9488,1515820.00,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,65,323.00,
522064,HONDAPOWER  ,A ,Q,1407.25,1437.45,1371.90,1402.60,1387.10,1401.95,601,2182,3054820.00,
522073,HITECHGEAR  ,B ,Q,236.15,236.15,225.50,232.50,233.30,235.70,242,4049,940072.00,
522074,ELGI EQUIP  ,A ,Q,213.80,215.15,208.00,213.10,212.55,211.80,442,10228,2174024.00,
522091,UV DER HORST,X ,Q,50.30,50.30,50.30,50.30,50.30,52.90,4,500,25150.00,
522101,KILBURN ENGG,X ,Q,26.00,26.00,24.15,25.70,25.75,25.00,30,8584,211467.00,
522105,BIRLA PRETEC,X ,Q,21.25,21.25,20.15,20.70,20.70,21.20,521,179155,3673203.00,
522108,YUKEN INDIA ,B ,Q,638.40,638.40,622.25,625.65,624.00,626.15,93,650,406586.00,
522113,TIMKEN (I)  ,A ,Q,1928.05,1971.60,1911.65,1923.65,1925.00,1957.75,700,2456,4767198.00,
522122,VOITH PAPER ,X ,Q,1140.00,1180.00,1140.00,1146.85,1145.00,1151.75,17,235,269421.00,
522134,ARTSON ENG  ,X ,Q,81.20,81.25,78.00,81.25,81.25,77.40,725,93329,7559030.00,
522152,SOLITAIR MC ,X ,Q,33.80,33.80,32.00,32.95,32.95,32.80,11,369,12216.00,
522163,DIAMONPOWER ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,13,142960,118656.00,
522165,INDSIL HYD  ,X ,Q,50.80,51.50,48.00,49.45,49.45,49.20,222,43971,2190072.00,
522183,ITL INDUSTRS,X ,Q,144.95,147.95,139.00,142.85,142.70,140.00,67,4838,690617.00,
522195,FRONTIER SPR,X ,Q,278.00,284.75,276.20,276.75,276.55,278.95,88,1444,402197.00,
522205,PRAJ IND.LTD,T ,Q,360.00,360.00,341.00,347.75,347.75,357.20,662,19718,6858698.00,
522207,RASANDIK ENG,X ,Q,90.20,92.55,90.20,92.50,92.50,90.95,4,62,5618.00,
522209,YOGI SUNGWON,X ,Q,5.40,5.40,5.40,5.40,5.40,5.68,3,6345,34263.00,
522215,HLEGLAS     ,B ,Q,6124.00,6147.85,5895.70,5950.35,5970.00,6123.90,1144,2489,14880121.00,
522217,GUJ APOIND  ,B ,Q,224.40,231.90,217.50,221.70,221.70,219.20,87,1967,441902.00,
522229,TANEJA AERO.,X ,Q,72.50,72.50,68.40,68.45,68.40,71.95,328,41381,2870344.00,
522231,CONART ENG. ,X ,Q,33.25,35.80,31.00,34.30,34.30,34.45,36,2544,85561.00,
522237,SHIVAGRICO  ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.29,5,2001,21610.00,
522241,M.M.FORGINGS,B ,Q,880.00,880.00,838.65,844.60,848.00,871.15,113,238,202418.00,
522245,IYKOT HITEC ,Z ,Q,8.90,8.90,8.90,8.90,8.90,8.48,3,1786,15895.00,
522249,MAYUR UNIQ. ,A ,Q,477.40,478.40,467.45,472.10,476.75,477.35,207,1012,479381.00,
522251,CENLUB INDUS,X ,Q,129.00,129.00,117.00,119.50,119.50,125.30,370,15666,1903239.00,
522257,RAJOO ENGIN.,X ,Q,23.45,24.50,23.30,23.45,23.30,23.90,129,41573,981027.00,
522263,JMC PROJECTS,A ,Q,101.65,102.00,99.00,101.85,101.60,101.00,338,10953,1097237.00,
522267,VEEJAY LAKSH,X ,Q,53.35,53.35,48.50,50.00,50.00,50.90,44,9804,501499.00,
522273,AHMED.STEEL ,X ,Q,16.15,17.10,16.05,17.10,17.10,16.60,9,2226,35959.00,
522275,GET&D       ,A ,Q,123.50,123.95,120.90,121.25,121.30,123.25,381,9391,1141990.00,
522281,RAM RAT.WIRE,X ,Q,150.45,152.10,145.20,148.00,147.20,151.00,156,8849,1302441.00,
522285,JAY NECO IND,T ,Q,27.80,29.15,27.25,28.35,28.15,28.65,192,59383,1653012.00,
522287,KALPA.POWER ,A ,Q,429.00,429.75,402.95,407.70,407.00,419.70,1443,21191,8879113.00,
522289,NMSRESRC    ,XT,Q,33.00,33.00,29.95,30.60,30.50,31.50,43,2404,73464.00,
522292,CHANDNI TE  ,X ,Q,47.75,47.75,44.05,45.65,46.30,46.55,78,3665,168069.00,
522294,T & I GLOBAL,X ,Q,120.80,120.80,115.00,118.35,119.50,117.85,96,6539,759853.00,
522295,CONTROL PRNT,B ,Q,347.15,350.05,339.15,341.45,341.00,341.85,359,10525,3615258.00,
522650,BEMCO HYDRAU,X ,Q,246.05,246.50,225.25,231.20,230.50,258.35,74,3685,871702.00,
523007,ANSAL BUILD.,X ,Q,96.10,96.10,84.60,88.60,88.60,94.00,211,24134,2108137.00,
523011,WEIZMANN LTD,B ,Q,51.90,51.95,51.70,51.70,51.70,51.85,29,909,47093.00,
523019,B.N.RATHI SE,X ,Q,37.45,38.55,37.10,37.55,37.20,38.15,53,5251,198443.00,
523021,RISHITECH   ,X ,Q,25.15,25.80,24.20,25.10,24.20,25.15,10,334,8386.00,
523023,SINCLAIR HOT,X ,Q,82.45,84.00,77.50,78.95,78.85,82.45,563,76014,6027191.00,
523025,SAFARI IND. ,A ,Q,927.00,950.60,893.25,899.25,900.70,949.55,660,3767,3467312.00,
523054,BIN.TEX.PR(P,XT,Q,939.95,939.95,896.05,898.40,898.05,895.95,8,12,10851.00,
523062,JJ FINANCE  ,XT,Q,26.50,26.50,26.50,26.50,26.50,25.25,6,1150,30475.00,
523100,COSMO FERR. ,XT,Q,215.65,221.00,209.05,209.05,209.05,220.05,336,36585,7692565.00,
523113,FUTURA SEC. ,XT,Q,14.27,14.27,14.27,14.27,14.27,14.32,1,10,142.00,
523116,SANCO TRANS ,X ,Q,511.55,570.00,511.55,530.00,530.00,556.00,3,4,2181.00,
523120,ADOR MULTI. ,X ,Q,83.05,86.00,78.00,83.10,83.10,82.95,53,3768,313583.00,
523127,EIH ASSO.HOT,B ,Q,388.00,388.00,376.50,376.50,376.50,387.80,18,132,50252.00,
523144,MEDI CAPS   ,X ,Q,42.85,42.85,40.60,40.80,40.70,42.00,61,5485,226447.00,
523151,OTCO INTERN.,X ,Q,9.34,9.34,8.55,8.88,8.88,8.96,132,18270,162486.00,
523160,MORGAN CRU  ,X ,Q,1110.00,1139.00,1066.10,1099.55,1099.55,1099.10,404,4153,4612003.00,
523186,BA PACK     ,XT,Q,247.00,247.00,228.00,228.00,228.00,239.95,148,9456,2183187.00,
523204,ABAN OFFSHO ,T ,Q,56.90,57.00,54.60,56.15,56.10,54.40,381,32754,1828886.00,
523207,KOKUYOCMLN  ,B ,Q,65.55,66.90,65.25,66.30,66.45,66.45,453,15235,1005835.00,
523222,SRM ENERGY  ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,37,124.00,
523229,BHARAT SEATS,X ,Q,78.95,78.95,75.05,76.15,76.50,77.40,323,24018,1846357.00,
523232,CONT.PETRO  ,XT,Q,45.40,47.95,44.50,45.65,46.50,46.30,28,6880,316049.00,
523248,MACHINO PLAS,X ,Q,118.00,120.00,117.00,118.30,120.00,117.15,6,172,20348.00,
523260,PEARL POLYME,B ,Q,14.55,14.85,14.25,14.55,14.55,14.60,59,1654,23910.00,
523261,VENKEY'S (I),A ,Q,2732.70,2741.10,2578.10,2645.30,2645.30,2719.20,1721,7195,19069497.00,
523269,ADVANI HOTEL,B ,Q,79.00,79.00,75.60,76.50,76.50,79.00,34,823,63568.00,
523277,G.V.FILMS   ,X ,Q,0.97,0.98,0.91,0.91,0.91,0.95,2628,4128287,3790709.00,
523283,SUPER HOUSE ,B ,Q,171.00,171.00,158.10,158.95,161.00,165.65,406,8633,1403518.00,
523289,RAMA VISION ,XT,Q,16.17,16.97,16.10,16.44,16.10,16.17,52,9972,167622.00,
523301,TCPL PACK   ,B ,Q,503.55,539.00,498.10,499.90,510.00,519.95,204,2224,1124858.00,
523319,BALMER LAWRI,A ,Q,124.00,126.10,123.90,124.10,124.40,125.20,1168,48437,6045681.00,
523323,KOVAI MEDI. ,B ,Q,1800.00,1800.50,1710.00,1725.75,1720.00,1785.05,427,2940,5099647.00,
523329,ELDECO HOUS.,X ,Q,3820.00,3879.00,3670.00,3747.20,3747.20,3824.75,102,426,1596328.00,
523367,DCMSHRIRAM  ,A ,Q,983.90,994.10,952.65,963.30,959.05,974.50,369,1882,1824573.00,
523369,DCM SHR.IND ,X ,Q,94.10,95.90,91.05,91.90,91.90,95.40,857,68746,6378960.00,
523371,MAWANA SUGAR,B ,Q,83.00,83.20,79.45,82.00,82.40,82.85,142,8270,671403.00,
523373,MINI DIAMOND,XT,Q,12.35,12.50,11.44,12.45,12.45,12.04,36,2237,27520.00,
523384,MAH.RAS.APEX,T ,Q,87.95,87.95,86.50,87.95,87.95,87.05,3,66,5732.00,
523385,NILKAMAL L  ,A ,Q,2346.70,2352.75,2292.20,2315.25,2325.05,2350.75,163,492,1137537.00,
523391,NAHAR POLY  ,B ,Q,255.85,256.85,245.00,246.10,251.50,252.45,165,4263,1052040.00,
523395,3M INDIA LTD,A ,Q,25500.00,25500.00,24845.35,25201.45,25107.00,25472.10,121,131,3294060.00,
523398,JCHAC       ,A ,Q,2069.00,2069.00,2015.10,2025.85,2015.10,2052.90,596,2672,5468847.00,
523405,JM FINANCIAL,A ,Q,81.80,82.55,78.70,79.40,79.40,81.20,1393,88875,7126840.00,
523411,ADCINDIA    ,X ,Q,338.10,342.10,331.00,331.50,331.05,341.50,53,1887,633976.00,
523419,TAMIL.TELE. ,T ,Q,7.71,8.28,7.58,7.78,7.95,7.94,31,4279,33979.00,
523425,SUNRAJ DIAM.,Z ,Q,7.15,7.15,6.70,6.71,7.10,7.05,13,2843,20215.00,
523445,REL INDL INF,A ,Q,673.60,673.90,655.00,656.80,656.80,665.05,592,9047,5994367.00,
523449,SHARP INDIA ,X ,Q,64.35,64.70,60.70,61.50,61.10,63.05,59,3662,227318.00,
523457,LINDEINDIA  ,A ,Q,2470.00,2549.15,2419.50,2517.35,2522.00,2459.60,1564,7623,18985442.00,
523465,IND.BANK HSG,T ,Q,30.50,30.95,29.65,30.95,30.95,30.95,10,614,18520.00,
523475,LOTUS CHOC  ,X ,Q,48.00,49.80,46.20,46.25,46.20,48.60,81,15445,716721.00,
523483,PACIFIC IND.,X ,Q,594.00,594.30,569.05,587.30,590.00,592.15,67,1194,695456.00,
523489,CMM HOSPITAL,XT,Q,24.00,24.00,22.30,23.40,23.40,23.40,23,3578,81399.00,
523519,UNI OFF AUTO,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,4,900,3258.00,
523537,APM INDUS.  ,X ,Q,35.00,35.00,32.10,33.45,33.45,34.75,181,22757,756320.00,
523539,PRECISION WR,B ,Q,299.00,314.70,299.00,303.00,304.20,307.05,346,5078,1557442.00,
523550,KRYPTON IND ,X ,Q,13.80,13.80,13.17,13.39,13.32,13.52,62,4085,55157.00,
523566,MARTIN BURN ,X ,Q,41.15,41.15,35.00,38.95,39.00,39.95,18,326,13073.00,
523574,FEL         ,B ,Q,8.76,8.80,8.49,8.53,8.52,8.69,172,65259,561083.00,
523586,IND.TONERS  ,X ,Q,189.20,192.45,176.55,179.95,179.95,188.70,453,24699,4515243.00,
523594,KUNSTSTOFFE ,X ,Q,25.00,25.20,25.00,25.20,25.20,24.00,11,590,14765.00,
523598,SHIPP.CORPN ,A ,Q,131.80,142.75,130.75,140.55,140.55,129.20,7495,650016,90136447.00,
523606,SIKA INTER. ,X ,Q,778.80,778.80,746.30,751.25,751.25,778.20,272,4393,3310264.00,
523610,ITI LTD.    ,A ,Q,120.50,120.65,117.35,118.15,118.30,121.30,551,12889,1526141.00,
523618,DREDGING COR,A ,Q,344.35,345.55,334.20,336.55,334.20,343.50,173,3254,1103608.00,
523628,PODDAR      ,B ,Q,190.00,193.95,180.30,185.00,185.00,187.95,23,295,54539.00,
523630,NATIONAL FER,A ,Q,52.70,53.25,50.50,50.85,50.85,52.70,1905,101567,5250246.00,
523638,IP RINGS LTD,X ,Q,120.50,123.50,118.50,123.10,123.50,120.50,18,512,62185.00,
523642,PI INDUS.LTD,A ,Q,2878.20,2904.20,2835.00,2866.55,2866.55,2910.25,2404,11398,32687230.00,
523648,PLASTIBLEND ,B ,Q,238.35,244.75,235.50,240.05,238.10,241.80,111,1451,350338.00,
523650,REDEX PROTEC,XT,Q,28.70,28.70,28.70,28.70,28.70,27.35,8,2344,67272.00,
523652,KKPLASTICK  ,XT,Q,29.90,29.90,27.10,29.90,29.90,28.50,42,3148,93733.00,
523660,WATERBASE   ,A ,Q,109.35,109.85,106.50,106.65,107.10,108.45,348,7332,787877.00,
523672,FLEX FOODS  ,X ,Q,109.00,109.00,105.25,105.55,105.40,106.50,101,8024,849161.00,
523676,GOLKUNDA DIA,X ,Q,118.85,118.85,118.85,118.85,118.85,125.10,68,1321,157000.00,
523694,APCOTEX IND ,A ,Q,394.20,399.50,385.30,393.45,399.50,392.80,822,9959,3912721.00,
523696,FORTIS MLR  ,X ,Q,66.00,66.00,62.10,63.00,63.00,65.00,40,1477,92767.00,
523704,MASTEK LTD  ,A ,Q,2901.85,2910.00,2705.00,2721.35,2725.00,2885.45,3779,18457,50773820.00,
523708,EIMCO ELECON,B ,Q,383.70,383.70,372.30,373.45,372.30,381.50,95,610,230583.00,
523710,SAYAJI HOTEL,XT,Q,238.10,245.95,238.05,240.00,240.00,249.70,8,119,28375.00,
523716,ASHIANA HOU ,B ,Q,190.15,193.00,188.05,191.40,193.00,189.95,208,4023,765772.00,
523722,SVAM SOFTWAR,Z ,Q,4.59,4.59,4.59,4.59,4.59,4.38,25,16842,77304.00,
523732,ECO BOARD IN,XT,Q,21.75,21.75,20.80,21.25,21.75,21.75,35,15411,328552.00,
523736,DVL         ,B ,Q,252.00,254.15,245.10,248.75,248.00,255.65,251,5181,1294864.00,
523752,IO SYSTEM   ,XT,Q,3.43,3.43,3.40,3.40,3.40,3.43,6,308,1053.00,
523754,MAHEPC      ,B ,Q,129.95,129.95,125.00,126.40,126.40,129.20,319,8077,1028487.00,
523756,SREIINFRA   ,T ,Q,4.84,4.90,4.84,4.84,4.84,5.09,420,385269,1865081.00,
523782,MITSHI      ,X ,Q,14.30,14.40,14.25,14.27,14.28,14.30,12,3012,42991.00,
523792,MAZDA LTD   ,B ,Q,627.70,634.00,603.65,620.95,634.00,627.60,95,715,443541.00,
523796,VICEROY HOTE,Z ,Q,3.85,3.90,3.71,3.72,3.72,3.90,23,6648,24928.00,
523826,SOVEREIGN DI,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,10,980,11123.00,
523828,MENON BEAR. ,B ,Q,85.10,87.60,83.25,84.10,84.70,86.65,382,16424,1395321.00,
523832,MUKAT PIPES ,XT,Q,12.15,12.15,12.15,12.15,12.15,11.58,32,5518,67043.00,
523836,GUJ.RAFFIA  ,T ,Q,36.00,36.35,34.20,36.25,36.25,36.00,13,1123,39615.00,
523838,SIMPLX INFRA,B ,Q,41.00,41.05,39.50,39.80,39.90,41.20,195,4807,192278.00,
523840,INN.TECH.PAC,X ,Q,17.25,17.90,17.20,17.75,17.75,17.25,13,1151,20144.00,
523842,SUPER TANNER,X ,Q,5.00,5.15,4.81,5.06,5.07,5.03,222,59326,294637.00,
523850,AXTEL INDUS.,X ,Q,306.95,313.90,297.15,311.75,311.75,302.90,207,16743,5147427.00,
523874,PRECI CONTNR,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1200,456.00,
523896,APIL        ,XT,Q,34.20,35.90,32.50,35.90,35.90,34.20,9,37,1307.00,
524000,POONAWALLA  ,A ,Q,207.00,207.90,196.65,196.65,196.65,207.00,7001,948619,188514848.00,
524013,HIND.FLUROCA,B ,Q,9.32,9.91,9.31,9.80,9.80,9.55,14,965,9140.00,
524019,KINGFA      ,B ,Q,975.00,990.20,929.75,953.45,947.65,948.90,99,952,902076.00,
524031,PATIDAR     ,XT,Q,9.65,9.65,8.84,9.58,9.58,9.29,22,2254,20774.00,
524037,RAMA PHOSPH ,X ,Q,320.00,321.95,312.10,315.75,316.95,317.60,312,13275,4180166.00,
524038,VENLON ENTR ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,6,2848,15550.00,
524051,POLYPLEX    ,A ,Q,1700.00,1728.95,1651.05,1693.45,1693.45,1689.50,3273,21343,35995263.00,
524075,ALBERT DAVID,B ,Q,605.05,617.10,596.00,597.35,596.00,611.50,222,1332,801665.00,
524080,HAR.LEATHER ,XT,Q,35.35,36.50,35.35,35.40,35.40,36.70,11,611,21668.00,
524091,ACRYCIL LTD.,B ,Q,890.00,890.00,822.45,835.50,838.00,865.70,2960,26847,22456806.00,
524109,KABRA EXTR  ,B ,Q,248.30,276.15,248.30,256.80,257.00,242.25,5299,143234,38162308.00,
524129,VINYL CHEM  ,B ,Q,268.90,268.90,251.10,257.10,257.10,261.50,873,15931,4069059.00,
524136,PEE CEE COSM,X ,Q,129.70,129.95,124.00,124.50,124.50,127.70,38,726,91553.00,
524156,T C M LTD.  ,XT,Q,75.05,75.05,75.05,75.05,75.05,78.95,7,95,7129.00,
524164,IOL CHEM PH ,A ,Q,475.00,484.75,468.10,474.60,474.10,478.35,1476,27885,13259613.00,
524200,VINATI ORG. ,A ,Q,1990.70,2040.10,1944.00,1960.35,1976.95,1981.60,438,1575,3097192.00,
524202,LACTOSE(I)  ,X ,Q,37.85,40.00,37.50,38.65,39.00,38.00,39,11124,421284.00,
524208,AARTI INDUST,A ,Q,993.30,993.30,955.90,972.60,971.50,988.65,5744,139714,135482847.00,
524212,WANBURY LTD ,T ,Q,74.50,75.00,73.40,73.70,73.70,76.20,26,41228,3058578.00,
524218,RESONANCE   ,X ,Q,175.00,178.90,172.00,174.50,174.50,176.35,231,11155,1960533.00,
524226,GUJ AMB EXP ,A ,Q,177.25,177.35,168.60,169.70,170.25,177.05,921,24916,4260163.00,
524230,RASHTR.CHEM.,A ,Q,77.50,78.25,74.80,75.85,75.85,77.80,2617,280918,21434243.00,
524280,KOPRAN LTD. ,B ,Q,240.70,241.65,229.15,234.50,234.50,241.20,1029,39764,9275795.00,
524288,AIMCO PESTI.,X ,Q,102.20,103.15,100.00,102.20,101.90,101.85,66,6383,649361.00,
524314,GUJ.TERC LAB,XT,Q,16.15,16.15,16.15,16.15,16.15,16.50,4,125,2018.00,
524324,SEYAIND     ,B ,Q,61.45,61.45,56.65,57.00,56.65,56.90,247,11441,672642.00,
524330,JAYANT AGRO ,B ,Q,227.90,227.90,210.50,214.35,214.35,219.20,340,4145,894602.00,
524332,BCLIL       ,B ,Q,236.80,236.80,225.95,227.90,228.50,234.25,365,5505,1263122.00,
524336,SH.HARI CHEM,X ,Q,60.00,60.00,57.30,58.75,58.75,60.15,19,2283,133525.00,
524342,INDOBORAXC  ,X ,Q,130.00,135.55,130.00,135.55,135.55,129.10,843,48253,6493871.00,
524348,AARTI DRUGS ,A ,Q,539.00,549.00,530.55,531.70,531.70,536.50,832,8710,4664141.00,
524370,BODAL CHEM  ,A ,Q,118.05,121.40,117.10,119.25,118.35,120.55,1816,97088,11563646.00,
524372,ORCHIDPHAR  ,T ,Q,409.85,409.85,401.00,403.80,403.05,413.40,85,1260,508313.00,
524394,VIMTA LABS  ,B ,Q,348.90,368.50,343.05,365.20,365.60,347.35,705,10645,3812719.00,
524396,BIOFIL CHEM ,B ,Q,60.10,61.80,60.10,60.25,60.25,60.85,44,1484,89671.00,
524400,ISHITA DRUGS,X ,Q,38.15,40.40,38.15,39.25,39.25,41.25,10,1010,39673.00,
524404,MARKSANS    ,A ,Q,59.50,59.50,56.55,57.05,57.05,59.15,3449,277213,15894738.00,
524408,UNIV.STARCH ,XT,Q,111.10,111.10,108.10,108.75,108.10,113.75,30,2350,255773.00,
524412,AAREY DRUGS ,B ,Q,36.40,36.40,35.00,35.30,35.30,35.65,173,9131,323667.00,
524414,NORRIS MEDI.,X ,Q,11.12,11.12,11.12,11.12,11.12,10.60,5,195,2168.00,
524434,ASIAN PETRO ,XT,Q,52.50,52.50,47.50,47.50,47.50,50.00,209,13975,712364.00,
524440,CAMEX LTD   ,X ,Q,30.00,31.40,29.05,30.40,30.00,30.20,64,93029,2827796.00,
524444,EVEXIA      ,X ,Q,12.15,12.27,11.10,11.43,11.43,12.14,4651,2208579,25057145.00,
524458,INDOEURO    ,XT,Q,13.35,13.35,13.06,13.06,13.06,13.07,4,181,2364.00,
524470,SYNCOM FORM.,X ,Q,9.75,9.78,9.10,9.39,9.39,9.68,10484,4143920,38713968.00,
524480,RIDHI SIDHI ,X ,Q,394.95,400.00,380.50,385.00,389.90,386.60,27,219,84324.00,
524488,SVCIND      ,XT,Q,3.12,3.18,3.01,3.08,3.10,3.10,199,32684,100832.00,
524494,IPCA LAB LTD,A ,Q,2080.00,2098.90,2045.75,2078.30,2098.90,2098.50,2520,25685,52882019.00,
524500,KILITCH DRUG,B ,Q,164.80,164.80,157.05,157.20,157.20,165.30,98,1483,235276.00,
524502,RAAJMEDISAFE,P ,Q,54.20,54.20,54.20,54.20,54.20,51.65,18,5600,303520.00,
524506,CORAL LAB.  ,X ,Q,317.10,334.90,310.00,311.10,310.50,316.65,142,5032,1611969.00,
524516,BACIL PHARMA,XT,Q,5.61,5.61,5.61,5.61,5.61,5.89,1,5,28.00,
524518,KREBS BIOCHM,B ,Q,173.55,173.55,161.05,163.95,161.05,172.40,17,111,18637.00,
524520,KMC SHIL    ,XT,Q,66.00,66.50,63.90,64.10,64.80,65.35,847,58417,3771714.00,
524522,LAFFANS PETR,XT,Q,41.20,43.90,40.90,41.90,41.90,43.05,30,5710,233971.00,
