SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508969,SULABH ENG. ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.05,115,33613,207392.00,
508980,FRONTCAP    ,Z ,Q,26.34,26.34,26.34,26.34,26.34,25.83,36,180558,4755897.00,
508989,NAVNETEDUL  ,B ,Q,151.35,157.80,149.00,156.55,156.60,152.40,624,29408,4560261.00,
509009,AUSOM ENT   ,B ,Q,92.00,98.00,90.67,97.19,96.50,91.36,493,18602,1768395.00,
509020,RUCHI INFRA.,T ,Q,14.13,14.13,14.13,14.13,14.13,14.41,61,4811,67979.00,
509026,VJTFEDU     ,XT,Q,128.00,128.87,125.00,128.87,128.87,122.74,43,3081,391215.00,
509038,VOLTAIR LEAS,X ,Q,13.05,13.10,12.60,13.10,13.10,12.85,36,6151,79027.00,
509040,NETLINK SOLU,XT,Q,126.85,126.85,120.50,124.15,124.15,126.35,81,3004,370005.00,
509048,LANCOR HOLDS,X ,Q,43.90,47.50,42.70,44.20,44.78,43.19,669,520699,23620984.00,
509051,INDIAN INFO.,XT,Q,2.58,2.64,2.48,2.64,2.64,2.52,15215,12345343,31943801.00,
509053,BANAS FIN.  ,X ,Q,18.47,18.47,17.81,18.28,18.21,18.18,323,59458,1082999.00,
509055,VISAKA IND. ,B ,Q,158.00,172.20,153.30,163.30,163.30,157.20,10501,651241,106787785.00,
509069,INFOMEDIA   ,T ,Q,6.54,7.22,6.54,7.17,7.22,6.88,13,2659,18160.00,
509073,HATHWAY BHAW,XT,Q,22.00,22.65,20.62,22.13,22.00,21.58,166,40034,897981.00,
509079,GUFIC BIO SC,B ,Q,344.10,344.95,334.35,336.55,337.90,344.10,617,10622,3593055.00,
509152,GRPLTD      ,B ,Q,5145.00,5145.00,5145.00,5145.00,5145.00,5145.00,4,7,36015.00,
509162,INDAG RUBBER,X ,Q,148.95,152.85,146.00,147.35,147.35,148.95,334,18854,2797315.00,
509196,M.M.RUBBER  ,XT,Q,139.90,140.00,130.70,130.70,130.70,137.55,81,9141,1231196.00,
509220,PTL LTD     ,B ,Q,50.51,51.29,49.45,49.72,49.66,51.15,405,15512,777950.00,
509243,TVS SRICHAKR,A ,Q,4389.05,4397.65,4300.00,4314.50,4300.00,4360.65,62,163,705663.00,
509438,BENARES HOT ,X ,Q,9436.00,9600.00,9300.00,9420.85,9443.00,9410.85,182,346,3248674.00,
509449,BHAGWATI OXY,XT,Q,52.05,52.05,49.02,51.02,51.25,51.03,43,1102,56519.00,
509470,BOMOXY-B1   ,X ,Q,23500.00,24618.20,22302.00,22760.20,22800.00,20515.20,497,1083,25562874.00,
509472,CRAVATEX    ,X ,Q,647.30,647.30,603.00,616.20,611.00,648.90,111,1489,918496.00,
509480,BERGE PAINT ,A ,Q,555.05,559.45,547.00,549.00,549.00,555.95,3864,52724,29212440.00,
509486,CAPRIHANS   ,X ,Q,199.00,207.50,194.10,195.40,199.00,196.45,200,18431,3672338.00,
509488,GRAPHITE IN.,A ,Q,614.95,617.00,595.95,600.40,602.00,607.15,1589,48799,29561332.00,
509496,ITDCEM      ,A ,Q,349.95,350.00,330.95,333.85,333.85,344.60,4512,226223,77150844.00,
509525,EMPIRE IND. ,X ,Q,1165.80,1195.00,1096.00,1104.60,1112.00,1165.80,367,6617,7459474.00,
509546,GRAVISS HOSP,XT,Q,55.78,55.78,55.78,55.78,55.78,54.69,21,2537,141513.00,
509557,GARFIBRES   ,A ,Q,3454.70,3465.20,3410.00,3433.60,3433.60,3449.90,179,549,1885388.00,
509563,GARWA.MARINE,XT,Q,9.25,9.25,9.25,9.25,9.25,9.70,2,110,1017.00,
509567,GOA CARBON  ,B ,Q,888.85,888.85,851.00,868.10,871.10,883.45,601,8424,7290942.00,
509597,HARDCASTLE  ,X ,Q,744.00,805.00,710.00,773.25,791.00,683.60,309,3934,2983782.00,
509631,HEG LIMITED ,A ,Q,1952.05,1971.00,1909.20,1944.95,1944.95,1951.30,2221,33737,65492145.00,
509635,HIND.COMPOSI,B ,Q,441.55,443.00,436.45,437.40,440.20,433.15,87,773,339210.00,
509675,HIL         ,B ,Q,2721.05,2785.00,2710.00,2757.00,2742.00,2721.00,201,824,2267248.00,
509692,IND.CARD    ,B ,Q,311.00,311.00,301.70,303.05,303.00,304.90,60,783,237658.00,
509709,INT.CONVEYOR,B ,Q,107.00,124.79,104.69,120.06,120.06,106.47,8668,928972,108075965.00,
509715,JAYSHRE TEA ,B ,Q,122.75,125.05,118.05,118.45,118.30,121.55,235,7240,878469.00,
509760,MODERN SHARE,XT,Q,28.71,28.71,28.71,28.71,28.71,28.15,3,63,1808.00,
509820,HUHTAMAKI   ,B ,Q,357.00,360.05,347.00,347.70,348.45,354.85,2161,44661,15769817.00,
509835,PREMIER SYN.,XT,Q,20.50,21.50,20.33,21.45,21.45,21.40,16,2439,50417.00,
509874,SHALIMAR PAI,B ,Q,206.10,206.40,198.15,199.50,198.70,206.25,828,37432,7592397.00,
509887,SINNAR BIDI ,XT,Q,504.70,504.70,504.70,504.70,504.70,515.00,2,5,2523.00,
509895,HIND MILLS  ,XT,Q,314.00,322.90,306.25,322.90,322.90,318.00,12,484,153275.00,
509930,SUPREM IND  ,A ,Q,4185.00,4199.95,4093.00,4117.25,4110.00,4182.85,436,2501,10338148.00,
509945,THACKER     ,XT,Q,620.75,620.75,620.75,620.75,620.75,591.20,32,701,435145.00,
509960,U.P.HOTELS  ,XT,Q,1337.00,1403.95,1337.00,1340.20,1340.20,1407.00,27,113,153967.00,
509966,VST INDUS.  ,A ,Q,3617.25,3693.95,3554.35,3567.05,3568.05,3599.35,235,565,2027659.00,
510245,SWASTI VINAY,X ,Q,9.32,9.50,8.81,9.15,9.15,9.31,1196,344947,3151435.00,
511000,MADHUS.SEC  ,XT,Q,24.73,24.73,24.73,24.73,24.73,23.56,13,3062,75723.00,
511012,YAMINI INVES,XT,Q,1.10,1.12,1.08,1.12,1.12,1.08,3825,3077753,3398259.00,
511016,PREMIER CAP.,XT,Q,5.38,5.38,5.05,5.05,5.05,5.13,49,17980,93541.00,
511018,MILGREY FIN ,XT,Q,80.32,80.32,72.68,80.20,80.20,76.50,6,54,4045.00,
511034,JINDAL DRILL,B ,Q,757.85,757.85,710.00,715.20,716.90,707.45,255,2336,1679954.00,
511066,SAKTHI FIN. ,X ,Q,95.88,95.88,91.25,92.10,92.10,95.30,163,23677,2188654.00,
511076,SAT IND LTD ,B ,Q,122.00,122.45,117.80,119.80,121.45,119.85,946,55757,6677267.00,
511092,JMDVL       ,XT,Q,19.98,19.98,19.98,19.98,19.98,20.38,193,14513,289969.00,
511108,SHIVA TEXYAM,T ,Q,170.25,180.90,170.25,173.00,173.00,178.30,28,1460,253810.00,
511110,V.B.DESAI   ,X ,Q,14.42,17.26,14.42,17.26,17.26,16.00,20,3915,63465.00,
511116,QUADRANT    ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.62,316,772328,1374743.00,
511122,FIRST CUSTO.,XT,Q,61.79,61.79,57.30,57.32,57.31,60.29,18,629,36833.00,
511131,KAMAN HSG   ,XT,Q,18.25,18.25,17.30,17.75,17.85,18.12,67,21282,373500.00,
511147,WSFX        ,X ,Q,88.00,88.85,80.05,85.36,82.80,80.78,226,16167,1411254.00,
511153,ANJANIFOODS ,XT,Q,36.60,36.69,34.70,35.60,35.60,35.22,84,12663,460195.00,
511176,PARSHWANA   ,XT,Q,85.00,85.00,84.00,84.00,84.00,84.00,15,213,18064.00,
511187,MILLENNIUM  ,XT,Q,2.54,2.55,2.38,2.43,2.38,2.50,145,79404,193287.00,
511194,I.C.D.S.    ,T ,Q,52.14,54.26,52.14,54.26,54.26,53.20,19,15039,815888.00,
511196,CANFIN HOMES,A ,Q,859.95,859.95,809.35,813.50,813.50,850.80,1824,39128,32476168.00,
511208,IL & FS INVE,T ,Q,12.36,12.36,11.62,11.98,11.86,12.12,335,102145,1222001.00,
511218,SHRIRAM TRAN,A ,Q,2410.05,2420.60,2340.25,2348.70,2348.70,2413.85,1953,18758,44683335.00,
511243,CHOLAFIN    ,A ,Q,1160.00,1160.15,1116.60,1133.60,1131.30,1159.65,1521,27894,31569257.00,
511246,BOMTALKIES  ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.33,3,300,1272.00,
511333,VLS FINANCE ,B ,Q,272.15,277.50,266.10,268.60,271.75,269.50,461,9640,2602529.00,
511355,IND CEM CAP ,XT,Q,23.57,24.15,22.15,22.93,23.45,23.11,150,15631,362718.00,
511359,AD-MANUM FIN,XT,Q,72.51,79.69,72.51,72.51,72.51,76.32,55,12177,883079.00,
511377,MEHTA I.FIN ,XT,Q,26.70,27.40,25.00,27.40,27.40,26.13,13,33365,834880.00,
511391,INTER GLOB F,XT,Q,43.80,45.87,43.04,43.55,43.55,43.77,68,11115,497783.00,
511401,MCLTD       ,X ,Q,13.71,13.71,12.42,13.22,13.71,13.07,17,397,5315.00,
511411,SHRISTINFRA ,XT,Q,46.44,46.45,46.44,46.45,46.45,44.24,14,799,37112.00,
511413,CREST       ,B ,Q,488.90,500.00,466.05,472.90,473.10,490.30,327,6024,2894466.00,
511431,VAKRANGEE   ,A ,Q,27.63,27.99,26.90,26.96,26.96,27.51,5458,1213032,33144796.00,
511441,GUJ.CREDIT  ,XT,Q,31.25,31.25,29.69,31.25,31.25,31.25,29,3261,99238.00,
511447,SYLPH TECH  ,XT,Q,4.63,4.81,4.63,4.63,4.63,4.72,215,6118523,28355113.00,
511451,DHARANI FIN.,X ,Q,6.12,6.55,6.00,6.00,6.00,6.55,21,2968,18443.00,
511463,ALEXANDER   ,X ,Q,18.40,18.87,16.01,16.47,16.47,17.16,422,204185,3533519.00,
511473,IND.BANK MER,B ,Q,56.12,58.03,53.47,54.41,54.41,57.50,2224,247654,13678558.00,
511493,SHRYDUS     ,X ,Q,24.00,25.70,24.00,24.39,24.69,24.27,94,10566,261840.00,
511501,BHARAT BHUSH,XT,Q,41.07,42.49,39.05,39.67,39.15,41.07,110,11594,468843.00,
511505,CAPITAL TRUS,B ,Q,95.10,128.00,95.10,122.45,122.95,115.65,916,19079,2307207.00,
511507,USHAKIRAN FI,XT,Q,27.44,27.44,25.56,27.00,27.00,26.90,23,829,21443.00,
511509,VIVO BIO TEC,X ,Q,45.99,45.99,42.20,43.50,43.55,44.15,476,32966,1450062.00,
511523,VEERHEALTH  ,X ,Q,23.15,23.95,22.50,22.71,22.77,22.71,414,340169,7842887.00,
511525,PAN INDIA C ,XT,Q,3.03,3.05,2.85,2.89,2.89,2.97,751,195211,580245.00,
511533,SAHARA HOUSG,XT,Q,55.30,55.30,53.19,53.19,53.19,54.27,7,375,20403.00,
511535,NDA SECURIT.,X ,Q,40.61,40.61,40.61,40.61,40.61,36.92,11,796,32325.00,
511543,GSB FINANCE ,XT,Q,18.00,19.00,17.50,18.23,19.00,18.40,36,2495,44611.00,
511549,MORARKA FIN.,X ,Q,148.20,152.50,140.10,147.25,147.05,148.35,96,3922,580271.00,
511551,MONARCH     ,B ,Q,642.35,643.55,620.35,627.70,635.10,632.85,569,8154,5149308.00,
511557,PRO FIN CAP.,XT,Q,1.66,1.73,1.63,1.67,1.70,1.66,436,536396,904713.00,
511559,TIMES GUARAN,T ,Q,109.75,112.70,109.75,112.70,112.70,107.35,17,2093,231935.00,
511563,SANCHAY FIN.,XT,Q,45.31,46.42,44.21,46.00,46.00,44.21,10,126,5826.00,
511571,SOMDATT FIN ,X ,Q,119.90,124.90,114.00,120.05,122.00,114.20,154,23076,2794700.00,
511585,REGENCY TRUS,X ,Q,2.70,2.70,2.65,2.65,2.65,2.70,23,6423,17027.00,
511589,AVONMORE    ,B ,Q,120.90,120.90,115.35,116.45,116.45,120.30,332,13612,1595761.00,
511593,LIBORD FIN  ,XT,Q,9.17,10.05,9.17,10.04,10.04,9.65,48,15069,148994.00,
511601,YASH MANAGE.,X ,Q,15.45,15.45,14.25,14.94,15.00,14.91,83,11603,172558.00,
511605,ARIHANT CAP.,B ,Q,77.79,78.35,75.55,77.34,77.10,76.59,766,165890,12882483.00,
511609,ISL CONSULT ,X ,Q,32.98,32.98,28.80,28.80,28.80,28.04,25,2139,61800.00,
511611,DCM FINANCIA,T ,Q,5.00,5.10,5.00,5.10,5.10,5.00,14,2660,13556.00,
511626,R R FINANCE.,XT,Q,15.96,15.96,14.44,14.90,14.90,15.20,36,3932,59462.00,
511628,IMCAP       ,X ,Q,602.00,640.00,590.10,600.75,595.40,600.30,185,7413,4473495.00,
511630,SAMBHAAV MED,B ,Q,5.34,5.43,5.03,5.43,5.43,4.94,345,431444,2330145.00,
511644,OMEGA INTERA,XT,Q,244.05,244.05,244.05,244.05,244.05,249.00,3,250,61012.00,
511654,SUGAL DAM   ,XT,Q,30.79,30.79,29.60,30.50,30.50,30.19,13,1595,48104.00,
511658,NETTLINX LTD,X ,Q,104.50,106.00,94.30,98.75,98.80,104.75,303,47063,4720567.00,
511664,BGIL FL TEC ,XT,Q,4.44,4.44,4.07,4.26,4.29,4.23,58,14481,62288.00,
511672,SCANSTL     ,X ,Q,75.00,76.00,70.00,72.84,72.84,72.21,686,212685,15889451.00,
511676,GIC HOUSING ,B ,Q,257.05,275.65,256.95,265.85,267.00,256.50,3553,167043,44971508.00,
511688,MATHEW EASOW,X ,Q,9.00,9.00,9.00,9.00,9.00,9.00,7,1833,16497.00,
511692,AJCON GLOBAL,X ,Q,47.00,47.30,41.37,43.02,43.10,43.94,178,12789,566208.00,
511696,CHARTERED CA,XT,Q,250.00,250.00,250.00,250.00,250.00,240.00,2,145,36250.00,
511700,STD.CAP.MRKT,XT,Q,2.49,2.70,2.49,2.65,2.68,2.62,2574,1829198,4777497.00,
511702,YOGI        ,XT,Q,39.77,41.50,38.50,39.00,39.00,39.77,24,3934,155447.00,
511710,CUBICAL FIN.,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,21,72660,142413.00,
511712,RELIC TECHNO,X ,Q,18.14,18.75,18.00,18.40,18.40,17.69,38,5000,92097.00,
511714,NIMBSPROJ   ,X ,Q,35.50,37.39,34.39,36.37,36.90,36.12,33,1775,63306.00,
511724,BAIDFIN     ,B ,Q,30.56,31.00,29.50,29.97,29.80,29.76,296,43324,1307834.00,
511726,VIPUL LTD   ,B ,Q,15.60,16.08,15.60,16.08,16.08,15.32,383,39024,625711.00,
511738,MEHTA SECUR.,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,100,2900.00,
511740,MEHTA HOUSIN,XT,Q,130.00,130.00,130.00,130.00,130.00,130.15,1,50,6500.00,
511742,UGROCAP     ,B ,Q,286.05,288.40,282.95,283.35,283.00,284.80,303,9879,2815704.00,
511754,SHALIB.FINAN,XT,Q,470.70,475.00,470.60,474.50,474.50,480.20,20,2844,1341819.00,
511756,ABIRAMI FIN.,Z ,Q,42.32,42.32,42.32,42.32,42.32,43.18,9,857,36268.00,
511758,MANSI FINANC,XT,Q,43.06,43.06,43.06,43.06,43.06,41.01,4,13,559.00,
511760,SEVENHILL   ,XT,Q,0.87,0.87,0.83,0.87,0.87,0.86,1172,609956,521070.00,
511764,AASTAFIN    ,X ,Q,47.95,47.95,45.00,46.99,46.99,46.49,34,1337,61772.00,
511766,MUTHOOT CAP ,B ,Q,319.05,326.60,313.25,316.70,317.00,319.55,543,9251,2933683.00,
511768,MASTER TRUST,XT,Q,508.00,508.00,476.00,508.00,508.00,483.85,578,82042,41403894.00,
512008,EFCIL       ,X ,Q,444.65,444.65,426.05,438.30,438.30,423.50,661,203981,89888651.00,
512018,CNI RES LTD ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.96,119,27356,106414.00,
512020,SARASW.COMM.,X ,Q,3176.25,3250.00,3160.00,3207.80,3201.00,3176.25,28,87,278280.00,
512038,TCC         ,XT,Q,386.05,386.05,386.05,386.05,386.05,378.50,6,4166,1608284.00,
512047,ROYAL IND   ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.94,18,4146,25083.00,
512048,LUHARUKA    ,XT,Q,5.31,5.39,5.31,5.39,5.39,5.29,230,132110,704483.00,
512064,VISVEN      ,XT,Q,95.95,96.63,95.95,96.50,96.50,92.03,22,1714,164867.00,
512068,DECCANGOLD  ,X ,Q,143.60,143.60,137.00,137.45,137.45,141.05,841,102709,14236980.00,
512070,UPL         ,A ,Q,480.95,481.90,463.90,464.85,464.85,478.00,15122,341326,160495791.00,
512093,CRANES SOFTW,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.41,135,82777,358424.00,
512097,SAICOM      ,XT,Q,0.69,0.71,0.68,0.71,0.71,0.68,533,1345508,947126.00,
512099,EY          ,XT,Q,767.80,767.80,767.80,767.80,767.80,752.75,20,296,227268.00,
512115,ROSE MERC LT,XT,Q,171.85,171.85,171.85,171.85,171.85,175.35,4,155,26636.00,
512131,SIGNET IND  ,B ,Q,82.99,85.00,80.33,80.86,81.49,82.28,353,25359,2074008.00,
512149,ADVANCE TECH,XT,Q,1.20,1.20,1.20,1.20,1.20,1.18,185,2817660,3381192.00,
512153,MLINDLTD    ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,10,20.00,
512161,SECURKLOUD  ,T ,Q,72.50,72.52,68.97,70.05,71.65,69.07,228,31586,2254614.00,
512165,ABANSENT    ,X ,Q,152.00,152.05,148.00,148.85,148.00,151.90,20,1546,232220.00,
512175,VAMA INDS   ,X ,Q,6.50,6.50,5.99,6.29,6.29,5.91,730,486687,3108145.00,
512179,SUNTECK REAL,A ,Q,470.05,476.70,455.05,460.85,460.85,472.80,1523,34031,15938024.00,
512197,SILVEROAK   ,Z ,Q,4.44,4.44,4.44,4.44,4.44,4.23,13,13210,58652.00,
512215,STEPHANOTIS ,XT,Q,42.97,42.97,38.89,38.89,38.89,40.93,5,214,8326.00,
512217,PRISM MEDI  ,X ,Q,30.49,30.49,28.65,29.60,29.90,30.43,59,6306,188145.00,
512229,VERITAS     ,XT,Q,589.30,589.30,589.30,589.30,589.30,577.75,26,3420,2015406.00,
512237,JAI CORP LTD,A ,Q,376.65,379.05,362.00,363.60,364.40,373.50,1234,39888,14802991.00,
512247,ASHIRWAD CAP,XT,Q,6.38,6.53,6.12,6.36,6.40,6.30,975,253070,1603906.00,
512257,SVARTCORP   ,XT,Q,5.25,5.25,5.05,5.11,5.10,5.18,685,131848,674674.00,
512267,MEDIA MATRIX,B ,Q,22.49,22.60,22.10,22.50,22.50,22.17,323,51480,1153570.00,
512279,NNTL        ,Z ,Q,24.00,24.00,23.43,23.43,23.43,24.66,22,4635,109005.00,
512296,BHAGYA INL  ,B ,Q,108.78,112.80,104.74,107.43,107.88,108.77,486,35422,3831789.00,
512297,SHANTAI     ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,1,47.00,
512301,CHAMBAL BREW,XT,Q,14.52,14.52,14.52,14.52,14.52,14.24,44,22358,324638.00,
512329,SGMART      ,T ,Q,10429.90,10430.00,10026.00,10207.10,10299.80,10229.80,289,2483,25559648.00,
512344,ARAVALI SEC.,XT,Q,5.70,5.70,5.60,5.69,5.69,5.43,40,26536,151055.00,
512379,CRESSANDA SO,B ,Q,22.98,23.99,22.25,22.98,22.98,22.82,4351,12794400,294169319.00,
512381,STARTECK    ,T ,Q,314.00,329.95,302.10,322.00,322.00,314.25,36,1026,331155.00,
512393,SHARDUL SECU,X ,Q,199.35,199.35,199.35,199.35,199.35,181.25,119,54305,10825701.00,
512399,SERA        ,XT,Q,14.30,14.40,13.45,14.14,14.23,13.82,146,28296,392085.00,
512425,NIRAV COMMER,X ,Q,740.10,787.00,732.85,753.50,758.75,814.25,118,942,697843.00,
512437,APOLLO FIN I,XT,Q,1037.35,1046.00,975.05,985.50,989.05,1012.05,19,188,191528.00,
512441,ENBEE TRADG.,XT,Q,20.24,20.24,20.24,20.24,20.24,20.65,144,30466,616631.00,
512443,GANONPRO    ,X ,Q,15.00,15.25,14.00,14.63,14.50,14.71,444,160576,2393181.00,
512453,SHRI JAGDAMB,X ,Q,619.00,635.00,610.00,623.20,624.85,624.15,181,1974,1223312.00,
512455,LLOYDS MET E,A ,Q,571.80,582.00,560.40,570.00,566.10,571.80,1519,33357,19215676.00,
512463,LLOYDSENT   ,T ,Q,39.40,39.50,37.50,37.57,37.57,38.83,1646,1079417,41481812.00,
512477,BETEX INDIA ,XT,Q,287.00,311.55,284.40,298.15,299.95,299.35,21,990,285703.00,
512481,POLYTEX(P)  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.80,88,7924,45563.00,
512485,DHANAL.COTEX,X ,Q,84.89,84.89,77.10,77.10,77.10,80.85,8,638,54097.00,
512489,OASIS SECUR.,X ,Q,98.75,98.75,93.00,96.90,96.90,97.34,24,561,52767.00,
512493,GARNET INTL ,XT,Q,63.00,63.00,59.47,60.00,60.00,62.59,114,20679,1254171.00,
512499,SHALIMAR PRO,X ,Q,0.62,0.62,0.60,0.62,0.62,0.61,2060,3233650,2002257.00,
512519,DONEAR IND. ,B ,Q,117.55,117.55,108.20,109.10,109.10,115.80,1268,131324,14617958.00,
512527,SUPER SAL IN,X ,Q,1698.90,1698.90,1575.50,1601.75,1601.75,1657.00,75,1324,2175988.00,
512529,SEQUENT     ,A ,Q,139.35,139.35,131.95,132.35,132.50,137.50,807,51500,6938263.00,
512531,STC INDIA   ,B ,Q,190.50,191.95,181.60,184.50,184.50,190.45,1822,46802,8685111.00,
512553,ZENITH EXP. ,B ,Q,165.30,169.00,163.95,167.40,167.50,164.05,232,1043,174093.00,
512559,KOHINORFOODS,T ,Q,42.55,45.38,42.55,43.75,43.75,43.63,174,11057,481399.00,
512573,AVANTI FEEDS,A ,Q,543.30,556.45,536.55,546.90,546.90,545.75,2501,70369,38213432.00,
512587,ZODIAC JRD  ,X ,Q,70.00,74.59,69.13,71.83,72.37,72.10,80,9629,695957.00,
512589,SITA ENTER. ,XT,Q,42.39,42.39,41.55,41.55,41.55,42.39,20,1127,47490.00,
512591,PULSAR INTL.,XT,Q,100.50,100.50,98.61,98.61,98.61,100.62,36,1701,170363.00,
512595,MANBRO      ,XT,Q,475.00,475.00,475.00,475.00,475.00,478.95,5,18,8550.00,
512597,KEYFINSER   ,B ,Q,148.40,151.05,146.05,149.60,149.60,145.45,206,4531,670175.00,
512599,ADANI ENTER ,A ,Q,3245.00,3245.00,3146.05,3168.65,3168.65,3229.10,5456,52051,165935447.00,
512604,HARIA EXPORT,X ,Q,5.14,5.14,5.05,5.11,5.11,4.95,24,11214,56859.00,
512608,BHANDARI HOS,B ,Q,12.34,12.49,11.39,11.39,11.39,11.98,987,508392,6054661.00,
512618,RLF LIMITED.,XT,Q,10.94,10.94,10.26,10.84,10.84,10.80,75,8984,95234.00,
512624,REGENTRP    ,XT,Q,4.93,4.93,4.53,4.78,4.83,4.76,190,88012,412806.00,
512626,ORBIT EXPORT,B ,Q,201.75,202.50,198.80,202.05,202.05,198.50,210,4423,890118.00,
512634,SAVERA IND  ,XT,Q,148.95,153.00,148.95,150.80,152.60,156.75,285,64472,9615780.00,
513005,CHROME      ,XT,Q,39.98,40.78,39.20,40.49,40.49,39.98,18,2917,118617.00,
513023,NAVA        ,A ,Q,500.05,506.95,498.00,501.05,499.00,500.95,1327,28409,14258132.00,
513043,REMI EDEL   ,XT,Q,68.15,69.49,68.11,69.49,69.49,69.49,22,5883,400871.00,
513059,G.S.AUTO INT,XT,Q,39.94,43.90,39.94,43.73,43.60,42.04,318,113046,4611293.00,
513063,TRANSFREIGHT,XT,Q,33.70,33.97,31.15,33.97,33.97,32.62,49,10247,332444.00,
513097,SHIV.BIMETAL,A ,Q,538.85,569.40,525.35,551.55,551.55,572.85,1678,30604,16669779.00,
513108,GANDHI SP.TU,B ,Q,823.90,842.00,810.65,831.30,824.30,810.65,369,3061,2538334.00,
513117,AMFORGE IND.,XT,Q,14.00,14.00,13.24,13.88,13.88,13.93,56,7748,105463.00,
513119,ABC GAS INT ,XT,Q,54.50,57.77,54.50,54.99,54.99,55.02,49,7478,422954.00,
513121,ORICON ENT  ,B ,Q,43.01,43.84,41.65,42.72,42.72,42.83,361,53950,2306681.00,
513149,ACROW INDIA ,X ,Q,756.55,799.95,756.55,760.75,760.05,800.00,5,24,18273.00,
513173,STL STR INF ,XT,Q,39.31,39.31,39.31,39.31,39.31,38.54,28,10455,410986.00,
513228,PENNAR STEEL,B ,Q,158.35,160.35,155.45,158.35,158.35,156.00,1944,104575,16480680.00,
513250,JYOTI STRUCT,T ,Q,34.00,34.45,32.00,34.19,34.19,32.81,1670,1627733,55240043.00,
513252,JAY USHIN   ,X ,Q,784.50,784.50,741.05,748.10,748.10,761.55,20,166,124153.00,
513262,ST.STR.WHEEL,B ,Q,275.00,276.45,271.00,271.90,272.00,273.35,696,25591,6990303.00,
513269,MAN IND.(I) ,T ,Q,435.00,437.00,409.05,413.75,413.75,430.55,1042,47243,19645840.00,
513303,MODERN STEEL,XT,Q,26.79,26.79,25.52,26.32,26.00,26.05,147,9363,242041.00,
513307,SYNTHIKO FOI,XT,Q,75.00,78.39,73.47,74.26,73.47,77.33,85,6525,481407.00,
513309,GOLKONDA    ,X ,Q,18.63,19.05,18.06,19.05,19.05,18.15,101,22591,428941.00,
513337,GUJ.TOOLROOM,XT,Q,47.75,47.75,47.75,47.75,47.75,46.82,57,18429,879984.00,
513349,AJMERA      ,B ,Q,684.55,693.30,646.80,659.10,655.00,676.00,1241,23324,15614316.00,
513353,COCHIN MIN. ,X ,Q,267.00,271.95,264.20,266.20,266.90,269.10,428,22038,5890002.00,
513361,ISW LTD     ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,730,837537,3098886.00,
513369,KVFORGE     ,XT,Q,88.00,88.00,82.21,82.29,82.25,85.05,46,3187,264836.00,
513375,CARBORUNDUM ,A ,Q,1138.40,1152.00,1126.00,1142.25,1133.85,1136.15,217,2031,2318089.00,
513377,MINERAL&METL,A ,Q,95.80,96.18,90.19,90.21,90.21,94.93,4680,424966,39018769.00,
513397,VALLABH STEL,X ,Q,8.13,8.13,8.00,8.00,8.00,8.18,4,75,609.00,
513401,ASHIANA ISP.,X ,Q,51.00,51.00,48.11,48.77,48.77,50.47,80,9924,488638.00,
513403,PM TELELINN ,XT,Q,6.79,6.79,6.46,6.46,6.46,6.79,24,4591,30279.00,
513418,SMFIL       ,X ,Q,5.84,5.85,5.71,5.80,5.77,5.74,177,63919,370317.00,
513422,BLOOM INDUST,XT,Q,33.32,33.32,33.32,33.32,33.32,34.00,2,50,1666.00,
513436,SHAH ALLOYS ,T ,Q,79.00,79.00,74.15,75.50,75.50,78.05,45,9778,737032.00,
513452,ELANGO INDUS,XT,Q,13.00,13.00,13.00,13.00,13.00,12.39,30,9362,121706.00,
513456,KANISHK ST. ,XT,Q,36.27,36.50,34.51,36.41,36.50,35.56,89,15476,552790.00,
513472,SIMPLEX CAST,X ,Q,74.31,74.70,70.51,73.00,73.00,72.50,43,4033,292390.00,
513488,SH.STEEL WIR,X ,Q,42.99,43.20,41.01,42.58,42.57,42.15,53,9511,404599.00,
513496,SIZEMASTER  ,XT,Q,133.60,133.60,133.00,133.00,133.00,131.00,5,4370,581906.00,
513498,SOUTH.MAGNES,XT,Q,237.20,237.20,237.20,237.20,237.20,242.00,28,949,225102.00,
513502,BARODA EXTR.,XT,Q,4.68,4.80,4.36,4.41,4.41,4.58,543,351100,1614383.00,
513507,GUJ.CONTAIN.,P ,Q,179.00,179.00,170.00,178.00,178.00,176.85,9,1600,281425.00,
513509,KALYANI FORG,T ,Q,420.00,420.00,403.00,413.00,413.00,420.00,20,419,171754.00,
