SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500096,DABUR (I)   ,A ,Q,509.90,520.00,509.90,518.95,518.95,507.30,3561,113534,58513933.00,
500097,DALMIASUG   ,B ,Q,130.00,132.10,129.35,130.80,130.80,130.70,149,10119,1320418.00,
500101,ARVIND Ltd  ,A ,Q,35.15,35.40,34.65,34.80,34.75,34.80,744,267243,9361803.00,
500102,BALARPUR IND,T ,Q,1.32,1.32,1.25,1.31,1.32,1.26,270,629820,820629.00,
500103,BHEL        ,A ,Q,28.85,29.40,28.85,29.10,29.10,28.80,3759,1283626,37480303.00,
500104,HIND.PETRO  ,A ,Q,178.00,183.90,178.00,182.15,182.15,179.35,4989,425308,77469897.00,
500106,IFCI LTD    ,A ,Q,6.07,6.59,6.07,6.19,6.19,6.07,1413,666632,4214341.00,
500108,MAHA.TELE   ,B ,Q,9.34,10.72,9.34,10.72,10.72,8.94,7571,1141640,11890794.00,
500109,MRPL        ,A ,Q,30.10,30.55,29.15,29.35,29.35,30.00,963,212103,6275898.00,
500110,CHENNAI PET.,A ,Q,83.45,84.05,76.30,76.75,76.75,81.35,6415,562500,44454072.00,
500111,REL.CAP.    ,B ,Q,8.50,9.09,8.39,9.09,9.09,8.27,1098,1526019,13814123.00,
500112,STATE BANK  ,A ,Q,203.80,205.65,201.55,202.75,202.75,203.30,7982,1175440,238964292.00,
500113,STEEL AUTH. ,A ,Q,36.40,36.95,35.55,36.55,36.55,36.05,8090,2142873,77813595.00,
500114,TITAN       ,A ,Q,1241.80,1247.15,1234.25,1241.90,1244.15,1229.60,3077,46868,58207962.00,
500116,IDBI BANK L ,A ,Q,39.35,40.80,38.80,39.75,39.75,39.20,3000,765107,30351278.00,
500117,DCW LTD.    ,B ,Q,14.85,15.00,14.55,14.65,14.70,14.75,85,10580,155638.00,
500119,DHAMPUR SUGA,B ,Q,146.50,151.50,146.50,148.30,148.30,146.50,636,16062,2402410.00,
500120,DIAMINES&CHM,X ,Q,412.50,423.80,412.50,419.80,421.85,417.55,211,8479,3550917.00,
500123,ELANTAS     ,B ,Q,2340.00,2349.80,2309.60,2319.75,2315.00,2340.00,150,1496,3473068.00,
500124,DR.REDDY'S  ,A ,Q,5045.00,5090.60,5000.00,5015.90,5015.90,5023.60,6065,49693,250249590.00,
500125,E.I.D.PAR   ,A ,Q,284.50,288.20,277.20,279.40,278.65,285.05,836,21815,6128333.00,
500126,PGHL        ,A ,Q,5214.00,5214.00,5050.00,5062.45,5062.45,5092.25,371,713,3618067.00,
500128,ELEC.CASTING,B ,Q,20.25,21.10,20.00,20.15,20.15,20.10,527,179989,3692504.00,
500133,ESAB INDIA  ,B ,Q,1317.85,1335.00,1310.00,1311.40,1315.00,1313.70,51,118,155166.00,
500135,EPL         ,A ,Q,273.00,273.00,264.05,266.90,266.90,268.40,290,6945,1869893.00,
500136,ESTER INDUS.,B ,Q,123.00,123.00,115.20,118.15,118.15,120.05,1588,51526,6103507.00,
500143,P.H.CAPITAL ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.60,1,100,950.00,
500144,FINOL. CABLE,A ,Q,282.20,283.35,275.95,278.50,280.05,284.30,234,1929,542852.00,
500147,COCKERILL   ,X ,Q,790.50,808.40,781.05,799.00,799.00,790.35,13,170,134121.00,
500148,UFLEX LTD   ,A ,Q,329.50,343.95,329.50,339.85,339.85,333.15,1639,27554,9345727.00,
500150,FOSECO INDIA,B ,Q,1179.05,1198.95,1179.05,1190.45,1192.75,1205.90,22,64,75798.00,
500153,GANESH BENZO,X ,Q,75.10,76.50,72.00,73.80,73.80,74.95,504,112089,8321167.00,
500155,GARDEN SILK ,T ,Q,8.45,8.80,8.20,8.50,8.50,8.39,18,2483,21016.00,
500159,METROGLOBL  ,X ,Q,45.95,45.95,43.50,44.75,45.00,43.60,14,125,5490.00,
500160,GTL LTD.    ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,17,5618,15730.00,
500163,GODFREY PH  ,A ,Q,906.00,906.00,886.20,895.80,899.00,900.60,593,3436,3075784.00,
500164,GODREJ IND  ,A ,Q,387.70,389.60,378.45,382.20,383.25,386.05,569,4044,1547293.00,
500165,KANSAI NERO ,A ,Q,515.00,521.65,500.50,516.40,520.00,505.20,1805,23519,11994215.00,
500166,GOODRICKE   ,X ,Q,276.35,290.00,273.70,285.80,284.85,276.35,124,6114,1721979.00,
500168,GOODYEAR (I),B ,Q,803.55,805.00,791.15,793.75,793.75,795.80,515,4757,3804631.00,
500171,GHCL LTD    ,A ,Q,148.05,159.80,148.05,158.05,159.80,146.95,708,18515,2879114.00,
500173,GFLLIMITED  ,B ,Q,84.00,84.00,82.85,83.00,83.00,83.00,73,974,80954.00,
500174,GUJ.LEASE   ,B ,Q,2.04,2.04,2.04,2.04,2.04,2.11,2,177,361.00,
500179,HCL INFOSYS ,B ,Q,7.60,8.30,7.60,8.07,8.07,7.55,658,224817,1793234.00,
500180,HDFC BANK   ,A ,Q,1240.00,1248.00,1231.45,1235.70,1235.70,1232.95,4980,117784,145894552.00,
500182,HEROMOTOCO  ,A ,Q,3100.00,3151.60,3091.00,3109.10,3109.80,3081.25,2743,25252,78742726.00,
500183,HFCL        ,A ,Q,17.15,17.15,16.75,16.85,16.85,16.80,1148,146359,2471042.00,
500184,HSCL        ,A ,Q,50.25,50.50,49.60,50.10,50.10,49.70,698,79079,3955051.00,
500185,HIND.CONSTN.,B ,Q,4.91,5.46,4.91,5.29,5.29,5.02,1474,1067208,5613162.00,
500186,HIND.OIL EXP,B ,Q,68.05,68.30,67.50,67.60,67.60,67.40,231,10690,724683.00,
500187,HSIL        ,B ,Q,73.25,74.50,72.75,74.05,74.05,72.60,321,16733,1230103.00,
500188,HINDUS.ZI   ,A ,Q,242.10,243.00,238.60,239.55,239.55,238.70,5536,236188,56825609.00,
500189,NXTDIGITAL  ,B ,Q,611.60,629.25,607.25,623.55,629.25,629.45,115,556,344162.00,
500191,HMT LTD.    ,Z ,Q,15.00,15.00,14.33,14.50,14.50,14.67,20,1037,15235.00,
500192,PRAG BOSIMI ,XT,Q,2.10,2.10,2.05,2.05,2.05,2.05,2,27,55.00,
500193,HLVLTD      ,B ,Q,4.81,5.00,4.70,4.84,4.90,4.78,83,69096,336674.00,
500199,I.G.PETRO   ,B ,Q,290.30,307.95,290.30,303.20,302.10,303.05,96,550,167496.00,
500201,IND.GLYCOLS ,B ,Q,281.15,282.45,279.50,280.15,279.90,277.80,277,5436,1530451.00,
500202,IND.LEAS.DEV,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,2,2,11.00,
500206,MARGO FIN   ,X ,Q,6.70,6.72,6.70,6.72,6.72,6.40,2,200,1342.00,
500207,INDO RAMA   ,B ,Q,21.35,22.00,20.85,21.15,21.45,21.40,32,1406,29994.00,
500209,INFOSYS LTD ,A ,Q,1134.45,1134.45,1120.00,1122.00,1122.00,1130.15,11100,309881,348902941.00,
500210,INGERSOLL   ,B ,Q,582.00,589.75,578.50,582.85,583.00,581.80,194,1405,819188.00,
500211,INSILCO LTD.,X ,Q,8.11,8.65,8.05,8.40,8.50,8.45,36,13179,108165.00,
500213,INTER.TRAVEL,X ,Q,48.25,51.50,48.25,50.05,50.00,50.55,15,1292,64637.00,
500214,ION EXCHANGE,B ,Q,739.00,739.00,722.00,727.20,728.10,729.80,218,3959,2890914.00,
500215,AGRO TECH FO,B ,Q,712.75,737.00,712.75,725.15,722.90,710.90,472,2748,1984680.00,
500219,JAIN IRRIG  ,B ,Q,14.70,14.75,14.10,14.22,14.22,14.46,396,178931,2575703.00,
500220,JASCH INDUST,X ,Q,24.70,24.70,23.80,23.80,23.80,25.00,5,600,14366.00,
500223,JCT LTD     ,XT,Q,0.77,0.84,0.77,0.83,0.83,0.80,119,496730,416331.00,
500227,JINDAL POLYF,B ,Q,468.05,474.70,465.70,471.00,471.00,452.45,284,2829,1332215.00,
500228,JSWSL       ,A ,Q,326.00,327.15,319.75,321.05,321.05,325.75,3559,270481,87437155.00,
500231,UMANG DAIR  ,B ,Q,45.50,48.25,45.45,47.30,47.05,45.00,207,10792,506598.00,
500233,KAJARIA CER.,A ,Q,583.25,587.00,570.50,575.20,574.30,583.60,925,15237,8820359.00,
500234,KAKATIYA CEM,B ,Q,167.00,168.10,161.25,162.40,161.25,163.10,834,10302,1700457.00,
500235,KALYANI STEL,B ,Q,221.30,223.35,219.30,219.80,219.45,219.85,246,2475,548601.00,
500236,KANELIND    ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,54,16.00,
500238,WHIRLPOOL   ,A ,Q,2055.00,2081.55,2041.85,2065.20,2073.00,2050.30,551,1845,3810756.00,
500239,KG DENIM    ,X ,Q,19.20,19.25,18.00,18.95,19.00,18.55,55,16457,311249.00,
500240,KINETIC ENG.,XT,Q,18.60,20.25,18.60,20.15,20.15,19.45,8,7275,138594.00,
500241,KIRL.BROS.  ,B ,Q,109.65,110.35,102.00,104.95,106.00,107.95,1163,55710,5787967.00,
500243,KIRL INDUS  ,B ,Q,620.20,624.75,608.00,608.00,608.00,609.40,63,523,323035.00,
500245,KIRL.FERROUS,B ,Q,87.55,87.55,84.00,84.90,85.00,86.35,380,28209,2423670.00,
500246,ENVAIN ELECT,XT,Q,24.15,24.15,24.00,24.15,24.15,23.00,16,4050,97416.00,
500247,KOTAK MAH.BK,A ,Q,1392.05,1407.95,1378.75,1383.05,1383.05,1393.25,4319,69443,96530971.00,
500249,KSB         ,B ,Q,455.40,461.20,453.00,454.15,455.00,454.05,388,1334,608438.00,
500250,L.G.BALKRISH,B ,Q,249.95,258.40,245.00,257.80,258.00,247.60,619,4447,1141207.00,
500251,TRENT LTD.  ,A ,Q,645.00,647.90,631.95,635.65,634.40,642.70,968,10248,6533657.00,
500252,LAXMIMACH   ,A ,Q,4011.05,4082.40,4000.00,4005.10,4001.00,4005.65,127,250,1007809.00,
500253,LIC HOUS.FIN,A ,Q,306.50,309.80,303.60,305.55,305.20,308.70,3539,160749,49285150.00,
500254,UTTAMVALUE  ,B ,Q,0.46,0.48,0.45,0.46,0.47,0.46,1079,17683844,8252140.00,
500257,LUPIN LTD.  ,A ,Q,992.55,1010.00,987.00,990.75,990.75,992.75,2089,53320,53297873.00,
500259,LYKA LABS   ,B ,Q,18.90,18.90,18.00,18.15,18.15,18.70,43,2549,46776.00,
500260,RAMCOCEM    ,A ,Q,796.00,796.00,775.50,783.60,775.50,788.65,267,5572,4367615.00,
500264,MAFATLAL IND,X ,Q,83.90,86.95,83.90,84.10,84.00,83.10,20,615,51898.00,
500265,MAH.SEAMLESS,A ,Q,223.15,225.00,222.00,223.70,225.00,221.95,44,1362,303327.00,
500266,MAH.SCOOTER ,A ,Q,2870.05,2886.00,2844.00,2856.00,2844.00,2854.65,73,299,856712.00,
500267,MAJESTIC AUT,X ,Q,95.00,95.00,92.05,93.80,93.80,93.70,13,2015,189135.00,
500268,MANALI PETRO,B ,Q,33.50,33.50,32.15,32.40,32.40,32.60,384,69924,2276078.00,
500271,MFSL        ,A ,Q,576.15,593.25,574.50,590.45,588.50,575.50,1306,31779,18525086.00,
500279,MIRC ELECT  ,B ,Q,8.19,8.50,7.95,8.41,8.44,8.20,115,38007,308074.00,
500280,CENTURY ENKA,B ,Q,169.70,177.65,169.10,175.65,175.60,167.65,311,2331,402454.00,
500284,LORDS CHLORO,XT,Q,34.10,34.10,31.10,31.10,31.10,32.55,12,843,28446.00,
500285,SPICEJET LTD,A ,Q,48.10,53.75,48.05,52.15,52.15,47.85,13243,3077904,159361176.00,
500288,MOREPEN LAB.,B ,Q,27.00,27.20,25.90,26.35,26.35,26.45,773,205956,5475586.00,
500290,MRF LTD.    ,A ,Q,62300.00,63986.10,62294.35,63601.70,63421.05,62259.85,968,1803,114152778.00,
500292,HEIDEL CEM  ,A ,Q,199.05,200.00,188.35,190.05,190.05,197.30,1880,69706,13532360.00,
500294,NCC         ,A ,Q,33.25,36.70,33.25,35.60,35.60,33.15,1792,888892,31341959.00,
500295,VEDL        ,A ,Q,105.60,107.00,104.30,104.80,104.80,104.50,14901,2469946,261214852.00,
500296,NAHAR SPG.  ,B ,Q,39.90,41.90,39.90,41.75,41.75,38.80,18,1121,46148.00,
500298,NAT.PEROXIDE,B ,Q,2075.00,2130.00,2001.15,2047.35,2047.35,2083.25,521,3719,7673576.00,
500300,GRASIM IND. ,A ,Q,791.30,804.00,782.05,784.95,783.50,791.30,1001,27266,21678946.00,
500302,PEL         ,A ,Q,1330.00,1337.85,1315.95,1327.45,1321.20,1319.75,859,11182,14831203.00,
500304,NIIT LTD.   ,B ,Q,136.00,139.55,135.80,137.30,137.00,137.25,901,34683,4762171.00,
500306,JAYKAY      ,XT,Q,4.00,4.20,4.00,4.10,4.10,4.00,9,1606,6524.00,
500307,NIRLON      ,B ,Q,244.80,244.80,233.05,234.05,234.05,232.95,47,2812,658294.00,
500312,ONGC CORPN  ,A ,Q,69.25,69.55,68.60,69.00,69.00,68.85,4598,799631,55166009.00,
500313,OIL COUNTRY ,B ,Q,4.00,4.24,3.84,3.91,3.90,4.00,25,9775,38194.00,
500314,ORIENT HOTEL,B ,Q,20.05,20.50,19.95,20.40,20.50,20.00,39,3962,79888.00,
500317,OSWAL AGRO. ,B ,Q,8.65,8.75,8.60,8.75,8.75,8.55,54,17017,147708.00,
500319,INDIAN SUCRO,X ,Q,24.25,24.25,22.35,23.35,23.35,22.60,18,1573,36608.00,
500325,RELIANCE    ,A ,Q,2109.00,2134.80,2095.65,2112.55,2112.55,2107.10,26760,618540,1312188425.00,
500327,PILITA      ,B ,Q,6.60,6.60,6.40,6.59,6.59,6.58,33,10932,71306.00,
500329,PENTAMED.G  ,Z ,Q,0.29,0.30,0.28,0.30,0.28,0.29,43,81101,23598.00,
500330,RAYMOND     ,A ,Q,283.15,289.30,282.60,283.30,283.30,282.35,1017,24801,7091394.00,
500331,PIDILITE    ,A ,Q,1480.00,1506.95,1479.00,1502.45,1500.15,1475.70,2936,34674,51816994.00,
500333,PIX TRANS   ,X ,Q,140.00,150.00,140.00,147.90,147.10,141.60,231,17684,2599116.00,
500335,BIRLA CORPN.,A ,Q,640.85,661.00,640.85,645.05,646.40,638.15,1342,18266,11914885.00,
500336,SURYA ROSHNI,B ,Q,203.90,211.40,203.90,207.00,208.05,203.95,746,14795,3083500.00,
500337,PRIME SECUR.,B ,Q,46.80,46.80,46.80,46.80,46.80,46.80,2,50,2340.00,
500338,PRSMJOHNSN  ,A ,Q,74.20,75.30,73.70,73.95,73.95,74.10,463,36286,2689326.00,
500339,RAIN        ,A ,Q,102.50,105.00,101.80,103.70,103.70,101.20,3835,181709,18858780.00,
500343,AMJLAND     ,B ,Q,18.50,19.95,18.50,19.75,19.75,18.50,15,2867,56072.00,
500346,PUN.COMMUNI.,T ,Q,26.50,26.50,25.50,26.50,26.50,26.00,11,573,14665.00,
500350,RSWM  LTD   ,T ,Q,92.50,92.65,87.10,90.20,90.00,90.95,21,1647,147997.00,
500354,RAJSH.SUGAR ,B ,Q,12.79,12.79,12.79,12.79,12.79,12.65,2,320,4092.00,
500355,RALLIS INDIA,A ,Q,263.65,264.75,261.35,263.05,263.80,261.95,305,7425,1953449.00,
500356,RAMANEWS    ,B ,Q,13.00,13.15,12.95,12.95,12.95,12.70,26,3767,49444.00,
500357,RAMA PAPER  ,X ,Q,9.48,9.80,9.46,9.80,9.80,9.95,7,1390,13321.00,
500358,RAMA PETRO  ,XT,Q,4.05,4.07,4.05,4.07,4.07,4.07,3,500,2033.00,
500360,RAPICUT CARB,X ,Q,22.60,22.70,21.00,21.80,21.80,23.15,48,13755,298973.00,
500365,WELSPLSOL   ,X ,Q,9.40,9.40,8.80,9.00,9.00,8.88,48,18470,168170.00,
500366,ROLTA (I)   ,B ,Q,4.76,4.77,4.70,4.77,4.77,4.55,2894,176436,840688.00,
500367,RUBFILA INT.,X ,Q,36.85,38.60,36.25,38.10,38.10,36.90,79,20826,776417.00,
500368,RUCHI SOYA  ,T ,Q,521.00,543.25,505.00,543.25,543.25,517.40,634,8862,4774466.00,
500370,SALORA INT. ,XT,Q,18.15,18.15,16.55,18.15,16.55,17.30,7,1477,26805.00,
500378,JINDAL SAW  ,A ,Q,62.85,63.55,61.50,62.05,62.00,62.40,300,70845,4381519.00,
500380,JK LAKSHMI  ,A ,Q,290.90,297.00,288.80,295.10,295.00,290.90,1650,23256,6824461.00,
500387,SHREE CEMENT,A ,Q,21129.35,21129.35,20273.75,20537.75,20611.00,20978.05,469,1046,21586611.00,
500390,REL INFRA   ,A ,Q,22.25,23.15,22.15,23.15,23.15,22.05,1232,1605756,37107259.00,
500400,TATA POWER  ,A ,Q,55.75,55.75,54.70,55.25,55.25,55.05,1249,531742,29403862.00,
500402,SPMLINFRA   ,B ,Q,8.49,8.60,8.39,8.60,8.60,7.94,14,3400,28682.00,
500403,SUNDARAM FAS,A ,Q,415.25,430.75,415.25,421.35,420.30,421.40,296,2054,868707.00,
500404,SUNFLAG IRON,B ,Q,46.75,47.15,46.15,46.45,46.30,46.85,216,18960,885508.00,
500405,SUPREME PET ,B ,Q,274.00,278.35,265.00,270.55,272.00,271.15,266,2516,684922.00,
500407,SWARAJ ENGIN,B ,Q,1371.00,1455.15,1371.00,1442.00,1446.80,1396.30,252,716,1016676.00,
500408,TATA ELXSI  ,A ,Q,1617.00,1709.90,1608.40,1651.65,1662.65,1608.30,8282,93840,155825594.00,
500410,ACC LTD     ,A ,Q,1636.00,1636.00,1595.50,1604.20,1604.60,1629.70,2113,27473,44521919.00,
500411,THERMAX     ,A ,Q,762.00,769.00,750.15,757.30,758.00,763.15,412,1315,998693.00,
500412,THIRUMALAI  ,B ,Q,74.60,76.00,73.85,74.45,74.35,73.90,330,27611,2063983.00,
500413,THOMAS COOK ,B ,Q,26.95,27.80,26.95,27.60,27.30,27.15,338,32508,891888.00,
500414,TIMEX GROUP ,XT,Q,22.70,22.70,21.50,21.95,22.00,22.45,48,5434,119327.00,
500418,TOKYO PLAST ,B ,Q,60.95,62.70,60.95,61.15,62.70,60.15,6,26,1590.00,
500420,TORRENT PHAR,A ,Q,2745.00,2813.45,2722.00,2734.35,2734.35,2714.35,1813,14231,39385320.00,
500422,TRANSCHEM   ,X ,Q,12.88,12.88,11.01,12.35,12.85,12.02,31,3765,44065.00,
500425,AMBUJA CEME ,A ,Q,256.90,256.90,245.80,247.50,247.50,253.85,7124,410754,102883711.00,
500426,UTLINDS     ,X ,Q,6.15,6.15,5.65,6.04,6.04,5.94,19,23250,139220.00,
500429,UNIPHOS ENT.,B ,Q,66.50,66.50,61.00,62.45,62.20,63.55,24,617,38854.00,
500439,VARD HOLDNG ,B ,Q,1279.00,1279.00,1222.00,1222.10,1222.10,1214.10,8,14,17209.00,
500440,HINDALCO    ,A ,Q,185.00,186.50,181.65,182.20,182.10,184.40,1235,167622,30886433.00,
500444,WEST COAS PA,B ,Q,166.50,168.50,165.25,167.15,167.05,164.90,336,4052,678557.00,
500449,HIND.ORG.CHM,B ,Q,13.70,14.90,13.70,14.42,14.42,14.00,149,53224,770744.00,
500450,MPIL CORP L ,X ,Q,195.00,210.00,195.00,210.00,210.00,203.00,4,84,17130.00,
500456,PAS.ACRYLON ,X ,Q,10.36,10.36,9.62,10.08,10.09,9.75,74,42828,433108.00,
500458,KORE        ,XT,Q,1.91,1.91,1.75,1.75,1.75,1.84,20,4061,7409.00,
500459,PROCTER &GAM,A ,Q,10236.20,10315.00,10196.45,10296.65,10289.35,10236.15,71,96,985713.00,
500460,MUKAND LTD. ,B ,Q,49.25,50.60,48.55,49.80,49.10,49.40,74,8736,431653.00,
500463,AGCNET      ,B ,Q,530.00,562.90,523.00,532.95,527.00,522.95,2110,28948,15827378.00,
500464,UCAL FUEL   ,B ,Q,114.25,121.50,113.50,118.40,118.15,113.75,441,6528,771711.00,
500467,HARR.MALAYAL,B ,Q,89.20,93.80,89.10,90.65,90.60,88.70,355,5398,495549.00,
500469,FEDERAL BANK,A ,Q,57.00,57.15,55.90,56.00,56.00,56.55,4869,2706269,152568374.00,
500470,TATA STEEL  ,A ,Q,412.00,425.90,412.00,423.35,423.35,409.95,19213,1161660,488512045.00,
500472,SKF INDIA   ,A ,Q,1494.55,1502.60,1486.95,1500.55,1498.55,1486.15,139,744,1110715.00,
500477,ASHOK LEYL. ,A ,Q,79.40,83.50,78.55,81.85,81.85,79.25,18217,4630204,378389641.00,
500480,CUMMINS (I) ,A ,Q,460.00,467.45,457.60,460.15,459.00,462.50,591,10505,4849973.00,
500483,TATA COMM   ,B ,Q,920.00,934.10,908.00,920.40,920.40,924.60,621,8770,8054448.00,
500488,ABBOTT (I)  ,A ,Q,15840.00,15978.60,15601.00,15637.25,15635.00,15816.80,307,530,8322550.00,
500490,BAJ HOLD INV,A ,Q,2316.10,2330.00,2242.25,2260.70,2260.70,2303.95,1440,5034,11419847.00,
500493,BHARAT FORGE,A ,Q,468.90,498.55,462.20,495.25,495.25,464.00,3923,120811,58686634.00,
500495,ESCORTS LTD.,A ,Q,1193.00,1222.30,1181.95,1187.45,1187.45,1189.75,3600,64948,77910196.00,
500500,HIND.MOTORS ,B ,Q,5.10,5.10,4.99,5.07,5.06,4.96,30,9434,47858.00,
500510,LARSEN & TOU,A ,Q,940.00,948.50,927.65,941.20,941.20,936.25,5828,133994,125991111.00,
500520,MAH & MAH   ,A ,Q,607.95,627.50,605.10,625.05,625.05,605.05,9439,306553,189192108.00,
500530,BOSCH LTD   ,A ,Q,11896.00,12250.00,11820.00,12211.65,12211.65,11824.05,1099,4225,50735159.00,
500547,BHARAT PET. ,A ,Q,352.00,355.20,350.00,351.40,351.40,349.60,5240,258907,91371112.00,
500550,SIEMENS LTD.,A ,Q,1273.90,1290.35,1271.05,1278.20,1280.00,1274.80,1519,18478,23652556.00,
500570,TATA MOTORS ,A ,Q,134.85,138.90,134.15,137.00,137.00,133.45,20661,3019050,412590198.00,
500575,VOLTAS LTD  ,A ,Q,710.60,721.00,703.20,705.35,705.45,709.65,2053,65314,46723246.00,
500620,GREAT EASTE ,A ,Q,231.80,233.90,223.80,224.55,224.10,229.40,559,6409,1462079.00,
500645,DEEPAK FERT.,A ,Q,144.50,144.90,142.85,143.10,143.00,143.30,682,35094,5035767.00,
500650,EXCEL INDUST,B ,Q,902.55,907.75,894.00,898.25,897.20,898.20,127,434,390120.00,
500655,GARWARE POLY,X ,Q,260.00,266.00,254.25,258.40,257.50,259.40,82,2922,766583.00,
500660,GLAXOSMITH  ,A ,Q,1515.20,1523.80,1502.00,1505.45,1505.45,1510.50,460,2222,3359710.00,
500670,GUJ.NARMADA ,A ,Q,205.05,207.65,203.50,204.45,204.85,205.45,1376,27790,5695581.00,
500672,NOVARTIS    ,B ,Q,629.15,637.00,625.00,634.80,634.80,628.80,154,1087,686289.00,
