SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500179,HCL INFOSYS ,B ,Q,9.06,9.06,8.72,8.93,8.93,8.96,320,101196,899092.00,
500180,HDFC BANK   ,A ,Q,1504.95,1504.95,1486.50,1490.95,1490.95,1503.40,7046,189056,282375811.00,
500182,HEROMOTOCO  ,A ,Q,3237.00,3291.75,3231.00,3275.35,3267.20,3230.90,1668,13889,45427181.00,
500183,HFCL        ,A ,Q,32.85,33.25,32.10,32.25,32.25,32.85,4109,1970824,64153726.00,
500184,HSCL        ,A ,Q,50.00,50.00,48.45,48.70,48.85,49.40,2333,362286,17765386.00,
500185,HIND.CONSTN.,A ,Q,8.50,8.61,8.41,8.47,8.47,8.52,917,441610,3750015.00,
500186,HIND.OIL EXP,A ,Q,88.00,89.00,86.65,87.30,87.60,87.00,650,94107,8252887.00,
500187,HSIL        ,B ,Q,120.05,122.70,117.80,120.15,121.10,120.00,1197,27279,3285394.00,
500188,HINDUS.ZI   ,A ,Q,303.95,314.80,291.20,296.45,296.45,299.30,16570,606341,184050328.00,
500189,NXTDIGITAL  ,B ,Q,553.30,557.90,550.30,551.20,550.30,548.65,57,196,108429.00,
500191,HMT LTD.    ,Z ,Q,22.80,23.80,22.00,22.55,22.50,22.80,48,8643,196064.00,
500192,PRAG BOSIMI ,XT,Q,2.34,2.34,2.25,2.25,2.25,2.33,5,4005,9101.00,
500193,HLVLTD      ,B ,Q,6.30,6.60,6.30,6.54,6.54,6.24,177,64275,418541.00,
500199,I.G.PETRO   ,B ,Q,388.20,389.45,380.05,381.40,383.10,381.30,88,734,282662.00,
500201,IND.GLYCOLS ,A ,Q,383.90,394.00,376.95,383.90,383.90,379.60,602,13746,5242645.00,
500202,IND.LEAS.DEV,X ,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,5744,54625.00,
500206,MARGO FIN   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,2,200,1480.00,
500207,INDO RAMA   ,B ,Q,38.45,38.70,37.60,37.75,37.85,38.45,151,25423,974693.00,
500209,INFOSYS LTD ,A ,Q,1318.60,1348.20,1318.60,1339.45,1339.45,1317.05,16551,376961,504566823.00,
500210,INGERSOLL   ,A ,Q,717.00,722.05,702.30,707.00,710.00,710.40,263,1373,977028.00,
500211,INSILCO LTD.,X ,Q,9.95,9.95,9.65,9.71,9.70,9.76,18,3277,32046.00,
500213,INTER.TRAVEL,X ,Q,61.75,61.75,59.10,60.85,60.85,60.45,46,4569,276353.00,
500214,ION EXCHANGE,A ,Q,1149.00,1159.00,1123.25,1142.45,1140.00,1133.50,1100,15902,18133352.00,
500215,AGRO TECH FO,A ,Q,855.00,858.90,830.20,846.15,849.20,833.20,270,1817,1522052.00,
500219,JAIN IRRIG  ,A ,Q,22.05,22.55,21.45,21.60,21.60,21.75,705,323039,7093147.00,
500220,JASCH INDUST,X ,Q,42.90,43.15,42.25,42.65,42.25,44.10,13,2335,99669.00,
500223,JCT LTD     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,97,230280,188829.00,
500227,JINDAL POLYF,A ,Q,455.00,463.50,455.00,460.05,460.00,452.30,666,10922,5030665.00,
500228,JSWSL       ,A ,Q,395.60,402.75,393.25,400.80,400.80,395.60,3723,211014,84199228.00,
500231,UMANG DAIR  ,B ,Q,64.05,64.10,63.10,63.25,63.55,64.15,102,2585,163822.00,
500233,KAJARIA CER.,A ,Q,774.80,787.50,770.60,783.85,780.00,774.80,2311,36628,28588820.00,
500234,KAKATIYA CEM,B ,Q,181.65,193.05,181.65,188.35,192.10,182.05,293,14881,2800563.00,
500235,KALYANI STEL,A ,Q,284.00,294.40,283.25,288.05,288.05,280.75,528,11193,3226203.00,
500236,KANELIND    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,902,676.00,
500238,WHIRLPOOL   ,A ,Q,2515.00,2550.00,2500.00,2538.90,2535.75,2515.45,599,2649,6720801.00,
500239,KG DENIM    ,X ,Q,28.15,28.20,27.05,27.15,27.10,27.45,38,2418,66403.00,
500240,KINETIC ENG.,XT,Q,28.15,29.00,28.15,29.00,29.00,28.90,14,1576,45231.00,
500241,KIRL.BROS.  ,B ,Q,138.00,138.00,135.50,136.35,136.10,136.05,227,6001,817794.00,
500243,KIRL INDUS  ,B ,Q,820.00,820.00,812.95,815.25,812.95,808.00,38,163,133189.00,
500245,KIRL.FERROUS,B ,Q,149.30,159.30,149.30,157.35,157.35,148.75,1723,58616,9153865.00,
500246,ENVAIN ELECT,X ,Q,23.10,24.05,23.10,24.00,24.05,24.05,13,1517,36293.00,
500247,KOTAK MAH.BK,A ,Q,1895.00,1895.00,1869.55,1883.95,1883.95,1886.80,6386,139287,261722434.00,
500249,KSB         ,A ,Q,679.55,679.55,670.00,673.35,674.85,668.80,167,823,554184.00,
500250,L.G.BALKRISH,A ,Q,295.00,300.75,293.20,299.75,298.80,294.30,321,3850,1147301.00,
500251,TRENT LTD.  ,A ,Q,679.95,695.00,657.90,674.25,674.25,676.90,1377,36946,24752700.00,
500252,LAXMIMACH   ,A ,Q,5084.45,5183.00,5084.45,5097.20,5112.00,5072.65,272,718,3694799.00,
500253,LIC HOUS.FIN,A ,Q,430.50,433.00,419.40,431.40,431.40,426.55,2683,143487,61404612.00,
500257,LUPIN LTD.  ,A ,Q,1093.55,1101.60,1083.05,1087.45,1087.55,1090.15,3583,72487,79063091.00,
500259,LYKA LABS   ,B ,Q,32.30,32.30,30.35,31.80,31.80,30.80,387,24947,799468.00,
500260,RAMCOCEM    ,A ,Q,805.00,817.35,799.50,814.35,814.35,803.30,1063,18355,14814951.00,
500264,MAFATLAL IND,X ,Q,113.60,113.60,110.00,111.60,112.35,109.65,39,1481,163912.00,
500265,MAH.SEAMLESS,A ,Q,307.05,314.45,307.00,309.90,309.90,306.85,229,2822,875585.00,
500266,MAH.SCOOTER ,A ,Q,3587.10,3690.00,3565.50,3627.60,3628.80,3587.50,285,974,3528859.00,
500267,MAJESTIC AUT,X ,Q,114.80,119.70,114.75,115.95,115.95,117.55,31,2730,316700.00,
500268,MANALI PETRO,B ,Q,37.90,37.90,36.10,36.20,36.10,36.70,219,38365,1397212.00,
500271,MFSL        ,A ,Q,716.40,725.95,709.30,714.20,714.70,711.10,1657,49520,35472341.00,
500279,MIRC ELECT  ,T ,Q,12.72,13.00,12.04,12.07,12.06,12.67,211,53837,661494.00,
500280,CENTURY ENKA,B ,Q,236.10,237.05,228.95,230.05,229.50,233.10,1074,17662,4109314.00,
500284,LORDS CHLORO,XT,Q,31.65,33.25,31.65,33.10,33.10,33.15,18,1249,39989.00,
500285,SPICEJET LTD,A ,Q,90.90,93.60,89.00,90.75,90.75,90.20,2700,375757,34298355.00,
500288,MOREPEN LAB.,A ,Q,29.50,30.20,28.75,29.15,29.15,29.50,1292,336429,9923387.00,
500290,MRF LTD.    ,A ,Q,87880.00,94034.70,87616.65,92923.00,92923.00,87293.40,2101,2936,267391043.00,
500292,HEIDEL CEM  ,A ,Q,219.15,222.55,219.00,219.65,220.00,218.75,1215,85526,18878747.00,
500294,NCC         ,A ,Q,59.35,62.15,59.35,60.15,60.15,59.75,2728,668186,40559584.00,
500295,VEDL        ,A ,Q,171.80,175.20,171.35,173.60,173.60,174.05,5875,678176,117383369.00,
500296,NAHAR SPG.  ,T ,Q,83.95,83.95,78.00,79.60,79.60,81.35,83,6923,550547.00,
500298,NAT.PEROXIDE,A ,Q,2004.00,2120.00,2004.00,2048.85,2048.85,1976.90,1833,17648,36531876.00,
500300,GRASIM IND. ,A ,Q,1033.85,1038.90,1014.70,1033.30,1033.30,1031.95,1778,53272,54582795.00,
500302,PEL         ,A ,Q,1601.00,1609.50,1577.90,1596.40,1596.40,1590.45,2561,35913,57405925.00,
500304,NIIT LTD.   ,A ,Q,199.00,199.00,194.45,196.35,196.50,197.05,976,50044,9846599.00,
500306,JAYKAY      ,X ,Q,16.05,16.05,16.05,16.05,16.05,15.74,54,44946,721383.00,
500307,NIRLON      ,A ,Q,287.00,297.45,282.20,285.90,285.60,285.10,50,2412,691339.00,
500312,ONGC CORPN  ,A ,Q,99.45,99.80,97.90,98.85,98.85,98.10,9332,1393729,137567577.00,
500314,ORIENT HOTEL,B ,Q,25.00,25.25,24.90,24.90,24.90,24.75,51,1772,44582.00,
500317,OSWAL AGRO. ,B ,Q,10.98,12.00,10.25,11.76,11.76,10.94,268,54792,624782.00,
500319,INDIAN SUCRO,X ,Q,22.95,24.50,22.95,24.05,24.45,23.85,18,4382,104859.00,
500325,RELIANCE    ,A ,Q,2022.50,2058.05,2001.25,2054.85,2054.85,2016.30,23309,488577,997018081.00,
500327,PILITA      ,B ,Q,11.50,12.70,10.95,12.11,12.34,11.21,446,180578,2158194.00,
500330,RAYMOND     ,A ,Q,339.90,340.40,335.00,338.30,338.00,336.45,768,29406,9959770.00,
500331,PIDILITE    ,A ,Q,1754.00,1796.00,1739.00,1758.80,1758.80,1735.65,1931,38611,68415790.00,
500333,PIX TRANS   ,X ,Q,256.90,263.95,254.50,260.85,260.20,253.20,144,9493,2465501.00,
500335,BIRLA CORPN.,A ,Q,724.90,730.05,714.00,716.75,716.75,716.35,1228,15328,11070714.00,
500336,SURYA ROSHNI,A ,Q,342.00,359.00,342.00,355.30,359.00,335.80,560,13564,4797477.00,
500337,PRIME SECUR.,B ,Q,43.00,43.00,41.75,42.10,42.10,41.45,60,11358,480631.00,
500338,PRSMJOHNSN  ,A ,Q,87.30,88.45,85.80,86.15,85.90,87.50,184,7744,675653.00,
500339,RAIN        ,A ,Q,138.90,139.15,135.05,135.50,135.65,137.55,685,57207,7841504.00,
500343,AMJLAND     ,B ,Q,26.85,28.00,26.85,27.15,27.15,27.05,57,6871,189009.00,
500346,PUN.COMMUNI.,B ,Q,23.60,24.75,23.60,24.30,24.00,23.60,28,3188,77031.00,
500350,RSWM  LTD   ,T ,Q,156.25,165.70,156.25,162.20,162.00,158.00,31,4353,708487.00,
500354,RAJSH.SUGAR ,B ,Q,16.90,18.00,16.05,17.50,17.85,16.90,150,9985,173641.00,
500355,RALLIS INDIA,A ,Q,285.50,294.40,285.50,289.40,289.40,285.20,689,23786,6924518.00,
500356,RAMANEWS    ,B ,Q,15.75,16.45,15.70,15.85,15.85,15.35,250,42021,675563.00,
500357,RAMA PAPER  ,XT,Q,16.86,16.90,16.53,16.53,16.53,16.86,18,3839,63698.00,
500358,RAMA PETRO  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,200,550.00,
500360,RAPICUT CARB,X ,Q,28.15,28.15,27.50,28.00,28.00,27.80,22,1993,55259.00,
500365,WELSPLSOL   ,X ,Q,12.90,12.99,12.10,12.36,12.36,12.84,120,56398,706696.00,
500366,ROLTA (I)   ,B ,Q,5.15,5.15,4.86,4.86,4.86,5.11,332,377710,1836619.00,
500367,RUBFILA INT.,X ,Q,57.25,59.80,57.00,57.50,57.50,58.00,210,23374,1352488.00,
500368,RUCHI SOYA  ,B ,Q,639.15,645.00,625.10,627.95,625.25,632.80,314,1936,1221905.00,
500370,SALORA INT. ,XT,Q,27.50,27.50,27.10,27.10,27.10,28.50,7,440,11944.00,
500378,JINDAL SAW  ,A ,Q,76.65,77.30,75.80,76.05,76.05,76.20,837,90083,6886564.00,
500380,JK LAKSHMI  ,A ,Q,329.00,336.45,327.00,328.55,328.55,327.85,748,10232,3383334.00,
500387,SHREE CEMENT,A ,Q,24384.05,24384.05,23838.75,23936.80,23940.85,24352.15,531,2145,51568861.00,
500388,SHREE KRISHN,XT,Q,14.05,14.33,13.50,14.33,14.33,13.65,4,1885,25934.00,
500390,REL INFRA   ,A ,Q,30.10,30.50,29.80,30.10,30.20,30.65,1075,174948,5268990.00,
500400,TATA POWER  ,A ,Q,85.80,86.45,84.15,84.75,84.75,85.45,7864,1710788,145494410.00,
500402,SPMLINFRA   ,T ,Q,14.78,16.26,14.78,15.16,15.50,15.51,15,3011,46212.00,
500403,SUNDARAM FAS,A ,Q,566.00,566.00,543.90,548.50,550.00,557.35,533,2902,1593835.00,
500404,SUNFLAG IRON,A ,Q,62.00,62.85,61.20,61.50,61.55,62.00,385,35090,2178516.00,
500405,SUPREME PET ,A ,Q,405.00,409.50,396.00,401.20,401.00,402.05,430,6348,2554731.00,
500407,SWARAJ ENGIN,A ,Q,1367.55,1369.15,1355.00,1358.20,1355.00,1358.25,119,994,1351558.00,
500408,TATA ELXSI  ,A ,Q,2700.00,2826.00,2700.00,2788.60,2788.60,2674.85,14757,155106,432247696.00,
500410,ACC LTD     ,A ,Q,1716.00,1717.00,1687.95,1709.10,1709.10,1712.20,1343,19293,32860993.00,
500411,THERMAX     ,A ,Q,986.00,993.55,978.00,985.30,984.15,989.85,239,1252,1232781.00,
500412,THIRUMALAI  ,A ,Q,97.95,98.50,95.15,95.60,95.60,95.25,1109,65789,6375093.00,
500413,THOMAS COOK ,A ,Q,44.75,45.15,43.60,44.15,44.15,44.40,1074,85887,3797149.00,
500414,TIMEX GROUP ,X ,Q,27.90,28.00,27.20,27.35,27.35,27.40,92,49517,1356625.00,
500418,TOKYO PLAST ,B ,Q,77.15,79.30,77.15,77.20,77.20,75.80,53,837,65429.00,
500420,TORRENT PHAR,A ,Q,2798.00,2798.00,2714.95,2722.60,2714.95,2750.50,712,4948,13566132.00,
500422,TRANSCHEM   ,X ,Q,19.50,21.05,19.05,20.65,19.80,19.50,32,3582,73294.00,
500425,AMBUJA CEME ,A ,Q,260.00,263.65,257.80,261.75,261.75,261.80,3297,456115,118572898.00,
500426,UTLINDS     ,X ,Q,13.95,13.95,12.98,12.98,12.98,13.66,81,61363,807717.00,
500429,UNIPHOS ENT.,B ,Q,78.30,83.95,77.30,81.55,81.40,77.90,827,28046,2283508.00,
500439,VARD HOLDNG ,B ,Q,1434.00,1466.55,1408.60,1439.60,1464.95,1443.00,19,154,222038.00,
500440,HINDALCO    ,A ,Q,252.45,253.50,248.50,252.20,252.20,251.60,3520,359241,90196731.00,
500444,WEST COAS PA,A ,Q,188.25,191.45,186.50,188.40,188.10,187.90,452,15475,2927257.00,
500449,HIND.ORG.CHM,T ,Q,23.25,23.25,22.15,22.50,22.50,22.75,349,47898,1080547.00,
500450,MPIL CORP L ,X ,Q,243.00,254.00,243.00,253.80,254.00,253.95,5,210,52166.00,
500456,PAS.ACRYLON ,X ,Q,12.85,13.25,12.25,12.66,12.65,12.82,148,45820,580341.00,
500458,KORE        ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.60,10,1101,2807.00,
500459,PROCTER &GAM,A ,Q,11388.00,11416.70,11305.25,11341.15,11349.05,11360.20,98,248,2816691.00,
500460,MUKAND LTD. ,B ,Q,65.55,68.25,64.80,65.40,65.40,66.30,115,6045,399687.00,
500463,AGCNET      ,T ,Q,735.00,739.00,734.90,739.00,739.00,725.00,19,782,577647.00,
500464,UCAL FUEL   ,B ,Q,127.50,132.00,127.10,131.60,131.60,127.75,291,4667,607467.00,
500467,HARR.MALAYAL,B ,Q,120.00,123.85,120.00,121.00,120.60,120.20,542,23199,2837608.00,
500469,FEDERAL BANK,A ,Q,76.00,77.95,74.60,77.30,77.30,75.40,12185,4426826,337742461.00,
500470,TATA STEEL  ,A ,Q,695.00,699.45,682.45,690.15,690.15,680.65,12600,933096,643801395.00,
500472,SKF INDIA   ,A ,Q,1794.25,1821.80,1794.25,1801.55,1797.00,1792.35,372,176259,317275792.00,
500477,ASHOK LEYL. ,A ,Q,120.00,122.20,118.55,121.65,121.65,118.85,12303,1679943,203660348.00,
500480,CUMMINS (I) ,A ,Q,617.50,622.55,612.30,618.45,618.45,617.40,1876,70106,43338150.00,
500483,TATA COMM   ,A ,Q,1076.95,1097.00,1040.00,1051.25,1051.25,1129.95,9040,84581,89623997.00,
500488,ABBOTT (I)  ,A ,Q,14605.00,14725.00,14345.05,14404.00,14404.00,14605.95,1964,3896,56460276.00,
500490,BAJ HOLD INV,A ,Q,3240.00,3267.95,3204.10,3244.95,3252.85,3233.40,481,2798,9051402.00,
500493,BHARAT FORGE,A ,Q,605.00,625.55,603.50,621.85,621.85,599.10,2161,79129,48975672.00,
500495,ESCORTS LTD.,A ,Q,1285.00,1312.50,1276.90,1305.65,1305.05,1274.10,3048,64003,83330372.00,
500500,HIND.MOTORS ,T ,Q,6.95,6.95,6.78,6.78,6.78,7.13,54,49086,333720.00,
500510,LARSEN & TOU,A ,Q,1372.90,1392.90,1365.00,1381.95,1381.95,1369.75,8821,220040,304490399.00,
500520,MAH & MAH   ,A ,Q,809.80,833.10,801.50,824.15,824.15,808.15,5910,204942,168075788.00,
500530,BOSCH LTD   ,A ,Q,15185.00,15967.90,15089.40,15887.90,15900.00,15174.90,2576,6782,106156826.00,
500540,PREMIER LTD ,T ,Q,5.13,5.14,4.67,5.13,5.13,4.90,23,3202,16124.00,
500547,BHARAT PET. ,A ,Q,415.00,416.80,409.40,413.65,412.60,413.50,3998,177249,73225604.00,
500550,SIEMENS LTD.,A ,Q,1686.00,1697.30,1672.85,1682.25,1682.15,1678.95,921,29281,49215624.00,
500570,TATA MOTORS ,A ,Q,260.00,277.60,259.00,274.90,274.90,258.85,100324,13752988,3731007689.00,
500575,VOLTAS LTD  ,A ,Q,910.00,918.40,901.10,911.15,912.45,908.85,885,22239,20215920.00,
500620,GREAT EASTE ,A ,Q,272.00,272.75,270.45,270.80,270.50,270.05,133,2746,744149.00,
500645,DEEPAK FERT.,A ,Q,160.90,163.20,160.05,160.40,160.40,160.65,818,30240,4883503.00,
500650,EXCEL INDUST,A ,Q,861.50,869.40,854.15,864.50,866.45,855.70,213,1446,1251549.00,
500655,GARWARE POLY,X ,Q,439.00,441.40,431.00,435.50,435.50,435.30,188,10666,4659710.00,
