SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509709,INT.CONVEYOR,B ,Q,61.10,62.20,59.00,59.80,59.80,61.70,662,29060,1756435.00,
509715,JAYSHRE TEA ,B ,Q,88.50,88.50,85.50,87.10,86.40,87.85,188,5098,441546.00,
509760,MODERN SHARE,X ,Q,15.95,15.95,15.95,15.95,15.95,15.90,5,130,2073.00,
509820,HUHTAMAKI   ,B ,Q,203.40,203.40,194.20,194.80,195.95,199.95,1329,21918,4322384.00,
509835,PREMIER SYN.,X ,Q,25.80,26.10,25.25,25.35,26.10,25.40,28,1560,40114.00,
509845,R.J.SHAH    ,P ,Q,381.05,421.00,381.05,421.00,421.00,401.00,2,100,40102.00,
509874,SHALIMAR PAI,B ,Q,179.90,179.90,168.00,171.65,171.00,176.75,317,5811,999933.00,
509895,HIND MILLS  ,X ,Q,250.00,267.70,246.00,263.95,263.95,259.00,18,57,14706.00,
509930,SUPREM IND  ,A ,Q,1864.00,1872.90,1830.40,1855.10,1858.90,1863.50,450,1329,2458807.00,
509960,U.P.HOTELS  ,XT,Q,453.00,453.00,452.95,452.95,452.95,432.00,2,121,54812.00,
509966,VST INDUS.  ,A ,Q,3451.00,3499.00,3445.75,3491.05,3497.00,3490.00,220,350,1214171.00,
510245,SWASTI VINAY,X ,Q,6.99,7.08,6.50,6.87,6.89,6.99,324,138253,954638.00,
511000,MADHUS.SEC  ,X ,Q,2.73,2.84,2.66,2.69,2.84,2.74,46,16041,43126.00,
511012,YAMINI INVES,XT,Q,0.95,0.96,0.90,0.96,0.96,0.92,1924,2463815,2343579.00,
511016,PREMIER CAP.,X ,Q,6.00,6.04,5.78,5.78,6.00,6.04,23,3513,20994.00,
511034,JINDAL DRILL,B ,Q,215.30,217.20,207.50,209.85,207.50,213.65,154,2027,430288.00,
511066,SAKTHI FIN. ,X ,Q,21.10,21.10,20.15,20.65,20.85,21.50,29,11981,249986.00,
511076,SAT IND LTD ,X ,Q,34.75,34.80,33.10,33.30,33.30,33.40,31,11183,376420.00,
511092,JMDVL       ,X ,Q,8.12,8.12,8.12,8.12,8.12,7.97,4,1221,9914.00,
511108,SHIVA TEXYAM,B ,Q,174.40,178.60,170.00,173.45,170.15,175.05,62,1088,186897.00,
511110,V.B.DESAI   ,X ,Q,7.91,8.20,7.91,8.20,8.20,8.20,6,1007,7967.00,
511116,QUADRANT    ,X ,Q,1.04,1.04,0.96,0.98,0.98,1.01,825,1618967,1594420.00,
511122,FIRST CUSTO.,XT,Q,48.30,48.30,46.10,46.10,46.10,48.30,4,595,27660.00,
511131,KAMAN HSG   ,X ,Q,9.00,9.48,9.00,9.00,9.00,9.03,18,1618,15238.00,
511147,WALL ST.FIN.,X ,Q,29.50,29.50,28.65,28.65,28.65,29.50,14,1060,30833.00,
511153,ANJANIFOODS ,XT,Q,88.30,88.30,88.30,88.30,88.30,84.10,8,364,32141.00,
511176,PARSHWANA   ,X ,Q,30.40,30.40,30.40,30.40,30.40,31.00,1,5,152.00,
511187,MILLENNIUM  ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.10,27,4216,8432.00,
511194,I.C.D.S.    ,T ,Q,36.25,36.25,34.90,35.90,35.95,36.70,18,342,12217.00,
511196,CANFIN HOMES,A ,Q,611.00,614.10,591.90,600.65,600.70,610.45,1420,19552,11766246.00,
511208,IL & FS INVE,B ,Q,6.96,6.96,6.69,6.70,6.70,6.76,62,29654,202120.00,
511218,SHRIRAM TRAN,A ,Q,1380.00,1395.60,1348.55,1360.15,1360.15,1379.90,2494,27470,37524022.00,
511243,CHOLAFIN    ,A ,Q,749.00,758.50,736.75,757.55,758.45,746.10,1744,51044,38332577.00,
511333,VLS FINANCE ,B ,Q,147.15,147.30,143.05,143.60,143.60,146.95,168,4672,674582.00,
511355,IND CEM CAP ,X ,Q,9.13,9.13,8.50,8.57,8.77,8.77,42,8785,75676.00,
511359,AD-MANUM FIN,X ,Q,38.45,38.45,38.45,38.45,38.45,38.45,2,10,384.00,
511377,MEHTA I.FIN ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,2,29,341.00,
511411,SHRISTINFRA ,X ,Q,25.60,26.50,25.60,26.00,26.00,26.50,8,475,12437.00,
511413,CREST       ,B ,Q,167.55,170.65,167.15,169.35,168.20,169.50,34,480,80778.00,
511431,VAKRANGEE   ,A ,Q,29.10,29.40,28.50,28.70,28.60,28.90,1475,297110,8572933.00,
511441,GUJ.CREDIT  ,XT,Q,28.95,29.00,28.00,28.00,28.00,28.95,11,736,21313.00,
511447,SYLPH TECH  ,Z ,Q,15.25,16.45,15.20,15.80,16.45,15.80,30,106831,1671681.00,
511451,DHARANI FIN.,X ,Q,6.55,6.88,6.55,6.88,6.88,6.89,2,51,334.00,
511463,ALEXANDER   ,X ,Q,17.60,17.60,16.10,16.80,16.70,16.95,117,6315,105568.00,
511473,IND.BANK MER,B ,Q,21.25,21.25,20.70,20.95,20.95,21.10,107,760,15905.00,
511501,BHARAT BHUSH,X ,Q,29.00,30.80,27.55,30.00,30.00,28.70,30,1353,38206.00,
511505,CAPITAL TRUS,B ,Q,103.60,103.60,102.00,102.00,102.00,102.20,7,160,16348.00,
511507,USHAKIRAN FI,XT,Q,15.10,15.10,14.35,14.35,14.35,15.10,7,206,2982.00,
511509,VIVO BIO TEC,X ,Q,32.65,33.50,31.60,32.15,31.85,32.00,91,5857,189017.00,
511523,VEERHEALTH  ,X ,Q,12.07,12.07,12.07,12.07,12.07,11.50,11,2309,27869.00,
511525,PAN INDIA C ,XT,Q,3.30,3.44,3.30,3.31,3.30,3.36,327,127761,426868.00,
511533,SAHARA HOUSG,X ,Q,42.85,45.60,42.85,44.45,43.40,42.85,11,530,23437.00,
511535,NDA SECURIT.,X ,Q,13.50,13.50,11.99,12.74,12.74,11.99,8,425,5379.00,
511543,GSB FINANCE ,X ,Q,9.50,10.20,9.50,9.51,9.51,9.75,5,600,6050.00,
511549,MORARKA FIN.,X ,Q,137.10,137.10,133.10,133.90,134.05,137.10,53,1326,177911.00,
511551,MONARCH     ,B ,Q,262.00,265.00,255.55,262.00,262.00,265.00,96,3218,838971.00,
511557,PRO FIN CAP.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,393,548995,993680.00,
511559,TIMES GUARAN,B ,Q,47.80,48.20,46.75,46.75,46.75,46.60,7,551,25867.00,
511571,SOMDATT FIN ,X ,Q,28.40,28.40,25.65,26.50,26.50,28.65,29,4115,106899.00,
511585,REGENCY TRUS,X ,Q,2.54,2.54,2.54,2.54,2.54,2.59,6,292,741.00,
511589,AVONMORE    ,X ,Q,77.00,77.90,74.75,76.90,76.90,76.80,36,3244,246331.00,
511593,LIBORD FIN  ,X ,Q,5.31,5.31,5.05,5.05,5.05,5.31,8,599,3051.00,
511601,YASH MANAGE.,X ,Q,11.00,11.00,10.51,10.99,11.00,11.02,6,28,307.00,
511605,ARIHANT CAP.,B ,Q,74.85,75.50,71.20,73.70,75.50,73.60,340,23764,1741473.00,
511609,ISL CONSULT ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,
511611,DCM FINANCIA,B ,Q,3.59,3.59,3.59,3.59,3.59,3.43,2,20,71.00,
511628,IMCAP       ,X ,Q,78.95,78.95,69.85,78.90,78.95,74.00,15,410,30488.00,
511630,SAMBHAAV MED,B ,Q,3.95,3.95,3.69,3.81,3.81,3.75,60,26155,100977.00,
511658,NETTLINX LTD,X ,Q,83.95,83.95,80.00,81.50,81.50,79.85,25,3621,294944.00,
511672,SCANSTL     ,X ,Q,36.70,37.65,36.10,36.35,36.75,37.45,187,16961,623108.00,
511676,GIC HOUSING ,B ,Q,138.60,141.45,136.80,137.35,137.35,137.30,582,14005,1933614.00,
511688,MATHEW EASOW,XT,Q,8.86,8.86,8.04,8.04,8.04,8.46,23,4972,40763.00,
511692,AJCON GLOBAL,X ,Q,31.70,36.50,31.70,36.15,36.15,35.65,5,191,6882.00,
511696,CHARTERED CA,X ,Q,141.70,141.75,132.00,132.50,132.00,135.00,8,680,94711.00,
511710,CUBICAL FIN.,X ,Q,1.85,1.99,1.79,1.80,1.79,1.98,188,179765,329167.00,
511712,RELIC TECHNO,X ,Q,26.55,28.95,26.55,28.95,28.95,27.90,10,698,18555.00,
511714,NIMBSPROJ   ,X ,Q,36.80,36.80,36.10,36.10,36.10,37.95,2,580,21113.00,
511724,BAIDFIN     ,X ,Q,25.40,25.80,24.15,25.05,25.40,24.90,49,7917,198660.00,
511726,VIPUL LTD   ,B ,Q,18.25,18.35,17.75,18.20,18.20,18.25,13,1796,32706.00,
511730,TRC FINAN.SE,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,100,1805.00,
511736,USHDEV INTNL,X ,Q,2.11,2.11,1.98,2.01,2.00,2.05,85,45939,94248.00,
511740,MEHTA HOUSIN,XT,Q,78.70,78.70,78.55,78.55,78.55,82.65,6,205,16132.00,
511742,UGROCAP     ,B ,Q,175.80,175.80,170.00,171.25,170.75,173.95,265,6351,1094075.00,
511754,SHALIB.FINAN,X ,Q,169.80,169.80,160.10,164.85,166.20,163.45,77,848,140111.00,
511758,MANSI FINANC,XT,Q,29.15,29.15,29.15,29.15,29.15,30.65,3,24,699.00,
511760,SEVENHILL   ,X ,Q,0.90,0.90,0.88,0.89,0.89,0.89,620,586730,521357.00,
511764,AASTAFIN    ,X ,Q,12.18,12.18,11.15,11.18,11.18,11.12,13,704,8329.00,
511766,MUTHOOT CAP ,B ,Q,186.85,186.85,182.80,184.55,184.55,184.10,58,224,41168.00,
511768,MASTER TRUST,X ,Q,131.10,132.10,128.00,130.40,129.00,132.10,30,3620,466250.00,
512018,CNI RES LTD ,X ,Q,2.25,2.25,2.12,2.20,2.20,2.18,75,41093,89043.00,
512020,SARASW.COMM.,X ,Q,2734.75,2735.00,2685.00,2689.85,2685.00,2681.85,8,45,122627.00,
512036,KAPIL COTEX ,XT,Q,31.80,31.80,28.80,28.80,28.80,30.30,2,41,1183.00,
512047,ROYAL IND   ,X ,Q,2.33,2.48,2.33,2.48,2.48,2.48,27,16141,39411.00,
512048,LUHARUKA    ,X ,Q,2.21,2.21,1.86,1.93,1.93,2.01,364,326618,675537.00,
512064,VISVEN      ,X ,Q,50.50,50.50,50.50,50.50,50.50,50.50,1,1,50.00,
512068,DECCANGOLD  ,X ,Q,26.60,31.60,26.10,28.95,28.95,26.35,810,315769,9238766.00,
512070,UPL         ,A ,Q,741.60,744.00,724.80,731.10,732.00,739.00,2270,48215,35280604.00,
512093,CRANES SOFTW,X ,Q,2.55,2.57,2.41,2.44,2.43,2.45,82,34117,83259.00,
512097,SAICOM      ,XT,Q,13.54,13.54,13.54,13.54,13.54,12.90,9,475,6431.00,
512103,NIDHI GRANIT,X ,Q,65.35,65.35,65.35,65.35,65.35,68.75,2,75,4901.00,
512115,ROSE MERC LT,XT,Q,20.35,20.35,20.35,20.35,20.35,21.40,2,798,16239.00,
512131,SIGNET IND  ,B ,Q,38.60,39.15,37.50,37.85,37.70,38.15,44,1441,54621.00,
512161,SECURKLOUD  ,T ,Q,78.45,78.45,75.40,78.45,78.45,74.75,52,7430,577239.00,
512165,ABANSENT    ,X ,Q,127.00,127.00,111.15,113.05,113.05,119.75,131,4291,487718.00,
512175,VAMA INDS   ,X ,Q,7.99,8.35,7.90,8.05,8.08,7.97,232,75313,606647.00,
512179,SUNTECK REAL,A ,Q,511.00,511.50,500.15,506.70,506.70,510.20,1803,28269,14339409.00,
512197,SILVEROAK   ,Z ,Q,2.35,2.40,2.24,2.40,2.40,2.35,46,4989,11796.00,
512217,PRISM MEDI  ,XT,Q,9.20,9.20,8.45,8.45,8.45,8.85,29,6064,52161.00,
512229,VERITAS     ,XT,Q,137.85,137.90,132.60,132.60,132.60,135.30,49,3029,405374.00,
512237,JAI CORP LTD,A ,Q,125.00,126.55,122.20,124.15,124.15,125.65,2647,176767,21932797.00,
512247,ASHIRWAD CAP,X ,Q,6.54,6.54,6.25,6.40,6.41,6.54,258,45293,287100.00,
512257,SVARTCORP   ,X ,Q,2.95,2.95,2.83,2.90,2.93,2.86,197,81620,237773.00,
512267,MEDIA MATRIX,B ,Q,8.54,8.89,8.35,8.48,8.40,8.54,210,35033,303430.00,
512279,NNTL        ,Z ,Q,9.70,9.70,9.70,9.70,9.70,9.24,7,323,3133.00,
512296,BHAGYA INL  ,B ,Q,44.05,45.00,43.45,44.20,45.00,43.80,73,318,13963.00,
512301,CHAMBAL BREW,X ,Q,2.81,2.90,2.81,2.90,2.90,2.95,18,3810,10781.00,
512329,KRL         ,XT,Q,400.00,401.10,399.95,399.95,399.95,420.95,6,73,29254.00,
512344,ARAVALI SEC.,X ,Q,6.00,6.06,6.00,6.00,6.00,5.85,16,5644,33971.00,
512359,SWORDEDGE   ,X ,Q,0.60,0.66,0.59,0.66,0.66,0.60,836,2645612,1711945.00,
512379,CRESSANDA SO,XT,Q,35.95,36.45,34.05,35.25,34.90,35.80,1749,1381752,48315367.00,
512381,STARTECK    ,B ,Q,134.90,136.55,130.95,132.85,132.85,137.20,62,11956,1617742.00,
512393,SHARDUL SECU,X ,Q,90.70,90.70,90.70,90.70,90.70,93.25,1,15,1360.00,
512399,SERA        ,XT,Q,132.00,142.85,130.35,135.20,137.75,137.10,51,3171,424918.00,
512425,NIRAV COMMER,X ,Q,422.00,422.00,422.00,422.00,422.00,422.00,1,10,4220.00,
512437,APOLLO FIN I,X ,Q,736.50,778.00,710.00,750.00,750.00,733.80,146,1941,1451764.00,
512453,SHRI JAGDAMB,X ,Q,833.00,833.00,772.00,785.55,794.00,807.65,222,1916,1529507.00,
512455,LLOYDS MET E,B ,Q,144.00,147.85,140.50,142.00,142.00,145.25,516,85309,12152498.00,
512463,SHREE GLOBAL,X ,Q,7.50,7.78,7.40,7.66,7.66,7.53,1704,1219765,9335366.00,
512481,POLYTEX(P)  ,X ,Q,3.19,3.49,3.19,3.20,3.20,3.34,17,5819,19273.00,
512485,DHANAL.COTEX,X ,Q,107.85,107.85,98.30,105.70,105.70,102.75,19,369,38515.00,
512489,OASIS SECUR.,X ,Q,70.00,70.00,70.00,70.00,70.00,67.45,6,40,2800.00,
512493,GARNET INTL ,X ,Q,45.05,45.05,44.00,45.05,45.05,42.95,40,3642,163800.00,
512499,SHALIMAR PRO,X ,Q,0.61,0.62,0.61,0.61,0.61,0.62,2485,3123184,1906330.00,
512519,DONEAR IND. ,B ,Q,52.85,53.20,50.60,51.40,51.00,52.90,93,3217,166122.00,
512527,SUPER SAL IN,X ,Q,858.00,858.00,820.00,832.05,833.95,849.20,55,1052,873559.00,
512529,SEQUENT     ,A ,Q,129.00,131.85,125.80,128.95,128.85,128.80,1492,82933,10674114.00,
512531,STC INDIA   ,B ,Q,86.20,90.95,86.20,89.70,89.65,90.40,19,210,18979.00,
512553,ZENITH EXP. ,B ,Q,70.00,72.60,69.50,72.60,72.60,71.00,29,1528,107380.00,
512559,KOHINORFOODS,T ,Q,84.20,88.70,84.15,86.50,87.50,88.55,713,81200,6893649.00,
512573,AVANTI FEEDS,A ,Q,498.20,498.25,484.55,495.15,495.15,498.20,1112,17512,8597347.00,
512587,ZODIAC JRD  ,X ,Q,37.00,40.60,36.30,40.60,40.60,33.85,269,69512,2773251.00,
512589,SITA ENTER. ,X ,Q,15.00,16.10,14.60,16.00,16.00,14.65,11,2415,37206.00,
512595,UNIMODE OVER,XT,Q,9.11,9.11,9.11,9.11,9.11,8.68,1,1,9.00,
512597,KEYFINSER   ,B ,Q,117.80,118.10,114.10,114.80,114.65,118.55,76,1757,203567.00,
512599,ADANI ENTER ,A ,Q,2689.00,2717.95,2672.00,2711.55,2716.70,2682.90,2269,23565,63434099.00,
512604,HARIA EXPORT,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,27,3217,22937.00,
512608,BHANDARI HOS,B ,Q,5.99,6.20,5.86,6.05,6.05,6.08,192,67158,402067.00,
512618,RLF LIMITED.,XT,Q,4.79,5.27,4.79,4.80,4.79,5.04,18,3447,17316.00,
512624,REGENTRP    ,X ,Q,2.09,2.19,2.01,2.19,2.19,2.09,150,149990,324535.00,
512626,ORBIT EXPORT,B ,Q,139.25,139.25,128.00,129.30,129.00,137.55,864,29204,3851310.00,
512634,SAVERA IND  ,X ,Q,51.95,54.50,47.15,49.65,49.50,52.50,37,4863,242691.00,
513005,VBC FERRO   ,XT,Q,36.35,36.35,34.00,34.00,36.30,34.65,13,3031,108638.00,
513010,TATASTLLP   ,A ,Q,618.00,620.35,604.00,616.50,620.35,615.20,878,6311,3840880.00,
513023,NAVA        ,A ,Q,188.80,191.40,183.40,185.90,187.40,190.30,876,30844,5745911.00,
513043,REMI EDEL   ,X ,Q,35.00,36.25,33.50,36.10,36.25,33.75,5,53,1782.00,
513059,G.S.AUTO INT,X ,Q,18.60,18.60,16.60,17.65,17.65,18.20,47,5942,102772.00,
513063,TRANSFREIGHT,XT,Q,15.30,15.45,14.30,15.35,15.45,14.75,16,3455,52014.00,
513097,SHIV.BIMETAL,B ,Q,431.05,431.05,416.55,418.60,418.60,430.95,678,3931,1649290.00,
513108,GANDHI SP.TU,B ,Q,388.90,400.35,388.90,391.80,390.00,381.75,113,1332,527540.00,
513117,AMFORGE IND.,X ,Q,6.15,6.45,6.06,6.44,6.44,6.24,28,4788,30194.00,
513119,ABC GAS INT ,XT,Q,55.70,55.70,55.70,55.70,55.70,53.05,6,225,12532.00,
513121,ORICON ENT  ,B ,Q,27.40,28.00,27.05,27.70,27.50,27.60,93,2573,71194.00,
513149,ACROW INDIA ,X ,Q,211.20,211.20,211.20,211.20,211.20,201.15,4,135,28512.00,
513173,STL STR INF ,X ,Q,24.05,26.35,24.00,24.30,24.30,25.00,24,2582,63894.00,
513179,NAT STL AGRO,T ,Q,3.30,3.30,3.15,3.30,3.30,3.15,15,12341,39845.00,
513216,UTTAM GALVA ,T ,Q,3.39,3.39,3.20,3.30,3.30,3.30,148,60527,199101.00,
513228,PENNAR STEEL,B ,Q,37.00,38.15,37.00,37.50,37.20,37.50,279,19901,745850.00,
513250,JYOTI STRUCT,Z ,Q,15.55,16.40,15.55,16.10,16.10,15.70,39,14279,228446.00,
513252,JAY USHIN   ,X ,Q,450.05,460.00,435.25,437.20,437.20,450.05,5,304,139759.00,
513262,ST.STR.WHEEL,B ,Q,855.00,864.00,840.45,844.35,848.00,838.65,630,3795,3212445.00,
513269,MAN IND.(I) ,B ,Q,97.00,98.60,96.05,96.75,96.75,97.05,311,7852,761675.00,
513295,IMEC        ,X ,Q,2.30,2.45,2.23,2.34,2.38,2.34,89,105123,242580.00,
513303,MODERN STEEL,X ,Q,18.20,20.50,18.20,19.60,19.00,18.80,33,8924,175568.00,
513307,SYNTHIKO FOI,XT,Q,45.25,45.30,45.25,45.30,45.30,43.15,19,4476,202582.00,
513309,GOLKONDA    ,Z ,Q,24.30,24.30,22.20,24.20,24.20,23.20,8,204,4544.00,
513335,METALFORGE  ,Z ,Q,4.26,4.50,4.25,4.47,4.47,4.47,9,2108,9025.00,
513349,AJMERA      ,B ,Q,288.00,297.40,279.25,284.45,287.10,288.20,1088,11611,3363408.00,
513353,COCHIN MIN. ,X ,Q,115.00,115.05,111.05,114.10,114.95,115.65,44,2202,249107.00,
513361,ISW LTD     ,X ,Q,2.91,2.91,2.68,2.70,2.70,2.73,319,206414,566139.00,
513369,RAJKUMAR FRG,X ,Q,47.40,49.95,46.15,47.10,47.25,47.40,39,2577,122117.00,
513375,CARBORUNDUM ,A ,Q,846.05,871.05,830.05,867.10,860.35,844.10,2463,21290,18177170.00,
513377,MINERAL&METL,A ,Q,40.75,40.75,39.50,39.70,39.70,40.40,1478,152400,6070136.00,
513401,ASHIANA ISP.,X ,Q,33.90,33.90,29.65,30.95,31.35,31.95,61,10486,320433.00,
513403,PM TELELINN ,X ,Q,11.69,11.69,11.16,11.69,11.69,11.14,251,80094,932317.00,
513418,SMFIL       ,XT,Q,5.45,5.69,5.45,5.56,5.65,5.69,62,9839,54463.00,
513422,BLOOM INDUST,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,4,46,1313.00,
513430,MAITRI      ,XT,Q,39.90,42.00,39.90,39.90,39.90,42.00,5,344,13939.00,
513434,TATA METALIK,A ,Q,733.00,733.75,716.25,721.00,722.65,729.80,1008,7043,5098188.00,
513436,SHAH ALLOYS ,B ,Q,72.70,72.85,69.70,71.70,72.00,72.30,146,12672,895193.00,
513446,JSWISPL     ,A ,Q,27.65,28.25,27.40,27.80,27.80,27.70,859,145119,4029170.00,
513452,ELANGO INDUS,XT,Q,7.70,7.70,7.41,7.41,7.41,7.79,16,1251,9301.00,
513456,KANISHK ST. ,XT,Q,30.10,32.25,29.80,30.50,30.00,31.35,47,2777,83728.00,
513460,MAHALAXMI SM,Z ,Q,8.16,8.16,8.15,8.15,8.15,8.15,3,307,2504.00,
513472,SIMPLEX CAST,X ,Q,43.50,44.95,42.10,42.55,42.55,43.05,11,970,41321.00,
513488,SH.STEEL WIR,X ,Q,23.45,24.20,23.45,24.20,24.20,23.90,7,697,16856.00,
513498,SOUTH.MAGNES,XT,Q,27.90,27.90,25.30,27.85,25.30,26.60,13,627,16920.00,
513502,BARODA EXTR.,X ,Q,3.75,3.80,3.25,3.52,3.52,3.67,413,465417,1654626.00,
513507,GUJ.CONTAIN.,P ,Q,97.00,97.00,95.15,95.15,95.15,98.00,2,200,19215.00,
513509,KALYANI FORG,T ,Q,182.55,182.75,182.55,182.75,182.75,191.95,2,55,10041.00,
513511,PANCH.STEEL ,X ,Q,145.00,149.90,138.10,138.85,139.85,140.45,29,548,76871.00,
513513,ADITYA ISPAT,X ,Q,9.00,10.24,9.00,9.88,9.88,9.02,10,327,3054.00,
513515,S.R.INDUS.  ,XT,Q,2.44,2.44,2.24,2.35,2.35,2.35,40,16878,38716.00,
513517,STEELCAST   ,B ,Q,441.30,450.00,431.10,448.15,449.90,442.05,351,3570,1583291.00,
513519,PITTIENG    ,B ,Q,355.30,364.70,351.65,359.80,359.80,367.15,3493,69918,24986014.00,
513528,GLITTEK GRAN,X ,Q,3.42,3.60,3.31,3.44,3.60,3.44,35,8758,29780.00,
513532,PRADEEP MET.,X ,Q,113.10,113.10,108.95,112.55,113.00,113.10,100,6975,776209.00,
513536,GNRL        ,X ,Q,13.96,14.37,13.90,13.98,13.96,14.04,72,4164,58295.00,
513540,T.N.STEEL TU,P ,Q,8.92,8.92,8.90,8.90,8.90,9.30,5,1100,9794.00,
513548,SHARDA ISPAT,XT,Q,70.95,70.95,67.25,70.00,70.00,67.90,20,483,33094.00,
513554,MAHA STEEL  ,B ,Q,63.00,66.65,63.00,66.15,65.95,66.65,69,1886,124556.00,
513599,HIND.COPPER ,A ,Q,104.35,105.55,102.30,104.60,104.35,104.65,3023,310734,32255425.00,
513642,AXEL POLYMER,XT,Q,50.15,50.95,49.50,50.15,49.50,51.00,3,402,20160.00,
513683,NLCINDIA    ,A ,Q,72.00,72.40,69.45,70.60,70.60,71.90,4934,356100,25121227.00,
513693,KIC METALIKS,X ,Q,47.00,48.00,46.30,46.85,47.00,47.25,44,3084,143855.00,
513699,SOLID STONE ,XT,Q,47.05,47.10,47.05,47.10,47.10,47.35,2,2,94.00,
513709,SHILP GRAVUR,X ,Q,91.95,91.95,91.70,91.75,91.75,92.00,10,52,4770.00,
513713,WHITEORG    ,X ,Q,11.89,12.25,11.71,11.96,11.90,11.89,111,18701,222554.00,
513721,MFSINTRCRP  ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,36,6577,85501.00,
513729,ARO GRANITE ,B ,Q,46.35,46.35,45.10,45.20,45.60,46.50,109,1639,74421.00,
514010,HIM.FIBRES  ,X ,Q,5.30,5.59,5.15,5.59,5.58,5.12,121,38378,209577.00,
514028,RAJKAMAL SYN,X ,Q,28.55,28.55,27.00,27.50,28.00,27.40,40,8657,238148.00,
514030,DEEPAK SPINN,X ,Q,244.85,254.80,237.00,241.70,244.45,243.50,101,2683,650686.00,
514034,JBF IND.LTD ,T ,Q,12.05,12.51,12.05,12.20,12.06,12.50,47,7456,91154.00,
514036,LOY.TEX MILL,X ,Q,915.00,938.90,900.00,930.05,921.10,917.40,36,331,304872.00,
514043,HIMAT.SEIDE ,A ,Q,122.90,122.90,119.00,121.65,121.65,122.55,1565,28306,3408793.00,
514045,BSL LTD.    ,B ,Q,120.00,120.00,110.75,111.60,111.65,110.70,80,262,29294.00,
514087,PBM POLYTEX ,X ,Q,139.90,142.00,132.10,133.15,133.15,134.60,80,4685,638278.00,
514113,ADHINATH TEX,XT,Q,40.45,40.45,37.20,37.85,39.65,39.10,77,5064,194192.00,
514128,KONARK SYN. ,X ,Q,11.76,11.76,11.76,11.76,11.76,11.20,1,100,1176.00,
514138,SURYALATA SP,X ,Q,360.05,371.90,355.60,362.80,360.20,359.15,73,2706,980351.00,
514140,SURYAVA SPIN,XT,Q,24.00,24.00,23.00,23.00,23.00,23.95,12,2551,58831.00,
514142,TT LTD.     ,B ,Q,80.45,80.95,78.65,80.95,80.95,81.35,35,1443,115840.00,
514162,WELSPUN (I) ,A ,Q,74.00,74.45,71.20,73.15,73.15,73.75,2734,217671,15850030.00,
514165,IND.ACRYLICS,X ,Q,12.75,13.15,12.50,12.70,12.70,12.74,146,70806,900907.00,
514167,GANESH ECOSP,B ,Q,625.85,631.15,610.00,614.35,614.35,626.60,626,4740,2917962.00,
514171,CEETA IND.  ,XT,Q,19.95,19.95,19.00,19.00,19.00,19.95,8,711,13518.00,
514175,VARDHMAN POL,B ,Q,25.50,25.50,23.75,24.25,24.25,25.00,246,23856,575162.00,
514177,RISHABH YARN,P ,Q,33.20,33.20,33.20,33.20,33.20,31.65,1,100,3320.00,
514183,BLACKROSE   ,B ,Q,186.95,196.90,186.00,190.65,190.50,184.55,2093,78531,15169347.00,
514197,ST CORP     ,XT,Q,297.00,297.00,281.00,284.60,284.60,295.75,234,10171,2901690.00,
514211,SUMEET INDUS,B ,Q,7.12,7.12,6.60,6.73,6.73,6.80,111,17989,122761.00,
514215,BINNY LTD.  ,X ,Q,247.00,247.00,237.00,237.95,238.00,239.00,51,1707,411917.00,
514223,RAMGOPAL POL,XT,Q,5.99,5.99,5.73,5.97,5.97,5.99,15,1890,11224.00,
514234,SANGAM INDIA,B ,Q,271.00,279.35,261.10,263.40,264.90,269.80,192,4783,1277522.00,
514238,IKAB SEC.   ,XT,Q,771.00,848.40,771.00,839.50,845.00,808.00,36,387,322948.00,
514240,KUSHIND     ,X ,Q,6.55,6.70,6.18,6.24,6.22,6.50,162,28807,182914.00,
514248,SREECHEM RES,P ,Q,94.90,94.90,85.90,94.90,94.90,90.40,114,49900,4663375.00,
514266,ZENITH FIBRE,X ,Q,54.45,56.45,54.45,54.95,54.95,56.90,21,676,37163.00,
514272,BHILWARA SP.,X ,Q,35.00,35.00,32.35,34.85,34.90,35.30,24,11727,394125.00,
514274,AARVEE DENIM,B ,Q,21.75,22.00,21.30,21.95,21.30,21.80,14,332,7174.00,
514280,SANRHEA TECH,XT,Q,131.55,131.55,131.55,131.55,131.55,138.45,22,488,64196.00,
514286,ASHIMA LTD. ,B ,Q,14.95,14.95,13.20,13.99,13.99,14.81,489,49596,683324.00,
514300,PIONEER EMB ,B ,Q,52.30,52.30,45.15,46.10,46.15,47.10,92,3942,182130.00,
514302,VIPPY SPIN. ,X ,Q,109.00,109.00,105.50,106.40,106.30,106.50,7,76,8120.00,
514312,JAY HIND SYN,XT,Q,19.05,20.65,19.05,19.05,19.05,20.05,39,12171,232255.00,
