SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500033,FORCE MOTR  ,A ,Q,950.00,964.80,940.00,949.35,949.35,943.55,467,2713,2585268.00,
500034,BAJFINANCE  ,A ,Q,2830.00,3046.00,2830.00,3004.45,3004.45,2935.45,59544,757480,2243093946.00,
500038,BALRAM.CHINI,A ,Q,126.90,131.55,126.90,128.15,128.15,130.00,3135,151241,19533366.00,
500039,BANCO PROD. ,B ,Q,76.95,78.50,75.20,77.30,77.35,77.05,272,18870,1457055.00,
500040,CENTURY TEXT,A ,Q,304.90,310.85,301.60,307.45,306.90,305.55,2094,90421,27754558.00,
500041,BANNARI AMAN,B ,Q,1010.00,1075.00,1010.00,1067.40,1074.05,1057.65,115,383,404243.00,
500042,BASF INDIA  ,A ,Q,1180.00,1180.00,1161.05,1174.30,1170.00,1169.80,239,917,1074318.00,
500043,BATA INDIA  ,A ,Q,1335.80,1339.10,1312.80,1319.15,1319.15,1330.20,2814,34135,45148697.00,
500048,BEML LTD    ,A ,Q,638.00,648.00,635.80,642.80,641.40,643.40,1089,20346,13053888.00,
500049,BHARAT ELECT,A ,Q,81.50,84.90,81.00,83.70,83.70,82.45,4026,971390,81236902.00,
500052,BHANSALI ENG,B ,Q,42.70,45.75,42.70,44.15,44.50,44.10,662,138384,6159935.00,
500055,TATASTLBSL  ,B ,Q,20.40,20.75,19.25,20.15,20.10,20.50,3729,155655,3167408.00,
500058,BIHAR SPONGE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.81,13,5674,4652.00,
500060,BIRLACABLE  ,B ,Q,52.00,54.30,49.00,52.45,52.70,52.35,473,25440,1338555.00,
500067,BLUE STAR   ,A ,Q,507.65,514.50,500.65,504.80,504.80,507.65,566,3352,1697522.00,
500068,DISA INDIA  ,X ,Q,3415.00,3527.90,3415.00,3500.10,3500.00,3494.05,29,203,709892.00,
500069,BNK CAPITAL ,X ,Q,62.10,62.10,62.10,62.10,62.10,59.15,6,115,7141.00,
500074,BPL LTD.    ,B ,Q,23.40,23.53,23.40,23.53,23.53,22.41,73,17668,414895.00,
500078,OAL         ,B ,Q,164.00,169.00,164.00,168.90,169.00,169.30,28,367,61301.00,
500083,CENTURY EXT ,B ,Q,6.49,6.49,6.02,6.02,6.02,6.33,166,141613,873050.00,
500084,CESC LTD.   ,A ,Q,595.05,617.70,595.05,612.60,613.00,606.70,1488,16483,10098042.00,
500085,CHAMBAL FERT,A ,Q,143.60,146.80,142.05,144.85,146.50,143.70,1895,56473,8161027.00,
500086,EXIDE IND.  ,A ,Q,147.50,151.15,147.15,150.20,150.60,149.40,3202,184375,27616717.00,
500087,CIPLA LTD.  ,A ,Q,632.00,642.00,628.50,635.10,635.10,631.65,7050,255160,161864778.00,
500089,DIC INDIA   ,B ,Q,335.20,340.10,335.20,340.10,340.00,345.20,9,119,40123.00,
500092,CRISIL LTD  ,A ,Q,1482.00,1615.00,1482.00,1598.95,1603.40,1541.05,808,3249,5126205.00,
500093,CGPOWER     ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,220,620560,4666611.00,
500096,DABUR (I)   ,A ,Q,455.00,465.75,453.40,459.20,459.20,454.75,2766,124248,57337115.00,
500097,DALMIASUG   ,B ,Q,110.00,110.00,102.70,108.60,108.60,103.35,504,22231,2404170.00,
500101,ARVIND Ltd  ,A ,Q,34.00,35.35,33.70,34.45,34.45,34.10,1519,528075,18360264.00,
500102,BALARPUR IND,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,2,800,784.00,
500103,BHEL        ,A ,Q,36.30,38.50,35.50,37.85,37.85,36.30,12227,8355379,310990341.00,
500104,HIND.PETRO  ,A ,Q,227.30,231.80,221.00,221.90,221.90,228.35,5254,315612,71292696.00,
500106,IFCI LTD    ,A ,Q,7.80,7.82,7.46,7.62,7.62,7.68,273122,748013,5696101.00,
500108,MAHA.TELE   ,B ,Q,9.30,9.53,9.15,9.40,9.40,9.45,20245,150271,1410646.00,
500109,MRPL        ,A ,Q,41.00,41.00,37.35,39.35,39.35,41.85,3805,860707,33931331.00,
500110,CHENNAI PET.,A ,Q,84.50,86.40,82.20,83.05,83.05,84.00,2175,186258,15638827.00,
500111,REL.CAP.    ,T ,Q,11.00,11.00,10.48,11.00,11.00,10.48,1919,2192369,23949901.00,
500112,STATE BANK  ,A ,Q,182.00,186.80,180.40,185.25,185.25,184.60,18791,3286552,605699723.00,
500113,STEEL AUTH. ,A ,Q,30.80,31.65,30.45,30.85,30.85,31.00,9085,1932433,60009385.00,
500114,TITAN       ,A ,Q,987.70,993.90,974.00,977.30,977.30,987.70,2776,49226,48381276.00,
500116,IDBI BANK L ,A ,Q,37.95,37.95,37.00,37.95,37.95,36.15,976,509975,19276442.00,
500117,DCW LTD.    ,B ,Q,12.95,13.15,12.60,12.94,12.90,12.73,172,61451,787782.00,
500119,DHAMPUR SUGA,B ,Q,126.00,130.60,123.00,129.85,129.85,127.25,1967,88109,11291281.00,
500120,DIAMINES&CHM,X ,Q,255.10,261.70,255.00,257.65,258.00,257.90,433,15367,3963812.00,
500123,ELANTAS     ,B ,Q,2215.00,2374.00,2191.05,2318.85,2318.85,2252.80,511,3876,8740140.00,
500124,DR.REDDY'S  ,A ,Q,4022.60,4043.00,3977.00,4007.00,4006.45,4042.55,1417,12767,51193552.00,
500125,E.I.D.PAR   ,A ,Q,261.20,277.50,261.20,271.30,271.30,268.30,1700,64852,17578807.00,
500126,PGHL        ,A ,Q,4070.00,4230.10,4004.10,4205.65,4205.65,4104.85,577,1610,6643330.00,
500128,ELEC.CASTING,B ,Q,15.52,15.98,15.06,15.84,15.90,15.52,323,119680,1866154.00,
500133,ESAB INDIA  ,B ,Q,1386.00,1415.35,1357.65,1400.20,1400.85,1371.75,172,703,975161.00,
500135,ESSEL PROP  ,A ,Q,181.00,185.40,179.65,181.40,179.90,183.65,159,3779,686913.00,
500136,ESTER INDUS.,B ,Q,53.40,53.40,50.60,51.35,51.80,53.15,1459,72517,3758591.00,
500144,FINOL. CABLE,A ,Q,302.30,307.00,294.35,301.15,307.00,307.50,466,5265,1587576.00,
500147,CMI FPE     ,X ,Q,520.00,536.00,515.00,519.40,519.00,513.70,45,1485,777847.00,
500148,UFLEX LTD   ,A ,Q,202.00,211.55,202.00,207.75,207.75,208.20,317,6891,1434716.00,
500150,FOSECO INDIA,B ,Q,1009.05,1038.00,1002.75,1037.00,1037.00,1015.50,29,111,114585.00,
500151,GOLDEN TOB  ,B ,Q,27.45,27.60,26.40,26.65,27.20,27.45,36,999,26967.00,
500153,GANESH BENZO,X ,Q,38.60,39.45,37.05,37.85,37.40,38.60,231,22879,867607.00,
500155,GARDEN SILK ,T ,Q,12.69,12.72,11.53,12.72,12.72,12.12,63,34887,438934.00,
500159,METROGLOBL  ,X ,Q,42.10,48.50,41.60,45.10,43.65,42.85,27,1490,66252.00,
500163,GODFREY PH  ,A ,Q,1001.80,1003.95,982.15,995.60,995.60,998.80,1304,27504,27219548.00,
500164,GODREJ IND  ,A ,Q,405.05,420.90,388.45,418.50,418.50,411.95,223,5673,2334020.00,
500165,KANSAI NERO ,A ,Q,422.00,478.00,416.15,455.75,455.75,433.00,2298,29815,13229448.00,
500166,GOODRICKE   ,X ,Q,182.95,182.95,170.05,175.60,175.00,174.85,211,11810,2070424.00,
500168,GOODYEAR (I),B ,Q,773.00,782.00,755.15,777.05,777.05,782.95,696,10171,7812345.00,
500170,GTN INDUS   ,B ,Q,10.48,10.48,10.03,10.29,10.48,9.99,304,10219,106224.00,
500171,GHCL LTD    ,A ,Q,138.00,145.00,138.00,142.70,142.40,144.00,587,16441,2352261.00,
500173,GFLLIMITED  ,B ,Q,111.80,111.80,104.70,105.60,105.75,104.65,205,5293,564821.00,
500179,HCL INFOSYS ,T ,Q,9.25,9.41,8.55,9.41,9.41,8.97,801,367388,3404082.00,
500180,HDFC BANK   ,A ,Q,1015.00,1049.00,1007.25,1028.95,1028.95,1032.40,23987,807420,828425256.00,
500182,HEROMOTOCO  ,A ,Q,2475.00,2584.95,2453.55,2559.00,2559.00,2494.30,10312,114208,291204866.00,
500183,HFCL        ,A ,Q,13.95,14.64,13.48,14.61,14.61,13.95,2057,1496493,21456481.00,
500184,HSCL        ,A ,Q,47.40,49.90,47.40,49.35,49.60,48.90,1301,131459,6480991.00,
500185,HIND.CONSTN.,B ,Q,6.23,6.28,5.76,6.28,6.28,5.99,1518,3114572,19243724.00,
500186,HIND.OIL EXP,B ,Q,69.55,69.55,67.00,67.15,67.00,70.40,2739,86675,5895106.00,
500187,HSIL        ,B ,Q,49.45,50.75,48.15,49.25,49.55,50.00,561,30838,1518654.00,
500188,HINDUS.ZI   ,A ,Q,182.00,194.00,182.00,189.85,189.85,187.05,5018,246883,47161717.00,
500189,NXTDIGITAL  ,B ,Q,410.50,419.95,406.10,409.90,410.00,397.80,34,461,188252.00,
500191,HMT LTD.    ,Z ,Q,15.00,16.00,14.82,15.60,15.60,15.60,49,6452,98225.00,
500192,PRAG BOSIMI ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,7,900,2673.00,
500193,HLVLTD      ,B ,Q,5.48,5.57,5.35,5.38,5.35,5.63,40,15270,83583.00,
500199,I.G.PETRO   ,B ,Q,146.00,148.00,144.80,146.70,146.00,150.05,186,3748,549049.00,
500201,IND.GLYCOLS ,B ,Q,281.90,281.90,269.00,275.05,275.05,288.20,1354,33517,9211256.00,
500202,IND.LEAS.DEV,X ,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,21,146.00,
500206,MARGO FIN   ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,3,205,1129.00,
500207,INDO RAMA   ,B ,Q,18.90,18.90,17.98,17.98,17.98,18.92,53,11773,212162.00,
500209,INFOSYS LTD ,A ,Q,705.00,705.40,693.05,699.60,699.60,714.20,15971,633979,444198056.00,
500210,INGERSOLL   ,B ,Q,639.00,639.00,636.00,637.25,637.25,638.60,56,2329,1483891.00,
500211,INSILCO LTD.,XT,Q,9.08,9.40,9.08,9.09,9.08,9.55,71,34283,311999.00,
500213,INTER.TRAVEL,X ,Q,50.00,54.85,50.00,53.55,53.55,52.95,23,1532,79518.00,
500214,ION EXCHANGE,B ,Q,743.80,746.50,720.00,728.30,728.30,735.55,1184,25692,18840553.00,
500215,AGRO TECH FO,B ,Q,520.20,522.40,506.00,511.60,518.00,524.55,102,651,335439.00,
500219,JAIN IRRIG  ,T ,Q,11.04,11.04,10.00,11.04,11.04,10.52,2092,1820572,19516055.00,
500220,JASCH INDUST,X ,Q,26.50,26.60,24.65,25.90,26.40,25.35,15,1002,26211.00,
500223,JCT LTD     ,XT,Q,1.57,1.59,1.54,1.54,1.54,1.57,293,383660,596068.00,
500227,JINDAL POLYF,B ,Q,345.05,388.00,345.05,385.45,385.45,362.85,1422,21158,7988627.00,
500228,JSWSL       ,A ,Q,193.75,197.25,190.85,193.55,194.05,193.75,2906,366970,71535866.00,
500231,UMANG DAIR  ,B ,Q,56.80,59.00,53.85,59.00,59.00,49.20,826,95052,5476670.00,
500233,KAJARIA CER.,A ,Q,378.40,404.00,378.40,401.15,401.15,389.30,979,31683,12502842.00,
500234,KAKATIYA CEM,B ,Q,152.80,152.80,145.50,146.10,146.05,153.15,294,14248,2089701.00,
500235,KALYANI STEL,B ,Q,244.00,244.00,220.05,224.30,224.30,240.40,772,16902,3837531.00,
500238,WHIRLPOOL   ,A ,Q,2064.45,2065.00,2012.15,2048.30,2047.45,2059.45,478,2054,4198784.00,
500239,KG DENIM    ,XT,Q,27.15,28.50,27.15,28.40,28.40,28.35,34,6977,195471.00,
500240,KINETIC ENG.,XT,Q,18.90,20.45,18.90,20.45,20.45,19.80,7,281,5490.00,
500241,KIRL.BROS.  ,B ,Q,119.40,126.00,119.40,122.30,123.05,123.25,256,5599,689016.00,
500243,KIRL INDUS  ,B ,Q,702.25,720.00,642.05,680.20,670.80,700.80,143,789,534826.00,
500245,KIRL.FERROUS,B ,Q,72.00,72.60,68.00,69.45,69.45,71.60,223,12297,872584.00,
500246,ENVAIN ELECT,XT,Q,26.25,26.25,23.75,23.75,23.75,25.00,3,23,551.00,
500247,KOTAK MAH.BK,A ,Q,1330.00,1389.10,1325.00,1382.45,1382.45,1345.50,15258,235314,319156612.00,
500248,MAVI IND    ,XT,Q,3.52,3.65,3.32,3.65,3.65,3.48,7,766535,2544922.00,
500249,KSB         ,B ,Q,478.30,483.40,468.70,471.60,472.00,484.70,430,2876,1356727.00,
500250,L.G.BALKRISH,B ,Q,214.10,224.05,214.10,222.90,222.90,215.95,124,933,206632.00,
500251,TRENT LTD.  ,A ,Q,654.00,698.00,635.05,682.40,682.40,663.70,2994,32785,21900003.00,
500252,LAXMIMACH   ,A ,Q,2920.00,2942.95,2851.00,2873.80,2874.00,2914.85,187,588,1699414.00,
500253,LIC HOUS.FIN,A ,Q,267.90,271.65,264.85,268.35,268.35,270.40,5429,279786,75121807.00,
500254,UTTAMVALUE  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,17,135479,51482.00,
500257,LUPIN LTD.  ,A ,Q,921.25,945.20,921.10,935.45,935.45,921.25,3087,94062,88215928.00,
500259,LYKA LABS   ,B ,Q,20.50,23.55,20.50,23.30,23.25,21.45,274,34764,800741.00,
500260,RAMCOCEM    ,A ,Q,630.00,636.55,610.00,632.85,634.05,619.35,1146,16106,10120327.00,
500264,MAFATLAL IND,XT,Q,84.50,92.25,84.50,88.00,87.95,88.90,43,1391,120715.00,
500265,MAH.SEAMLESS,A ,Q,222.05,228.45,221.40,226.00,225.30,226.40,351,6874,1549614.00,
500266,MAH.SCOOTER ,A ,Q,2650.00,2650.00,2522.95,2565.10,2578.75,2584.15,493,1639,4191438.00,
500267,MAJESTIC AUT,X ,Q,95.40,95.40,88.00,89.45,88.00,92.20,34,1491,135543.00,
500268,MANALI PETRO,B ,Q,19.00,19.70,18.96,19.47,19.49,19.33,142,42939,824920.00,
500271,MFSL        ,A ,Q,503.10,547.40,498.45,535.70,528.70,505.05,5174,140291,74305660.00,
500274,MESCO PHARMA,P ,Q,8.00,8.00,7.84,7.84,7.84,8.25,2,200,1584.00,
500279,MIRC ELECT  ,T ,Q,8.10,8.10,7.72,8.10,8.10,7.72,134,56581,456248.00,
500280,CENTURY ENKA,B ,Q,177.60,180.65,177.60,178.45,179.90,178.80,220,3796,679303.00,
500284,LORDS CHLORO,X ,Q,30.00,30.00,28.75,28.80,28.80,28.60,4,312,9108.00,
500285,SPICEJET LTD,A ,Q,50.00,50.30,49.30,50.00,50.00,50.50,1462,328166,16396099.00,
500288,MOREPEN LAB.,B ,Q,24.10,26.30,23.80,26.15,26.15,25.05,9885,1161666,28977076.00,
500290,MRF LTD.    ,A ,Q,64477.20,65400.00,63874.55,64916.35,64916.35,64138.75,267,291,18761585.00,
500292,HEIDEL CEM  ,A ,Q,180.00,183.50,177.20,181.45,181.00,179.90,1356,47588,8577692.00,
500294,NCC         ,A ,Q,31.60,32.60,30.65,32.05,32.05,32.10,5160,3212107,102062530.00,
500295,VEDL        ,A ,Q,108.50,112.15,108.00,111.30,111.30,109.60,6493,1319077,145532374.00,
500296,NAHAR SPG.  ,B ,Q,38.00,38.00,36.05,36.20,36.20,37.70,22,2257,84325.00,
500298,NAT.PEROXIDE,X ,Q,2094.95,2094.95,2012.00,2042.40,2042.40,2044.25,476,3668,7499655.00,
500300,GRASIM IND. ,A ,Q,602.15,626.30,602.15,608.20,608.20,612.25,2066,65690,40436447.00,
500302,PEL         ,A ,Q,1228.00,1361.55,1214.35,1342.95,1342.95,1240.40,19463,289127,377816570.00,
500304,NIIT LTD.   ,B ,Q,98.00,98.00,93.75,94.45,94.40,94.60,477,19733,1862135.00,
500306,JAYKAY      ,X ,Q,3.90,4.14,3.90,4.00,3.95,4.00,22,25035,100190.00,
500307,NIRLON      ,B ,Q,232.00,234.00,230.50,231.15,231.05,231.60,46,31839,7356005.00,
500312,ONGC CORPN  ,A ,Q,82.35,83.95,80.10,81.80,81.80,83.15,16113,3767960,309940883.00,
500313,OIL COUNTRY ,T ,Q,5.65,5.68,5.26,5.31,5.54,5.53,31,5851,31112.00,
500314,ORIENT HOTEL,T ,Q,20.00,20.85,20.00,20.70,20.35,20.80,51,8303,170406.00,
500317,OSWAL AGRO. ,B ,Q,13.90,14.03,11.60,14.03,14.03,12.76,1686,482044,6482716.00,
500319,INDIAN SUCRO,X ,Q,25.80,25.80,24.65,25.35,25.40,25.30,47,14386,358103.00,
500325,RELIANCE    ,A ,Q,1729.00,1749.00,1713.85,1717.95,1717.95,1727.35,22821,654657,1132707547.00,
500327,PILITA      ,B ,Q,7.20,7.20,6.50,6.70,6.66,7.06,109,56209,380159.00,
500329,PENTAMED.G  ,XT,Q,0.40,0.43,0.39,0.42,0.43,0.41,67,99497,41257.00,
500330,RAYMOND     ,A ,Q,285.10,297.00,285.10,293.45,293.45,294.15,2526,70022,20558184.00,
500331,PIDILITE    ,A ,Q,1402.00,1413.95,1378.85,1381.95,1381.95,1404.40,7721,58756,81716214.00,
500333,PIX TRANS   ,X ,Q,125.00,132.45,119.00,126.65,126.65,123.45,929,84862,10960881.00,
500335,BIRLA CORPN.,A ,Q,592.30,635.00,586.60,599.85,598.00,604.35,1929,21337,12925652.00,
500336,SURYA ROSHNI,B ,Q,122.05,133.25,122.05,133.25,133.25,121.15,1963,202596,26816517.00,
500337,PRIME SECUR.,B ,Q,46.95,50.50,45.60,49.60,50.10,47.20,343,27338,1333067.00,
500338,PRSMJOHNSN  ,A ,Q,48.00,48.30,45.05,47.95,47.95,45.75,418,35626,1682579.00,
500339,RAIN        ,A ,Q,81.10,81.95,79.50,80.30,80.50,82.10,1193,107035,8636236.00,
500343,AMJLAND     ,B ,Q,21.50,21.50,19.99,20.70,20.70,19.01,58,6583,136170.00,
500346,PUN.COMMUNI.,B ,Q,15.55,16.64,15.53,16.34,16.34,16.34,23,930,14934.00,
500350,RSWM  LTD   ,B ,Q,80.00,84.80,78.00,80.60,80.70,82.15,61,1373,111647.00,
500354,RAJSH.SUGAR ,T ,Q,16.39,16.39,16.00,16.01,16.29,15.80,11,1165,18700.00,
500355,RALLIS INDIA,A ,Q,262.65,279.00,262.65,271.55,271.55,267.25,2063,57933,15796090.00,
500356,RAMANEWS    ,B ,Q,16.15,16.50,15.00,15.50,15.50,15.81,182,24528,381912.00,
500357,RAMA PAPER  ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,348,3469.00,
500360,RAPICUT CARB,X ,Q,27.65,27.65,25.40,26.55,26.75,27.65,85,11353,295417.00,
500365,WELSPLSOL   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.15,16,91907,785804.00,
500366,ROLTA (I)   ,B ,Q,6.36,6.37,5.77,6.37,6.37,6.07,832,587932,3679259.00,
500367,RUBFILA INT.,X ,Q,31.70,32.90,31.10,32.10,32.35,31.20,116,24026,766497.00,
500368,RUCHI SOYA  ,B ,Q,1435.55,1435.55,1367.20,1435.55,1435.55,1367.20,1683,32716,46820579.00,
500378,JINDAL SAW  ,A ,Q,58.60,62.70,58.05,62.10,62.10,59.65,2204,319859,19697123.00,
500380,JK LAKSHMI  ,A ,Q,246.50,256.00,246.50,254.60,254.40,254.05,433,11887,3018208.00,
500387,SHREE CEMENT,A ,Q,22500.00,22600.00,21907.85,22050.45,22189.15,22607.05,615,996,22192970.00,
500390,REL INFRA   ,A ,Q,33.50,33.50,33.50,33.50,33.50,31.95,277,76471,2561778.00,
500399,STEELCO GUJ.,XT,Q,2.23,2.34,2.23,2.26,2.26,2.23,5,1950,4514.00,
500400,TATA POWER  ,A ,Q,43.00,44.60,43.00,43.90,43.90,43.30,5768,3192279,140411545.00,
500402,SPMLINFRA   ,B ,Q,10.59,10.76,10.59,10.76,10.76,9.79,9,2141,22819.00,
500403,SUNDARAM FAS,A ,Q,367.00,392.00,367.00,385.60,385.60,374.10,1195,7618,2905466.00,
500404,SUNFLAG IRON,B ,Q,39.10,39.75,38.50,39.20,39.20,39.90,357,34765,1360176.00,
500405,SUPREME PET ,B ,Q,169.10,172.80,169.10,171.80,171.15,168.05,214,5578,949547.00,
500407,SWARAJ ENGIN,B ,Q,1424.90,1424.90,1390.05,1394.85,1394.40,1403.30,91,316,441393.00,
500408,TATA ELXSI  ,A ,Q,865.00,881.40,864.30,868.15,868.15,872.00,2307,80493,70112197.00,
500410,ACC LTD     ,A ,Q,1260.00,1281.00,1244.30,1250.65,1250.65,1264.70,1889,44953,56684086.00,
500411,THERMAX     ,A ,Q,759.00,790.95,748.90,778.80,778.80,757.60,2003,14515,11279994.00,
500412,THIRUMALAI  ,B ,Q,48.80,50.80,48.30,49.60,49.60,49.15,620,47729,2373980.00,
500413,THOMAS COOK ,B ,Q,29.55,29.55,27.55,28.90,28.90,28.50,228,27017,770531.00,
500414,TIMEX GROUP ,X ,Q,23.00,23.45,21.85,22.10,22.10,24.10,327,185569,4189260.00,
500418,TOKYO PLAST ,B ,Q,61.00,64.95,61.00,63.30,63.30,63.00,19,144,9001.00,
500420,TORRENT PHAR,A ,Q,2494.90,2526.55,2460.00,2502.65,2502.65,2460.65,1560,11934,29811731.00,
500422,TRANSCHEM   ,X ,Q,10.85,10.85,9.87,10.40,10.40,10.34,43,4833,50951.00,
500425,AMBUJA CEME ,A ,Q,187.50,191.20,185.40,186.25,186.25,189.15,2100,125266,23584775.00,
500426,UTLINDS     ,XT,Q,8.25,8.29,7.55,8.29,8.29,7.90,8,2354,18054.00,
500429,UNIPHOS ENT.,B ,Q,64.90,64.90,63.00,64.80,64.80,64.30,27,1327,85652.00,
500439,VARD HOLDNG ,B ,Q,1102.75,1232.40,1098.15,1217.30,1230.00,1144.10,63,164,197173.00,
500440,HINDALCO    ,A ,Q,150.00,152.25,144.70,146.55,146.55,151.35,6984,984252,145937874.00,
500444,WEST COAS PA,B ,Q,170.00,188.95,167.60,181.90,181.90,171.70,929,42081,7515007.00,
500449,HIND.ORG.CHM,B ,Q,15.89,15.89,15.05,15.59,15.59,15.82,253,56950,877404.00,
500450,MPIL CORP L ,X ,Q,227.00,227.00,227.00,227.00,227.00,236.25,1,100,22700.00,
500456,PAS.ACRYLON ,X ,Q,9.73,10.95,9.73,10.39,10.39,10.59,167,29700,308366.00,
500458,KORE        ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,10,1811,4310.00,
500459,PROCTER &GAM,A ,Q,9919.95,10069.00,9851.00,9892.25,9892.25,9951.25,176,293,2909010.00,
500460,MUKAND LTD. ,B ,Q,22.05,23.75,21.55,23.75,23.75,22.65,467,13915,319040.00,
500463,AGCNET      ,B ,Q,292.00,312.90,292.00,297.00,297.00,302.10,34,444,131431.00,
500464,UCAL FUEL   ,B ,Q,113.00,116.10,112.65,114.65,115.55,113.90,252,4245,487177.00,
500467,HARR.MALAYAL,B ,Q,77.45,82.20,77.45,81.75,82.10,77.50,640,24257,1952142.00,
500469,FEDERAL BANK,A ,Q,53.00,53.65,51.20,52.15,52.15,53.20,4179,2149904,112540031.00,
500470,TATA STEEL  ,A ,Q,321.10,327.30,321.05,323.10,323.10,326.05,8527,597781,193941764.00,
500472,SKF INDIA   ,A ,Q,1615.00,1625.40,1600.00,1622.05,1623.85,1627.60,553,2294,3705364.00,
500477,ASHOK LEYL. ,A ,Q,54.00,54.75,52.50,53.55,53.55,54.10,4499,1946617,105035322.00,
500480,CUMMINS (I) ,A ,Q,401.00,408.60,395.15,403.35,403.35,401.00,1354,543448,219152056.00,
500483,TATA COMM   ,B ,Q,575.00,600.20,568.50,598.20,600.20,571.65,433,5596,3288554.00,
500488,ABBOTT (I)  ,A ,Q,15600.00,16509.90,15550.00,16357.40,16357.40,15684.10,732,1350,21702277.00,
500490,BAJ HOLD INV,A ,Q,2800.00,2882.00,2651.00,2688.50,2688.50,2831.60,1416,4986,13680979.00,
500493,BHARAT FORGE,A ,Q,354.50,364.90,348.00,357.70,358.25,356.80,3772,138979,49811462.00,
500495,ESCORTS LTD.,A ,Q,987.30,1036.00,980.00,1030.50,1030.50,987.30,6214,210546,212973918.00,
500500,HIND.MOTORS ,B ,Q,6.23,6.87,6.23,6.87,6.87,6.55,631,489335,3182859.00,
500510,LARSEN & TOU,A ,Q,950.00,964.30,935.05,943.15,943.15,955.65,16764,333457,316647664.00,
500520,MAH & MAH   ,A ,Q,505.60,516.40,503.55,507.05,507.05,515.25,2934,119554,60859208.00,
500530,BOSCH LTD   ,A ,Q,11369.90,11500.00,11230.30,11443.85,11500.00,11398.65,584,1224,13995508.00,
500540,PREMIER LTD ,T ,Q,2.44,2.44,2.43,2.43,2.43,2.33,9,4045,9849.00,
500547,BHARAT PET. ,A ,Q,378.60,384.25,367.40,369.95,369.95,378.60,6340,285549,106770599.00,
500550,SIEMENS LTD.,A ,Q,1075.00,1126.00,1075.00,1111.15,1117.15,1094.35,6093,93189,103677749.00,
500570,TATA MOTORS ,A ,Q,104.00,106.20,101.60,103.85,103.85,104.75,10015,3238756,337693342.00,
500575,VOLTAS LTD  ,A ,Q,530.05,554.70,530.05,551.85,551.85,538.15,3081,96225,52714752.00,
500620,GREAT EASTE ,A ,Q,219.90,219.90,212.90,214.80,214.30,216.30,1465,342599,74014742.00,
500645,DEEPAK FERT.,A ,Q,113.90,118.00,111.25,116.45,118.00,115.65,1343,72341,8287028.00,
500650,EXCEL INDUST,B ,Q,723.00,726.55,712.00,714.95,714.00,718.75,235,975,700578.00,
500655,GARWARE POLY,X ,Q,182.10,215.00,182.10,209.45,209.45,184.45,1010,82397,16835054.00,
