SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513023,NAV BHAR VEN,A ,Q,58.60,60.80,58.40,60.05,60.60,58.50,915,57381,3425677.00,
513043,REMI EDEL   ,X ,Q,17.55,18.40,16.70,17.20,18.40,17.55,12,1171,19969.00,
513059,G.S.AUTO INT,XT,Q,4.93,5.39,4.93,5.15,5.15,5.18,5,281,1386.00,
513063,TRANSFREIGHT,XT,Q,10.81,10.81,10.81,10.81,10.81,10.60,9,617,6669.00,
513097,SHIV.BIMETAL,X ,Q,64.70,65.30,62.75,64.30,64.70,63.40,98,13389,858396.00,
513108,GANDHI SP.TU,B ,Q,267.50,269.10,259.00,268.50,266.50,262.95,105,2562,683032.00,
513117,AMFORGE IND.,XT,Q,2.84,2.84,2.84,2.84,2.84,2.89,1,4,11.00,
513121,ORICON ENT  ,T ,Q,23.00,24.05,22.50,24.05,24.05,22.95,77,19623,464657.00,
513142,BALASORE    ,Z ,Q,10.00,10.50,9.95,10.25,10.25,10.25,111,18519,187958.00,
513149,ACROW INDIA ,X ,Q,103.00,103.00,103.00,103.00,103.00,108.20,1,1,103.00,
513179,NAT STL AGRO,B ,Q,4.10,4.18,4.10,4.18,4.18,3.99,8,5714,23756.00,
513216,UTTAM GALVA ,T ,Q,7.50,7.84,7.15,7.43,7.43,7.50,124,39159,295072.00,
513228,PENNAR STEEL,B ,Q,21.10,21.50,21.00,21.15,21.10,20.85,56,8718,185286.00,
513252,JAY USHIN   ,X ,Q,435.00,490.00,435.00,490.00,490.00,460.00,5,9,4240.00,
513262,ST.STR.WHEEL,B ,Q,610.00,618.35,602.35,609.80,609.80,602.05,189,1872,1143408.00,
513269,MAN IND.(I) ,B ,Q,80.00,80.50,79.00,79.35,79.15,79.55,435,42169,3369961.00,
513295,IMEC        ,X ,Q,1.44,1.48,1.44,1.48,1.48,1.46,4,1001,1477.00,
513303,MODERN STEEL,X ,Q,2.72,2.95,2.72,2.95,2.95,2.82,12,5467,15662.00,
513305,TERRASCOPE  ,X ,Q,2.19,2.19,2.00,2.00,2.00,2.09,23,65156,135734.00,
513307,SYNTHIKO FOI,XT,Q,24.70,24.70,23.00,23.65,23.65,24.20,9,125,3006.00,
513335,METALFORGE  ,T ,Q,4.27,4.71,4.27,4.71,4.71,4.49,14,332,1528.00,
513343,GRAND FOUND ,B ,Q,2.05,2.15,2.05,2.10,2.10,2.05,5,374,775.00,
513349,AJMERA      ,B ,Q,130.70,134.50,130.50,132.55,132.55,130.65,182,8291,1101645.00,
513353,COCHIN MIN. ,X ,Q,149.50,171.90,146.00,152.35,151.50,145.95,912,86476,13691877.00,
513361,ISW LTD     ,XT,Q,0.67,0.67,0.64,0.67,0.64,0.67,117,137710,90803.00,
513369,RAJKUMAR FRG,X ,Q,36.00,37.45,34.20,34.55,34.55,36.00,20,4690,162181.00,
513375,CARBORUNDUM ,A ,Q,422.00,446.00,412.40,427.90,427.90,414.80,2082,47488,20509940.00,
513377,MINERAL&METL,A ,Q,28.15,29.55,28.15,28.95,28.95,29.30,1357,255897,7442031.00,
513397,VALLABH STEL,X ,Q,9.50,9.97,9.03,9.17,9.97,9.50,15,6668,62391.00,
513401,ASHIANA ISP.,X ,Q,12.66,12.66,12.65,12.65,12.65,12.66,3,14,177.00,
513422,BLOOM INDUST,P ,Q,11.11,11.11,11.11,11.11,11.11,10.59,1,900,9999.00,
513430,MAITRI      ,XT,Q,6.85,6.85,6.27,6.27,6.27,6.60,9,602,3775.00,
513434,TATA METALIK,A ,Q,785.65,792.30,761.00,770.85,770.85,778.45,1173,28573,22123675.00,
513446,JSWISPL     ,B ,Q,28.00,28.15,27.20,27.40,27.55,27.85,345,60162,1654765.00,
513460,MAHALAXMI SM,Z ,Q,3.66,3.66,3.66,3.66,3.66,3.85,2,500,1830.00,
513472,SIMPLEX CAST,X ,Q,19.00,20.20,19.00,19.15,19.00,19.95,14,865,16633.00,
513488,SH.STEEL WIR,X ,Q,24.00,24.00,22.55,24.00,24.00,23.15,35,5969,141400.00,
513498,SOUTH.MAGNES,XT,Q,11.75,11.75,11.75,11.75,11.75,12.20,1,6,70.00,
513502,BARODA EXTR.,XT,Q,0.58,0.64,0.58,0.60,0.58,0.61,151,153769,90975.00,
513509,KALYANI FORG,T ,Q,141.15,148.00,141.15,142.00,142.00,141.90,13,915,130723.00,
513511,PANCH.STEEL ,X ,Q,39.35,39.35,37.85,38.40,38.70,39.35,13,1822,69123.00,
513513,ADITYA ISPAT,X ,Q,6.10,6.10,5.80,5.81,5.81,6.10,6,1178,7133.00,
513515,S.R.INDUS.  ,XT,Q,3.01,3.01,3.00,3.00,3.00,3.15,2,6000,18010.00,
513517,STEELCAST   ,X ,Q,150.00,151.00,149.95,150.90,150.00,150.00,29,15368,2305372.00,
513519,PITTIENG    ,B ,Q,62.00,65.30,62.00,64.30,64.05,63.80,993,96063,6205062.00,
513528,GLITTEK GRAN,X ,Q,1.90,1.90,1.85,1.85,1.85,1.94,6,2937,5530.00,
513532,PRADEEP MET.,X ,Q,53.10,58.60,53.10,57.00,57.05,54.90,42,5324,301818.00,
513536,GNRL        ,X ,Q,14.25,16.07,13.65,15.86,16.07,14.61,356,271558,4092413.00,
513540,T.N.STEEL TU,P ,Q,11.94,11.94,11.94,11.94,11.94,12.55,1,100,1194.00,
513548,SHARDA ISPAT,XT,Q,82.25,82.25,82.25,82.25,82.25,83.90,16,201,16532.00,
513554,MAHA STEEL  ,B ,Q,102.85,114.80,100.40,107.70,107.10,104.55,140,3643,383357.00,
513566,NOVA IRON&ST,XT,Q,8.46,8.46,8.46,8.46,8.46,8.63,3,76,642.00,
513599,HIND.COPPER ,A ,Q,64.60,64.60,62.65,62.90,62.90,64.30,1882,336279,21375576.00,
513605,SRIPIPES    ,A ,Q,151.50,154.35,150.25,153.85,153.85,151.55,194,8072,1238587.00,
513642,AXEL POLYMER,XT,Q,11.60,11.60,11.60,11.60,11.60,11.60,1,100,1160.00,
513683,NLCINDIA    ,A ,Q,51.80,54.40,51.80,54.10,54.15,51.80,514,84427,4494660.00,
513687,SPECTRA IND.,XT,Q,2.97,2.97,2.97,2.97,2.97,2.92,1,250,742.00,
513691,JMT AUTO LTD,T ,Q,3.29,3.29,3.04,3.09,3.13,3.20,510,229308,710508.00,
513693,KIC METALIKS,X ,Q,39.80,40.00,35.50,39.20,39.50,37.70,39,3146,123257.00,
513709,SHILP GRAVUR,X ,Q,77.00,80.00,75.15,75.65,75.65,75.90,46,4567,350725.00,
513713,WHITEORG    ,X ,Q,5.19,5.19,5.01,5.14,5.14,5.03,174,809830,4157628.00,
513729,ARO GRANITE ,B ,Q,45.90,47.25,44.25,45.35,45.40,45.65,512,15620,708489.00,
514010,HIM.FIBRES  ,XT,Q,2.85,2.90,2.85,2.90,2.90,2.85,9,1142,3299.00,
514030,DEEPAK SPINN,X ,Q,89.00,91.10,89.00,91.10,91.10,86.80,20,5592,508208.00,
514034,JBF IND.LTD ,B ,Q,12.84,12.84,12.78,12.84,12.84,12.23,63,63785,818669.00,
514036,LOY.TEX MILL,X ,Q,480.10,530.00,480.10,515.00,515.00,513.85,20,514,268810.00,
514043,HIMAT.SEIDE ,A ,Q,148.00,151.10,145.90,148.10,147.50,148.35,641,27494,4098202.00,
514045,BSL LTD.    ,B ,Q,32.85,33.40,32.35,33.40,33.40,32.45,9,1223,39876.00,
514087,PBM POLYTEX ,X ,Q,57.55,59.80,54.70,59.60,59.60,57.55,7,612,33648.00,
514113,ADHINATH TEX,XT,Q,3.57,3.64,3.47,3.64,3.64,3.47,21,2136,7667.00,
514128,KONARK SYN. ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,15,105.00,
514138,SURYALATA SP,XT,Q,125.00,128.50,123.80,126.55,127.40,122.40,165,17930,2281866.00,
514142,TT LTD.     ,B ,Q,49.95,50.25,49.95,50.25,50.25,49.35,4,75,3761.00,
514144,UNIWORTH LTD,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,8,4104,1723.00,
514162,WELSPUN (I) ,A ,Q,69.00,72.30,68.45,72.30,72.30,68.90,1409,323944,23152504.00,
514165,IND.ACRYLICS,X ,Q,10.77,10.79,10.40,10.60,10.66,10.67,169,66226,699987.00,
514167,GANESH ECOSP,B ,Q,476.05,482.60,475.55,476.20,477.05,476.70,67,671,321269.00,
514175,VARDHMAN POL,B ,Q,14.02,14.41,13.65,14.16,14.40,14.12,47,6378,89081.00,
514183,BLA ROS IND ,X ,Q,131.70,134.00,129.80,133.30,133.30,129.20,627,38758,5102361.00,
514215,BINNY LTD.  ,X ,Q,73.00,79.65,73.00,77.10,77.10,75.80,31,1950,149827.00,
514223,RAMGOPAL POL,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,12,1640,3263.00,
514234,SANGAM INDIA,T ,Q,76.50,82.50,76.50,78.20,79.35,79.75,17,1320,103292.00,
514240,KUSHIND     ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.67,8,2355,4003.00,
514264,SEASONS TEXT,XT,Q,7.00,7.00,6.90,6.90,6.90,7.15,2,502,3464.00,
514266,ZENITH FIBRE,X ,Q,39.95,42.00,39.95,41.90,41.90,39.00,13,1035,42710.00,
514272,BHILWARA SP.,X ,Q,14.00,14.25,14.00,14.25,14.25,14.50,4,13835,196648.00,
514274,AARVEE DENIM,B ,Q,19.20,20.05,19.05,19.50,19.50,19.15,16,2115,41671.00,
514286,ASHIMA LTD. ,B ,Q,13.25,13.73,13.15,13.73,13.73,13.08,69,26336,360039.00,
514300,PIONEER EMB ,B ,Q,46.85,48.00,44.60,45.30,44.70,43.85,1307,48852,2259911.00,
514302,VIPPY SPIN. ,X ,Q,38.55,38.55,37.35,38.20,38.20,38.55,5,302,11570.00,
514312,JAY HIND SYN,XT,Q,3.20,3.20,2.97,2.97,2.97,3.12,15,2763,8393.00,
514316,RAGHUVIR SYN,X ,Q,227.50,227.50,227.00,227.00,227.00,217.00,2,2,454.00,
514322,KAMADGIRI   ,X ,Q,34.15,35.90,34.15,35.35,35.35,34.15,7,418,14802.00,
514326,PATSPIN INDI,B ,Q,5.50,5.80,5.46,5.47,5.46,5.64,5,1249,6861.00,
514330,ONEGLOBAL   ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,25,62.00,
514332,NEOINFRA    ,X ,Q,14.60,14.60,13.70,13.70,13.70,14.00,3,110,1516.00,
514354,PREMIER POLY,B ,Q,40.55,42.00,39.00,41.20,41.20,40.95,47,3064,125388.00,
514360,KRRAIL      ,X ,Q,14.10,15.38,14.10,15.38,15.38,14.78,19,3640,54580.00,
514386,GUJ COTEX   ,X ,Q,1.32,1.33,1.32,1.33,1.33,1.32,7,1906,2516.00,
514394,AJIL        ,X ,Q,39.10,39.15,37.15,39.10,39.15,37.30,97,5304,205045.00,
514400,GARWARE SYN.,X ,Q,3.88,3.88,3.88,3.88,3.88,3.95,4,630,2444.00,
514412,SARUPINDUS  ,X ,Q,13.50,13.96,13.50,13.96,13.96,13.30,5,86,1165.00,
514418,MANORG      ,X ,Q,539.30,540.00,516.00,521.85,525.00,535.15,554,17274,9111656.00,
514428,HINDU.ADHESI,X ,Q,122.50,128.00,120.00,121.00,120.00,119.45,22,763,93878.00,
514442,SRI KPR IND ,X ,Q,12.45,12.70,12.45,12.70,12.70,12.70,4,105,1320.00,
514448,JYOTI RESINS,X ,Q,416.00,416.00,402.00,409.15,409.15,407.55,133,2886,1178469.00,
514450,MAHA.RUBTECH,X ,Q,44.80,45.75,41.00,44.25,44.95,43.00,32,2012,88548.00,
514454,SOUTH.LATEX ,XT,Q,5.75,5.75,5.75,5.75,5.75,6.05,4,396,2277.00,
514470,WIMSOME TEXT,T ,Q,31.35,31.35,31.35,31.35,31.35,29.90,10,2125,66618.00,
514484,THAMBI MOD. ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,167,1205.00,
515008,MOD.INSUL.  ,XT,Q,55.90,55.90,55.90,55.90,55.90,57.00,26,2570,143663.00,
515030,ASAHI IN.GLA,A ,Q,292.10,301.50,291.50,294.00,294.00,288.50,802,19069,5666866.00,
515037,MURD.CERAM  ,B ,Q,22.95,23.00,21.90,22.35,22.45,22.70,182,19422,436094.00,
515043,SAINT-GOBAIN,X ,Q,65.85,70.00,65.50,67.20,67.20,65.65,1206,181935,12389055.00,
515055,ANANTRAJ    ,B ,Q,40.80,41.50,38.60,40.05,39.80,40.10,1133,115641,4590598.00,
515085,RESTILE CER.,X ,Q,2.96,2.96,2.70,2.77,2.76,2.82,21,5705,16670.00,
515093,MADHAV MARB.,B ,Q,54.00,54.50,53.00,53.65,53.95,54.00,65,2184,117263.00,
515127,RAMASIGNS   ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,5,402,968.00,
515145,HIND.NAT.GLS,B ,Q,27.50,27.90,27.25,27.50,27.25,27.45,22,2283,63434.00,
515147,HALDYN GLASS,X ,Q,31.50,31.50,29.50,30.35,30.35,30.65,350,89767,2741569.00,
516003,DUROPLY     ,X ,Q,47.70,49.85,47.25,47.60,47.60,48.00,30,2586,124552.00,
516007,MANGALAM TIM,B ,Q,9.29,9.29,8.84,9.07,9.00,8.85,27,6041,54804.00,
516016,SHREYANS IND,B ,Q,83.75,84.95,83.00,83.00,83.00,85.00,79,1890,157894.00,
516020,AGIO PAPER  ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,7,2201,4952.00,
516022,STAR PAPER  ,B ,Q,108.60,110.35,108.00,108.45,108.00,108.65,87,2279,247850.00,
516030,YASHPAKKA   ,X ,Q,85.45,88.25,82.30,86.70,86.15,85.40,412,98751,8563444.00,
516062,NAT.PLYWOOD ,Z ,Q,7.13,7.80,7.13,7.80,7.80,7.50,5,302,2154.00,
516064,ARROWGREEN  ,B ,Q,60.00,60.00,59.00,59.00,59.00,58.25,30,525,31279.00,
516072,VISHNU CHEM ,B ,Q,176.85,184.50,176.00,178.05,179.90,176.20,123,2479,443526.00,
516078,JUMBO BAG   ,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.20,5,655,5240.00,
516082,N.R.AGARWAL ,B ,Q,217.00,229.10,217.00,226.55,227.00,218.30,352,3851,866472.00,
516096,SANGAL PAPER,XT,Q,79.00,81.45,75.60,79.45,81.30,77.60,30,2924,226956.00,
516108,S.I.PAPER   ,X ,Q,89.75,89.75,86.00,86.80,86.60,88.00,41,3116,271774.00,
516110,SCANDENT    ,XT,Q,16.90,16.90,16.50,16.90,16.90,16.10,8,506,8471.00,
517015,VINDHYA TELE,A ,Q,810.00,836.35,810.00,825.40,831.70,819.30,369,2734,2267381.00,
517035,RUTTONSHA IN,X ,Q,35.05,37.00,34.60,35.45,35.40,37.20,13,2376,83367.00,
517041,ADORWELDING ,B ,Q,299.00,303.30,290.60,294.60,295.55,301.75,205,2150,637938.00,
517044,INT.DATA MAN,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,1,5.00,
517059,SALZER ELEC ,B ,Q,119.85,124.90,118.30,123.05,123.10,118.10,225,5580,684382.00,
517063,JETINFOTRAN ,X ,Q,35.05,37.10,35.05,35.50,35.50,35.50,17,1301,46516.00,
517096,APLAB LTD.  ,X ,Q,21.70,22.00,19.25,21.50,21.50,20.05,58,3104,65835.00,
517119,PCS TECH    ,X ,Q,5.14,5.59,5.13,5.16,5.16,5.39,23,5338,27770.00,
517146,USHA MART.LT,A ,Q,34.40,34.40,33.00,33.10,33.10,33.45,262,148583,5009962.00,
517166,SPEL SEMICON,XT,Q,12.00,12.20,11.62,12.20,12.20,11.62,44,13343,161281.00,
517168,SUBROS LTD. ,A ,Q,330.75,342.95,330.50,336.15,336.10,333.10,250,3407,1141034.00,
517170,KLKELEC     ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.00,1,50,675.00,
517174,HONEYWELL   ,A ,Q,41200.15,42358.85,40800.00,41840.30,41948.90,41200.15,501,917,38159871.00,
517201,SWITCH.TECH.,X ,Q,26.55,27.85,26.55,27.85,27.85,26.55,3,199,5412.00,
517206,LUMAX IND   ,B ,Q,1317.95,1375.00,1317.95,1368.90,1368.70,1339.25,143,387,522397.00,
517214,DIGISPICE   ,T ,Q,43.30,43.30,42.80,43.30,43.30,41.25,73,13849,599048.00,
517230,PREM.AU.ELEC,Z ,Q,2.08,2.18,1.98,1.98,1.98,2.08,15,5640,11399.00,
517236,CALCOM VISIO,XT,Q,23.10,25.15,23.10,23.35,23.35,24.10,5,313,7310.00,
517246,BCC FUBA    ,XT,Q,12.84,14.09,12.84,13.01,13.00,13.51,34,10547,139418.00,
517264,FINELINE CI ,X ,Q,19.95,20.90,19.00,19.95,20.90,19.95,6,321,6333.00,
517271,HBL P SYS   ,B ,Q,35.60,36.00,34.40,35.45,35.40,35.20,796,98055,3480048.00,
517273,S&S POWER SW,T ,Q,12.61,13.38,12.61,13.38,13.38,12.75,6,30,399.00,
517288,GUJARATPOLY ,X ,Q,6.76,7.46,6.76,7.46,7.46,7.11,3,1011,6841.00,
517300,GUJ.IND.POW.,A ,Q,75.05,76.00,74.25,75.60,75.60,74.70,253,17128,1287555.00,
517330,CMI LTD.    ,B ,Q,36.95,37.40,35.20,36.40,36.90,36.35,106,6547,237087.00,
517334,MOTHERSON SS,A ,Q,158.30,162.50,156.15,158.45,158.45,156.30,11595,1507012,240069327.00,
517344,MINDTECK (I),B ,Q,47.00,47.00,45.50,46.35,46.35,46.65,34,422,19459.00,
517354,HAVELLSINDIA,A ,Q,1128.90,1143.00,1105.30,1112.20,1112.20,1128.90,3021,103525,115701915.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.35,0.33,0.33,0.33,0.34,30,432334,142793.00,
517370,INCAP LTD.  ,XT,Q,23.00,23.50,23.00,23.05,23.05,23.50,6,1350,31332.00,
517372,GUJ.INTRUX  ,X ,Q,100.00,100.00,93.10,95.05,94.60,95.50,40,759,73972.00,
517380,IGARSHI MOT ,A ,Q,332.50,345.70,327.35,328.25,328.50,328.75,299,4884,1637179.00,
517385,SYMPHONY    ,A ,Q,1027.70,1030.90,1011.30,1016.05,1014.05,1021.10,541,2249,2300261.00,
517393,VINTRON INF.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,4,2897,1912.00,
517399,VXL INSTRUM.,X ,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,200,538.00,
517411,SHYAM TELEC.,B ,Q,6.00,6.16,5.74,5.92,6.13,6.00,9,446,2656.00,
517417,PATEL AIRTEM,X ,Q,145.65,146.00,142.00,145.25,145.00,142.60,72,4331,627331.00,
517421,BFLYGANDHI  ,B ,Q,540.00,585.35,540.00,585.35,585.35,532.15,1412,27028,15354654.00,
517429,ATHENAGLO   ,XT,Q,39.00,42.40,38.70,42.30,41.25,40.40,185,41209,1734185.00,
517437,DUTRON POLY.,XT,Q,138.05,138.05,138.05,138.05,138.05,136.50,1,100,13805.00,
517447,R.S.SOFTWARE,B ,Q,25.90,26.45,25.35,25.75,25.75,25.30,181,11375,292950.00,
517449,MAGNA ELECTR,X ,Q,167.90,171.45,165.00,167.20,167.00,165.50,27,7044,1182032.00,
517467,MARSONS     ,Z ,Q,8.46,8.80,8.46,8.46,8.80,8.63,35,7902,68856.00,
517477,ELNET TECH. ,X ,Q,132.50,137.90,130.50,136.05,137.00,132.70,98,7760,1048233.00,
517494,ACCEL       ,X ,Q,9.69,9.70,9.26,9.64,9.65,9.59,29,4576,43851.00,
517498,WEBELSOLAR  ,B ,Q,39.85,40.00,37.90,37.95,37.95,39.85,761,74541,2864642.00,
517500,ROTO PUMPS  ,X ,Q,137.00,145.00,134.00,141.40,141.40,135.85,233,14207,1984889.00,
517506,TTK PRESTIGE,A ,Q,6150.60,6168.80,5975.00,6019.15,5999.90,6122.90,151,361,2191202.00,
517514,DHINDIA     ,X ,Q,14.85,15.10,14.85,15.00,15.00,14.90,15,1744,26127.00,
517522,RAJ GLO WIR ,B ,Q,552.00,552.00,542.50,542.60,542.60,553.55,226,1013,554032.00,
517530,SURANATP    ,B ,Q,5.01,5.16,5.00,5.04,5.04,4.99,55,9984,50378.00,
517536,ONWARD TECHN,B ,Q,87.85,90.45,87.80,89.65,89.60,88.00,144,6818,611709.00,
517544,CENTUM ELEC ,B ,Q,480.00,485.75,455.55,462.95,463.40,472.60,402,2387,1130792.00,
517548,STARLITE COM,Z ,Q,2.71,2.99,2.71,2.97,2.97,2.85,21,2213,6235.00,
517554,NHCFOODS    ,X ,Q,6.02,6.06,6.02,6.06,6.06,6.15,3,300,1810.00,
517562,TRIGYN TECH ,B ,Q,75.45,75.95,72.00,72.60,72.85,75.05,285,16351,1203658.00,
517569,KEI INDUST. ,A ,Q,488.00,492.55,474.60,477.65,476.20,487.25,285,4223,2036877.00,
517571,IMPPOWERS   ,B ,Q,17.80,18.00,17.60,17.60,17.60,17.15,6,1220,21796.00,
518011,KEERTHI     ,Z ,Q,99.75,99.75,99.75,99.75,99.75,97.80,15,800,79800.00,
518029,GUJ.SIDH.CEM,B ,Q,38.00,38.80,36.75,37.00,37.00,37.95,627,70181,2622431.00,
518075,SURAJ PRODUC,Z ,Q,33.00,33.05,32.45,32.45,32.45,34.15,12,313,10257.00,
518091,ANJANI PORTL,B ,Q,224.65,224.65,216.15,218.00,219.80,223.55,407,11424,2513335.00,
519091,TASTY BITE  ,A ,Q,11810.05,11876.40,11774.60,11790.00,11790.00,11730.75,36,59,697541.00,
519097,RITESH INTER,XT,Q,13.33,13.33,13.33,13.33,13.33,13.65,4,410,5465.00,
519105,AVT NATURAL ,B ,Q,45.50,47.90,45.00,46.85,46.95,45.15,229,23666,1094469.00,
519126,HIND.FOODS  ,B ,Q,1522.00,1648.15,1510.60,1588.40,1592.50,1541.05,2096,8166,13043494.00,
519136,NAHAR INDUST,B ,Q,43.05,45.60,42.10,43.25,44.00,44.00,47,5512,239580.00,
519152,VADILAL ENT ,XT,Q,1700.00,1784.00,1700.00,1775.00,1775.00,1700.10,14,336,580443.00,
519156,VADILAL IND ,B ,Q,798.80,836.55,786.95,811.60,810.50,778.85,263,788,640917.00,
519183,ADF FOODS LT,A ,Q,662.00,705.45,654.00,697.35,697.35,669.10,819,6024,4134810.00,
519191,RGRL        ,X ,Q,22.10,22.10,21.65,21.65,21.65,22.10,23,10205,223233.00,
519214,WILLIAM.FIN.,X ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,136,463.00,
519216,AJANTA SOYA ,X ,Q,69.95,69.95,67.00,67.05,67.00,67.50,94,11457,773681.00,
519224,WILLIAM.MAGO,B ,Q,26.00,26.80,25.65,26.35,26.75,24.40,135,15990,426384.00,
519234,SIEL        ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.68,1,50,550.00,
519260,SANWARIA    ,Z ,Q,1.08,1.11,1.05,1.06,1.06,1.09,304,1020790,1092460.00,
519262,PRIMA AGRO L,XT,Q,14.25,14.85,13.55,13.90,14.50,14.25,14,2320,31575.00,
519285,TARAI FOODS ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,5,670,2988.00,
519287,MODERN DAIRI,X ,Q,6.94,7.04,6.62,6.92,7.04,6.78,65,20290,138405.00,
519295,BAMBINO AGRO,X ,Q,191.50,198.50,191.50,196.15,196.00,193.10,40,3074,602555.00,
519299,PRIME INDS. ,Z ,Q,3.10,3.10,3.10,3.10,3.10,2.96,1,200,620.00,
519307,VIKAS WSP   ,B ,Q,3.99,4.01,3.81,3.85,3.85,3.99,607,445900,1733321.00,
519319,JATALIA     ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,1,5.00,
519359,POONA DAL   ,X ,Q,42.95,42.95,39.90,40.70,40.80,41.80,108,4511,183559.00,
519367,TRANSGL.FOOD,X ,Q,164.15,164.15,157.80,164.15,164.15,160.95,46,697,113826.00,
519383,ANIK INDS   ,B ,Q,14.10,14.82,13.71,14.82,14.82,14.12,30,3194,46757.00,
519397,SHARAT INDUS,XT,Q,29.00,29.00,29.00,29.00,29.00,29.95,2,300,8700.00,
519421,KSE LIMITED ,XT,Q,2199.95,2200.00,2125.05,2163.05,2191.00,2194.80,77,887,1913163.00,
519455,NARBADA     ,XT,Q,37.95,39.80,37.95,37.95,37.95,37.95,5,395,15036.00,
519457,VIRAT CRANE ,X ,Q,22.40,22.95,22.00,22.50,22.90,22.80,24,2125,47076.00,
519475,CHORDIA FOOD,X ,Q,99.75,99.80,92.35,99.80,99.80,95.05,44,3072,304729.00,
519477,CIANAGRO    ,XT,Q,28.00,29.00,28.00,29.00,29.00,28.05,9,1709,48523.00,
519483,TAI INDUST. ,XT,Q,10.50,11.02,10.48,10.48,10.48,10.50,5,226,2484.00,
519500,BKV INDUSTRS,XT,Q,4.19,4.19,4.19,4.19,4.19,4.27,12,1834,7684.00,
519506,NCC BLUE WAT,P ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,100,480.00,
519532,ASIAN TEA   ,X ,Q,17.00,17.45,16.20,16.20,16.20,16.65,28,2589,44291.00,
519552,HERITGFOOD  ,A ,Q,282.30,283.00,278.50,279.05,279.00,280.10,379,3983,1113155.00,
519566,SIMRAN FARMS,X ,Q,55.85,57.35,54.30,57.15,57.35,54.65,118,38831,2218658.00,
519588,DFM FOODS   ,A ,Q,395.10,410.65,392.30,408.05,408.05,391.00,352,7620,3080404.00,
519600,CCL PRODUCTS,A ,Q,246.50,255.30,246.20,252.60,253.00,248.15,1149,33831,8508589.00,
519602,KELLTONTEC  ,B ,Q,76.50,77.30,75.25,76.45,76.45,76.40,765,70852,5390538.00,
519612,MAHAAN FOODS,X ,Q,17.20,18.05,17.20,18.05,18.05,17.20,9,784,13976.00,
520008,RICO AUTO   ,A ,Q,36.50,38.05,36.15,37.45,37.45,36.15,385,121186,4548687.00,
520021,OMAX AUTOS. ,B ,Q,50.50,50.50,48.20,49.65,50.00,49.40,193,6602,324355.00,
520043,MUNJAL SHOWA,B ,Q,143.10,145.00,141.00,143.20,143.20,140.85,101,3918,560244.00,
520051,JAMNA AUTO  ,A ,Q,66.90,69.90,65.70,68.05,68.05,66.45,1388,184682,12628706.00,
520056,SUNDAR.CLAY ,A ,Q,3796.00,3796.00,3620.00,3690.10,3684.00,3780.15,212,427,1574039.00,
520057,JTEKTINDIA  ,A ,Q,91.50,95.65,90.30,92.20,92.20,90.50,981,86097,7991509.00,
520059,MUNAUTO     ,B ,Q,57.80,60.30,57.80,59.20,59.10,58.60,532,51247,3040217.00,
520066,JAYBH.MARUTI,B ,Q,260.00,260.00,256.80,257.10,258.00,256.95,114,2032,525201.00,
520073,RACLGEAR    ,X ,Q,210.00,210.00,196.40,209.10,210.00,203.10,235,11566,2405228.00,
520075,SAMKRG PIST.,X ,Q,153.90,160.00,151.00,154.80,156.95,150.55,510,51967,8147902.00,
520086,SICAL LOG   ,B ,Q,17.00,17.00,15.65,16.00,16.05,16.35,271,37298,597949.00,
520111,RATNAMNI MET,A ,Q,1628.00,1628.00,1536.95,1583.50,1573.75,1630.05,1059,6294,9872657.00,
520113,VESUVIUS IND,A ,Q,1053.50,1071.55,1041.35,1048.20,1045.95,1051.25,116,423,446347.00,
520119,AUTOMOTIVE S,T ,Q,36.50,39.20,36.50,38.35,38.40,37.90,22,2470,93345.00,
520121,ARCEE INDUST,XT,Q,7.29,7.29,7.15,7.15,7.20,7.29,10,826,5941.00,
520123,ABC INDIA   ,X ,Q,59.90,64.95,59.20,61.60,61.05,59.40,39,1596,99625.00,
520127,BALURGHAT TE,X ,Q,8.00,8.48,8.00,8.01,8.01,8.00,5,1810,14629.00,
520141,SIBAR AUTO  ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,8,310,2631.00,
